year,team_id,scoring_period_id,date,player_name,player_pos
2020,6,94,2020-06-27,Jacob deGrom,SP
2020,6,94,2020-06-27,Chris Paddack,SP
2020,6,94,2020-06-27,Yu Darvish,SP
2020,6,94,2020-06-27,Frankie Montas,SP
2020,6,94,2020-06-27,Joe Musgrove,SP
2020,6,94,2020-06-27,Dustin May,RP
2020,6,94,2020-06-27,Edwin Diaz,RP
2020,6,94,2020-06-27,Archie Bradley,RP
2020,6,95,2020-06-28,Christian Vazquez,C
2020,6,95,2020-06-28,C.J. Cron,1B
2020,6,95,2020-06-28,Jose Altuve,2B
2020,6,95,2020-06-28,Josh Donaldson,3B
2020,6,95,2020-06-28,Javier Baez,SS
2020,6,95,2020-06-28,Aaron Judge,OF
2020,6,95,2020-06-28,Ronald Acuna Jr.,OF
2020,6,95,2020-06-28,Kyle Schwarber,OF
2020,6,95,2020-06-28,Cavan Biggio,UTIL
2020,6,95,2020-06-28,Carlos Correa,UTIL
2020,6,95,2020-06-28,Luis Arraez,Bench
2020,6,95,2020-06-28,Yandy Diaz,Bench
2020,6,95,2020-06-28,Robbie Ray,Bench
2020,6,95,2020-06-28,Ryan Pressly,Bench
2020,6,95,2020-06-28,Ian Kennedy,Bench
2020,6,95,2020-06-28,Jacob deGrom,SP
2020,6,95,2020-06-28,Chris Paddack,SP
2020,6,95,2020-06-28,Yu Darvish,SP
2020,6,95,2020-06-28,Frankie Montas,SP
2020,6,95,2020-06-28,Joe Musgrove,SP
2020,6,95,2020-06-28,Dustin May,RP
2020,6,95,2020-06-28,Edwin Diaz,RP
2020,6,95,2020-06-28,Archie Bradley,RP
2020,6,96,2020-06-29,Christian Vazquez,C
2020,6,96,2020-06-29,C.J. Cron,1B
2020,6,96,2020-06-29,Jose Altuve,2B
2020,6,96,2020-06-29,Josh Donaldson,3B
2020,6,96,2020-06-29,Javier Baez,SS
2020,6,96,2020-06-29,Aaron Judge,OF
2020,6,96,2020-06-29,Ronald Acuna Jr.,OF
2020,6,96,2020-06-29,Kyle Schwarber,OF
2020,6,96,2020-06-29,Cavan Biggio,UTIL
2020,6,96,2020-06-29,Carlos Correa,UTIL
2020,6,96,2020-06-29,Luis Arraez,Bench
2020,6,96,2020-06-29,Yandy Diaz,Bench
2020,6,96,2020-06-29,Robbie Ray,Bench
2020,6,96,2020-06-29,Ryan Pressly,Bench
2020,6,96,2020-06-29,Ian Kennedy,Bench
2020,6,96,2020-06-29,Jacob deGrom,SP
2020,6,96,2020-06-29,Chris Paddack,SP
2020,6,96,2020-06-29,Yu Darvish,SP
2020,6,96,2020-06-29,Frankie Montas,SP
2020,6,96,2020-06-29,Joe Musgrove,SP
2020,6,96,2020-06-29,Dustin May,RP
2020,6,96,2020-06-29,Edwin Diaz,RP
2020,6,96,2020-06-29,Archie Bradley,RP
2020,6,97,2020-06-30,Christian Vazquez,C
2020,6,97,2020-06-30,C.J. Cron,1B
2020,6,97,2020-06-30,Jose Altuve,2B
2020,6,97,2020-06-30,Josh Donaldson,3B
2020,6,97,2020-06-30,Javier Baez,SS
2020,6,97,2020-06-30,Aaron Judge,OF
2020,6,97,2020-06-30,Ronald Acuna Jr.,OF
2020,6,97,2020-06-30,Kyle Schwarber,OF
2020,6,97,2020-06-30,Cavan Biggio,UTIL
2020,6,97,2020-06-30,Carlos Correa,UTIL
2020,6,97,2020-06-30,Luis Arraez,Bench
2020,6,97,2020-06-30,Yandy Diaz,Bench
2020,6,97,2020-06-30,Robbie Ray,Bench
2020,6,97,2020-06-30,Ryan Pressly,Bench
2020,6,97,2020-06-30,Ian Kennedy,Bench
2020,6,97,2020-06-30,Jacob deGrom,SP
2020,6,97,2020-06-30,Chris Paddack,SP
2020,6,97,2020-06-30,Yu Darvish,SP
2020,6,97,2020-06-30,Frankie Montas,SP
2020,6,97,2020-06-30,Joe Musgrove,SP
2020,6,97,2020-06-30,Dustin May,RP
2020,6,97,2020-06-30,Edwin Diaz,RP
2020,6,97,2020-06-30,Archie Bradley,RP
2020,6,98,2020-07-01,Christian Vazquez,C
2020,6,98,2020-07-01,C.J. Cron,1B
2020,6,98,2020-07-01,Jose Altuve,2B
2020,6,98,2020-07-01,Josh Donaldson,3B
2020,6,98,2020-07-01,Javier Baez,SS
2020,6,98,2020-07-01,Aaron Judge,OF
2020,6,98,2020-07-01,Ronald Acuna Jr.,OF
2020,6,98,2020-07-01,Kyle Schwarber,OF
2020,6,98,2020-07-01,Cavan Biggio,UTIL
2020,6,98,2020-07-01,Carlos Correa,UTIL
2020,6,98,2020-07-01,Luis Arraez,Bench
2020,6,98,2020-07-01,Yandy Diaz,Bench
2020,6,98,2020-07-01,Robbie Ray,Bench
2020,6,98,2020-07-01,Ryan Pressly,Bench
2020,6,98,2020-07-01,Ian Kennedy,Bench
2020,6,98,2020-07-01,Jacob deGrom,SP
2020,6,98,2020-07-01,Chris Paddack,SP
2020,6,98,2020-07-01,Yu Darvish,SP
2020,6,98,2020-07-01,Frankie Montas,SP
2020,6,98,2020-07-01,Joe Musgrove,SP
2020,6,98,2020-07-01,Dustin May,RP
2020,6,98,2020-07-01,Edwin Diaz,RP
2020,6,98,2020-07-01,Archie Bradley,RP
2020,6,99,2020-07-02,Christian Vazquez,C
2020,6,99,2020-07-02,C.J. Cron,1B
2020,6,99,2020-07-02,Jose Altuve,2B
2020,6,99,2020-07-02,Josh Donaldson,3B
2020,6,99,2020-07-02,Javier Baez,SS
2020,6,99,2020-07-02,Aaron Judge,OF
2020,6,99,2020-07-02,Ronald Acuna Jr.,OF
2020,6,99,2020-07-02,Kyle Schwarber,OF
2020,6,99,2020-07-02,Cavan Biggio,UTIL
2020,6,99,2020-07-02,Carlos Correa,UTIL
2020,6,99,2020-07-02,Luis Arraez,Bench
2020,6,99,2020-07-02,Yandy Diaz,Bench
2020,6,99,2020-07-02,Robbie Ray,Bench
2020,6,99,2020-07-02,Ryan Pressly,Bench
2020,6,99,2020-07-02,Ian Kennedy,Bench
2020,6,99,2020-07-02,Jacob deGrom,SP
2020,6,99,2020-07-02,Chris Paddack,SP
2020,6,99,2020-07-02,Yu Darvish,SP
2020,6,99,2020-07-02,Frankie Montas,SP
2020,6,99,2020-07-02,Joe Musgrove,SP
2020,6,99,2020-07-02,Dustin May,RP
2020,6,99,2020-07-02,Edwin Diaz,RP
2020,6,99,2020-07-02,Archie Bradley,RP
2020,6,100,2020-07-03,Christian Vazquez,C
2020,6,100,2020-07-03,C.J. Cron,1B
2020,6,100,2020-07-03,Jose Altuve,2B
2020,6,100,2020-07-03,Josh Donaldson,3B
2020,6,100,2020-07-03,Javier Baez,SS
2020,6,100,2020-07-03,Aaron Judge,OF
2020,6,100,2020-07-03,Ronald Acuna Jr.,OF
2020,6,100,2020-07-03,Kyle Schwarber,OF
2020,6,100,2020-07-03,Cavan Biggio,UTIL
2020,6,100,2020-07-03,Carlos Correa,UTIL
2020,6,100,2020-07-03,Luis Arraez,Bench
2020,6,100,2020-07-03,Yandy Diaz,Bench
2020,6,100,2020-07-03,Robbie Ray,Bench
2020,6,100,2020-07-03,Ryan Pressly,Bench
2020,6,100,2020-07-03,Ian Kennedy,Bench
2020,6,100,2020-07-03,Jacob deGrom,SP
2020,6,100,2020-07-03,Chris Paddack,SP
2020,6,100,2020-07-03,Yu Darvish,SP
2020,6,100,2020-07-03,Frankie Montas,SP
2020,6,100,2020-07-03,Joe Musgrove,SP
2020,6,100,2020-07-03,Dustin May,RP
2020,6,100,2020-07-03,Edwin Diaz,RP
2020,6,100,2020-07-03,Archie Bradley,RP
2020,6,101,2020-07-04,Christian Vazquez,C
2020,6,101,2020-07-04,C.J. Cron,1B
2020,6,101,2020-07-04,Jose Altuve,2B
2020,6,101,2020-07-04,Josh Donaldson,3B
2020,6,101,2020-07-04,Javier Baez,SS
2020,6,101,2020-07-04,Aaron Judge,OF
2020,6,101,2020-07-04,Ronald Acuna Jr.,OF
2020,6,101,2020-07-04,Kyle Schwarber,OF
2020,6,101,2020-07-04,Cavan Biggio,UTIL
2020,6,101,2020-07-04,Carlos Correa,UTIL
2020,6,101,2020-07-04,Luis Arraez,Bench
2020,6,101,2020-07-04,Yandy Diaz,Bench
2020,6,101,2020-07-04,Robbie Ray,Bench
2020,6,101,2020-07-04,Ryan Pressly,Bench
2020,6,101,2020-07-04,Ian Kennedy,Bench
2020,6,101,2020-07-04,Jacob deGrom,SP
2020,6,101,2020-07-04,Chris Paddack,SP
2020,6,101,2020-07-04,Yu Darvish,SP
2020,6,101,2020-07-04,Frankie Montas,SP
2020,6,101,2020-07-04,Joe Musgrove,SP
2020,6,101,2020-07-04,Dustin May,RP
2020,6,101,2020-07-04,Edwin Diaz,RP
2020,6,101,2020-07-04,Archie Bradley,RP
2020,6,102,2020-07-05,Christian Vazquez,C
2020,6,102,2020-07-05,C.J. Cron,1B
2020,6,102,2020-07-05,Jose Altuve,2B
2020,6,102,2020-07-05,Josh Donaldson,3B
2020,6,102,2020-07-05,Javier Baez,SS
2020,6,102,2020-07-05,Aaron Judge,OF
2020,6,102,2020-07-05,Ronald Acuna Jr.,OF
2020,6,102,2020-07-05,Kyle Schwarber,OF
2020,6,102,2020-07-05,Cavan Biggio,UTIL
2020,6,102,2020-07-05,Carlos Correa,UTIL
2020,6,102,2020-07-05,Luis Arraez,Bench
2020,6,102,2020-07-05,Yandy Diaz,Bench
2020,6,102,2020-07-05,Robbie Ray,Bench
2020,6,102,2020-07-05,Ryan Pressly,Bench
2020,6,102,2020-07-05,Ian Kennedy,Bench
2020,6,102,2020-07-05,Jacob deGrom,SP
2020,6,102,2020-07-05,Chris Paddack,SP
2020,6,102,2020-07-05,Yu Darvish,SP
2020,6,102,2020-07-05,Frankie Montas,SP
2020,6,102,2020-07-05,Joe Musgrove,SP
2020,6,102,2020-07-05,Dustin May,RP
2020,6,102,2020-07-05,Edwin Diaz,RP
2020,6,102,2020-07-05,Archie Bradley,RP
2020,6,103,2020-07-06,Christian Vazquez,C
2020,6,103,2020-07-06,C.J. Cron,1B
2020,6,103,2020-07-06,Jose Altuve,2B
2020,6,103,2020-07-06,Josh Donaldson,3B
2020,6,103,2020-07-06,Javier Baez,SS
2020,6,103,2020-07-06,Aaron Judge,OF
2020,6,103,2020-07-06,Ronald Acuna Jr.,OF
2020,6,103,2020-07-06,Kyle Schwarber,OF
2020,6,103,2020-07-06,Cavan Biggio,UTIL
2020,6,103,2020-07-06,Carlos Correa,UTIL
2020,6,103,2020-07-06,Luis Arraez,Bench
2020,6,103,2020-07-06,Yandy Diaz,Bench
2020,6,103,2020-07-06,Robbie Ray,Bench
2020,6,103,2020-07-06,Ryan Pressly,Bench
2020,6,103,2020-07-06,Ian Kennedy,Bench
2020,6,103,2020-07-06,Jacob deGrom,SP
2020,6,103,2020-07-06,Chris Paddack,SP
2020,6,103,2020-07-06,Yu Darvish,SP
2020,6,103,2020-07-06,Frankie Montas,SP
2020,6,103,2020-07-06,Joe Musgrove,SP
2020,6,103,2020-07-06,Dustin May,RP
2020,6,103,2020-07-06,Edwin Diaz,RP
2020,6,103,2020-07-06,Archie Bradley,RP
2020,6,104,2020-07-07,Christian Vazquez,C
2020,6,104,2020-07-07,C.J. Cron,1B
2020,6,104,2020-07-07,Jose Altuve,2B
2020,6,104,2020-07-07,Josh Donaldson,3B
2020,6,104,2020-07-07,Javier Baez,SS
2020,6,104,2020-07-07,Aaron Judge,OF
2020,6,104,2020-07-07,Ronald Acuna Jr.,OF
2020,6,104,2020-07-07,Kyle Schwarber,OF
2020,6,104,2020-07-07,Cavan Biggio,UTIL
2020,6,104,2020-07-07,Carlos Correa,UTIL
2020,6,104,2020-07-07,Luis Arraez,Bench
2020,6,104,2020-07-07,Yandy Diaz,Bench
2020,6,104,2020-07-07,Robbie Ray,Bench
2020,6,104,2020-07-07,Ryan Pressly,Bench
2020,6,104,2020-07-07,Ian Kennedy,Bench
2020,6,104,2020-07-07,Jacob deGrom,SP
2020,6,104,2020-07-07,Chris Paddack,SP
2020,6,104,2020-07-07,Yu Darvish,SP
2020,6,104,2020-07-07,Frankie Montas,SP
2020,6,104,2020-07-07,Joe Musgrove,SP
2020,6,104,2020-07-07,Dustin May,RP
2020,6,104,2020-07-07,Edwin Diaz,RP
2020,6,104,2020-07-07,Archie Bradley,RP
2020,6,105,2020-07-08,Christian Vazquez,C
2020,6,105,2020-07-08,C.J. Cron,1B
2020,6,105,2020-07-08,Jose Altuve,2B
2020,6,105,2020-07-08,Josh Donaldson,3B
2020,6,105,2020-07-08,Javier Baez,SS
2020,6,105,2020-07-08,Aaron Judge,OF
2020,6,105,2020-07-08,Ronald Acuna Jr.,OF
2020,6,105,2020-07-08,Kyle Schwarber,OF
2020,6,105,2020-07-08,Cavan Biggio,UTIL
2020,6,105,2020-07-08,Carlos Correa,UTIL
2020,6,105,2020-07-08,Luis Arraez,Bench
2020,6,105,2020-07-08,Yandy Diaz,Bench
2020,6,105,2020-07-08,Robbie Ray,Bench
2020,6,105,2020-07-08,Ryan Pressly,Bench
2020,6,105,2020-07-08,Ian Kennedy,Bench
2020,6,105,2020-07-08,Jacob deGrom,SP
2020,6,105,2020-07-08,Chris Paddack,SP
2020,6,105,2020-07-08,Yu Darvish,SP
2020,6,105,2020-07-08,Frankie Montas,SP
2020,6,105,2020-07-08,Joe Musgrove,SP
2020,6,105,2020-07-08,Dustin May,RP
2020,6,105,2020-07-08,Edwin Diaz,RP
2020,6,105,2020-07-08,Archie Bradley,RP
2020,6,106,2020-07-09,Christian Vazquez,C
2020,6,106,2020-07-09,C.J. Cron,1B
2020,6,106,2020-07-09,Jose Altuve,2B
2020,6,106,2020-07-09,Josh Donaldson,3B
2020,6,106,2020-07-09,Javier Baez,SS
2020,6,106,2020-07-09,Aaron Judge,OF
2020,6,106,2020-07-09,Ronald Acuna Jr.,OF
2020,6,106,2020-07-09,Kyle Schwarber,OF
2020,6,106,2020-07-09,Cavan Biggio,UTIL
2020,6,106,2020-07-09,Carlos Correa,UTIL
2020,6,106,2020-07-09,Luis Arraez,Bench
2020,6,106,2020-07-09,Yandy Diaz,Bench
2020,6,106,2020-07-09,Robbie Ray,Bench
2020,6,106,2020-07-09,Ryan Pressly,Bench
2020,6,106,2020-07-09,Ian Kennedy,Bench
2020,6,106,2020-07-09,Jacob deGrom,SP
2020,6,106,2020-07-09,Chris Paddack,SP
2020,6,106,2020-07-09,Yu Darvish,SP
2020,6,106,2020-07-09,Frankie Montas,SP
2020,6,106,2020-07-09,Joe Musgrove,SP
2020,6,106,2020-07-09,Dustin May,RP
2020,6,106,2020-07-09,Edwin Diaz,RP
2020,6,106,2020-07-09,Archie Bradley,RP
2020,6,107,2020-07-10,Christian Vazquez,C
2020,6,107,2020-07-10,C.J. Cron,1B
2020,6,107,2020-07-10,Jose Altuve,2B
2020,6,107,2020-07-10,Josh Donaldson,3B
2020,6,107,2020-07-10,Javier Baez,SS
2020,6,107,2020-07-10,Aaron Judge,OF
2020,6,107,2020-07-10,Ronald Acuna Jr.,OF
2020,6,107,2020-07-10,Kyle Schwarber,OF
2020,6,107,2020-07-10,Cavan Biggio,UTIL
2020,6,107,2020-07-10,Carlos Correa,UTIL
2020,6,107,2020-07-10,Luis Arraez,Bench
2020,6,107,2020-07-10,Yandy Diaz,Bench
2020,6,107,2020-07-10,Robbie Ray,Bench
2020,6,107,2020-07-10,Ryan Pressly,Bench
2020,6,107,2020-07-10,Ian Kennedy,Bench
2020,6,107,2020-07-10,Jacob deGrom,SP
2020,6,107,2020-07-10,Chris Paddack,SP
2020,6,107,2020-07-10,Yu Darvish,SP
2020,6,107,2020-07-10,Frankie Montas,SP
2020,6,107,2020-07-10,Joe Musgrove,SP
2020,6,107,2020-07-10,Dustin May,RP
2020,6,107,2020-07-10,Edwin Diaz,RP
2020,6,107,2020-07-10,Archie Bradley,RP
2020,6,108,2020-07-11,Christian Vazquez,C
2020,6,108,2020-07-11,C.J. Cron,1B
2020,6,108,2020-07-11,Jose Altuve,2B
2020,6,108,2020-07-11,Josh Donaldson,3B
2020,6,108,2020-07-11,Javier Baez,SS
2020,6,108,2020-07-11,Aaron Judge,OF
2020,6,108,2020-07-11,Ronald Acuna Jr.,OF
2020,6,108,2020-07-11,Kyle Schwarber,OF
2020,6,108,2020-07-11,Cavan Biggio,UTIL
2020,6,108,2020-07-11,Carlos Correa,UTIL
2020,6,108,2020-07-11,Luis Arraez,Bench
2020,6,108,2020-07-11,Yandy Diaz,Bench
2020,6,108,2020-07-11,Robbie Ray,Bench
2020,6,108,2020-07-11,Ryan Pressly,Bench
2020,6,108,2020-07-11,Ian Kennedy,Bench
2020,6,108,2020-07-11,Jacob deGrom,SP
2020,6,108,2020-07-11,Chris Paddack,SP
2020,6,108,2020-07-11,Yu Darvish,SP
2020,6,108,2020-07-11,Frankie Montas,SP
2020,6,108,2020-07-11,Joe Musgrove,SP
2020,6,108,2020-07-11,Dustin May,RP
2020,6,108,2020-07-11,Edwin Diaz,RP
2020,6,108,2020-07-11,Archie Bradley,RP
2020,6,109,2020-07-12,Christian Vazquez,C
2020,6,109,2020-07-12,C.J. Cron,1B
2020,6,109,2020-07-12,Jose Altuve,2B
2020,6,109,2020-07-12,Josh Donaldson,3B
2020,6,109,2020-07-12,Javier Baez,SS
2020,6,109,2020-07-12,Aaron Judge,OF
2020,6,109,2020-07-12,Ronald Acuna Jr.,OF
2020,6,109,2020-07-12,Kyle Schwarber,OF
2020,6,109,2020-07-12,Cavan Biggio,UTIL
2020,6,109,2020-07-12,Carlos Correa,UTIL
2020,6,109,2020-07-12,Luis Arraez,Bench
2020,6,109,2020-07-12,Yandy Diaz,Bench
2020,6,109,2020-07-12,Robbie Ray,Bench
2020,6,109,2020-07-12,Ryan Pressly,Bench
2020,6,109,2020-07-12,Ian Kennedy,Bench
2020,6,109,2020-07-12,Jacob deGrom,SP
2020,6,109,2020-07-12,Chris Paddack,SP
2020,6,109,2020-07-12,Yu Darvish,SP
2020,6,109,2020-07-12,Frankie Montas,SP
2020,6,109,2020-07-12,Joe Musgrove,SP
2020,6,109,2020-07-12,Dustin May,RP
2020,6,109,2020-07-12,Edwin Diaz,RP
2020,6,109,2020-07-12,Archie Bradley,RP
2020,6,110,2020-07-13,Christian Vazquez,C
2020,6,110,2020-07-13,C.J. Cron,1B
2020,6,110,2020-07-13,Jose Altuve,2B
2020,6,110,2020-07-13,Josh Donaldson,3B
2020,6,110,2020-07-13,Javier Baez,SS
2020,6,110,2020-07-13,Aaron Judge,OF
2020,6,110,2020-07-13,Ronald Acuna Jr.,OF
2020,6,110,2020-07-13,Kyle Schwarber,OF
2020,6,110,2020-07-13,Cavan Biggio,UTIL
2020,6,110,2020-07-13,Carlos Correa,UTIL
2020,6,110,2020-07-13,Luis Arraez,Bench
2020,6,110,2020-07-13,Yandy Diaz,Bench
2020,6,110,2020-07-13,Robbie Ray,Bench
2020,6,110,2020-07-13,Ryan Pressly,Bench
2020,6,110,2020-07-13,Ian Kennedy,Bench
2020,6,110,2020-07-13,Jacob deGrom,SP
2020,6,110,2020-07-13,Chris Paddack,SP
2020,6,110,2020-07-13,Yu Darvish,SP
2020,6,110,2020-07-13,Frankie Montas,SP
2020,6,110,2020-07-13,Joe Musgrove,SP
2020,6,110,2020-07-13,Dustin May,RP
2020,6,110,2020-07-13,Edwin Diaz,RP
2020,6,110,2020-07-13,Archie Bradley,RP
2020,6,111,2020-07-14,Christian Vazquez,C
2020,6,111,2020-07-14,C.J. Cron,1B
2020,6,111,2020-07-14,Jose Altuve,2B
2020,6,111,2020-07-14,Josh Donaldson,3B
2020,6,111,2020-07-14,Javier Baez,SS
2020,6,111,2020-07-14,Aaron Judge,OF
2020,6,111,2020-07-14,Ronald Acuna Jr.,OF
2020,6,111,2020-07-14,Kyle Schwarber,OF
2020,6,111,2020-07-14,Cavan Biggio,UTIL
2020,6,111,2020-07-14,Carlos Correa,UTIL
2020,6,111,2020-07-14,Luis Arraez,Bench
2020,6,111,2020-07-14,Yandy Diaz,Bench
2020,6,111,2020-07-14,Robbie Ray,Bench
2020,6,111,2020-07-14,Ryan Pressly,Bench
2020,6,111,2020-07-14,Ian Kennedy,Bench
2020,6,111,2020-07-14,Jacob deGrom,SP
2020,6,111,2020-07-14,Chris Paddack,SP
2020,6,111,2020-07-14,Yu Darvish,SP
2020,6,111,2020-07-14,Frankie Montas,SP
2020,6,111,2020-07-14,Joe Musgrove,SP
2020,6,111,2020-07-14,Dustin May,RP
2020,6,111,2020-07-14,Edwin Diaz,RP
2020,6,111,2020-07-14,Archie Bradley,RP
2020,6,112,2020-07-15,Christian Vazquez,C
2020,6,112,2020-07-15,C.J. Cron,1B
2020,6,112,2020-07-15,Jose Altuve,2B
2020,6,112,2020-07-15,Josh Donaldson,3B
2020,6,112,2020-07-15,Javier Baez,SS
2020,6,112,2020-07-15,Aaron Judge,OF
2020,6,112,2020-07-15,Ronald Acuna Jr.,OF
2020,6,112,2020-07-15,Kyle Schwarber,OF
2020,6,112,2020-07-15,Cavan Biggio,UTIL
2020,6,112,2020-07-15,Carlos Correa,UTIL
2020,6,112,2020-07-15,Luis Arraez,Bench
2020,6,112,2020-07-15,Yandy Diaz,Bench
2020,6,112,2020-07-15,Robbie Ray,Bench
2020,6,112,2020-07-15,Ryan Pressly,Bench
2020,6,112,2020-07-15,Ian Kennedy,Bench
2020,6,112,2020-07-15,Jacob deGrom,SP
2020,6,112,2020-07-15,Chris Paddack,SP
2020,6,112,2020-07-15,Yu Darvish,SP
2020,6,112,2020-07-15,Frankie Montas,SP
2020,6,112,2020-07-15,Joe Musgrove,SP
2020,6,112,2020-07-15,Dustin May,RP
2020,6,112,2020-07-15,Edwin Diaz,RP
2020,6,112,2020-07-15,Archie Bradley,RP
2020,6,113,2020-07-16,Christian Vazquez,C
2020,6,113,2020-07-16,C.J. Cron,1B
2020,6,113,2020-07-16,Jose Altuve,2B
2020,6,113,2020-07-16,Josh Donaldson,3B
2020,6,113,2020-07-16,Javier Baez,SS
2020,6,113,2020-07-16,Aaron Judge,OF
2020,6,113,2020-07-16,Ronald Acuna Jr.,OF
2020,6,113,2020-07-16,Kyle Schwarber,OF
2020,6,113,2020-07-16,Cavan Biggio,UTIL
2020,6,113,2020-07-16,Carlos Correa,UTIL
2020,6,113,2020-07-16,Luis Arraez,Bench
2020,6,113,2020-07-16,Yandy Diaz,Bench
2020,6,113,2020-07-16,Robbie Ray,Bench
2020,6,113,2020-07-16,Ryan Pressly,Bench
2020,6,113,2020-07-16,Ian Kennedy,Bench
2020,6,113,2020-07-16,Jacob deGrom,SP
2020,6,113,2020-07-16,Chris Paddack,SP
2020,6,113,2020-07-16,Yu Darvish,SP
2020,6,113,2020-07-16,Frankie Montas,SP
2020,6,113,2020-07-16,Joe Musgrove,SP
2020,6,113,2020-07-16,Dustin May,RP
2020,6,113,2020-07-16,Edwin Diaz,RP
2020,6,113,2020-07-16,Archie Bradley,RP
2020,6,114,2020-07-17,Christian Vazquez,C
2020,6,114,2020-07-17,C.J. Cron,1B
2020,6,114,2020-07-17,Jose Altuve,2B
2020,6,114,2020-07-17,Josh Donaldson,3B
2020,6,114,2020-07-17,Javier Baez,SS
2020,6,114,2020-07-17,Aaron Judge,OF
2020,6,114,2020-07-17,Ronald Acuna Jr.,OF
2020,6,114,2020-07-17,Kyle Schwarber,OF
2020,6,114,2020-07-17,Cavan Biggio,UTIL
2020,6,114,2020-07-17,Carlos Correa,UTIL
2020,6,114,2020-07-17,Luis Arraez,Bench
2020,6,114,2020-07-17,Yandy Diaz,Bench
2020,6,114,2020-07-17,Robbie Ray,Bench
2020,6,114,2020-07-17,Ryan Pressly,Bench
2020,6,114,2020-07-17,Ian Kennedy,Bench
2020,6,114,2020-07-17,Jacob deGrom,SP
2020,6,114,2020-07-17,Chris Paddack,SP
2020,6,114,2020-07-17,Yu Darvish,SP
2020,6,114,2020-07-17,Frankie Montas,SP
2020,6,114,2020-07-17,Joe Musgrove,SP
2020,6,114,2020-07-17,Dustin May,RP
2020,6,114,2020-07-17,Edwin Diaz,RP
2020,6,114,2020-07-17,Archie Bradley,RP
2020,6,115,2020-07-18,Christian Vazquez,C
2020,6,115,2020-07-18,C.J. Cron,1B
2020,6,115,2020-07-18,Jose Altuve,2B
2020,6,115,2020-07-18,Josh Donaldson,3B
2020,6,115,2020-07-18,Javier Baez,SS
2020,6,115,2020-07-18,Aaron Judge,OF
2020,6,115,2020-07-18,Ronald Acuna Jr.,OF
2020,6,115,2020-07-18,Kyle Schwarber,OF
2020,6,115,2020-07-18,Cavan Biggio,UTIL
2020,6,115,2020-07-18,Carlos Correa,UTIL
2020,6,115,2020-07-18,Luis Arraez,Bench
2020,6,115,2020-07-18,Yandy Diaz,Bench
2020,6,115,2020-07-18,Robbie Ray,Bench
2020,6,115,2020-07-18,Ryan Pressly,Bench
2020,6,115,2020-07-18,Ian Kennedy,Bench
2020,6,115,2020-07-18,Jacob deGrom,SP
2020,6,115,2020-07-18,Chris Paddack,SP
2020,6,115,2020-07-18,Yu Darvish,SP
2020,6,115,2020-07-18,Frankie Montas,SP
2020,6,115,2020-07-18,Joe Musgrove,SP
2020,6,115,2020-07-18,Dustin May,RP
2020,6,115,2020-07-18,Edwin Diaz,RP
2020,6,115,2020-07-18,Archie Bradley,RP
2020,6,116,2020-07-19,Christian Vazquez,C
2020,6,116,2020-07-19,C.J. Cron,1B
2020,6,116,2020-07-19,Jose Altuve,2B
2020,6,116,2020-07-19,Josh Donaldson,3B
2020,6,116,2020-07-19,Javier Baez,SS
2020,6,116,2020-07-19,Aaron Judge,OF
2020,6,116,2020-07-19,Ronald Acuna Jr.,OF
2020,6,116,2020-07-19,Kyle Schwarber,OF
2020,6,116,2020-07-19,Cavan Biggio,UTIL
2020,6,116,2020-07-19,Carlos Correa,UTIL
2020,6,116,2020-07-19,Luis Arraez,Bench
2020,6,116,2020-07-19,Yandy Diaz,Bench
2020,6,116,2020-07-19,Robbie Ray,Bench
2020,6,116,2020-07-19,Ryan Pressly,Bench
2020,6,116,2020-07-19,Ian Kennedy,Bench
2020,6,116,2020-07-19,Jacob deGrom,SP
2020,6,116,2020-07-19,Chris Paddack,SP
2020,6,116,2020-07-19,Yu Darvish,SP
2020,6,116,2020-07-19,Frankie Montas,SP
2020,6,116,2020-07-19,Joe Musgrove,SP
2020,6,116,2020-07-19,Dustin May,RP
2020,6,116,2020-07-19,Edwin Diaz,RP
2020,6,116,2020-07-19,Archie Bradley,RP
2020,6,117,2020-07-20,Christian Vazquez,C
2020,6,117,2020-07-20,C.J. Cron,1B
2020,6,117,2020-07-20,Jose Altuve,2B
2020,6,117,2020-07-20,Josh Donaldson,3B
2020,6,117,2020-07-20,Javier Baez,SS
2020,6,117,2020-07-20,Aaron Judge,OF
2020,6,117,2020-07-20,Ronald Acuna Jr.,OF
2020,6,117,2020-07-20,Kyle Schwarber,OF
2020,6,117,2020-07-20,Cavan Biggio,UTIL
2020,6,117,2020-07-20,Carlos Correa,UTIL
2020,6,117,2020-07-20,Luis Arraez,Bench
2020,6,117,2020-07-20,Yandy Diaz,Bench
2020,6,117,2020-07-20,Robbie Ray,Bench
2020,6,117,2020-07-20,Ryan Pressly,Bench
2020,6,117,2020-07-20,Ian Kennedy,Bench
2020,6,117,2020-07-20,Jacob deGrom,SP
2020,6,117,2020-07-20,Chris Paddack,SP
2020,6,117,2020-07-20,Yu Darvish,SP
2020,6,117,2020-07-20,Frankie Montas,SP
2020,6,117,2020-07-20,Joe Musgrove,SP
2020,6,117,2020-07-20,Dustin May,RP
2020,6,117,2020-07-20,Edwin Diaz,RP
2020,6,117,2020-07-20,Archie Bradley,RP
2020,6,118,2020-07-21,Christian Vazquez,C
2020,6,118,2020-07-21,C.J. Cron,1B
