year,team_id,scoring_period_id,date,player_name,player_pos
2023,1,84,2023-06-21,Rafael Devers,3B
2023,1,84,2023-06-21,Carlos Correa,SS
2023,1,84,2023-06-21,Kyle Schwarber,OF
2023,1,84,2023-06-21,Masataka Yoshida,OF
2023,1,84,2023-06-21,Jack Suwinski,OF
2023,1,84,2023-06-21,Taylor Ward,UTIL
2023,1,84,2023-06-21,Miguel Vargas,UTIL
2023,1,84,2023-06-21,Daulton Varsho,Bench
2023,1,84,2023-06-21,Matt McLain,Bench
2023,1,84,2023-06-21,Hunter Greene,Bench
2023,1,84,2023-06-21,Griffin Jax,Bench
2023,1,84,2023-06-21,Adbert Alzolay,Bench
2023,1,84,2023-06-21,Yordan Alvarez,IL
2023,1,84,2023-06-21,Brandon Lowe,IL
2023,1,84,2023-06-21,Alex Cobb,IL
2023,1,84,2023-06-21,Logan Webb,SP
2023,1,84,2023-06-21,Spencer Strider,SP
2023,1,84,2023-06-21,George Kirby,SP
2023,1,84,2023-06-21,Tyler Glasnow,SP
2023,1,84,2023-06-21,Kodai Senga,SP
2023,1,84,2023-06-21,Andres Munoz,RP
2023,1,84,2023-06-21,Jose Alvarado,RP
2023,1,84,2023-06-21,Postponed,RP
2023,1,84,2023-06-21,Michael King,RP
2023,1,85,2023-06-22,Daulton Varsho,C
2023,1,85,2023-06-22,Matt Olson,1B
2023,1,85,2023-06-22,Nolan Gorman,2B
2023,1,85,2023-06-22,Rafael Devers,3B
2023,1,85,2023-06-22,Carlos Correa,SS
2023,1,85,2023-06-22,Kyle Schwarber,OF
2023,1,85,2023-06-22,Masataka Yoshida,OF
2023,1,85,2023-06-22,Jack Suwinski,OF
2023,1,85,2023-06-22,Luis Matos,UTIL
2023,1,85,2023-06-22,Harold Ramirez,UTIL
2023,1,85,2023-06-22,Taylor Ward,Bench
2023,1,85,2023-06-22,Miguel Vargas,Bench
2023,1,85,2023-06-22,Matt McLain,Bench
2023,1,85,2023-06-22,Hunter Greene,Bench
2023,1,85,2023-06-22,Adbert Alzolay,Bench
2023,1,85,2023-06-22,Yordan Alvarez,IL
2023,1,85,2023-06-22,Brandon Lowe,IL
2023,1,85,2023-06-22,Alex Cobb,IL
2023,1,85,2023-06-22,Logan Webb,SP
2023,1,85,2023-06-22,Spencer Strider,SP
2023,1,85,2023-06-22,George Kirby,SP
2023,1,85,2023-06-22,Tyler Glasnow,SP
2023,1,85,2023-06-22,Kodai Senga,SP
2023,1,85,2023-06-22,Andres Munoz,RP
2023,1,85,2023-06-22,Jose Alvarado,RP
2023,1,85,2023-06-22,Michael King,RP
2023,1,86,2023-06-23,Daulton Varsho,C
2023,1,86,2023-06-23,Matt Olson,1B
2023,1,86,2023-06-23,Miguel Vargas,2B
2023,1,86,2023-06-23,Rafael Devers,3B
2023,1,86,2023-06-23,Carlos Correa,SS
2023,1,86,2023-06-23,Kyle Schwarber,OF
2023,1,86,2023-06-23,Masataka Yoshida,OF
2023,1,86,2023-06-23,Taylor Ward,OF
2023,1,86,2023-06-23,Matt McLain,UTIL
2023,1,86,2023-06-23,Luis Matos,UTIL
2023,1,86,2023-06-23,Nolan Gorman,Bench
2023,1,86,2023-06-23,Jack Suwinski,Bench
2023,1,86,2023-06-23,Harold Ramirez,Bench
2023,1,86,2023-06-23,Hunter Greene,Bench
2023,1,86,2023-06-23,Adbert Alzolay,Bench
2023,1,86,2023-06-23,Yordan Alvarez,IL
2023,1,86,2023-06-23,Brandon Lowe,IL
2023,1,86,2023-06-23,Alex Cobb,IL
2023,1,86,2023-06-23,Logan Webb,SP
2023,1,86,2023-06-23,Spencer Strider,SP
2023,1,86,2023-06-23,George Kirby,SP
2023,1,86,2023-06-23,Tyler Glasnow,SP
2023,1,86,2023-06-23,Kodai Senga,SP
2023,1,86,2023-06-23,Andres Munoz,RP
2023,1,86,2023-06-23,Jose Alvarado,RP
2023,1,86,2023-06-23,Michael King,RP
2023,1,87,2023-06-24,Daulton Varsho,C
2023,1,87,2023-06-24,Matt Olson,1B
2023,1,87,2023-06-24,Miguel Vargas,2B
2023,1,87,2023-06-24,Rafael Devers,3B
2023,1,87,2023-06-24,Matt McLain,SS
2023,1,87,2023-06-24,Kyle Schwarber,OF
2023,1,87,2023-06-24,Masataka Yoshida,OF
2023,1,87,2023-06-24,Luis Matos,OF
2023,1,87,2023-06-24,Carlos Correa,UTIL
2023,1,87,2023-06-24,Taylor Ward,UTIL
2023,1,87,2023-06-24,Nolan Gorman,Bench
2023,1,87,2023-06-24,Jack Suwinski,Bench
2023,1,87,2023-06-24,Harold Ramirez,Bench
2023,1,87,2023-06-24,Hunter Greene,Bench
2023,1,87,2023-06-24,Jose Alvarado,Bench
2023,1,87,2023-06-24,Yordan Alvarez,IL
2023,1,87,2023-06-24,Brandon Lowe,IL
2023,1,87,2023-06-24,Alex Cobb,IL
2023,1,87,2023-06-24,Logan Webb,SP
2023,1,87,2023-06-24,Spencer Strider,SP
2023,1,87,2023-06-24,George Kirby,SP
2023,1,87,2023-06-24,Tyler Glasnow,SP
2023,1,87,2023-06-24,Kodai Senga,SP
2023,1,87,2023-06-24,Andres Munoz,RP
2023,1,87,2023-06-24,Michael King,RP
2023,1,87,2023-06-24,Adbert Alzolay,RP
2023,1,88,2023-06-25,Daulton Varsho,C
2023,1,88,2023-06-25,Matt Olson,1B
2023,1,88,2023-06-25,Nolan Gorman,2B
2023,1,88,2023-06-25,Rafael Devers,3B
2023,1,88,2023-06-25,Carlos Correa,SS
2023,1,88,2023-06-25,Kyle Schwarber,OF
2023,1,88,2023-06-25,Masataka Yoshida,OF
2023,1,88,2023-06-25,Taylor Ward,OF
2023,1,88,2023-06-25,Matt McLain,UTIL
2023,1,88,2023-06-25,Luis Matos,UTIL
2023,1,88,2023-06-25,Miguel Vargas,Bench
2023,1,88,2023-06-25,Jack Suwinski,Bench
2023,1,88,2023-06-25,Harold Ramirez,Bench
2023,1,88,2023-06-25,Hunter Greene,Bench
2023,1,88,2023-06-25,Andres Munoz,Bench
2023,1,88,2023-06-25,Yordan Alvarez,IL
2023,1,88,2023-06-25,Brandon Lowe,IL
2023,1,88,2023-06-25,Alex Cobb,IL
2023,1,88,2023-06-25,Logan Webb,SP
2023,1,88,2023-06-25,Spencer Strider,SP
2023,1,88,2023-06-25,George Kirby,SP
2023,1,88,2023-06-25,Tyler Glasnow,SP
2023,1,88,2023-06-25,Kodai Senga,SP
2023,1,88,2023-06-25,Jose Alvarado,RP
2023,1,88,2023-06-25,Michael King,RP
2023,1,88,2023-06-25,Adbert Alzolay,RP
2023,1,89,2023-06-26,Daulton Varsho,C
2023,1,89,2023-06-26,Matt Olson,1B
2023,1,89,2023-06-26,Nolan Gorman,2B
2023,1,89,2023-06-26,Jeimer Candelario,3B
2023,1,89,2023-06-26,Carlos Correa,SS
2023,1,89,2023-06-26,Taylor Ward,OF
2023,1,89,2023-06-26,Starling Marte,OF
2023,1,89,2023-06-26,Tommy Pham,OF
2023,1,89,2023-06-26,Matt McLain,UTIL
2023,1,89,2023-06-26,Royce Lewis,UTIL
2023,1,89,2023-06-26,Kyle Schwarber,Bench
2023,1,89,2023-06-26,Rafael Devers,Bench
2023,1,89,2023-06-26,Masataka Yoshida,Bench
2023,1,89,2023-06-26,Miguel Vargas,Bench
2023,1,89,2023-06-26,Hunter Greene,Bench
2023,1,89,2023-06-26,Yordan Alvarez,IL
2023,1,89,2023-06-26,Brandon Lowe,IL
2023,1,89,2023-06-26,Alex Cobb,IL
2023,1,89,2023-06-26,Logan Webb,SP
2023,1,89,2023-06-26,Spencer Strider,SP
2023,1,89,2023-06-26,George Kirby,SP
2023,1,89,2023-06-26,Tyler Glasnow,SP
2023,1,89,2023-06-26,Kodai Senga,SP
2023,1,89,2023-06-26,Andres Munoz,RP
2023,1,89,2023-06-26,Jose Alvarado,RP
2023,1,89,2023-06-26,Adbert Alzolay,RP
2023,1,90,2023-06-27,Daulton Varsho,C
2023,1,90,2023-06-27,Matt Olson,1B
2023,1,90,2023-06-27,Miguel Vargas,2B
2023,1,90,2023-06-27,Rafael Devers,3B
2023,1,90,2023-06-27,Carlos Correa,SS
2023,1,90,2023-06-27,Kyle Schwarber,OF
2023,1,90,2023-06-27,Starling Marte,OF
2023,1,90,2023-06-27,Seiya Suzuki,OF
2023,1,90,2023-06-27,Taylor Ward,UTIL
2023,1,90,2023-06-27,Matt McLain,UTIL
2023,1,90,2023-06-27,Masataka Yoshida,Bench
2023,1,90,2023-06-27,Nolan Gorman,Bench
2023,1,90,2023-06-27,Royce Lewis,Bench
2023,1,90,2023-06-27,Spencer Strider,Bench
2023,1,90,2023-06-27,Hunter Greene,Bench
2023,1,90,2023-06-27,Yordan Alvarez,IL
2023,1,90,2023-06-27,Brandon Lowe,IL
2023,1,90,2023-06-27,Alex Cobb,IL
2023,1,90,2023-06-27,Logan Webb,SP
2023,1,90,2023-06-27,George Kirby,SP
2023,1,90,2023-06-27,Tyler Glasnow,SP
2023,1,90,2023-06-27,Kodai Senga,SP
2023,1,90,2023-06-27,Bryan Woo,SP
2023,1,90,2023-06-27,Andres Munoz,RP
2023,1,90,2023-06-27,Jose Alvarado,RP
2023,1,90,2023-06-27,Adbert Alzolay,RP
2023,1,91,2023-06-28,Daulton Varsho,C
2023,1,91,2023-06-28,Matt Olson,1B
2023,1,91,2023-06-28,Nolan Gorman,2B
2023,1,91,2023-06-28,Rafael Devers,3B
2023,1,91,2023-06-28,Royce Lewis,SS
2023,1,91,2023-06-28,Kyle Schwarber,OF
2023,1,91,2023-06-28,Masataka Yoshida,OF
2023,1,91,2023-06-28,Taylor Ward,OF
2023,1,91,2023-06-28,Miguel Vargas,UTIL
2023,1,91,2023-06-28,Matt McLain,UTIL
2023,1,91,2023-06-28,Carlos Correa,Bench
2023,1,91,2023-06-28,Seiya Suzuki,Bench
2023,1,91,2023-06-28,Spencer Strider,Bench
2023,1,91,2023-06-28,Hunter Greene,Bench
2023,1,91,2023-06-28,Andres Munoz,Bench
2023,1,91,2023-06-28,Yordan Alvarez,IL
2023,1,91,2023-06-28,Brandon Lowe,IL
2023,1,91,2023-06-28,Alex Cobb,IL
2023,1,91,2023-06-28,Logan Webb,SP
2023,1,91,2023-06-28,George Kirby,SP
2023,1,91,2023-06-28,Tyler Glasnow,SP
2023,1,91,2023-06-28,Kodai Senga,SP
2023,1,91,2023-06-28,Bryan Woo,SP
2023,1,91,2023-06-28,Jose Alvarado,RP
2023,1,91,2023-06-28,Adbert Alzolay,RP
2023,1,91,2023-06-28,Taylor Rogers,RP
2023,1,92,2023-06-29,Daulton Varsho,C
2023,1,92,2023-06-29,C.J. Cron,1B
2023,1,92,2023-06-29,Nolan Gorman,2B
2023,1,92,2023-06-29,Rafael Devers,3B
2023,1,92,2023-06-29,Carlos Correa,SS
2023,1,92,2023-06-29,Kyle Schwarber,OF
2023,1,92,2023-06-29,Masataka Yoshida,OF
2023,1,92,2023-06-29,Taylor Ward,OF
2023,1,92,2023-06-29,Miguel Vargas,UTIL
2023,1,92,2023-06-29,Seiya Suzuki,UTIL
2023,1,92,2023-06-29,Matt McLain,Bench
2023,1,92,2023-06-29,Matt Olson,Bench
2023,1,92,2023-06-29,Spencer Strider,Bench
2023,1,92,2023-06-29,Hunter Greene,Bench
2023,1,92,2023-06-29,Andres Munoz,Bench
2023,1,92,2023-06-29,Yordan Alvarez,IL
2023,1,92,2023-06-29,Brandon Lowe,IL
2023,1,92,2023-06-29,Alex Cobb,IL
2023,1,92,2023-06-29,Logan Webb,SP
2023,1,92,2023-06-29,George Kirby,SP
2023,1,92,2023-06-29,Tyler Glasnow,SP
2023,1,92,2023-06-29,Kodai Senga,SP
2023,1,92,2023-06-29,Bryan Woo,SP
2023,1,92,2023-06-29,Jose Alvarado,RP
2023,1,92,2023-06-29,Adbert Alzolay,RP
2023,1,92,2023-06-29,Taylor Rogers,RP
2023,1,93,2023-06-30,Daulton Varsho,C
2023,1,93,2023-06-30,Matt Olson,1B
2023,1,93,2023-06-30,Nolan Gorman,2B
2023,1,93,2023-06-30,Rafael Devers,3B
2023,1,93,2023-06-30,Carlos Correa,SS
2023,1,93,2023-06-30,Kyle Schwarber,OF
2023,1,93,2023-06-30,Masataka Yoshida,OF
2023,1,93,2023-06-30,Taylor Ward,OF
2023,1,93,2023-06-30,Matt McLain,UTIL
2023,1,93,2023-06-30,C.J. Cron,UTIL
2023,1,93,2023-06-30,Miguel Vargas,Bench
2023,1,93,2023-06-30,Seiya Suzuki,Bench
2023,1,93,2023-06-30,Kodai Senga,Bench
2023,1,93,2023-06-30,Alex Cobb,Bench
2023,1,93,2023-06-30,Taylor Rogers,Bench
2023,1,93,2023-06-30,Yordan Alvarez,IL
2023,1,93,2023-06-30,Brandon Lowe,IL
2023,1,93,2023-06-30,Hunter Greene,IL
2023,1,93,2023-06-30,Logan Webb,SP
2023,1,93,2023-06-30,Spencer Strider,SP
2023,1,93,2023-06-30,George Kirby,SP
2023,1,93,2023-06-30,Tyler Glasnow,SP
2023,1,93,2023-06-30,Bryan Woo,SP
2023,1,93,2023-06-30,Andres Munoz,RP
2023,1,93,2023-06-30,Jose Alvarado,RP
2023,1,93,2023-06-30,Adbert Alzolay,RP
2023,1,94,2023-07-01,Daulton Varsho,C
2023,1,94,2023-07-01,Matt Olson,1B
2023,1,94,2023-07-01,Nolan Gorman,2B
2023,1,94,2023-07-01,Rafael Devers,3B
2023,1,94,2023-07-01,Carlos Correa,SS
2023,1,94,2023-07-01,Kyle Schwarber,OF
2023,1,94,2023-07-01,Masataka Yoshida,OF
2023,1,94,2023-07-01,Taylor Ward,OF
2023,1,94,2023-07-01,Matt McLain,UTIL
2023,1,94,2023-07-01,C.J. Cron,UTIL
2023,1,94,2023-07-01,Miguel Vargas,Bench
2023,1,94,2023-07-01,Seiya Suzuki,Bench
2023,1,94,2023-07-01,Kodai Senga,Bench
2023,1,94,2023-07-01,Alex Cobb,Bench
2023,1,94,2023-07-01,Taylor Rogers,Bench
2023,1,94,2023-07-01,Yordan Alvarez,IL
2023,1,94,2023-07-01,Brandon Lowe,IL
2023,1,94,2023-07-01,Hunter Greene,IL
2023,1,94,2023-07-01,Logan Webb,SP
2023,1,94,2023-07-01,Spencer Strider,SP
2023,1,94,2023-07-01,George Kirby,SP
2023,1,94,2023-07-01,Tyler Glasnow,SP
2023,1,94,2023-07-01,Bryan Woo,SP
2023,1,94,2023-07-01,Andres Munoz,RP
2023,1,94,2023-07-01,Jose Alvarado,RP
2023,1,94,2023-07-01,Adbert Alzolay,RP
2023,1,95,2023-07-02,Daulton Varsho,C
2023,1,95,2023-07-02,Matt Olson,1B
2023,1,95,2023-07-02,Nolan Gorman,2B
2023,1,95,2023-07-02,Rafael Devers,3B
2023,1,95,2023-07-02,Carlos Correa,SS
2023,1,95,2023-07-02,Kyle Schwarber,OF
2023,1,95,2023-07-02,Taylor Ward,OF
2023,1,95,2023-07-02,Seiya Suzuki,OF
2023,1,95,2023-07-02,Miguel Vargas,UTIL
2023,1,95,2023-07-02,Matt McLain,UTIL
2023,1,95,2023-07-02,Masataka Yoshida,Bench
2023,1,95,2023-07-02,C.J. Cron,Bench
2023,1,95,2023-07-02,Kodai Senga,Bench
2023,1,95,2023-07-02,Alex Cobb,Bench
2023,1,95,2023-07-02,Taylor Rogers,Bench
2023,1,95,2023-07-02,Yordan Alvarez,IL
2023,1,95,2023-07-02,Brandon Lowe,IL
2023,1,95,2023-07-02,Hunter Greene,IL
2023,1,95,2023-07-02,Logan Webb,SP
2023,1,95,2023-07-02,Spencer Strider,SP
2023,1,95,2023-07-02,George Kirby,SP
2023,1,95,2023-07-02,Tyler Glasnow,SP
2023,1,95,2023-07-02,Bryan Woo,SP
2023,1,95,2023-07-02,Andres Munoz,RP
2023,1,95,2023-07-02,Jose Alvarado,RP
2023,1,95,2023-07-02,Adbert Alzolay,RP
2023,1,96,2023-07-03,Daulton Varsho,C
2023,1,96,2023-07-03,Matt Olson,1B
2023,1,96,2023-07-03,Nolan Gorman,2B
2023,1,96,2023-07-03,Carlos Correa,SS
2023,1,96,2023-07-03,Taylor Ward,OF
2023,1,96,2023-07-03,Seiya Suzuki,OF
2023,1,96,2023-07-03,Jake Fraley,OF
2023,1,96,2023-07-03,Miguel Vargas,UTIL
2023,1,96,2023-07-03,Matt McLain,UTIL
2023,1,96,2023-07-03,Kyle Schwarber,Bench
2023,1,96,2023-07-03,Rafael Devers,Bench
2023,1,96,2023-07-03,Masataka Yoshida,Bench
2023,1,96,2023-07-03,Alex Cobb,Bench
2023,1,96,2023-07-03,Jose Alvarado,Bench
2023,1,96,2023-07-03,Bryan Woo,Bench
2023,1,96,2023-07-03,Yordan Alvarez,IL
2023,1,96,2023-07-03,Brandon Lowe,IL
2023,1,96,2023-07-03,Hunter Greene,IL
2023,1,96,2023-07-03,Logan Webb,SP
2023,1,96,2023-07-03,Spencer Strider,SP
2023,1,96,2023-07-03,George Kirby,SP
2023,1,96,2023-07-03,Tyler Glasnow,SP
2023,1,96,2023-07-03,Kodai Senga,SP
2023,1,96,2023-07-03,Andres Munoz,RP
2023,1,96,2023-07-03,Adbert Alzolay,RP
2023,1,96,2023-07-03,Taylor Rogers,RP
2023,1,97,2023-07-04,Daulton Varsho,C
2023,1,97,2023-07-04,Matt Olson,1B
2023,1,97,2023-07-04,Jeff McNeil,2B
2023,1,97,2023-07-04,Rafael Devers,3B
2023,1,97,2023-07-04,Carlos Correa,SS
2023,1,97,2023-07-04,Kyle Schwarber,OF
2023,1,97,2023-07-04,Masataka Yoshida,OF
2023,1,97,2023-07-04,Tommy Pham,OF
2023,1,97,2023-07-04,Taylor Ward,UTIL
2023,1,97,2023-07-04,Matt McLain,UTIL
2023,1,97,2023-07-04,Miguel Vargas,Bench
2023,1,97,2023-07-04,Nolan Gorman,Bench
2023,1,97,2023-07-04,Alex Cobb,Bench
2023,1,97,2023-07-04,Bryan Woo,Bench
2023,1,97,2023-07-04,Taylor Rogers,Bench
2023,1,97,2023-07-04,Yordan Alvarez,IL
2023,1,97,2023-07-04,Brandon Lowe,IL
2023,1,97,2023-07-04,Hunter Greene,IL
2023,1,97,2023-07-04,Logan Webb,SP
2023,1,97,2023-07-04,Spencer Strider,SP
2023,1,97,2023-07-04,George Kirby,SP
2023,1,97,2023-07-04,Tyler Glasnow,SP
2023,1,97,2023-07-04,Kodai Senga,SP
2023,1,97,2023-07-04,Andres Munoz,RP
2023,1,97,2023-07-04,Jose Alvarado,RP
2023,1,97,2023-07-04,Adbert Alzolay,RP
2023,1,98,2023-07-05,Daulton Varsho,C
2023,1,98,2023-07-05,Matt Olson,1B
2023,1,98,2023-07-05,Brandon Lowe,2B
2023,1,98,2023-07-05,Rafael Devers,3B
2023,1,98,2023-07-05,Carlos Correa,SS
2023,1,98,2023-07-05,Kyle Schwarber,OF
2023,1,98,2023-07-05,Masataka Yoshida,OF
2023,1,98,2023-07-05,Colton Cowser,OF
2023,1,98,2023-07-05,Matt McLain,UTIL
2023,1,98,2023-07-05,Jeff McNeil,UTIL
2023,1,98,2023-07-05,Taylor Ward,Bench
2023,1,98,2023-07-05,Nolan Gorman,Bench
2023,1,98,2023-07-05,Kodai Senga,Bench
2023,1,98,2023-07-05,Alex Cobb,Bench
2023,1,98,2023-07-05,Adbert Alzolay,Bench
2023,1,98,2023-07-05,Yordan Alvarez,IL
2023,1,98,2023-07-05,Hunter Greene,IL
2023,1,98,2023-07-05,Logan Webb,SP
2023,1,98,2023-07-05,Spencer Strider,SP
2023,1,98,2023-07-05,George Kirby,SP
2023,1,98,2023-07-05,Tyler Glasnow,SP
2023,1,98,2023-07-05,Bryan Woo,SP
2023,1,98,2023-07-05,Andres Munoz,RP
2023,1,98,2023-07-05,Jose Alvarado,RP
2023,1,98,2023-07-05,Taylor Rogers,RP
2023,1,99,2023-07-06,Daulton Varsho,C
2023,1,99,2023-07-06,Matt Olson,1B
2023,1,99,2023-07-06,Brandon Lowe,2B
2023,1,99,2023-07-06,Rafael Devers,3B
2023,1,99,2023-07-06,Matt McLain,SS
2023,1,99,2023-07-06,Kyle Schwarber,OF
2023,1,99,2023-07-06,Masataka Yoshida,OF
2023,1,99,2023-07-06,Colton Cowser,OF
2023,1,99,2023-07-06,Nolan Gorman,UTIL
2023,1,99,2023-07-06,Jeff McNeil,UTIL
2023,1,99,2023-07-06,Carlos Correa,Bench
2023,1,99,2023-07-06,Taylor Ward,Bench
2023,1,99,2023-07-06,Kodai Senga,Bench
2023,1,99,2023-07-06,Alex Cobb,Bench
2023,1,99,2023-07-06,Taylor Rogers,Bench
2023,1,99,2023-07-06,Yordan Alvarez,IL
2023,1,99,2023-07-06,Hunter Greene,IL
2023,1,99,2023-07-06,Logan Webb,SP
2023,1,99,2023-07-06,Spencer Strider,SP
2023,1,99,2023-07-06,George Kirby,SP
2023,1,99,2023-07-06,Tyler Glasnow,SP
2023,1,99,2023-07-06,Bryan Woo,SP
2023,1,99,2023-07-06,Andres Munoz,RP
2023,1,99,2023-07-06,Jose Alvarado,RP
2023,1,99,2023-07-06,Adbert Alzolay,RP
2023,1,100,2023-07-07,Daulton Varsho,C
2023,1,100,2023-07-07,Matt Olson,1B
2023,1,100,2023-07-07,Brandon Lowe,2B
2023,1,100,2023-07-07,Rafael Devers,3B
2023,1,100,2023-07-07,Carlos Correa,SS
2023,1,100,2023-07-07,Kyle Schwarber,OF
2023,1,100,2023-07-07,Jeff McNeil,OF
2023,1,100,2023-07-07,Colton Cowser,OF
2023,1,100,2023-07-07,Nolan Gorman,UTIL
2023,1,100,2023-07-07,Matt McLain,UTIL
2023,1,100,2023-07-07,Masataka Yoshida,Bench
2023,1,100,2023-07-07,Taylor Ward,Bench
2023,1,100,2023-07-07,Kodai Senga,Bench
2023,1,100,2023-07-07,Alex Cobb,Bench
2023,1,100,2023-07-07,Taylor Rogers,Bench
2023,1,100,2023-07-07,Yordan Alvarez,IL
2023,1,100,2023-07-07,Hunter Greene,IL
2023,1,100,2023-07-07,Logan Webb,SP
2023,1,100,2023-07-07,Spencer Strider,SP
2023,1,100,2023-07-07,George Kirby,SP
2023,1,100,2023-07-07,Tyler Glasnow,SP
2023,1,100,2023-07-07,Bryan Woo,SP
2023,1,100,2023-07-07,Andres Munoz,RP
2023,1,100,2023-07-07,Jose Alvarado,RP
2023,1,100,2023-07-07,Adbert Alzolay,RP
2023,1,101,2023-07-08,Daulton Varsho,C
2023,1,101,2023-07-08,Matt Olson,1B
2023,1,101,2023-07-08,Brandon Lowe,2B
2023,1,101,2023-07-08,Rafael Devers,3B
2023,1,101,2023-07-08,Carlos Correa,SS
2023,1,101,2023-07-08,Kyle Schwarber,OF
2023,1,101,2023-07-08,Masataka Yoshida,OF
2023,1,101,2023-07-08,Colton Cowser,OF
2023,1,101,2023-07-08,Nolan Gorman,UTIL
2023,1,101,2023-07-08,Matt McLain,UTIL
2023,1,101,2023-07-08,Taylor Ward,Bench
2023,1,101,2023-07-08,Jeff McNeil,Bench
2023,1,101,2023-07-08,Kodai Senga,Bench
2023,1,101,2023-07-08,Alex Cobb,Bench
2023,1,101,2023-07-08,Adbert Alzolay,Bench
2023,1,101,2023-07-08,Yordan Alvarez,IL
2023,1,101,2023-07-08,Hunter Greene,IL
2023,1,101,2023-07-08,Logan Webb,SP
2023,1,101,2023-07-08,Spencer Strider,SP
2023,1,101,2023-07-08,George Kirby,SP
2023,1,101,2023-07-08,Tyler Glasnow,SP
2023,1,101,2023-07-08,Bryan Woo,SP
2023,1,101,2023-07-08,Andres Munoz,RP
2023,1,101,2023-07-08,Jose Alvarado,RP
2023,1,101,2023-07-08,Jordan Hicks,RP
2023,1,102,2023-07-09,Yainer Diaz,C
2023,1,102,2023-07-09,Matt Olson,1B
2023,1,102,2023-07-09,Matt McLain,2B
2023,1,102,2023-07-09,Rafael Devers,3B
2023,1,102,2023-07-09,Carlos Correa,SS
2023,1,102,2023-07-09,Kyle Schwarber,OF
2023,1,102,2023-07-09,Masataka Yoshida,OF
2023,1,102,2023-07-09,Jeff McNeil,OF
2023,1,102,2023-07-09,Daulton Varsho,UTIL
2023,1,102,2023-07-09,Nolan Gorman,UTIL
2023,1,102,2023-07-09,Taylor Ward,Bench
2023,1,102,2023-07-09,Brandon Lowe,Bench
2023,1,102,2023-07-09,Colton Cowser,Bench
2023,1,102,2023-07-09,Kodai Senga,Bench
2023,1,102,2023-07-09,Alex Cobb,Bench
2023,1,102,2023-07-09,Yordan Alvarez,IL
2023,1,102,2023-07-09,Hunter Greene,IL
2023,1,102,2023-07-09,Jose Alvarado,IL
2023,1,102,2023-07-09,Logan Webb,SP
2023,1,102,2023-07-09,Spencer Strider,SP
2023,1,102,2023-07-09,George Kirby,SP
2023,1,102,2023-07-09,Tyler Glasnow,SP
2023,1,102,2023-07-09,Bryan Woo,SP
2023,1,102,2023-07-09,Andres Munoz,RP
2023,1,102,2023-07-09,Adbert Alzolay,RP
2023,1,102,2023-07-09,Jordan Hicks,RP
2023,1,103,2023-07-10,Yainer Diaz,C
2023,1,103,2023-07-10,Matt Olson,1B
2023,1,103,2023-07-10,Matt McLain,2B
2023,1,103,2023-07-10,Rafael Devers,3B
2023,1,103,2023-07-10,Carlos Correa,SS
2023,1,103,2023-07-10,Kyle Schwarber,OF
2023,1,103,2023-07-10,Masataka Yoshida,OF
2023,1,103,2023-07-10,Jeff McNeil,OF
2023,1,103,2023-07-10,Daulton Varsho,UTIL
2023,1,103,2023-07-10,Nolan Gorman,UTIL
2023,1,103,2023-07-10,Taylor Ward,Bench
2023,1,103,2023-07-10,Brandon Lowe,Bench
2023,1,103,2023-07-10,Colton Cowser,Bench
2023,1,103,2023-07-10,Kodai Senga,Bench
2023,1,103,2023-07-10,Alex Cobb,Bench
2023,1,103,2023-07-10,Yordan Alvarez,IL
2023,1,103,2023-07-10,Hunter Greene,IL
2023,1,103,2023-07-10,Jose Alvarado,IL
2023,1,103,2023-07-10,Logan Webb,SP
2023,1,103,2023-07-10,Spencer Strider,SP
2023,1,103,2023-07-10,George Kirby,SP
2023,1,103,2023-07-10,Tyler Glasnow,SP
2023,1,103,2023-07-10,Bryan Woo,SP
2023,1,103,2023-07-10,Andres Munoz,RP
2023,1,103,2023-07-10,Adbert Alzolay,RP
2023,1,103,2023-07-10,Jordan Hicks,RP
2023,1,104,2023-07-11,Yainer Diaz,C
2023,1,104,2023-07-11,Matt Olson,1B
2023,1,104,2023-07-11,Matt McLain,2B
2023,1,104,2023-07-11,Rafael Devers,3B
2023,1,104,2023-07-11,Carlos Correa,SS
2023,1,104,2023-07-11,Kyle Schwarber,OF
2023,1,104,2023-07-11,Masataka Yoshida,OF
2023,1,104,2023-07-11,Jeff McNeil,OF
2023,1,104,2023-07-11,Daulton Varsho,UTIL
2023,1,104,2023-07-11,Nolan Gorman,UTIL
2023,1,104,2023-07-11,Taylor Ward,Bench
2023,1,104,2023-07-11,Brandon Lowe,Bench
2023,1,104,2023-07-11,Colton Cowser,Bench
2023,1,104,2023-07-11,Kodai Senga,Bench
2023,1,104,2023-07-11,Alex Cobb,Bench
2023,1,104,2023-07-11,Yordan Alvarez,IL
2023,1,104,2023-07-11,Hunter Greene,IL
2023,1,104,2023-07-11,Jose Alvarado,IL
2023,1,104,2023-07-11,Logan Webb,SP
2023,1,104,2023-07-11,Spencer Strider,SP
2023,1,104,2023-07-11,George Kirby,SP
2023,1,104,2023-07-11,Tyler Glasnow,SP
2023,1,104,2023-07-11,Bryan Woo,SP
2023,1,104,2023-07-11,Andres Munoz,RP
2023,1,104,2023-07-11,Adbert Alzolay,RP
2023,1,104,2023-07-11,Jordan Hicks,RP
2023,1,105,2023-07-12,Yainer Diaz,C
2023,1,105,2023-07-12,Matt Olson,1B
2023,1,105,2023-07-12,Matt McLain,2B
