year,team_id,scoring_period_id,date,player_name,player_pos
2023,8,44,2023-05-12,Bryan Reynolds,OF
2023,8,44,2023-05-12,Byron Buxton,OF
2023,8,44,2023-05-12,Brandon Nimmo,UTIL
2023,8,44,2023-05-12,LaMonte Wade Jr.,UTIL
2023,8,44,2023-05-12,Tim Anderson,Bench
2023,8,44,2023-05-12,Isaac Paredes,Bench
2023,8,44,2023-05-12,Nick Senzel,Bench
2023,8,44,2023-05-12,Bryce Elder,Bench
2023,8,44,2023-05-12,Kyle Gibson,Bench
2023,8,44,2023-05-12,German Marquez,IL
2023,8,44,2023-05-12,Gerrit Cole,SP
2023,8,44,2023-05-12,Framber Valdez,SP
2023,8,44,2023-05-12,Julio Urias,SP
2023,8,44,2023-05-12,Nick Lodolo,SP
2023,8,44,2023-05-12,Domingo German,SP
2023,8,44,2023-05-12,David Bednar,RP
2023,8,44,2023-05-12,Matt Moore,RP
2023,8,44,2023-05-12,Steven Wilson,RP
2023,8,45,2023-05-13,Sean Murphy,C
2023,8,45,2023-05-13,Christian Walker,1B
2023,8,45,2023-05-13,Ketel Marte,2B
2023,8,45,2023-05-13,Yandy Diaz,3B
2023,8,45,2023-05-13,Trea Turner,SS
2023,8,45,2023-05-13,Juan Soto,OF
2023,8,45,2023-05-13,Bryan Reynolds,OF
2023,8,45,2023-05-13,Brandon Nimmo,OF
2023,8,45,2023-05-13,Tim Anderson,UTIL
2023,8,45,2023-05-13,LaMonte Wade Jr.,UTIL
2023,8,45,2023-05-13,Byron Buxton,Bench
2023,8,45,2023-05-13,Isaac Paredes,Bench
2023,8,45,2023-05-13,Nick Senzel,Bench
2023,8,45,2023-05-13,Framber Valdez,Bench
2023,8,45,2023-05-13,Nick Lodolo,Bench
2023,8,45,2023-05-13,Kyle Gibson,Bench
2023,8,45,2023-05-13,German Marquez,IL
2023,8,45,2023-05-13,Gerrit Cole,SP
2023,8,45,2023-05-13,Julio Urias,SP
2023,8,45,2023-05-13,Bryce Elder,SP
2023,8,45,2023-05-13,Domingo German,SP
2023,8,45,2023-05-13,Cal Quantrill,SP
2023,8,45,2023-05-13,David Bednar,RP
2023,8,45,2023-05-13,Matt Moore,RP
2023,8,46,2023-05-14,Sean Murphy,C
2023,8,46,2023-05-14,Christian Walker,1B
2023,8,46,2023-05-14,Ketel Marte,2B
2023,8,46,2023-05-14,Yandy Diaz,3B
2023,8,46,2023-05-14,Trea Turner,SS
2023,8,46,2023-05-14,Juan Soto,OF
2023,8,46,2023-05-14,Bryan Reynolds,OF
2023,8,46,2023-05-14,Brandon Nimmo,OF
2023,8,46,2023-05-14,Byron Buxton,UTIL
2023,8,46,2023-05-14,LaMonte Wade Jr.,UTIL
2023,8,46,2023-05-14,Tim Anderson,Bench
2023,8,46,2023-05-14,Isaac Paredes,Bench
2023,8,46,2023-05-14,Nick Senzel,Bench
2023,8,46,2023-05-14,Framber Valdez,Bench
2023,8,46,2023-05-14,Nick Lodolo,Bench
2023,8,46,2023-05-14,German Marquez,IL
2023,8,46,2023-05-14,Gerrit Cole,SP
2023,8,46,2023-05-14,Julio Urias,SP
2023,8,46,2023-05-14,Bryce Elder,SP
2023,8,46,2023-05-14,Domingo German,SP
2023,8,46,2023-05-14,Kyle Gibson,SP
2023,8,46,2023-05-14,David Bednar,RP
2023,8,46,2023-05-14,Matt Moore,RP
2023,8,46,2023-05-14,James Karinchak,RP
2023,8,47,2023-05-15,Sean Murphy,C
2023,8,47,2023-05-15,Christian Walker,1B
2023,8,47,2023-05-15,Ketel Marte,2B
2023,8,47,2023-05-15,Nick Senzel,3B
2023,8,47,2023-05-15,Trea Turner,SS
2023,8,47,2023-05-15,Juan Soto,OF
2023,8,47,2023-05-15,Brandon Nimmo,OF
2023,8,47,2023-05-15,Brian Anderson,OF
2023,8,47,2023-05-15,Byron Buxton,UTIL
2023,8,47,2023-05-15,LaMonte Wade Jr.,UTIL
2023,8,47,2023-05-15,Bryan Reynolds,Bench
2023,8,47,2023-05-15,Yandy Diaz,Bench
2023,8,47,2023-05-15,Tim Anderson,Bench
2023,8,47,2023-05-15,Isaac Paredes,Bench
2023,8,47,2023-05-15,Kyle Gibson,Bench
2023,8,47,2023-05-15,Nick Lodolo,IL
2023,8,47,2023-05-15,Gerrit Cole,SP
2023,8,47,2023-05-15,Framber Valdez,SP
2023,8,47,2023-05-15,Julio Urias,SP
2023,8,47,2023-05-15,Bryce Elder,SP
2023,8,47,2023-05-15,Domingo German,SP
2023,8,47,2023-05-15,David Bednar,RP
2023,8,47,2023-05-15,Matt Moore,RP
2023,8,47,2023-05-15,James Karinchak,RP
2023,8,48,2023-05-16,Sean Murphy,C
2023,8,48,2023-05-16,Christian Walker,1B
2023,8,48,2023-05-16,Ketel Marte,2B
2023,8,48,2023-05-16,Nick Senzel,3B
2023,8,48,2023-05-16,Trea Turner,SS
2023,8,48,2023-05-16,Juan Soto,OF
2023,8,48,2023-05-16,Bryan Reynolds,OF
2023,8,48,2023-05-16,Brandon Nimmo,OF
2023,8,48,2023-05-16,Byron Buxton,UTIL
2023,8,48,2023-05-16,LaMonte Wade Jr.,UTIL
2023,8,48,2023-05-16,Yandy Diaz,Bench
2023,8,48,2023-05-16,Tim Anderson,Bench
2023,8,48,2023-05-16,Isaac Paredes,Bench
2023,8,48,2023-05-16,Brian Anderson,Bench
2023,8,48,2023-05-16,Kyle Gibson,Bench
2023,8,48,2023-05-16,Nick Lodolo,IL
2023,8,48,2023-05-16,Gerrit Cole,SP
2023,8,48,2023-05-16,Framber Valdez,SP
2023,8,48,2023-05-16,Julio Urias,SP
2023,8,48,2023-05-16,Bryce Elder,SP
2023,8,48,2023-05-16,Domingo German,SP
2023,8,48,2023-05-16,David Bednar,RP
2023,8,48,2023-05-16,Matt Moore,RP
2023,8,48,2023-05-16,James Karinchak,RP
2023,8,49,2023-05-17,Sean Murphy,C
2023,8,49,2023-05-17,Christian Walker,1B
2023,8,49,2023-05-17,Isaac Paredes,2B
2023,8,49,2023-05-17,Nick Senzel,3B
2023,8,49,2023-05-17,Trea Turner,SS
2023,8,49,2023-05-17,Juan Soto,OF
2023,8,49,2023-05-17,Bryan Reynolds,OF
2023,8,49,2023-05-17,Brandon Nimmo,OF
2023,8,49,2023-05-17,Byron Buxton,UTIL
2023,8,49,2023-05-17,LaMonte Wade Jr.,UTIL
2023,8,49,2023-05-17,Yandy Diaz,Bench
2023,8,49,2023-05-17,Ketel Marte,Bench
2023,8,49,2023-05-17,Tim Anderson,Bench
2023,8,49,2023-05-17,Brian Anderson,Bench
2023,8,49,2023-05-17,Kyle Gibson,Bench
2023,8,49,2023-05-17,Nick Lodolo,IL
2023,8,49,2023-05-17,Gerrit Cole,SP
2023,8,49,2023-05-17,Framber Valdez,SP
2023,8,49,2023-05-17,Julio Urias,SP
2023,8,49,2023-05-17,Bryce Elder,SP
2023,8,49,2023-05-17,Domingo German,SP
2023,8,49,2023-05-17,David Bednar,RP
2023,8,49,2023-05-17,Matt Moore,RP
2023,8,49,2023-05-17,James Karinchak,RP
2023,8,50,2023-05-18,Sean Murphy,C
2023,8,50,2023-05-18,Josh Bell,1B
2023,8,50,2023-05-18,Isaac Paredes,2B
2023,8,50,2023-05-18,Yandy Diaz,3B
2023,8,50,2023-05-18,Tim Anderson,SS
2023,8,50,2023-05-18,Juan Soto,OF
2023,8,50,2023-05-18,Bryan Reynolds,OF
2023,8,50,2023-05-18,Brandon Nimmo,OF
2023,8,50,2023-05-18,Byron Buxton,UTIL
2023,8,50,2023-05-18,LaMonte Wade Jr.,UTIL
2023,8,50,2023-05-18,Trea Turner,Bench
2023,8,50,2023-05-18,Christian Walker,Bench
2023,8,50,2023-05-18,Ketel Marte,Bench
2023,8,50,2023-05-18,Nick Senzel,Bench
2023,8,50,2023-05-18,Kyle Gibson,Bench
2023,8,50,2023-05-18,Nick Lodolo,IL
2023,8,50,2023-05-18,Gerrit Cole,SP
2023,8,50,2023-05-18,Framber Valdez,SP
2023,8,50,2023-05-18,Julio Urias,SP
2023,8,50,2023-05-18,Bryce Elder,SP
2023,8,50,2023-05-18,Domingo German,SP
2023,8,50,2023-05-18,David Bednar,RP
2023,8,50,2023-05-18,Matt Moore,RP
2023,8,50,2023-05-18,James Karinchak,RP
2023,8,51,2023-05-19,Sean Murphy,C
2023,8,51,2023-05-19,Christian Walker,1B
2023,8,51,2023-05-19,Ketel Marte,2B
2023,8,51,2023-05-19,Nick Senzel,3B
2023,8,51,2023-05-19,Trea Turner,SS
2023,8,51,2023-05-19,Juan Soto,OF
2023,8,51,2023-05-19,Bryan Reynolds,OF
2023,8,51,2023-05-19,Brandon Nimmo,OF
2023,8,51,2023-05-19,Byron Buxton,UTIL
2023,8,51,2023-05-19,LaMonte Wade Jr.,UTIL
2023,8,51,2023-05-19,Yandy Diaz,Bench
2023,8,51,2023-05-19,Tim Anderson,Bench
2023,8,51,2023-05-19,Isaac Paredes,Bench
2023,8,51,2023-05-19,Elias Diaz,Bench
2023,8,51,2023-05-19,Domingo German,Bench
2023,8,51,2023-05-19,Nick Lodolo,IL
2023,8,51,2023-05-19,Gerrit Cole,SP
2023,8,51,2023-05-19,Framber Valdez,SP
2023,8,51,2023-05-19,Julio Urias,SP
2023,8,51,2023-05-19,Bryce Elder,SP
2023,8,51,2023-05-19,Kyle Gibson,SP
2023,8,51,2023-05-19,David Bednar,RP
2023,8,51,2023-05-19,Matt Moore,RP
2023,8,51,2023-05-19,James Karinchak,RP
2023,8,52,2023-05-20,Sean Murphy,C
2023,8,52,2023-05-20,Christian Walker,1B
2023,8,52,2023-05-20,Ketel Marte,2B
2023,8,52,2023-05-20,Yandy Diaz,3B
2023,8,52,2023-05-20,Tim Anderson,SS
2023,8,52,2023-05-20,Juan Soto,OF
2023,8,52,2023-05-20,Bryan Reynolds,OF
2023,8,52,2023-05-20,Byron Buxton,OF
2023,8,52,2023-05-20,Postponed,OF
2023,8,52,2023-05-20,Isaac Paredes,UTIL
2023,8,52,2023-05-20,LaMonte Wade Jr.,UTIL
2023,8,52,2023-05-20,Trea Turner,Bench
2023,8,52,2023-05-20,Brandon Nimmo,Bench
2023,8,52,2023-05-20,Nick Senzel,Bench
2023,8,52,2023-05-20,Elias Diaz,Bench
2023,8,52,2023-05-20,Domingo German,Bench
2023,8,52,2023-05-20,Nick Lodolo,IL
2023,8,52,2023-05-20,Gerrit Cole,SP
2023,8,52,2023-05-20,Framber Valdez,SP
2023,8,52,2023-05-20,Julio Urias,SP
2023,8,52,2023-05-20,Bryce Elder,SP
2023,8,52,2023-05-20,Kyle Gibson,SP
2023,8,52,2023-05-20,David Bednar,RP
2023,8,52,2023-05-20,Matt Moore,RP
2023,8,52,2023-05-20,James Karinchak,RP
2023,8,52,2023-05-20,Postponed,RP
2023,8,53,2023-05-21,Elias Diaz,C
2023,8,53,2023-05-21,Christian Walker,1B
2023,8,53,2023-05-21,Ketel Marte,2B
2023,8,53,2023-05-21,Yandy Diaz,3B
2023,8,53,2023-05-21,Trea Turner,SS
2023,8,53,2023-05-21,Juan Soto,OF
2023,8,53,2023-05-21,Bryan Reynolds,OF
2023,8,53,2023-05-21,Nick Senzel,OF
2023,8,53,2023-05-21,Brandon Nimmo,UTIL
2023,8,53,2023-05-21,LaMonte Wade Jr.,UTIL
2023,8,53,2023-05-21,Sean Murphy,Bench
2023,8,53,2023-05-21,Tim Anderson,Bench
2023,8,53,2023-05-21,Byron Buxton,Bench
2023,8,53,2023-05-21,Isaac Paredes,Bench
2023,8,53,2023-05-21,Domingo German,Bench
2023,8,53,2023-05-21,Julio Urias,IL
2023,8,53,2023-05-21,Nick Lodolo,IL
2023,8,53,2023-05-21,Gerrit Cole,SP
2023,8,53,2023-05-21,Framber Valdez,SP
2023,8,53,2023-05-21,Bryce Elder,SP
2023,8,53,2023-05-21,Kyle Gibson,SP
2023,8,53,2023-05-21,Brady Singer,SP
2023,8,53,2023-05-21,David Bednar,RP
2023,8,53,2023-05-21,Matt Moore,RP
2023,8,53,2023-05-21,James Karinchak,RP
2023,8,54,2023-05-22,Sean Murphy,C
2023,8,54,2023-05-22,Christian Walker,1B
2023,8,54,2023-05-22,Ketel Marte,2B
2023,8,54,2023-05-22,Yandy Diaz,3B
2023,8,54,2023-05-22,Trea Turner,SS
2023,8,54,2023-05-22,Bryan Reynolds,OF
2023,8,54,2023-05-22,Nick Senzel,OF
2023,8,54,2023-05-22,LaMonte Wade Jr.,OF
2023,8,54,2023-05-22,Tim Anderson,UTIL
2023,8,54,2023-05-22,Isaac Paredes,UTIL
2023,8,54,2023-05-22,Juan Soto,Bench
2023,8,54,2023-05-22,Brandon Nimmo,Bench
2023,8,54,2023-05-22,Byron Buxton,Bench
2023,8,54,2023-05-22,Elias Diaz,Bench
2023,8,54,2023-05-22,Domingo German,Bench
2023,8,54,2023-05-22,Julio Urias,IL
2023,8,54,2023-05-22,Nick Lodolo,IL
2023,8,54,2023-05-22,Gerrit Cole,SP
2023,8,54,2023-05-22,Framber Valdez,SP
2023,8,54,2023-05-22,Bryce Elder,SP
2023,8,54,2023-05-22,Kyle Gibson,SP
2023,8,54,2023-05-22,Brady Singer,SP
2023,8,54,2023-05-22,David Bednar,RP
2023,8,54,2023-05-22,Matt Moore,RP
2023,8,54,2023-05-22,Tyler Rogers,RP
2023,8,55,2023-05-23,Sean Murphy,C
2023,8,55,2023-05-23,Christian Walker,1B
2023,8,55,2023-05-23,Ketel Marte,2B
2023,8,55,2023-05-23,Nick Senzel,3B
2023,8,55,2023-05-23,Trea Turner,SS
2023,8,55,2023-05-23,Juan Soto,OF
2023,8,55,2023-05-23,Bryan Reynolds,OF
2023,8,55,2023-05-23,Brandon Nimmo,OF
2023,8,55,2023-05-23,Byron Buxton,UTIL
2023,8,55,2023-05-23,LaMonte Wade Jr.,UTIL
2023,8,55,2023-05-23,Yandy Diaz,Bench
2023,8,55,2023-05-23,Tim Anderson,Bench
2023,8,55,2023-05-23,Isaac Paredes,Bench
2023,8,55,2023-05-23,Elias Diaz,Bench
2023,8,55,2023-05-23,Domingo German,Bench
2023,8,55,2023-05-23,Julio Urias,IL
2023,8,55,2023-05-23,Nick Lodolo,IL
2023,8,55,2023-05-23,Gerrit Cole,SP
2023,8,55,2023-05-23,Framber Valdez,SP
2023,8,55,2023-05-23,Bryce Elder,SP
2023,8,55,2023-05-23,Kyle Gibson,SP
2023,8,55,2023-05-23,Brady Singer,SP
2023,8,55,2023-05-23,David Bednar,RP
2023,8,55,2023-05-23,Matt Moore,RP
2023,8,55,2023-05-23,Tyler Rogers,RP
2023,8,56,2023-05-24,Elias Diaz,C
2023,8,56,2023-05-24,Christian Walker,1B
2023,8,56,2023-05-24,Ketel Marte,2B
2023,8,56,2023-05-24,Nick Senzel,3B
2023,8,56,2023-05-24,Trea Turner,SS
2023,8,56,2023-05-24,Juan Soto,OF
2023,8,56,2023-05-24,Bryan Reynolds,OF
2023,8,56,2023-05-24,Brandon Nimmo,OF
2023,8,56,2023-05-24,Byron Buxton,UTIL
2023,8,56,2023-05-24,LaMonte Wade Jr.,UTIL
2023,8,56,2023-05-24,Yandy Diaz,Bench
2023,8,56,2023-05-24,Sean Murphy,Bench
2023,8,56,2023-05-24,Tim Anderson,Bench
2023,8,56,2023-05-24,Isaac Paredes,Bench
2023,8,56,2023-05-24,Domingo German,Bench
2023,8,56,2023-05-24,Julio Urias,IL
2023,8,56,2023-05-24,Nick Lodolo,IL
2023,8,56,2023-05-24,Gerrit Cole,SP
2023,8,56,2023-05-24,Framber Valdez,SP
2023,8,56,2023-05-24,Bryce Elder,SP
2023,8,56,2023-05-24,Kyle Gibson,SP
2023,8,56,2023-05-24,Brady Singer,SP
2023,8,56,2023-05-24,David Bednar,RP
2023,8,56,2023-05-24,Matt Moore,RP
2023,8,56,2023-05-24,Tyler Rogers,RP
2023,8,57,2023-05-25,Elias Diaz,C
2023,8,57,2023-05-25,Yandy Diaz,1B
2023,8,57,2023-05-25,Isaac Paredes,2B
2023,8,57,2023-05-25,Nick Senzel,3B
2023,8,57,2023-05-25,Trea Turner,SS
2023,8,57,2023-05-25,Juan Soto,OF
2023,8,57,2023-05-25,Brandon Nimmo,OF
2023,8,57,2023-05-25,LaMonte Wade Jr.,OF
2023,8,57,2023-05-25,Sean Murphy,UTIL
2023,8,57,2023-05-25,Tim Anderson,UTIL
2023,8,57,2023-05-25,Bryan Reynolds,Bench
2023,8,57,2023-05-25,Christian Walker,Bench
2023,8,57,2023-05-25,Ketel Marte,Bench
2023,8,57,2023-05-25,Byron Buxton,Bench
2023,8,57,2023-05-25,Domingo German,Bench
2023,8,57,2023-05-25,Julio Urias,IL
2023,8,57,2023-05-25,Nick Lodolo,IL
2023,8,57,2023-05-25,Gerrit Cole,SP
2023,8,57,2023-05-25,Framber Valdez,SP
2023,8,57,2023-05-25,Bryce Elder,SP
2023,8,57,2023-05-25,Kyle Gibson,SP
2023,8,57,2023-05-25,Brady Singer,SP
2023,8,57,2023-05-25,David Bednar,RP
2023,8,57,2023-05-25,Matt Moore,RP
2023,8,57,2023-05-25,Tyler Rogers,RP
2023,8,58,2023-05-26,Elias Diaz,C
2023,8,58,2023-05-26,Christian Walker,1B
2023,8,58,2023-05-26,Ketel Marte,2B
2023,8,58,2023-05-26,Yandy Diaz,3B
2023,8,58,2023-05-26,Trea Turner,SS
2023,8,58,2023-05-26,Juan Soto,OF
2023,8,58,2023-05-26,Bryan Reynolds,OF
2023,8,58,2023-05-26,Brandon Nimmo,OF
2023,8,58,2023-05-26,Byron Buxton,UTIL
2023,8,58,2023-05-26,LaMonte Wade Jr.,UTIL
2023,8,58,2023-05-26,Sean Murphy,Bench
2023,8,58,2023-05-26,Tim Anderson,Bench
2023,8,58,2023-05-26,Isaac Paredes,Bench
2023,8,58,2023-05-26,Nick Senzel,Bench
2023,8,58,2023-05-26,Domingo German,Bench
2023,8,58,2023-05-26,Julio Urias,IL
2023,8,58,2023-05-26,Nick Lodolo,IL
2023,8,58,2023-05-26,Gerrit Cole,SP
2023,8,58,2023-05-26,Framber Valdez,SP
2023,8,58,2023-05-26,Bryce Elder,SP
2023,8,58,2023-05-26,Kyle Gibson,SP
2023,8,58,2023-05-26,Brady Singer,SP
2023,8,58,2023-05-26,David Bednar,RP
2023,8,58,2023-05-26,Matt Moore,RP
2023,8,58,2023-05-26,Tyler Rogers,RP
2023,8,59,2023-05-27,Sean Murphy,C
2023,8,59,2023-05-27,Christian Walker,1B
2023,8,59,2023-05-27,Ketel Marte,2B
2023,8,59,2023-05-27,Yandy Diaz,3B
2023,8,59,2023-05-27,Trea Turner,SS
2023,8,59,2023-05-27,Juan Soto,OF
2023,8,59,2023-05-27,Bryan Reynolds,OF
2023,8,59,2023-05-27,Brandon Nimmo,OF
2023,8,59,2023-05-27,Byron Buxton,UTIL
2023,8,59,2023-05-27,LaMonte Wade Jr.,UTIL
2023,8,59,2023-05-27,Tim Anderson,Bench
2023,8,59,2023-05-27,Isaac Paredes,Bench
2023,8,59,2023-05-27,Nick Senzel,Bench
2023,8,59,2023-05-27,Elias Diaz,Bench
2023,8,59,2023-05-27,Domingo German,Bench
2023,8,59,2023-05-27,Julio Urias,IL
2023,8,59,2023-05-27,Nick Lodolo,IL
2023,8,59,2023-05-27,Gerrit Cole,SP
2023,8,59,2023-05-27,Framber Valdez,SP
2023,8,59,2023-05-27,Bryce Elder,SP
2023,8,59,2023-05-27,Kyle Gibson,SP
2023,8,59,2023-05-27,Brady Singer,SP
2023,8,59,2023-05-27,David Bednar,RP
2023,8,59,2023-05-27,Matt Moore,RP
2023,8,59,2023-05-27,Tyler Rogers,RP
2023,8,60,2023-05-28,Sean Murphy,C
2023,8,60,2023-05-28,Christian Walker,1B
2023,8,60,2023-05-28,Ketel Marte,2B
2023,8,60,2023-05-28,Yandy Diaz,3B
2023,8,60,2023-05-28,Trea Turner,SS
2023,8,60,2023-05-28,Juan Soto,OF
2023,8,60,2023-05-28,Bryan Reynolds,OF
2023,8,60,2023-05-28,Brandon Nimmo,OF
2023,8,60,2023-05-28,Byron Buxton,UTIL
2023,8,60,2023-05-28,LaMonte Wade Jr.,UTIL
2023,8,60,2023-05-28,Tim Anderson,Bench
2023,8,60,2023-05-28,Isaac Paredes,Bench
2023,8,60,2023-05-28,Nick Senzel,Bench
2023,8,60,2023-05-28,Elias Diaz,Bench
2023,8,60,2023-05-28,Domingo German,Bench
2023,8,60,2023-05-28,Julio Urias,IL
2023,8,60,2023-05-28,Nick Lodolo,IL
2023,8,60,2023-05-28,Matt Moore,IL
2023,8,60,2023-05-28,Gerrit Cole,SP
2023,8,60,2023-05-28,Framber Valdez,SP
2023,8,60,2023-05-28,Bryce Elder,SP
2023,8,60,2023-05-28,Kyle Gibson,SP
2023,8,60,2023-05-28,Brady Singer,SP
2023,8,60,2023-05-28,David Bednar,RP
2023,8,60,2023-05-28,Tyler Rogers,RP
2023,8,60,2023-05-28,Brent Suter,RP
2023,8,61,2023-05-29,Sean Murphy,C
2023,8,61,2023-05-29,Christian Walker,1B
2023,8,61,2023-05-29,Ketel Marte,2B
2023,8,61,2023-05-29,Yandy Diaz,3B
2023,8,61,2023-05-29,Tim Anderson,SS
2023,8,61,2023-05-29,Bryan Reynolds,OF
2023,8,61,2023-05-29,Byron Buxton,OF
2023,8,61,2023-05-29,LaMonte Wade Jr.,OF
2023,8,61,2023-05-29,Isaac Paredes,UTIL
2023,8,61,2023-05-29,Elias Diaz,UTIL
2023,8,61,2023-05-29,Juan Soto,Bench
2023,8,61,2023-05-29,Trea Turner,Bench
2023,8,61,2023-05-29,Brandon Nimmo,Bench
2023,8,61,2023-05-29,Nick Senzel,Bench
2023,8,61,2023-05-29,Brady Singer,Bench
2023,8,61,2023-05-29,Julio Urias,IL
2023,8,61,2023-05-29,Nick Lodolo,IL
2023,8,61,2023-05-29,Matt Moore,IL
2023,8,61,2023-05-29,Gerrit Cole,SP
2023,8,61,2023-05-29,Framber Valdez,SP
2023,8,61,2023-05-29,Bryce Elder,SP
2023,8,61,2023-05-29,Domingo German,SP
2023,8,61,2023-05-29,Kyle Gibson,SP
2023,8,61,2023-05-29,David Bednar,RP
2023,8,61,2023-05-29,Tyler Rogers,RP
2023,8,61,2023-05-29,Brent Suter,RP
2023,8,62,2023-05-30,Sean Murphy,C
2023,8,62,2023-05-30,Christian Walker,1B
2023,8,62,2023-05-30,Ketel Marte,2B
2023,8,62,2023-05-30,Isaac Paredes,3B
2023,8,62,2023-05-30,Trea Turner,SS
2023,8,62,2023-05-30,Juan Soto,OF
2023,8,62,2023-05-30,Brandon Nimmo,OF
2023,8,62,2023-05-30,LaMonte Wade Jr.,OF
2023,8,62,2023-05-30,Tim Anderson,UTIL
2023,8,62,2023-05-30,Byron Buxton,UTIL
2023,8,62,2023-05-30,Bryan Reynolds,Bench
2023,8,62,2023-05-30,Yandy Diaz,Bench
2023,8,62,2023-05-30,Nick Senzel,Bench
2023,8,62,2023-05-30,Elias Diaz,Bench
2023,8,62,2023-05-30,Brady Singer,Bench
2023,8,62,2023-05-30,Julio Urias,IL
2023,8,62,2023-05-30,Nick Lodolo,IL
2023,8,62,2023-05-30,Matt Moore,IL
2023,8,62,2023-05-30,Gerrit Cole,SP
2023,8,62,2023-05-30,Framber Valdez,SP
2023,8,62,2023-05-30,Bryce Elder,SP
2023,8,62,2023-05-30,Domingo German,SP
2023,8,62,2023-05-30,Kyle Gibson,SP
2023,8,62,2023-05-30,David Bednar,RP
2023,8,62,2023-05-30,Tyler Rogers,RP
2023,8,62,2023-05-30,Brent Suter,RP
2023,8,63,2023-05-31,Elias Diaz,C
2023,8,63,2023-05-31,Christian Walker,1B
2023,8,63,2023-05-31,Ketel Marte,2B
2023,8,63,2023-05-31,Yandy Diaz,3B
2023,8,63,2023-05-31,Trea Turner,SS
2023,8,63,2023-05-31,Juan Soto,OF
2023,8,63,2023-05-31,Bryan Reynolds,OF
2023,8,63,2023-05-31,Brandon Nimmo,OF
2023,8,63,2023-05-31,Nick Senzel,UTIL
2023,8,63,2023-05-31,LaMonte Wade Jr.,UTIL
2023,8,63,2023-05-31,Sean Murphy,Bench
2023,8,63,2023-05-31,Tim Anderson,Bench
2023,8,63,2023-05-31,Byron Buxton,Bench
2023,8,63,2023-05-31,Isaac Paredes,Bench
2023,8,63,2023-05-31,Brady Singer,Bench
2023,8,63,2023-05-31,Julio Urias,IL
2023,8,63,2023-05-31,Nick Lodolo,IL
2023,8,63,2023-05-31,Matt Moore,IL
2023,8,63,2023-05-31,Gerrit Cole,SP
2023,8,63,2023-05-31,Framber Valdez,SP
2023,8,63,2023-05-31,Bryce Elder,SP
2023,8,63,2023-05-31,Domingo German,SP
2023,8,63,2023-05-31,Kyle Gibson,SP
2023,8,63,2023-05-31,David Bednar,RP
2023,8,63,2023-05-31,Tyler Rogers,RP
2023,8,63,2023-05-31,Brent Suter,RP
2023,8,64,2023-06-01,Elias Diaz,C
2023,8,64,2023-06-01,Christian Walker,1B
2023,8,64,2023-06-01,Ketel Marte,2B
2023,8,64,2023-06-01,Yandy Diaz,3B
2023,8,64,2023-06-01,Trea Turner,SS
2023,8,64,2023-06-01,Juan Soto,OF
2023,8,64,2023-06-01,Brandon Nimmo,OF
2023,8,64,2023-06-01,Byron Buxton,OF
2023,8,64,2023-06-01,Nick Senzel,UTIL
2023,8,64,2023-06-01,Josh Bell,UTIL
2023,8,64,2023-06-01,Bryan Reynolds,Bench
2023,8,64,2023-06-01,Sean Murphy,Bench
2023,8,64,2023-06-01,Isaac Paredes,Bench
2023,8,64,2023-06-01,LaMonte Wade Jr.,Bench
2023,8,64,2023-06-01,Matt Moore,Bench
2023,8,64,2023-06-01,Adam Duvall,IL
2023,8,64,2023-06-01,Julio Urias,IL
2023,8,64,2023-06-01,Nick Lodolo,IL
2023,8,64,2023-06-01,Gerrit Cole,SP
2023,8,64,2023-06-01,Framber Valdez,SP
2023,8,64,2023-06-01,Bryce Elder,SP
2023,8,64,2023-06-01,Domingo German,SP
2023,8,64,2023-06-01,Kyle Gibson,SP
2023,8,64,2023-06-01,David Bednar,RP
2023,8,64,2023-06-01,Tyler Rogers,RP
2023,8,64,2023-06-01,Brent Suter,RP
2023,8,65,2023-06-02,Sean Murphy,C
2023,8,65,2023-06-02,Christian Walker,1B
2023,8,65,2023-06-02,Ketel Marte,2B
2023,8,65,2023-06-02,Yandy Diaz,3B
2023,8,65,2023-06-02,Trea Turner,SS
2023,8,65,2023-06-02,Juan Soto,OF
2023,8,65,2023-06-02,Bryan Reynolds,OF
2023,8,65,2023-06-02,Brandon Nimmo,OF
2023,8,65,2023-06-02,Postponed,OF
2023,8,65,2023-06-02,Nick Senzel,UTIL
2023,8,65,2023-06-02,LaMonte Wade Jr.,UTIL
2023,8,65,2023-06-02,Byron Buxton,Bench
2023,8,65,2023-06-02,Isaac Paredes,Bench
2023,8,65,2023-06-02,Elias Diaz,Bench
2023,8,65,2023-06-02,Josh Bell,Bench
2023,8,65,2023-06-02,Michael Soroka,Bench
2023,8,65,2023-06-02,Adam Duvall,IL
2023,8,65,2023-06-02,Julio Urias,IL
2023,8,65,2023-06-02,Nick Lodolo,IL
2023,8,65,2023-06-02,Gerrit Cole,SP
2023,8,65,2023-06-02,Framber Valdez,SP
2023,8,65,2023-06-02,Bryce Elder,SP
2023,8,65,2023-06-02,Domingo German,SP
2023,8,65,2023-06-02,Kyle Gibson,SP
2023,8,65,2023-06-02,David Bednar,RP
2023,8,65,2023-06-02,Tyler Rogers,RP
2023,8,65,2023-06-02,Brent Suter,RP
2023,8,66,2023-06-03,Sean Murphy,C
2023,8,66,2023-06-03,Christian Walker,1B
2023,8,66,2023-06-03,Ketel Marte,2B
2023,8,66,2023-06-03,Yandy Diaz,3B
