year,team_id,scoring_period_id,date,player_name,player_pos
2020,9,72,2020-06-05,Freddie Freeman,1B
2020,9,72,2020-06-05,Brandon Lowe,2B
2020,9,72,2020-06-05,Justin Turner,3B
2020,9,72,2020-06-05,Tim Anderson,SS
2020,9,72,2020-06-05,Mike Trout,OF
2020,9,72,2020-06-05,Michael Conforto,OF
2020,9,72,2020-06-05,Ramon Laureano,OF
2020,9,72,2020-06-05,Joey Votto,UTIL
2020,9,72,2020-06-05,David Dahl,UTIL
2020,9,72,2020-06-05,Amed Rosario,Bench
2020,9,72,2020-06-05,Eric Hosmer,Bench
2020,9,72,2020-06-05,Rick Porcello,Bench
2020,9,72,2020-06-05,Reynaldo Lopez,Bench
2020,9,72,2020-06-05,Dylan Cease,Bench
2020,9,72,2020-06-05,Walker Buehler,SP
2020,9,72,2020-06-05,Stephen Strasburg,SP
2020,9,72,2020-06-05,Jose Berrios,SP
2020,9,72,2020-06-05,Tyler Glasnow,SP
2020,9,72,2020-06-05,Carlos Carrasco,SP
2020,9,72,2020-06-05,Josh James,RP
2020,9,72,2020-06-05,Joe Jimenez,RP
2020,9,72,2020-06-05,Brent Suter,RP
2020,9,73,2020-06-06,Wilson Ramos,C
2020,9,73,2020-06-06,Freddie Freeman,1B
2020,9,73,2020-06-06,Brandon Lowe,2B
2020,9,73,2020-06-06,Justin Turner,3B
2020,9,73,2020-06-06,Tim Anderson,SS
2020,9,73,2020-06-06,Mike Trout,OF
2020,9,73,2020-06-06,Michael Conforto,OF
2020,9,73,2020-06-06,Ramon Laureano,OF
2020,9,73,2020-06-06,Joey Votto,UTIL
2020,9,73,2020-06-06,David Dahl,UTIL
2020,9,73,2020-06-06,Amed Rosario,Bench
2020,9,73,2020-06-06,Eric Hosmer,Bench
2020,9,73,2020-06-06,Rick Porcello,Bench
2020,9,73,2020-06-06,Reynaldo Lopez,Bench
2020,9,73,2020-06-06,Dylan Cease,Bench
2020,9,73,2020-06-06,Walker Buehler,SP
2020,9,73,2020-06-06,Stephen Strasburg,SP
2020,9,73,2020-06-06,Jose Berrios,SP
2020,9,73,2020-06-06,Tyler Glasnow,SP
2020,9,73,2020-06-06,Carlos Carrasco,SP
2020,9,73,2020-06-06,Josh James,RP
2020,9,73,2020-06-06,Joe Jimenez,RP
2020,9,73,2020-06-06,Brent Suter,RP
2020,9,74,2020-06-07,Wilson Ramos,C
2020,9,74,2020-06-07,Freddie Freeman,1B
2020,9,74,2020-06-07,Brandon Lowe,2B
2020,9,74,2020-06-07,Justin Turner,3B
2020,9,74,2020-06-07,Tim Anderson,SS
2020,9,74,2020-06-07,Mike Trout,OF
2020,9,74,2020-06-07,Michael Conforto,OF
2020,9,74,2020-06-07,Ramon Laureano,OF
2020,9,74,2020-06-07,Joey Votto,UTIL
2020,9,74,2020-06-07,David Dahl,UTIL
2020,9,74,2020-06-07,Amed Rosario,Bench
2020,9,74,2020-06-07,Eric Hosmer,Bench
2020,9,74,2020-06-07,Rick Porcello,Bench
2020,9,74,2020-06-07,Reynaldo Lopez,Bench
2020,9,74,2020-06-07,Dylan Cease,Bench
2020,9,74,2020-06-07,Walker Buehler,SP
2020,9,74,2020-06-07,Stephen Strasburg,SP
2020,9,74,2020-06-07,Jose Berrios,SP
2020,9,74,2020-06-07,Tyler Glasnow,SP
2020,9,74,2020-06-07,Carlos Carrasco,SP
2020,9,74,2020-06-07,Josh James,RP
2020,9,74,2020-06-07,Joe Jimenez,RP
2020,9,74,2020-06-07,Brent Suter,RP
2020,9,75,2020-06-08,Wilson Ramos,C
2020,9,75,2020-06-08,Freddie Freeman,1B
2020,9,75,2020-06-08,Brandon Lowe,2B
2020,9,75,2020-06-08,Justin Turner,3B
2020,9,75,2020-06-08,Tim Anderson,SS
2020,9,75,2020-06-08,Mike Trout,OF
2020,9,75,2020-06-08,Michael Conforto,OF
2020,9,75,2020-06-08,Ramon Laureano,OF
2020,9,75,2020-06-08,Joey Votto,UTIL
2020,9,75,2020-06-08,David Dahl,UTIL
2020,9,75,2020-06-08,Amed Rosario,Bench
2020,9,75,2020-06-08,Eric Hosmer,Bench
2020,9,75,2020-06-08,Rick Porcello,Bench
2020,9,75,2020-06-08,Reynaldo Lopez,Bench
2020,9,75,2020-06-08,Dylan Cease,Bench
2020,9,75,2020-06-08,Walker Buehler,SP
2020,9,75,2020-06-08,Stephen Strasburg,SP
2020,9,75,2020-06-08,Jose Berrios,SP
2020,9,75,2020-06-08,Tyler Glasnow,SP
2020,9,75,2020-06-08,Carlos Carrasco,SP
2020,9,75,2020-06-08,Josh James,RP
2020,9,75,2020-06-08,Joe Jimenez,RP
2020,9,75,2020-06-08,Brent Suter,RP
2020,9,76,2020-06-09,Wilson Ramos,C
2020,9,76,2020-06-09,Freddie Freeman,1B
2020,9,76,2020-06-09,Brandon Lowe,2B
2020,9,76,2020-06-09,Justin Turner,3B
2020,9,76,2020-06-09,Tim Anderson,SS
2020,9,76,2020-06-09,Mike Trout,OF
2020,9,76,2020-06-09,Michael Conforto,OF
2020,9,76,2020-06-09,Ramon Laureano,OF
2020,9,76,2020-06-09,Joey Votto,UTIL
2020,9,76,2020-06-09,David Dahl,UTIL
2020,9,76,2020-06-09,Amed Rosario,Bench
2020,9,76,2020-06-09,Eric Hosmer,Bench
2020,9,76,2020-06-09,Rick Porcello,Bench
2020,9,76,2020-06-09,Reynaldo Lopez,Bench
2020,9,76,2020-06-09,Dylan Cease,Bench
2020,9,76,2020-06-09,Walker Buehler,SP
2020,9,76,2020-06-09,Stephen Strasburg,SP
2020,9,76,2020-06-09,Jose Berrios,SP
2020,9,76,2020-06-09,Tyler Glasnow,SP
2020,9,76,2020-06-09,Carlos Carrasco,SP
2020,9,76,2020-06-09,Josh James,RP
2020,9,76,2020-06-09,Joe Jimenez,RP
2020,9,76,2020-06-09,Brent Suter,RP
2020,9,77,2020-06-10,Wilson Ramos,C
2020,9,77,2020-06-10,Freddie Freeman,1B
2020,9,77,2020-06-10,Brandon Lowe,2B
2020,9,77,2020-06-10,Justin Turner,3B
2020,9,77,2020-06-10,Tim Anderson,SS
2020,9,77,2020-06-10,Mike Trout,OF
2020,9,77,2020-06-10,Michael Conforto,OF
2020,9,77,2020-06-10,Ramon Laureano,OF
2020,9,77,2020-06-10,Joey Votto,UTIL
2020,9,77,2020-06-10,David Dahl,UTIL
2020,9,77,2020-06-10,Amed Rosario,Bench
2020,9,77,2020-06-10,Eric Hosmer,Bench
2020,9,77,2020-06-10,Rick Porcello,Bench
2020,9,77,2020-06-10,Reynaldo Lopez,Bench
2020,9,77,2020-06-10,Dylan Cease,Bench
2020,9,77,2020-06-10,Walker Buehler,SP
2020,9,77,2020-06-10,Stephen Strasburg,SP
2020,9,77,2020-06-10,Jose Berrios,SP
2020,9,77,2020-06-10,Tyler Glasnow,SP
2020,9,77,2020-06-10,Carlos Carrasco,SP
2020,9,77,2020-06-10,Josh James,RP
2020,9,77,2020-06-10,Joe Jimenez,RP
2020,9,77,2020-06-10,Brent Suter,RP
2020,9,78,2020-06-11,Wilson Ramos,C
2020,9,78,2020-06-11,Freddie Freeman,1B
2020,9,78,2020-06-11,Brandon Lowe,2B
2020,9,78,2020-06-11,Justin Turner,3B
2020,9,78,2020-06-11,Tim Anderson,SS
2020,9,78,2020-06-11,Mike Trout,OF
2020,9,78,2020-06-11,Michael Conforto,OF
2020,9,78,2020-06-11,Ramon Laureano,OF
2020,9,78,2020-06-11,Joey Votto,UTIL
2020,9,78,2020-06-11,David Dahl,UTIL
2020,9,78,2020-06-11,Amed Rosario,Bench
2020,9,78,2020-06-11,Eric Hosmer,Bench
2020,9,78,2020-06-11,Rick Porcello,Bench
2020,9,78,2020-06-11,Reynaldo Lopez,Bench
2020,9,78,2020-06-11,Dylan Cease,Bench
2020,9,78,2020-06-11,Walker Buehler,SP
2020,9,78,2020-06-11,Stephen Strasburg,SP
2020,9,78,2020-06-11,Jose Berrios,SP
2020,9,78,2020-06-11,Tyler Glasnow,SP
2020,9,78,2020-06-11,Carlos Carrasco,SP
2020,9,78,2020-06-11,Josh James,RP
2020,9,78,2020-06-11,Joe Jimenez,RP
2020,9,78,2020-06-11,Brent Suter,RP
2020,9,79,2020-06-12,Wilson Ramos,C
2020,9,79,2020-06-12,Freddie Freeman,1B
2020,9,79,2020-06-12,Brandon Lowe,2B
2020,9,79,2020-06-12,Justin Turner,3B
2020,9,79,2020-06-12,Tim Anderson,SS
2020,9,79,2020-06-12,Mike Trout,OF
2020,9,79,2020-06-12,Michael Conforto,OF
2020,9,79,2020-06-12,Ramon Laureano,OF
2020,9,79,2020-06-12,Joey Votto,UTIL
2020,9,79,2020-06-12,David Dahl,UTIL
2020,9,79,2020-06-12,Amed Rosario,Bench
2020,9,79,2020-06-12,Eric Hosmer,Bench
2020,9,79,2020-06-12,Rick Porcello,Bench
2020,9,79,2020-06-12,Reynaldo Lopez,Bench
2020,9,79,2020-06-12,Dylan Cease,Bench
2020,9,79,2020-06-12,Walker Buehler,SP
2020,9,79,2020-06-12,Stephen Strasburg,SP
2020,9,79,2020-06-12,Jose Berrios,SP
2020,9,79,2020-06-12,Tyler Glasnow,SP
2020,9,79,2020-06-12,Carlos Carrasco,SP
2020,9,79,2020-06-12,Josh James,RP
2020,9,79,2020-06-12,Joe Jimenez,RP
2020,9,79,2020-06-12,Brent Suter,RP
2020,9,80,2020-06-13,Wilson Ramos,C
2020,9,80,2020-06-13,Freddie Freeman,1B
2020,9,80,2020-06-13,Brandon Lowe,2B
2020,9,80,2020-06-13,Justin Turner,3B
2020,9,80,2020-06-13,Tim Anderson,SS
2020,9,80,2020-06-13,Mike Trout,OF
2020,9,80,2020-06-13,Michael Conforto,OF
2020,9,80,2020-06-13,Ramon Laureano,OF
2020,9,80,2020-06-13,Joey Votto,UTIL
2020,9,80,2020-06-13,David Dahl,UTIL
2020,9,80,2020-06-13,Amed Rosario,Bench
2020,9,80,2020-06-13,Eric Hosmer,Bench
2020,9,80,2020-06-13,Rick Porcello,Bench
2020,9,80,2020-06-13,Reynaldo Lopez,Bench
2020,9,80,2020-06-13,Dylan Cease,Bench
2020,9,80,2020-06-13,Walker Buehler,SP
2020,9,80,2020-06-13,Stephen Strasburg,SP
2020,9,80,2020-06-13,Jose Berrios,SP
2020,9,80,2020-06-13,Tyler Glasnow,SP
2020,9,80,2020-06-13,Carlos Carrasco,SP
2020,9,80,2020-06-13,Josh James,RP
2020,9,80,2020-06-13,Joe Jimenez,RP
2020,9,80,2020-06-13,Brent Suter,RP
2020,9,81,2020-06-14,Wilson Ramos,C
2020,9,81,2020-06-14,Freddie Freeman,1B
2020,9,81,2020-06-14,Brandon Lowe,2B
2020,9,81,2020-06-14,Justin Turner,3B
2020,9,81,2020-06-14,Tim Anderson,SS
2020,9,81,2020-06-14,Mike Trout,OF
2020,9,81,2020-06-14,Michael Conforto,OF
2020,9,81,2020-06-14,Ramon Laureano,OF
2020,9,81,2020-06-14,Joey Votto,UTIL
2020,9,81,2020-06-14,David Dahl,UTIL
2020,9,81,2020-06-14,Amed Rosario,Bench
2020,9,81,2020-06-14,Eric Hosmer,Bench
2020,9,81,2020-06-14,Rick Porcello,Bench
2020,9,81,2020-06-14,Reynaldo Lopez,Bench
2020,9,81,2020-06-14,Dylan Cease,Bench
2020,9,81,2020-06-14,Walker Buehler,SP
2020,9,81,2020-06-14,Stephen Strasburg,SP
2020,9,81,2020-06-14,Jose Berrios,SP
2020,9,81,2020-06-14,Tyler Glasnow,SP
2020,9,81,2020-06-14,Carlos Carrasco,SP
2020,9,81,2020-06-14,Josh James,RP
2020,9,81,2020-06-14,Joe Jimenez,RP
2020,9,81,2020-06-14,Brent Suter,RP
2020,9,82,2020-06-15,Wilson Ramos,C
2020,9,82,2020-06-15,Freddie Freeman,1B
2020,9,82,2020-06-15,Brandon Lowe,2B
2020,9,82,2020-06-15,Justin Turner,3B
2020,9,82,2020-06-15,Tim Anderson,SS
2020,9,82,2020-06-15,Mike Trout,OF
2020,9,82,2020-06-15,Michael Conforto,OF
2020,9,82,2020-06-15,Ramon Laureano,OF
2020,9,82,2020-06-15,Joey Votto,UTIL
2020,9,82,2020-06-15,David Dahl,UTIL
2020,9,82,2020-06-15,Amed Rosario,Bench
2020,9,82,2020-06-15,Eric Hosmer,Bench
2020,9,82,2020-06-15,Rick Porcello,Bench
2020,9,82,2020-06-15,Reynaldo Lopez,Bench
2020,9,82,2020-06-15,Dylan Cease,Bench
2020,9,82,2020-06-15,Walker Buehler,SP
2020,9,82,2020-06-15,Stephen Strasburg,SP
2020,9,82,2020-06-15,Jose Berrios,SP
2020,9,82,2020-06-15,Tyler Glasnow,SP
2020,9,82,2020-06-15,Carlos Carrasco,SP
2020,9,82,2020-06-15,Josh James,RP
2020,9,82,2020-06-15,Joe Jimenez,RP
2020,9,82,2020-06-15,Brent Suter,RP
2020,9,83,2020-06-16,Wilson Ramos,C
2020,9,83,2020-06-16,Freddie Freeman,1B
2020,9,83,2020-06-16,Brandon Lowe,2B
2020,9,83,2020-06-16,Justin Turner,3B
2020,9,83,2020-06-16,Tim Anderson,SS
2020,9,83,2020-06-16,Mike Trout,OF
2020,9,83,2020-06-16,Michael Conforto,OF
2020,9,83,2020-06-16,Ramon Laureano,OF
2020,9,83,2020-06-16,Joey Votto,UTIL
2020,9,83,2020-06-16,David Dahl,UTIL
2020,9,83,2020-06-16,Amed Rosario,Bench
2020,9,83,2020-06-16,Eric Hosmer,Bench
2020,9,83,2020-06-16,Rick Porcello,Bench
2020,9,83,2020-06-16,Reynaldo Lopez,Bench
2020,9,83,2020-06-16,Dylan Cease,Bench
2020,9,83,2020-06-16,Walker Buehler,SP
2020,9,83,2020-06-16,Stephen Strasburg,SP
2020,9,83,2020-06-16,Jose Berrios,SP
2020,9,83,2020-06-16,Tyler Glasnow,SP
2020,9,83,2020-06-16,Carlos Carrasco,SP
2020,9,83,2020-06-16,Josh James,RP
2020,9,83,2020-06-16,Joe Jimenez,RP
2020,9,83,2020-06-16,Brent Suter,RP
2020,9,84,2020-06-17,Wilson Ramos,C
2020,9,84,2020-06-17,Freddie Freeman,1B
2020,9,84,2020-06-17,Brandon Lowe,2B
2020,9,84,2020-06-17,Justin Turner,3B
2020,9,84,2020-06-17,Tim Anderson,SS
2020,9,84,2020-06-17,Mike Trout,OF
2020,9,84,2020-06-17,Michael Conforto,OF
2020,9,84,2020-06-17,Ramon Laureano,OF
2020,9,84,2020-06-17,Joey Votto,UTIL
2020,9,84,2020-06-17,David Dahl,UTIL
2020,9,84,2020-06-17,Amed Rosario,Bench
2020,9,84,2020-06-17,Eric Hosmer,Bench
2020,9,84,2020-06-17,Rick Porcello,Bench
2020,9,84,2020-06-17,Reynaldo Lopez,Bench
2020,9,84,2020-06-17,Dylan Cease,Bench
2020,9,84,2020-06-17,Walker Buehler,SP
2020,9,84,2020-06-17,Stephen Strasburg,SP
2020,9,84,2020-06-17,Jose Berrios,SP
2020,9,84,2020-06-17,Tyler Glasnow,SP
2020,9,84,2020-06-17,Carlos Carrasco,SP
2020,9,84,2020-06-17,Josh James,RP
2020,9,84,2020-06-17,Joe Jimenez,RP
2020,9,84,2020-06-17,Brent Suter,RP
2020,9,85,2020-06-18,Wilson Ramos,C
2020,9,85,2020-06-18,Freddie Freeman,1B
2020,9,85,2020-06-18,Brandon Lowe,2B
2020,9,85,2020-06-18,Justin Turner,3B
2020,9,85,2020-06-18,Tim Anderson,SS
2020,9,85,2020-06-18,Mike Trout,OF
2020,9,85,2020-06-18,Michael Conforto,OF
2020,9,85,2020-06-18,Ramon Laureano,OF
2020,9,85,2020-06-18,Joey Votto,UTIL
2020,9,85,2020-06-18,David Dahl,UTIL
2020,9,85,2020-06-18,Amed Rosario,Bench
2020,9,85,2020-06-18,Eric Hosmer,Bench
2020,9,85,2020-06-18,Rick Porcello,Bench
2020,9,85,2020-06-18,Reynaldo Lopez,Bench
2020,9,85,2020-06-18,Dylan Cease,Bench
2020,9,85,2020-06-18,Walker Buehler,SP
2020,9,85,2020-06-18,Stephen Strasburg,SP
2020,9,85,2020-06-18,Jose Berrios,SP
2020,9,85,2020-06-18,Tyler Glasnow,SP
2020,9,85,2020-06-18,Carlos Carrasco,SP
2020,9,85,2020-06-18,Josh James,RP
2020,9,85,2020-06-18,Joe Jimenez,RP
2020,9,85,2020-06-18,Brent Suter,RP
2020,9,86,2020-06-19,Wilson Ramos,C
2020,9,86,2020-06-19,Freddie Freeman,1B
2020,9,86,2020-06-19,Brandon Lowe,2B
2020,9,86,2020-06-19,Justin Turner,3B
2020,9,86,2020-06-19,Tim Anderson,SS
2020,9,86,2020-06-19,Mike Trout,OF
2020,9,86,2020-06-19,Michael Conforto,OF
2020,9,86,2020-06-19,Ramon Laureano,OF
2020,9,86,2020-06-19,Joey Votto,UTIL
2020,9,86,2020-06-19,David Dahl,UTIL
2020,9,86,2020-06-19,Amed Rosario,Bench
2020,9,86,2020-06-19,Eric Hosmer,Bench
2020,9,86,2020-06-19,Rick Porcello,Bench
2020,9,86,2020-06-19,Reynaldo Lopez,Bench
2020,9,86,2020-06-19,Dylan Cease,Bench
2020,9,86,2020-06-19,Walker Buehler,SP
2020,9,86,2020-06-19,Stephen Strasburg,SP
2020,9,86,2020-06-19,Jose Berrios,SP
2020,9,86,2020-06-19,Tyler Glasnow,SP
2020,9,86,2020-06-19,Carlos Carrasco,SP
2020,9,86,2020-06-19,Josh James,RP
2020,9,86,2020-06-19,Joe Jimenez,RP
2020,9,86,2020-06-19,Brent Suter,RP
2020,9,87,2020-06-20,Wilson Ramos,C
2020,9,87,2020-06-20,Freddie Freeman,1B
2020,9,87,2020-06-20,Brandon Lowe,2B
2020,9,87,2020-06-20,Justin Turner,3B
2020,9,87,2020-06-20,Tim Anderson,SS
2020,9,87,2020-06-20,Mike Trout,OF
2020,9,87,2020-06-20,Michael Conforto,OF
2020,9,87,2020-06-20,Ramon Laureano,OF
2020,9,87,2020-06-20,Joey Votto,UTIL
2020,9,87,2020-06-20,David Dahl,UTIL
2020,9,87,2020-06-20,Amed Rosario,Bench
2020,9,87,2020-06-20,Eric Hosmer,Bench
2020,9,87,2020-06-20,Rick Porcello,Bench
2020,9,87,2020-06-20,Reynaldo Lopez,Bench
2020,9,87,2020-06-20,Dylan Cease,Bench
2020,9,87,2020-06-20,Walker Buehler,SP
2020,9,87,2020-06-20,Stephen Strasburg,SP
2020,9,87,2020-06-20,Jose Berrios,SP
2020,9,87,2020-06-20,Tyler Glasnow,SP
2020,9,87,2020-06-20,Carlos Carrasco,SP
2020,9,87,2020-06-20,Josh James,RP
2020,9,87,2020-06-20,Joe Jimenez,RP
2020,9,87,2020-06-20,Brent Suter,RP
2020,9,88,2020-06-21,Wilson Ramos,C
2020,9,88,2020-06-21,Freddie Freeman,1B
2020,9,88,2020-06-21,Brandon Lowe,2B
2020,9,88,2020-06-21,Justin Turner,3B
2020,9,88,2020-06-21,Tim Anderson,SS
2020,9,88,2020-06-21,Mike Trout,OF
2020,9,88,2020-06-21,Michael Conforto,OF
2020,9,88,2020-06-21,Ramon Laureano,OF
2020,9,88,2020-06-21,Joey Votto,UTIL
2020,9,88,2020-06-21,David Dahl,UTIL
2020,9,88,2020-06-21,Amed Rosario,Bench
2020,9,88,2020-06-21,Eric Hosmer,Bench
2020,9,88,2020-06-21,Rick Porcello,Bench
2020,9,88,2020-06-21,Reynaldo Lopez,Bench
2020,9,88,2020-06-21,Dylan Cease,Bench
2020,9,88,2020-06-21,Walker Buehler,SP
2020,9,88,2020-06-21,Stephen Strasburg,SP
2020,9,88,2020-06-21,Jose Berrios,SP
2020,9,88,2020-06-21,Tyler Glasnow,SP
2020,9,88,2020-06-21,Carlos Carrasco,SP
2020,9,88,2020-06-21,Josh James,RP
2020,9,88,2020-06-21,Joe Jimenez,RP
2020,9,88,2020-06-21,Brent Suter,RP
2020,9,89,2020-06-22,Wilson Ramos,C
2020,9,89,2020-06-22,Freddie Freeman,1B
2020,9,89,2020-06-22,Brandon Lowe,2B
2020,9,89,2020-06-22,Justin Turner,3B
2020,9,89,2020-06-22,Tim Anderson,SS
2020,9,89,2020-06-22,Mike Trout,OF
2020,9,89,2020-06-22,Michael Conforto,OF
2020,9,89,2020-06-22,Ramon Laureano,OF
2020,9,89,2020-06-22,Joey Votto,UTIL
2020,9,89,2020-06-22,David Dahl,UTIL
2020,9,89,2020-06-22,Amed Rosario,Bench
2020,9,89,2020-06-22,Eric Hosmer,Bench
2020,9,89,2020-06-22,Rick Porcello,Bench
2020,9,89,2020-06-22,Reynaldo Lopez,Bench
2020,9,89,2020-06-22,Dylan Cease,Bench
2020,9,89,2020-06-22,Walker Buehler,SP
2020,9,89,2020-06-22,Stephen Strasburg,SP
2020,9,89,2020-06-22,Jose Berrios,SP
2020,9,89,2020-06-22,Tyler Glasnow,SP
2020,9,89,2020-06-22,Carlos Carrasco,SP
2020,9,89,2020-06-22,Josh James,RP
2020,9,89,2020-06-22,Joe Jimenez,RP
2020,9,89,2020-06-22,Brent Suter,RP
2020,9,90,2020-06-23,Wilson Ramos,C
2020,9,90,2020-06-23,Freddie Freeman,1B
2020,9,90,2020-06-23,Brandon Lowe,2B
2020,9,90,2020-06-23,Justin Turner,3B
2020,9,90,2020-06-23,Tim Anderson,SS
2020,9,90,2020-06-23,Mike Trout,OF
2020,9,90,2020-06-23,Michael Conforto,OF
2020,9,90,2020-06-23,Ramon Laureano,OF
2020,9,90,2020-06-23,Joey Votto,UTIL
2020,9,90,2020-06-23,David Dahl,UTIL
2020,9,90,2020-06-23,Amed Rosario,Bench
2020,9,90,2020-06-23,Eric Hosmer,Bench
2020,9,90,2020-06-23,Rick Porcello,Bench
2020,9,90,2020-06-23,Reynaldo Lopez,Bench
2020,9,90,2020-06-23,Dylan Cease,Bench
2020,9,90,2020-06-23,Walker Buehler,SP
2020,9,90,2020-06-23,Stephen Strasburg,SP
2020,9,90,2020-06-23,Jose Berrios,SP
2020,9,90,2020-06-23,Tyler Glasnow,SP
2020,9,90,2020-06-23,Carlos Carrasco,SP
2020,9,90,2020-06-23,Josh James,RP
2020,9,90,2020-06-23,Joe Jimenez,RP
2020,9,90,2020-06-23,Brent Suter,RP
2020,9,91,2020-06-24,Wilson Ramos,C
2020,9,91,2020-06-24,Freddie Freeman,1B
2020,9,91,2020-06-24,Brandon Lowe,2B
2020,9,91,2020-06-24,Justin Turner,3B
2020,9,91,2020-06-24,Tim Anderson,SS
2020,9,91,2020-06-24,Mike Trout,OF
2020,9,91,2020-06-24,Michael Conforto,OF
2020,9,91,2020-06-24,Ramon Laureano,OF
2020,9,91,2020-06-24,Joey Votto,UTIL
2020,9,91,2020-06-24,David Dahl,UTIL
2020,9,91,2020-06-24,Amed Rosario,Bench
2020,9,91,2020-06-24,Eric Hosmer,Bench
2020,9,91,2020-06-24,Rick Porcello,Bench
2020,9,91,2020-06-24,Reynaldo Lopez,Bench
2020,9,91,2020-06-24,Dylan Cease,Bench
2020,9,91,2020-06-24,Walker Buehler,SP
2020,9,91,2020-06-24,Stephen Strasburg,SP
2020,9,91,2020-06-24,Jose Berrios,SP
2020,9,91,2020-06-24,Tyler Glasnow,SP
2020,9,91,2020-06-24,Carlos Carrasco,SP
2020,9,91,2020-06-24,Josh James,RP
2020,9,91,2020-06-24,Joe Jimenez,RP
2020,9,91,2020-06-24,Brent Suter,RP
2020,9,92,2020-06-25,Wilson Ramos,C
2020,9,92,2020-06-25,Freddie Freeman,1B
2020,9,92,2020-06-25,Brandon Lowe,2B
2020,9,92,2020-06-25,Justin Turner,3B
2020,9,92,2020-06-25,Tim Anderson,SS
2020,9,92,2020-06-25,Mike Trout,OF
2020,9,92,2020-06-25,Michael Conforto,OF
2020,9,92,2020-06-25,Ramon Laureano,OF
2020,9,92,2020-06-25,Joey Votto,UTIL
2020,9,92,2020-06-25,David Dahl,UTIL
2020,9,92,2020-06-25,Amed Rosario,Bench
2020,9,92,2020-06-25,Eric Hosmer,Bench
2020,9,92,2020-06-25,Rick Porcello,Bench
2020,9,92,2020-06-25,Reynaldo Lopez,Bench
2020,9,92,2020-06-25,Dylan Cease,Bench
2020,9,92,2020-06-25,Walker Buehler,SP
2020,9,92,2020-06-25,Stephen Strasburg,SP
2020,9,92,2020-06-25,Jose Berrios,SP
2020,9,92,2020-06-25,Tyler Glasnow,SP
2020,9,92,2020-06-25,Carlos Carrasco,SP
2020,9,92,2020-06-25,Josh James,RP
2020,9,92,2020-06-25,Joe Jimenez,RP
2020,9,92,2020-06-25,Brent Suter,RP
2020,9,93,2020-06-26,Wilson Ramos,C
2020,9,93,2020-06-26,Freddie Freeman,1B
2020,9,93,2020-06-26,Brandon Lowe,2B
2020,9,93,2020-06-26,Justin Turner,3B
2020,9,93,2020-06-26,Tim Anderson,SS
2020,9,93,2020-06-26,Mike Trout,OF
2020,9,93,2020-06-26,Michael Conforto,OF
2020,9,93,2020-06-26,Ramon Laureano,OF
2020,9,93,2020-06-26,Joey Votto,UTIL
2020,9,93,2020-06-26,David Dahl,UTIL
2020,9,93,2020-06-26,Amed Rosario,Bench
2020,9,93,2020-06-26,Eric Hosmer,Bench
2020,9,93,2020-06-26,Rick Porcello,Bench
2020,9,93,2020-06-26,Reynaldo Lopez,Bench
2020,9,93,2020-06-26,Dylan Cease,Bench
2020,9,93,2020-06-26,Walker Buehler,SP
2020,9,93,2020-06-26,Stephen Strasburg,SP
2020,9,93,2020-06-26,Jose Berrios,SP
2020,9,93,2020-06-26,Tyler Glasnow,SP
2020,9,93,2020-06-26,Carlos Carrasco,SP
2020,9,93,2020-06-26,Josh James,RP
2020,9,93,2020-06-26,Joe Jimenez,RP
2020,9,93,2020-06-26,Brent Suter,RP
2020,9,94,2020-06-27,Wilson Ramos,C
2020,9,94,2020-06-27,Freddie Freeman,1B
2020,9,94,2020-06-27,Brandon Lowe,2B
2020,9,94,2020-06-27,Justin Turner,3B
2020,9,94,2020-06-27,Tim Anderson,SS
2020,9,94,2020-06-27,Mike Trout,OF
2020,9,94,2020-06-27,Michael Conforto,OF
2020,9,94,2020-06-27,Ramon Laureano,OF
2020,9,94,2020-06-27,Joey Votto,UTIL
2020,9,94,2020-06-27,David Dahl,UTIL
2020,9,94,2020-06-27,Amed Rosario,Bench
2020,9,94,2020-06-27,Eric Hosmer,Bench
2020,9,94,2020-06-27,Rick Porcello,Bench
2020,9,94,2020-06-27,Reynaldo Lopez,Bench
2020,9,94,2020-06-27,Dylan Cease,Bench
2020,9,94,2020-06-27,Walker Buehler,SP
2020,9,94,2020-06-27,Stephen Strasburg,SP
2020,9,94,2020-06-27,Jose Berrios,SP
2020,9,94,2020-06-27,Tyler Glasnow,SP
2020,9,94,2020-06-27,Carlos Carrasco,SP
2020,9,94,2020-06-27,Josh James,RP
2020,9,94,2020-06-27,Joe Jimenez,RP
2020,9,94,2020-06-27,Brent Suter,RP
2020,9,95,2020-06-28,Wilson Ramos,C
2020,9,95,2020-06-28,Freddie Freeman,1B
2020,9,95,2020-06-28,Brandon Lowe,2B
2020,9,95,2020-06-28,Justin Turner,3B
2020,9,95,2020-06-28,Tim Anderson,SS
2020,9,95,2020-06-28,Mike Trout,OF
2020,9,95,2020-06-28,Michael Conforto,OF
2020,9,95,2020-06-28,Ramon Laureano,OF
2020,9,95,2020-06-28,Joey Votto,UTIL
2020,9,95,2020-06-28,David Dahl,UTIL
2020,9,95,2020-06-28,Amed Rosario,Bench
2020,9,95,2020-06-28,Eric Hosmer,Bench
2020,9,95,2020-06-28,Rick Porcello,Bench
2020,9,95,2020-06-28,Reynaldo Lopez,Bench
2020,9,95,2020-06-28,Dylan Cease,Bench
2020,9,95,2020-06-28,Walker Buehler,SP
2020,9,95,2020-06-28,Stephen Strasburg,SP
