year,team_id,scoring_period_id,date,player_name,player_pos
2020,1,118,2020-07-21,Carlos Santana,UTIL
2020,1,118,2020-07-21,Miguel Sano,UTIL
2020,1,118,2020-07-21,Gavin Lux,Bench
2020,1,118,2020-07-21,Nick Senzel,Bench
2020,1,118,2020-07-21,Niko Goodrum,Bench
2020,1,118,2020-07-21,Dinelson Lamet,Bench
2020,1,118,2020-07-21,Craig Stammen,Bench
2020,1,118,2020-07-21,Patrick Corbin,SP
2020,1,118,2020-07-21,Blake Snell,SP
2020,1,118,2020-07-21,Trevor Bauer,SP
2020,1,118,2020-07-21,Sonny Gray,SP
2020,1,118,2020-07-21,Mike Minor,SP
2020,1,118,2020-07-21,Brad Hand,RP
2020,1,118,2020-07-21,Kwang-Hyun Kim,RP
2020,1,118,2020-07-21,Seth Lugo,RP
2020,1,119,2020-07-22,Willson Contreras,C
2020,1,119,2020-07-22,Cody Bellinger,1B
2020,1,119,2020-07-22,Ketel Marte,2B
2020,1,119,2020-07-22,Jeff McNeil,3B
2020,1,119,2020-07-22,Gleyber Torres,SS
2020,1,119,2020-07-22,Joey Gallo,OF
2020,1,119,2020-07-22,Andrew McCutchen,OF
2020,1,119,2020-07-22,Austin Meadows,OF
2020,1,119,2020-07-22,Carlos Santana,UTIL
2020,1,119,2020-07-22,Miguel Sano,UTIL
2020,1,119,2020-07-22,Gavin Lux,Bench
2020,1,119,2020-07-22,Nick Senzel,Bench
2020,1,119,2020-07-22,Niko Goodrum,Bench
2020,1,119,2020-07-22,Dinelson Lamet,Bench
2020,1,119,2020-07-22,Craig Stammen,Bench
2020,1,119,2020-07-22,Patrick Corbin,SP
2020,1,119,2020-07-22,Blake Snell,SP
2020,1,119,2020-07-22,Trevor Bauer,SP
2020,1,119,2020-07-22,Sonny Gray,SP
2020,1,119,2020-07-22,Mike Minor,SP
2020,1,119,2020-07-22,Brad Hand,RP
2020,1,119,2020-07-22,Kwang-Hyun Kim,RP
2020,1,119,2020-07-22,Seth Lugo,RP
2020,1,120,2020-07-23,Willson Contreras,C
2020,1,120,2020-07-23,Cody Bellinger,1B
2020,1,120,2020-07-23,Ketel Marte,2B
2020,1,120,2020-07-23,Jeff McNeil,3B
2020,1,120,2020-07-23,Gleyber Torres,SS
2020,1,120,2020-07-23,Joey Gallo,OF
2020,1,120,2020-07-23,Andrew McCutchen,OF
2020,1,120,2020-07-23,Austin Meadows,OF
2020,1,120,2020-07-23,Carlos Santana,UTIL
2020,1,120,2020-07-23,Miguel Sano,UTIL
2020,1,120,2020-07-23,Gavin Lux,Bench
2020,1,120,2020-07-23,Nick Senzel,Bench
2020,1,120,2020-07-23,Niko Goodrum,Bench
2020,1,120,2020-07-23,Dinelson Lamet,Bench
2020,1,120,2020-07-23,Craig Stammen,Bench
2020,1,120,2020-07-23,Patrick Corbin,SP
2020,1,120,2020-07-23,Blake Snell,SP
2020,1,120,2020-07-23,Trevor Bauer,SP
2020,1,120,2020-07-23,Sonny Gray,SP
2020,1,120,2020-07-23,Mike Minor,SP
2020,1,120,2020-07-23,Brad Hand,RP
2020,1,120,2020-07-23,Kwang-Hyun Kim,RP
2020,1,120,2020-07-23,Seth Lugo,RP
2020,1,121,2020-07-24,Willson Contreras,C
2020,1,121,2020-07-24,Cody Bellinger,1B
2020,1,121,2020-07-24,Ketel Marte,2B
2020,1,121,2020-07-24,Jeff McNeil,3B
2020,1,121,2020-07-24,Niko Goodrum,SS
2020,1,121,2020-07-24,Joey Gallo,OF
2020,1,121,2020-07-24,Andrew McCutchen,OF
2020,1,121,2020-07-24,Nick Senzel,OF
2020,1,121,2020-07-24,Carlos Santana,UTIL
2020,1,121,2020-07-24,Miguel Sano,UTIL
2020,1,121,2020-07-24,Gleyber Torres,Bench
2020,1,121,2020-07-24,Gavin Lux,Bench
2020,1,121,2020-07-24,Austin Riley,Bench
2020,1,121,2020-07-24,Dinelson Lamet,Bench
2020,1,121,2020-07-24,Craig Stammen,Bench
2020,1,121,2020-07-24,Austin Meadows,IL
2020,1,121,2020-07-24,Patrick Corbin,SP
2020,1,121,2020-07-24,Blake Snell,SP
2020,1,121,2020-07-24,Trevor Bauer,SP
2020,1,121,2020-07-24,Sonny Gray,SP
2020,1,121,2020-07-24,Mike Minor,SP
2020,1,121,2020-07-24,Brad Hand,RP
2020,1,121,2020-07-24,Kwang-Hyun Kim,RP
2020,1,121,2020-07-24,Seth Lugo,RP
2020,1,122,2020-07-25,Willson Contreras,C
2020,1,122,2020-07-25,Cody Bellinger,1B
2020,1,122,2020-07-25,Ketel Marte,2B
2020,1,122,2020-07-25,Jeff McNeil,3B
2020,1,122,2020-07-25,Gleyber Torres,SS
2020,1,122,2020-07-25,Joey Gallo,OF
2020,1,122,2020-07-25,Andrew McCutchen,OF
2020,1,122,2020-07-25,Austin Riley,OF
2020,1,122,2020-07-25,Carlos Santana,UTIL
2020,1,122,2020-07-25,Miguel Sano,UTIL
2020,1,122,2020-07-25,Gavin Lux,Bench
2020,1,122,2020-07-25,Nick Senzel,Bench
2020,1,122,2020-07-25,David Fletcher,Bench
2020,1,122,2020-07-25,Sonny Gray,Bench
2020,1,122,2020-07-25,Seth Lugo,Bench
2020,1,122,2020-07-25,Austin Meadows,IL
2020,1,122,2020-07-25,Patrick Corbin,SP
2020,1,122,2020-07-25,Blake Snell,SP
2020,1,122,2020-07-25,Trevor Bauer,SP
2020,1,122,2020-07-25,Mike Minor,SP
2020,1,122,2020-07-25,Dinelson Lamet,SP
2020,1,122,2020-07-25,Brad Hand,RP
2020,1,122,2020-07-25,Kwang-Hyun Kim,RP
2020,1,122,2020-07-25,Craig Stammen,RP
2020,1,123,2020-07-26,Willson Contreras,C
2020,1,123,2020-07-26,Cody Bellinger,1B
2020,1,123,2020-07-26,Ketel Marte,2B
2020,1,123,2020-07-26,Jeff McNeil,3B
2020,1,123,2020-07-26,Gleyber Torres,SS
2020,1,123,2020-07-26,Joey Gallo,OF
2020,1,123,2020-07-26,Austin Riley,OF
2020,1,123,2020-07-26,David Fletcher,OF
2020,1,123,2020-07-26,Carlos Santana,UTIL
2020,1,123,2020-07-26,Miguel Sano,UTIL
2020,1,123,2020-07-26,Andrew McCutchen,Bench
2020,1,123,2020-07-26,Gavin Lux,Bench
2020,1,123,2020-07-26,Nick Senzel,Bench
2020,1,123,2020-07-26,Sonny Gray,Bench
2020,1,123,2020-07-26,Craig Stammen,Bench
2020,1,123,2020-07-26,Austin Meadows,IL
2020,1,123,2020-07-26,Patrick Corbin,SP
2020,1,123,2020-07-26,Blake Snell,SP
2020,1,123,2020-07-26,Trevor Bauer,SP
2020,1,123,2020-07-26,Mike Minor,SP
2020,1,123,2020-07-26,Dinelson Lamet,SP
2020,1,123,2020-07-26,Brad Hand,RP
2020,1,123,2020-07-26,Kwang-Hyun Kim,RP
2020,1,123,2020-07-26,Seth Lugo,RP
2020,1,124,2020-07-27,Willson Contreras,C
2020,1,124,2020-07-27,Carlos Santana,1B
2020,1,124,2020-07-27,Ketel Marte,2B
2020,1,124,2020-07-27,Jeff McNeil,3B
2020,1,124,2020-07-27,Gleyber Torres,SS
2020,1,124,2020-07-27,Andrew McCutchen,OF
2020,1,124,2020-07-27,Nick Senzel,OF
2020,1,124,2020-07-27,Austin Riley,OF
2020,1,124,2020-07-27,Cody Bellinger,UTIL
2020,1,124,2020-07-27,Miguel Sano,UTIL
2020,1,124,2020-07-27,Joey Gallo,Bench
2020,1,124,2020-07-27,Gavin Lux,Bench
2020,1,124,2020-07-27,David Fletcher,Bench
2020,1,124,2020-07-27,Sonny Gray,Bench
2020,1,124,2020-07-27,Craig Stammen,Bench
2020,1,124,2020-07-27,Austin Meadows,IL
2020,1,124,2020-07-27,Patrick Corbin,SP
2020,1,124,2020-07-27,Blake Snell,SP
2020,1,124,2020-07-27,Trevor Bauer,SP
2020,1,124,2020-07-27,Mike Minor,SP
2020,1,124,2020-07-27,Dinelson Lamet,SP
2020,1,124,2020-07-27,Brad Hand,RP
2020,1,124,2020-07-27,Kwang-Hyun Kim,RP
2020,1,124,2020-07-27,Seth Lugo,RP
2020,1,125,2020-07-28,Willson Contreras,C
2020,1,125,2020-07-28,Cody Bellinger,1B
2020,1,125,2020-07-28,Ketel Marte,2B
2020,1,125,2020-07-28,Jeff McNeil,3B
2020,1,125,2020-07-28,David Fletcher,SS
2020,1,125,2020-07-28,Joey Gallo,OF
2020,1,125,2020-07-28,Nick Senzel,OF
2020,1,125,2020-07-28,Austin Riley,OF
2020,1,125,2020-07-28,Carlos Santana,UTIL
2020,1,125,2020-07-28,Miguel Sano,UTIL
2020,1,125,2020-07-28,Gleyber Torres,Bench
2020,1,125,2020-07-28,Andrew McCutchen,Bench
2020,1,125,2020-07-28,Gavin Lux,Bench
2020,1,125,2020-07-28,Sonny Gray,Bench
2020,1,125,2020-07-28,Craig Stammen,Bench
2020,1,125,2020-07-28,Austin Meadows,IL
2020,1,125,2020-07-28,Patrick Corbin,SP
2020,1,125,2020-07-28,Blake Snell,SP
2020,1,125,2020-07-28,Trevor Bauer,SP
2020,1,125,2020-07-28,Mike Minor,SP
2020,1,125,2020-07-28,Dinelson Lamet,SP
2020,1,125,2020-07-28,Brad Hand,RP
2020,1,125,2020-07-28,Kwang-Hyun Kim,RP
2020,1,125,2020-07-28,Seth Lugo,RP
2020,1,126,2020-07-29,Willson Contreras,C
2020,1,126,2020-07-29,Cody Bellinger,1B
2020,1,126,2020-07-29,Ketel Marte,2B
2020,1,126,2020-07-29,Jeff McNeil,3B
2020,1,126,2020-07-29,Gleyber Torres,SS
2020,1,126,2020-07-29,Joey Gallo,OF
2020,1,126,2020-07-29,Nick Senzel,OF
2020,1,126,2020-07-29,David Fletcher,OF
2020,1,126,2020-07-29,Carlos Santana,UTIL
2020,1,126,2020-07-29,Miguel Sano,UTIL
2020,1,126,2020-07-29,Andrew McCutchen,Bench
2020,1,126,2020-07-29,Gavin Lux,Bench
2020,1,126,2020-07-29,Austin Riley,Bench
2020,1,126,2020-07-29,Dinelson Lamet,Bench
2020,1,126,2020-07-29,Craig Stammen,Bench
2020,1,126,2020-07-29,Austin Meadows,IL
2020,1,126,2020-07-29,Patrick Corbin,SP
2020,1,126,2020-07-29,Blake Snell,SP
2020,1,126,2020-07-29,Trevor Bauer,SP
2020,1,126,2020-07-29,Sonny Gray,SP
2020,1,126,2020-07-29,Mike Minor,SP
2020,1,126,2020-07-29,Brad Hand,RP
2020,1,126,2020-07-29,Kwang-Hyun Kim,RP
2020,1,126,2020-07-29,Seth Lugo,RP
2020,1,127,2020-07-30,Willson Contreras,C
2020,1,127,2020-07-30,Cody Bellinger,1B
2020,1,127,2020-07-30,Ketel Marte,2B
2020,1,127,2020-07-30,Jeff McNeil,3B
2020,1,127,2020-07-30,Gleyber Torres,SS
2020,1,127,2020-07-30,Nick Senzel,OF
2020,1,127,2020-07-30,Postponed,OF
2020,1,127,2020-07-30,Austin Riley,OF
2020,1,127,2020-07-30,David Fletcher,OF
2020,1,127,2020-07-30,Carlos Santana,UTIL
2020,1,127,2020-07-30,Miguel Sano,UTIL
2020,1,127,2020-07-30,Joey Gallo,Bench
2020,1,127,2020-07-30,Andrew McCutchen,Bench
2020,1,127,2020-07-30,Gavin Lux,Bench
2020,1,127,2020-07-30,Mike Minor,Bench
2020,1,127,2020-07-30,Kwang-Hyun Kim,Bench
2020,1,127,2020-07-30,Austin Meadows,IL
2020,1,127,2020-07-30,Patrick Corbin,SP
2020,1,127,2020-07-30,Blake Snell,SP
2020,1,127,2020-07-30,Trevor Bauer,SP
2020,1,127,2020-07-30,Sonny Gray,SP
2020,1,127,2020-07-30,Postponed,SP
2020,1,127,2020-07-30,Dinelson Lamet,SP
2020,1,127,2020-07-30,Brad Hand,RP
2020,1,127,2020-07-30,Seth Lugo,RP
2020,1,127,2020-07-30,Craig Stammen,RP
2020,1,128,2020-07-31,Willson Contreras,C
2020,1,128,2020-07-31,Cody Bellinger,1B
2020,1,128,2020-07-31,Ketel Marte,2B
2020,1,128,2020-07-31,Jeff McNeil,3B
2020,1,128,2020-07-31,Gleyber Torres,SS
2020,1,128,2020-07-31,Joey Gallo,OF
2020,1,128,2020-07-31,Nick Senzel,OF
2020,1,128,2020-07-31,David Fletcher,OF
2020,1,128,2020-07-31,Carlos Santana,UTIL
2020,1,128,2020-07-31,Miguel Sano,UTIL
2020,1,128,2020-07-31,Andrew McCutchen,Bench
2020,1,128,2020-07-31,Gavin Lux,Bench
2020,1,128,2020-07-31,Austin Riley,Bench
2020,1,128,2020-07-31,Dinelson Lamet,Bench
2020,1,128,2020-07-31,Kwang-Hyun Kim,Bench
2020,1,128,2020-07-31,Austin Meadows,IL
2020,1,128,2020-07-31,Patrick Corbin,SP
2020,1,128,2020-07-31,Postponed,SP
2020,1,128,2020-07-31,Blake Snell,SP
2020,1,128,2020-07-31,Trevor Bauer,SP
2020,1,128,2020-07-31,Sonny Gray,SP
2020,1,128,2020-07-31,Mike Minor,SP
2020,1,128,2020-07-31,Brad Hand,RP
2020,1,128,2020-07-31,Postponed,RP
2020,1,128,2020-07-31,Seth Lugo,RP
2020,1,128,2020-07-31,Craig Stammen,RP
2020,1,129,2020-08-01,Willson Contreras,C
2020,1,129,2020-08-01,Cody Bellinger,1B
2020,1,129,2020-08-01,Ketel Marte,2B
2020,1,129,2020-08-01,Jeff McNeil,3B
2020,1,129,2020-08-01,Gleyber Torres,SS
2020,1,129,2020-08-01,Joey Gallo,OF
2020,1,129,2020-08-01,Nick Senzel,OF
2020,1,129,2020-08-01,Postponed,OF
2020,1,129,2020-08-01,David Fletcher,OF
2020,1,129,2020-08-01,Carlos Santana,UTIL
2020,1,129,2020-08-01,Miguel Sano,UTIL
2020,1,129,2020-08-01,Andrew McCutchen,Bench
2020,1,129,2020-08-01,Gavin Lux,Bench
2020,1,129,2020-08-01,Austin Riley,Bench
2020,1,129,2020-08-01,Dinelson Lamet,Bench
2020,1,129,2020-08-01,Kwang-Hyun Kim,Bench
2020,1,129,2020-08-01,Austin Meadows,IL
2020,1,129,2020-08-01,Patrick Corbin,SP
2020,1,129,2020-08-01,Postponed,SP
2020,1,129,2020-08-01,Blake Snell,SP
2020,1,129,2020-08-01,Trevor Bauer,SP
2020,1,129,2020-08-01,Sonny Gray,SP
2020,1,129,2020-08-01,Postponed,SP
2020,1,129,2020-08-01,Mike Minor,SP
2020,1,129,2020-08-01,Brad Hand,RP
2020,1,129,2020-08-01,Postponed,RP
2020,1,129,2020-08-01,Seth Lugo,RP
2020,1,129,2020-08-01,Craig Stammen,RP
2020,1,130,2020-08-02,Willson Contreras,C
2020,1,130,2020-08-02,Cody Bellinger,1B
2020,1,130,2020-08-02,Ketel Marte,2B
2020,1,130,2020-08-02,Jeff McNeil,3B
2020,1,130,2020-08-02,Gleyber Torres,SS
2020,1,130,2020-08-02,Joey Gallo,OF
2020,1,130,2020-08-02,Nick Senzel,OF
2020,1,130,2020-08-02,David Fletcher,OF
2020,1,130,2020-08-02,Carlos Santana,UTIL
2020,1,130,2020-08-02,Miguel Sano,UTIL
2020,1,130,2020-08-02,Andrew McCutchen,Bench
2020,1,130,2020-08-02,Gavin Lux,Bench
2020,1,130,2020-08-02,Mike Minor,Bench
2020,1,130,2020-08-02,Dinelson Lamet,Bench
2020,1,130,2020-08-02,Kwang-Hyun Kim,Bench
2020,1,130,2020-08-02,Austin Meadows,IL
2020,1,130,2020-08-02,Patrick Corbin,SP
2020,1,130,2020-08-02,Postponed,SP
2020,1,130,2020-08-02,Blake Snell,SP
2020,1,130,2020-08-02,Trevor Bauer,SP
2020,1,130,2020-08-02,Sonny Gray,SP
2020,1,130,2020-08-02,Anthony DeSclafani,SP
2020,1,130,2020-08-02,Brad Hand,RP
2020,1,130,2020-08-02,Postponed,RP
2020,1,130,2020-08-02,Seth Lugo,RP
2020,1,130,2020-08-02,Craig Stammen,RP
2020,1,131,2020-08-03,Willson Contreras,C
2020,1,131,2020-08-03,Cody Bellinger,1B
2020,1,131,2020-08-03,Ketel Marte,2B
2020,1,131,2020-08-03,Jeff McNeil,3B
2020,1,131,2020-08-03,Gleyber Torres,SS
2020,1,131,2020-08-03,Joey Gallo,OF
2020,1,131,2020-08-03,Andrew McCutchen,OF
2020,1,131,2020-08-03,Nick Senzel,OF
2020,1,131,2020-08-03,Carlos Santana,UTIL
2020,1,131,2020-08-03,Miguel Sano,UTIL
2020,1,131,2020-08-03,Gavin Lux,Bench
2020,1,131,2020-08-03,David Fletcher,Bench
2020,1,131,2020-08-03,Blake Snell,Bench
2020,1,131,2020-08-03,Mike Minor,Bench
2020,1,131,2020-08-03,Kwang-Hyun Kim,Bench
2020,1,131,2020-08-03,Austin Meadows,IL
2020,1,131,2020-08-03,Patrick Corbin,SP
2020,1,131,2020-08-03,Trevor Bauer,SP
2020,1,131,2020-08-03,Sonny Gray,SP
2020,1,131,2020-08-03,Dinelson Lamet,SP
2020,1,131,2020-08-03,Anthony DeSclafani,SP
2020,1,131,2020-08-03,Brad Hand,RP
2020,1,131,2020-08-03,Seth Lugo,RP
2020,1,131,2020-08-03,Craig Stammen,RP
2020,1,132,2020-08-04,Willson Contreras,C
2020,1,132,2020-08-04,Cody Bellinger,1B
2020,1,132,2020-08-04,Ketel Marte,2B
2020,1,132,2020-08-04,Jeff McNeil,3B
2020,1,132,2020-08-04,Gleyber Torres,SS
2020,1,132,2020-08-04,Joey Gallo,OF
2020,1,132,2020-08-04,David Fletcher,OF
2020,1,132,2020-08-04,Mark Canha,OF
2020,1,132,2020-08-04,Carlos Santana,UTIL
2020,1,132,2020-08-04,Miguel Sano,UTIL
2020,1,132,2020-08-04,Andrew McCutchen,Bench
2020,1,132,2020-08-04,Gavin Lux,Bench
2020,1,132,2020-08-04,Nick Senzel,Bench
2020,1,132,2020-08-04,Blake Snell,Bench
2020,1,132,2020-08-04,Kwang-Hyun Kim,Bench
2020,1,132,2020-08-04,Austin Meadows,IL
2020,1,132,2020-08-04,Patrick Corbin,SP
2020,1,132,2020-08-04,Trevor Bauer,SP
2020,1,132,2020-08-04,Sonny Gray,SP
2020,1,132,2020-08-04,Mike Minor,SP
2020,1,132,2020-08-04,Dinelson Lamet,SP
2020,1,132,2020-08-04,Brad Hand,RP
2020,1,132,2020-08-04,Seth Lugo,RP
2020,1,132,2020-08-04,Craig Stammen,RP
2020,1,133,2020-08-05,Willson Contreras,C
2020,1,133,2020-08-05,Cody Bellinger,1B
2020,1,133,2020-08-05,Ketel Marte,2B
2020,1,133,2020-08-05,Jeff McNeil,3B
2020,1,133,2020-08-05,Gleyber Torres,SS
2020,1,133,2020-08-05,Joey Gallo,OF
2020,1,133,2020-08-05,Austin Meadows,OF
2020,1,133,2020-08-05,David Fletcher,OF
2020,1,133,2020-08-05,Carlos Santana,UTIL
2020,1,133,2020-08-05,Andrew McCutchen,UTIL
2020,1,133,2020-08-05,Miguel Sano,Bench
2020,1,133,2020-08-05,Gavin Lux,Bench
2020,1,133,2020-08-05,Nick Senzel,Bench
2020,1,133,2020-08-05,Blake Snell,Bench
2020,1,133,2020-08-05,Kwang-Hyun Kim,Bench
2020,1,133,2020-08-05,Patrick Corbin,SP
2020,1,133,2020-08-05,Trevor Bauer,SP
2020,1,133,2020-08-05,Sonny Gray,SP
2020,1,133,2020-08-05,Mike Minor,SP
2020,1,133,2020-08-05,Dinelson Lamet,SP
2020,1,133,2020-08-05,Brad Hand,RP
2020,1,133,2020-08-05,Seth Lugo,RP
2020,1,133,2020-08-05,Craig Stammen,RP
2020,1,134,2020-08-06,Willson Contreras,C
2020,1,134,2020-08-06,Miguel Sano,1B
2020,1,134,2020-08-06,Ketel Marte,2B
2020,1,134,2020-08-06,Jeff McNeil,3B
2020,1,134,2020-08-06,Gleyber Torres,SS
2020,1,134,2020-08-06,Joey Gallo,OF
2020,1,134,2020-08-06,Nick Senzel,OF
2020,1,134,2020-08-06,David Fletcher,OF
2020,1,134,2020-08-06,Carlos Santana,UTIL
2020,1,134,2020-08-06,Andrew McCutchen,UTIL
2020,1,134,2020-08-06,Cody Bellinger,Bench
2020,1,134,2020-08-06,Austin Meadows,Bench
2020,1,134,2020-08-06,Gavin Lux,Bench
2020,1,134,2020-08-06,Blake Snell,Bench
2020,1,134,2020-08-06,Kwang-Hyun Kim,Bench
2020,1,134,2020-08-06,Patrick Corbin,SP
2020,1,134,2020-08-06,Trevor Bauer,SP
2020,1,134,2020-08-06,Sonny Gray,SP
2020,1,134,2020-08-06,Mike Minor,SP
2020,1,134,2020-08-06,Dinelson Lamet,SP
2020,1,134,2020-08-06,Brad Hand,RP
2020,1,134,2020-08-06,Seth Lugo,RP
2020,1,134,2020-08-06,Craig Stammen,RP
2020,1,135,2020-08-07,Willson Contreras,C
2020,1,135,2020-08-07,Cody Bellinger,1B
2020,1,135,2020-08-07,Ketel Marte,2B
2020,1,135,2020-08-07,Miguel Sano,3B
2020,1,135,2020-08-07,Gleyber Torres,SS
2020,1,135,2020-08-07,Jeff McNeil,OF
2020,1,135,2020-08-07,Austin Meadows,OF
2020,1,135,2020-08-07,David Fletcher,OF
2020,1,135,2020-08-07,Carlos Santana,UTIL
2020,1,135,2020-08-07,Andrew McCutchen,UTIL
2020,1,135,2020-08-07,Joey Gallo,Bench
2020,1,135,2020-08-07,Gavin Lux,Bench
2020,1,135,2020-08-07,Nick Senzel,Bench
2020,1,135,2020-08-07,Dinelson Lamet,Bench
2020,1,135,2020-08-07,Kwang-Hyun Kim,Bench
2020,1,135,2020-08-07,Patrick Corbin,SP
2020,1,135,2020-08-07,Blake Snell,SP
2020,1,135,2020-08-07,Trevor Bauer,SP
2020,1,135,2020-08-07,Sonny Gray,SP
2020,1,135,2020-08-07,Mike Minor,SP
2020,1,135,2020-08-07,Brad Hand,RP
2020,1,135,2020-08-07,Seth Lugo,RP
2020,1,135,2020-08-07,Craig Stammen,RP
2020,1,136,2020-08-08,Willson Contreras,C
2020,1,136,2020-08-08,Cody Bellinger,1B
2020,1,136,2020-08-08,Ketel Marte,2B
2020,1,136,2020-08-08,Miguel Sano,3B
2020,1,136,2020-08-08,Gleyber Torres,SS
2020,1,136,2020-08-08,Jeff McNeil,OF
2020,1,136,2020-08-08,Joey Gallo,OF
2020,1,136,2020-08-08,David Fletcher,OF
2020,1,136,2020-08-08,Carlos Santana,UTIL
2020,1,136,2020-08-08,Nick Senzel,UTIL
2020,1,136,2020-08-08,Andrew McCutchen,Bench
2020,1,136,2020-08-08,Austin Meadows,Bench
2020,1,136,2020-08-08,Gavin Lux,Bench
2020,1,136,2020-08-08,Dinelson Lamet,Bench
2020,1,136,2020-08-08,Kwang-Hyun Kim,Bench
2020,1,136,2020-08-08,Patrick Corbin,SP
2020,1,136,2020-08-08,Blake Snell,SP
2020,1,136,2020-08-08,Trevor Bauer,SP
2020,1,136,2020-08-08,Sonny Gray,SP
2020,1,136,2020-08-08,Mike Minor,SP
2020,1,136,2020-08-08,Brad Hand,RP
2020,1,136,2020-08-08,Seth Lugo,RP
2020,1,136,2020-08-08,Craig Stammen,RP
2020,1,137,2020-08-09,Willson Contreras,C
2020,1,137,2020-08-09,Cody Bellinger,1B
2020,1,137,2020-08-09,Ketel Marte,2B
2020,1,137,2020-08-09,Miguel Sano,3B
2020,1,137,2020-08-09,Gleyber Torres,SS
2020,1,137,2020-08-09,Jeff McNeil,OF
2020,1,137,2020-08-09,Joey Gallo,OF
2020,1,137,2020-08-09,David Fletcher,OF
2020,1,137,2020-08-09,Carlos Santana,UTIL
2020,1,137,2020-08-09,Austin Meadows,UTIL
2020,1,137,2020-08-09,Andrew McCutchen,Bench
2020,1,137,2020-08-09,Gavin Lux,Bench
2020,1,137,2020-08-09,Nick Senzel,Bench
2020,1,137,2020-08-09,Dinelson Lamet,Bench
2020,1,137,2020-08-09,Kwang-Hyun Kim,Bench
2020,1,137,2020-08-09,Patrick Corbin,SP
2020,1,137,2020-08-09,Blake Snell,SP
2020,1,137,2020-08-09,Trevor Bauer,SP
2020,1,137,2020-08-09,Sonny Gray,SP
2020,1,137,2020-08-09,Mike Minor,SP
2020,1,137,2020-08-09,Brad Hand,RP
2020,1,137,2020-08-09,Seth Lugo,RP
2020,1,137,2020-08-09,Craig Stammen,RP
2020,1,138,2020-08-10,Willson Contreras,C
2020,1,138,2020-08-10,Cody Bellinger,1B
2020,1,138,2020-08-10,Ketel Marte,2B
2020,1,138,2020-08-10,Miguel Sano,3B
2020,1,138,2020-08-10,Gleyber Torres,SS
2020,1,138,2020-08-10,Jeff McNeil,OF
2020,1,138,2020-08-10,Joey Gallo,OF
2020,1,138,2020-08-10,David Fletcher,OF
2020,1,138,2020-08-10,Andrew McCutchen,UTIL
2020,1,138,2020-08-10,Austin Meadows,UTIL
2020,1,138,2020-08-10,Carlos Santana,Bench
2020,1,138,2020-08-10,Gavin Lux,Bench
2020,1,138,2020-08-10,Nick Senzel,Bench
2020,1,138,2020-08-10,Dinelson Lamet,Bench
2020,1,138,2020-08-10,Kwang-Hyun Kim,Bench
2020,1,138,2020-08-10,Patrick Corbin,SP
2020,1,138,2020-08-10,Blake Snell,SP
2020,1,138,2020-08-10,Trevor Bauer,SP
2020,1,138,2020-08-10,Sonny Gray,SP
2020,1,138,2020-08-10,Mike Minor,SP
2020,1,138,2020-08-10,Brad Hand,RP
2020,1,138,2020-08-10,Seth Lugo,RP
2020,1,138,2020-08-10,Craig Stammen,RP
2020,1,139,2020-08-11,Willson Contreras,C
2020,1,139,2020-08-11,Cody Bellinger,1B
2020,1,139,2020-08-11,Ketel Marte,2B
2020,1,139,2020-08-11,Jeff McNeil,3B
2020,1,139,2020-08-11,Gleyber Torres,SS
2020,1,139,2020-08-11,Joey Gallo,OF
2020,1,139,2020-08-11,Austin Meadows,OF
2020,1,139,2020-08-11,David Fletcher,OF
2020,1,139,2020-08-11,Carlos Santana,UTIL
2020,1,139,2020-08-11,Andrew McCutchen,UTIL
2020,1,139,2020-08-11,Miguel Sano,Bench
2020,1,139,2020-08-11,Gavin Lux,Bench
2020,1,139,2020-08-11,Nick Senzel,Bench
2020,1,139,2020-08-11,Dinelson Lamet,Bench
2020,1,139,2020-08-11,Craig Stammen,Bench
2020,1,139,2020-08-11,Patrick Corbin,SP
2020,1,139,2020-08-11,Blake Snell,SP
2020,1,139,2020-08-11,Trevor Bauer,SP
2020,1,139,2020-08-11,Sonny Gray,SP
2020,1,139,2020-08-11,Mike Minor,SP
2020,1,139,2020-08-11,Brad Hand,RP
2020,1,139,2020-08-11,Seth Lugo,RP
2020,1,139,2020-08-11,Burch Smith,RP
2020,1,140,2020-08-12,Willson Contreras,C
2020,1,140,2020-08-12,Cody Bellinger,1B
2020,1,140,2020-08-12,Ketel Marte,2B
2020,1,140,2020-08-12,Jeff McNeil,3B
2020,1,140,2020-08-12,Gleyber Torres,SS
2020,1,140,2020-08-12,Joey Gallo,OF
2020,1,140,2020-08-12,Austin Meadows,OF
2020,1,140,2020-08-12,David Fletcher,OF
2020,1,140,2020-08-12,Carlos Santana,UTIL
2020,1,140,2020-08-12,Andrew McCutchen,UTIL
2020,1,140,2020-08-12,Miguel Sano,Bench
2020,1,140,2020-08-12,Gavin Lux,Bench
2020,1,140,2020-08-12,Nick Senzel,Bench
2020,1,140,2020-08-12,Dinelson Lamet,Bench
2020,1,140,2020-08-12,Craig Stammen,Bench
2020,1,140,2020-08-12,Patrick Corbin,SP
2020,1,140,2020-08-12,Blake Snell,SP
2020,1,140,2020-08-12,Trevor Bauer,SP
2020,1,140,2020-08-12,Sonny Gray,SP
2020,1,140,2020-08-12,Mike Minor,SP
2020,1,140,2020-08-12,Brad Hand,RP
2020,1,140,2020-08-12,Seth Lugo,RP
2020,1,140,2020-08-12,Burch Smith,RP
2020,1,141,2020-08-13,Willson Contreras,C
