year,team_id,scoring_period_id,date,player_name,player_pos
2020,2,73,2020-06-06,Brendan McKay,SP
2020,2,73,2020-06-06,Mitch Keller,SP
2020,2,73,2020-06-06,Josh Hader,RP
2020,2,73,2020-06-06,Roberto Osuna,RP
2020,2,73,2020-06-06,A.J. Puk,RP
2020,2,74,2020-06-07,Mitch Garver,C
2020,2,74,2020-06-07,Paul Goldschmidt,1B
2020,2,74,2020-06-07,Max Muncy,2B
2020,2,74,2020-06-07,Eduardo Escobar,3B
2020,2,74,2020-06-07,Marcus Semien,SS
2020,2,74,2020-06-07,Charlie Blackmon,OF
2020,2,74,2020-06-07,Andrew Benintendi,OF
2020,2,74,2020-06-07,Bryan Reynolds,OF
2020,2,74,2020-06-07,Eric Thames,UTIL
2020,2,74,2020-06-07,Lourdes Gurriel Jr.,UTIL
2020,2,74,2020-06-07,Jean Segura,Bench
2020,2,74,2020-06-07,Corey Dickerson,Bench
2020,2,74,2020-06-07,Matt Barnes,Bench
2020,2,74,2020-06-07,Nate Pearson,Bench
2020,2,74,2020-06-07,Zack Greinke,SP
2020,2,74,2020-06-07,Jack Flaherty,SP
2020,2,74,2020-06-07,Matthew Boyd,SP
2020,2,74,2020-06-07,Brendan McKay,SP
2020,2,74,2020-06-07,Mitch Keller,SP
2020,2,74,2020-06-07,Josh Hader,RP
2020,2,74,2020-06-07,Roberto Osuna,RP
2020,2,74,2020-06-07,A.J. Puk,RP
2020,2,75,2020-06-08,Mitch Garver,C
2020,2,75,2020-06-08,Paul Goldschmidt,1B
2020,2,75,2020-06-08,Max Muncy,2B
2020,2,75,2020-06-08,Eduardo Escobar,3B
2020,2,75,2020-06-08,Marcus Semien,SS
2020,2,75,2020-06-08,Charlie Blackmon,OF
2020,2,75,2020-06-08,Andrew Benintendi,OF
2020,2,75,2020-06-08,Bryan Reynolds,OF
2020,2,75,2020-06-08,Eric Thames,UTIL
2020,2,75,2020-06-08,Lourdes Gurriel Jr.,UTIL
2020,2,75,2020-06-08,Jean Segura,Bench
2020,2,75,2020-06-08,Corey Dickerson,Bench
2020,2,75,2020-06-08,Matt Barnes,Bench
2020,2,75,2020-06-08,Nate Pearson,Bench
2020,2,75,2020-06-08,Zack Greinke,SP
2020,2,75,2020-06-08,Jack Flaherty,SP
2020,2,75,2020-06-08,Matthew Boyd,SP
2020,2,75,2020-06-08,Brendan McKay,SP
2020,2,75,2020-06-08,Mitch Keller,SP
2020,2,75,2020-06-08,Josh Hader,RP
2020,2,75,2020-06-08,Roberto Osuna,RP
2020,2,75,2020-06-08,A.J. Puk,RP
2020,2,76,2020-06-09,Mitch Garver,C
2020,2,76,2020-06-09,Paul Goldschmidt,1B
2020,2,76,2020-06-09,Max Muncy,2B
2020,2,76,2020-06-09,Eduardo Escobar,3B
2020,2,76,2020-06-09,Marcus Semien,SS
2020,2,76,2020-06-09,Charlie Blackmon,OF
2020,2,76,2020-06-09,Andrew Benintendi,OF
2020,2,76,2020-06-09,Bryan Reynolds,OF
2020,2,76,2020-06-09,Eric Thames,UTIL
2020,2,76,2020-06-09,Lourdes Gurriel Jr.,UTIL
2020,2,76,2020-06-09,Jean Segura,Bench
2020,2,76,2020-06-09,Corey Dickerson,Bench
2020,2,76,2020-06-09,Matt Barnes,Bench
2020,2,76,2020-06-09,Nate Pearson,Bench
2020,2,76,2020-06-09,Zack Greinke,SP
2020,2,76,2020-06-09,Jack Flaherty,SP
2020,2,76,2020-06-09,Matthew Boyd,SP
2020,2,76,2020-06-09,Brendan McKay,SP
2020,2,76,2020-06-09,Mitch Keller,SP
2020,2,76,2020-06-09,Josh Hader,RP
2020,2,76,2020-06-09,Roberto Osuna,RP
2020,2,76,2020-06-09,A.J. Puk,RP
2020,2,77,2020-06-10,Mitch Garver,C
2020,2,77,2020-06-10,Paul Goldschmidt,1B
2020,2,77,2020-06-10,Max Muncy,2B
2020,2,77,2020-06-10,Eduardo Escobar,3B
2020,2,77,2020-06-10,Marcus Semien,SS
2020,2,77,2020-06-10,Charlie Blackmon,OF
2020,2,77,2020-06-10,Andrew Benintendi,OF
2020,2,77,2020-06-10,Bryan Reynolds,OF
2020,2,77,2020-06-10,Eric Thames,UTIL
2020,2,77,2020-06-10,Lourdes Gurriel Jr.,UTIL
2020,2,77,2020-06-10,Jean Segura,Bench
2020,2,77,2020-06-10,Corey Dickerson,Bench
2020,2,77,2020-06-10,Matt Barnes,Bench
2020,2,77,2020-06-10,Nate Pearson,Bench
2020,2,77,2020-06-10,Zack Greinke,SP
2020,2,77,2020-06-10,Jack Flaherty,SP
2020,2,77,2020-06-10,Matthew Boyd,SP
2020,2,77,2020-06-10,Brendan McKay,SP
2020,2,77,2020-06-10,Mitch Keller,SP
2020,2,77,2020-06-10,Josh Hader,RP
2020,2,77,2020-06-10,Roberto Osuna,RP
2020,2,77,2020-06-10,A.J. Puk,RP
2020,2,78,2020-06-11,Mitch Garver,C
2020,2,78,2020-06-11,Paul Goldschmidt,1B
2020,2,78,2020-06-11,Max Muncy,2B
2020,2,78,2020-06-11,Eduardo Escobar,3B
2020,2,78,2020-06-11,Marcus Semien,SS
2020,2,78,2020-06-11,Charlie Blackmon,OF
2020,2,78,2020-06-11,Andrew Benintendi,OF
2020,2,78,2020-06-11,Bryan Reynolds,OF
2020,2,78,2020-06-11,Eric Thames,UTIL
2020,2,78,2020-06-11,Lourdes Gurriel Jr.,UTIL
2020,2,78,2020-06-11,Jean Segura,Bench
2020,2,78,2020-06-11,Corey Dickerson,Bench
2020,2,78,2020-06-11,Matt Barnes,Bench
2020,2,78,2020-06-11,Nate Pearson,Bench
2020,2,78,2020-06-11,Zack Greinke,SP
2020,2,78,2020-06-11,Jack Flaherty,SP
2020,2,78,2020-06-11,Matthew Boyd,SP
2020,2,78,2020-06-11,Brendan McKay,SP
2020,2,78,2020-06-11,Mitch Keller,SP
2020,2,78,2020-06-11,Josh Hader,RP
2020,2,78,2020-06-11,Roberto Osuna,RP
2020,2,78,2020-06-11,A.J. Puk,RP
2020,2,79,2020-06-12,Mitch Garver,C
2020,2,79,2020-06-12,Paul Goldschmidt,1B
2020,2,79,2020-06-12,Max Muncy,2B
2020,2,79,2020-06-12,Eduardo Escobar,3B
2020,2,79,2020-06-12,Marcus Semien,SS
2020,2,79,2020-06-12,Charlie Blackmon,OF
2020,2,79,2020-06-12,Andrew Benintendi,OF
2020,2,79,2020-06-12,Bryan Reynolds,OF
2020,2,79,2020-06-12,Eric Thames,UTIL
2020,2,79,2020-06-12,Lourdes Gurriel Jr.,UTIL
2020,2,79,2020-06-12,Jean Segura,Bench
2020,2,79,2020-06-12,Corey Dickerson,Bench
2020,2,79,2020-06-12,Matt Barnes,Bench
2020,2,79,2020-06-12,Nate Pearson,Bench
2020,2,79,2020-06-12,Zack Greinke,SP
2020,2,79,2020-06-12,Jack Flaherty,SP
2020,2,79,2020-06-12,Matthew Boyd,SP
2020,2,79,2020-06-12,Brendan McKay,SP
2020,2,79,2020-06-12,Mitch Keller,SP
2020,2,79,2020-06-12,Josh Hader,RP
2020,2,79,2020-06-12,Roberto Osuna,RP
2020,2,79,2020-06-12,A.J. Puk,RP
2020,2,80,2020-06-13,Mitch Garver,C
2020,2,80,2020-06-13,Paul Goldschmidt,1B
2020,2,80,2020-06-13,Max Muncy,2B
2020,2,80,2020-06-13,Eduardo Escobar,3B
2020,2,80,2020-06-13,Marcus Semien,SS
2020,2,80,2020-06-13,Charlie Blackmon,OF
2020,2,80,2020-06-13,Andrew Benintendi,OF
2020,2,80,2020-06-13,Bryan Reynolds,OF
2020,2,80,2020-06-13,Eric Thames,UTIL
2020,2,80,2020-06-13,Lourdes Gurriel Jr.,UTIL
2020,2,80,2020-06-13,Jean Segura,Bench
2020,2,80,2020-06-13,Corey Dickerson,Bench
2020,2,80,2020-06-13,Matt Barnes,Bench
2020,2,80,2020-06-13,Nate Pearson,Bench
2020,2,80,2020-06-13,Zack Greinke,SP
2020,2,80,2020-06-13,Jack Flaherty,SP
2020,2,80,2020-06-13,Matthew Boyd,SP
2020,2,80,2020-06-13,Brendan McKay,SP
2020,2,80,2020-06-13,Mitch Keller,SP
2020,2,80,2020-06-13,Josh Hader,RP
2020,2,80,2020-06-13,Roberto Osuna,RP
2020,2,80,2020-06-13,A.J. Puk,RP
2020,2,81,2020-06-14,Mitch Garver,C
2020,2,81,2020-06-14,Paul Goldschmidt,1B
2020,2,81,2020-06-14,Max Muncy,2B
2020,2,81,2020-06-14,Eduardo Escobar,3B
2020,2,81,2020-06-14,Marcus Semien,SS
2020,2,81,2020-06-14,Charlie Blackmon,OF
2020,2,81,2020-06-14,Andrew Benintendi,OF
2020,2,81,2020-06-14,Bryan Reynolds,OF
2020,2,81,2020-06-14,Eric Thames,UTIL
2020,2,81,2020-06-14,Lourdes Gurriel Jr.,UTIL
2020,2,81,2020-06-14,Jean Segura,Bench
2020,2,81,2020-06-14,Corey Dickerson,Bench
2020,2,81,2020-06-14,Matt Barnes,Bench
2020,2,81,2020-06-14,Nate Pearson,Bench
2020,2,81,2020-06-14,Zack Greinke,SP
2020,2,81,2020-06-14,Jack Flaherty,SP
2020,2,81,2020-06-14,Matthew Boyd,SP
2020,2,81,2020-06-14,Brendan McKay,SP
2020,2,81,2020-06-14,Mitch Keller,SP
2020,2,81,2020-06-14,Josh Hader,RP
2020,2,81,2020-06-14,Roberto Osuna,RP
2020,2,81,2020-06-14,A.J. Puk,RP
2020,2,82,2020-06-15,Mitch Garver,C
2020,2,82,2020-06-15,Paul Goldschmidt,1B
2020,2,82,2020-06-15,Max Muncy,2B
2020,2,82,2020-06-15,Eduardo Escobar,3B
2020,2,82,2020-06-15,Marcus Semien,SS
2020,2,82,2020-06-15,Charlie Blackmon,OF
2020,2,82,2020-06-15,Andrew Benintendi,OF
2020,2,82,2020-06-15,Bryan Reynolds,OF
2020,2,82,2020-06-15,Eric Thames,UTIL
2020,2,82,2020-06-15,Lourdes Gurriel Jr.,UTIL
2020,2,82,2020-06-15,Jean Segura,Bench
2020,2,82,2020-06-15,Corey Dickerson,Bench
2020,2,82,2020-06-15,Matt Barnes,Bench
2020,2,82,2020-06-15,Nate Pearson,Bench
2020,2,82,2020-06-15,Zack Greinke,SP
2020,2,82,2020-06-15,Jack Flaherty,SP
2020,2,82,2020-06-15,Matthew Boyd,SP
2020,2,82,2020-06-15,Brendan McKay,SP
2020,2,82,2020-06-15,Mitch Keller,SP
2020,2,82,2020-06-15,Josh Hader,RP
2020,2,82,2020-06-15,Roberto Osuna,RP
2020,2,82,2020-06-15,A.J. Puk,RP
2020,2,83,2020-06-16,Mitch Garver,C
2020,2,83,2020-06-16,Paul Goldschmidt,1B
2020,2,83,2020-06-16,Max Muncy,2B
2020,2,83,2020-06-16,Eduardo Escobar,3B
2020,2,83,2020-06-16,Marcus Semien,SS
2020,2,83,2020-06-16,Charlie Blackmon,OF
2020,2,83,2020-06-16,Andrew Benintendi,OF
2020,2,83,2020-06-16,Bryan Reynolds,OF
2020,2,83,2020-06-16,Eric Thames,UTIL
2020,2,83,2020-06-16,Lourdes Gurriel Jr.,UTIL
2020,2,83,2020-06-16,Jean Segura,Bench
2020,2,83,2020-06-16,Corey Dickerson,Bench
2020,2,83,2020-06-16,Matt Barnes,Bench
2020,2,83,2020-06-16,Nate Pearson,Bench
2020,2,83,2020-06-16,Zack Greinke,SP
2020,2,83,2020-06-16,Jack Flaherty,SP
2020,2,83,2020-06-16,Matthew Boyd,SP
2020,2,83,2020-06-16,Brendan McKay,SP
2020,2,83,2020-06-16,Mitch Keller,SP
2020,2,83,2020-06-16,Josh Hader,RP
2020,2,83,2020-06-16,Roberto Osuna,RP
2020,2,83,2020-06-16,A.J. Puk,RP
2020,2,84,2020-06-17,Mitch Garver,C
2020,2,84,2020-06-17,Paul Goldschmidt,1B
2020,2,84,2020-06-17,Max Muncy,2B
2020,2,84,2020-06-17,Eduardo Escobar,3B
2020,2,84,2020-06-17,Marcus Semien,SS
2020,2,84,2020-06-17,Charlie Blackmon,OF
2020,2,84,2020-06-17,Andrew Benintendi,OF
2020,2,84,2020-06-17,Bryan Reynolds,OF
2020,2,84,2020-06-17,Eric Thames,UTIL
2020,2,84,2020-06-17,Lourdes Gurriel Jr.,UTIL
2020,2,84,2020-06-17,Jean Segura,Bench
2020,2,84,2020-06-17,Corey Dickerson,Bench
2020,2,84,2020-06-17,Matt Barnes,Bench
2020,2,84,2020-06-17,Nate Pearson,Bench
2020,2,84,2020-06-17,Zack Greinke,SP
2020,2,84,2020-06-17,Jack Flaherty,SP
2020,2,84,2020-06-17,Matthew Boyd,SP
2020,2,84,2020-06-17,Brendan McKay,SP
2020,2,84,2020-06-17,Mitch Keller,SP
2020,2,84,2020-06-17,Josh Hader,RP
2020,2,84,2020-06-17,Roberto Osuna,RP
2020,2,84,2020-06-17,A.J. Puk,RP
2020,2,85,2020-06-18,Mitch Garver,C
2020,2,85,2020-06-18,Paul Goldschmidt,1B
2020,2,85,2020-06-18,Max Muncy,2B
2020,2,85,2020-06-18,Eduardo Escobar,3B
2020,2,85,2020-06-18,Marcus Semien,SS
2020,2,85,2020-06-18,Charlie Blackmon,OF
2020,2,85,2020-06-18,Andrew Benintendi,OF
2020,2,85,2020-06-18,Bryan Reynolds,OF
2020,2,85,2020-06-18,Eric Thames,UTIL
2020,2,85,2020-06-18,Lourdes Gurriel Jr.,UTIL
2020,2,85,2020-06-18,Jean Segura,Bench
2020,2,85,2020-06-18,Corey Dickerson,Bench
2020,2,85,2020-06-18,Matt Barnes,Bench
2020,2,85,2020-06-18,Nate Pearson,Bench
2020,2,85,2020-06-18,Zack Greinke,SP
2020,2,85,2020-06-18,Jack Flaherty,SP
2020,2,85,2020-06-18,Matthew Boyd,SP
2020,2,85,2020-06-18,Brendan McKay,SP
2020,2,85,2020-06-18,Mitch Keller,SP
2020,2,85,2020-06-18,Josh Hader,RP
2020,2,85,2020-06-18,Roberto Osuna,RP
2020,2,85,2020-06-18,A.J. Puk,RP
2020,2,86,2020-06-19,Mitch Garver,C
2020,2,86,2020-06-19,Paul Goldschmidt,1B
2020,2,86,2020-06-19,Max Muncy,2B
2020,2,86,2020-06-19,Eduardo Escobar,3B
2020,2,86,2020-06-19,Marcus Semien,SS
2020,2,86,2020-06-19,Charlie Blackmon,OF
2020,2,86,2020-06-19,Andrew Benintendi,OF
2020,2,86,2020-06-19,Bryan Reynolds,OF
2020,2,86,2020-06-19,Eric Thames,UTIL
2020,2,86,2020-06-19,Lourdes Gurriel Jr.,UTIL
2020,2,86,2020-06-19,Jean Segura,Bench
2020,2,86,2020-06-19,Corey Dickerson,Bench
2020,2,86,2020-06-19,Matt Barnes,Bench
2020,2,86,2020-06-19,Nate Pearson,Bench
2020,2,86,2020-06-19,Zack Greinke,SP
2020,2,86,2020-06-19,Jack Flaherty,SP
2020,2,86,2020-06-19,Matthew Boyd,SP
2020,2,86,2020-06-19,Brendan McKay,SP
2020,2,86,2020-06-19,Mitch Keller,SP
2020,2,86,2020-06-19,Josh Hader,RP
2020,2,86,2020-06-19,Roberto Osuna,RP
2020,2,86,2020-06-19,A.J. Puk,RP
2020,2,87,2020-06-20,Mitch Garver,C
2020,2,87,2020-06-20,Paul Goldschmidt,1B
2020,2,87,2020-06-20,Max Muncy,2B
2020,2,87,2020-06-20,Eduardo Escobar,3B
2020,2,87,2020-06-20,Marcus Semien,SS
2020,2,87,2020-06-20,Charlie Blackmon,OF
2020,2,87,2020-06-20,Andrew Benintendi,OF
2020,2,87,2020-06-20,Bryan Reynolds,OF
2020,2,87,2020-06-20,Eric Thames,UTIL
2020,2,87,2020-06-20,Lourdes Gurriel Jr.,UTIL
2020,2,87,2020-06-20,Jean Segura,Bench
2020,2,87,2020-06-20,Corey Dickerson,Bench
2020,2,87,2020-06-20,Matt Barnes,Bench
2020,2,87,2020-06-20,Nate Pearson,Bench
2020,2,87,2020-06-20,Zack Greinke,SP
2020,2,87,2020-06-20,Jack Flaherty,SP
2020,2,87,2020-06-20,Matthew Boyd,SP
2020,2,87,2020-06-20,Brendan McKay,SP
2020,2,87,2020-06-20,Mitch Keller,SP
2020,2,87,2020-06-20,Josh Hader,RP
2020,2,87,2020-06-20,Roberto Osuna,RP
2020,2,87,2020-06-20,A.J. Puk,RP
2020,2,88,2020-06-21,Mitch Garver,C
2020,2,88,2020-06-21,Paul Goldschmidt,1B
2020,2,88,2020-06-21,Max Muncy,2B
2020,2,88,2020-06-21,Eduardo Escobar,3B
2020,2,88,2020-06-21,Marcus Semien,SS
2020,2,88,2020-06-21,Charlie Blackmon,OF
2020,2,88,2020-06-21,Andrew Benintendi,OF
2020,2,88,2020-06-21,Bryan Reynolds,OF
2020,2,88,2020-06-21,Eric Thames,UTIL
2020,2,88,2020-06-21,Lourdes Gurriel Jr.,UTIL
2020,2,88,2020-06-21,Jean Segura,Bench
2020,2,88,2020-06-21,Corey Dickerson,Bench
2020,2,88,2020-06-21,Matt Barnes,Bench
2020,2,88,2020-06-21,Nate Pearson,Bench
2020,2,88,2020-06-21,Zack Greinke,SP
2020,2,88,2020-06-21,Jack Flaherty,SP
2020,2,88,2020-06-21,Matthew Boyd,SP
2020,2,88,2020-06-21,Brendan McKay,SP
2020,2,88,2020-06-21,Mitch Keller,SP
2020,2,88,2020-06-21,Josh Hader,RP
2020,2,88,2020-06-21,Roberto Osuna,RP
2020,2,88,2020-06-21,A.J. Puk,RP
2020,2,89,2020-06-22,Mitch Garver,C
2020,2,89,2020-06-22,Paul Goldschmidt,1B
2020,2,89,2020-06-22,Max Muncy,2B
2020,2,89,2020-06-22,Eduardo Escobar,3B
2020,2,89,2020-06-22,Marcus Semien,SS
2020,2,89,2020-06-22,Charlie Blackmon,OF
2020,2,89,2020-06-22,Andrew Benintendi,OF
2020,2,89,2020-06-22,Bryan Reynolds,OF
2020,2,89,2020-06-22,Eric Thames,UTIL
2020,2,89,2020-06-22,Lourdes Gurriel Jr.,UTIL
2020,2,89,2020-06-22,Jean Segura,Bench
2020,2,89,2020-06-22,Corey Dickerson,Bench
2020,2,89,2020-06-22,Matt Barnes,Bench
2020,2,89,2020-06-22,Nate Pearson,Bench
2020,2,89,2020-06-22,Zack Greinke,SP
2020,2,89,2020-06-22,Jack Flaherty,SP
2020,2,89,2020-06-22,Matthew Boyd,SP
2020,2,89,2020-06-22,Brendan McKay,SP
2020,2,89,2020-06-22,Mitch Keller,SP
2020,2,89,2020-06-22,Josh Hader,RP
2020,2,89,2020-06-22,Roberto Osuna,RP
2020,2,89,2020-06-22,A.J. Puk,RP
2020,2,90,2020-06-23,Mitch Garver,C
2020,2,90,2020-06-23,Paul Goldschmidt,1B
2020,2,90,2020-06-23,Max Muncy,2B
2020,2,90,2020-06-23,Eduardo Escobar,3B
2020,2,90,2020-06-23,Marcus Semien,SS
2020,2,90,2020-06-23,Charlie Blackmon,OF
2020,2,90,2020-06-23,Andrew Benintendi,OF
2020,2,90,2020-06-23,Bryan Reynolds,OF
2020,2,90,2020-06-23,Eric Thames,UTIL
2020,2,90,2020-06-23,Lourdes Gurriel Jr.,UTIL
2020,2,90,2020-06-23,Jean Segura,Bench
2020,2,90,2020-06-23,Corey Dickerson,Bench
2020,2,90,2020-06-23,Matt Barnes,Bench
2020,2,90,2020-06-23,Nate Pearson,Bench
2020,2,90,2020-06-23,Zack Greinke,SP
2020,2,90,2020-06-23,Jack Flaherty,SP
2020,2,90,2020-06-23,Matthew Boyd,SP
2020,2,90,2020-06-23,Brendan McKay,SP
2020,2,90,2020-06-23,Mitch Keller,SP
2020,2,90,2020-06-23,Josh Hader,RP
2020,2,90,2020-06-23,Roberto Osuna,RP
2020,2,90,2020-06-23,A.J. Puk,RP
2020,2,91,2020-06-24,Mitch Garver,C
2020,2,91,2020-06-24,Paul Goldschmidt,1B
2020,2,91,2020-06-24,Max Muncy,2B
2020,2,91,2020-06-24,Eduardo Escobar,3B
2020,2,91,2020-06-24,Marcus Semien,SS
2020,2,91,2020-06-24,Charlie Blackmon,OF
2020,2,91,2020-06-24,Andrew Benintendi,OF
2020,2,91,2020-06-24,Bryan Reynolds,OF
2020,2,91,2020-06-24,Eric Thames,UTIL
2020,2,91,2020-06-24,Lourdes Gurriel Jr.,UTIL
2020,2,91,2020-06-24,Jean Segura,Bench
2020,2,91,2020-06-24,Corey Dickerson,Bench
2020,2,91,2020-06-24,Matt Barnes,Bench
2020,2,91,2020-06-24,Nate Pearson,Bench
2020,2,91,2020-06-24,Zack Greinke,SP
2020,2,91,2020-06-24,Jack Flaherty,SP
2020,2,91,2020-06-24,Matthew Boyd,SP
2020,2,91,2020-06-24,Brendan McKay,SP
2020,2,91,2020-06-24,Mitch Keller,SP
2020,2,91,2020-06-24,Josh Hader,RP
2020,2,91,2020-06-24,Roberto Osuna,RP
2020,2,91,2020-06-24,A.J. Puk,RP
2020,2,92,2020-06-25,Mitch Garver,C
2020,2,92,2020-06-25,Paul Goldschmidt,1B
2020,2,92,2020-06-25,Max Muncy,2B
2020,2,92,2020-06-25,Eduardo Escobar,3B
2020,2,92,2020-06-25,Marcus Semien,SS
2020,2,92,2020-06-25,Charlie Blackmon,OF
2020,2,92,2020-06-25,Andrew Benintendi,OF
2020,2,92,2020-06-25,Bryan Reynolds,OF
2020,2,92,2020-06-25,Eric Thames,UTIL
2020,2,92,2020-06-25,Lourdes Gurriel Jr.,UTIL
2020,2,92,2020-06-25,Jean Segura,Bench
2020,2,92,2020-06-25,Corey Dickerson,Bench
2020,2,92,2020-06-25,Matt Barnes,Bench
2020,2,92,2020-06-25,Nate Pearson,Bench
2020,2,92,2020-06-25,Zack Greinke,SP
2020,2,92,2020-06-25,Jack Flaherty,SP
2020,2,92,2020-06-25,Matthew Boyd,SP
2020,2,92,2020-06-25,Brendan McKay,SP
2020,2,92,2020-06-25,Mitch Keller,SP
2020,2,92,2020-06-25,Josh Hader,RP
2020,2,92,2020-06-25,Roberto Osuna,RP
2020,2,92,2020-06-25,A.J. Puk,RP
2020,2,93,2020-06-26,Mitch Garver,C
2020,2,93,2020-06-26,Paul Goldschmidt,1B
2020,2,93,2020-06-26,Max Muncy,2B
2020,2,93,2020-06-26,Eduardo Escobar,3B
2020,2,93,2020-06-26,Marcus Semien,SS
2020,2,93,2020-06-26,Charlie Blackmon,OF
2020,2,93,2020-06-26,Andrew Benintendi,OF
2020,2,93,2020-06-26,Bryan Reynolds,OF
2020,2,93,2020-06-26,Eric Thames,UTIL
2020,2,93,2020-06-26,Lourdes Gurriel Jr.,UTIL
2020,2,93,2020-06-26,Jean Segura,Bench
2020,2,93,2020-06-26,Corey Dickerson,Bench
2020,2,93,2020-06-26,Matt Barnes,Bench
2020,2,93,2020-06-26,Nate Pearson,Bench
2020,2,93,2020-06-26,Zack Greinke,SP
2020,2,93,2020-06-26,Jack Flaherty,SP
2020,2,93,2020-06-26,Matthew Boyd,SP
2020,2,93,2020-06-26,Brendan McKay,SP
2020,2,93,2020-06-26,Mitch Keller,SP
2020,2,93,2020-06-26,Josh Hader,RP
2020,2,93,2020-06-26,Roberto Osuna,RP
2020,2,93,2020-06-26,A.J. Puk,RP
2020,2,94,2020-06-27,Mitch Garver,C
2020,2,94,2020-06-27,Paul Goldschmidt,1B
2020,2,94,2020-06-27,Max Muncy,2B
2020,2,94,2020-06-27,Eduardo Escobar,3B
2020,2,94,2020-06-27,Marcus Semien,SS
2020,2,94,2020-06-27,Charlie Blackmon,OF
2020,2,94,2020-06-27,Andrew Benintendi,OF
2020,2,94,2020-06-27,Bryan Reynolds,OF
2020,2,94,2020-06-27,Eric Thames,UTIL
2020,2,94,2020-06-27,Lourdes Gurriel Jr.,UTIL
2020,2,94,2020-06-27,Jean Segura,Bench
2020,2,94,2020-06-27,Corey Dickerson,Bench
2020,2,94,2020-06-27,Matt Barnes,Bench
2020,2,94,2020-06-27,Nate Pearson,Bench
2020,2,94,2020-06-27,Zack Greinke,SP
2020,2,94,2020-06-27,Jack Flaherty,SP
2020,2,94,2020-06-27,Matthew Boyd,SP
2020,2,94,2020-06-27,Brendan McKay,SP
2020,2,94,2020-06-27,Mitch Keller,SP
2020,2,94,2020-06-27,Josh Hader,RP
2020,2,94,2020-06-27,Roberto Osuna,RP
2020,2,94,2020-06-27,A.J. Puk,RP
2020,2,95,2020-06-28,Mitch Garver,C
2020,2,95,2020-06-28,Paul Goldschmidt,1B
2020,2,95,2020-06-28,Max Muncy,2B
2020,2,95,2020-06-28,Eduardo Escobar,3B
2020,2,95,2020-06-28,Marcus Semien,SS
2020,2,95,2020-06-28,Charlie Blackmon,OF
2020,2,95,2020-06-28,Andrew Benintendi,OF
2020,2,95,2020-06-28,Bryan Reynolds,OF
2020,2,95,2020-06-28,Eric Thames,UTIL
2020,2,95,2020-06-28,Lourdes Gurriel Jr.,UTIL
2020,2,95,2020-06-28,Jean Segura,Bench
2020,2,95,2020-06-28,Corey Dickerson,Bench
2020,2,95,2020-06-28,Matt Barnes,Bench
2020,2,95,2020-06-28,Nate Pearson,Bench
2020,2,95,2020-06-28,Zack Greinke,SP
2020,2,95,2020-06-28,Jack Flaherty,SP
2020,2,95,2020-06-28,Matthew Boyd,SP
2020,2,95,2020-06-28,Brendan McKay,SP
2020,2,95,2020-06-28,Mitch Keller,SP
2020,2,95,2020-06-28,Josh Hader,RP
2020,2,95,2020-06-28,Roberto Osuna,RP
2020,2,95,2020-06-28,A.J. Puk,RP
2020,2,96,2020-06-29,Mitch Garver,C
2020,2,96,2020-06-29,Paul Goldschmidt,1B
2020,2,96,2020-06-29,Max Muncy,2B
2020,2,96,2020-06-29,Eduardo Escobar,3B
2020,2,96,2020-06-29,Marcus Semien,SS
2020,2,96,2020-06-29,Charlie Blackmon,OF
2020,2,96,2020-06-29,Andrew Benintendi,OF
2020,2,96,2020-06-29,Bryan Reynolds,OF
2020,2,96,2020-06-29,Eric Thames,UTIL
2020,2,96,2020-06-29,Lourdes Gurriel Jr.,UTIL
2020,2,96,2020-06-29,Jean Segura,Bench
2020,2,96,2020-06-29,Corey Dickerson,Bench
2020,2,96,2020-06-29,Matt Barnes,Bench
2020,2,96,2020-06-29,Nate Pearson,Bench
2020,2,96,2020-06-29,Zack Greinke,SP
2020,2,96,2020-06-29,Jack Flaherty,SP
2020,2,96,2020-06-29,Matthew Boyd,SP
2020,2,96,2020-06-29,Brendan McKay,SP
2020,2,96,2020-06-29,Mitch Keller,SP
2020,2,96,2020-06-29,Josh Hader,RP
2020,2,96,2020-06-29,Roberto Osuna,RP
2020,2,96,2020-06-29,A.J. Puk,RP
2020,2,97,2020-06-30,Mitch Garver,C
2020,2,97,2020-06-30,Paul Goldschmidt,1B
2020,2,97,2020-06-30,Max Muncy,2B
2020,2,97,2020-06-30,Eduardo Escobar,3B
2020,2,97,2020-06-30,Marcus Semien,SS
2020,2,97,2020-06-30,Charlie Blackmon,OF
2020,2,97,2020-06-30,Andrew Benintendi,OF
2020,2,97,2020-06-30,Bryan Reynolds,OF
2020,2,97,2020-06-30,Eric Thames,UTIL
2020,2,97,2020-06-30,Lourdes Gurriel Jr.,UTIL
2020,2,97,2020-06-30,Jean Segura,Bench
2020,2,97,2020-06-30,Corey Dickerson,Bench
2020,2,97,2020-06-30,Matt Barnes,Bench
2020,2,97,2020-06-30,Nate Pearson,Bench
2020,2,97,2020-06-30,Zack Greinke,SP
2020,2,97,2020-06-30,Jack Flaherty,SP
2020,2,97,2020-06-30,Matthew Boyd,SP
2020,2,97,2020-06-30,Brendan McKay,SP
2020,2,97,2020-06-30,Mitch Keller,SP
2020,2,97,2020-06-30,Josh Hader,RP
2020,2,97,2020-06-30,Roberto Osuna,RP
2020,2,97,2020-06-30,A.J. Puk,RP
2020,2,98,2020-07-01,Mitch Garver,C
