year,team_id,scoring_period_id,date,player_name,player_pos
2020,5,93,2020-06-26,Jeff Samardzija,SP
2020,5,93,2020-06-26,Aaron Bummer,RP
2020,5,93,2020-06-26,Emilio Pagan,RP
2020,5,93,2020-06-26,Will Smith,RP
2020,5,94,2020-06-27,Travis d'Arnaud,C
2020,5,94,2020-06-27,Jose Abreu,1B
2020,5,94,2020-06-27,Mike Moustakas,2B
2020,5,94,2020-06-27,Yoan Moncada,3B
2020,5,94,2020-06-27,Alex Bregman,SS
2020,5,94,2020-06-27,Michael Brantley,OF
2020,5,94,2020-06-27,Franmil Reyes,OF
2020,5,94,2020-06-27,Shin-Soo Choo,OF
2020,5,94,2020-06-27,Paul DeJong,UTIL
2020,5,94,2020-06-27,Mike Yastrzemski,UTIL
2020,5,94,2020-06-27,David Fletcher,Bench
2020,5,94,2020-06-27,Nick Madrigal,Bench
2020,5,94,2020-06-27,Jason Heyward,Bench
2020,5,94,2020-06-27,Andrelton Simmons,Bench
2020,5,94,2020-06-27,Jose Quintana,Bench
2020,5,94,2020-06-27,Max Scherzer,SP
2020,5,94,2020-06-27,Chris Sale,SP
2020,5,94,2020-06-27,Lucas Giolito,SP
2020,5,94,2020-06-27,Kyle Hendricks,SP
2020,5,94,2020-06-27,Jeff Samardzija,SP
2020,5,94,2020-06-27,Aaron Bummer,RP
2020,5,94,2020-06-27,Emilio Pagan,RP
2020,5,94,2020-06-27,Will Smith,RP
2020,5,95,2020-06-28,Travis d'Arnaud,C
2020,5,95,2020-06-28,Jose Abreu,1B
2020,5,95,2020-06-28,Mike Moustakas,2B
2020,5,95,2020-06-28,Yoan Moncada,3B
2020,5,95,2020-06-28,Alex Bregman,SS
2020,5,95,2020-06-28,Michael Brantley,OF
2020,5,95,2020-06-28,Franmil Reyes,OF
2020,5,95,2020-06-28,Shin-Soo Choo,OF
2020,5,95,2020-06-28,Paul DeJong,UTIL
2020,5,95,2020-06-28,Mike Yastrzemski,UTIL
2020,5,95,2020-06-28,David Fletcher,Bench
2020,5,95,2020-06-28,Nick Madrigal,Bench
2020,5,95,2020-06-28,Jason Heyward,Bench
2020,5,95,2020-06-28,Andrelton Simmons,Bench
2020,5,95,2020-06-28,Jose Quintana,Bench
2020,5,95,2020-06-28,Max Scherzer,SP
2020,5,95,2020-06-28,Chris Sale,SP
2020,5,95,2020-06-28,Lucas Giolito,SP
2020,5,95,2020-06-28,Kyle Hendricks,SP
2020,5,95,2020-06-28,Jeff Samardzija,SP
2020,5,95,2020-06-28,Aaron Bummer,RP
2020,5,95,2020-06-28,Emilio Pagan,RP
2020,5,95,2020-06-28,Will Smith,RP
2020,5,96,2020-06-29,Travis d'Arnaud,C
2020,5,96,2020-06-29,Jose Abreu,1B
2020,5,96,2020-06-29,Mike Moustakas,2B
2020,5,96,2020-06-29,Yoan Moncada,3B
2020,5,96,2020-06-29,Alex Bregman,SS
2020,5,96,2020-06-29,Michael Brantley,OF
2020,5,96,2020-06-29,Franmil Reyes,OF
2020,5,96,2020-06-29,Shin-Soo Choo,OF
2020,5,96,2020-06-29,Paul DeJong,UTIL
2020,5,96,2020-06-29,Mike Yastrzemski,UTIL
2020,5,96,2020-06-29,David Fletcher,Bench
2020,5,96,2020-06-29,Nick Madrigal,Bench
2020,5,96,2020-06-29,Jason Heyward,Bench
2020,5,96,2020-06-29,Andrelton Simmons,Bench
2020,5,96,2020-06-29,Jose Quintana,Bench
2020,5,96,2020-06-29,Max Scherzer,SP
2020,5,96,2020-06-29,Chris Sale,SP
2020,5,96,2020-06-29,Lucas Giolito,SP
2020,5,96,2020-06-29,Kyle Hendricks,SP
2020,5,96,2020-06-29,Jeff Samardzija,SP
2020,5,96,2020-06-29,Aaron Bummer,RP
2020,5,96,2020-06-29,Emilio Pagan,RP
2020,5,96,2020-06-29,Will Smith,RP
2020,5,97,2020-06-30,Travis d'Arnaud,C
2020,5,97,2020-06-30,Jose Abreu,1B
2020,5,97,2020-06-30,Mike Moustakas,2B
2020,5,97,2020-06-30,Yoan Moncada,3B
2020,5,97,2020-06-30,Alex Bregman,SS
2020,5,97,2020-06-30,Michael Brantley,OF
2020,5,97,2020-06-30,Franmil Reyes,OF
2020,5,97,2020-06-30,Shin-Soo Choo,OF
2020,5,97,2020-06-30,Paul DeJong,UTIL
2020,5,97,2020-06-30,Mike Yastrzemski,UTIL
2020,5,97,2020-06-30,David Fletcher,Bench
2020,5,97,2020-06-30,Nick Madrigal,Bench
2020,5,97,2020-06-30,Jason Heyward,Bench
2020,5,97,2020-06-30,Andrelton Simmons,Bench
2020,5,97,2020-06-30,Jose Quintana,Bench
2020,5,97,2020-06-30,Max Scherzer,SP
2020,5,97,2020-06-30,Chris Sale,SP
2020,5,97,2020-06-30,Lucas Giolito,SP
2020,5,97,2020-06-30,Kyle Hendricks,SP
2020,5,97,2020-06-30,Jeff Samardzija,SP
2020,5,97,2020-06-30,Aaron Bummer,RP
2020,5,97,2020-06-30,Emilio Pagan,RP
2020,5,97,2020-06-30,Will Smith,RP
2020,5,98,2020-07-01,Travis d'Arnaud,C
2020,5,98,2020-07-01,Jose Abreu,1B
2020,5,98,2020-07-01,Mike Moustakas,2B
2020,5,98,2020-07-01,Yoan Moncada,3B
2020,5,98,2020-07-01,Alex Bregman,SS
2020,5,98,2020-07-01,Michael Brantley,OF
2020,5,98,2020-07-01,Franmil Reyes,OF
2020,5,98,2020-07-01,Shin-Soo Choo,OF
2020,5,98,2020-07-01,Paul DeJong,UTIL
2020,5,98,2020-07-01,Mike Yastrzemski,UTIL
2020,5,98,2020-07-01,David Fletcher,Bench
2020,5,98,2020-07-01,Nick Madrigal,Bench
2020,5,98,2020-07-01,Jason Heyward,Bench
2020,5,98,2020-07-01,Andrelton Simmons,Bench
2020,5,98,2020-07-01,Jose Quintana,Bench
2020,5,98,2020-07-01,Max Scherzer,SP
2020,5,98,2020-07-01,Chris Sale,SP
2020,5,98,2020-07-01,Lucas Giolito,SP
2020,5,98,2020-07-01,Kyle Hendricks,SP
2020,5,98,2020-07-01,Jeff Samardzija,SP
2020,5,98,2020-07-01,Aaron Bummer,RP
2020,5,98,2020-07-01,Emilio Pagan,RP
2020,5,98,2020-07-01,Will Smith,RP
2020,5,99,2020-07-02,Travis d'Arnaud,C
2020,5,99,2020-07-02,Jose Abreu,1B
2020,5,99,2020-07-02,Mike Moustakas,2B
2020,5,99,2020-07-02,Yoan Moncada,3B
2020,5,99,2020-07-02,Alex Bregman,SS
2020,5,99,2020-07-02,Michael Brantley,OF
2020,5,99,2020-07-02,Franmil Reyes,OF
2020,5,99,2020-07-02,Shin-Soo Choo,OF
2020,5,99,2020-07-02,Paul DeJong,UTIL
2020,5,99,2020-07-02,Mike Yastrzemski,UTIL
2020,5,99,2020-07-02,David Fletcher,Bench
2020,5,99,2020-07-02,Nick Madrigal,Bench
2020,5,99,2020-07-02,Jason Heyward,Bench
2020,5,99,2020-07-02,Andrelton Simmons,Bench
2020,5,99,2020-07-02,Jose Quintana,Bench
2020,5,99,2020-07-02,Max Scherzer,SP
2020,5,99,2020-07-02,Chris Sale,SP
2020,5,99,2020-07-02,Lucas Giolito,SP
2020,5,99,2020-07-02,Kyle Hendricks,SP
2020,5,99,2020-07-02,Jeff Samardzija,SP
2020,5,99,2020-07-02,Aaron Bummer,RP
2020,5,99,2020-07-02,Emilio Pagan,RP
2020,5,99,2020-07-02,Will Smith,RP
2020,5,100,2020-07-03,Travis d'Arnaud,C
2020,5,100,2020-07-03,Jose Abreu,1B
2020,5,100,2020-07-03,Mike Moustakas,2B
2020,5,100,2020-07-03,Yoan Moncada,3B
2020,5,100,2020-07-03,Alex Bregman,SS
2020,5,100,2020-07-03,Michael Brantley,OF
2020,5,100,2020-07-03,Franmil Reyes,OF
2020,5,100,2020-07-03,Shin-Soo Choo,OF
2020,5,100,2020-07-03,Paul DeJong,UTIL
2020,5,100,2020-07-03,Mike Yastrzemski,UTIL
2020,5,100,2020-07-03,David Fletcher,Bench
2020,5,100,2020-07-03,Nick Madrigal,Bench
2020,5,100,2020-07-03,Jason Heyward,Bench
2020,5,100,2020-07-03,Andrelton Simmons,Bench
2020,5,100,2020-07-03,Jose Quintana,Bench
2020,5,100,2020-07-03,Max Scherzer,SP
2020,5,100,2020-07-03,Chris Sale,SP
2020,5,100,2020-07-03,Lucas Giolito,SP
2020,5,100,2020-07-03,Kyle Hendricks,SP
2020,5,100,2020-07-03,Jeff Samardzija,SP
2020,5,100,2020-07-03,Aaron Bummer,RP
2020,5,100,2020-07-03,Emilio Pagan,RP
2020,5,100,2020-07-03,Will Smith,RP
2020,5,101,2020-07-04,Travis d'Arnaud,C
2020,5,101,2020-07-04,Jose Abreu,1B
2020,5,101,2020-07-04,Mike Moustakas,2B
2020,5,101,2020-07-04,Yoan Moncada,3B
2020,5,101,2020-07-04,Alex Bregman,SS
2020,5,101,2020-07-04,Michael Brantley,OF
2020,5,101,2020-07-04,Franmil Reyes,OF
2020,5,101,2020-07-04,Shin-Soo Choo,OF
2020,5,101,2020-07-04,Paul DeJong,UTIL
2020,5,101,2020-07-04,Mike Yastrzemski,UTIL
2020,5,101,2020-07-04,David Fletcher,Bench
2020,5,101,2020-07-04,Nick Madrigal,Bench
2020,5,101,2020-07-04,Jason Heyward,Bench
2020,5,101,2020-07-04,Andrelton Simmons,Bench
2020,5,101,2020-07-04,Jose Quintana,Bench
2020,5,101,2020-07-04,Max Scherzer,SP
2020,5,101,2020-07-04,Chris Sale,SP
2020,5,101,2020-07-04,Lucas Giolito,SP
2020,5,101,2020-07-04,Kyle Hendricks,SP
2020,5,101,2020-07-04,Jeff Samardzija,SP
2020,5,101,2020-07-04,Aaron Bummer,RP
2020,5,101,2020-07-04,Emilio Pagan,RP
2020,5,101,2020-07-04,Will Smith,RP
2020,5,102,2020-07-05,Travis d'Arnaud,C
2020,5,102,2020-07-05,Jose Abreu,1B
2020,5,102,2020-07-05,Mike Moustakas,2B
2020,5,102,2020-07-05,Yoan Moncada,3B
2020,5,102,2020-07-05,Alex Bregman,SS
2020,5,102,2020-07-05,Michael Brantley,OF
2020,5,102,2020-07-05,Franmil Reyes,OF
2020,5,102,2020-07-05,Shin-Soo Choo,OF
2020,5,102,2020-07-05,Paul DeJong,UTIL
2020,5,102,2020-07-05,Mike Yastrzemski,UTIL
2020,5,102,2020-07-05,David Fletcher,Bench
2020,5,102,2020-07-05,Nick Madrigal,Bench
2020,5,102,2020-07-05,Jason Heyward,Bench
2020,5,102,2020-07-05,Andrelton Simmons,Bench
2020,5,102,2020-07-05,Jose Quintana,Bench
2020,5,102,2020-07-05,Max Scherzer,SP
2020,5,102,2020-07-05,Chris Sale,SP
2020,5,102,2020-07-05,Lucas Giolito,SP
2020,5,102,2020-07-05,Kyle Hendricks,SP
2020,5,102,2020-07-05,Jeff Samardzija,SP
2020,5,102,2020-07-05,Aaron Bummer,RP
2020,5,102,2020-07-05,Emilio Pagan,RP
2020,5,102,2020-07-05,Will Smith,RP
2020,5,103,2020-07-06,Travis d'Arnaud,C
2020,5,103,2020-07-06,Jose Abreu,1B
2020,5,103,2020-07-06,Mike Moustakas,2B
2020,5,103,2020-07-06,Yoan Moncada,3B
2020,5,103,2020-07-06,Alex Bregman,SS
2020,5,103,2020-07-06,Michael Brantley,OF
2020,5,103,2020-07-06,Franmil Reyes,OF
2020,5,103,2020-07-06,Shin-Soo Choo,OF
2020,5,103,2020-07-06,Paul DeJong,UTIL
2020,5,103,2020-07-06,Mike Yastrzemski,UTIL
2020,5,103,2020-07-06,David Fletcher,Bench
2020,5,103,2020-07-06,Nick Madrigal,Bench
2020,5,103,2020-07-06,Jason Heyward,Bench
2020,5,103,2020-07-06,Andrelton Simmons,Bench
2020,5,103,2020-07-06,Jose Quintana,Bench
2020,5,103,2020-07-06,Max Scherzer,SP
2020,5,103,2020-07-06,Chris Sale,SP
2020,5,103,2020-07-06,Lucas Giolito,SP
2020,5,103,2020-07-06,Kyle Hendricks,SP
2020,5,103,2020-07-06,Jeff Samardzija,SP
2020,5,103,2020-07-06,Aaron Bummer,RP
2020,5,103,2020-07-06,Emilio Pagan,RP
2020,5,103,2020-07-06,Will Smith,RP
2020,5,104,2020-07-07,Travis d'Arnaud,C
2020,5,104,2020-07-07,Jose Abreu,1B
2020,5,104,2020-07-07,Mike Moustakas,2B
2020,5,104,2020-07-07,Yoan Moncada,3B
2020,5,104,2020-07-07,Alex Bregman,SS
2020,5,104,2020-07-07,Michael Brantley,OF
2020,5,104,2020-07-07,Franmil Reyes,OF
2020,5,104,2020-07-07,Shin-Soo Choo,OF
2020,5,104,2020-07-07,Paul DeJong,UTIL
2020,5,104,2020-07-07,Mike Yastrzemski,UTIL
2020,5,104,2020-07-07,David Fletcher,Bench
2020,5,104,2020-07-07,Nick Madrigal,Bench
2020,5,104,2020-07-07,Jason Heyward,Bench
2020,5,104,2020-07-07,Andrelton Simmons,Bench
2020,5,104,2020-07-07,Jose Quintana,Bench
2020,5,104,2020-07-07,Max Scherzer,SP
2020,5,104,2020-07-07,Chris Sale,SP
2020,5,104,2020-07-07,Lucas Giolito,SP
2020,5,104,2020-07-07,Kyle Hendricks,SP
2020,5,104,2020-07-07,Jeff Samardzija,SP
2020,5,104,2020-07-07,Aaron Bummer,RP
2020,5,104,2020-07-07,Emilio Pagan,RP
2020,5,104,2020-07-07,Will Smith,RP
2020,5,105,2020-07-08,Travis d'Arnaud,C
2020,5,105,2020-07-08,Jose Abreu,1B
2020,5,105,2020-07-08,Mike Moustakas,2B
2020,5,105,2020-07-08,Yoan Moncada,3B
2020,5,105,2020-07-08,Alex Bregman,SS
2020,5,105,2020-07-08,Michael Brantley,OF
2020,5,105,2020-07-08,Franmil Reyes,OF
2020,5,105,2020-07-08,Shin-Soo Choo,OF
2020,5,105,2020-07-08,Paul DeJong,UTIL
2020,5,105,2020-07-08,Mike Yastrzemski,UTIL
2020,5,105,2020-07-08,David Fletcher,Bench
2020,5,105,2020-07-08,Nick Madrigal,Bench
2020,5,105,2020-07-08,Jason Heyward,Bench
2020,5,105,2020-07-08,Andrelton Simmons,Bench
2020,5,105,2020-07-08,Jose Quintana,Bench
2020,5,105,2020-07-08,Max Scherzer,SP
2020,5,105,2020-07-08,Chris Sale,SP
2020,5,105,2020-07-08,Lucas Giolito,SP
2020,5,105,2020-07-08,Kyle Hendricks,SP
2020,5,105,2020-07-08,Jeff Samardzija,SP
2020,5,105,2020-07-08,Aaron Bummer,RP
2020,5,105,2020-07-08,Emilio Pagan,RP
2020,5,105,2020-07-08,Will Smith,RP
2020,5,106,2020-07-09,Travis d'Arnaud,C
2020,5,106,2020-07-09,Jose Abreu,1B
2020,5,106,2020-07-09,Mike Moustakas,2B
2020,5,106,2020-07-09,Yoan Moncada,3B
2020,5,106,2020-07-09,Alex Bregman,SS
2020,5,106,2020-07-09,Michael Brantley,OF
2020,5,106,2020-07-09,Franmil Reyes,OF
2020,5,106,2020-07-09,Shin-Soo Choo,OF
2020,5,106,2020-07-09,Paul DeJong,UTIL
2020,5,106,2020-07-09,Mike Yastrzemski,UTIL
2020,5,106,2020-07-09,David Fletcher,Bench
2020,5,106,2020-07-09,Nick Madrigal,Bench
2020,5,106,2020-07-09,Jason Heyward,Bench
2020,5,106,2020-07-09,Andrelton Simmons,Bench
2020,5,106,2020-07-09,Jose Quintana,Bench
2020,5,106,2020-07-09,Max Scherzer,SP
2020,5,106,2020-07-09,Chris Sale,SP
2020,5,106,2020-07-09,Lucas Giolito,SP
2020,5,106,2020-07-09,Kyle Hendricks,SP
2020,5,106,2020-07-09,Jeff Samardzija,SP
2020,5,106,2020-07-09,Aaron Bummer,RP
2020,5,106,2020-07-09,Emilio Pagan,RP
2020,5,106,2020-07-09,Will Smith,RP
2020,5,107,2020-07-10,Travis d'Arnaud,C
2020,5,107,2020-07-10,Jose Abreu,1B
2020,5,107,2020-07-10,Mike Moustakas,2B
2020,5,107,2020-07-10,Yoan Moncada,3B
2020,5,107,2020-07-10,Alex Bregman,SS
2020,5,107,2020-07-10,Michael Brantley,OF
2020,5,107,2020-07-10,Franmil Reyes,OF
2020,5,107,2020-07-10,Shin-Soo Choo,OF
2020,5,107,2020-07-10,Paul DeJong,UTIL
2020,5,107,2020-07-10,Mike Yastrzemski,UTIL
2020,5,107,2020-07-10,David Fletcher,Bench
2020,5,107,2020-07-10,Nick Madrigal,Bench
2020,5,107,2020-07-10,Jason Heyward,Bench
2020,5,107,2020-07-10,Andrelton Simmons,Bench
2020,5,107,2020-07-10,Jose Quintana,Bench
2020,5,107,2020-07-10,Max Scherzer,SP
2020,5,107,2020-07-10,Chris Sale,SP
2020,5,107,2020-07-10,Lucas Giolito,SP
2020,5,107,2020-07-10,Kyle Hendricks,SP
2020,5,107,2020-07-10,Jeff Samardzija,SP
2020,5,107,2020-07-10,Aaron Bummer,RP
2020,5,107,2020-07-10,Emilio Pagan,RP
2020,5,107,2020-07-10,Will Smith,RP
2020,5,108,2020-07-11,Travis d'Arnaud,C
2020,5,108,2020-07-11,Jose Abreu,1B
2020,5,108,2020-07-11,Mike Moustakas,2B
2020,5,108,2020-07-11,Yoan Moncada,3B
2020,5,108,2020-07-11,Alex Bregman,SS
2020,5,108,2020-07-11,Michael Brantley,OF
2020,5,108,2020-07-11,Franmil Reyes,OF
2020,5,108,2020-07-11,Shin-Soo Choo,OF
2020,5,108,2020-07-11,Paul DeJong,UTIL
2020,5,108,2020-07-11,Mike Yastrzemski,UTIL
2020,5,108,2020-07-11,David Fletcher,Bench
2020,5,108,2020-07-11,Nick Madrigal,Bench
2020,5,108,2020-07-11,Jason Heyward,Bench
2020,5,108,2020-07-11,Andrelton Simmons,Bench
2020,5,108,2020-07-11,Jose Quintana,Bench
2020,5,108,2020-07-11,Max Scherzer,SP
2020,5,108,2020-07-11,Chris Sale,SP
2020,5,108,2020-07-11,Lucas Giolito,SP
2020,5,108,2020-07-11,Kyle Hendricks,SP
2020,5,108,2020-07-11,Jeff Samardzija,SP
2020,5,108,2020-07-11,Aaron Bummer,RP
2020,5,108,2020-07-11,Emilio Pagan,RP
2020,5,108,2020-07-11,Will Smith,RP
2020,5,109,2020-07-12,Travis d'Arnaud,C
2020,5,109,2020-07-12,Jose Abreu,1B
2020,5,109,2020-07-12,Mike Moustakas,2B
2020,5,109,2020-07-12,Yoan Moncada,3B
2020,5,109,2020-07-12,Alex Bregman,SS
2020,5,109,2020-07-12,Michael Brantley,OF
2020,5,109,2020-07-12,Franmil Reyes,OF
2020,5,109,2020-07-12,Shin-Soo Choo,OF
2020,5,109,2020-07-12,Paul DeJong,UTIL
2020,5,109,2020-07-12,Mike Yastrzemski,UTIL
2020,5,109,2020-07-12,David Fletcher,Bench
2020,5,109,2020-07-12,Nick Madrigal,Bench
2020,5,109,2020-07-12,Jason Heyward,Bench
2020,5,109,2020-07-12,Andrelton Simmons,Bench
2020,5,109,2020-07-12,Jose Quintana,Bench
2020,5,109,2020-07-12,Max Scherzer,SP
2020,5,109,2020-07-12,Chris Sale,SP
2020,5,109,2020-07-12,Lucas Giolito,SP
2020,5,109,2020-07-12,Kyle Hendricks,SP
2020,5,109,2020-07-12,Jeff Samardzija,SP
2020,5,109,2020-07-12,Aaron Bummer,RP
2020,5,109,2020-07-12,Emilio Pagan,RP
2020,5,109,2020-07-12,Will Smith,RP
2020,5,110,2020-07-13,Travis d'Arnaud,C
2020,5,110,2020-07-13,Jose Abreu,1B
2020,5,110,2020-07-13,Mike Moustakas,2B
2020,5,110,2020-07-13,Yoan Moncada,3B
2020,5,110,2020-07-13,Alex Bregman,SS
2020,5,110,2020-07-13,Michael Brantley,OF
2020,5,110,2020-07-13,Franmil Reyes,OF
2020,5,110,2020-07-13,Shin-Soo Choo,OF
2020,5,110,2020-07-13,Paul DeJong,UTIL
2020,5,110,2020-07-13,Mike Yastrzemski,UTIL
2020,5,110,2020-07-13,David Fletcher,Bench
2020,5,110,2020-07-13,Nick Madrigal,Bench
2020,5,110,2020-07-13,Jason Heyward,Bench
2020,5,110,2020-07-13,Andrelton Simmons,Bench
2020,5,110,2020-07-13,Jose Quintana,Bench
2020,5,110,2020-07-13,Max Scherzer,SP
2020,5,110,2020-07-13,Chris Sale,SP
2020,5,110,2020-07-13,Lucas Giolito,SP
2020,5,110,2020-07-13,Kyle Hendricks,SP
2020,5,110,2020-07-13,Jeff Samardzija,SP
2020,5,110,2020-07-13,Aaron Bummer,RP
2020,5,110,2020-07-13,Emilio Pagan,RP
2020,5,110,2020-07-13,Will Smith,RP
2020,5,111,2020-07-14,Travis d'Arnaud,C
2020,5,111,2020-07-14,Jose Abreu,1B
2020,5,111,2020-07-14,Mike Moustakas,2B
2020,5,111,2020-07-14,Yoan Moncada,3B
2020,5,111,2020-07-14,Alex Bregman,SS
2020,5,111,2020-07-14,Michael Brantley,OF
2020,5,111,2020-07-14,Franmil Reyes,OF
2020,5,111,2020-07-14,Shin-Soo Choo,OF
2020,5,111,2020-07-14,Paul DeJong,UTIL
2020,5,111,2020-07-14,Mike Yastrzemski,UTIL
2020,5,111,2020-07-14,David Fletcher,Bench
2020,5,111,2020-07-14,Nick Madrigal,Bench
2020,5,111,2020-07-14,Jason Heyward,Bench
2020,5,111,2020-07-14,Andrelton Simmons,Bench
2020,5,111,2020-07-14,Jose Quintana,Bench
2020,5,111,2020-07-14,Max Scherzer,SP
2020,5,111,2020-07-14,Chris Sale,SP
2020,5,111,2020-07-14,Lucas Giolito,SP
2020,5,111,2020-07-14,Kyle Hendricks,SP
2020,5,111,2020-07-14,Jeff Samardzija,SP
2020,5,111,2020-07-14,Aaron Bummer,RP
2020,5,111,2020-07-14,Emilio Pagan,RP
2020,5,111,2020-07-14,Will Smith,RP
2020,5,112,2020-07-15,Travis d'Arnaud,C
2020,5,112,2020-07-15,Jose Abreu,1B
2020,5,112,2020-07-15,Mike Moustakas,2B
2020,5,112,2020-07-15,Yoan Moncada,3B
2020,5,112,2020-07-15,Alex Bregman,SS
2020,5,112,2020-07-15,Michael Brantley,OF
2020,5,112,2020-07-15,Franmil Reyes,OF
2020,5,112,2020-07-15,Shin-Soo Choo,OF
2020,5,112,2020-07-15,Paul DeJong,UTIL
2020,5,112,2020-07-15,Mike Yastrzemski,UTIL
2020,5,112,2020-07-15,David Fletcher,Bench
2020,5,112,2020-07-15,Nick Madrigal,Bench
2020,5,112,2020-07-15,Jason Heyward,Bench
2020,5,112,2020-07-15,Andrelton Simmons,Bench
2020,5,112,2020-07-15,Jose Quintana,Bench
2020,5,112,2020-07-15,Max Scherzer,SP
2020,5,112,2020-07-15,Chris Sale,SP
2020,5,112,2020-07-15,Lucas Giolito,SP
2020,5,112,2020-07-15,Kyle Hendricks,SP
2020,5,112,2020-07-15,Jeff Samardzija,SP
2020,5,112,2020-07-15,Aaron Bummer,RP
2020,5,112,2020-07-15,Emilio Pagan,RP
2020,5,112,2020-07-15,Will Smith,RP
2020,5,113,2020-07-16,Travis d'Arnaud,C
2020,5,113,2020-07-16,Jose Abreu,1B
2020,5,113,2020-07-16,Mike Moustakas,2B
2020,5,113,2020-07-16,Yoan Moncada,3B
2020,5,113,2020-07-16,Alex Bregman,SS
2020,5,113,2020-07-16,Michael Brantley,OF
2020,5,113,2020-07-16,Franmil Reyes,OF
2020,5,113,2020-07-16,Shin-Soo Choo,OF
2020,5,113,2020-07-16,Paul DeJong,UTIL
2020,5,113,2020-07-16,Mike Yastrzemski,UTIL
2020,5,113,2020-07-16,David Fletcher,Bench
2020,5,113,2020-07-16,Nick Madrigal,Bench
2020,5,113,2020-07-16,Jason Heyward,Bench
2020,5,113,2020-07-16,Andrelton Simmons,Bench
2020,5,113,2020-07-16,Jose Quintana,Bench
2020,5,113,2020-07-16,Max Scherzer,SP
2020,5,113,2020-07-16,Chris Sale,SP
2020,5,113,2020-07-16,Lucas Giolito,SP
2020,5,113,2020-07-16,Kyle Hendricks,SP
2020,5,113,2020-07-16,Jeff Samardzija,SP
2020,5,113,2020-07-16,Aaron Bummer,RP
2020,5,113,2020-07-16,Emilio Pagan,RP
2020,5,113,2020-07-16,Will Smith,RP
2020,5,114,2020-07-17,Travis d'Arnaud,C
2020,5,114,2020-07-17,Jose Abreu,1B
2020,5,114,2020-07-17,Mike Moustakas,2B
2020,5,114,2020-07-17,Yoan Moncada,3B
2020,5,114,2020-07-17,Alex Bregman,SS
2020,5,114,2020-07-17,Michael Brantley,OF
2020,5,114,2020-07-17,Franmil Reyes,OF
2020,5,114,2020-07-17,Shin-Soo Choo,OF
2020,5,114,2020-07-17,Paul DeJong,UTIL
2020,5,114,2020-07-17,Mike Yastrzemski,UTIL
2020,5,114,2020-07-17,David Fletcher,Bench
2020,5,114,2020-07-17,Nick Madrigal,Bench
2020,5,114,2020-07-17,Jason Heyward,Bench
2020,5,114,2020-07-17,Andrelton Simmons,Bench
2020,5,114,2020-07-17,Jose Quintana,Bench
2020,5,114,2020-07-17,Max Scherzer,SP
2020,5,114,2020-07-17,Chris Sale,SP
2020,5,114,2020-07-17,Lucas Giolito,SP
2020,5,114,2020-07-17,Kyle Hendricks,SP
2020,5,114,2020-07-17,Jeff Samardzija,SP
2020,5,114,2020-07-17,Aaron Bummer,RP
2020,5,114,2020-07-17,Emilio Pagan,RP
2020,5,114,2020-07-17,Will Smith,RP
2020,5,115,2020-07-18,Travis d'Arnaud,C
2020,5,115,2020-07-18,Jose Abreu,1B
2020,5,115,2020-07-18,Mike Moustakas,2B
2020,5,115,2020-07-18,Yoan Moncada,3B
2020,5,115,2020-07-18,Alex Bregman,SS
2020,5,115,2020-07-18,Michael Brantley,OF
2020,5,115,2020-07-18,Franmil Reyes,OF
2020,5,115,2020-07-18,Shin-Soo Choo,OF
2020,5,115,2020-07-18,Paul DeJong,UTIL
2020,5,115,2020-07-18,Mike Yastrzemski,UTIL
2020,5,115,2020-07-18,David Fletcher,Bench
2020,5,115,2020-07-18,Nick Madrigal,Bench
2020,5,115,2020-07-18,Jason Heyward,Bench
2020,5,115,2020-07-18,Andrelton Simmons,Bench
2020,5,115,2020-07-18,Jose Quintana,Bench
2020,5,115,2020-07-18,Max Scherzer,SP
2020,5,115,2020-07-18,Chris Sale,SP
2020,5,115,2020-07-18,Lucas Giolito,SP
2020,5,115,2020-07-18,Kyle Hendricks,SP
2020,5,115,2020-07-18,Jeff Samardzija,SP
2020,5,115,2020-07-18,Aaron Bummer,RP
2020,5,115,2020-07-18,Emilio Pagan,RP
2020,5,115,2020-07-18,Will Smith,RP
2020,5,116,2020-07-19,Travis d'Arnaud,C
2020,5,116,2020-07-19,Jose Abreu,1B
2020,5,116,2020-07-19,Mike Moustakas,2B
2020,5,116,2020-07-19,Yoan Moncada,3B
2020,5,116,2020-07-19,Alex Bregman,SS
2020,5,116,2020-07-19,Michael Brantley,OF
2020,5,116,2020-07-19,Franmil Reyes,OF
2020,5,116,2020-07-19,Shin-Soo Choo,OF
2020,5,116,2020-07-19,Paul DeJong,UTIL
2020,5,116,2020-07-19,Mike Yastrzemski,UTIL
2020,5,116,2020-07-19,David Fletcher,Bench
2020,5,116,2020-07-19,Nick Madrigal,Bench
2020,5,116,2020-07-19,Jason Heyward,Bench
2020,5,116,2020-07-19,Andrelton Simmons,Bench
2020,5,116,2020-07-19,Jose Quintana,Bench
2020,5,116,2020-07-19,Max Scherzer,SP
2020,5,116,2020-07-19,Chris Sale,SP
2020,5,116,2020-07-19,Lucas Giolito,SP
2020,5,116,2020-07-19,Kyle Hendricks,SP
2020,5,116,2020-07-19,Jeff Samardzija,SP
2020,5,116,2020-07-19,Aaron Bummer,RP
2020,5,116,2020-07-19,Emilio Pagan,RP
2020,5,116,2020-07-19,Will Smith,RP
2020,5,117,2020-07-20,Travis d'Arnaud,C
