year,team_id,scoring_period_id,date,player_name,player_pos
2021,6,63,2021-06-02,Freddy Galvis,UTIL
2021,6,63,2021-06-02,Trent Grisham,Bench
2021,6,63,2021-06-02,Wander Franco,Bench
2021,6,63,2021-06-02,Evan Longoria,Bench
2021,6,63,2021-06-02,Sixto Sanchez,Bench
2021,6,63,2021-06-02,Dinelson Lamet,Bench
2021,6,63,2021-06-02,Corey Seager,IL
2021,6,63,2021-06-02,George Springer,IL
2021,6,63,2021-06-02,Wade Miley,IL
2021,6,63,2021-06-02,Jacob deGrom,SP
2021,6,63,2021-06-02,Hyun Jin Ryu,SP
2021,6,63,2021-06-02,Charlie Morton,SP
2021,6,63,2021-06-02,Ian Anderson,SP
2021,6,63,2021-06-02,Taijuan Walker,SP
2021,6,63,2021-06-02,Matt Barnes,RP
2021,6,63,2021-06-02,Aroldis Chapman,RP
2021,6,63,2021-06-02,Mark Melancon,RP
2021,6,64,2021-06-03,Yermin Mercedes,C
2021,6,64,2021-06-03,Carlos Santana,1B
2021,6,64,2021-06-03,Jose Altuve,2B
2021,6,64,2021-06-03,Evan Longoria,3B
2021,6,64,2021-06-03,Brandon Crawford,SS
2021,6,64,2021-06-03,Aaron Judge,OF
2021,6,64,2021-06-03,Ronald Acuna Jr.,OF
2021,6,64,2021-06-03,Bryan Reynolds,OF
2021,6,64,2021-06-03,Yasmani Grandal,UTIL
2021,6,64,2021-06-03,Freddy Galvis,UTIL
2021,6,64,2021-06-03,Trent Grisham,Bench
2021,6,64,2021-06-03,Matt Chapman,Bench
2021,6,64,2021-06-03,Wander Franco,Bench
2021,6,64,2021-06-03,Sixto Sanchez,Bench
2021,6,64,2021-06-03,Dinelson Lamet,Bench
2021,6,64,2021-06-03,Corey Seager,IL
2021,6,64,2021-06-03,George Springer,IL
2021,6,64,2021-06-03,Wade Miley,IL
2021,6,64,2021-06-03,Jacob deGrom,SP
2021,6,64,2021-06-03,Hyun Jin Ryu,SP
2021,6,64,2021-06-03,Charlie Morton,SP
2021,6,64,2021-06-03,Ian Anderson,SP
2021,6,64,2021-06-03,Taijuan Walker,SP
2021,6,64,2021-06-03,Matt Barnes,RP
2021,6,64,2021-06-03,Aroldis Chapman,RP
2021,6,64,2021-06-03,Mark Melancon,RP
2021,6,65,2021-06-04,Yermin Mercedes,C
2021,6,65,2021-06-04,Carlos Santana,1B
2021,6,65,2021-06-04,Jose Altuve,2B
2021,6,65,2021-06-04,Matt Chapman,3B
2021,6,65,2021-06-04,Brandon Crawford,SS
2021,6,65,2021-06-04,Aaron Judge,OF
2021,6,65,2021-06-04,Ronald Acuna Jr.,OF
2021,6,65,2021-06-04,Bryan Reynolds,OF
2021,6,65,2021-06-04,Yasmani Grandal,UTIL
2021,6,65,2021-06-04,Freddy Galvis,UTIL
2021,6,65,2021-06-04,Wander Franco,Bench
2021,6,65,2021-06-04,Evan Longoria,Bench
2021,6,65,2021-06-04,Sixto Sanchez,Bench
2021,6,65,2021-06-04,Dinelson Lamet,Bench
2021,6,65,2021-06-04,Wade Miley,Bench
2021,6,65,2021-06-04,Corey Seager,IL
2021,6,65,2021-06-04,George Springer,IL
2021,6,65,2021-06-04,Trent Grisham,IL
2021,6,65,2021-06-04,Jacob deGrom,SP
2021,6,65,2021-06-04,Hyun Jin Ryu,SP
2021,6,65,2021-06-04,Charlie Morton,SP
2021,6,65,2021-06-04,Ian Anderson,SP
2021,6,65,2021-06-04,Taijuan Walker,SP
2021,6,65,2021-06-04,Matt Barnes,RP
2021,6,65,2021-06-04,Aroldis Chapman,RP
2021,6,65,2021-06-04,Mark Melancon,RP
2021,6,66,2021-06-05,Yermin Mercedes,C
2021,6,66,2021-06-05,Carlos Santana,1B
2021,6,66,2021-06-05,Jose Altuve,2B
2021,6,66,2021-06-05,Matt Chapman,3B
2021,6,66,2021-06-05,Brandon Crawford,SS
2021,6,66,2021-06-05,Aaron Judge,OF
2021,6,66,2021-06-05,Ronald Acuna Jr.,OF
2021,6,66,2021-06-05,Bryan Reynolds,OF
2021,6,66,2021-06-05,Yasmani Grandal,UTIL
2021,6,66,2021-06-05,Freddy Galvis,UTIL
2021,6,66,2021-06-05,Wander Franco,Bench
2021,6,66,2021-06-05,Evan Longoria,Bench
2021,6,66,2021-06-05,Charlie Morton,Bench
2021,6,66,2021-06-05,Sixto Sanchez,Bench
2021,6,66,2021-06-05,Dinelson Lamet,Bench
2021,6,66,2021-06-05,Corey Seager,IL
2021,6,66,2021-06-05,George Springer,IL
2021,6,66,2021-06-05,Trent Grisham,IL
2021,6,66,2021-06-05,Jacob deGrom,SP
2021,6,66,2021-06-05,Hyun Jin Ryu,SP
2021,6,66,2021-06-05,Ian Anderson,SP
2021,6,66,2021-06-05,Wade Miley,SP
2021,6,66,2021-06-05,Taijuan Walker,SP
2021,6,66,2021-06-05,Matt Barnes,RP
2021,6,66,2021-06-05,Aroldis Chapman,RP
2021,6,66,2021-06-05,Mark Melancon,RP
2021,6,67,2021-06-06,Yermin Mercedes,C
2021,6,67,2021-06-06,Carlos Santana,1B
2021,6,67,2021-06-06,Jose Altuve,2B
2021,6,67,2021-06-06,Evan Longoria,3B
2021,6,67,2021-06-06,Brandon Crawford,SS
2021,6,67,2021-06-06,Aaron Judge,OF
2021,6,67,2021-06-06,Ronald Acuna Jr.,OF
2021,6,67,2021-06-06,Bryan Reynolds,OF
2021,6,67,2021-06-06,Yasmani Grandal,UTIL
2021,6,67,2021-06-06,Freddy Galvis,UTIL
2021,6,67,2021-06-06,Matt Chapman,Bench
2021,6,67,2021-06-06,Wander Franco,Bench
2021,6,67,2021-06-06,Charlie Morton,Bench
2021,6,67,2021-06-06,Sixto Sanchez,Bench
2021,6,67,2021-06-06,Dinelson Lamet,Bench
2021,6,67,2021-06-06,Corey Seager,IL
2021,6,67,2021-06-06,George Springer,IL
2021,6,67,2021-06-06,Trent Grisham,IL
2021,6,67,2021-06-06,Jacob deGrom,SP
2021,6,67,2021-06-06,Hyun Jin Ryu,SP
2021,6,67,2021-06-06,Ian Anderson,SP
2021,6,67,2021-06-06,Wade Miley,SP
2021,6,67,2021-06-06,Taijuan Walker,SP
2021,6,67,2021-06-06,Matt Barnes,RP
2021,6,67,2021-06-06,Aroldis Chapman,RP
2021,6,67,2021-06-06,Mark Melancon,RP
2021,6,68,2021-06-07,Yermin Mercedes,C
2021,6,68,2021-06-07,Carlos Santana,1B
2021,6,68,2021-06-07,Jose Altuve,2B
2021,6,68,2021-06-07,Yandy Diaz,3B
2021,6,68,2021-06-07,Brandon Crawford,SS
2021,6,68,2021-06-07,Aaron Judge,OF
2021,6,68,2021-06-07,Ronald Acuna Jr.,OF
2021,6,68,2021-06-07,Bryan Reynolds,OF
2021,6,68,2021-06-07,Yasmani Grandal,UTIL
2021,6,68,2021-06-07,Freddy Galvis,UTIL
2021,6,68,2021-06-07,Matt Chapman,Bench
2021,6,68,2021-06-07,Wander Franco,Bench
2021,6,68,2021-06-07,Charlie Morton,Bench
2021,6,68,2021-06-07,Sixto Sanchez,Bench
2021,6,68,2021-06-07,Dinelson Lamet,Bench
2021,6,68,2021-06-07,Corey Seager,IL
2021,6,68,2021-06-07,George Springer,IL
2021,6,68,2021-06-07,Trent Grisham,IL
2021,6,68,2021-06-07,Jacob deGrom,SP
2021,6,68,2021-06-07,Hyun Jin Ryu,SP
2021,6,68,2021-06-07,Ian Anderson,SP
2021,6,68,2021-06-07,Wade Miley,SP
2021,6,68,2021-06-07,Taijuan Walker,SP
2021,6,68,2021-06-07,Matt Barnes,RP
2021,6,68,2021-06-07,Aroldis Chapman,RP
2021,6,68,2021-06-07,Mark Melancon,RP
2021,6,69,2021-06-08,Yermin Mercedes,C
2021,6,69,2021-06-08,Carlos Santana,1B
2021,6,69,2021-06-08,Jose Altuve,2B
2021,6,69,2021-06-08,Yandy Diaz,3B
2021,6,69,2021-06-08,Brandon Crawford,SS
2021,6,69,2021-06-08,Aaron Judge,OF
2021,6,69,2021-06-08,Ronald Acuna Jr.,OF
2021,6,69,2021-06-08,Bryan Reynolds,OF
2021,6,69,2021-06-08,Yasmani Grandal,UTIL
2021,6,69,2021-06-08,Freddy Galvis,UTIL
2021,6,69,2021-06-08,Matt Chapman,Bench
2021,6,69,2021-06-08,Wander Franco,Bench
2021,6,69,2021-06-08,Charlie Morton,Bench
2021,6,69,2021-06-08,Sixto Sanchez,Bench
2021,6,69,2021-06-08,Dinelson Lamet,Bench
2021,6,69,2021-06-08,Corey Seager,IL
2021,6,69,2021-06-08,George Springer,IL
2021,6,69,2021-06-08,Trent Grisham,IL
2021,6,69,2021-06-08,Jacob deGrom,SP
2021,6,69,2021-06-08,Hyun Jin Ryu,SP
2021,6,69,2021-06-08,Ian Anderson,SP
2021,6,69,2021-06-08,Wade Miley,SP
2021,6,69,2021-06-08,Taijuan Walker,SP
2021,6,69,2021-06-08,Matt Barnes,RP
2021,6,69,2021-06-08,Aroldis Chapman,RP
2021,6,69,2021-06-08,Mark Melancon,RP
2021,6,70,2021-06-09,Yermin Mercedes,C
2021,6,70,2021-06-09,Carlos Santana,1B
2021,6,70,2021-06-09,Jose Altuve,2B
2021,6,70,2021-06-09,Yandy Diaz,3B
2021,6,70,2021-06-09,Brandon Crawford,SS
2021,6,70,2021-06-09,Aaron Judge,OF
2021,6,70,2021-06-09,Ronald Acuna Jr.,OF
2021,6,70,2021-06-09,Bryan Reynolds,OF
2021,6,70,2021-06-09,Yasmani Grandal,UTIL
2021,6,70,2021-06-09,Freddy Galvis,UTIL
2021,6,70,2021-06-09,Matt Chapman,Bench
2021,6,70,2021-06-09,Wander Franco,Bench
2021,6,70,2021-06-09,Charlie Morton,Bench
2021,6,70,2021-06-09,Sixto Sanchez,Bench
2021,6,70,2021-06-09,Dinelson Lamet,Bench
2021,6,70,2021-06-09,Corey Seager,IL
2021,6,70,2021-06-09,George Springer,IL
2021,6,70,2021-06-09,Trent Grisham,IL
2021,6,70,2021-06-09,Jacob deGrom,SP
2021,6,70,2021-06-09,Hyun Jin Ryu,SP
2021,6,70,2021-06-09,Ian Anderson,SP
2021,6,70,2021-06-09,Wade Miley,SP
2021,6,70,2021-06-09,Taijuan Walker,SP
2021,6,70,2021-06-09,Matt Barnes,RP
2021,6,70,2021-06-09,Aroldis Chapman,RP
2021,6,70,2021-06-09,Mark Melancon,RP
2021,6,71,2021-06-10,Yermin Mercedes,C
2021,6,71,2021-06-10,Carlos Santana,1B
2021,6,71,2021-06-10,Jose Altuve,2B
2021,6,71,2021-06-10,Yandy Diaz,3B
2021,6,71,2021-06-10,Brandon Crawford,SS
2021,6,71,2021-06-10,Postponed,SS
2021,6,71,2021-06-10,Aaron Judge,OF
2021,6,71,2021-06-10,Ronald Acuna Jr.,OF
2021,6,71,2021-06-10,Bryan Reynolds,OF
2021,6,71,2021-06-10,Matt Chapman,UTIL
2021,6,71,2021-06-10,Yasmani Grandal,UTIL
2021,6,71,2021-06-10,Wander Franco,Bench
2021,6,71,2021-06-10,Freddy Galvis,Bench
2021,6,71,2021-06-10,Charlie Morton,Bench
2021,6,71,2021-06-10,Sixto Sanchez,Bench
2021,6,71,2021-06-10,Dinelson Lamet,Bench
2021,6,71,2021-06-10,Corey Seager,IL
2021,6,71,2021-06-10,George Springer,IL
2021,6,71,2021-06-10,Trent Grisham,IL
2021,6,71,2021-06-10,Jacob deGrom,SP
2021,6,71,2021-06-10,Hyun Jin Ryu,SP
2021,6,71,2021-06-10,Ian Anderson,SP
2021,6,71,2021-06-10,Wade Miley,SP
2021,6,71,2021-06-10,Taijuan Walker,SP
2021,6,71,2021-06-10,Matt Barnes,RP
2021,6,71,2021-06-10,Aroldis Chapman,RP
2021,6,71,2021-06-10,Mark Melancon,RP
2021,6,72,2021-06-11,Yermin Mercedes,C
2021,6,72,2021-06-11,Carlos Santana,1B
2021,6,72,2021-06-11,Jose Altuve,2B
2021,6,72,2021-06-11,Yandy Diaz,3B
2021,6,72,2021-06-11,Brandon Crawford,SS
2021,6,72,2021-06-11,Aaron Judge,OF
2021,6,72,2021-06-11,Ronald Acuna Jr.,OF
2021,6,72,2021-06-11,Bryan Reynolds,OF
2021,6,72,2021-06-11,Matt Chapman,UTIL
2021,6,72,2021-06-11,Freddy Galvis,UTIL
2021,6,72,2021-06-11,Yasmani Grandal,Bench
2021,6,72,2021-06-11,Wander Franco,Bench
2021,6,72,2021-06-11,Sixto Sanchez,Bench
2021,6,72,2021-06-11,Dinelson Lamet,Bench
2021,6,72,2021-06-11,Wade Miley,Bench
2021,6,72,2021-06-11,Corey Seager,IL
2021,6,72,2021-06-11,George Springer,IL
2021,6,72,2021-06-11,Trent Grisham,IL
2021,6,72,2021-06-11,Jacob deGrom,SP
2021,6,72,2021-06-11,Hyun Jin Ryu,SP
2021,6,72,2021-06-11,Charlie Morton,SP
2021,6,72,2021-06-11,Ian Anderson,SP
2021,6,72,2021-06-11,Taijuan Walker,SP
2021,6,72,2021-06-11,Matt Barnes,RP
2021,6,72,2021-06-11,Aroldis Chapman,RP
2021,6,72,2021-06-11,Mark Melancon,RP
2021,6,73,2021-06-12,Yermin Mercedes,C
2021,6,73,2021-06-12,Carlos Santana,1B
2021,6,73,2021-06-12,Jose Altuve,2B
2021,6,73,2021-06-12,Yandy Diaz,3B
2021,6,73,2021-06-12,Brandon Crawford,SS
2021,6,73,2021-06-12,Aaron Judge,OF
2021,6,73,2021-06-12,Ronald Acuna Jr.,OF
2021,6,73,2021-06-12,Bryan Reynolds,OF
2021,6,73,2021-06-12,Yasmani Grandal,UTIL
2021,6,73,2021-06-12,Freddy Galvis,UTIL
2021,6,73,2021-06-12,Wander Franco,Bench
2021,6,73,2021-06-12,Charlie Morton,Bench
2021,6,73,2021-06-12,Sixto Sanchez,Bench
2021,6,73,2021-06-12,Dinelson Lamet,Bench
2021,6,73,2021-06-12,Adrian Houser,Bench
2021,6,73,2021-06-12,Corey Seager,IL
2021,6,73,2021-06-12,George Springer,IL
2021,6,73,2021-06-12,Trent Grisham,IL
2021,6,73,2021-06-12,Jacob deGrom,SP
2021,6,73,2021-06-12,Hyun Jin Ryu,SP
2021,6,73,2021-06-12,Ian Anderson,SP
2021,6,73,2021-06-12,Wade Miley,SP
2021,6,73,2021-06-12,Taijuan Walker,SP
2021,6,73,2021-06-12,Matt Barnes,RP
2021,6,73,2021-06-12,Aroldis Chapman,RP
2021,6,73,2021-06-12,Mark Melancon,RP
2021,6,74,2021-06-13,Yermin Mercedes,C
2021,6,74,2021-06-13,Carlos Santana,1B
2021,6,74,2021-06-13,Jose Altuve,2B
2021,6,74,2021-06-13,Yandy Diaz,3B
2021,6,74,2021-06-13,Brandon Crawford,SS
2021,6,74,2021-06-13,Aaron Judge,OF
2021,6,74,2021-06-13,Ronald Acuna Jr.,OF
2021,6,74,2021-06-13,Bryan Reynolds,OF
2021,6,74,2021-06-13,Yasmani Grandal,UTIL
2021,6,74,2021-06-13,Freddy Galvis,UTIL
2021,6,74,2021-06-13,Wander Franco,Bench
2021,6,74,2021-06-13,Charlie Morton,Bench
2021,6,74,2021-06-13,Sixto Sanchez,Bench
2021,6,74,2021-06-13,Dinelson Lamet,Bench
2021,6,74,2021-06-13,Taijuan Walker,Bench
2021,6,74,2021-06-13,Corey Seager,IL
2021,6,74,2021-06-13,George Springer,IL
2021,6,74,2021-06-13,Trent Grisham,IL
2021,6,74,2021-06-13,Jacob deGrom,SP
2021,6,74,2021-06-13,Hyun Jin Ryu,SP
2021,6,74,2021-06-13,Ian Anderson,SP
2021,6,74,2021-06-13,Wade Miley,SP
2021,6,74,2021-06-13,Adrian Houser,SP
2021,6,74,2021-06-13,Matt Barnes,RP
2021,6,74,2021-06-13,Aroldis Chapman,RP
2021,6,74,2021-06-13,Mark Melancon,RP
2021,6,75,2021-06-14,Yermin Mercedes,C
2021,6,75,2021-06-14,Carlos Santana,1B
2021,6,75,2021-06-14,Jose Altuve,2B
2021,6,75,2021-06-14,Yandy Diaz,3B
2021,6,75,2021-06-14,Brandon Crawford,SS
2021,6,75,2021-06-14,Aaron Judge,OF
2021,6,75,2021-06-14,Trent Grisham,OF
2021,6,75,2021-06-14,Bryan Reynolds,OF
2021,6,75,2021-06-14,Yasmani Grandal,UTIL
2021,6,75,2021-06-14,Freddy Galvis,UTIL
2021,6,75,2021-06-14,Ronald Acuna Jr.,Bench
2021,6,75,2021-06-14,Wander Franco,Bench
2021,6,75,2021-06-14,Charlie Morton,Bench
2021,6,75,2021-06-14,Sixto Sanchez,Bench
2021,6,75,2021-06-14,Dinelson Lamet,Bench
2021,6,75,2021-06-14,Corey Seager,IL
2021,6,75,2021-06-14,George Springer,IL
2021,6,75,2021-06-14,Jacob deGrom,SP
2021,6,75,2021-06-14,Hyun Jin Ryu,SP
2021,6,75,2021-06-14,Ian Anderson,SP
2021,6,75,2021-06-14,Wade Miley,SP
2021,6,75,2021-06-14,Taijuan Walker,SP
2021,6,75,2021-06-14,Matt Barnes,RP
2021,6,75,2021-06-14,Aroldis Chapman,RP
2021,6,75,2021-06-14,Mark Melancon,RP
2021,6,76,2021-06-15,Yermin Mercedes,C
2021,6,76,2021-06-15,Carlos Santana,1B
2021,6,76,2021-06-15,Jose Altuve,2B
2021,6,76,2021-06-15,Yandy Diaz,3B
2021,6,76,2021-06-15,Brandon Crawford,SS
2021,6,76,2021-06-15,Aaron Judge,OF
2021,6,76,2021-06-15,Ronald Acuna Jr.,OF
2021,6,76,2021-06-15,Trent Grisham,OF
2021,6,76,2021-06-15,Yasmani Grandal,UTIL
2021,6,76,2021-06-15,Bryan Reynolds,UTIL
2021,6,76,2021-06-15,Wander Franco,Bench
2021,6,76,2021-06-15,Freddy Galvis,Bench
2021,6,76,2021-06-15,Charlie Morton,Bench
2021,6,76,2021-06-15,Sixto Sanchez,Bench
2021,6,76,2021-06-15,Dinelson Lamet,Bench
2021,6,76,2021-06-15,Corey Seager,IL
2021,6,76,2021-06-15,George Springer,IL
2021,6,76,2021-06-15,Jacob deGrom,SP
2021,6,76,2021-06-15,Hyun Jin Ryu,SP
2021,6,76,2021-06-15,Ian Anderson,SP
2021,6,76,2021-06-15,Wade Miley,SP
2021,6,76,2021-06-15,Taijuan Walker,SP
2021,6,76,2021-06-15,Matt Barnes,RP
2021,6,76,2021-06-15,Aroldis Chapman,RP
2021,6,76,2021-06-15,Mark Melancon,RP
2021,6,77,2021-06-16,Yasmani Grandal,C
2021,6,77,2021-06-16,Carlos Santana,1B
2021,6,77,2021-06-16,Jose Altuve,2B
2021,6,77,2021-06-16,Yandy Diaz,3B
2021,6,77,2021-06-16,Brandon Crawford,SS
2021,6,77,2021-06-16,Aaron Judge,OF
2021,6,77,2021-06-16,Ronald Acuna Jr.,OF
2021,6,77,2021-06-16,Trent Grisham,OF
2021,6,77,2021-06-16,Bryan Reynolds,UTIL
2021,6,77,2021-06-16,Freddy Galvis,UTIL
2021,6,77,2021-06-16,Wander Franco,Bench
2021,6,77,2021-06-16,Yermin Mercedes,Bench
2021,6,77,2021-06-16,Charlie Morton,Bench
2021,6,77,2021-06-16,Sixto Sanchez,Bench
2021,6,77,2021-06-16,Dinelson Lamet,Bench
2021,6,77,2021-06-16,Corey Seager,IL
2021,6,77,2021-06-16,George Springer,IL
2021,6,77,2021-06-16,Jacob deGrom,SP
2021,6,77,2021-06-16,Hyun Jin Ryu,SP
2021,6,77,2021-06-16,Ian Anderson,SP
2021,6,77,2021-06-16,Wade Miley,SP
2021,6,77,2021-06-16,Taijuan Walker,SP
2021,6,77,2021-06-16,Matt Barnes,RP
2021,6,77,2021-06-16,Aroldis Chapman,RP
2021,6,77,2021-06-16,Mark Melancon,RP
2021,6,78,2021-06-17,Yasmani Grandal,C
2021,6,78,2021-06-17,Carlos Santana,1B
2021,6,78,2021-06-17,Jose Altuve,2B
2021,6,78,2021-06-17,Yandy Diaz,3B
2021,6,78,2021-06-17,Brandon Crawford,SS
2021,6,78,2021-06-17,Aaron Judge,OF
2021,6,78,2021-06-17,Ronald Acuna Jr.,OF
2021,6,78,2021-06-17,Trent Grisham,OF
2021,6,78,2021-06-17,Yermin Mercedes,UTIL
2021,6,78,2021-06-17,Freddy Galvis,UTIL
2021,6,78,2021-06-17,Wander Franco,Bench
2021,6,78,2021-06-17,Bryan Reynolds,Bench
2021,6,78,2021-06-17,Charlie Morton,Bench
2021,6,78,2021-06-17,Sixto Sanchez,Bench
2021,6,78,2021-06-17,Dinelson Lamet,Bench
2021,6,78,2021-06-17,Corey Seager,IL
2021,6,78,2021-06-17,George Springer,IL
2021,6,78,2021-06-17,Jacob deGrom,SP
2021,6,78,2021-06-17,Hyun Jin Ryu,SP
2021,6,78,2021-06-17,Ian Anderson,SP
2021,6,78,2021-06-17,Wade Miley,SP
2021,6,78,2021-06-17,Taijuan Walker,SP
2021,6,78,2021-06-17,Matt Barnes,RP
2021,6,78,2021-06-17,Aroldis Chapman,RP
2021,6,78,2021-06-17,Mark Melancon,RP
2021,6,79,2021-06-18,Yasmani Grandal,C
2021,6,79,2021-06-18,Carlos Santana,1B
2021,6,79,2021-06-18,Jose Altuve,2B
2021,6,79,2021-06-18,Yandy Diaz,3B
2021,6,79,2021-06-18,Brandon Crawford,SS
2021,6,79,2021-06-18,Aaron Judge,OF
2021,6,79,2021-06-18,Ronald Acuna Jr.,OF
2021,6,79,2021-06-18,Trent Grisham,OF
2021,6,79,2021-06-18,Bryan Reynolds,UTIL
2021,6,79,2021-06-18,Freddy Galvis,UTIL
2021,6,79,2021-06-18,Wander Franco,Bench
2021,6,79,2021-06-18,Yermin Mercedes,Bench
2021,6,79,2021-06-18,Charlie Morton,Bench
2021,6,79,2021-06-18,Sixto Sanchez,Bench
2021,6,79,2021-06-18,Dinelson Lamet,Bench
2021,6,79,2021-06-18,Corey Seager,IL
2021,6,79,2021-06-18,George Springer,IL
2021,6,79,2021-06-18,Jacob deGrom,SP
2021,6,79,2021-06-18,Hyun Jin Ryu,SP
2021,6,79,2021-06-18,Ian Anderson,SP
2021,6,79,2021-06-18,Wade Miley,SP
2021,6,79,2021-06-18,Taijuan Walker,SP
2021,6,79,2021-06-18,Matt Barnes,RP
2021,6,79,2021-06-18,Aroldis Chapman,RP
2021,6,79,2021-06-18,Mark Melancon,RP
2021,6,80,2021-06-19,Yasmani Grandal,C
2021,6,80,2021-06-19,Carlos Santana,1B
2021,6,80,2021-06-19,Jose Altuve,2B
2021,6,80,2021-06-19,Yandy Diaz,3B
2021,6,80,2021-06-19,Brandon Crawford,SS
2021,6,80,2021-06-19,Aaron Judge,OF
2021,6,80,2021-06-19,Ronald Acuna Jr.,OF
2021,6,80,2021-06-19,Postponed,OF
2021,6,80,2021-06-19,Trent Grisham,OF
2021,6,80,2021-06-19,Bryan Reynolds,UTIL
2021,6,80,2021-06-19,Freddy Galvis,UTIL
2021,6,80,2021-06-19,Wander Franco,Bench
2021,6,80,2021-06-19,Yermin Mercedes,Bench
2021,6,80,2021-06-19,Charlie Morton,Bench
2021,6,80,2021-06-19,Sixto Sanchez,Bench
2021,6,80,2021-06-19,Dinelson Lamet,Bench
2021,6,80,2021-06-19,Corey Seager,IL
2021,6,80,2021-06-19,George Springer,IL
2021,6,80,2021-06-19,Jacob deGrom,SP
2021,6,80,2021-06-19,Hyun Jin Ryu,SP
2021,6,80,2021-06-19,Ian Anderson,SP
2021,6,80,2021-06-19,Postponed,SP
2021,6,80,2021-06-19,Wade Miley,SP
2021,6,80,2021-06-19,Taijuan Walker,SP
2021,6,80,2021-06-19,Postponed,SP
2021,6,80,2021-06-19,Matt Barnes,RP
2021,6,80,2021-06-19,Aroldis Chapman,RP
2021,6,80,2021-06-19,Mark Melancon,RP
2021,6,81,2021-06-20,Yasmani Grandal,C
2021,6,81,2021-06-20,Carlos Santana,1B
2021,6,81,2021-06-20,Jose Altuve,2B
2021,6,81,2021-06-20,Yandy Diaz,3B
2021,6,81,2021-06-20,Brandon Crawford,SS
2021,6,81,2021-06-20,Aaron Judge,OF
2021,6,81,2021-06-20,Ronald Acuna Jr.,OF
2021,6,81,2021-06-20,Trent Grisham,OF
2021,6,81,2021-06-20,Bryan Reynolds,UTIL
2021,6,81,2021-06-20,Freddy Galvis,UTIL
2021,6,81,2021-06-20,Wander Franco,Bench
2021,6,81,2021-06-20,Yermin Mercedes,Bench
2021,6,81,2021-06-20,Charlie Morton,Bench
2021,6,81,2021-06-20,Sixto Sanchez,Bench
2021,6,81,2021-06-20,Dinelson Lamet,Bench
2021,6,81,2021-06-20,Corey Seager,IL
2021,6,81,2021-06-20,George Springer,IL
2021,6,81,2021-06-20,Jacob deGrom,SP
2021,6,81,2021-06-20,Hyun Jin Ryu,SP
2021,6,81,2021-06-20,Ian Anderson,SP
2021,6,81,2021-06-20,Wade Miley,SP
2021,6,81,2021-06-20,Taijuan Walker,SP
2021,6,81,2021-06-20,Matt Barnes,RP
2021,6,81,2021-06-20,Aroldis Chapman,RP
2021,6,81,2021-06-20,Mark Melancon,RP
2021,6,82,2021-06-21,Yasmani Grandal,C
2021,6,82,2021-06-21,Carlos Santana,1B
2021,6,82,2021-06-21,Jose Altuve,2B
2021,6,82,2021-06-21,Yandy Diaz,3B
2021,6,82,2021-06-21,Brandon Crawford,SS
2021,6,82,2021-06-21,Aaron Judge,OF
2021,6,82,2021-06-21,Ronald Acuna Jr.,OF
2021,6,82,2021-06-21,Trent Grisham,OF
2021,6,82,2021-06-21,Bryan Reynolds,UTIL
2021,6,82,2021-06-21,Freddy Galvis,UTIL
2021,6,82,2021-06-21,Wander Franco,Bench
2021,6,82,2021-06-21,Yermin Mercedes,Bench
2021,6,82,2021-06-21,Charlie Morton,Bench
2021,6,82,2021-06-21,Sixto Sanchez,Bench
2021,6,82,2021-06-21,Dinelson Lamet,Bench
2021,6,82,2021-06-21,Corey Seager,IL
2021,6,82,2021-06-21,George Springer,IL
2021,6,82,2021-06-21,Jacob deGrom,SP
2021,6,82,2021-06-21,Hyun Jin Ryu,SP
2021,6,82,2021-06-21,Ian Anderson,SP
2021,6,82,2021-06-21,Wade Miley,SP
2021,6,82,2021-06-21,Taijuan Walker,SP
2021,6,82,2021-06-21,Matt Barnes,RP
2021,6,82,2021-06-21,Aroldis Chapman,RP
2021,6,82,2021-06-21,Mark Melancon,RP
2021,6,83,2021-06-22,Yasmani Grandal,C
2021,6,83,2021-06-22,Carlos Santana,1B
2021,6,83,2021-06-22,Jose Altuve,2B
2021,6,83,2021-06-22,Yandy Diaz,3B
2021,6,83,2021-06-22,Brandon Crawford,SS
2021,6,83,2021-06-22,Aaron Judge,OF
2021,6,83,2021-06-22,Ronald Acuna Jr.,OF
2021,6,83,2021-06-22,Trent Grisham,OF
2021,6,83,2021-06-22,Wander Franco,UTIL
2021,6,83,2021-06-22,Bryan Reynolds,UTIL
2021,6,83,2021-06-22,Yermin Mercedes,Bench
2021,6,83,2021-06-22,Freddy Galvis,Bench
2021,6,83,2021-06-22,Charlie Morton,Bench
2021,6,83,2021-06-22,Sixto Sanchez,Bench
2021,6,83,2021-06-22,Dinelson Lamet,Bench
2021,6,83,2021-06-22,Corey Seager,IL
2021,6,83,2021-06-22,George Springer,IL
2021,6,83,2021-06-22,Jacob deGrom,SP
2021,6,83,2021-06-22,Hyun Jin Ryu,SP
2021,6,83,2021-06-22,Ian Anderson,SP
2021,6,83,2021-06-22,Wade Miley,SP
2021,6,83,2021-06-22,Taijuan Walker,SP
2021,6,83,2021-06-22,Matt Barnes,RP
2021,6,83,2021-06-22,Aroldis Chapman,RP
2021,6,83,2021-06-22,Mark Melancon,RP
2021,6,84,2021-06-23,Yasmani Grandal,C
2021,6,84,2021-06-23,Carlos Santana,1B
2021,6,84,2021-06-23,Jose Altuve,2B
2021,6,84,2021-06-23,Yandy Diaz,3B
