year,team_id,scoring_period_id,date,player_name,player_pos
2023,3,42,2023-05-10,Sandy Alcantara,SP
2023,3,42,2023-05-10,Drew Rasmussen,SP
2023,3,42,2023-05-10,Dustin May,SP
2023,3,42,2023-05-10,Jesus Luzardo,SP
2023,3,42,2023-05-10,Clay Holmes,RP
2023,3,42,2023-05-10,Evan Phillips,RP
2023,3,42,2023-05-10,Carlos Estevez,RP
2023,3,43,2023-05-11,J.T. Realmuto,C
2023,3,43,2023-05-11,Matt Olson,1B
2023,3,43,2023-05-11,Jazz Chisholm Jr.,2B
2023,3,43,2023-05-11,Austin Riley,3B
2023,3,43,2023-05-11,Xander Bogaerts,SS
2023,3,43,2023-05-11,Randy Arozarena,OF
2023,3,43,2023-05-11,Corbin Carroll,OF
2023,3,43,2023-05-11,Lars Nootbaar,OF
2023,3,43,2023-05-11,Jarren Duran,UTIL
2023,3,43,2023-05-11,Brandon Marsh,UTIL
2023,3,43,2023-05-11,Jordan Walker,Bench
2023,3,43,2023-05-11,Alejandro Kirk,Bench
2023,3,43,2023-05-11,Brandon Drury,Bench
2023,3,43,2023-05-11,Bryce Miller,Bench
2023,3,43,2023-05-11,Mason Miller,Bench
2023,3,43,2023-05-11,Trevor Story,IL
2023,3,43,2023-05-11,Triston McKenzie,IL
2023,3,43,2023-05-11,Logan Gilbert,SP
2023,3,43,2023-05-11,Sandy Alcantara,SP
2023,3,43,2023-05-11,Drew Rasmussen,SP
2023,3,43,2023-05-11,Dustin May,SP
2023,3,43,2023-05-11,Jesus Luzardo,SP
2023,3,43,2023-05-11,Clay Holmes,RP
2023,3,43,2023-05-11,Evan Phillips,RP
2023,3,43,2023-05-11,Carlos Estevez,RP
2023,3,44,2023-05-12,J.T. Realmuto,C
2023,3,44,2023-05-12,Matt Olson,1B
2023,3,44,2023-05-12,Jazz Chisholm Jr.,2B
2023,3,44,2023-05-12,Austin Riley,3B
2023,3,44,2023-05-12,Xander Bogaerts,SS
2023,3,44,2023-05-12,Randy Arozarena,OF
2023,3,44,2023-05-12,Corbin Carroll,OF
2023,3,44,2023-05-12,Lars Nootbaar,OF
2023,3,44,2023-05-12,Jarren Duran,UTIL
2023,3,44,2023-05-12,Brandon Marsh,UTIL
2023,3,44,2023-05-12,Jordan Walker,Bench
2023,3,44,2023-05-12,Alejandro Kirk,Bench
2023,3,44,2023-05-12,Brandon Drury,Bench
2023,3,44,2023-05-12,Jesus Luzardo,Bench
2023,3,44,2023-05-12,Bryce Miller,Bench
2023,3,44,2023-05-12,Eury Perez,Bench
2023,3,44,2023-05-12,Trevor Story,IL
2023,3,44,2023-05-12,Triston McKenzie,IL
2023,3,44,2023-05-12,Mason Miller,IL
2023,3,44,2023-05-12,Logan Gilbert,SP
2023,3,44,2023-05-12,Sandy Alcantara,SP
2023,3,44,2023-05-12,Drew Rasmussen,SP
2023,3,44,2023-05-12,Dustin May,SP
2023,3,44,2023-05-12,Clay Holmes,RP
2023,3,44,2023-05-12,Evan Phillips,RP
2023,3,44,2023-05-12,Carlos Estevez,RP
2023,3,45,2023-05-13,J.T. Realmuto,C
2023,3,45,2023-05-13,Matt Olson,1B
2023,3,45,2023-05-13,Jazz Chisholm Jr.,2B
2023,3,45,2023-05-13,Austin Riley,3B
2023,3,45,2023-05-13,Xander Bogaerts,SS
2023,3,45,2023-05-13,Randy Arozarena,OF
2023,3,45,2023-05-13,Corbin Carroll,OF
2023,3,45,2023-05-13,Lars Nootbaar,OF
2023,3,45,2023-05-13,Jarren Duran,UTIL
2023,3,45,2023-05-13,Brandon Marsh,UTIL
2023,3,45,2023-05-13,Jordan Walker,Bench
2023,3,45,2023-05-13,Alejandro Kirk,Bench
2023,3,45,2023-05-13,Brandon Drury,Bench
2023,3,45,2023-05-13,Jesus Luzardo,Bench
2023,3,45,2023-05-13,Eury Perez,Bench
2023,3,45,2023-05-13,Trevor Story,IL
2023,3,45,2023-05-13,Triston McKenzie,IL
2023,3,45,2023-05-13,Mason Miller,IL
2023,3,45,2023-05-13,Logan Gilbert,SP
2023,3,45,2023-05-13,Sandy Alcantara,SP
2023,3,45,2023-05-13,Drew Rasmussen,SP
2023,3,45,2023-05-13,Dustin May,SP
2023,3,45,2023-05-13,Bryce Miller,SP
2023,3,45,2023-05-13,Clay Holmes,RP
2023,3,45,2023-05-13,Evan Phillips,RP
2023,3,45,2023-05-13,Carlos Estevez,RP
2023,3,46,2023-05-14,J.T. Realmuto,C
2023,3,46,2023-05-14,Matt Olson,1B
2023,3,46,2023-05-14,Jazz Chisholm Jr.,2B
2023,3,46,2023-05-14,Austin Riley,3B
2023,3,46,2023-05-14,Xander Bogaerts,SS
2023,3,46,2023-05-14,Randy Arozarena,OF
2023,3,46,2023-05-14,Corbin Carroll,OF
2023,3,46,2023-05-14,Lars Nootbaar,OF
2023,3,46,2023-05-14,Jarren Duran,UTIL
2023,3,46,2023-05-14,Brandon Marsh,UTIL
2023,3,46,2023-05-14,Jordan Walker,Bench
2023,3,46,2023-05-14,Alejandro Kirk,Bench
2023,3,46,2023-05-14,Brandon Drury,Bench
2023,3,46,2023-05-14,Jesus Luzardo,Bench
2023,3,46,2023-05-14,Eury Perez,Bench
2023,3,46,2023-05-14,Trevor Story,IL
2023,3,46,2023-05-14,Triston McKenzie,IL
2023,3,46,2023-05-14,Mason Miller,IL
2023,3,46,2023-05-14,Logan Gilbert,SP
2023,3,46,2023-05-14,Sandy Alcantara,SP
2023,3,46,2023-05-14,Drew Rasmussen,SP
2023,3,46,2023-05-14,Dustin May,SP
2023,3,46,2023-05-14,Bryce Miller,SP
2023,3,46,2023-05-14,Clay Holmes,RP
2023,3,46,2023-05-14,Evan Phillips,RP
2023,3,46,2023-05-14,Carlos Estevez,RP
2023,3,47,2023-05-15,J.T. Realmuto,C
2023,3,47,2023-05-15,Matt Olson,1B
2023,3,47,2023-05-15,Brandon Drury,2B
2023,3,47,2023-05-15,Austin Riley,3B
2023,3,47,2023-05-15,Xander Bogaerts,SS
2023,3,47,2023-05-15,Randy Arozarena,OF
2023,3,47,2023-05-15,Corbin Carroll,OF
2023,3,47,2023-05-15,Lars Nootbaar,OF
2023,3,47,2023-05-15,Jarren Duran,UTIL
2023,3,47,2023-05-15,Brandon Marsh,UTIL
2023,3,47,2023-05-15,Jazz Chisholm Jr.,Bench
2023,3,47,2023-05-15,Jordan Walker,Bench
2023,3,47,2023-05-15,Alejandro Kirk,Bench
2023,3,47,2023-05-15,Jesus Luzardo,Bench
2023,3,47,2023-05-15,Eury Perez,Bench
2023,3,47,2023-05-15,Trevor Story,IL
2023,3,47,2023-05-15,Triston McKenzie,IL
2023,3,47,2023-05-15,Mason Miller,IL
2023,3,47,2023-05-15,Logan Gilbert,SP
2023,3,47,2023-05-15,Sandy Alcantara,SP
2023,3,47,2023-05-15,Drew Rasmussen,SP
2023,3,47,2023-05-15,Dustin May,SP
2023,3,47,2023-05-15,Bryce Miller,SP
2023,3,47,2023-05-15,Clay Holmes,RP
2023,3,47,2023-05-15,Evan Phillips,RP
2023,3,47,2023-05-15,Carlos Estevez,RP
2023,3,48,2023-05-16,J.T. Realmuto,C
2023,3,48,2023-05-16,Matt Olson,1B
2023,3,48,2023-05-16,Brandon Drury,2B
2023,3,48,2023-05-16,Austin Riley,3B
2023,3,48,2023-05-16,Xander Bogaerts,SS
2023,3,48,2023-05-16,Randy Arozarena,OF
2023,3,48,2023-05-16,Corbin Carroll,OF
2023,3,48,2023-05-16,Lars Nootbaar,OF
2023,3,48,2023-05-16,Jarren Duran,UTIL
2023,3,48,2023-05-16,Brandon Marsh,UTIL
2023,3,48,2023-05-16,Jazz Chisholm Jr.,Bench
2023,3,48,2023-05-16,Jordan Walker,Bench
2023,3,48,2023-05-16,Alejandro Kirk,Bench
2023,3,48,2023-05-16,Eury Perez,Bench
2023,3,48,2023-05-16,Trevor Story,IL
2023,3,48,2023-05-16,Triston McKenzie,IL
2023,3,48,2023-05-16,Drew Rasmussen,IL
2023,3,48,2023-05-16,Logan Gilbert,SP
2023,3,48,2023-05-16,Sandy Alcantara,SP
2023,3,48,2023-05-16,Dustin May,SP
2023,3,48,2023-05-16,Jesus Luzardo,SP
2023,3,48,2023-05-16,Bryce Miller,SP
2023,3,48,2023-05-16,Clay Holmes,RP
2023,3,48,2023-05-16,Evan Phillips,RP
2023,3,48,2023-05-16,Carlos Estevez,RP
2023,3,49,2023-05-17,J.T. Realmuto,C
2023,3,49,2023-05-17,Matt Olson,1B
2023,3,49,2023-05-17,Orlando Arcia,2B
2023,3,49,2023-05-17,Austin Riley,3B
2023,3,49,2023-05-17,Xander Bogaerts,SS
2023,3,49,2023-05-17,Randy Arozarena,OF
2023,3,49,2023-05-17,Corbin Carroll,OF
2023,3,49,2023-05-17,Lars Nootbaar,OF
2023,3,49,2023-05-17,Jarren Duran,UTIL
2023,3,49,2023-05-17,Brandon Marsh,UTIL
2023,3,49,2023-05-17,Jazz Chisholm Jr.,Bench
2023,3,49,2023-05-17,Jordan Walker,Bench
2023,3,49,2023-05-17,Alejandro Kirk,Bench
2023,3,49,2023-05-17,Brandon Drury,Bench
2023,3,49,2023-05-17,Eury Perez,Bench
2023,3,49,2023-05-17,Trevor Story,IL
2023,3,49,2023-05-17,Triston McKenzie,IL
2023,3,49,2023-05-17,Drew Rasmussen,IL
2023,3,49,2023-05-17,Logan Gilbert,SP
2023,3,49,2023-05-17,Sandy Alcantara,SP
2023,3,49,2023-05-17,Dustin May,SP
2023,3,49,2023-05-17,Jesus Luzardo,SP
2023,3,49,2023-05-17,Bryce Miller,SP
2023,3,49,2023-05-17,Clay Holmes,RP
2023,3,49,2023-05-17,Evan Phillips,RP
2023,3,49,2023-05-17,Carlos Estevez,RP
2023,3,50,2023-05-18,Alejandro Kirk,C
2023,3,50,2023-05-18,Matt Olson,1B
2023,3,50,2023-05-18,Brandon Drury,2B
2023,3,50,2023-05-18,Austin Riley,3B
2023,3,50,2023-05-18,Xander Bogaerts,SS
2023,3,50,2023-05-18,Randy Arozarena,OF
2023,3,50,2023-05-18,Corbin Carroll,OF
2023,3,50,2023-05-18,Lars Nootbaar,OF
2023,3,50,2023-05-18,Brandon Marsh,UTIL
2023,3,50,2023-05-18,J.T. Realmuto,Bench
2023,3,50,2023-05-18,Jordan Walker,Bench
2023,3,50,2023-05-18,Jarren Duran,Bench
2023,3,50,2023-05-18,Orlando Arcia,Bench
2023,3,50,2023-05-18,Logan Gilbert,Bench
2023,3,50,2023-05-18,Jazz Chisholm Jr.,IL
2023,3,50,2023-05-18,Triston McKenzie,IL
2023,3,50,2023-05-18,Drew Rasmussen,IL
2023,3,50,2023-05-18,Sandy Alcantara,SP
2023,3,50,2023-05-18,Dustin May,SP
2023,3,50,2023-05-18,Jesus Luzardo,SP
2023,3,50,2023-05-18,Bryce Miller,SP
2023,3,50,2023-05-18,Eury Perez,SP
2023,3,50,2023-05-18,Clay Holmes,RP
2023,3,50,2023-05-18,Evan Phillips,RP
2023,3,50,2023-05-18,Carlos Estevez,RP
2023,3,51,2023-05-19,J.T. Realmuto,C
2023,3,51,2023-05-19,Matt Olson,1B
2023,3,51,2023-05-19,Austin Riley,3B
2023,3,51,2023-05-19,Xander Bogaerts,SS
2023,3,51,2023-05-19,Randy Arozarena,OF
2023,3,51,2023-05-19,Corbin Carroll,OF
2023,3,51,2023-05-19,Jarren Duran,OF
2023,3,51,2023-05-19,Brandon Drury,UTIL
2023,3,51,2023-05-19,Brandon Marsh,UTIL
2023,3,51,2023-05-19,Jordan Walker,Bench
2023,3,51,2023-05-19,Lars Nootbaar,Bench
2023,3,51,2023-05-19,Alejandro Kirk,Bench
2023,3,51,2023-05-19,Orlando Arcia,Bench
2023,3,51,2023-05-19,Logan Gilbert,Bench
2023,3,51,2023-05-19,Jazz Chisholm Jr.,IL
2023,3,51,2023-05-19,Triston McKenzie,IL
2023,3,51,2023-05-19,Drew Rasmussen,IL
2023,3,51,2023-05-19,Sandy Alcantara,SP
2023,3,51,2023-05-19,Dustin May,SP
2023,3,51,2023-05-19,Jesus Luzardo,SP
2023,3,51,2023-05-19,Bryce Miller,SP
2023,3,51,2023-05-19,Eury Perez,SP
2023,3,51,2023-05-19,Clay Holmes,RP
2023,3,51,2023-05-19,Evan Phillips,RP
2023,3,51,2023-05-19,Carlos Estevez,RP
2023,3,52,2023-05-20,J.T. Realmuto,C
2023,3,52,2023-05-20,Matt Olson,1B
2023,3,52,2023-05-20,Austin Riley,3B
2023,3,52,2023-05-20,Xander Bogaerts,SS
2023,3,52,2023-05-20,Randy Arozarena,OF
2023,3,52,2023-05-20,Corbin Carroll,OF
2023,3,52,2023-05-20,Jarren Duran,OF
2023,3,52,2023-05-20,Brandon Drury,UTIL
2023,3,52,2023-05-20,Brandon Marsh,UTIL
2023,3,52,2023-05-20,Jordan Walker,Bench
2023,3,52,2023-05-20,Lars Nootbaar,Bench
2023,3,52,2023-05-20,Alejandro Kirk,Bench
2023,3,52,2023-05-20,Orlando Arcia,Bench
2023,3,52,2023-05-20,Eury Perez,Bench
2023,3,52,2023-05-20,Jazz Chisholm Jr.,IL
2023,3,52,2023-05-20,Triston McKenzie,IL
2023,3,52,2023-05-20,Drew Rasmussen,IL
2023,3,52,2023-05-20,Logan Gilbert,SP
2023,3,52,2023-05-20,Sandy Alcantara,SP
2023,3,52,2023-05-20,Dustin May,SP
2023,3,52,2023-05-20,Jesus Luzardo,SP
2023,3,52,2023-05-20,Bryce Miller,SP
2023,3,52,2023-05-20,Postponed,SP
2023,3,52,2023-05-20,Clay Holmes,RP
2023,3,52,2023-05-20,Evan Phillips,RP
2023,3,52,2023-05-20,Carlos Estevez,RP
2023,3,53,2023-05-21,J.T. Realmuto,C
2023,3,53,2023-05-21,Matt Olson,1B
2023,3,53,2023-05-21,Austin Riley,3B
2023,3,53,2023-05-21,Xander Bogaerts,SS
2023,3,53,2023-05-21,Randy Arozarena,OF
2023,3,53,2023-05-21,Corbin Carroll,OF
2023,3,53,2023-05-21,Jarren Duran,OF
2023,3,53,2023-05-21,Brandon Drury,UTIL
2023,3,53,2023-05-21,Brandon Marsh,UTIL
2023,3,53,2023-05-21,Jordan Walker,Bench
2023,3,53,2023-05-21,Lars Nootbaar,Bench
2023,3,53,2023-05-21,Alejandro Kirk,Bench
2023,3,53,2023-05-21,Orlando Arcia,Bench
2023,3,53,2023-05-21,Eury Perez,Bench
2023,3,53,2023-05-21,Jazz Chisholm Jr.,IL
2023,3,53,2023-05-21,Triston McKenzie,IL
2023,3,53,2023-05-21,Drew Rasmussen,IL
2023,3,53,2023-05-21,Logan Gilbert,SP
2023,3,53,2023-05-21,Sandy Alcantara,SP
2023,3,53,2023-05-21,Dustin May,SP
2023,3,53,2023-05-21,Jesus Luzardo,SP
2023,3,53,2023-05-21,Bryce Miller,SP
2023,3,53,2023-05-21,Clay Holmes,RP
2023,3,53,2023-05-21,Evan Phillips,RP
2023,3,53,2023-05-21,Carlos Estevez,RP
2023,3,54,2023-05-22,J.T. Realmuto,C
2023,3,54,2023-05-22,Matt Olson,1B
2023,3,54,2023-05-22,Orlando Arcia,2B
2023,3,54,2023-05-22,Austin Riley,3B
2023,3,54,2023-05-22,Xander Bogaerts,SS
2023,3,54,2023-05-22,Randy Arozarena,OF
2023,3,54,2023-05-22,Corbin Carroll,OF
2023,3,54,2023-05-22,Jarren Duran,OF
2023,3,54,2023-05-22,Brandon Drury,UTIL
2023,3,54,2023-05-22,Brandon Marsh,UTIL
2023,3,54,2023-05-22,Jordan Walker,Bench
2023,3,54,2023-05-22,Lars Nootbaar,Bench
2023,3,54,2023-05-22,Francisco Alvarez,Bench
2023,3,54,2023-05-22,Dustin May,Bench
2023,3,54,2023-05-22,Eury Perez,Bench
2023,3,54,2023-05-22,Jazz Chisholm Jr.,IL
2023,3,54,2023-05-22,Triston McKenzie,IL
2023,3,54,2023-05-22,Drew Rasmussen,IL
2023,3,54,2023-05-22,Logan Gilbert,SP
2023,3,54,2023-05-22,Sandy Alcantara,SP
2023,3,54,2023-05-22,Jesus Luzardo,SP
2023,3,54,2023-05-22,Bryce Miller,SP
2023,3,54,2023-05-22,Clay Holmes,RP
2023,3,54,2023-05-22,Evan Phillips,RP
2023,3,54,2023-05-22,Carlos Estevez,RP
2023,3,55,2023-05-23,J.T. Realmuto,C
2023,3,55,2023-05-23,Matt Olson,1B
2023,3,55,2023-05-23,Orlando Arcia,2B
2023,3,55,2023-05-23,Austin Riley,3B
2023,3,55,2023-05-23,Xander Bogaerts,SS
2023,3,55,2023-05-23,Randy Arozarena,OF
2023,3,55,2023-05-23,Corbin Carroll,OF
2023,3,55,2023-05-23,Jarren Duran,OF
2023,3,55,2023-05-23,Lars Nootbaar,UTIL
2023,3,55,2023-05-23,Brandon Marsh,UTIL
2023,3,55,2023-05-23,Jordan Walker,Bench
2023,3,55,2023-05-23,Brandon Drury,Bench
2023,3,55,2023-05-23,Francisco Alvarez,Bench
2023,3,55,2023-05-23,Dustin May,Bench
2023,3,55,2023-05-23,Jazz Chisholm Jr.,IL
2023,3,55,2023-05-23,Triston McKenzie,IL
2023,3,55,2023-05-23,Drew Rasmussen,IL
2023,3,55,2023-05-23,Logan Gilbert,SP
2023,3,55,2023-05-23,Sandy Alcantara,SP
2023,3,55,2023-05-23,Jesus Luzardo,SP
2023,3,55,2023-05-23,Bryce Miller,SP
2023,3,55,2023-05-23,Eury Perez,SP
2023,3,55,2023-05-23,Clay Holmes,RP
2023,3,55,2023-05-23,Evan Phillips,RP
2023,3,55,2023-05-23,Carlos Estevez,RP
2023,3,56,2023-05-24,J.T. Realmuto,C
2023,3,56,2023-05-24,Matt Olson,1B
2023,3,56,2023-05-24,Orlando Arcia,2B
2023,3,56,2023-05-24,Austin Riley,3B
2023,3,56,2023-05-24,Xander Bogaerts,SS
2023,3,56,2023-05-24,Randy Arozarena,OF
2023,3,56,2023-05-24,Corbin Carroll,OF
2023,3,56,2023-05-24,Jarren Duran,OF
2023,3,56,2023-05-24,Lars Nootbaar,UTIL
2023,3,56,2023-05-24,Brandon Marsh,UTIL
2023,3,56,2023-05-24,Jordan Walker,Bench
2023,3,56,2023-05-24,Brandon Drury,Bench
2023,3,56,2023-05-24,Francisco Alvarez,Bench
2023,3,56,2023-05-24,Dustin May,Bench
2023,3,56,2023-05-24,Jazz Chisholm Jr.,IL
2023,3,56,2023-05-24,Triston McKenzie,IL
2023,3,56,2023-05-24,Drew Rasmussen,IL
2023,3,56,2023-05-24,Logan Gilbert,SP
2023,3,56,2023-05-24,Sandy Alcantara,SP
2023,3,56,2023-05-24,Jesus Luzardo,SP
2023,3,56,2023-05-24,Bryce Miller,SP
2023,3,56,2023-05-24,Eury Perez,SP
2023,3,56,2023-05-24,Clay Holmes,RP
2023,3,56,2023-05-24,Evan Phillips,RP
2023,3,56,2023-05-24,Carlos Estevez,RP
2023,3,57,2023-05-25,J.T. Realmuto,C
2023,3,57,2023-05-25,Matt Olson,1B
2023,3,57,2023-05-25,Orlando Arcia,2B
2023,3,57,2023-05-25,Austin Riley,3B
2023,3,57,2023-05-25,Xander Bogaerts,SS
2023,3,57,2023-05-25,Randy Arozarena,OF
2023,3,57,2023-05-25,Jarren Duran,OF
2023,3,57,2023-05-25,Brandon Marsh,OF
2023,3,57,2023-05-25,Lars Nootbaar,UTIL
2023,3,57,2023-05-25,Francisco Alvarez,UTIL
2023,3,57,2023-05-25,Corbin Carroll,Bench
2023,3,57,2023-05-25,Jordan Walker,Bench
2023,3,57,2023-05-25,Brandon Drury,Bench
2023,3,57,2023-05-25,Dustin May,Bench
2023,3,57,2023-05-25,Jazz Chisholm Jr.,IL
2023,3,57,2023-05-25,Triston McKenzie,IL
2023,3,57,2023-05-25,Drew Rasmussen,IL
2023,3,57,2023-05-25,Logan Gilbert,SP
2023,3,57,2023-05-25,Sandy Alcantara,SP
2023,3,57,2023-05-25,Jesus Luzardo,SP
2023,3,57,2023-05-25,Bryce Miller,SP
2023,3,57,2023-05-25,Eury Perez,SP
2023,3,57,2023-05-25,Clay Holmes,RP
2023,3,57,2023-05-25,Evan Phillips,RP
2023,3,57,2023-05-25,Carlos Estevez,RP
2023,3,58,2023-05-26,J.T. Realmuto,C
2023,3,58,2023-05-26,Matt Olson,1B
2023,3,58,2023-05-26,Orlando Arcia,2B
2023,3,58,2023-05-26,Austin Riley,3B
2023,3,58,2023-05-26,Xander Bogaerts,SS
2023,3,58,2023-05-26,Randy Arozarena,OF
2023,3,58,2023-05-26,Jarren Duran,OF
2023,3,58,2023-05-26,Brandon Marsh,OF
2023,3,58,2023-05-26,Corbin Carroll,UTIL
2023,3,58,2023-05-26,Lars Nootbaar,UTIL
2023,3,58,2023-05-26,Jordan Walker,Bench
2023,3,58,2023-05-26,Brandon Drury,Bench
2023,3,58,2023-05-26,Francisco Alvarez,Bench
2023,3,58,2023-05-26,Dustin May,Bench
2023,3,58,2023-05-26,Jazz Chisholm Jr.,IL
2023,3,58,2023-05-26,Triston McKenzie,IL
2023,3,58,2023-05-26,Drew Rasmussen,IL
2023,3,58,2023-05-26,Logan Gilbert,SP
2023,3,58,2023-05-26,Sandy Alcantara,SP
2023,3,58,2023-05-26,Jesus Luzardo,SP
2023,3,58,2023-05-26,Bryce Miller,SP
2023,3,58,2023-05-26,Eury Perez,SP
2023,3,58,2023-05-26,Clay Holmes,RP
2023,3,58,2023-05-26,Evan Phillips,RP
2023,3,58,2023-05-26,Carlos Estevez,RP
2023,3,59,2023-05-27,J.T. Realmuto,C
2023,3,59,2023-05-27,Matt Olson,1B
2023,3,59,2023-05-27,Brandon Drury,2B
2023,3,59,2023-05-27,Austin Riley,3B
2023,3,59,2023-05-27,Randy Arozarena,OF
2023,3,59,2023-05-27,Jarren Duran,OF
2023,3,59,2023-05-27,Michael Conforto,OF
2023,3,59,2023-05-27,Corbin Carroll,UTIL
2023,3,59,2023-05-27,Lars Nootbaar,UTIL
2023,3,59,2023-05-27,Xander Bogaerts,Bench
2023,3,59,2023-05-27,Jordan Walker,Bench
2023,3,59,2023-05-27,Francisco Alvarez,Bench
2023,3,59,2023-05-27,Zach McKinstry,Bench
2023,3,59,2023-05-27,Bryce Miller,Bench
2023,3,59,2023-05-27,Miguel Castro,Bench
2023,3,59,2023-05-27,Jazz Chisholm Jr.,IL
2023,3,59,2023-05-27,Triston McKenzie,IL
2023,3,59,2023-05-27,Drew Rasmussen,IL
2023,3,59,2023-05-27,Logan Gilbert,SP
2023,3,59,2023-05-27,Sandy Alcantara,SP
2023,3,59,2023-05-27,Jesus Luzardo,SP
2023,3,59,2023-05-27,Eury Perez,SP
2023,3,59,2023-05-27,Andrew Heaney,SP
2023,3,59,2023-05-27,Evan Phillips,RP
2023,3,59,2023-05-27,Carlos Estevez,RP
2023,3,59,2023-05-27,Hector Neris,RP
2023,3,60,2023-05-28,J.T. Realmuto,C
2023,3,60,2023-05-28,Matt Olson,1B
2023,3,60,2023-05-28,Zach McKinstry,2B
2023,3,60,2023-05-28,Austin Riley,3B
2023,3,60,2023-05-28,Xander Bogaerts,SS
2023,3,60,2023-05-28,Randy Arozarena,OF
2023,3,60,2023-05-28,Jarren Duran,OF
2023,3,60,2023-05-28,Michael Conforto,OF
2023,3,60,2023-05-28,Corbin Carroll,UTIL
2023,3,60,2023-05-28,Lars Nootbaar,UTIL
2023,3,60,2023-05-28,Jordan Walker,Bench
2023,3,60,2023-05-28,Brandon Drury,Bench
2023,3,60,2023-05-28,Francisco Alvarez,Bench
2023,3,60,2023-05-28,Bryce Miller,Bench
2023,3,60,2023-05-28,Miguel Castro,Bench
2023,3,60,2023-05-28,Jazz Chisholm Jr.,IL
2023,3,60,2023-05-28,Triston McKenzie,IL
2023,3,60,2023-05-28,Drew Rasmussen,IL
2023,3,60,2023-05-28,Logan Gilbert,SP
2023,3,60,2023-05-28,Sandy Alcantara,SP
2023,3,60,2023-05-28,Jesus Luzardo,SP
2023,3,60,2023-05-28,Eury Perez,SP
2023,3,60,2023-05-28,Andrew Heaney,SP
2023,3,60,2023-05-28,Evan Phillips,RP
2023,3,60,2023-05-28,Carlos Estevez,RP
2023,3,60,2023-05-28,Hector Neris,RP
2023,3,61,2023-05-29,J.T. Realmuto,C
2023,3,61,2023-05-29,Matt Olson,1B
2023,3,61,2023-05-29,Zach McKinstry,2B
2023,3,61,2023-05-29,Austin Riley,3B
2023,3,61,2023-05-29,Xander Bogaerts,SS
2023,3,61,2023-05-29,Randy Arozarena,OF
2023,3,61,2023-05-29,Corbin Carroll,OF
2023,3,61,2023-05-29,Michael Conforto,OF
2023,3,61,2023-05-29,Lars Nootbaar,UTIL
2023,3,61,2023-05-29,Brandon Drury,UTIL
2023,3,61,2023-05-29,Jordan Walker,Bench
2023,3,61,2023-05-29,Jarren Duran,Bench
2023,3,61,2023-05-29,Francisco Alvarez,Bench
2023,3,61,2023-05-29,Andrew Heaney,Bench
2023,3,61,2023-05-29,Miguel Castro,Bench
2023,3,61,2023-05-29,Jazz Chisholm Jr.,IL
2023,3,61,2023-05-29,Triston McKenzie,IL
2023,3,61,2023-05-29,Drew Rasmussen,IL
2023,3,61,2023-05-29,Logan Gilbert,SP
2023,3,61,2023-05-29,Sandy Alcantara,SP
2023,3,61,2023-05-29,Jesus Luzardo,SP
2023,3,61,2023-05-29,Bryce Miller,SP
2023,3,61,2023-05-29,Eury Perez,SP
2023,3,61,2023-05-29,Evan Phillips,RP
2023,3,61,2023-05-29,Carlos Estevez,RP
2023,3,61,2023-05-29,Hector Neris,RP
2023,3,62,2023-05-30,Francisco Alvarez,C
2023,3,62,2023-05-30,Matt Olson,1B
2023,3,62,2023-05-30,Zach McKinstry,2B
2023,3,62,2023-05-30,Austin Riley,3B
2023,3,62,2023-05-30,Xander Bogaerts,SS
2023,3,62,2023-05-30,Randy Arozarena,OF
2023,3,62,2023-05-30,Lars Nootbaar,OF
2023,3,62,2023-05-30,Michael Conforto,OF
2023,3,62,2023-05-30,Corbin Carroll,UTIL
2023,3,62,2023-05-30,Jarren Duran,UTIL
2023,3,62,2023-05-30,J.T. Realmuto,Bench
2023,3,62,2023-05-30,Jordan Walker,Bench
2023,3,62,2023-05-30,Brandon Drury,Bench
2023,3,62,2023-05-30,Andrew Heaney,Bench
2023,3,62,2023-05-30,Miguel Castro,Bench
2023,3,62,2023-05-30,Jazz Chisholm Jr.,IL
2023,3,62,2023-05-30,Triston McKenzie,IL
2023,3,62,2023-05-30,Drew Rasmussen,IL
2023,3,62,2023-05-30,Logan Gilbert,SP
2023,3,62,2023-05-30,Sandy Alcantara,SP
2023,3,62,2023-05-30,Jesus Luzardo,SP
2023,3,62,2023-05-30,Bryce Miller,SP
2023,3,62,2023-05-30,Eury Perez,SP
2023,3,62,2023-05-30,Evan Phillips,RP
2023,3,62,2023-05-30,Carlos Estevez,RP
2023,3,62,2023-05-30,Hector Neris,RP
2023,3,63,2023-05-31,J.T. Realmuto,C
2023,3,63,2023-05-31,Matt Olson,1B
2023,3,63,2023-05-31,Zach McKinstry,2B
2023,3,63,2023-05-31,Austin Riley,3B
2023,3,63,2023-05-31,Xander Bogaerts,SS
2023,3,63,2023-05-31,Randy Arozarena,OF
2023,3,63,2023-05-31,Corbin Carroll,OF
2023,3,63,2023-05-31,Michael Conforto,OF
2023,3,63,2023-05-31,Jarren Duran,UTIL
2023,3,63,2023-05-31,Francisco Alvarez,UTIL
2023,3,63,2023-05-31,Jordan Walker,Bench
2023,3,63,2023-05-31,Lars Nootbaar,Bench
2023,3,63,2023-05-31,Brandon Drury,Bench
2023,3,63,2023-05-31,Andrew Heaney,Bench
2023,3,63,2023-05-31,Miguel Castro,Bench
2023,3,63,2023-05-31,Jazz Chisholm Jr.,IL
2023,3,63,2023-05-31,Triston McKenzie,IL
