year,team_id,scoring_period_id,date,player_name,player_pos
2022,3,83,2022-06-28,Tarik Skubal,SP
2022,3,83,2022-06-28,Zach Davies,SP
2022,3,83,2022-06-28,Dakota Hudson,SP
2022,3,83,2022-06-28,David Bednar,RP
2022,3,83,2022-06-28,Michael King,RP
2022,3,83,2022-06-28,A.J. Minter,RP
2022,3,84,2022-06-29,Alejandro Kirk,C
2022,3,84,2022-06-29,Trey Mancini,1B
2022,3,84,2022-06-29,Gavin Lux,2B
2022,3,84,2022-06-29,Austin Riley,3B
2022,3,84,2022-06-29,Xander Bogaerts,SS
2022,3,84,2022-06-29,Luis Robert,OF
2022,3,84,2022-06-29,Nick Castellanos,OF
2022,3,84,2022-06-29,Garrett Cooper,OF
2022,3,84,2022-06-29,Starling Marte,UTIL
2022,3,84,2022-06-29,Cesar Hernandez,UTIL
2022,3,84,2022-06-29,Gabriel Moreno,Bench
2022,3,84,2022-06-29,Patrick Wisdom,Bench
2022,3,84,2022-06-29,Marcell Ozuna,Bench
2022,3,84,2022-06-29,Jason Adam,Bench
2022,3,84,2022-06-29,Dakota Hudson,Bench
2022,3,84,2022-06-29,Brandon Lowe,IL
2022,3,84,2022-06-29,Lance McCullers Jr.,IL
2022,3,84,2022-06-29,Stephen Strasburg,IL
2022,3,84,2022-06-29,Sandy Alcantara,SP
2022,3,84,2022-06-29,Aaron Nola,SP
2022,3,84,2022-06-29,Tarik Skubal,SP
2022,3,84,2022-06-29,Hunter Greene,SP
2022,3,84,2022-06-29,Zach Davies,SP
2022,3,84,2022-06-29,David Bednar,RP
2022,3,84,2022-06-29,Michael King,RP
2022,3,84,2022-06-29,A.J. Minter,RP
2022,3,85,2022-06-30,Alejandro Kirk,C
2022,3,85,2022-06-30,Trey Mancini,1B
2022,3,85,2022-06-30,Gavin Lux,2B
2022,3,85,2022-06-30,Austin Riley,3B
2022,3,85,2022-06-30,Xander Bogaerts,SS
2022,3,85,2022-06-30,Luis Robert,OF
2022,3,85,2022-06-30,Nick Castellanos,OF
2022,3,85,2022-06-30,Patrick Wisdom,OF
2022,3,85,2022-06-30,Gabriel Moreno,UTIL
2022,3,85,2022-06-30,Marcell Ozuna,UTIL
2022,3,85,2022-06-30,Starling Marte,Bench
2022,3,85,2022-06-30,Garrett Cooper,Bench
2022,3,85,2022-06-30,Cesar Hernandez,Bench
2022,3,85,2022-06-30,David Bednar,Bench
2022,3,85,2022-06-30,Dakota Hudson,Bench
2022,3,85,2022-06-30,Brandon Lowe,IL
2022,3,85,2022-06-30,Lance McCullers Jr.,IL
2022,3,85,2022-06-30,Stephen Strasburg,IL
2022,3,85,2022-06-30,Sandy Alcantara,SP
2022,3,85,2022-06-30,Aaron Nola,SP
2022,3,85,2022-06-30,Tarik Skubal,SP
2022,3,85,2022-06-30,Hunter Greene,SP
2022,3,85,2022-06-30,Brady Singer,SP
2022,3,85,2022-06-30,Michael King,RP
2022,3,85,2022-06-30,A.J. Minter,RP
2022,3,85,2022-06-30,Jason Adam,RP
2022,3,86,2022-07-01,Alejandro Kirk,C
2022,3,86,2022-07-01,Trey Mancini,1B
2022,3,86,2022-07-01,Gavin Lux,2B
2022,3,86,2022-07-01,Austin Riley,3B
2022,3,86,2022-07-01,Xander Bogaerts,SS
2022,3,86,2022-07-01,Luis Robert,OF
2022,3,86,2022-07-01,Nick Castellanos,OF
2022,3,86,2022-07-01,Garrett Cooper,OF
2022,3,86,2022-07-01,Starling Marte,UTIL
2022,3,86,2022-07-01,Marcell Ozuna,UTIL
2022,3,86,2022-07-01,Gabriel Moreno,Bench
2022,3,86,2022-07-01,Cesar Hernandez,Bench
2022,3,86,2022-07-01,Patrick Wisdom,Bench
2022,3,86,2022-07-01,David Bednar,Bench
2022,3,86,2022-07-01,Jose Urquidy,Bench
2022,3,86,2022-07-01,Brandon Lowe,IL
2022,3,86,2022-07-01,Lance McCullers Jr.,IL
2022,3,86,2022-07-01,Stephen Strasburg,IL
2022,3,86,2022-07-01,Sandy Alcantara,SP
2022,3,86,2022-07-01,Aaron Nola,SP
2022,3,86,2022-07-01,Tarik Skubal,SP
2022,3,86,2022-07-01,Hunter Greene,SP
2022,3,86,2022-07-01,Brady Singer,SP
2022,3,86,2022-07-01,Michael King,RP
2022,3,86,2022-07-01,A.J. Minter,RP
2022,3,86,2022-07-01,Jason Adam,RP
2022,3,87,2022-07-02,Alejandro Kirk,C
2022,3,87,2022-07-02,Trey Mancini,1B
2022,3,87,2022-07-02,Gavin Lux,2B
2022,3,87,2022-07-02,Austin Riley,3B
2022,3,87,2022-07-02,Xander Bogaerts,SS
2022,3,87,2022-07-02,Luis Robert,OF
2022,3,87,2022-07-02,Nick Castellanos,OF
2022,3,87,2022-07-02,Garrett Cooper,OF
2022,3,87,2022-07-02,Starling Marte,UTIL
2022,3,87,2022-07-02,Gabriel Moreno,UTIL
2022,3,87,2022-07-02,Cesar Hernandez,Bench
2022,3,87,2022-07-02,Patrick Wisdom,Bench
2022,3,87,2022-07-02,Marcell Ozuna,Bench
2022,3,87,2022-07-02,Hunter Greene,Bench
2022,3,87,2022-07-02,David Bednar,Bench
2022,3,87,2022-07-02,Brandon Lowe,IL
2022,3,87,2022-07-02,Lance McCullers Jr.,IL
2022,3,87,2022-07-02,Stephen Strasburg,IL
2022,3,87,2022-07-02,Sandy Alcantara,SP
2022,3,87,2022-07-02,Aaron Nola,SP
2022,3,87,2022-07-02,Tarik Skubal,SP
2022,3,87,2022-07-02,Brady Singer,SP
2022,3,87,2022-07-02,Jose Urquidy,SP
2022,3,87,2022-07-02,Michael King,RP
2022,3,87,2022-07-02,A.J. Minter,RP
2022,3,87,2022-07-02,Jason Adam,RP
2022,3,88,2022-07-03,Gabriel Moreno,C
2022,3,88,2022-07-03,Trey Mancini,1B
2022,3,88,2022-07-03,Gavin Lux,2B
2022,3,88,2022-07-03,Austin Riley,3B
2022,3,88,2022-07-03,Xander Bogaerts,SS
2022,3,88,2022-07-03,Luis Robert,OF
2022,3,88,2022-07-03,Nick Castellanos,OF
2022,3,88,2022-07-03,Garrett Cooper,OF
2022,3,88,2022-07-03,Starling Marte,UTIL
2022,3,88,2022-07-03,Marcell Ozuna,UTIL
2022,3,88,2022-07-03,Alejandro Kirk,Bench
2022,3,88,2022-07-03,Cesar Hernandez,Bench
2022,3,88,2022-07-03,Patrick Wisdom,Bench
2022,3,88,2022-07-03,Hunter Greene,Bench
2022,3,88,2022-07-03,David Bednar,Bench
2022,3,88,2022-07-03,Brady Singer,Bench
2022,3,88,2022-07-03,Brandon Lowe,IL
2022,3,88,2022-07-03,Lance McCullers Jr.,IL
2022,3,88,2022-07-03,Stephen Strasburg,IL
2022,3,88,2022-07-03,Sandy Alcantara,SP
2022,3,88,2022-07-03,Aaron Nola,SP
2022,3,88,2022-07-03,Tarik Skubal,SP
2022,3,88,2022-07-03,Jose Urquidy,SP
2022,3,88,2022-07-03,Michael King,RP
2022,3,88,2022-07-03,A.J. Minter,RP
2022,3,88,2022-07-03,Jason Adam,RP
2022,3,89,2022-07-04,Alejandro Kirk,C
2022,3,89,2022-07-04,Trey Mancini,1B
2022,3,89,2022-07-04,Gavin Lux,2B
2022,3,89,2022-07-04,Austin Riley,3B
2022,3,89,2022-07-04,Xander Bogaerts,SS
2022,3,89,2022-07-04,Luis Robert,OF
2022,3,89,2022-07-04,Patrick Wisdom,OF
2022,3,89,2022-07-04,Marcell Ozuna,OF
2022,3,89,2022-07-04,Starling Marte,UTIL
2022,3,89,2022-07-04,Garrett Cooper,UTIL
2022,3,89,2022-07-04,Nick Castellanos,Bench
2022,3,89,2022-07-04,Gabriel Moreno,Bench
2022,3,89,2022-07-04,Cesar Hernandez,Bench
2022,3,89,2022-07-04,Hunter Greene,Bench
2022,3,89,2022-07-04,David Bednar,Bench
2022,3,89,2022-07-04,Brady Singer,Bench
2022,3,89,2022-07-04,Brandon Lowe,IL
2022,3,89,2022-07-04,Lance McCullers Jr.,IL
2022,3,89,2022-07-04,Stephen Strasburg,IL
2022,3,89,2022-07-04,Sandy Alcantara,SP
2022,3,89,2022-07-04,Aaron Nola,SP
2022,3,89,2022-07-04,Tarik Skubal,SP
2022,3,89,2022-07-04,Jose Urquidy,SP
2022,3,89,2022-07-04,Michael King,RP
2022,3,89,2022-07-04,A.J. Minter,RP
2022,3,89,2022-07-04,Jason Adam,RP
2022,3,90,2022-07-05,Cal Raleigh,C
2022,3,90,2022-07-05,Trey Mancini,1B
2022,3,90,2022-07-05,Gavin Lux,2B
2022,3,90,2022-07-05,Patrick Wisdom,3B
2022,3,90,2022-07-05,Xander Bogaerts,SS
2022,3,90,2022-07-05,Luis Robert,OF
2022,3,90,2022-07-05,Nick Castellanos,OF
2022,3,90,2022-07-05,Marcell Ozuna,OF
2022,3,90,2022-07-05,Starling Marte,UTIL
2022,3,90,2022-07-05,Josh Naylor,UTIL
2022,3,90,2022-07-05,Austin Riley,Bench
2022,3,90,2022-07-05,Gabriel Moreno,Bench
2022,3,90,2022-07-05,Cesar Hernandez,Bench
2022,3,90,2022-07-05,Isaac Paredes,Bench
2022,3,90,2022-07-05,Hunter Greene,Bench
2022,3,90,2022-07-05,Brady Singer,Bench
2022,3,90,2022-07-05,Brandon Lowe,IL
2022,3,90,2022-07-05,Lance McCullers Jr.,IL
2022,3,90,2022-07-05,Stephen Strasburg,IL
2022,3,90,2022-07-05,Sandy Alcantara,SP
2022,3,90,2022-07-05,Aaron Nola,SP
2022,3,90,2022-07-05,Tarik Skubal,SP
2022,3,90,2022-07-05,Jose Urquidy,SP
2022,3,90,2022-07-05,David Bednar,RP
2022,3,90,2022-07-05,Michael King,RP
2022,3,90,2022-07-05,Jason Adam,RP
2022,3,91,2022-07-06,Gabriel Moreno,C
2022,3,91,2022-07-06,Trey Mancini,1B
2022,3,91,2022-07-06,Isaac Paredes,2B
2022,3,91,2022-07-06,Patrick Wisdom,3B
2022,3,91,2022-07-06,Xander Bogaerts,SS
2022,3,91,2022-07-06,Luis Robert,OF
2022,3,91,2022-07-06,Nick Castellanos,OF
2022,3,91,2022-07-06,Marcell Ozuna,OF
2022,3,91,2022-07-06,Starling Marte,UTIL
2022,3,91,2022-07-06,Cesar Hernandez,UTIL
2022,3,91,2022-07-06,Cal Raleigh,Bench
2022,3,91,2022-07-06,Josh Naylor,Bench
2022,3,91,2022-07-06,Andrew McCutchen,Bench
2022,3,91,2022-07-06,Hunter Greene,Bench
2022,3,91,2022-07-06,Brady Singer,Bench
2022,3,91,2022-07-06,Ozzie Albies,IL
2022,3,91,2022-07-06,Lance McCullers Jr.,IL
2022,3,91,2022-07-06,Stephen Strasburg,IL
2022,3,91,2022-07-06,Sandy Alcantara,SP
2022,3,91,2022-07-06,Tarik Skubal,SP
2022,3,91,2022-07-06,Jose Urquidy,SP
2022,3,91,2022-07-06,Justin Steele,SP
2022,3,91,2022-07-06,David Bednar,RP
2022,3,91,2022-07-06,David Robertson,RP
2022,3,91,2022-07-06,Michael Fulmer,RP
2022,3,92,2022-07-07,Gabriel Moreno,C
2022,3,92,2022-07-07,Trey Mancini,1B
2022,3,92,2022-07-07,Isaac Paredes,2B
2022,3,92,2022-07-07,Patrick Wisdom,3B
2022,3,92,2022-07-07,Xander Bogaerts,SS
2022,3,92,2022-07-07,Luis Robert,OF
2022,3,92,2022-07-07,Nick Castellanos,OF
2022,3,92,2022-07-07,Marcell Ozuna,OF
2022,3,92,2022-07-07,Starling Marte,UTIL
2022,3,92,2022-07-07,Sean Murphy,UTIL
2022,3,92,2022-07-07,Josh Naylor,Bench
2022,3,92,2022-07-07,Andrew McCutchen,Bench
2022,3,92,2022-07-07,Nathaniel Lowe,Bench
2022,3,92,2022-07-07,Hunter Greene,Bench
2022,3,92,2022-07-07,Brady Singer,Bench
2022,3,92,2022-07-07,Ozzie Albies,IL
2022,3,92,2022-07-07,Lance McCullers Jr.,IL
2022,3,92,2022-07-07,Stephen Strasburg,IL
2022,3,92,2022-07-07,Sandy Alcantara,SP
2022,3,92,2022-07-07,Tarik Skubal,SP
2022,3,92,2022-07-07,Jose Urquidy,SP
2022,3,92,2022-07-07,Justin Steele,SP
2022,3,92,2022-07-07,David Bednar,RP
2022,3,92,2022-07-07,David Robertson,RP
2022,3,92,2022-07-07,Michael Fulmer,RP
2022,3,93,2022-07-08,Sean Murphy,C
2022,3,93,2022-07-08,Trey Mancini,1B
2022,3,93,2022-07-08,Isaac Paredes,2B
2022,3,93,2022-07-08,Patrick Wisdom,3B
2022,3,93,2022-07-08,Xander Bogaerts,SS
2022,3,93,2022-07-08,Luis Robert,OF
2022,3,93,2022-07-08,Nick Castellanos,OF
2022,3,93,2022-07-08,Marcell Ozuna,OF
2022,3,93,2022-07-08,Starling Marte,UTIL
2022,3,93,2022-07-08,Andrew McCutchen,UTIL
2022,3,93,2022-07-08,Gabriel Moreno,Bench
2022,3,93,2022-07-08,Josh Naylor,Bench
2022,3,93,2022-07-08,Nathaniel Lowe,Bench
2022,3,93,2022-07-08,Hunter Greene,Bench
2022,3,93,2022-07-08,John Schreiber,Bench
2022,3,93,2022-07-08,Ozzie Albies,IL
2022,3,93,2022-07-08,Lance McCullers Jr.,IL
2022,3,93,2022-07-08,Stephen Strasburg,IL
2022,3,93,2022-07-08,Sandy Alcantara,SP
2022,3,93,2022-07-08,Tarik Skubal,SP
2022,3,93,2022-07-08,Brady Singer,SP
2022,3,93,2022-07-08,Jose Urquidy,SP
2022,3,93,2022-07-08,Justin Steele,SP
2022,3,93,2022-07-08,David Bednar,RP
2022,3,93,2022-07-08,David Robertson,RP
2022,3,93,2022-07-08,Michael Fulmer,RP
2022,3,94,2022-07-09,Sean Murphy,C
2022,3,94,2022-07-09,Trey Mancini,1B
2022,3,94,2022-07-09,Isaac Paredes,2B
2022,3,94,2022-07-09,Patrick Wisdom,3B
2022,3,94,2022-07-09,Xander Bogaerts,SS
2022,3,94,2022-07-09,Luis Robert,OF
2022,3,94,2022-07-09,Nick Castellanos,OF
2022,3,94,2022-07-09,Marcell Ozuna,OF
2022,3,94,2022-07-09,Starling Marte,UTIL
2022,3,94,2022-07-09,Andrew McCutchen,UTIL
2022,3,94,2022-07-09,Gabriel Moreno,Bench
2022,3,94,2022-07-09,Josh Naylor,Bench
2022,3,94,2022-07-09,Nathaniel Lowe,Bench
2022,3,94,2022-07-09,Jose Urquidy,Bench
2022,3,94,2022-07-09,David Robertson,Bench
2022,3,94,2022-07-09,Ozzie Albies,IL
2022,3,94,2022-07-09,Lance McCullers Jr.,IL
2022,3,94,2022-07-09,Stephen Strasburg,IL
2022,3,94,2022-07-09,Sandy Alcantara,SP
2022,3,94,2022-07-09,Tarik Skubal,SP
2022,3,94,2022-07-09,Hunter Greene,SP
2022,3,94,2022-07-09,Brady Singer,SP
2022,3,94,2022-07-09,Kyle Freeland,SP
2022,3,94,2022-07-09,David Bednar,RP
2022,3,94,2022-07-09,Michael Fulmer,RP
2022,3,94,2022-07-09,John Schreiber,RP
2022,3,95,2022-07-10,Sean Murphy,C
2022,3,95,2022-07-10,Trey Mancini,1B
2022,3,95,2022-07-10,Isaac Paredes,2B
2022,3,95,2022-07-10,Patrick Wisdom,3B
2022,3,95,2022-07-10,Xander Bogaerts,SS
2022,3,95,2022-07-10,Luis Robert,OF
2022,3,95,2022-07-10,Nick Castellanos,OF
2022,3,95,2022-07-10,Marcell Ozuna,OF
2022,3,95,2022-07-10,Starling Marte,UTIL
2022,3,95,2022-07-10,Andrew McCutchen,UTIL
2022,3,95,2022-07-10,Gabriel Moreno,Bench
2022,3,95,2022-07-10,Josh Naylor,Bench
2022,3,95,2022-07-10,Nathaniel Lowe,Bench
2022,3,95,2022-07-10,Jose Urquidy,Bench
2022,3,95,2022-07-10,David Robertson,Bench
2022,3,95,2022-07-10,Ozzie Albies,IL
2022,3,95,2022-07-10,Lance McCullers Jr.,IL
2022,3,95,2022-07-10,Stephen Strasburg,IL
2022,3,95,2022-07-10,Sandy Alcantara,SP
2022,3,95,2022-07-10,Tarik Skubal,SP
2022,3,95,2022-07-10,Hunter Greene,SP
2022,3,95,2022-07-10,Brady Singer,SP
2022,3,95,2022-07-10,Kyle Freeland,SP
2022,3,95,2022-07-10,David Bednar,RP
2022,3,95,2022-07-10,Michael Fulmer,RP
2022,3,95,2022-07-10,John Schreiber,RP
2022,3,96,2022-07-11,Sean Murphy,C
2022,3,96,2022-07-11,Josh Naylor,1B
2022,3,96,2022-07-11,Isaac Paredes,2B
2022,3,96,2022-07-11,Patrick Wisdom,3B
2022,3,96,2022-07-11,Xander Bogaerts,SS
2022,3,96,2022-07-11,Luis Robert,OF
2022,3,96,2022-07-11,Nick Castellanos,OF
2022,3,96,2022-07-11,Marcell Ozuna,OF
2022,3,96,2022-07-11,Starling Marte,UTIL
2022,3,96,2022-07-11,Nathaniel Lowe,UTIL
2022,3,96,2022-07-11,Trey Mancini,Bench
2022,3,96,2022-07-11,Andrew McCutchen,Bench
2022,3,96,2022-07-11,Francisco Alvarez,Bench
2022,3,96,2022-07-11,Jose Urquidy,Bench
2022,3,96,2022-07-11,David Robertson,Bench
2022,3,96,2022-07-11,Ozzie Albies,IL
2022,3,96,2022-07-11,Lance McCullers Jr.,IL
2022,3,96,2022-07-11,Stephen Strasburg,IL
2022,3,96,2022-07-11,Sandy Alcantara,SP
2022,3,96,2022-07-11,Tarik Skubal,SP
2022,3,96,2022-07-11,Hunter Greene,SP
2022,3,96,2022-07-11,Brady Singer,SP
2022,3,96,2022-07-11,Kyle Freeland,SP
2022,3,96,2022-07-11,David Bednar,RP
2022,3,96,2022-07-11,Michael Fulmer,RP
2022,3,96,2022-07-11,John Schreiber,RP
2022,3,97,2022-07-12,Sean Murphy,C
2022,3,97,2022-07-12,Josh Naylor,1B
2022,3,97,2022-07-12,Isaac Paredes,2B
2022,3,97,2022-07-12,Patrick Wisdom,3B
2022,3,97,2022-07-12,Xander Bogaerts,SS
2022,3,97,2022-07-12,Luis Robert,OF
2022,3,97,2022-07-12,Nick Castellanos,OF
2022,3,97,2022-07-12,Marcell Ozuna,OF
2022,3,97,2022-07-12,Starling Marte,UTIL
2022,3,97,2022-07-12,Andrew McCutchen,UTIL
2022,3,97,2022-07-12,Trey Mancini,Bench
2022,3,97,2022-07-12,Nathaniel Lowe,Bench
2022,3,97,2022-07-12,Francisco Alvarez,Bench
2022,3,97,2022-07-12,Jose Urquidy,Bench
2022,3,97,2022-07-12,David Robertson,Bench
2022,3,97,2022-07-12,Ozzie Albies,IL
2022,3,97,2022-07-12,Lance McCullers Jr.,IL
2022,3,97,2022-07-12,Stephen Strasburg,IL
2022,3,97,2022-07-12,Sandy Alcantara,SP
2022,3,97,2022-07-12,Tarik Skubal,SP
2022,3,97,2022-07-12,Hunter Greene,SP
2022,3,97,2022-07-12,Brady Singer,SP
2022,3,97,2022-07-12,Kyle Freeland,SP
2022,3,97,2022-07-12,Postponed,SP
2022,3,97,2022-07-12,David Bednar,RP
2022,3,97,2022-07-12,Michael Fulmer,RP
2022,3,97,2022-07-12,John Schreiber,RP
2022,3,98,2022-07-13,Sean Murphy,C
2022,3,98,2022-07-13,Nathaniel Lowe,1B
2022,3,98,2022-07-13,Isaac Paredes,2B
2022,3,98,2022-07-13,Patrick Wisdom,3B
2022,3,98,2022-07-13,Xander Bogaerts,SS
2022,3,98,2022-07-13,Luis Robert,OF
2022,3,98,2022-07-13,Nick Castellanos,OF
2022,3,98,2022-07-13,Marcell Ozuna,OF
2022,3,98,2022-07-13,Starling Marte,UTIL
2022,3,98,2022-07-13,Andrew McCutchen,UTIL
2022,3,98,2022-07-13,Trey Mancini,Bench
2022,3,98,2022-07-13,Josh Naylor,Bench
2022,3,98,2022-07-13,Francisco Alvarez,Bench
2022,3,98,2022-07-13,Jose Urquidy,Bench
2022,3,98,2022-07-13,David Robertson,Bench
2022,3,98,2022-07-13,Ozzie Albies,IL
2022,3,98,2022-07-13,Lance McCullers Jr.,IL
2022,3,98,2022-07-13,Stephen Strasburg,IL
2022,3,98,2022-07-13,Sandy Alcantara,SP
2022,3,98,2022-07-13,Tarik Skubal,SP
2022,3,98,2022-07-13,Hunter Greene,SP
2022,3,98,2022-07-13,Brady Singer,SP
2022,3,98,2022-07-13,Kyle Freeland,SP
2022,3,98,2022-07-13,David Bednar,RP
2022,3,98,2022-07-13,Michael Fulmer,RP
2022,3,98,2022-07-13,John Schreiber,RP
2022,3,99,2022-07-14,Francisco Alvarez,C
2022,3,99,2022-07-14,Nathaniel Lowe,1B
2022,3,99,2022-07-14,Isaac Paredes,2B
2022,3,99,2022-07-14,Patrick Wisdom,3B
2022,3,99,2022-07-14,Xander Bogaerts,SS
2022,3,99,2022-07-14,Luis Robert,OF
2022,3,99,2022-07-14,Marcell Ozuna,OF
2022,3,99,2022-07-14,Josh Naylor,OF
2022,3,99,2022-07-14,Starling Marte,UTIL
2022,3,99,2022-07-14,Andrew McCutchen,UTIL
2022,3,99,2022-07-14,Nick Castellanos,Bench
2022,3,99,2022-07-14,Trey Mancini,Bench
2022,3,99,2022-07-14,Sean Murphy,Bench
2022,3,99,2022-07-14,David Bednar,Bench
2022,3,99,2022-07-14,Jose Urquidy,Bench
2022,3,99,2022-07-14,Ozzie Albies,IL
2022,3,99,2022-07-14,Lance McCullers Jr.,IL
2022,3,99,2022-07-14,Stephen Strasburg,IL
2022,3,99,2022-07-14,Sandy Alcantara,SP
2022,3,99,2022-07-14,Tarik Skubal,SP
2022,3,99,2022-07-14,Hunter Greene,SP
2022,3,99,2022-07-14,Brady Singer,SP
2022,3,99,2022-07-14,Kyle Freeland,SP
2022,3,99,2022-07-14,David Robertson,RP
2022,3,99,2022-07-14,Michael Fulmer,RP
2022,3,99,2022-07-14,John Schreiber,RP
2022,3,100,2022-07-15,Sean Murphy,C
2022,3,100,2022-07-15,Postponed,C
2022,3,100,2022-07-15,Nathaniel Lowe,1B
2022,3,100,2022-07-15,Isaac Paredes,2B
2022,3,100,2022-07-15,Patrick Wisdom,3B
2022,3,100,2022-07-15,Xander Bogaerts,SS
2022,3,100,2022-07-15,Luis Robert,OF
2022,3,100,2022-07-15,Nick Castellanos,OF
2022,3,100,2022-07-15,Marcell Ozuna,OF
2022,3,100,2022-07-15,Postponed,OF
2022,3,100,2022-07-15,Starling Marte,UTIL
2022,3,100,2022-07-15,Andrew McCutchen,UTIL
2022,3,100,2022-07-15,Trey Mancini,Bench
2022,3,100,2022-07-15,Josh Naylor,Bench
2022,3,100,2022-07-15,Francisco Alvarez,Bench
2022,3,100,2022-07-15,Tarik Skubal,Bench
2022,3,100,2022-07-15,Max Meyer,Bench
2022,3,100,2022-07-15,Ozzie Albies,IL
2022,3,100,2022-07-15,Lance McCullers Jr.,IL
2022,3,100,2022-07-15,Stephen Strasburg,IL
2022,3,100,2022-07-15,Sandy Alcantara,SP
2022,3,100,2022-07-15,Hunter Greene,SP
2022,3,100,2022-07-15,Brady Singer,SP
2022,3,100,2022-07-15,Jose Urquidy,SP
2022,3,100,2022-07-15,Corey Kluber,SP
2022,3,100,2022-07-15,David Bednar,RP
2022,3,100,2022-07-15,Michael Fulmer,RP
2022,3,100,2022-07-15,John Schreiber,RP
2022,3,101,2022-07-16,Sean Murphy,C
2022,3,101,2022-07-16,Nathaniel Lowe,1B
2022,3,101,2022-07-16,Isaac Paredes,2B
2022,3,101,2022-07-16,Patrick Wisdom,3B
2022,3,101,2022-07-16,Xander Bogaerts,SS
2022,3,101,2022-07-16,Luis Robert,OF
2022,3,101,2022-07-16,Trey Mancini,OF
2022,3,101,2022-07-16,Marcell Ozuna,OF
2022,3,101,2022-07-16,Starling Marte,UTIL
2022,3,101,2022-07-16,Andrew McCutchen,UTIL
2022,3,101,2022-07-16,Nick Castellanos,Bench
2022,3,101,2022-07-16,Josh Naylor,Bench
2022,3,101,2022-07-16,Francisco Alvarez,Bench
2022,3,101,2022-07-16,Tarik Skubal,Bench
2022,3,101,2022-07-16,Brady Singer,Bench
2022,3,101,2022-07-16,Ozzie Albies,IL
2022,3,101,2022-07-16,Lance McCullers Jr.,IL
2022,3,101,2022-07-16,Stephen Strasburg,IL
2022,3,101,2022-07-16,Sandy Alcantara,SP
2022,3,101,2022-07-16,Hunter Greene,SP
2022,3,101,2022-07-16,Jose Urquidy,SP
2022,3,101,2022-07-16,Max Meyer,SP
2022,3,101,2022-07-16,Corey Kluber,SP
2022,3,101,2022-07-16,David Bednar,RP
2022,3,101,2022-07-16,Michael Fulmer,RP
2022,3,101,2022-07-16,John Schreiber,RP
2022,3,102,2022-07-17,Sean Murphy,C
2022,3,102,2022-07-17,Nathaniel Lowe,1B
2022,3,102,2022-07-17,Isaac Paredes,2B
2022,3,102,2022-07-17,Patrick Wisdom,3B
2022,3,102,2022-07-17,Xander Bogaerts,SS
2022,3,102,2022-07-17,Luis Robert,OF
2022,3,102,2022-07-17,Nick Castellanos,OF
2022,3,102,2022-07-17,Trey Mancini,OF
2022,3,102,2022-07-17,Starling Marte,UTIL
2022,3,102,2022-07-17,Andrew McCutchen,UTIL
2022,3,102,2022-07-17,Marcell Ozuna,Bench
2022,3,102,2022-07-17,Josh Naylor,Bench
2022,3,102,2022-07-17,Francisco Alvarez,Bench
2022,3,102,2022-07-17,Tarik Skubal,Bench
2022,3,102,2022-07-17,Brady Singer,Bench
2022,3,102,2022-07-17,Ozzie Albies,IL
2022,3,102,2022-07-17,Lance McCullers Jr.,IL
2022,3,102,2022-07-17,Stephen Strasburg,IL
2022,3,102,2022-07-17,Sandy Alcantara,SP
2022,3,102,2022-07-17,Hunter Greene,SP
2022,3,102,2022-07-17,Postponed,SP
2022,3,102,2022-07-17,Jose Urquidy,SP
2022,3,102,2022-07-17,Max Meyer,SP
2022,3,102,2022-07-17,Corey Kluber,SP
2022,3,102,2022-07-17,Postponed,SP
2022,3,102,2022-07-17,David Bednar,RP
2022,3,102,2022-07-17,Michael Fulmer,RP
2022,3,102,2022-07-17,John Schreiber,RP
2022,3,103,2022-07-18,Sean Murphy,C
2022,3,103,2022-07-18,Nathaniel Lowe,1B
2022,3,103,2022-07-18,Isaac Paredes,2B
2022,3,103,2022-07-18,Patrick Wisdom,3B
2022,3,103,2022-07-18,Xander Bogaerts,SS
2022,3,103,2022-07-18,Luis Robert,OF
2022,3,103,2022-07-18,Nick Castellanos,OF
2022,3,103,2022-07-18,Trey Mancini,OF
2022,3,103,2022-07-18,Starling Marte,UTIL
2022,3,103,2022-07-18,Andrew McCutchen,UTIL
2022,3,103,2022-07-18,Marcell Ozuna,Bench
2022,3,103,2022-07-18,Josh Naylor,Bench
2022,3,103,2022-07-18,Francisco Alvarez,Bench
2022,3,103,2022-07-18,Tarik Skubal,Bench
2022,3,103,2022-07-18,Brady Singer,Bench
2022,3,103,2022-07-18,Ozzie Albies,IL
2022,3,103,2022-07-18,Lance McCullers Jr.,IL
2022,3,103,2022-07-18,Stephen Strasburg,IL
2022,3,103,2022-07-18,Sandy Alcantara,SP
2022,3,103,2022-07-18,Hunter Greene,SP
2022,3,103,2022-07-18,Jose Urquidy,SP
2022,3,103,2022-07-18,Max Meyer,SP
2022,3,103,2022-07-18,Corey Kluber,SP
2022,3,103,2022-07-18,David Bednar,RP
2022,3,103,2022-07-18,Michael Fulmer,RP
2022,3,103,2022-07-18,John Schreiber,RP
2022,3,104,2022-07-19,Sean Murphy,C
2022,3,104,2022-07-19,Nathaniel Lowe,1B
2022,3,104,2022-07-19,Isaac Paredes,2B
2022,3,104,2022-07-19,Patrick Wisdom,3B
2022,3,104,2022-07-19,Xander Bogaerts,SS
2022,3,104,2022-07-19,Luis Robert,OF
2022,3,104,2022-07-19,Nick Castellanos,OF
2022,3,104,2022-07-19,Trey Mancini,OF
2022,3,104,2022-07-19,Starling Marte,UTIL
