year,team_id,scoring_period_id,date,player_name,player_pos
2023,6,82,2023-06-19,MacKenzie Gore,SP
2023,6,82,2023-06-19,JP Sears,SP
2023,6,82,2023-06-19,Jack Flaherty,SP
2023,6,82,2023-06-19,Devin Williams,RP
2023,6,82,2023-06-19,Aroldis Chapman,RP
2023,6,82,2023-06-19,Clay Holmes,RP
2023,6,83,2023-06-20,Keibert Ruiz,C
2023,6,83,2023-06-20,Spencer Steer,1B
2023,6,83,2023-06-20,Taylor Walls,2B
2023,6,83,2023-06-20,Jose Ramirez,3B
2023,6,83,2023-06-20,Bryson Stott,SS
2023,6,83,2023-06-20,Julio Rodriguez,OF
2023,6,83,2023-06-20,Ronald Acuna Jr.,OF
2023,6,83,2023-06-20,Lane Thomas,OF
2023,6,83,2023-06-20,Austin Hays,UTIL
2023,6,83,2023-06-20,Spencer Torkelson,UTIL
2023,6,83,2023-06-20,Carlos Santana,Bench
2023,6,83,2023-06-20,J.D. Davis,Bench
2023,6,83,2023-06-20,Jesse Chavez,Bench
2023,6,83,2023-06-20,Griffin Canning,Bench
2023,6,83,2023-06-20,A.J. Minter,Bench
2023,6,83,2023-06-20,Aaron Judge,IL
2023,6,83,2023-06-20,Jacob deGrom,IL
2023,6,83,2023-06-20,Marco Gonzales,IL
2023,6,83,2023-06-20,Luis Severino,SP
2023,6,83,2023-06-20,Ranger Suarez,SP
2023,6,83,2023-06-20,MacKenzie Gore,SP
2023,6,83,2023-06-20,JP Sears,SP
2023,6,83,2023-06-20,Jack Flaherty,SP
2023,6,83,2023-06-20,Devin Williams,RP
2023,6,83,2023-06-20,Aroldis Chapman,RP
2023,6,83,2023-06-20,Clay Holmes,RP
2023,6,84,2023-06-21,Keibert Ruiz,C
2023,6,84,2023-06-21,Spencer Steer,1B
2023,6,84,2023-06-21,Taylor Walls,2B
2023,6,84,2023-06-21,Jose Ramirez,3B
2023,6,84,2023-06-21,Bryson Stott,SS
2023,6,84,2023-06-21,Julio Rodriguez,OF
2023,6,84,2023-06-21,Ronald Acuna Jr.,OF
2023,6,84,2023-06-21,Lane Thomas,OF
2023,6,84,2023-06-21,Austin Hays,UTIL
2023,6,84,2023-06-21,Spencer Torkelson,UTIL
2023,6,84,2023-06-21,Carlos Santana,Bench
2023,6,84,2023-06-21,J.D. Davis,Bench
2023,6,84,2023-06-21,Jesse Chavez,Bench
2023,6,84,2023-06-21,Griffin Canning,Bench
2023,6,84,2023-06-21,A.J. Minter,Bench
2023,6,84,2023-06-21,Aaron Judge,IL
2023,6,84,2023-06-21,Jacob deGrom,IL
2023,6,84,2023-06-21,Marco Gonzales,IL
2023,6,84,2023-06-21,Luis Severino,SP
2023,6,84,2023-06-21,Ranger Suarez,SP
2023,6,84,2023-06-21,Postponed,SP
2023,6,84,2023-06-21,MacKenzie Gore,SP
2023,6,84,2023-06-21,JP Sears,SP
2023,6,84,2023-06-21,Jack Flaherty,SP
2023,6,84,2023-06-21,Devin Williams,RP
2023,6,84,2023-06-21,Aroldis Chapman,RP
2023,6,84,2023-06-21,Clay Holmes,RP
2023,6,84,2023-06-21,Postponed,RP
2023,6,85,2023-06-22,Keibert Ruiz,C
2023,6,85,2023-06-22,Spencer Steer,1B
2023,6,85,2023-06-22,Taylor Walls,2B
2023,6,85,2023-06-22,Jose Ramirez,3B
2023,6,85,2023-06-22,Bryson Stott,SS
2023,6,85,2023-06-22,Julio Rodriguez,OF
2023,6,85,2023-06-22,Ronald Acuna Jr.,OF
2023,6,85,2023-06-22,Lane Thomas,OF
2023,6,85,2023-06-22,Carlos Santana,UTIL
2023,6,85,2023-06-22,J.D. Davis,UTIL
2023,6,85,2023-06-22,Austin Hays,Bench
2023,6,85,2023-06-22,Spencer Torkelson,Bench
2023,6,85,2023-06-22,Devin Williams,Bench
2023,6,85,2023-06-22,Jesse Chavez,Bench
2023,6,85,2023-06-22,Griffin Canning,Bench
2023,6,85,2023-06-22,Aaron Judge,IL
2023,6,85,2023-06-22,Jacob deGrom,IL
2023,6,85,2023-06-22,Marco Gonzales,IL
2023,6,85,2023-06-22,Luis Severino,SP
2023,6,85,2023-06-22,Ranger Suarez,SP
2023,6,85,2023-06-22,MacKenzie Gore,SP
2023,6,85,2023-06-22,JP Sears,SP
2023,6,85,2023-06-22,Jack Flaherty,SP
2023,6,85,2023-06-22,Aroldis Chapman,RP
2023,6,85,2023-06-22,Clay Holmes,RP
2023,6,85,2023-06-22,A.J. Minter,RP
2023,6,86,2023-06-23,Keibert Ruiz,C
2023,6,86,2023-06-23,Spencer Steer,1B
2023,6,86,2023-06-23,Taylor Walls,2B
2023,6,86,2023-06-23,Jose Ramirez,3B
2023,6,86,2023-06-23,Bryson Stott,SS
2023,6,86,2023-06-23,Julio Rodriguez,OF
2023,6,86,2023-06-23,Ronald Acuna Jr.,OF
2023,6,86,2023-06-23,Lane Thomas,OF
2023,6,86,2023-06-23,Carlos Santana,UTIL
2023,6,86,2023-06-23,J.D. Davis,UTIL
2023,6,86,2023-06-23,Austin Hays,Bench
2023,6,86,2023-06-23,Spencer Torkelson,Bench
2023,6,86,2023-06-23,Devin Williams,Bench
2023,6,86,2023-06-23,Jesse Chavez,Bench
2023,6,86,2023-06-23,Griffin Canning,Bench
2023,6,86,2023-06-23,Aaron Judge,IL
2023,6,86,2023-06-23,Jacob deGrom,IL
2023,6,86,2023-06-23,Marco Gonzales,IL
2023,6,86,2023-06-23,Luis Severino,SP
2023,6,86,2023-06-23,Ranger Suarez,SP
2023,6,86,2023-06-23,MacKenzie Gore,SP
2023,6,86,2023-06-23,JP Sears,SP
2023,6,86,2023-06-23,Jack Flaherty,SP
2023,6,86,2023-06-23,Aroldis Chapman,RP
2023,6,86,2023-06-23,Clay Holmes,RP
2023,6,86,2023-06-23,A.J. Minter,RP
2023,6,87,2023-06-24,Keibert Ruiz,C
2023,6,87,2023-06-24,Spencer Steer,1B
2023,6,87,2023-06-24,Taylor Walls,2B
2023,6,87,2023-06-24,Jose Ramirez,3B
2023,6,87,2023-06-24,Bryson Stott,SS
2023,6,87,2023-06-24,Julio Rodriguez,OF
2023,6,87,2023-06-24,Ronald Acuna Jr.,OF
2023,6,87,2023-06-24,Lane Thomas,OF
2023,6,87,2023-06-24,Carlos Santana,UTIL
2023,6,87,2023-06-24,J.D. Davis,UTIL
2023,6,87,2023-06-24,Austin Hays,Bench
2023,6,87,2023-06-24,Spencer Torkelson,Bench
2023,6,87,2023-06-24,Devin Williams,Bench
2023,6,87,2023-06-24,Jesse Chavez,Bench
2023,6,87,2023-06-24,Jack Flaherty,Bench
2023,6,87,2023-06-24,Aaron Judge,IL
2023,6,87,2023-06-24,Jacob deGrom,IL
2023,6,87,2023-06-24,Marco Gonzales,IL
2023,6,87,2023-06-24,Luis Severino,SP
2023,6,87,2023-06-24,Ranger Suarez,SP
2023,6,87,2023-06-24,MacKenzie Gore,SP
2023,6,87,2023-06-24,JP Sears,SP
2023,6,87,2023-06-24,Griffin Canning,SP
2023,6,87,2023-06-24,Aroldis Chapman,RP
2023,6,87,2023-06-24,Clay Holmes,RP
2023,6,87,2023-06-24,A.J. Minter,RP
2023,6,88,2023-06-25,Keibert Ruiz,C
2023,6,88,2023-06-25,Spencer Steer,1B
2023,6,88,2023-06-25,Taylor Walls,2B
2023,6,88,2023-06-25,Jose Ramirez,3B
2023,6,88,2023-06-25,Bryson Stott,SS
2023,6,88,2023-06-25,Julio Rodriguez,OF
2023,6,88,2023-06-25,Ronald Acuna Jr.,OF
2023,6,88,2023-06-25,Lane Thomas,OF
2023,6,88,2023-06-25,Carlos Santana,UTIL
2023,6,88,2023-06-25,J.D. Davis,UTIL
2023,6,88,2023-06-25,Austin Hays,Bench
2023,6,88,2023-06-25,Spencer Torkelson,Bench
2023,6,88,2023-06-25,Devin Williams,Bench
2023,6,88,2023-06-25,Jesse Chavez,Bench
2023,6,88,2023-06-25,JP Sears,Bench
2023,6,88,2023-06-25,Aaron Judge,IL
2023,6,88,2023-06-25,Jacob deGrom,IL
2023,6,88,2023-06-25,Marco Gonzales,IL
2023,6,88,2023-06-25,Luis Severino,SP
2023,6,88,2023-06-25,Ranger Suarez,SP
2023,6,88,2023-06-25,MacKenzie Gore,SP
2023,6,88,2023-06-25,Jack Flaherty,SP
2023,6,88,2023-06-25,Griffin Canning,SP
2023,6,88,2023-06-25,Aroldis Chapman,RP
2023,6,88,2023-06-25,Clay Holmes,RP
2023,6,88,2023-06-25,A.J. Minter,RP
2023,6,89,2023-06-26,Keibert Ruiz,C
2023,6,89,2023-06-26,Spencer Steer,1B
2023,6,89,2023-06-26,Taylor Walls,2B
2023,6,89,2023-06-26,Jose Ramirez,3B
2023,6,89,2023-06-26,Bryson Stott,SS
2023,6,89,2023-06-26,Julio Rodriguez,OF
2023,6,89,2023-06-26,Ronald Acuna Jr.,OF
2023,6,89,2023-06-26,Lane Thomas,OF
2023,6,89,2023-06-26,Austin Hays,UTIL
2023,6,89,2023-06-26,Spencer Torkelson,UTIL
2023,6,89,2023-06-26,Carlos Santana,Bench
2023,6,89,2023-06-26,J.D. Davis,Bench
2023,6,89,2023-06-26,Jesse Chavez,Bench
2023,6,89,2023-06-26,Clay Holmes,Bench
2023,6,89,2023-06-26,JP Sears,Bench
2023,6,89,2023-06-26,Aaron Judge,IL
2023,6,89,2023-06-26,Jacob deGrom,IL
2023,6,89,2023-06-26,Marco Gonzales,IL
2023,6,89,2023-06-26,Luis Severino,SP
2023,6,89,2023-06-26,Ranger Suarez,SP
2023,6,89,2023-06-26,MacKenzie Gore,SP
2023,6,89,2023-06-26,Jack Flaherty,SP
2023,6,89,2023-06-26,Griffin Canning,SP
2023,6,89,2023-06-26,Devin Williams,RP
2023,6,89,2023-06-26,Aroldis Chapman,RP
2023,6,89,2023-06-26,A.J. Minter,RP
2023,6,90,2023-06-27,Keibert Ruiz,C
2023,6,90,2023-06-27,Spencer Steer,1B
2023,6,90,2023-06-27,Taylor Walls,2B
2023,6,90,2023-06-27,Jose Ramirez,3B
2023,6,90,2023-06-27,Bryson Stott,SS
2023,6,90,2023-06-27,Julio Rodriguez,OF
2023,6,90,2023-06-27,Ronald Acuna Jr.,OF
2023,6,90,2023-06-27,Lane Thomas,OF
2023,6,90,2023-06-27,Austin Hays,UTIL
2023,6,90,2023-06-27,Spencer Torkelson,UTIL
2023,6,90,2023-06-27,Carlos Santana,Bench
2023,6,90,2023-06-27,J.D. Davis,Bench
2023,6,90,2023-06-27,Devin Williams,Bench
2023,6,90,2023-06-27,Jesse Chavez,Bench
2023,6,90,2023-06-27,JP Sears,Bench
2023,6,90,2023-06-27,Aaron Judge,IL
2023,6,90,2023-06-27,Jacob deGrom,IL
2023,6,90,2023-06-27,Marco Gonzales,IL
2023,6,90,2023-06-27,Luis Severino,SP
2023,6,90,2023-06-27,Ranger Suarez,SP
2023,6,90,2023-06-27,MacKenzie Gore,SP
2023,6,90,2023-06-27,Jack Flaherty,SP
2023,6,90,2023-06-27,Griffin Canning,SP
2023,6,90,2023-06-27,Aroldis Chapman,RP
2023,6,90,2023-06-27,Clay Holmes,RP
2023,6,90,2023-06-27,A.J. Minter,RP
2023,6,91,2023-06-28,Keibert Ruiz,C
2023,6,91,2023-06-28,Spencer Steer,1B
2023,6,91,2023-06-28,Taylor Walls,2B
2023,6,91,2023-06-28,Jose Ramirez,3B
2023,6,91,2023-06-28,Bryson Stott,SS
2023,6,91,2023-06-28,Julio Rodriguez,OF
2023,6,91,2023-06-28,Ronald Acuna Jr.,OF
2023,6,91,2023-06-28,Lane Thomas,OF
2023,6,91,2023-06-28,Austin Hays,UTIL
2023,6,91,2023-06-28,Spencer Torkelson,UTIL
2023,6,91,2023-06-28,Carlos Santana,Bench
2023,6,91,2023-06-28,J.D. Davis,Bench
2023,6,91,2023-06-28,Devin Williams,Bench
2023,6,91,2023-06-28,Jesse Chavez,Bench
2023,6,91,2023-06-28,Jack Flaherty,Bench
2023,6,91,2023-06-28,Aaron Judge,IL
2023,6,91,2023-06-28,Jacob deGrom,IL
2023,6,91,2023-06-28,Marco Gonzales,IL
2023,6,91,2023-06-28,Luis Severino,SP
2023,6,91,2023-06-28,Ranger Suarez,SP
2023,6,91,2023-06-28,MacKenzie Gore,SP
2023,6,91,2023-06-28,JP Sears,SP
2023,6,91,2023-06-28,Griffin Canning,SP
2023,6,91,2023-06-28,Aroldis Chapman,RP
2023,6,91,2023-06-28,Clay Holmes,RP
2023,6,91,2023-06-28,A.J. Minter,RP
2023,6,92,2023-06-29,Keibert Ruiz,C
2023,6,92,2023-06-29,Spencer Torkelson,1B
2023,6,92,2023-06-29,Taylor Walls,2B
2023,6,92,2023-06-29,Jose Ramirez,3B
2023,6,92,2023-06-29,Bryson Stott,SS
2023,6,92,2023-06-29,Julio Rodriguez,OF
2023,6,92,2023-06-29,Ronald Acuna Jr.,OF
2023,6,92,2023-06-29,Lane Thomas,OF
2023,6,92,2023-06-29,Carlos Santana,UTIL
2023,6,92,2023-06-29,J.D. Davis,UTIL
2023,6,92,2023-06-29,Spencer Steer,Bench
2023,6,92,2023-06-29,Austin Hays,Bench
2023,6,92,2023-06-29,Jesse Chavez,Bench
2023,6,92,2023-06-29,Jack Flaherty,Bench
2023,6,92,2023-06-29,A.J. Minter,Bench
2023,6,92,2023-06-29,Aaron Judge,IL
2023,6,92,2023-06-29,Jacob deGrom,IL
2023,6,92,2023-06-29,Marco Gonzales,IL
2023,6,92,2023-06-29,Luis Severino,SP
2023,6,92,2023-06-29,Ranger Suarez,SP
2023,6,92,2023-06-29,MacKenzie Gore,SP
2023,6,92,2023-06-29,JP Sears,SP
2023,6,92,2023-06-29,Griffin Canning,SP
2023,6,92,2023-06-29,Devin Williams,RP
2023,6,92,2023-06-29,Aroldis Chapman,RP
2023,6,92,2023-06-29,Clay Holmes,RP
2023,6,93,2023-06-30,Keibert Ruiz,C
2023,6,93,2023-06-30,Spencer Torkelson,1B
2023,6,93,2023-06-30,Andres Gimenez,2B
2023,6,93,2023-06-30,Jose Ramirez,3B
2023,6,93,2023-06-30,Bryson Stott,SS
2023,6,93,2023-06-30,Julio Rodriguez,OF
2023,6,93,2023-06-30,Ronald Acuna Jr.,OF
2023,6,93,2023-06-30,Lane Thomas,OF
2023,6,93,2023-06-30,Carlos Santana,UTIL
2023,6,93,2023-06-30,J.D. Davis,UTIL
2023,6,93,2023-06-30,Spencer Steer,Bench
2023,6,93,2023-06-30,Austin Hays,Bench
2023,6,93,2023-06-30,Jesse Chavez,Bench
2023,6,93,2023-06-30,JP Sears,Bench
2023,6,93,2023-06-30,A.J. Minter,Bench
2023,6,93,2023-06-30,Aaron Judge,IL
2023,6,93,2023-06-30,Jacob deGrom,IL
2023,6,93,2023-06-30,Marco Gonzales,IL
2023,6,93,2023-06-30,Luis Severino,SP
2023,6,93,2023-06-30,Ranger Suarez,SP
2023,6,93,2023-06-30,MacKenzie Gore,SP
2023,6,93,2023-06-30,Jack Flaherty,SP
2023,6,93,2023-06-30,Griffin Canning,SP
2023,6,93,2023-06-30,Devin Williams,RP
2023,6,93,2023-06-30,Aroldis Chapman,RP
2023,6,93,2023-06-30,Clay Holmes,RP
2023,6,93,2023-06-30,Postponed,RP
2023,6,94,2023-07-01,Keibert Ruiz,C
2023,6,94,2023-07-01,Spencer Torkelson,1B
2023,6,94,2023-07-01,Andres Gimenez,2B
2023,6,94,2023-07-01,Jose Ramirez,3B
2023,6,94,2023-07-01,Bryson Stott,SS
2023,6,94,2023-07-01,Julio Rodriguez,OF
2023,6,94,2023-07-01,Ronald Acuna Jr.,OF
2023,6,94,2023-07-01,Lane Thomas,OF
2023,6,94,2023-07-01,Carlos Santana,UTIL
2023,6,94,2023-07-01,J.D. Davis,UTIL
2023,6,94,2023-07-01,Spencer Steer,Bench
2023,6,94,2023-07-01,Austin Hays,Bench
2023,6,94,2023-07-01,Jesse Chavez,Bench
2023,6,94,2023-07-01,JP Sears,Bench
2023,6,94,2023-07-01,A.J. Minter,Bench
2023,6,94,2023-07-01,Aaron Judge,IL
2023,6,94,2023-07-01,Jacob deGrom,IL
2023,6,94,2023-07-01,Marco Gonzales,IL
2023,6,94,2023-07-01,Luis Severino,SP
2023,6,94,2023-07-01,Ranger Suarez,SP
2023,6,94,2023-07-01,MacKenzie Gore,SP
2023,6,94,2023-07-01,Jack Flaherty,SP
2023,6,94,2023-07-01,Griffin Canning,SP
2023,6,94,2023-07-01,Devin Williams,RP
2023,6,94,2023-07-01,Aroldis Chapman,RP
2023,6,94,2023-07-01,Clay Holmes,RP
2023,6,95,2023-07-02,Keibert Ruiz,C
2023,6,95,2023-07-02,Spencer Torkelson,1B
2023,6,95,2023-07-02,Andres Gimenez,2B
2023,6,95,2023-07-02,Jose Ramirez,3B
2023,6,95,2023-07-02,Bryson Stott,SS
2023,6,95,2023-07-02,Julio Rodriguez,OF
2023,6,95,2023-07-02,Ronald Acuna Jr.,OF
2023,6,95,2023-07-02,Lane Thomas,OF
2023,6,95,2023-07-02,Carlos Santana,UTIL
2023,6,95,2023-07-02,J.D. Davis,UTIL
2023,6,95,2023-07-02,Spencer Steer,Bench
2023,6,95,2023-07-02,Austin Hays,Bench
2023,6,95,2023-07-02,Jesse Chavez,Bench
2023,6,95,2023-07-02,JP Sears,Bench
2023,6,95,2023-07-02,A.J. Minter,Bench
2023,6,95,2023-07-02,Aaron Judge,IL
2023,6,95,2023-07-02,Jacob deGrom,IL
2023,6,95,2023-07-02,Marco Gonzales,IL
2023,6,95,2023-07-02,Luis Severino,SP
2023,6,95,2023-07-02,Ranger Suarez,SP
2023,6,95,2023-07-02,MacKenzie Gore,SP
2023,6,95,2023-07-02,Jack Flaherty,SP
2023,6,95,2023-07-02,Griffin Canning,SP
2023,6,95,2023-07-02,Devin Williams,RP
2023,6,95,2023-07-02,Aroldis Chapman,RP
2023,6,95,2023-07-02,Clay Holmes,RP
2023,6,96,2023-07-03,Keibert Ruiz,C
2023,6,96,2023-07-03,Spencer Torkelson,1B
2023,6,96,2023-07-03,Andres Gimenez,2B
2023,6,96,2023-07-03,Jose Ramirez,3B
2023,6,96,2023-07-03,Bryson Stott,SS
2023,6,96,2023-07-03,Julio Rodriguez,OF
2023,6,96,2023-07-03,Ronald Acuna Jr.,OF
2023,6,96,2023-07-03,Lane Thomas,OF
2023,6,96,2023-07-03,Carlos Santana,UTIL
2023,6,96,2023-07-03,J.D. Davis,UTIL
2023,6,96,2023-07-03,Spencer Steer,Bench
2023,6,96,2023-07-03,Austin Hays,Bench
2023,6,96,2023-07-03,Jesse Chavez,Bench
2023,6,96,2023-07-03,JP Sears,Bench
2023,6,96,2023-07-03,A.J. Minter,Bench
2023,6,96,2023-07-03,Aaron Judge,IL
2023,6,96,2023-07-03,Jacob deGrom,IL
2023,6,96,2023-07-03,Marco Gonzales,IL
2023,6,96,2023-07-03,Luis Severino,SP
2023,6,96,2023-07-03,Ranger Suarez,SP
2023,6,96,2023-07-03,MacKenzie Gore,SP
2023,6,96,2023-07-03,Jack Flaherty,SP
2023,6,96,2023-07-03,Griffin Canning,SP
2023,6,96,2023-07-03,Devin Williams,RP
2023,6,96,2023-07-03,Aroldis Chapman,RP
2023,6,96,2023-07-03,Clay Holmes,RP
2023,6,97,2023-07-04,Keibert Ruiz,C
2023,6,97,2023-07-04,Spencer Steer,1B
2023,6,97,2023-07-04,Andres Gimenez,2B
2023,6,97,2023-07-04,Jose Ramirez,3B
2023,6,97,2023-07-04,Bryson Stott,SS
2023,6,97,2023-07-04,Julio Rodriguez,OF
2023,6,97,2023-07-04,Ronald Acuna Jr.,OF
2023,6,97,2023-07-04,Lane Thomas,OF
2023,6,97,2023-07-04,Carlos Santana,UTIL
2023,6,97,2023-07-04,Spencer Torkelson,UTIL
2023,6,97,2023-07-04,Austin Hays,Bench
2023,6,97,2023-07-04,J.D. Davis,Bench
2023,6,97,2023-07-04,Aroldis Chapman,Bench
2023,6,97,2023-07-04,Jesse Chavez,Bench
2023,6,97,2023-07-04,Griffin Canning,Bench
2023,6,97,2023-07-04,Aaron Judge,IL
2023,6,97,2023-07-04,Jacob deGrom,IL
2023,6,97,2023-07-04,Marco Gonzales,IL
2023,6,97,2023-07-04,Luis Severino,SP
2023,6,97,2023-07-04,Ranger Suarez,SP
2023,6,97,2023-07-04,MacKenzie Gore,SP
2023,6,97,2023-07-04,JP Sears,SP
2023,6,97,2023-07-04,Jack Flaherty,SP
2023,6,97,2023-07-04,Devin Williams,RP
2023,6,97,2023-07-04,Clay Holmes,RP
2023,6,97,2023-07-04,A.J. Minter,RP
2023,6,98,2023-07-05,Keibert Ruiz,C
2023,6,98,2023-07-05,Spencer Steer,1B
2023,6,98,2023-07-05,Andres Gimenez,2B
2023,6,98,2023-07-05,Jose Ramirez,3B
2023,6,98,2023-07-05,Bryson Stott,SS
2023,6,98,2023-07-05,Julio Rodriguez,OF
2023,6,98,2023-07-05,Ronald Acuna Jr.,OF
2023,6,98,2023-07-05,Lane Thomas,OF
2023,6,98,2023-07-05,Carlos Santana,UTIL
2023,6,98,2023-07-05,Spencer Torkelson,UTIL
2023,6,98,2023-07-05,Austin Hays,Bench
2023,6,98,2023-07-05,J.D. Davis,Bench
2023,6,98,2023-07-05,Aroldis Chapman,Bench
2023,6,98,2023-07-05,Jesse Chavez,Bench
2023,6,98,2023-07-05,Griffin Canning,Bench
2023,6,98,2023-07-05,Aaron Judge,IL
2023,6,98,2023-07-05,Jacob deGrom,IL
2023,6,98,2023-07-05,Marco Gonzales,IL
2023,6,98,2023-07-05,Luis Severino,SP
2023,6,98,2023-07-05,Ranger Suarez,SP
2023,6,98,2023-07-05,MacKenzie Gore,SP
2023,6,98,2023-07-05,JP Sears,SP
2023,6,98,2023-07-05,Jack Flaherty,SP
2023,6,98,2023-07-05,Devin Williams,RP
2023,6,98,2023-07-05,Clay Holmes,RP
2023,6,98,2023-07-05,A.J. Minter,RP
2023,6,99,2023-07-06,Keibert Ruiz,C
2023,6,99,2023-07-06,Spencer Steer,1B
2023,6,99,2023-07-06,Andres Gimenez,2B
2023,6,99,2023-07-06,Jose Ramirez,3B
2023,6,99,2023-07-06,Bryson Stott,SS
2023,6,99,2023-07-06,Julio Rodriguez,OF
2023,6,99,2023-07-06,Ronald Acuna Jr.,OF
2023,6,99,2023-07-06,Lane Thomas,OF
2023,6,99,2023-07-06,Carlos Santana,UTIL
2023,6,99,2023-07-06,Spencer Torkelson,UTIL
2023,6,99,2023-07-06,Austin Hays,Bench
2023,6,99,2023-07-06,J.D. Davis,Bench
2023,6,99,2023-07-06,Jesse Chavez,Bench
2023,6,99,2023-07-06,Griffin Canning,Bench
2023,6,99,2023-07-06,A.J. Minter,Bench
2023,6,99,2023-07-06,Aaron Judge,IL
2023,6,99,2023-07-06,Jacob deGrom,IL
2023,6,99,2023-07-06,Marco Gonzales,IL
2023,6,99,2023-07-06,Luis Severino,SP
2023,6,99,2023-07-06,Ranger Suarez,SP
2023,6,99,2023-07-06,MacKenzie Gore,SP
2023,6,99,2023-07-06,JP Sears,SP
2023,6,99,2023-07-06,Jack Flaherty,SP
2023,6,99,2023-07-06,Devin Williams,RP
2023,6,99,2023-07-06,Aroldis Chapman,RP
2023,6,99,2023-07-06,Clay Holmes,RP
2023,6,100,2023-07-07,Keibert Ruiz,C
2023,6,100,2023-07-07,Spencer Steer,1B
2023,6,100,2023-07-07,Andres Gimenez,2B
2023,6,100,2023-07-07,Jose Ramirez,3B
2023,6,100,2023-07-07,Bryson Stott,SS
2023,6,100,2023-07-07,Julio Rodriguez,OF
2023,6,100,2023-07-07,Ronald Acuna Jr.,OF
2023,6,100,2023-07-07,Lane Thomas,OF
2023,6,100,2023-07-07,Carlos Santana,UTIL
2023,6,100,2023-07-07,Spencer Torkelson,UTIL
2023,6,100,2023-07-07,Austin Hays,Bench
2023,6,100,2023-07-07,J.D. Davis,Bench
2023,6,100,2023-07-07,Aroldis Chapman,Bench
2023,6,100,2023-07-07,Jesse Chavez,Bench
2023,6,100,2023-07-07,Jack Flaherty,Bench
2023,6,100,2023-07-07,Aaron Judge,IL
2023,6,100,2023-07-07,Jacob deGrom,IL
2023,6,100,2023-07-07,Marco Gonzales,IL
2023,6,100,2023-07-07,Luis Severino,SP
2023,6,100,2023-07-07,Ranger Suarez,SP
2023,6,100,2023-07-07,MacKenzie Gore,SP
2023,6,100,2023-07-07,JP Sears,SP
2023,6,100,2023-07-07,Griffin Canning,SP
2023,6,100,2023-07-07,Devin Williams,RP
2023,6,100,2023-07-07,Clay Holmes,RP
2023,6,100,2023-07-07,A.J. Minter,RP
2023,6,101,2023-07-08,Keibert Ruiz,C
2023,6,101,2023-07-08,Spencer Steer,1B
2023,6,101,2023-07-08,Andres Gimenez,2B
2023,6,101,2023-07-08,Jose Ramirez,3B
2023,6,101,2023-07-08,Bryson Stott,SS
2023,6,101,2023-07-08,Julio Rodriguez,OF
2023,6,101,2023-07-08,Ronald Acuna Jr.,OF
2023,6,101,2023-07-08,Lane Thomas,OF
2023,6,101,2023-07-08,Carlos Santana,UTIL
2023,6,101,2023-07-08,Spencer Torkelson,UTIL
2023,6,101,2023-07-08,Austin Hays,Bench
2023,6,101,2023-07-08,J.D. Davis,Bench
2023,6,101,2023-07-08,Aroldis Chapman,Bench
2023,6,101,2023-07-08,Jesse Chavez,Bench
2023,6,101,2023-07-08,Jack Flaherty,Bench
2023,6,101,2023-07-08,Aaron Judge,IL
2023,6,101,2023-07-08,Jacob deGrom,IL
2023,6,101,2023-07-08,Marco Gonzales,IL
2023,6,101,2023-07-08,Luis Severino,SP
2023,6,101,2023-07-08,Ranger Suarez,SP
2023,6,101,2023-07-08,MacKenzie Gore,SP
2023,6,101,2023-07-08,JP Sears,SP
2023,6,101,2023-07-08,Griffin Canning,SP
2023,6,101,2023-07-08,Devin Williams,RP
2023,6,101,2023-07-08,Clay Holmes,RP
2023,6,101,2023-07-08,A.J. Minter,RP
2023,6,102,2023-07-09,Keibert Ruiz,C
2023,6,102,2023-07-09,Spencer Steer,1B
2023,6,102,2023-07-09,Andres Gimenez,2B
2023,6,102,2023-07-09,Jose Ramirez,3B
2023,6,102,2023-07-09,Bryson Stott,SS
2023,6,102,2023-07-09,Julio Rodriguez,OF
2023,6,102,2023-07-09,Ronald Acuna Jr.,OF
2023,6,102,2023-07-09,Lane Thomas,OF
2023,6,102,2023-07-09,Carlos Santana,UTIL
2023,6,102,2023-07-09,Spencer Torkelson,UTIL
2023,6,102,2023-07-09,Austin Hays,Bench
2023,6,102,2023-07-09,J.D. Davis,Bench
2023,6,102,2023-07-09,Aroldis Chapman,Bench
2023,6,102,2023-07-09,Jesse Chavez,Bench
2023,6,102,2023-07-09,Jack Flaherty,Bench
2023,6,102,2023-07-09,Aaron Judge,IL
2023,6,102,2023-07-09,Jacob deGrom,IL
2023,6,102,2023-07-09,Marco Gonzales,IL
2023,6,102,2023-07-09,Luis Severino,SP
2023,6,102,2023-07-09,Ranger Suarez,SP
2023,6,102,2023-07-09,MacKenzie Gore,SP
2023,6,102,2023-07-09,JP Sears,SP
2023,6,102,2023-07-09,Griffin Canning,SP
2023,6,102,2023-07-09,Devin Williams,RP
2023,6,102,2023-07-09,Clay Holmes,RP
2023,6,102,2023-07-09,A.J. Minter,RP
2023,6,103,2023-07-10,Keibert Ruiz,C
2023,6,103,2023-07-10,Spencer Steer,1B
2023,6,103,2023-07-10,Andres Gimenez,2B
2023,6,103,2023-07-10,Jose Ramirez,3B
2023,6,103,2023-07-10,Bryson Stott,SS
2023,6,103,2023-07-10,Julio Rodriguez,OF
2023,6,103,2023-07-10,Ronald Acuna Jr.,OF
2023,6,103,2023-07-10,Lane Thomas,OF
2023,6,103,2023-07-10,Carlos Santana,UTIL
2023,6,103,2023-07-10,Spencer Torkelson,UTIL
