year,team_id,scoring_period_id,date,player_name,player_pos
2021,1,64,2021-06-03,Yu Darvish,SP
2021,1,64,2021-06-03,Marcus Stroman,SP
2021,1,64,2021-06-03,Jameson Taillon,SP
2021,1,64,2021-06-03,Craig Kimbrel,RP
2021,1,64,2021-06-03,Diego Castillo,RP
2021,1,64,2021-06-03,J.P. Feyereisen,RP
2021,1,65,2021-06-04,Sean Murphy,C
2021,1,65,2021-06-04,Cody Bellinger,1B
2021,1,65,2021-06-04,Brandon Lowe,2B
2021,1,65,2021-06-04,Rafael Devers,3B
2021,1,65,2021-06-04,Gavin Lux,SS
2021,1,65,2021-06-04,Joey Gallo,OF
2021,1,65,2021-06-04,Jesse Winker,OF
2021,1,65,2021-06-04,Mitch Haniger,OF
2021,1,65,2021-06-04,Yordan Alvarez,UTIL
2021,1,65,2021-06-04,Giancarlo Stanton,UTIL
2021,1,65,2021-06-04,Gleyber Torres,Bench
2021,1,65,2021-06-04,Tommy Pham,Bench
2021,1,65,2021-06-04,Isiah Kiner-Falefa,Bench
2021,1,65,2021-06-04,German Marquez,Bench
2021,1,65,2021-06-04,Richard Rodriguez,Bench
2021,1,65,2021-06-04,Luis Severino,IL
2021,1,65,2021-06-04,Zack Wheeler,SP
2021,1,65,2021-06-04,Blake Snell,SP
2021,1,65,2021-06-04,Yu Darvish,SP
2021,1,65,2021-06-04,Marcus Stroman,SP
2021,1,65,2021-06-04,Jameson Taillon,SP
2021,1,65,2021-06-04,Craig Kimbrel,RP
2021,1,65,2021-06-04,Diego Castillo,RP
2021,1,65,2021-06-04,J.P. Feyereisen,RP
2021,1,66,2021-06-05,Sean Murphy,C
2021,1,66,2021-06-05,Cody Bellinger,1B
2021,1,66,2021-06-05,Brandon Lowe,2B
2021,1,66,2021-06-05,Rafael Devers,3B
2021,1,66,2021-06-05,Gavin Lux,SS
2021,1,66,2021-06-05,Joey Gallo,OF
2021,1,66,2021-06-05,Jesse Winker,OF
2021,1,66,2021-06-05,Mitch Haniger,OF
2021,1,66,2021-06-05,Yordan Alvarez,UTIL
2021,1,66,2021-06-05,Giancarlo Stanton,UTIL
2021,1,66,2021-06-05,Gleyber Torres,Bench
2021,1,66,2021-06-05,Tommy Pham,Bench
2021,1,66,2021-06-05,Isiah Kiner-Falefa,Bench
2021,1,66,2021-06-05,Richard Rodriguez,Bench
2021,1,66,2021-06-05,Jameson Taillon,Bench
2021,1,66,2021-06-05,Luis Severino,IL
2021,1,66,2021-06-05,Zack Wheeler,SP
2021,1,66,2021-06-05,Blake Snell,SP
2021,1,66,2021-06-05,Yu Darvish,SP
2021,1,66,2021-06-05,German Marquez,SP
2021,1,66,2021-06-05,Marcus Stroman,SP
2021,1,66,2021-06-05,Craig Kimbrel,RP
2021,1,66,2021-06-05,Diego Castillo,RP
2021,1,66,2021-06-05,J.P. Feyereisen,RP
2021,1,67,2021-06-06,Sean Murphy,C
2021,1,67,2021-06-06,Cody Bellinger,1B
2021,1,67,2021-06-06,Brandon Lowe,2B
2021,1,67,2021-06-06,Rafael Devers,3B
2021,1,67,2021-06-06,Gavin Lux,SS
2021,1,67,2021-06-06,Joey Gallo,OF
2021,1,67,2021-06-06,Jesse Winker,OF
2021,1,67,2021-06-06,Mitch Haniger,OF
2021,1,67,2021-06-06,Yordan Alvarez,UTIL
2021,1,67,2021-06-06,Gleyber Torres,UTIL
2021,1,67,2021-06-06,Tommy Pham,Bench
2021,1,67,2021-06-06,Giancarlo Stanton,Bench
2021,1,67,2021-06-06,Isiah Kiner-Falefa,Bench
2021,1,67,2021-06-06,Richard Rodriguez,Bench
2021,1,67,2021-06-06,Jameson Taillon,Bench
2021,1,67,2021-06-06,Luis Severino,IL
2021,1,67,2021-06-06,Zack Wheeler,SP
2021,1,67,2021-06-06,Blake Snell,SP
2021,1,67,2021-06-06,Yu Darvish,SP
2021,1,67,2021-06-06,German Marquez,SP
2021,1,67,2021-06-06,Marcus Stroman,SP
2021,1,67,2021-06-06,Craig Kimbrel,RP
2021,1,67,2021-06-06,Diego Castillo,RP
2021,1,67,2021-06-06,J.P. Feyereisen,RP
2021,1,68,2021-06-07,Sean Murphy,C
2021,1,68,2021-06-07,Cody Bellinger,1B
2021,1,68,2021-06-07,Brandon Lowe,2B
2021,1,68,2021-06-07,Rafael Devers,3B
2021,1,68,2021-06-07,Gavin Lux,SS
2021,1,68,2021-06-07,Tommy Pham,OF
2021,1,68,2021-06-07,Jesse Winker,OF
2021,1,68,2021-06-07,Mitch Haniger,OF
2021,1,68,2021-06-07,Yordan Alvarez,UTIL
2021,1,68,2021-06-07,Gleyber Torres,UTIL
2021,1,68,2021-06-07,Joey Gallo,Bench
2021,1,68,2021-06-07,Giancarlo Stanton,Bench
2021,1,68,2021-06-07,Isiah Kiner-Falefa,Bench
2021,1,68,2021-06-07,Richard Rodriguez,Bench
2021,1,68,2021-06-07,Jameson Taillon,Bench
2021,1,68,2021-06-07,Luis Severino,IL
2021,1,68,2021-06-07,Zack Wheeler,SP
2021,1,68,2021-06-07,Blake Snell,SP
2021,1,68,2021-06-07,Yu Darvish,SP
2021,1,68,2021-06-07,German Marquez,SP
2021,1,68,2021-06-07,Marcus Stroman,SP
2021,1,68,2021-06-07,Craig Kimbrel,RP
2021,1,68,2021-06-07,Diego Castillo,RP
2021,1,68,2021-06-07,J.P. Feyereisen,RP
2021,1,69,2021-06-08,Sean Murphy,C
2021,1,69,2021-06-08,Cody Bellinger,1B
2021,1,69,2021-06-08,Gavin Lux,2B
2021,1,69,2021-06-08,Rafael Devers,3B
2021,1,69,2021-06-08,Gleyber Torres,SS
2021,1,69,2021-06-08,Tommy Pham,OF
2021,1,69,2021-06-08,Jesse Winker,OF
2021,1,69,2021-06-08,Mitch Haniger,OF
2021,1,69,2021-06-08,Yordan Alvarez,UTIL
2021,1,69,2021-06-08,Giancarlo Stanton,UTIL
2021,1,69,2021-06-08,Brandon Lowe,Bench
2021,1,69,2021-06-08,Joey Gallo,Bench
2021,1,69,2021-06-08,Isiah Kiner-Falefa,Bench
2021,1,69,2021-06-08,Richard Rodriguez,Bench
2021,1,69,2021-06-08,Jameson Taillon,Bench
2021,1,69,2021-06-08,Luis Severino,IL
2021,1,69,2021-06-08,Zack Wheeler,SP
2021,1,69,2021-06-08,Blake Snell,SP
2021,1,69,2021-06-08,Yu Darvish,SP
2021,1,69,2021-06-08,German Marquez,SP
2021,1,69,2021-06-08,Marcus Stroman,SP
2021,1,69,2021-06-08,Craig Kimbrel,RP
2021,1,69,2021-06-08,Diego Castillo,RP
2021,1,69,2021-06-08,J.P. Feyereisen,RP
2021,1,70,2021-06-09,Sean Murphy,C
2021,1,70,2021-06-09,Cody Bellinger,1B
2021,1,70,2021-06-09,Brandon Lowe,2B
2021,1,70,2021-06-09,Rafael Devers,3B
2021,1,70,2021-06-09,Gleyber Torres,SS
2021,1,70,2021-06-09,Tommy Pham,OF
2021,1,70,2021-06-09,Jesse Winker,OF
2021,1,70,2021-06-09,Mitch Haniger,OF
2021,1,70,2021-06-09,Yordan Alvarez,UTIL
2021,1,70,2021-06-09,Isiah Kiner-Falefa,UTIL
2021,1,70,2021-06-09,Joey Gallo,Bench
2021,1,70,2021-06-09,Giancarlo Stanton,Bench
2021,1,70,2021-06-09,Gavin Lux,Bench
2021,1,70,2021-06-09,Jameson Taillon,Bench
2021,1,70,2021-06-09,J.P. Feyereisen,Bench
2021,1,70,2021-06-09,Luis Severino,IL
2021,1,70,2021-06-09,Zack Wheeler,SP
2021,1,70,2021-06-09,Blake Snell,SP
2021,1,70,2021-06-09,Yu Darvish,SP
2021,1,70,2021-06-09,German Marquez,SP
2021,1,70,2021-06-09,Marcus Stroman,SP
2021,1,70,2021-06-09,Craig Kimbrel,RP
2021,1,70,2021-06-09,Diego Castillo,RP
2021,1,70,2021-06-09,Richard Rodriguez,RP
2021,1,71,2021-06-10,Sean Murphy,C
2021,1,71,2021-06-10,Cody Bellinger,1B
2021,1,71,2021-06-10,Gavin Lux,2B
2021,1,71,2021-06-10,Rafael Devers,3B
2021,1,71,2021-06-10,Gleyber Torres,SS
2021,1,71,2021-06-10,Tommy Pham,OF
2021,1,71,2021-06-10,Jesse Winker,OF
2021,1,71,2021-06-10,Mitch Haniger,OF
2021,1,71,2021-06-10,Yordan Alvarez,UTIL
2021,1,71,2021-06-10,Giancarlo Stanton,UTIL
2021,1,71,2021-06-10,Brandon Lowe,Bench
2021,1,71,2021-06-10,Joey Gallo,Bench
2021,1,71,2021-06-10,Isiah Kiner-Falefa,Bench
2021,1,71,2021-06-10,Miguel Sano,Bench
2021,1,71,2021-06-10,Jameson Taillon,Bench
2021,1,71,2021-06-10,Luis Severino,IL
2021,1,71,2021-06-10,Zack Wheeler,SP
2021,1,71,2021-06-10,Blake Snell,SP
2021,1,71,2021-06-10,Yu Darvish,SP
2021,1,71,2021-06-10,German Marquez,SP
2021,1,71,2021-06-10,Marcus Stroman,SP
2021,1,71,2021-06-10,Craig Kimbrel,RP
2021,1,71,2021-06-10,Diego Castillo,RP
2021,1,71,2021-06-10,Richard Rodriguez,RP
2021,1,72,2021-06-11,Sean Murphy,C
2021,1,72,2021-06-11,Cody Bellinger,1B
2021,1,72,2021-06-11,Brandon Lowe,2B
2021,1,72,2021-06-11,Rafael Devers,3B
2021,1,72,2021-06-11,Isiah Kiner-Falefa,SS
2021,1,72,2021-06-11,Tommy Pham,OF
2021,1,72,2021-06-11,Jesse Winker,OF
2021,1,72,2021-06-11,Mitch Haniger,OF
2021,1,72,2021-06-11,Yordan Alvarez,UTIL
2021,1,72,2021-06-11,Gavin Lux,UTIL
2021,1,72,2021-06-11,Gleyber Torres,Bench
2021,1,72,2021-06-11,Joey Gallo,Bench
2021,1,72,2021-06-11,Giancarlo Stanton,Bench
2021,1,72,2021-06-11,Jameson Taillon,Bench
2021,1,72,2021-06-11,Alex Cobb,Bench
2021,1,72,2021-06-11,Luis Severino,IL
2021,1,72,2021-06-11,Zack Wheeler,SP
2021,1,72,2021-06-11,Blake Snell,SP
2021,1,72,2021-06-11,Yu Darvish,SP
2021,1,72,2021-06-11,German Marquez,SP
2021,1,72,2021-06-11,Marcus Stroman,SP
2021,1,72,2021-06-11,Craig Kimbrel,RP
2021,1,72,2021-06-11,Diego Castillo,RP
2021,1,72,2021-06-11,Richard Rodriguez,RP
2021,1,73,2021-06-12,Sean Murphy,C
2021,1,73,2021-06-12,Cody Bellinger,1B
2021,1,73,2021-06-12,Brandon Lowe,2B
2021,1,73,2021-06-12,Rafael Devers,3B
2021,1,73,2021-06-12,Gleyber Torres,SS
2021,1,73,2021-06-12,Tommy Pham,OF
2021,1,73,2021-06-12,Jesse Winker,OF
2021,1,73,2021-06-12,Mitch Haniger,OF
2021,1,73,2021-06-12,Yordan Alvarez,UTIL
2021,1,73,2021-06-12,Joey Gallo,UTIL
2021,1,73,2021-06-12,Giancarlo Stanton,Bench
2021,1,73,2021-06-12,Isiah Kiner-Falefa,Bench
2021,1,73,2021-06-12,Gavin Lux,Bench
2021,1,73,2021-06-12,Blake Snell,Bench
2021,1,73,2021-06-12,Yu Darvish,Bench
2021,1,73,2021-06-12,Luis Severino,IL
2021,1,73,2021-06-12,Zack Wheeler,SP
2021,1,73,2021-06-12,German Marquez,SP
2021,1,73,2021-06-12,Marcus Stroman,SP
2021,1,73,2021-06-12,Jameson Taillon,SP
2021,1,73,2021-06-12,Alex Cobb,SP
2021,1,73,2021-06-12,Craig Kimbrel,RP
2021,1,73,2021-06-12,Diego Castillo,RP
2021,1,73,2021-06-12,Richard Rodriguez,RP
2021,1,74,2021-06-13,Sean Murphy,C
2021,1,74,2021-06-13,Cody Bellinger,1B
2021,1,74,2021-06-13,Brandon Lowe,2B
2021,1,74,2021-06-13,Isiah Kiner-Falefa,3B
2021,1,74,2021-06-13,Gavin Lux,SS
2021,1,74,2021-06-13,Tommy Pham,OF
2021,1,74,2021-06-13,Jesse Winker,OF
2021,1,74,2021-06-13,Mitch Haniger,OF
2021,1,74,2021-06-13,Yordan Alvarez,UTIL
2021,1,74,2021-06-13,Joey Gallo,UTIL
2021,1,74,2021-06-13,Rafael Devers,Bench
2021,1,74,2021-06-13,Gleyber Torres,Bench
2021,1,74,2021-06-13,Giancarlo Stanton,Bench
2021,1,74,2021-06-13,Blake Snell,Bench
2021,1,74,2021-06-13,Craig Kimbrel,Bench
2021,1,74,2021-06-13,Luis Severino,IL
2021,1,74,2021-06-13,Zack Wheeler,SP
2021,1,74,2021-06-13,Yu Darvish,SP
2021,1,74,2021-06-13,German Marquez,SP
2021,1,74,2021-06-13,Marcus Stroman,SP
2021,1,74,2021-06-13,Jameson Taillon,SP
2021,1,74,2021-06-13,Diego Castillo,RP
2021,1,74,2021-06-13,Richard Rodriguez,RP
2021,1,74,2021-06-13,Yusmeiro Petit,RP
2021,1,75,2021-06-14,Sean Murphy,C
2021,1,75,2021-06-14,Cody Bellinger,1B
2021,1,75,2021-06-14,Brandon Lowe,2B
2021,1,75,2021-06-14,Rafael Devers,3B
2021,1,75,2021-06-14,Gavin Lux,SS
2021,1,75,2021-06-14,Tommy Pham,OF
2021,1,75,2021-06-14,Jesse Winker,OF
2021,1,75,2021-06-14,Mitch Haniger,OF
2021,1,75,2021-06-14,Yordan Alvarez,UTIL
2021,1,75,2021-06-14,Joey Gallo,UTIL
2021,1,75,2021-06-14,Gleyber Torres,Bench
2021,1,75,2021-06-14,Giancarlo Stanton,Bench
2021,1,75,2021-06-14,Isiah Kiner-Falefa,Bench
2021,1,75,2021-06-14,Craig Kimbrel,Bench
2021,1,75,2021-06-14,Jameson Taillon,Bench
2021,1,75,2021-06-14,Luis Severino,IL
2021,1,75,2021-06-14,Zack Wheeler,SP
2021,1,75,2021-06-14,Blake Snell,SP
2021,1,75,2021-06-14,Yu Darvish,SP
2021,1,75,2021-06-14,German Marquez,SP
2021,1,75,2021-06-14,Marcus Stroman,SP
2021,1,75,2021-06-14,Diego Castillo,RP
2021,1,75,2021-06-14,Richard Rodriguez,RP
2021,1,75,2021-06-14,Yusmeiro Petit,RP
2021,1,76,2021-06-15,Sean Murphy,C
2021,1,76,2021-06-15,Cody Bellinger,1B
2021,1,76,2021-06-15,Gavin Lux,2B
2021,1,76,2021-06-15,Rafael Devers,3B
2021,1,76,2021-06-15,Isiah Kiner-Falefa,SS
2021,1,76,2021-06-15,Brandon Lowe,OF
2021,1,76,2021-06-15,Joey Gallo,OF
2021,1,76,2021-06-15,Tommy Pham,OF
2021,1,76,2021-06-15,Yordan Alvarez,UTIL
2021,1,76,2021-06-15,Giancarlo Stanton,UTIL
2021,1,76,2021-06-15,Gleyber Torres,Bench
2021,1,76,2021-06-15,Jesse Winker,Bench
2021,1,76,2021-06-15,Mitch Haniger,Bench
2021,1,76,2021-06-15,Craig Kimbrel,Bench
2021,1,76,2021-06-15,Jameson Taillon,Bench
2021,1,76,2021-06-15,Luis Severino,IL
2021,1,76,2021-06-15,Zack Wheeler,SP
2021,1,76,2021-06-15,Blake Snell,SP
2021,1,76,2021-06-15,Yu Darvish,SP
2021,1,76,2021-06-15,German Marquez,SP
2021,1,76,2021-06-15,Marcus Stroman,SP
2021,1,76,2021-06-15,Diego Castillo,RP
2021,1,76,2021-06-15,Richard Rodriguez,RP
2021,1,76,2021-06-15,Yusmeiro Petit,RP
2021,1,77,2021-06-16,Sean Murphy,C
2021,1,77,2021-06-16,Joey Votto,1B
2021,1,77,2021-06-16,Brandon Lowe,2B
2021,1,77,2021-06-16,Rafael Devers,3B
2021,1,77,2021-06-16,Gavin Lux,SS
2021,1,77,2021-06-16,Joey Gallo,OF
2021,1,77,2021-06-16,Tommy Pham,OF
2021,1,77,2021-06-16,Jesse Winker,OF
2021,1,77,2021-06-16,Yordan Alvarez,UTIL
2021,1,77,2021-06-16,Giancarlo Stanton,UTIL
2021,1,77,2021-06-16,Gleyber Torres,Bench
2021,1,77,2021-06-16,Mitch Haniger,Bench
2021,1,77,2021-06-16,Isiah Kiner-Falefa,Bench
2021,1,77,2021-06-16,Blake Snell,Bench
2021,1,77,2021-06-16,Jameson Taillon,Bench
2021,1,77,2021-06-16,Yusmeiro Petit,Bench
2021,1,77,2021-06-16,Cody Bellinger,IL
2021,1,77,2021-06-16,Luis Severino,IL
2021,1,77,2021-06-16,Zack Wheeler,SP
2021,1,77,2021-06-16,Yu Darvish,SP
2021,1,77,2021-06-16,German Marquez,SP
2021,1,77,2021-06-16,Marcus Stroman,SP
2021,1,77,2021-06-16,Craig Kimbrel,RP
2021,1,77,2021-06-16,Diego Castillo,RP
2021,1,77,2021-06-16,Richard Rodriguez,RP
2021,1,78,2021-06-17,Sean Murphy,C
2021,1,78,2021-06-17,Joey Votto,1B
2021,1,78,2021-06-17,Brandon Lowe,2B
2021,1,78,2021-06-17,Rafael Devers,3B
2021,1,78,2021-06-17,Gleyber Torres,SS
2021,1,78,2021-06-17,Tommy Pham,OF
2021,1,78,2021-06-17,Jesse Winker,OF
2021,1,78,2021-06-17,Mitch Haniger,OF
2021,1,78,2021-06-17,Yordan Alvarez,UTIL
2021,1,78,2021-06-17,Giancarlo Stanton,UTIL
2021,1,78,2021-06-17,Joey Gallo,Bench
2021,1,78,2021-06-17,Isiah Kiner-Falefa,Bench
2021,1,78,2021-06-17,Gavin Lux,Bench
2021,1,78,2021-06-17,Blake Snell,Bench
2021,1,78,2021-06-17,Jameson Taillon,Bench
2021,1,78,2021-06-17,Yusmeiro Petit,Bench
2021,1,78,2021-06-17,Cody Bellinger,IL
2021,1,78,2021-06-17,Luis Severino,IL
2021,1,78,2021-06-17,Zack Wheeler,SP
2021,1,78,2021-06-17,Yu Darvish,SP
2021,1,78,2021-06-17,German Marquez,SP
2021,1,78,2021-06-17,Marcus Stroman,SP
2021,1,78,2021-06-17,Craig Kimbrel,RP
2021,1,78,2021-06-17,Diego Castillo,RP
2021,1,78,2021-06-17,Richard Rodriguez,RP
2021,1,79,2021-06-18,Sean Murphy,C
2021,1,79,2021-06-18,Joey Votto,1B
2021,1,79,2021-06-18,Brandon Lowe,2B
2021,1,79,2021-06-18,Rafael Devers,3B
2021,1,79,2021-06-18,Isiah Kiner-Falefa,SS
2021,1,79,2021-06-18,Joey Gallo,OF
2021,1,79,2021-06-18,Tommy Pham,OF
2021,1,79,2021-06-18,Jesse Winker,OF
2021,1,79,2021-06-18,Yordan Alvarez,UTIL
2021,1,79,2021-06-18,Giancarlo Stanton,UTIL
2021,1,79,2021-06-18,Gleyber Torres,Bench
2021,1,79,2021-06-18,Mitch Haniger,Bench
2021,1,79,2021-06-18,Gavin Lux,Bench
2021,1,79,2021-06-18,Blake Snell,Bench
2021,1,79,2021-06-18,German Marquez,Bench
2021,1,79,2021-06-18,Cody Bellinger,IL
2021,1,79,2021-06-18,Luis Severino,IL
2021,1,79,2021-06-18,Zack Wheeler,SP
2021,1,79,2021-06-18,Yu Darvish,SP
2021,1,79,2021-06-18,Marcus Stroman,SP
2021,1,79,2021-06-18,Jameson Taillon,SP
2021,1,79,2021-06-18,Zach Davies,SP
2021,1,79,2021-06-18,Craig Kimbrel,RP
2021,1,79,2021-06-18,Diego Castillo,RP
2021,1,79,2021-06-18,Richard Rodriguez,RP
2021,1,80,2021-06-19,Sean Murphy,C
2021,1,80,2021-06-19,Joey Votto,1B
2021,1,80,2021-06-19,Gavin Lux,2B
2021,1,80,2021-06-19,Rafael Devers,3B
2021,1,80,2021-06-19,Isiah Kiner-Falefa,SS
2021,1,80,2021-06-19,Joey Gallo,OF
2021,1,80,2021-06-19,Tommy Pham,OF
2021,1,80,2021-06-19,Jesse Winker,OF
2021,1,80,2021-06-19,Yordan Alvarez,UTIL
2021,1,80,2021-06-19,Giancarlo Stanton,UTIL
2021,1,80,2021-06-19,Brandon Lowe,Bench
2021,1,80,2021-06-19,Gleyber Torres,Bench
2021,1,80,2021-06-19,Mitch Haniger,Bench
2021,1,80,2021-06-19,Blake Snell,Bench
2021,1,80,2021-06-19,German Marquez,Bench
2021,1,80,2021-06-19,Cody Bellinger,IL
2021,1,80,2021-06-19,Luis Severino,IL
2021,1,80,2021-06-19,Zack Wheeler,SP
2021,1,80,2021-06-19,Yu Darvish,SP
2021,1,80,2021-06-19,Marcus Stroman,SP
2021,1,80,2021-06-19,Jameson Taillon,SP
2021,1,80,2021-06-19,Zach Davies,SP
2021,1,80,2021-06-19,Craig Kimbrel,RP
2021,1,80,2021-06-19,Diego Castillo,RP
2021,1,80,2021-06-19,Richard Rodriguez,RP
2021,1,81,2021-06-20,Sean Murphy,C
2021,1,81,2021-06-20,Joey Votto,1B
2021,1,81,2021-06-20,Gavin Lux,2B
2021,1,81,2021-06-20,Rafael Devers,3B
2021,1,81,2021-06-20,Isiah Kiner-Falefa,SS
2021,1,81,2021-06-20,Joey Gallo,OF
2021,1,81,2021-06-20,Jesse Winker,OF
2021,1,81,2021-06-20,Mitch Haniger,OF
2021,1,81,2021-06-20,Yordan Alvarez,UTIL
2021,1,81,2021-06-20,Giancarlo Stanton,UTIL
2021,1,81,2021-06-20,Brandon Lowe,Bench
2021,1,81,2021-06-20,Gleyber Torres,Bench
2021,1,81,2021-06-20,Tommy Pham,Bench
2021,1,81,2021-06-20,Blake Snell,Bench
2021,1,81,2021-06-20,German Marquez,Bench
2021,1,81,2021-06-20,Cody Bellinger,IL
2021,1,81,2021-06-20,Luis Severino,IL
2021,1,81,2021-06-20,Zack Wheeler,SP
2021,1,81,2021-06-20,Yu Darvish,SP
2021,1,81,2021-06-20,Marcus Stroman,SP
2021,1,81,2021-06-20,Ross Stripling,SP
2021,1,81,2021-06-20,Marco Gonzales,SP
2021,1,81,2021-06-20,Craig Kimbrel,RP
2021,1,81,2021-06-20,Diego Castillo,RP
2021,1,81,2021-06-20,Richard Rodriguez,RP
2021,1,82,2021-06-21,Sean Murphy,C
2021,1,82,2021-06-21,Joey Votto,1B
2021,1,82,2021-06-21,Isiah Kiner-Falefa,3B
2021,1,82,2021-06-21,Gavin Lux,SS
2021,1,82,2021-06-21,Joey Gallo,OF
2021,1,82,2021-06-21,Tommy Pham,OF
2021,1,82,2021-06-21,Jesse Winker,OF
2021,1,82,2021-06-21,Yordan Alvarez,UTIL
2021,1,82,2021-06-21,Giancarlo Stanton,UTIL
2021,1,82,2021-06-21,Rafael Devers,Bench
2021,1,82,2021-06-21,Brandon Lowe,Bench
2021,1,82,2021-06-21,Gleyber Torres,Bench
2021,1,82,2021-06-21,Mitch Haniger,Bench
2021,1,82,2021-06-21,Blake Snell,Bench
2021,1,82,2021-06-21,German Marquez,Bench
2021,1,82,2021-06-21,Cody Bellinger,IL
2021,1,82,2021-06-21,Luis Severino,IL
2021,1,82,2021-06-21,Zack Wheeler,SP
2021,1,82,2021-06-21,Yu Darvish,SP
2021,1,82,2021-06-21,Marcus Stroman,SP
2021,1,82,2021-06-21,Ross Stripling,SP
2021,1,82,2021-06-21,Marco Gonzales,SP
2021,1,82,2021-06-21,Craig Kimbrel,RP
2021,1,82,2021-06-21,Diego Castillo,RP
2021,1,82,2021-06-21,Richard Rodriguez,RP
2021,1,83,2021-06-22,Sean Murphy,C
2021,1,83,2021-06-22,Joey Votto,1B
2021,1,83,2021-06-22,Brandon Lowe,2B
2021,1,83,2021-06-22,Rafael Devers,3B
2021,1,83,2021-06-22,Isiah Kiner-Falefa,SS
2021,1,83,2021-06-22,Joey Gallo,OF
2021,1,83,2021-06-22,Tommy Pham,OF
2021,1,83,2021-06-22,Jesse Winker,OF
2021,1,83,2021-06-22,Yordan Alvarez,UTIL
2021,1,83,2021-06-22,Giancarlo Stanton,UTIL
2021,1,83,2021-06-22,Gleyber Torres,Bench
2021,1,83,2021-06-22,Mitch Haniger,Bench
2021,1,83,2021-06-22,Gavin Lux,Bench
2021,1,83,2021-06-22,Blake Snell,Bench
2021,1,83,2021-06-22,Ross Stripling,Bench
2021,1,83,2021-06-22,Hansel Robles,Bench
2021,1,83,2021-06-22,Cody Bellinger,IL
2021,1,83,2021-06-22,Luis Severino,IL
2021,1,83,2021-06-22,Zack Wheeler,SP
2021,1,83,2021-06-22,Yu Darvish,SP
2021,1,83,2021-06-22,German Marquez,SP
2021,1,83,2021-06-22,Marcus Stroman,SP
2021,1,83,2021-06-22,Craig Kimbrel,RP
2021,1,83,2021-06-22,Diego Castillo,RP
2021,1,83,2021-06-22,Richard Rodriguez,RP
2021,1,84,2021-06-23,Sean Murphy,C
2021,1,84,2021-06-23,Cody Bellinger,1B
2021,1,84,2021-06-23,Brandon Lowe,2B
2021,1,84,2021-06-23,Rafael Devers,3B
2021,1,84,2021-06-23,Isiah Kiner-Falefa,SS
2021,1,84,2021-06-23,Joey Gallo,OF
2021,1,84,2021-06-23,Tommy Pham,OF
2021,1,84,2021-06-23,Mitch Haniger,OF
2021,1,84,2021-06-23,Yordan Alvarez,UTIL
2021,1,84,2021-06-23,Giancarlo Stanton,UTIL
2021,1,84,2021-06-23,Gleyber Torres,Bench
2021,1,84,2021-06-23,Jesse Winker,Bench
2021,1,84,2021-06-23,Gavin Lux,Bench
2021,1,84,2021-06-23,Blake Snell,Bench
2021,1,84,2021-06-23,Hansel Robles,Bench
2021,1,84,2021-06-23,Luis Severino,IL
2021,1,84,2021-06-23,Zack Wheeler,SP
2021,1,84,2021-06-23,Yu Darvish,SP
2021,1,84,2021-06-23,German Marquez,SP
2021,1,84,2021-06-23,Marcus Stroman,SP
2021,1,84,2021-06-23,Ross Stripling,SP
2021,1,84,2021-06-23,Craig Kimbrel,RP
2021,1,84,2021-06-23,Diego Castillo,RP
2021,1,84,2021-06-23,Richard Rodriguez,RP
2021,1,85,2021-06-24,Sean Murphy,C
2021,1,85,2021-06-24,Cody Bellinger,1B
2021,1,85,2021-06-24,Gavin Lux,2B
2021,1,85,2021-06-24,Rafael Devers,3B
2021,1,85,2021-06-24,Isiah Kiner-Falefa,SS
2021,1,85,2021-06-24,Brandon Lowe,OF
2021,1,85,2021-06-24,Joey Gallo,OF
2021,1,85,2021-06-24,Jesse Winker,OF
2021,1,85,2021-06-24,Yordan Alvarez,UTIL
2021,1,85,2021-06-24,Giancarlo Stanton,UTIL
2021,1,85,2021-06-24,Gleyber Torres,Bench
2021,1,85,2021-06-24,Tommy Pham,Bench
2021,1,85,2021-06-24,Mitch Haniger,Bench
2021,1,85,2021-06-24,Blake Snell,Bench
2021,1,85,2021-06-24,Hansel Robles,Bench
2021,1,85,2021-06-24,Luis Severino,IL
2021,1,85,2021-06-24,Zack Wheeler,SP
2021,1,85,2021-06-24,Yu Darvish,SP
2021,1,85,2021-06-24,German Marquez,SP
2021,1,85,2021-06-24,Marcus Stroman,SP
2021,1,85,2021-06-24,Ross Stripling,SP
2021,1,85,2021-06-24,Craig Kimbrel,RP
2021,1,85,2021-06-24,Diego Castillo,RP
2021,1,85,2021-06-24,Richard Rodriguez,RP
2021,1,86,2021-06-25,Sean Murphy,C
2021,1,86,2021-06-25,Cody Bellinger,1B
2021,1,86,2021-06-25,Gavin Lux,2B
2021,1,86,2021-06-25,Rafael Devers,3B
2021,1,86,2021-06-25,Isiah Kiner-Falefa,SS
2021,1,86,2021-06-25,Joey Gallo,OF
2021,1,86,2021-06-25,Tommy Pham,OF
2021,1,86,2021-06-25,Jesse Winker,OF
2021,1,86,2021-06-25,Yordan Alvarez,UTIL
2021,1,86,2021-06-25,Giancarlo Stanton,UTIL
2021,1,86,2021-06-25,Brandon Lowe,Bench
2021,1,86,2021-06-25,Gleyber Torres,Bench
2021,1,86,2021-06-25,Mitch Haniger,Bench
2021,1,86,2021-06-25,Blake Snell,Bench
2021,1,86,2021-06-25,Hansel Robles,Bench
2021,1,86,2021-06-25,Zack Wheeler,SP
2021,1,86,2021-06-25,Yu Darvish,SP
2021,1,86,2021-06-25,German Marquez,SP
