year,team_id,scoring_period_id,date,player_name,player_pos
2022,7,43,2022-05-19,Franmil Reyes,OF
2022,7,43,2022-05-19,Mark Canha,OF
2022,7,43,2022-05-19,Alex Verdugo,UTIL
2022,7,43,2022-05-19,Odubel Herrera,UTIL
2022,7,43,2022-05-19,Will Smith,Bench
2022,7,43,2022-05-19,Charlie Blackmon,Bench
2022,7,43,2022-05-19,Gio Urshela,Bench
2022,7,43,2022-05-19,Ryan Mountcastle,Bench
2022,7,43,2022-05-19,Kyle Wright,Bench
2022,7,43,2022-05-19,Chad Kuhl,Bench
2022,7,43,2022-05-19,Chris Sale,IL
2022,7,43,2022-05-19,Sean Manaea,SP
2022,7,43,2022-05-19,Max Fried,SP
2022,7,43,2022-05-19,Nestor Cortes,SP
2022,7,43,2022-05-19,Carlos Carrasco,SP
2022,7,43,2022-05-19,Liam Hendriks,RP
2022,7,43,2022-05-19,Ryan Pressly,RP
2022,7,43,2022-05-19,Joe Barlow,RP
2022,7,44,2022-05-20,Will Smith,C
2022,7,44,2022-05-20,Josh Bell,1B
2022,7,44,2022-05-20,DJ LeMahieu,2B
2022,7,44,2022-05-20,Luis Urias,3B
2022,7,44,2022-05-20,Bo Bichette,SS
2022,7,44,2022-05-20,Christian Yelich,OF
2022,7,44,2022-05-20,Franmil Reyes,OF
2022,7,44,2022-05-20,Mark Canha,OF
2022,7,44,2022-05-20,Postponed,OF
2022,7,44,2022-05-20,Alex Verdugo,UTIL
2022,7,44,2022-05-20,Charlie Blackmon,UTIL
2022,7,44,2022-05-20,Odubel Herrera,Bench
2022,7,44,2022-05-20,Gio Urshela,Bench
2022,7,44,2022-05-20,Austin Nola,Bench
2022,7,44,2022-05-20,Ryan Mountcastle,Bench
2022,7,44,2022-05-20,Kyle Wright,Bench
2022,7,44,2022-05-20,Chad Kuhl,Bench
2022,7,44,2022-05-20,Chris Sale,IL
2022,7,44,2022-05-20,Sean Manaea,SP
2022,7,44,2022-05-20,Max Fried,SP
2022,7,44,2022-05-20,Nestor Cortes,SP
2022,7,44,2022-05-20,Carlos Carrasco,SP
2022,7,44,2022-05-20,Postponed,SP
2022,7,44,2022-05-20,Liam Hendriks,RP
2022,7,44,2022-05-20,Postponed,RP
2022,7,44,2022-05-20,Ryan Pressly,RP
2022,7,44,2022-05-20,Joe Barlow,RP
2022,7,45,2022-05-21,Will Smith,C
2022,7,45,2022-05-21,Josh Bell,1B
2022,7,45,2022-05-21,DJ LeMahieu,2B
2022,7,45,2022-05-21,Luis Urias,3B
2022,7,45,2022-05-21,Bo Bichette,SS
2022,7,45,2022-05-21,Christian Yelich,OF
2022,7,45,2022-05-21,Franmil Reyes,OF
2022,7,45,2022-05-21,Mark Canha,OF
2022,7,45,2022-05-21,Alex Verdugo,UTIL
2022,7,45,2022-05-21,Charlie Blackmon,UTIL
2022,7,45,2022-05-21,Odubel Herrera,Bench
2022,7,45,2022-05-21,Gio Urshela,Bench
2022,7,45,2022-05-21,Austin Nola,Bench
2022,7,45,2022-05-21,Ryan Mountcastle,Bench
2022,7,45,2022-05-21,Chad Kuhl,Bench
2022,7,45,2022-05-21,Chris Sale,IL
2022,7,45,2022-05-21,Sean Manaea,SP
2022,7,45,2022-05-21,Max Fried,SP
2022,7,45,2022-05-21,Kyle Wright,SP
2022,7,45,2022-05-21,Nestor Cortes,SP
2022,7,45,2022-05-21,Carlos Carrasco,SP
2022,7,45,2022-05-21,Liam Hendriks,RP
2022,7,45,2022-05-21,Ryan Pressly,RP
2022,7,45,2022-05-21,Joe Barlow,RP
2022,7,46,2022-05-22,Will Smith,C
2022,7,46,2022-05-22,Josh Bell,1B
2022,7,46,2022-05-22,DJ LeMahieu,2B
2022,7,46,2022-05-22,Luis Urias,3B
2022,7,46,2022-05-22,Bo Bichette,SS
2022,7,46,2022-05-22,Christian Yelich,OF
2022,7,46,2022-05-22,Franmil Reyes,OF
2022,7,46,2022-05-22,Mark Canha,OF
2022,7,46,2022-05-22,Alex Verdugo,UTIL
2022,7,46,2022-05-22,Charlie Blackmon,UTIL
2022,7,46,2022-05-22,Odubel Herrera,Bench
2022,7,46,2022-05-22,Gio Urshela,Bench
2022,7,46,2022-05-22,Austin Nola,Bench
2022,7,46,2022-05-22,Ryan Mountcastle,Bench
2022,7,46,2022-05-22,Nestor Cortes,Bench
2022,7,46,2022-05-22,Chris Sale,IL
2022,7,46,2022-05-22,Sean Manaea,SP
2022,7,46,2022-05-22,Max Fried,SP
2022,7,46,2022-05-22,Kyle Wright,SP
2022,7,46,2022-05-22,Chad Kuhl,SP
2022,7,46,2022-05-22,Carlos Carrasco,SP
2022,7,46,2022-05-22,Liam Hendriks,RP
2022,7,46,2022-05-22,Ryan Pressly,RP
2022,7,46,2022-05-22,Joe Barlow,RP
2022,7,47,2022-05-23,Will Smith,C
2022,7,47,2022-05-23,Josh Bell,1B
2022,7,47,2022-05-23,DJ LeMahieu,2B
2022,7,47,2022-05-23,Luis Urias,3B
2022,7,47,2022-05-23,Bo Bichette,SS
2022,7,47,2022-05-23,Christian Yelich,OF
2022,7,47,2022-05-23,Franmil Reyes,OF
2022,7,47,2022-05-23,Odubel Herrera,OF
2022,7,47,2022-05-23,Charlie Blackmon,UTIL
2022,7,47,2022-05-23,Mark Canha,UTIL
2022,7,47,2022-05-23,Alex Verdugo,Bench
2022,7,47,2022-05-23,Gio Urshela,Bench
2022,7,47,2022-05-23,Austin Nola,Bench
2022,7,47,2022-05-23,Ryan Mountcastle,Bench
2022,7,47,2022-05-23,Nestor Cortes,Bench
2022,7,47,2022-05-23,Chris Sale,IL
2022,7,47,2022-05-23,Sean Manaea,SP
2022,7,47,2022-05-23,Max Fried,SP
2022,7,47,2022-05-23,Kyle Wright,SP
2022,7,47,2022-05-23,Chad Kuhl,SP
2022,7,47,2022-05-23,Carlos Carrasco,SP
2022,7,47,2022-05-23,Liam Hendriks,RP
2022,7,47,2022-05-23,Ryan Pressly,RP
2022,7,47,2022-05-23,Joe Barlow,RP
2022,7,48,2022-05-24,Will Smith,C
2022,7,48,2022-05-24,Josh Bell,1B
2022,7,48,2022-05-24,DJ LeMahieu,2B
2022,7,48,2022-05-24,Luis Urias,3B
2022,7,48,2022-05-24,Bo Bichette,SS
2022,7,48,2022-05-24,Christian Yelich,OF
2022,7,48,2022-05-24,Franmil Reyes,OF
2022,7,48,2022-05-24,Odubel Herrera,OF
2022,7,48,2022-05-24,Charlie Blackmon,UTIL
2022,7,48,2022-05-24,Mark Canha,UTIL
2022,7,48,2022-05-24,Alex Verdugo,Bench
2022,7,48,2022-05-24,Gio Urshela,Bench
2022,7,48,2022-05-24,Austin Nola,Bench
2022,7,48,2022-05-24,Ryan Mountcastle,Bench
2022,7,48,2022-05-24,Nestor Cortes,Bench
2022,7,48,2022-05-24,Chris Sale,IL
2022,7,48,2022-05-24,Sean Manaea,SP
2022,7,48,2022-05-24,Max Fried,SP
2022,7,48,2022-05-24,Kyle Wright,SP
2022,7,48,2022-05-24,Chad Kuhl,SP
2022,7,48,2022-05-24,Carlos Carrasco,SP
2022,7,48,2022-05-24,Liam Hendriks,RP
2022,7,48,2022-05-24,Ryan Pressly,RP
2022,7,48,2022-05-24,Joe Barlow,RP
2022,7,49,2022-05-25,Will Smith,C
2022,7,49,2022-05-25,Josh Bell,1B
2022,7,49,2022-05-25,Luis Urias,2B
2022,7,49,2022-05-25,Gio Urshela,3B
2022,7,49,2022-05-25,Bo Bichette,SS
2022,7,49,2022-05-25,Christian Yelich,OF
2022,7,49,2022-05-25,Franmil Reyes,OF
2022,7,49,2022-05-25,Odubel Herrera,OF
2022,7,49,2022-05-25,Charlie Blackmon,UTIL
2022,7,49,2022-05-25,Mark Canha,UTIL
2022,7,49,2022-05-25,DJ LeMahieu,Bench
2022,7,49,2022-05-25,Alex Verdugo,Bench
2022,7,49,2022-05-25,Austin Nola,Bench
2022,7,49,2022-05-25,Ryan Mountcastle,Bench
2022,7,49,2022-05-25,Nestor Cortes,Bench
2022,7,49,2022-05-25,Aroldis Chapman,Bench
2022,7,49,2022-05-25,Chris Sale,IL
2022,7,49,2022-05-25,Sean Manaea,SP
2022,7,49,2022-05-25,Max Fried,SP
2022,7,49,2022-05-25,Kyle Wright,SP
2022,7,49,2022-05-25,Chad Kuhl,SP
2022,7,49,2022-05-25,Carlos Carrasco,SP
2022,7,49,2022-05-25,Liam Hendriks,RP
2022,7,49,2022-05-25,Joe Barlow,RP
2022,7,50,2022-05-26,Will Smith,C
2022,7,50,2022-05-26,Josh Bell,1B
2022,7,50,2022-05-26,Luis Urias,2B
2022,7,50,2022-05-26,Gio Urshela,3B
2022,7,50,2022-05-26,Bo Bichette,SS
2022,7,50,2022-05-26,Christian Yelich,OF
2022,7,50,2022-05-26,Franmil Reyes,OF
2022,7,50,2022-05-26,Odubel Herrera,OF
2022,7,50,2022-05-26,Alex Verdugo,UTIL
2022,7,50,2022-05-26,Charlie Blackmon,UTIL
2022,7,50,2022-05-26,DJ LeMahieu,Bench
2022,7,50,2022-05-26,Mark Canha,Bench
2022,7,50,2022-05-26,Austin Nola,Bench
2022,7,50,2022-05-26,Ryan Mountcastle,Bench
2022,7,50,2022-05-26,Carlos Carrasco,Bench
2022,7,50,2022-05-26,Chris Sale,IL
2022,7,50,2022-05-26,Aroldis Chapman,IL
2022,7,50,2022-05-26,Sean Manaea,SP
2022,7,50,2022-05-26,Max Fried,SP
2022,7,50,2022-05-26,Kyle Wright,SP
2022,7,50,2022-05-26,Nestor Cortes,SP
2022,7,50,2022-05-26,Chad Kuhl,SP
2022,7,50,2022-05-26,Liam Hendriks,RP
2022,7,50,2022-05-26,Joe Barlow,RP
2022,7,50,2022-05-26,Matt Barnes,RP
2022,7,51,2022-05-27,Will Smith,C
2022,7,51,2022-05-27,Josh Bell,1B
2022,7,51,2022-05-27,Luis Urias,2B
2022,7,51,2022-05-27,Gio Urshela,3B
2022,7,51,2022-05-27,Bo Bichette,SS
2022,7,51,2022-05-27,Christian Yelich,OF
2022,7,51,2022-05-27,Mark Canha,OF
2022,7,51,2022-05-27,Odubel Herrera,OF
2022,7,51,2022-05-27,Alex Verdugo,UTIL
2022,7,51,2022-05-27,Charlie Blackmon,UTIL
2022,7,51,2022-05-27,DJ LeMahieu,Bench
2022,7,51,2022-05-27,Austin Nola,Bench
2022,7,51,2022-05-27,Ryan Mountcastle,Bench
2022,7,51,2022-05-27,Christopher Morel,Bench
2022,7,51,2022-05-27,Kyle Wright,Bench
2022,7,51,2022-05-27,Franmil Reyes,IL
2022,7,51,2022-05-27,Chris Sale,IL
2022,7,51,2022-05-27,Aroldis Chapman,IL
2022,7,51,2022-05-27,Sean Manaea,SP
2022,7,51,2022-05-27,Max Fried,SP
2022,7,51,2022-05-27,Nestor Cortes,SP
2022,7,51,2022-05-27,Chad Kuhl,SP
2022,7,51,2022-05-27,Carlos Carrasco,SP
2022,7,51,2022-05-27,Liam Hendriks,RP
2022,7,51,2022-05-27,Joe Barlow,RP
2022,7,51,2022-05-27,Matt Barnes,RP
2022,7,52,2022-05-28,Will Smith,C
2022,7,52,2022-05-28,Josh Bell,1B
2022,7,52,2022-05-28,Luis Urias,2B
2022,7,52,2022-05-28,Gio Urshela,3B
2022,7,52,2022-05-28,Bo Bichette,SS
2022,7,52,2022-05-28,Christian Yelich,OF
2022,7,52,2022-05-28,Mark Canha,OF
2022,7,52,2022-05-28,Ryan Mountcastle,OF
2022,7,52,2022-05-28,Alex Verdugo,UTIL
2022,7,52,2022-05-28,Charlie Blackmon,UTIL
2022,7,52,2022-05-28,DJ LeMahieu,Bench
2022,7,52,2022-05-28,Odubel Herrera,Bench
2022,7,52,2022-05-28,Austin Nola,Bench
2022,7,52,2022-05-28,Christopher Morel,Bench
2022,7,52,2022-05-28,Kyle Wright,Bench
2022,7,52,2022-05-28,Chad Kuhl,Bench
2022,7,52,2022-05-28,Franmil Reyes,IL
2022,7,52,2022-05-28,Chris Sale,IL
2022,7,52,2022-05-28,Aroldis Chapman,IL
2022,7,52,2022-05-28,Sean Manaea,SP
2022,7,52,2022-05-28,Max Fried,SP
2022,7,52,2022-05-28,Nestor Cortes,SP
2022,7,52,2022-05-28,Carlos Carrasco,SP
2022,7,52,2022-05-28,Liam Hendriks,RP
2022,7,52,2022-05-28,Joe Barlow,RP
2022,7,52,2022-05-28,Matt Barnes,RP
2022,7,53,2022-05-29,Will Smith,C
2022,7,53,2022-05-29,Josh Bell,1B
2022,7,53,2022-05-29,Luis Urias,2B
2022,7,53,2022-05-29,DJ LeMahieu,3B
2022,7,53,2022-05-29,Bo Bichette,SS
2022,7,53,2022-05-29,Christian Yelich,OF
2022,7,53,2022-05-29,Mark Canha,OF
2022,7,53,2022-05-29,Ryan Mountcastle,OF
2022,7,53,2022-05-29,Alex Verdugo,UTIL
2022,7,53,2022-05-29,Charlie Blackmon,UTIL
2022,7,53,2022-05-29,Odubel Herrera,Bench
2022,7,53,2022-05-29,Gio Urshela,Bench
2022,7,53,2022-05-29,Austin Nola,Bench
2022,7,53,2022-05-29,Christopher Morel,Bench
2022,7,53,2022-05-29,Kyle Wright,Bench
2022,7,53,2022-05-29,Chad Kuhl,Bench
2022,7,53,2022-05-29,Franmil Reyes,IL
2022,7,53,2022-05-29,Chris Sale,IL
2022,7,53,2022-05-29,Aroldis Chapman,IL
2022,7,53,2022-05-29,Sean Manaea,SP
2022,7,53,2022-05-29,Max Fried,SP
2022,7,53,2022-05-29,Nestor Cortes,SP
2022,7,53,2022-05-29,Carlos Carrasco,SP
2022,7,53,2022-05-29,Liam Hendriks,RP
2022,7,53,2022-05-29,Joe Barlow,RP
2022,7,53,2022-05-29,Matt Barnes,RP
2022,7,54,2022-05-30,Will Smith,C
2022,7,54,2022-05-30,Josh Bell,1B
2022,7,54,2022-05-30,Luis Urias,2B
2022,7,54,2022-05-30,Gio Urshela,3B
2022,7,54,2022-05-30,Bo Bichette,SS
2022,7,54,2022-05-30,Christian Yelich,OF
2022,7,54,2022-05-30,Mark Canha,OF
2022,7,54,2022-05-30,Christopher Morel,OF
2022,7,54,2022-05-30,Alex Verdugo,UTIL
2022,7,54,2022-05-30,Charlie Blackmon,UTIL
2022,7,54,2022-05-30,DJ LeMahieu,Bench
2022,7,54,2022-05-30,Odubel Herrera,Bench
2022,7,54,2022-05-30,Austin Nola,Bench
2022,7,54,2022-05-30,Ryan Mountcastle,Bench
2022,7,54,2022-05-30,Kyle Wright,Bench
2022,7,54,2022-05-30,Chad Kuhl,Bench
2022,7,54,2022-05-30,Franmil Reyes,IL
2022,7,54,2022-05-30,Chris Sale,IL
2022,7,54,2022-05-30,Aroldis Chapman,IL
2022,7,54,2022-05-30,Sean Manaea,SP
2022,7,54,2022-05-30,Max Fried,SP
2022,7,54,2022-05-30,Nestor Cortes,SP
2022,7,54,2022-05-30,Carlos Carrasco,SP
2022,7,54,2022-05-30,Liam Hendriks,RP
2022,7,54,2022-05-30,Joe Barlow,RP
2022,7,54,2022-05-30,Matt Barnes,RP
2022,7,55,2022-05-31,Will Smith,C
2022,7,55,2022-05-31,Josh Bell,1B
2022,7,55,2022-05-31,Luis Urias,2B
2022,7,55,2022-05-31,DJ LeMahieu,3B
2022,7,55,2022-05-31,Bo Bichette,SS
2022,7,55,2022-05-31,Christian Yelich,OF
2022,7,55,2022-05-31,Mark Canha,OF
2022,7,55,2022-05-31,Christopher Morel,OF
2022,7,55,2022-05-31,Alex Verdugo,UTIL
2022,7,55,2022-05-31,Charlie Blackmon,UTIL
2022,7,55,2022-05-31,Odubel Herrera,Bench
2022,7,55,2022-05-31,Gio Urshela,Bench
2022,7,55,2022-05-31,Austin Nola,Bench
2022,7,55,2022-05-31,Ryan Mountcastle,Bench
2022,7,55,2022-05-31,Kyle Wright,Bench
2022,7,55,2022-05-31,Chad Kuhl,Bench
2022,7,55,2022-05-31,Franmil Reyes,IL
2022,7,55,2022-05-31,Chris Sale,IL
2022,7,55,2022-05-31,Aroldis Chapman,IL
2022,7,55,2022-05-31,Sean Manaea,SP
2022,7,55,2022-05-31,Max Fried,SP
2022,7,55,2022-05-31,Nestor Cortes,SP
2022,7,55,2022-05-31,Carlos Carrasco,SP
2022,7,55,2022-05-31,Liam Hendriks,RP
2022,7,55,2022-05-31,Joe Barlow,RP
2022,7,55,2022-05-31,Matt Barnes,RP
2022,7,56,2022-06-01,Will Smith,C
2022,7,56,2022-06-01,Josh Bell,1B
2022,7,56,2022-06-01,Luis Urias,2B
2022,7,56,2022-06-01,DJ LeMahieu,3B
2022,7,56,2022-06-01,Bo Bichette,SS
2022,7,56,2022-06-01,Christian Yelich,OF
2022,7,56,2022-06-01,Mark Canha,OF
2022,7,56,2022-06-01,Christopher Morel,OF
2022,7,56,2022-06-01,Alex Verdugo,UTIL
2022,7,56,2022-06-01,Charlie Blackmon,UTIL
2022,7,56,2022-06-01,Odubel Herrera,Bench
2022,7,56,2022-06-01,Gio Urshela,Bench
2022,7,56,2022-06-01,Austin Nola,Bench
2022,7,56,2022-06-01,Ryan Mountcastle,Bench
2022,7,56,2022-06-01,Chad Kuhl,Bench
2022,7,56,2022-06-01,Franmil Reyes,IL
2022,7,56,2022-06-01,Chris Sale,IL
2022,7,56,2022-06-01,Aroldis Chapman,IL
2022,7,56,2022-06-01,Sean Manaea,SP
2022,7,56,2022-06-01,Max Fried,SP
2022,7,56,2022-06-01,Kyle Wright,SP
2022,7,56,2022-06-01,Nestor Cortes,SP
2022,7,56,2022-06-01,Carlos Carrasco,SP
2022,7,56,2022-06-01,Liam Hendriks,RP
2022,7,56,2022-06-01,Joe Barlow,RP
2022,7,56,2022-06-01,Matt Barnes,RP
2022,7,57,2022-06-02,Will Smith,C
2022,7,57,2022-06-02,Josh Bell,1B
2022,7,57,2022-06-02,Luis Urias,2B
2022,7,57,2022-06-02,DJ LeMahieu,3B
2022,7,57,2022-06-02,Bo Bichette,SS
2022,7,57,2022-06-02,Christian Yelich,OF
2022,7,57,2022-06-02,Mark Canha,OF
2022,7,57,2022-06-02,Christopher Morel,OF
2022,7,57,2022-06-02,Alex Verdugo,UTIL
2022,7,57,2022-06-02,Charlie Blackmon,UTIL
2022,7,57,2022-06-02,Odubel Herrera,Bench
2022,7,57,2022-06-02,Gio Urshela,Bench
2022,7,57,2022-06-02,Austin Nola,Bench
2022,7,57,2022-06-02,Ryan Mountcastle,Bench
2022,7,57,2022-06-02,Chad Kuhl,Bench
2022,7,57,2022-06-02,Franmil Reyes,IL
2022,7,57,2022-06-02,Chris Sale,IL
2022,7,57,2022-06-02,Aroldis Chapman,IL
2022,7,57,2022-06-02,Sean Manaea,SP
2022,7,57,2022-06-02,Max Fried,SP
2022,7,57,2022-06-02,Kyle Wright,SP
2022,7,57,2022-06-02,Nestor Cortes,SP
2022,7,57,2022-06-02,Carlos Carrasco,SP
2022,7,57,2022-06-02,Liam Hendriks,RP
2022,7,57,2022-06-02,Joe Barlow,RP
2022,7,57,2022-06-02,Matt Barnes,RP
2022,7,58,2022-06-03,Will Smith,C
2022,7,58,2022-06-03,Josh Bell,1B
2022,7,58,2022-06-03,Luis Urias,2B
2022,7,58,2022-06-03,DJ LeMahieu,3B
2022,7,58,2022-06-03,Bo Bichette,SS
2022,7,58,2022-06-03,Christian Yelich,OF
2022,7,58,2022-06-03,Mark Canha,OF
2022,7,58,2022-06-03,Christopher Morel,OF
2022,7,58,2022-06-03,Alex Verdugo,UTIL
2022,7,58,2022-06-03,Charlie Blackmon,UTIL
2022,7,58,2022-06-03,Gio Urshela,Bench
2022,7,58,2022-06-03,Austin Nola,Bench
2022,7,58,2022-06-03,Ryan Mountcastle,Bench
2022,7,58,2022-06-03,Jordan Montgomery,Bench
2022,7,58,2022-06-03,Zach Plesac,Bench
2022,7,58,2022-06-03,Franmil Reyes,IL
2022,7,58,2022-06-03,Chris Sale,IL
2022,7,58,2022-06-03,Aroldis Chapman,IL
2022,7,58,2022-06-03,Sean Manaea,SP
2022,7,58,2022-06-03,Max Fried,SP
2022,7,58,2022-06-03,Kyle Wright,SP
2022,7,58,2022-06-03,Nestor Cortes,SP
2022,7,58,2022-06-03,Carlos Carrasco,SP
2022,7,58,2022-06-03,Liam Hendriks,RP
2022,7,58,2022-06-03,Joe Barlow,RP
2022,7,58,2022-06-03,Matt Barnes,RP
2022,7,59,2022-06-04,Will Smith,C
2022,7,59,2022-06-04,Josh Bell,1B
2022,7,59,2022-06-04,Kolten Wong,2B
2022,7,59,2022-06-04,DJ LeMahieu,3B
2022,7,59,2022-06-04,Bo Bichette,SS
2022,7,59,2022-06-04,Christian Yelich,OF
2022,7,59,2022-06-04,Mark Canha,OF
2022,7,59,2022-06-04,Christopher Morel,OF
2022,7,59,2022-06-04,Alex Verdugo,UTIL
2022,7,59,2022-06-04,Charlie Blackmon,UTIL
2022,7,59,2022-06-04,Luis Urias,Bench
2022,7,59,2022-06-04,Gio Urshela,Bench
2022,7,59,2022-06-04,Austin Nola,Bench
2022,7,59,2022-06-04,Jordan Montgomery,Bench
2022,7,59,2022-06-04,Zach Plesac,Bench
2022,7,59,2022-06-04,Franmil Reyes,IL
2022,7,59,2022-06-04,Chris Sale,IL
2022,7,59,2022-06-04,Aroldis Chapman,IL
2022,7,59,2022-06-04,Sean Manaea,SP
2022,7,59,2022-06-04,Max Fried,SP
2022,7,59,2022-06-04,Kyle Wright,SP
2022,7,59,2022-06-04,Nestor Cortes,SP
2022,7,59,2022-06-04,Carlos Carrasco,SP
2022,7,59,2022-06-04,Liam Hendriks,RP
2022,7,59,2022-06-04,Joe Barlow,RP
2022,7,59,2022-06-04,Giovanny Gallegos,RP
2022,7,60,2022-06-05,Will Smith,C
2022,7,60,2022-06-05,Josh Bell,1B
2022,7,60,2022-06-05,Kolten Wong,2B
2022,7,60,2022-06-05,DJ LeMahieu,3B
2022,7,60,2022-06-05,Bo Bichette,SS
2022,7,60,2022-06-05,Christian Yelich,OF
2022,7,60,2022-06-05,Mark Canha,OF
2022,7,60,2022-06-05,Christopher Morel,OF
2022,7,60,2022-06-05,Alex Verdugo,UTIL
2022,7,60,2022-06-05,Charlie Blackmon,UTIL
2022,7,60,2022-06-05,Luis Urias,Bench
2022,7,60,2022-06-05,Gio Urshela,Bench
2022,7,60,2022-06-05,Austin Nola,Bench
2022,7,60,2022-06-05,Sean Manaea,Bench
2022,7,60,2022-06-05,Max Fried,Bench
2022,7,60,2022-06-05,Franmil Reyes,IL
2022,7,60,2022-06-05,Chris Sale,IL
2022,7,60,2022-06-05,Aroldis Chapman,IL
2022,7,60,2022-06-05,Kyle Wright,SP
2022,7,60,2022-06-05,Nestor Cortes,SP
2022,7,60,2022-06-05,Carlos Carrasco,SP
2022,7,60,2022-06-05,Jordan Montgomery,SP
2022,7,60,2022-06-05,Zach Plesac,SP
2022,7,60,2022-06-05,Liam Hendriks,RP
2022,7,60,2022-06-05,Joe Barlow,RP
2022,7,60,2022-06-05,Giovanny Gallegos,RP
2022,7,61,2022-06-06,Austin Nola,C
2022,7,61,2022-06-06,Josh Bell,1B
2022,7,61,2022-06-06,Kolten Wong,2B
2022,7,61,2022-06-06,DJ LeMahieu,3B
2022,7,61,2022-06-06,Bo Bichette,SS
2022,7,61,2022-06-06,Christian Yelich,OF
2022,7,61,2022-06-06,Mark Canha,OF
2022,7,61,2022-06-06,Christopher Morel,OF
2022,7,61,2022-06-06,Alex Verdugo,UTIL
2022,7,61,2022-06-06,Charlie Blackmon,UTIL
2022,7,61,2022-06-06,Will Smith,Bench
2022,7,61,2022-06-06,Luis Urias,Bench
2022,7,61,2022-06-06,Gio Urshela,Bench
2022,7,61,2022-06-06,Sean Manaea,Bench
2022,7,61,2022-06-06,Max Fried,Bench
2022,7,61,2022-06-06,Franmil Reyes,IL
2022,7,61,2022-06-06,Chris Sale,IL
2022,7,61,2022-06-06,Aroldis Chapman,IL
2022,7,61,2022-06-06,Kyle Wright,SP
2022,7,61,2022-06-06,Nestor Cortes,SP
2022,7,61,2022-06-06,Carlos Carrasco,SP
2022,7,61,2022-06-06,Jordan Montgomery,SP
2022,7,61,2022-06-06,Zach Plesac,SP
2022,7,61,2022-06-06,Postponed,SP
2022,7,61,2022-06-06,Liam Hendriks,RP
2022,7,61,2022-06-06,Joe Barlow,RP
2022,7,61,2022-06-06,Postponed,RP
2022,7,61,2022-06-06,Giovanny Gallegos,RP
2022,7,62,2022-06-07,Will Smith,C
2022,7,62,2022-06-07,Josh Bell,1B
2022,7,62,2022-06-07,Kolten Wong,2B
2022,7,62,2022-06-07,DJ LeMahieu,3B
2022,7,62,2022-06-07,Bo Bichette,SS
2022,7,62,2022-06-07,Christian Yelich,OF
2022,7,62,2022-06-07,Mark Canha,OF
2022,7,62,2022-06-07,Christopher Morel,OF
2022,7,62,2022-06-07,Alex Verdugo,UTIL
2022,7,62,2022-06-07,Charlie Blackmon,UTIL
2022,7,62,2022-06-07,Luis Urias,Bench
2022,7,62,2022-06-07,Gio Urshela,Bench
2022,7,62,2022-06-07,Austin Nola,Bench
2022,7,62,2022-06-07,Sean Manaea,Bench
2022,7,62,2022-06-07,Max Fried,Bench
2022,7,62,2022-06-07,Franmil Reyes,IL
2022,7,62,2022-06-07,Chris Sale,IL
2022,7,62,2022-06-07,Aroldis Chapman,IL
2022,7,62,2022-06-07,Kyle Wright,SP
2022,7,62,2022-06-07,Nestor Cortes,SP
2022,7,62,2022-06-07,Carlos Carrasco,SP
2022,7,62,2022-06-07,Jordan Montgomery,SP
2022,7,62,2022-06-07,Zach Plesac,SP
2022,7,62,2022-06-07,Liam Hendriks,RP
2022,7,62,2022-06-07,Joe Barlow,RP
2022,7,62,2022-06-07,Giovanny Gallegos,RP
2022,7,63,2022-06-08,Will Smith,C
2022,7,63,2022-06-08,Josh Bell,1B
2022,7,63,2022-06-08,Luis Urias,2B
2022,7,63,2022-06-08,DJ LeMahieu,3B
2022,7,63,2022-06-08,Bo Bichette,SS
2022,7,63,2022-06-08,Christian Yelich,OF
2022,7,63,2022-06-08,Mark Canha,OF
2022,7,63,2022-06-08,Christopher Morel,OF
2022,7,63,2022-06-08,Alex Verdugo,UTIL
2022,7,63,2022-06-08,Charlie Blackmon,UTIL
2022,7,63,2022-06-08,Gio Urshela,Bench
2022,7,63,2022-06-08,Austin Nola,Bench
2022,7,63,2022-06-08,Kolten Wong,Bench
2022,7,63,2022-06-08,Sean Manaea,Bench
2022,7,63,2022-06-08,Max Fried,Bench
2022,7,63,2022-06-08,Franmil Reyes,IL
2022,7,63,2022-06-08,Chris Sale,IL
2022,7,63,2022-06-08,Aroldis Chapman,IL
2022,7,63,2022-06-08,Kyle Wright,SP
2022,7,63,2022-06-08,Nestor Cortes,SP
2022,7,63,2022-06-08,Carlos Carrasco,SP
2022,7,63,2022-06-08,Jordan Montgomery,SP
2022,7,63,2022-06-08,Zach Plesac,SP
2022,7,63,2022-06-08,Liam Hendriks,RP
2022,7,63,2022-06-08,Joe Barlow,RP
2022,7,63,2022-06-08,Giovanny Gallegos,RP
2022,7,64,2022-06-09,Will Smith,C
2022,7,64,2022-06-09,Josh Bell,1B
2022,7,64,2022-06-09,Luis Urias,2B
2022,7,64,2022-06-09,DJ LeMahieu,3B
2022,7,64,2022-06-09,Gio Urshela,SS
2022,7,64,2022-06-09,Christian Yelich,OF
2022,7,64,2022-06-09,Charlie Blackmon,OF
2022,7,64,2022-06-09,Mark Canha,OF
2022,7,64,2022-06-09,Alex Verdugo,UTIL
2022,7,64,2022-06-09,Kolten Wong,UTIL
2022,7,64,2022-06-09,Bo Bichette,Bench
2022,7,64,2022-06-09,Austin Nola,Bench
2022,7,64,2022-06-09,Christopher Morel,Bench
2022,7,64,2022-06-09,Sean Manaea,Bench
2022,7,64,2022-06-09,Carlos Carrasco,Bench
