year,team_id,scoring_period_id,date,player_name,player_pos
2023,11,64,2023-06-01,Salvador Perez,C
2023,11,64,2023-06-01,Pete Alonso,1B
2023,11,64,2023-06-01,Luis Arraez,2B
2023,11,64,2023-06-01,Matt Chapman,3B
2023,11,64,2023-06-01,Orlando Arcia,SS
2023,11,64,2023-06-01,George Springer,OF
2023,11,64,2023-06-01,Josh Lowe,OF
2023,11,64,2023-06-01,Jorge Soler,OF
2023,11,64,2023-06-01,Kyle Tucker,UTIL
2023,11,64,2023-06-01,Jorge Polanco,UTIL
2023,11,64,2023-06-01,Jarred Kelenic,Bench
2023,11,64,2023-06-01,Marcell Ozuna,Bench
2023,11,64,2023-06-01,Nestor Cortes,Bench
2023,11,64,2023-06-01,Taj Bradley,Bench
2023,11,64,2023-06-01,Logan Allen,Bench
2023,11,64,2023-06-01,Willy Adames,IL
2023,11,64,2023-06-01,Brandon Woodruff,IL
2023,11,64,2023-06-01,Pete Fairbanks,IL
2023,11,64,2023-06-01,Shane Bieber,SP
2023,11,64,2023-06-01,Shane McClanahan,SP
2023,11,64,2023-06-01,Mitch Keller,SP
2023,11,64,2023-06-01,Tanner Bibee,SP
2023,11,64,2023-06-01,Aaron Civale,SP
2023,11,64,2023-06-01,Raisel Iglesias,RP
2023,11,64,2023-06-01,Alexis Diaz,RP
2023,11,64,2023-06-01,Kyle Finnegan,RP
2023,11,65,2023-06-02,Salvador Perez,C
2023,11,65,2023-06-02,Pete Alonso,1B
2023,11,65,2023-06-02,Luis Arraez,2B
2023,11,65,2023-06-02,Matt Chapman,3B
2023,11,65,2023-06-02,Orlando Arcia,SS
2023,11,65,2023-06-02,George Springer,OF
2023,11,65,2023-06-02,Josh Lowe,OF
2023,11,65,2023-06-02,Jorge Soler,OF
2023,11,65,2023-06-02,Kyle Tucker,UTIL
2023,11,65,2023-06-02,Jarred Kelenic,UTIL
2023,11,65,2023-06-02,Marcell Ozuna,Bench
2023,11,65,2023-06-02,Jorge Polanco,Bench
2023,11,65,2023-06-02,Nestor Cortes,Bench
2023,11,65,2023-06-02,Taj Bradley,Bench
2023,11,65,2023-06-02,Logan Allen,Bench
2023,11,65,2023-06-02,Willy Adames,IL
2023,11,65,2023-06-02,Brandon Woodruff,IL
2023,11,65,2023-06-02,Pete Fairbanks,IL
2023,11,65,2023-06-02,Shane Bieber,SP
2023,11,65,2023-06-02,Shane McClanahan,SP
2023,11,65,2023-06-02,Postponed,SP
2023,11,65,2023-06-02,Mitch Keller,SP
2023,11,65,2023-06-02,Tanner Bibee,SP
2023,11,65,2023-06-02,Aaron Civale,SP
2023,11,65,2023-06-02,Postponed,SP
2023,11,65,2023-06-02,Postponed,SP
2023,11,65,2023-06-02,Raisel Iglesias,RP
2023,11,65,2023-06-02,Alexis Diaz,RP
2023,11,65,2023-06-02,Kyle Finnegan,RP
2023,11,65,2023-06-02,Postponed,RP
2023,11,66,2023-06-03,Salvador Perez,C
2023,11,66,2023-06-03,Pete Alonso,1B
2023,11,66,2023-06-03,Luis Arraez,2B
2023,11,66,2023-06-03,Matt Chapman,3B
2023,11,66,2023-06-03,Orlando Arcia,SS
2023,11,66,2023-06-03,George Springer,OF
2023,11,66,2023-06-03,Josh Lowe,OF
2023,11,66,2023-06-03,Jorge Soler,OF
2023,11,66,2023-06-03,Jarred Kelenic,UTIL
2023,11,66,2023-06-03,Jorge Polanco,UTIL
2023,11,66,2023-06-03,Kyle Tucker,Bench
2023,11,66,2023-06-03,Marcell Ozuna,Bench
2023,11,66,2023-06-03,Nestor Cortes,Bench
2023,11,66,2023-06-03,Taj Bradley,Bench
2023,11,66,2023-06-03,Logan Allen,Bench
2023,11,66,2023-06-03,Willy Adames,IL
2023,11,66,2023-06-03,Brandon Woodruff,IL
2023,11,66,2023-06-03,Pete Fairbanks,IL
2023,11,66,2023-06-03,Shane Bieber,SP
2023,11,66,2023-06-03,Shane McClanahan,SP
2023,11,66,2023-06-03,Mitch Keller,SP
2023,11,66,2023-06-03,Tanner Bibee,SP
2023,11,66,2023-06-03,Aaron Civale,SP
2023,11,66,2023-06-03,Raisel Iglesias,RP
2023,11,66,2023-06-03,Alexis Diaz,RP
2023,11,66,2023-06-03,Kyle Finnegan,RP
2023,11,67,2023-06-04,Salvador Perez,C
2023,11,67,2023-06-04,Pete Alonso,1B
2023,11,67,2023-06-04,Luis Arraez,2B
2023,11,67,2023-06-04,Matt Chapman,3B
2023,11,67,2023-06-04,Orlando Arcia,SS
2023,11,67,2023-06-04,Kyle Tucker,OF
2023,11,67,2023-06-04,George Springer,OF
2023,11,67,2023-06-04,Marcell Ozuna,OF
2023,11,67,2023-06-04,Josh Lowe,UTIL
2023,11,67,2023-06-04,Jorge Polanco,UTIL
2023,11,67,2023-06-04,Jarred Kelenic,Bench
2023,11,67,2023-06-04,Jorge Soler,Bench
2023,11,67,2023-06-04,Nestor Cortes,Bench
2023,11,67,2023-06-04,Taj Bradley,Bench
2023,11,67,2023-06-04,Logan Allen,Bench
2023,11,67,2023-06-04,Willy Adames,IL
2023,11,67,2023-06-04,Brandon Woodruff,IL
2023,11,67,2023-06-04,Pete Fairbanks,IL
2023,11,67,2023-06-04,Shane Bieber,SP
2023,11,67,2023-06-04,Shane McClanahan,SP
2023,11,67,2023-06-04,Mitch Keller,SP
2023,11,67,2023-06-04,Tanner Bibee,SP
2023,11,67,2023-06-04,Aaron Civale,SP
2023,11,67,2023-06-04,Raisel Iglesias,RP
2023,11,67,2023-06-04,Alexis Diaz,RP
2023,11,67,2023-06-04,Kyle Finnegan,RP
2023,11,68,2023-06-05,Salvador Perez,C
2023,11,68,2023-06-05,Pete Alonso,1B
2023,11,68,2023-06-05,Luis Arraez,2B
2023,11,68,2023-06-05,Matt Chapman,3B
2023,11,68,2023-06-05,Orlando Arcia,SS
2023,11,68,2023-06-05,Kyle Tucker,OF
2023,11,68,2023-06-05,George Springer,OF
2023,11,68,2023-06-05,Jorge Soler,OF
2023,11,68,2023-06-05,Josh Lowe,UTIL
2023,11,68,2023-06-05,Leody Taveras,UTIL
2023,11,68,2023-06-05,Willy Adames,Bench
2023,11,68,2023-06-05,Jarred Kelenic,Bench
2023,11,68,2023-06-05,Jorge Polanco,Bench
2023,11,68,2023-06-05,Taj Bradley,Bench
2023,11,68,2023-06-05,Logan Allen,Bench
2023,11,68,2023-06-05,Brandon Woodruff,IL
2023,11,68,2023-06-05,Nestor Cortes,IL
2023,11,68,2023-06-05,Pete Fairbanks,IL
2023,11,68,2023-06-05,Shane Bieber,SP
2023,11,68,2023-06-05,Shane McClanahan,SP
2023,11,68,2023-06-05,Mitch Keller,SP
2023,11,68,2023-06-05,Tanner Bibee,SP
2023,11,68,2023-06-05,Aaron Civale,SP
2023,11,68,2023-06-05,Raisel Iglesias,RP
2023,11,68,2023-06-05,Alexis Diaz,RP
2023,11,68,2023-06-05,Kyle Finnegan,RP
2023,11,69,2023-06-06,Salvador Perez,C
2023,11,69,2023-06-06,Pete Alonso,1B
2023,11,69,2023-06-06,Luis Arraez,2B
2023,11,69,2023-06-06,Anthony Rendon,3B
2023,11,69,2023-06-06,Tim Anderson,SS
2023,11,69,2023-06-06,Kyle Tucker,OF
2023,11,69,2023-06-06,George Springer,OF
2023,11,69,2023-06-06,Jorge Soler,OF
2023,11,69,2023-06-06,Jarred Kelenic,UTIL
2023,11,69,2023-06-06,Jorge Polanco,UTIL
2023,11,69,2023-06-06,Willy Adames,Bench
2023,11,69,2023-06-06,Matt Chapman,Bench
2023,11,69,2023-06-06,Josh Lowe,Bench
2023,11,69,2023-06-06,Taj Bradley,Bench
2023,11,69,2023-06-06,Logan Allen,Bench
2023,11,69,2023-06-06,Brandon Woodruff,IL
2023,11,69,2023-06-06,Nestor Cortes,IL
2023,11,69,2023-06-06,Pete Fairbanks,IL
2023,11,69,2023-06-06,Shane Bieber,SP
2023,11,69,2023-06-06,Shane McClanahan,SP
2023,11,69,2023-06-06,Mitch Keller,SP
2023,11,69,2023-06-06,Tanner Bibee,SP
2023,11,69,2023-06-06,Aaron Civale,SP
2023,11,69,2023-06-06,Raisel Iglesias,RP
2023,11,69,2023-06-06,Alexis Diaz,RP
2023,11,69,2023-06-06,Kyle Finnegan,RP
2023,11,70,2023-06-07,Salvador Perez,C
2023,11,70,2023-06-07,Pete Alonso,1B
2023,11,70,2023-06-07,Luis Arraez,2B
2023,11,70,2023-06-07,Matt Chapman,3B
2023,11,70,2023-06-07,Willy Adames,SS
2023,11,70,2023-06-07,George Springer,OF
2023,11,70,2023-06-07,Jarred Kelenic,OF
2023,11,70,2023-06-07,Josh Lowe,OF
2023,11,70,2023-06-07,Kyle Tucker,UTIL
2023,11,70,2023-06-07,Jorge Polanco,UTIL
2023,11,70,2023-06-07,Jorge Soler,Bench
2023,11,70,2023-06-07,Anthony Rendon,Bench
2023,11,70,2023-06-07,Tim Anderson,Bench
2023,11,70,2023-06-07,Taj Bradley,Bench
2023,11,70,2023-06-07,Logan Allen,Bench
2023,11,70,2023-06-07,Brandon Woodruff,IL
2023,11,70,2023-06-07,Nestor Cortes,IL
2023,11,70,2023-06-07,Pete Fairbanks,IL
2023,11,70,2023-06-07,Shane Bieber,SP
2023,11,70,2023-06-07,Shane McClanahan,SP
2023,11,70,2023-06-07,Mitch Keller,SP
2023,11,70,2023-06-07,Tanner Bibee,SP
2023,11,70,2023-06-07,Aaron Civale,SP
2023,11,70,2023-06-07,Postponed,SP
2023,11,70,2023-06-07,Raisel Iglesias,RP
2023,11,70,2023-06-07,Alexis Diaz,RP
2023,11,70,2023-06-07,A.J. Puk,RP
2023,11,71,2023-06-08,Salvador Perez,C
2023,11,71,2023-06-08,Pete Alonso,1B
2023,11,71,2023-06-08,Jorge Polanco,2B
2023,11,71,2023-06-08,Matt Chapman,3B
2023,11,71,2023-06-08,Willy Adames,SS
2023,11,71,2023-06-08,Kyle Tucker,OF
2023,11,71,2023-06-08,George Springer,OF
2023,11,71,2023-06-08,Josh Lowe,OF
2023,11,71,2023-06-08,Anthony Rendon,UTIL
2023,11,71,2023-06-08,Tim Anderson,UTIL
2023,11,71,2023-06-08,Luis Arraez,Bench
2023,11,71,2023-06-08,Jarred Kelenic,Bench
2023,11,71,2023-06-08,Jorge Soler,Bench
2023,11,71,2023-06-08,Taj Bradley,Bench
2023,11,71,2023-06-08,Aaron Civale,Bench
2023,11,71,2023-06-08,Logan Allen,Bench
2023,11,71,2023-06-08,Brandon Woodruff,IL
2023,11,71,2023-06-08,Nestor Cortes,IL
2023,11,71,2023-06-08,Pete Fairbanks,IL
2023,11,71,2023-06-08,Shane Bieber,SP
2023,11,71,2023-06-08,Shane McClanahan,SP
2023,11,71,2023-06-08,Mitch Keller,SP
2023,11,71,2023-06-08,Tanner Bibee,SP
2023,11,71,2023-06-08,Raisel Iglesias,RP
2023,11,71,2023-06-08,Alexis Diaz,RP
2023,11,71,2023-06-08,A.J. Puk,RP
2023,11,72,2023-06-09,Salvador Perez,C
2023,11,72,2023-06-09,Nick Pratto,1B
2023,11,72,2023-06-09,Luis Arraez,2B
2023,11,72,2023-06-09,Matt Chapman,3B
2023,11,72,2023-06-09,Willy Adames,SS
2023,11,72,2023-06-09,Kyle Tucker,OF
2023,11,72,2023-06-09,Jarred Kelenic,OF
2023,11,72,2023-06-09,Jorge Soler,OF
2023,11,72,2023-06-09,Josh Lowe,UTIL
2023,11,72,2023-06-09,Anthony Rendon,UTIL
2023,11,72,2023-06-09,George Springer,Bench
2023,11,72,2023-06-09,Jorge Polanco,Bench
2023,11,72,2023-06-09,Luke Raley,Bench
2023,11,72,2023-06-09,Taj Bradley,Bench
2023,11,72,2023-06-09,Aaron Civale,Bench
2023,11,72,2023-06-09,Pete Alonso,IL
2023,11,72,2023-06-09,Brandon Woodruff,IL
2023,11,72,2023-06-09,Nestor Cortes,IL
2023,11,72,2023-06-09,Shane Bieber,SP
2023,11,72,2023-06-09,Shane McClanahan,SP
2023,11,72,2023-06-09,Mitch Keller,SP
2023,11,72,2023-06-09,Tanner Bibee,SP
2023,11,72,2023-06-09,Logan Allen,SP
2023,11,72,2023-06-09,Raisel Iglesias,RP
2023,11,72,2023-06-09,Alexis Diaz,RP
2023,11,72,2023-06-09,A.J. Puk,RP
2023,11,73,2023-06-10,Salvador Perez,C
2023,11,73,2023-06-10,Nick Pratto,1B
2023,11,73,2023-06-10,Luis Arraez,2B
2023,11,73,2023-06-10,Matt Chapman,3B
2023,11,73,2023-06-10,Mauricio Dubon,SS
2023,11,73,2023-06-10,George Springer,OF
2023,11,73,2023-06-10,Josh Lowe,OF
2023,11,73,2023-06-10,Jorge Soler,OF
2023,11,73,2023-06-10,Kyle Tucker,UTIL
2023,11,73,2023-06-10,Jarred Kelenic,UTIL
2023,11,73,2023-06-10,Willy Adames,Bench
2023,11,73,2023-06-10,Anthony Rendon,Bench
2023,11,73,2023-06-10,Luke Raley,Bench
2023,11,73,2023-06-10,Taj Bradley,Bench
2023,11,73,2023-06-10,Aaron Civale,Bench
2023,11,73,2023-06-10,Pete Alonso,IL
2023,11,73,2023-06-10,Brandon Woodruff,IL
2023,11,73,2023-06-10,Nestor Cortes,IL
2023,11,73,2023-06-10,Shane Bieber,SP
2023,11,73,2023-06-10,Shane McClanahan,SP
2023,11,73,2023-06-10,Mitch Keller,SP
2023,11,73,2023-06-10,Tanner Bibee,SP
2023,11,73,2023-06-10,Logan Allen,SP
2023,11,73,2023-06-10,Raisel Iglesias,RP
2023,11,73,2023-06-10,Alexis Diaz,RP
2023,11,73,2023-06-10,A.J. Puk,RP
2023,11,74,2023-06-11,Salvador Perez,C
2023,11,74,2023-06-11,Nick Pratto,1B
2023,11,74,2023-06-11,Luis Arraez,2B
2023,11,74,2023-06-11,Matt Chapman,3B
2023,11,74,2023-06-11,Mauricio Dubon,SS
2023,11,74,2023-06-11,Kyle Tucker,OF
2023,11,74,2023-06-11,George Springer,OF
2023,11,74,2023-06-11,Jorge Soler,OF
2023,11,74,2023-06-11,Willy Adames,UTIL
2023,11,74,2023-06-11,Jarred Kelenic,UTIL
2023,11,74,2023-06-11,Josh Lowe,Bench
2023,11,74,2023-06-11,Anthony Rendon,Bench
2023,11,74,2023-06-11,Luke Raley,Bench
2023,11,74,2023-06-11,Shane Bieber,Bench
2023,11,74,2023-06-11,Taj Bradley,Bench
2023,11,74,2023-06-11,Aaron Civale,Bench
2023,11,74,2023-06-11,Pete Alonso,IL
2023,11,74,2023-06-11,Brandon Woodruff,IL
2023,11,74,2023-06-11,Nestor Cortes,IL
2023,11,74,2023-06-11,Shane McClanahan,SP
2023,11,74,2023-06-11,Mitch Keller,SP
2023,11,74,2023-06-11,Tanner Bibee,SP
2023,11,74,2023-06-11,Logan Allen,SP
2023,11,74,2023-06-11,Raisel Iglesias,RP
2023,11,74,2023-06-11,Alexis Diaz,RP
2023,11,74,2023-06-11,A.J. Puk,RP
2023,11,75,2023-06-12,Salvador Perez,C
2023,11,75,2023-06-12,Luke Raley,1B
2023,11,75,2023-06-12,Luis Arraez,2B
2023,11,75,2023-06-12,Anthony Rendon,3B
2023,11,75,2023-06-12,Mauricio Dubon,SS
2023,11,75,2023-06-12,Josh Lowe,OF
2023,11,75,2023-06-12,Jorge Soler,OF
2023,11,75,2023-06-12,Joc Pederson,OF
2023,11,75,2023-06-12,Willy Adames,UTIL
2023,11,75,2023-06-12,Jarred Kelenic,UTIL
2023,11,75,2023-06-12,Kyle Tucker,Bench
2023,11,75,2023-06-12,George Springer,Bench
2023,11,75,2023-06-12,Matt Chapman,Bench
2023,11,75,2023-06-12,Shane Bieber,Bench
2023,11,75,2023-06-12,Taj Bradley,Bench
2023,11,75,2023-06-12,Aaron Civale,Bench
2023,11,75,2023-06-12,Pete Alonso,IL
2023,11,75,2023-06-12,Brandon Woodruff,IL
2023,11,75,2023-06-12,Nestor Cortes,IL
2023,11,75,2023-06-12,Shane McClanahan,SP
2023,11,75,2023-06-12,Mitch Keller,SP
2023,11,75,2023-06-12,Tanner Bibee,SP
2023,11,75,2023-06-12,Logan Allen,SP
2023,11,75,2023-06-12,Raisel Iglesias,RP
2023,11,75,2023-06-12,Alexis Diaz,RP
2023,11,75,2023-06-12,A.J. Puk,RP
2023,11,76,2023-06-13,Salvador Perez,C
2023,11,76,2023-06-13,Luis Arraez,1B
2023,11,76,2023-06-13,Mauricio Dubon,2B
2023,11,76,2023-06-13,Matt Chapman,3B
2023,11,76,2023-06-13,Willy Adames,SS
2023,11,76,2023-06-13,Kyle Tucker,OF
2023,11,76,2023-06-13,George Springer,OF
2023,11,76,2023-06-13,Jorge Soler,OF
2023,11,76,2023-06-13,Postponed,OF
2023,11,76,2023-06-13,Jarred Kelenic,UTIL
2023,11,76,2023-06-13,Joc Pederson,UTIL
2023,11,76,2023-06-13,Josh Lowe,Bench
2023,11,76,2023-06-13,Anthony Rendon,Bench
2023,11,76,2023-06-13,Luke Raley,Bench
2023,11,76,2023-06-13,Shane Bieber,Bench
2023,11,76,2023-06-13,Taj Bradley,Bench
2023,11,76,2023-06-13,Pete Alonso,IL
2023,11,76,2023-06-13,Brandon Woodruff,IL
2023,11,76,2023-06-13,Nestor Cortes,IL
2023,11,76,2023-06-13,Shane McClanahan,SP
2023,11,76,2023-06-13,Mitch Keller,SP
2023,11,76,2023-06-13,Tanner Bibee,SP
2023,11,76,2023-06-13,Aaron Civale,SP
2023,11,76,2023-06-13,Logan Allen,SP
2023,11,76,2023-06-13,Raisel Iglesias,RP
2023,11,76,2023-06-13,Postponed,RP
2023,11,76,2023-06-13,Alexis Diaz,RP
2023,11,76,2023-06-13,A.J. Puk,RP
2023,11,77,2023-06-14,Salvador Perez,C
2023,11,77,2023-06-14,Luke Raley,1B
2023,11,77,2023-06-14,Luis Arraez,2B
2023,11,77,2023-06-14,Matt Chapman,3B
2023,11,77,2023-06-14,Mauricio Dubon,SS
2023,11,77,2023-06-14,Kyle Tucker,OF
2023,11,77,2023-06-14,George Springer,OF
2023,11,77,2023-06-14,Michael Harris II,OF
2023,11,77,2023-06-14,Josh Lowe,UTIL
2023,11,77,2023-06-14,Jorge Soler,UTIL
2023,11,77,2023-06-14,Willy Adames,Bench
2023,11,77,2023-06-14,Jarred Kelenic,Bench
2023,11,77,2023-06-14,Joc Pederson,Bench
2023,11,77,2023-06-14,Shane Bieber,Bench
2023,11,77,2023-06-14,Taj Bradley,Bench
2023,11,77,2023-06-14,Pete Alonso,IL
2023,11,77,2023-06-14,Brandon Woodruff,IL
2023,11,77,2023-06-14,Nestor Cortes,IL
2023,11,77,2023-06-14,Shane McClanahan,SP
2023,11,77,2023-06-14,Mitch Keller,SP
2023,11,77,2023-06-14,Tanner Bibee,SP
2023,11,77,2023-06-14,Aaron Civale,SP
2023,11,77,2023-06-14,Logan Allen,SP
2023,11,77,2023-06-14,Raisel Iglesias,RP
2023,11,77,2023-06-14,Alexis Diaz,RP
2023,11,77,2023-06-14,A.J. Puk,RP
2023,11,78,2023-06-15,Salvador Perez,C
2023,11,78,2023-06-15,Luke Raley,1B
2023,11,78,2023-06-15,Luis Arraez,2B
2023,11,78,2023-06-15,Matt Chapman,3B
2023,11,78,2023-06-15,Mauricio Dubon,SS
2023,11,78,2023-06-15,Kyle Tucker,OF
2023,11,78,2023-06-15,George Springer,OF
2023,11,78,2023-06-15,Josh Lowe,OF
2023,11,78,2023-06-15,Michael Harris II,UTIL
2023,11,78,2023-06-15,Jake Burger,UTIL
2023,11,78,2023-06-15,Willy Adames,Bench
2023,11,78,2023-06-15,Jarred Kelenic,Bench
2023,11,78,2023-06-15,Jorge Soler,Bench
2023,11,78,2023-06-15,Shane Bieber,Bench
2023,11,78,2023-06-15,Aaron Civale,Bench
2023,11,78,2023-06-15,Pete Alonso,IL
2023,11,78,2023-06-15,Brandon Woodruff,IL
2023,11,78,2023-06-15,Nestor Cortes,IL
2023,11,78,2023-06-15,Shane McClanahan,SP
2023,11,78,2023-06-15,Mitch Keller,SP
2023,11,78,2023-06-15,Taj Bradley,SP
2023,11,78,2023-06-15,Tanner Bibee,SP
2023,11,78,2023-06-15,Logan Allen,SP
2023,11,78,2023-06-15,Raisel Iglesias,RP
2023,11,78,2023-06-15,Alexis Diaz,RP
2023,11,78,2023-06-15,A.J. Puk,RP
2023,11,79,2023-06-16,Salvador Perez,C
2023,11,79,2023-06-16,Luke Raley,1B
2023,11,79,2023-06-16,Luis Arraez,2B
2023,11,79,2023-06-16,Matt Chapman,3B
2023,11,79,2023-06-16,Mauricio Dubon,SS
2023,11,79,2023-06-16,Kyle Tucker,OF
2023,11,79,2023-06-16,George Springer,OF
2023,11,79,2023-06-16,Jorge Soler,OF
2023,11,79,2023-06-16,Jarred Kelenic,UTIL
2023,11,79,2023-06-16,Michael Harris II,UTIL
2023,11,79,2023-06-16,Willy Adames,Bench
2023,11,79,2023-06-16,Josh Lowe,Bench
2023,11,79,2023-06-16,Shane Bieber,Bench
2023,11,79,2023-06-16,Alexis Diaz,Bench
2023,11,79,2023-06-16,Aaron Civale,Bench
2023,11,79,2023-06-16,Logan Allen,Bench
2023,11,79,2023-06-16,Pete Alonso,IL
2023,11,79,2023-06-16,Brandon Woodruff,IL
2023,11,79,2023-06-16,Nestor Cortes,IL
2023,11,79,2023-06-16,Shane McClanahan,SP
2023,11,79,2023-06-16,Mitch Keller,SP
2023,11,79,2023-06-16,Taj Bradley,SP
2023,11,79,2023-06-16,Tanner Bibee,SP
2023,11,79,2023-06-16,Raisel Iglesias,RP
2023,11,79,2023-06-16,A.J. Puk,RP
2023,11,79,2023-06-16,Pete Fairbanks,RP
2023,11,80,2023-06-17,Salvador Perez,C
2023,11,80,2023-06-17,Luke Raley,1B
2023,11,80,2023-06-17,Luis Arraez,2B
2023,11,80,2023-06-17,Matt Chapman,3B
2023,11,80,2023-06-17,Willy Adames,SS
2023,11,80,2023-06-17,Kyle Tucker,OF
2023,11,80,2023-06-17,George Springer,OF
2023,11,80,2023-06-17,Jorge Soler,OF
2023,11,80,2023-06-17,Michael Harris II,UTIL
2023,11,80,2023-06-17,Teoscar Hernandez,UTIL
2023,11,80,2023-06-17,Jarred Kelenic,Bench
2023,11,80,2023-06-17,Josh Lowe,Bench
2023,11,80,2023-06-17,Mauricio Dubon,Bench
2023,11,80,2023-06-17,Aaron Civale,Bench
2023,11,80,2023-06-17,Pete Fairbanks,Bench
2023,11,80,2023-06-17,Pete Alonso,IL
2023,11,80,2023-06-17,Brandon Woodruff,IL
2023,11,80,2023-06-17,Nestor Cortes,IL
2023,11,80,2023-06-17,Shane Bieber,SP
2023,11,80,2023-06-17,Shane McClanahan,SP
2023,11,80,2023-06-17,Mitch Keller,SP
2023,11,80,2023-06-17,Taj Bradley,SP
2023,11,80,2023-06-17,Tanner Bibee,SP
2023,11,80,2023-06-17,Postponed,SP
2023,11,80,2023-06-17,Raisel Iglesias,RP
2023,11,80,2023-06-17,Alexis Diaz,RP
2023,11,80,2023-06-17,A.J. Puk,RP
2023,11,81,2023-06-18,Salvador Perez,C
2023,11,81,2023-06-18,Pete Alonso,1B
2023,11,81,2023-06-18,Mauricio Dubon,2B
2023,11,81,2023-06-18,Matt Chapman,3B
2023,11,81,2023-06-18,Willy Adames,SS
2023,11,81,2023-06-18,Kyle Tucker,OF
2023,11,81,2023-06-18,George Springer,OF
2023,11,81,2023-06-18,Jorge Soler,OF
2023,11,81,2023-06-18,Luke Raley,UTIL
2023,11,81,2023-06-18,Teoscar Hernandez,UTIL
2023,11,81,2023-06-18,Luis Arraez,Bench
2023,11,81,2023-06-18,Jarred Kelenic,Bench
2023,11,81,2023-06-18,Michael Harris II,Bench
2023,11,81,2023-06-18,Tanner Bibee,Bench
2023,11,81,2023-06-18,Aaron Civale,Bench
2023,11,81,2023-06-18,A.J. Puk,Bench
2023,11,81,2023-06-18,Brandon Woodruff,IL
2023,11,81,2023-06-18,Nestor Cortes,IL
2023,11,81,2023-06-18,Shane Bieber,SP
2023,11,81,2023-06-18,Shane McClanahan,SP
2023,11,81,2023-06-18,Mitch Keller,SP
2023,11,81,2023-06-18,Taj Bradley,SP
2023,11,81,2023-06-18,Raisel Iglesias,RP
2023,11,81,2023-06-18,Alexis Diaz,RP
2023,11,81,2023-06-18,Pete Fairbanks,RP
2023,11,82,2023-06-19,Salvador Perez,C
2023,11,82,2023-06-19,Pete Alonso,1B
2023,11,82,2023-06-19,Mauricio Dubon,2B
2023,11,82,2023-06-19,Matt Chapman,3B
2023,11,82,2023-06-19,Willy Adames,SS
2023,11,82,2023-06-19,Kyle Tucker,OF
2023,11,82,2023-06-19,George Springer,OF
2023,11,82,2023-06-19,Jorge Soler,OF
2023,11,82,2023-06-19,Luis Arraez,UTIL
2023,11,82,2023-06-19,Teoscar Hernandez,UTIL
2023,11,82,2023-06-19,Jarred Kelenic,Bench
2023,11,82,2023-06-19,Luke Raley,Bench
2023,11,82,2023-06-19,Michael Harris II,Bench
2023,11,82,2023-06-19,Tanner Bibee,Bench
2023,11,82,2023-06-19,Aaron Civale,Bench
2023,11,82,2023-06-19,Pete Fairbanks,Bench
2023,11,82,2023-06-19,Brandon Woodruff,IL
2023,11,82,2023-06-19,Nestor Cortes,IL
2023,11,82,2023-06-19,Shane Bieber,SP
2023,11,82,2023-06-19,Shane McClanahan,SP
2023,11,82,2023-06-19,Mitch Keller,SP
2023,11,82,2023-06-19,Taj Bradley,SP
2023,11,82,2023-06-19,Raisel Iglesias,RP
2023,11,82,2023-06-19,Alexis Diaz,RP
2023,11,82,2023-06-19,A.J. Puk,RP
2023,11,83,2023-06-20,Salvador Perez,C
2023,11,83,2023-06-20,Pete Alonso,1B
2023,11,83,2023-06-20,Luis Arraez,2B
2023,11,83,2023-06-20,Matt Chapman,3B
2023,11,83,2023-06-20,Willy Adames,SS
2023,11,83,2023-06-20,Kyle Tucker,OF
2023,11,83,2023-06-20,George Springer,OF
2023,11,83,2023-06-20,Michael Harris II,OF
2023,11,83,2023-06-20,Luke Raley,UTIL
2023,11,83,2023-06-20,Teoscar Hernandez,UTIL
2023,11,83,2023-06-20,Jarred Kelenic,Bench
2023,11,83,2023-06-20,Mauricio Dubon,Bench
2023,11,83,2023-06-20,Harold Ramirez,Bench
2023,11,83,2023-06-20,Raisel Iglesias,Bench
2023,11,83,2023-06-20,Tanner Bibee,Bench
2023,11,83,2023-06-20,Brandon Woodruff,IL
2023,11,83,2023-06-20,Nestor Cortes,IL
2023,11,83,2023-06-20,Shane Bieber,SP
2023,11,83,2023-06-20,Shane McClanahan,SP
2023,11,83,2023-06-20,Mitch Keller,SP
2023,11,83,2023-06-20,Taj Bradley,SP
2023,11,83,2023-06-20,Aaron Civale,SP
2023,11,83,2023-06-20,Alexis Diaz,RP
2023,11,83,2023-06-20,A.J. Puk,RP
2023,11,83,2023-06-20,Pete Fairbanks,RP
2023,11,84,2023-06-21,Salvador Perez,C
2023,11,84,2023-06-21,Pete Alonso,1B
2023,11,84,2023-06-21,Luis Arraez,2B
2023,11,84,2023-06-21,Matt Chapman,3B
2023,11,84,2023-06-21,Willy Adames,SS
2023,11,84,2023-06-21,Kyle Tucker,OF
2023,11,84,2023-06-21,George Springer,OF
2023,11,84,2023-06-21,Michael Harris II,OF
2023,11,84,2023-06-21,Postponed,OF
2023,11,84,2023-06-21,Postponed,OF
2023,11,84,2023-06-21,Teoscar Hernandez,UTIL
2023,11,84,2023-06-21,Joc Pederson,UTIL
2023,11,84,2023-06-21,Jarred Kelenic,Bench
2023,11,84,2023-06-21,Luke Raley,Bench
2023,11,84,2023-06-21,Taj Bradley,Bench
2023,11,84,2023-06-21,Tanner Bibee,Bench
2023,11,84,2023-06-21,Reid Detmers,Bench
2023,11,84,2023-06-21,Brandon Woodruff,IL
2023,11,84,2023-06-21,Nestor Cortes,IL
