year,team_id,scoring_period_id,date,player_name,player_pos
2019,9,66,2019-05-24,Daniel Vogelbach,1B
2019,9,66,2019-05-24,Cesar Hernandez,2B
2019,9,66,2019-05-24,Wil Myers,3B
2019,9,66,2019-05-24,Jean Segura,SS
2019,9,66,2019-05-24,Mike Trout,OF
2019,9,66,2019-05-24,Lorenzo Cain,OF
2019,9,66,2019-05-24,Joey Gallo,OF
2019,9,66,2019-05-24,Freddie Freeman,UTIL
2019,9,66,2019-05-24,Freddy Galvis,UTIL
2019,9,66,2019-05-24,Starling Marte,Bench
2019,9,66,2019-05-24,David Dahl,Bench
2019,9,66,2019-05-24,Rich Hill,Bench
2019,9,66,2019-05-24,Dylan Cease,Bench
2019,9,66,2019-05-24,Nelson Cruz,IL
2019,9,66,2019-05-24,Elvis Andrus,IL
2019,9,66,2019-05-24,Mike Zunino,IL
2019,9,66,2019-05-24,Walker Buehler,SP
2019,9,66,2019-05-24,Stephen Strasburg,SP
2019,9,66,2019-05-24,Jose Berrios,SP
2019,9,66,2019-05-24,Joe Musgrove,SP
2019,9,66,2019-05-24,Joey Lucchesi,SP
2019,9,66,2019-05-24,Raisel Iglesias,RP
2019,9,66,2019-05-24,Brad Peacock,RP
2019,9,66,2019-05-24,Blake Parker,RP
2019,9,67,2019-05-25,James McCann,C
2019,9,67,2019-05-25,Daniel Vogelbach,1B
2019,9,67,2019-05-25,Cesar Hernandez,2B
2019,9,67,2019-05-25,Wil Myers,3B
2019,9,67,2019-05-25,Jean Segura,SS
2019,9,67,2019-05-25,Mike Trout,OF
2019,9,67,2019-05-25,Lorenzo Cain,OF
2019,9,67,2019-05-25,Joey Gallo,OF
2019,9,67,2019-05-25,Freddie Freeman,UTIL
2019,9,67,2019-05-25,Freddy Galvis,UTIL
2019,9,67,2019-05-25,Starling Marte,Bench
2019,9,67,2019-05-25,David Dahl,Bench
2019,9,67,2019-05-25,Joe Musgrove,Bench
2019,9,67,2019-05-25,Dylan Cease,Bench
2019,9,67,2019-05-25,Nelson Cruz,IL
2019,9,67,2019-05-25,Elvis Andrus,IL
2019,9,67,2019-05-25,Mike Zunino,IL
2019,9,67,2019-05-25,Walker Buehler,SP
2019,9,67,2019-05-25,Stephen Strasburg,SP
2019,9,67,2019-05-25,Jose Berrios,SP
2019,9,67,2019-05-25,Rich Hill,SP
2019,9,67,2019-05-25,Joey Lucchesi,SP
2019,9,67,2019-05-25,Raisel Iglesias,RP
2019,9,67,2019-05-25,Brad Peacock,RP
2019,9,67,2019-05-25,Blake Parker,RP
2019,9,68,2019-05-26,James McCann,C
2019,9,68,2019-05-26,Daniel Vogelbach,1B
2019,9,68,2019-05-26,Cesar Hernandez,2B
2019,9,68,2019-05-26,Wil Myers,3B
2019,9,68,2019-05-26,Jean Segura,SS
2019,9,68,2019-05-26,Mike Trout,OF
2019,9,68,2019-05-26,Starling Marte,OF
2019,9,68,2019-05-26,Joey Gallo,OF
2019,9,68,2019-05-26,Freddie Freeman,UTIL
2019,9,68,2019-05-26,Elvis Andrus,UTIL
2019,9,68,2019-05-26,Lorenzo Cain,Bench
2019,9,68,2019-05-26,David Dahl,Bench
2019,9,68,2019-05-26,Freddy Galvis,Bench
2019,9,68,2019-05-26,Joe Musgrove,Bench
2019,9,68,2019-05-26,Dylan Cease,Bench
2019,9,68,2019-05-26,Nelson Cruz,IL
2019,9,68,2019-05-26,Mike Zunino,IL
2019,9,68,2019-05-26,Walker Buehler,SP
2019,9,68,2019-05-26,Stephen Strasburg,SP
2019,9,68,2019-05-26,Jose Berrios,SP
2019,9,68,2019-05-26,Rich Hill,SP
2019,9,68,2019-05-26,Joey Lucchesi,SP
2019,9,68,2019-05-26,Raisel Iglesias,RP
2019,9,68,2019-05-26,Brad Peacock,RP
2019,9,68,2019-05-26,Blake Parker,RP
2019,9,69,2019-05-27,James McCann,C
2019,9,69,2019-05-27,Daniel Vogelbach,1B
2019,9,69,2019-05-27,Cesar Hernandez,2B
2019,9,69,2019-05-27,Wil Myers,3B
2019,9,69,2019-05-27,Elvis Andrus,SS
2019,9,69,2019-05-27,Mike Trout,OF
2019,9,69,2019-05-27,Starling Marte,OF
2019,9,69,2019-05-27,Joey Gallo,OF
2019,9,69,2019-05-27,David Dahl,UTIL
2019,9,69,2019-05-27,Freddy Galvis,UTIL
2019,9,69,2019-05-27,Freddie Freeman,Bench
2019,9,69,2019-05-27,Lorenzo Cain,Bench
2019,9,69,2019-05-27,Jean Segura,Bench
2019,9,69,2019-05-27,Joe Musgrove,Bench
2019,9,69,2019-05-27,Dylan Cease,Bench
2019,9,69,2019-05-27,Nelson Cruz,IL
2019,9,69,2019-05-27,Mike Zunino,IL
2019,9,69,2019-05-27,Walker Buehler,SP
2019,9,69,2019-05-27,Stephen Strasburg,SP
2019,9,69,2019-05-27,Jose Berrios,SP
2019,9,69,2019-05-27,Rich Hill,SP
2019,9,69,2019-05-27,Joey Lucchesi,SP
2019,9,69,2019-05-27,Raisel Iglesias,RP
2019,9,69,2019-05-27,Brad Peacock,RP
2019,9,69,2019-05-27,Blake Parker,RP
2019,9,70,2019-05-28,James McCann,C
2019,9,70,2019-05-28,Freddie Freeman,1B
2019,9,70,2019-05-28,Cesar Hernandez,2B
2019,9,70,2019-05-28,Wil Myers,3B
2019,9,70,2019-05-28,Jean Segura,SS
2019,9,70,2019-05-28,Mike Trout,OF
2019,9,70,2019-05-28,Starling Marte,OF
2019,9,70,2019-05-28,Joey Gallo,OF
2019,9,70,2019-05-28,David Dahl,UTIL
2019,9,70,2019-05-28,Freddy Galvis,UTIL
2019,9,70,2019-05-28,Lorenzo Cain,Bench
2019,9,70,2019-05-28,Elvis Andrus,Bench
2019,9,70,2019-05-28,Daniel Vogelbach,Bench
2019,9,70,2019-05-28,Joe Musgrove,Bench
2019,9,70,2019-05-28,Dylan Cease,Bench
2019,9,70,2019-05-28,Nelson Cruz,IL
2019,9,70,2019-05-28,Mike Zunino,IL
2019,9,70,2019-05-28,Walker Buehler,SP
2019,9,70,2019-05-28,Stephen Strasburg,SP
2019,9,70,2019-05-28,Jose Berrios,SP
2019,9,70,2019-05-28,Rich Hill,SP
2019,9,70,2019-05-28,Joey Lucchesi,SP
2019,9,70,2019-05-28,Raisel Iglesias,RP
2019,9,70,2019-05-28,Brad Peacock,RP
2019,9,70,2019-05-28,Blake Parker,RP
2019,9,71,2019-05-29,James McCann,C
2019,9,71,2019-05-29,Freddie Freeman,1B
2019,9,71,2019-05-29,Cesar Hernandez,2B
2019,9,71,2019-05-29,Wil Myers,3B
2019,9,71,2019-05-29,Jean Segura,SS
2019,9,71,2019-05-29,Mike Trout,OF
2019,9,71,2019-05-29,Starling Marte,OF
2019,9,71,2019-05-29,David Dahl,OF
2019,9,71,2019-05-29,Daniel Vogelbach,UTIL
2019,9,71,2019-05-29,Freddy Galvis,UTIL
2019,9,71,2019-05-29,Lorenzo Cain,Bench
2019,9,71,2019-05-29,Joey Gallo,Bench
2019,9,71,2019-05-29,Elvis Andrus,Bench
2019,9,71,2019-05-29,Joe Musgrove,Bench
2019,9,71,2019-05-29,Dylan Cease,Bench
2019,9,71,2019-05-29,Nelson Cruz,IL
2019,9,71,2019-05-29,Mike Zunino,IL
2019,9,71,2019-05-29,Walker Buehler,SP
2019,9,71,2019-05-29,Stephen Strasburg,SP
2019,9,71,2019-05-29,Jose Berrios,SP
2019,9,71,2019-05-29,Rich Hill,SP
2019,9,71,2019-05-29,Joey Lucchesi,SP
2019,9,71,2019-05-29,Raisel Iglesias,RP
2019,9,71,2019-05-29,Brad Peacock,RP
2019,9,71,2019-05-29,Blake Parker,RP
2019,9,72,2019-05-30,James McCann,C
2019,9,72,2019-05-30,Freddie Freeman,1B
2019,9,72,2019-05-30,Cesar Hernandez,2B
2019,9,72,2019-05-30,Wil Myers,3B
2019,9,72,2019-05-30,Jean Segura,SS
2019,9,72,2019-05-30,Mike Trout,OF
2019,9,72,2019-05-30,Starling Marte,OF
2019,9,72,2019-05-30,David Dahl,OF
2019,9,72,2019-05-30,Elvis Andrus,UTIL
2019,9,72,2019-05-30,Daniel Vogelbach,UTIL
2019,9,72,2019-05-30,Lorenzo Cain,Bench
2019,9,72,2019-05-30,Joey Gallo,Bench
2019,9,72,2019-05-30,Freddy Galvis,Bench
2019,9,72,2019-05-30,Joe Musgrove,Bench
2019,9,72,2019-05-30,Dylan Cease,Bench
2019,9,72,2019-05-30,Nelson Cruz,IL
2019,9,72,2019-05-30,Mike Zunino,IL
2019,9,72,2019-05-30,Walker Buehler,SP
2019,9,72,2019-05-30,Stephen Strasburg,SP
2019,9,72,2019-05-30,Jose Berrios,SP
2019,9,72,2019-05-30,Rich Hill,SP
2019,9,72,2019-05-30,Joey Lucchesi,SP
2019,9,72,2019-05-30,Raisel Iglesias,RP
2019,9,72,2019-05-30,Brad Peacock,RP
2019,9,72,2019-05-30,Blake Parker,RP
2019,9,73,2019-05-31,James McCann,C
2019,9,73,2019-05-31,Freddie Freeman,1B
2019,9,73,2019-05-31,Cesar Hernandez,2B
2019,9,73,2019-05-31,Wil Myers,3B
2019,9,73,2019-05-31,Elvis Andrus,SS
2019,9,73,2019-05-31,Mike Trout,OF
2019,9,73,2019-05-31,Starling Marte,OF
2019,9,73,2019-05-31,David Dahl,OF
2019,9,73,2019-05-31,Joey Gallo,UTIL
2019,9,73,2019-05-31,Freddy Galvis,UTIL
2019,9,73,2019-05-31,Lorenzo Cain,Bench
2019,9,73,2019-05-31,Jean Segura,Bench
2019,9,73,2019-05-31,Daniel Vogelbach,Bench
2019,9,73,2019-05-31,Joe Musgrove,Bench
2019,9,73,2019-05-31,Dylan Cease,Bench
2019,9,73,2019-05-31,Nelson Cruz,IL
2019,9,73,2019-05-31,Mike Zunino,IL
2019,9,73,2019-05-31,Walker Buehler,SP
2019,9,73,2019-05-31,Stephen Strasburg,SP
2019,9,73,2019-05-31,Jose Berrios,SP
2019,9,73,2019-05-31,Rich Hill,SP
2019,9,73,2019-05-31,Joey Lucchesi,SP
2019,9,73,2019-05-31,Raisel Iglesias,RP
2019,9,73,2019-05-31,Brad Peacock,RP
2019,9,73,2019-05-31,Blake Parker,RP
2019,9,74,2019-06-01,James McCann,C
2019,9,74,2019-06-01,Freddie Freeman,1B
2019,9,74,2019-06-01,Cesar Hernandez,2B
2019,9,74,2019-06-01,Wil Myers,3B
2019,9,74,2019-06-01,Elvis Andrus,SS
2019,9,74,2019-06-01,Mike Trout,OF
2019,9,74,2019-06-01,Starling Marte,OF
2019,9,74,2019-06-01,David Dahl,OF
2019,9,74,2019-06-01,Joey Gallo,UTIL
2019,9,74,2019-06-01,Freddy Galvis,UTIL
2019,9,74,2019-06-01,Lorenzo Cain,Bench
2019,9,74,2019-06-01,Jean Segura,Bench
2019,9,74,2019-06-01,Daniel Vogelbach,Bench
2019,9,74,2019-06-01,Joe Musgrove,Bench
2019,9,74,2019-06-01,Dylan Cease,Bench
2019,9,74,2019-06-01,Nelson Cruz,IL
2019,9,74,2019-06-01,Mike Zunino,IL
2019,9,74,2019-06-01,Walker Buehler,SP
2019,9,74,2019-06-01,Stephen Strasburg,SP
2019,9,74,2019-06-01,Jose Berrios,SP
2019,9,74,2019-06-01,Rich Hill,SP
2019,9,74,2019-06-01,Joey Lucchesi,SP
2019,9,74,2019-06-01,Raisel Iglesias,RP
2019,9,74,2019-06-01,Brad Peacock,RP
2019,9,74,2019-06-01,Blake Parker,RP
2019,9,75,2019-06-02,James McCann,C
2019,9,75,2019-06-02,Freddie Freeman,1B
2019,9,75,2019-06-02,Cesar Hernandez,2B
2019,9,75,2019-06-02,Wil Myers,3B
2019,9,75,2019-06-02,Elvis Andrus,SS
2019,9,75,2019-06-02,Mike Trout,OF
2019,9,75,2019-06-02,Starling Marte,OF
2019,9,75,2019-06-02,David Dahl,OF
2019,9,75,2019-06-02,Lorenzo Cain,UTIL
2019,9,75,2019-06-02,Joey Gallo,UTIL
2019,9,75,2019-06-02,Jean Segura,Bench
2019,9,75,2019-06-02,Daniel Vogelbach,Bench
2019,9,75,2019-06-02,Freddy Galvis,Bench
2019,9,75,2019-06-02,Joe Musgrove,Bench
2019,9,75,2019-06-02,Dylan Cease,Bench
2019,9,75,2019-06-02,Nelson Cruz,IL
2019,9,75,2019-06-02,Walker Buehler,SP
2019,9,75,2019-06-02,Stephen Strasburg,SP
2019,9,75,2019-06-02,Jose Berrios,SP
2019,9,75,2019-06-02,Rich Hill,SP
2019,9,75,2019-06-02,Joey Lucchesi,SP
2019,9,75,2019-06-02,Raisel Iglesias,RP
2019,9,75,2019-06-02,Brad Peacock,RP
2019,9,75,2019-06-02,Blake Parker,RP
2019,9,76,2019-06-03,James McCann,C
2019,9,76,2019-06-03,Freddie Freeman,1B
2019,9,76,2019-06-03,Cesar Hernandez,2B
2019,9,76,2019-06-03,Wil Myers,3B
2019,9,76,2019-06-03,Elvis Andrus,SS
2019,9,76,2019-06-03,Mike Trout,OF
2019,9,76,2019-06-03,Starling Marte,OF
2019,9,76,2019-06-03,David Dahl,OF
2019,9,76,2019-06-03,Jean Segura,UTIL
2019,9,76,2019-06-03,Daniel Vogelbach,UTIL
2019,9,76,2019-06-03,Lorenzo Cain,Bench
2019,9,76,2019-06-03,Nelson Cruz,Bench
2019,9,76,2019-06-03,Freddy Galvis,Bench
2019,9,76,2019-06-03,Joe Musgrove,Bench
2019,9,76,2019-06-03,Dylan Cease,Bench
2019,9,76,2019-06-03,Joey Gallo,IL
2019,9,76,2019-06-03,Walker Buehler,SP
2019,9,76,2019-06-03,Stephen Strasburg,SP
2019,9,76,2019-06-03,Jose Berrios,SP
2019,9,76,2019-06-03,Rich Hill,SP
2019,9,76,2019-06-03,Joey Lucchesi,SP
2019,9,76,2019-06-03,Raisel Iglesias,RP
2019,9,76,2019-06-03,Brad Peacock,RP
2019,9,76,2019-06-03,Blake Parker,RP
2019,9,77,2019-06-04,James McCann,C
2019,9,77,2019-06-04,Freddie Freeman,1B
2019,9,77,2019-06-04,Cesar Hernandez,2B
2019,9,77,2019-06-04,Wil Myers,3B
2019,9,77,2019-06-04,Elvis Andrus,SS
2019,9,77,2019-06-04,Mike Trout,OF
2019,9,77,2019-06-04,Starling Marte,OF
2019,9,77,2019-06-04,David Dahl,OF
2019,9,77,2019-06-04,Lorenzo Cain,UTIL
2019,9,77,2019-06-04,Daniel Vogelbach,UTIL
2019,9,77,2019-06-04,Jean Segura,Bench
2019,9,77,2019-06-04,Nelson Cruz,Bench
2019,9,77,2019-06-04,Freddy Galvis,Bench
2019,9,77,2019-06-04,Joe Musgrove,Bench
2019,9,77,2019-06-04,Dylan Cease,Bench
2019,9,77,2019-06-04,Joey Gallo,IL
2019,9,77,2019-06-04,Walker Buehler,SP
2019,9,77,2019-06-04,Stephen Strasburg,SP
2019,9,77,2019-06-04,Jose Berrios,SP
2019,9,77,2019-06-04,Rich Hill,SP
2019,9,77,2019-06-04,Joey Lucchesi,SP
2019,9,77,2019-06-04,Raisel Iglesias,RP
2019,9,77,2019-06-04,Brad Peacock,RP
2019,9,77,2019-06-04,Blake Parker,RP
2019,9,78,2019-06-05,James McCann,C
2019,9,78,2019-06-05,Freddie Freeman,1B
2019,9,78,2019-06-05,Cesar Hernandez,2B
2019,9,78,2019-06-05,Wil Myers,3B
2019,9,78,2019-06-05,Elvis Andrus,SS
2019,9,78,2019-06-05,Mike Trout,OF
2019,9,78,2019-06-05,Starling Marte,OF
2019,9,78,2019-06-05,David Dahl,OF
2019,9,78,2019-06-05,Lorenzo Cain,UTIL
2019,9,78,2019-06-05,Daniel Vogelbach,UTIL
2019,9,78,2019-06-05,Jean Segura,Bench
2019,9,78,2019-06-05,Nelson Cruz,Bench
2019,9,78,2019-06-05,Freddy Galvis,Bench
2019,9,78,2019-06-05,Joe Musgrove,Bench
2019,9,78,2019-06-05,Dylan Cease,Bench
2019,9,78,2019-06-05,Joey Gallo,IL
2019,9,78,2019-06-05,Walker Buehler,SP
2019,9,78,2019-06-05,Stephen Strasburg,SP
2019,9,78,2019-06-05,Jose Berrios,SP
2019,9,78,2019-06-05,Rich Hill,SP
2019,9,78,2019-06-05,Joey Lucchesi,SP
2019,9,78,2019-06-05,Raisel Iglesias,RP
2019,9,78,2019-06-05,Postponed,RP
2019,9,78,2019-06-05,Brad Peacock,RP
2019,9,78,2019-06-05,Blake Parker,RP
2019,9,79,2019-06-06,James McCann,C
2019,9,79,2019-06-06,Freddie Freeman,1B
2019,9,79,2019-06-06,Cesar Hernandez,2B
2019,9,79,2019-06-06,Wil Myers,3B
2019,9,79,2019-06-06,Elvis Andrus,SS
2019,9,79,2019-06-06,Mike Trout,OF
2019,9,79,2019-06-06,Starling Marte,OF
2019,9,79,2019-06-06,David Dahl,OF
2019,9,79,2019-06-06,Nelson Cruz,UTIL
2019,9,79,2019-06-06,Daniel Vogelbach,UTIL
2019,9,79,2019-06-06,Lorenzo Cain,Bench
2019,9,79,2019-06-06,Jean Segura,Bench
2019,9,79,2019-06-06,Freddy Galvis,Bench
2019,9,79,2019-06-06,Joe Musgrove,Bench
2019,9,79,2019-06-06,Dylan Cease,Bench
2019,9,79,2019-06-06,Joey Gallo,IL
2019,9,79,2019-06-06,Walker Buehler,SP
2019,9,79,2019-06-06,Stephen Strasburg,SP
2019,9,79,2019-06-06,Jose Berrios,SP
2019,9,79,2019-06-06,Rich Hill,SP
2019,9,79,2019-06-06,Joey Lucchesi,SP
2019,9,79,2019-06-06,Raisel Iglesias,RP
2019,9,79,2019-06-06,Brad Peacock,RP
2019,9,79,2019-06-06,Blake Parker,RP
2019,9,80,2019-06-07,James McCann,C
2019,9,80,2019-06-07,Freddie Freeman,1B
2019,9,80,2019-06-07,Cesar Hernandez,2B
2019,9,80,2019-06-07,Wil Myers,3B
2019,9,80,2019-06-07,Elvis Andrus,SS
2019,9,80,2019-06-07,Mike Trout,OF
2019,9,80,2019-06-07,Starling Marte,OF
2019,9,80,2019-06-07,David Dahl,OF
2019,9,80,2019-06-07,Lorenzo Cain,UTIL
2019,9,80,2019-06-07,Daniel Vogelbach,UTIL
2019,9,80,2019-06-07,Jean Segura,Bench
2019,9,80,2019-06-07,Nelson Cruz,Bench
2019,9,80,2019-06-07,Freddy Galvis,Bench
2019,9,80,2019-06-07,Joe Musgrove,Bench
2019,9,80,2019-06-07,Dylan Cease,Bench
2019,9,80,2019-06-07,Joey Gallo,IL
2019,9,80,2019-06-07,Walker Buehler,SP
2019,9,80,2019-06-07,Stephen Strasburg,SP
2019,9,80,2019-06-07,Jose Berrios,SP
2019,9,80,2019-06-07,Rich Hill,SP
2019,9,80,2019-06-07,Joey Lucchesi,SP
2019,9,80,2019-06-07,Raisel Iglesias,RP
2019,9,80,2019-06-07,Brad Peacock,RP
2019,9,80,2019-06-07,Blake Parker,RP
2019,9,81,2019-06-08,James McCann,C
2019,9,81,2019-06-08,Freddie Freeman,1B
2019,9,81,2019-06-08,Cesar Hernandez,2B
2019,9,81,2019-06-08,Wil Myers,3B
2019,9,81,2019-06-08,Elvis Andrus,SS
2019,9,81,2019-06-08,Mike Trout,OF
2019,9,81,2019-06-08,Starling Marte,OF
2019,9,81,2019-06-08,David Dahl,OF
2019,9,81,2019-06-08,Nelson Cruz,UTIL
2019,9,81,2019-06-08,Daniel Vogelbach,UTIL
2019,9,81,2019-06-08,Lorenzo Cain,Bench
2019,9,81,2019-06-08,Jean Segura,Bench
2019,9,81,2019-06-08,Freddy Galvis,Bench
2019,9,81,2019-06-08,Rich Hill,Bench
2019,9,81,2019-06-08,Joe Musgrove,Bench
2019,9,81,2019-06-08,Joey Gallo,IL
2019,9,81,2019-06-08,Walker Buehler,SP
2019,9,81,2019-06-08,Stephen Strasburg,SP
2019,9,81,2019-06-08,Jose Berrios,SP
2019,9,81,2019-06-08,Joey Lucchesi,SP
2019,9,81,2019-06-08,Dylan Cease,SP
2019,9,81,2019-06-08,Raisel Iglesias,RP
2019,9,81,2019-06-08,Brad Peacock,RP
2019,9,81,2019-06-08,Blake Parker,RP
2019,9,82,2019-06-09,James McCann,C
2019,9,82,2019-06-09,Freddie Freeman,1B
2019,9,82,2019-06-09,Cesar Hernandez,2B
2019,9,82,2019-06-09,Wil Myers,3B
2019,9,82,2019-06-09,Elvis Andrus,SS
2019,9,82,2019-06-09,Mike Trout,OF
2019,9,82,2019-06-09,Starling Marte,OF
2019,9,82,2019-06-09,David Dahl,OF
2019,9,82,2019-06-09,Nelson Cruz,UTIL
2019,9,82,2019-06-09,Daniel Vogelbach,UTIL
2019,9,82,2019-06-09,Lorenzo Cain,Bench
2019,9,82,2019-06-09,Jean Segura,Bench
2019,9,82,2019-06-09,Freddy Galvis,Bench
2019,9,82,2019-06-09,Rich Hill,Bench
2019,9,82,2019-06-09,Joe Musgrove,Bench
2019,9,82,2019-06-09,Joey Gallo,IL
2019,9,82,2019-06-09,Walker Buehler,SP
2019,9,82,2019-06-09,Stephen Strasburg,SP
2019,9,82,2019-06-09,Jose Berrios,SP
2019,9,82,2019-06-09,Joey Lucchesi,SP
2019,9,82,2019-06-09,Dylan Cease,SP
2019,9,82,2019-06-09,Raisel Iglesias,RP
2019,9,82,2019-06-09,Brad Peacock,RP
2019,9,82,2019-06-09,Blake Parker,RP
2019,9,83,2019-06-10,James McCann,C
2019,9,83,2019-06-10,Freddie Freeman,1B
2019,9,83,2019-06-10,Cesar Hernandez,2B
2019,9,83,2019-06-10,Wil Myers,3B
2019,9,83,2019-06-10,Elvis Andrus,SS
2019,9,83,2019-06-10,Mike Trout,OF
2019,9,83,2019-06-10,Starling Marte,OF
2019,9,83,2019-06-10,David Dahl,OF
2019,9,83,2019-06-10,Jean Segura,UTIL
2019,9,83,2019-06-10,Daniel Vogelbach,UTIL
2019,9,83,2019-06-10,Lorenzo Cain,Bench
2019,9,83,2019-06-10,Nelson Cruz,Bench
2019,9,83,2019-06-10,Freddy Galvis,Bench
2019,9,83,2019-06-10,Rich Hill,Bench
2019,9,83,2019-06-10,Dylan Cease,Bench
2019,9,83,2019-06-10,Joey Gallo,IL
2019,9,83,2019-06-10,Walker Buehler,SP
2019,9,83,2019-06-10,Stephen Strasburg,SP
2019,9,83,2019-06-10,Jose Berrios,SP
2019,9,83,2019-06-10,Joe Musgrove,SP
2019,9,83,2019-06-10,Joey Lucchesi,SP
2019,9,83,2019-06-10,Raisel Iglesias,RP
2019,9,83,2019-06-10,Brad Peacock,RP
2019,9,83,2019-06-10,Blake Parker,RP
2019,9,84,2019-06-11,James McCann,C
2019,9,84,2019-06-11,Freddie Freeman,1B
2019,9,84,2019-06-11,Cesar Hernandez,2B
2019,9,84,2019-06-11,Wil Myers,3B
2019,9,84,2019-06-11,Elvis Andrus,SS
2019,9,84,2019-06-11,Mike Trout,OF
2019,9,84,2019-06-11,Starling Marte,OF
2019,9,84,2019-06-11,David Dahl,OF
2019,9,84,2019-06-11,Nelson Cruz,UTIL
2019,9,84,2019-06-11,Daniel Vogelbach,UTIL
2019,9,84,2019-06-11,Lorenzo Cain,Bench
2019,9,84,2019-06-11,Jean Segura,Bench
2019,9,84,2019-06-11,Freddy Galvis,Bench
2019,9,84,2019-06-11,Rich Hill,Bench
2019,9,84,2019-06-11,Dylan Cease,Bench
2019,9,84,2019-06-11,Joey Gallo,IL
2019,9,84,2019-06-11,Walker Buehler,SP
2019,9,84,2019-06-11,Stephen Strasburg,SP
2019,9,84,2019-06-11,Jose Berrios,SP
2019,9,84,2019-06-11,Joe Musgrove,SP
2019,9,84,2019-06-11,Joey Lucchesi,SP
2019,9,84,2019-06-11,Raisel Iglesias,RP
2019,9,84,2019-06-11,Brad Peacock,RP
2019,9,84,2019-06-11,Blake Parker,RP
2019,9,85,2019-06-12,James McCann,C
2019,9,85,2019-06-12,Freddie Freeman,1B
2019,9,85,2019-06-12,Cesar Hernandez,2B
2019,9,85,2019-06-12,Wil Myers,3B
2019,9,85,2019-06-12,Elvis Andrus,SS
2019,9,85,2019-06-12,Starling Marte,OF
2019,9,85,2019-06-12,Lorenzo Cain,OF
2019,9,85,2019-06-12,David Dahl,OF
2019,9,85,2019-06-12,Nelson Cruz,UTIL
2019,9,85,2019-06-12,Daniel Vogelbach,UTIL
2019,9,85,2019-06-12,Mike Trout,Bench
2019,9,85,2019-06-12,Jean Segura,Bench
2019,9,85,2019-06-12,Freddy Galvis,Bench
2019,9,85,2019-06-12,Rich Hill,Bench
2019,9,85,2019-06-12,Dylan Cease,Bench
2019,9,85,2019-06-12,Joey Gallo,IL
2019,9,85,2019-06-12,Walker Buehler,SP
2019,9,85,2019-06-12,Stephen Strasburg,SP
2019,9,85,2019-06-12,Jose Berrios,SP
2019,9,85,2019-06-12,Joe Musgrove,SP
2019,9,85,2019-06-12,Joey Lucchesi,SP
2019,9,85,2019-06-12,Raisel Iglesias,RP
2019,9,85,2019-06-12,Brad Peacock,RP
2019,9,85,2019-06-12,Blake Parker,RP
2019,9,86,2019-06-13,James McCann,C
2019,9,86,2019-06-13,Freddie Freeman,1B
2019,9,86,2019-06-13,Cesar Hernandez,2B
2019,9,86,2019-06-13,Wil Myers,3B
2019,9,86,2019-06-13,Elvis Andrus,SS
2019,9,86,2019-06-13,Mike Trout,OF
2019,9,86,2019-06-13,Starling Marte,OF
2019,9,86,2019-06-13,David Dahl,OF
2019,9,86,2019-06-13,Nelson Cruz,UTIL
2019,9,86,2019-06-13,Daniel Vogelbach,UTIL
2019,9,86,2019-06-13,Lorenzo Cain,Bench
2019,9,86,2019-06-13,Jean Segura,Bench
2019,9,86,2019-06-13,Freddy Galvis,Bench
2019,9,86,2019-06-13,Rich Hill,Bench
2019,9,86,2019-06-13,Dylan Cease,Bench
2019,9,86,2019-06-13,Joey Gallo,IL
2019,9,86,2019-06-13,Walker Buehler,SP
2019,9,86,2019-06-13,Stephen Strasburg,SP
2019,9,86,2019-06-13,Jose Berrios,SP
2019,9,86,2019-06-13,Joe Musgrove,SP
2019,9,86,2019-06-13,Joey Lucchesi,SP
2019,9,86,2019-06-13,Raisel Iglesias,RP
2019,9,86,2019-06-13,Brad Peacock,RP
2019,9,86,2019-06-13,Blake Parker,RP
2019,9,87,2019-06-14,James McCann,C
2019,9,87,2019-06-14,Freddie Freeman,1B
2019,9,87,2019-06-14,Cesar Hernandez,2B
2019,9,87,2019-06-14,Wil Myers,3B
2019,9,87,2019-06-14,Elvis Andrus,SS
2019,9,87,2019-06-14,Mike Trout,OF
2019,9,87,2019-06-14,Starling Marte,OF
2019,9,87,2019-06-14,David Dahl,OF
2019,9,87,2019-06-14,Nelson Cruz,UTIL
2019,9,87,2019-06-14,Daniel Vogelbach,UTIL
2019,9,87,2019-06-14,Lorenzo Cain,Bench
2019,9,87,2019-06-14,Jean Segura,Bench
2019,9,87,2019-06-14,Freddy Galvis,Bench
2019,9,87,2019-06-14,Rich Hill,Bench
2019,9,87,2019-06-14,Dylan Cease,Bench
2019,9,87,2019-06-14,Joey Gallo,IL
2019,9,87,2019-06-14,Walker Buehler,SP
2019,9,87,2019-06-14,Stephen Strasburg,SP
2019,9,87,2019-06-14,Jose Berrios,SP
2019,9,87,2019-06-14,Joe Musgrove,SP
2019,9,87,2019-06-14,Joey Lucchesi,SP
2019,9,87,2019-06-14,Raisel Iglesias,RP
2019,9,87,2019-06-14,Brad Peacock,RP
2019,9,87,2019-06-14,Blake Parker,RP
2019,9,88,2019-06-15,James McCann,C
2019,9,88,2019-06-15,Freddie Freeman,1B
2019,9,88,2019-06-15,Cesar Hernandez,2B
2019,9,88,2019-06-15,Wil Myers,3B
2019,9,88,2019-06-15,Elvis Andrus,SS
2019,9,88,2019-06-15,Mike Trout,OF
2019,9,88,2019-06-15,Starling Marte,OF
2019,9,88,2019-06-15,David Dahl,OF
