year,team_id,scoring_period_id,date,player_name,player_pos
2023,10,61,2023-05-29,Graham Ashcraft,Bench
2023,10,61,2023-05-29,Hunter Brown,Bench
2023,10,61,2023-05-29,Oneil Cruz,IL
2023,10,61,2023-05-29,Max Fried,IL
2023,10,61,2023-05-29,Kyle Wright,IL
2023,10,61,2023-05-29,Alek Manoah,SP
2023,10,61,2023-05-29,Cristian Javier,SP
2023,10,61,2023-05-29,Pablo Lopez,SP
2023,10,61,2023-05-29,Brayan Bello,SP
2023,10,61,2023-05-29,Daniel Lynch IV,SP
2023,10,61,2023-05-29,Jordan Romano,RP
2023,10,61,2023-05-29,Ryan Helsley,RP
2023,10,61,2023-05-29,Jorge Lopez,RP
2023,10,62,2023-05-30,Adley Rutschman,C
2023,10,62,2023-05-30,Vladimir Guerrero Jr.,1B
2023,10,62,2023-05-30,Jose Altuve,2B
2023,10,62,2023-05-30,Bobby Witt Jr.,3B
2023,10,62,2023-05-30,Luis Garcia,SS
2023,10,62,2023-05-30,Christian Yelich,OF
2023,10,62,2023-05-30,Steven Kwan,OF
2023,10,62,2023-05-30,Adam Frazier,OF
2023,10,62,2023-05-30,Ryan Mountcastle,UTIL
2023,10,62,2023-05-30,Jonah Heim,UTIL
2023,10,62,2023-05-30,Anthony Rizzo,Bench
2023,10,62,2023-05-30,Cody Bellinger,Bench
2023,10,62,2023-05-30,Harrison Bader,Bench
2023,10,62,2023-05-30,Graham Ashcraft,Bench
2023,10,62,2023-05-30,Hunter Brown,Bench
2023,10,62,2023-05-30,Oneil Cruz,IL
2023,10,62,2023-05-30,Max Fried,IL
2023,10,62,2023-05-30,Kyle Wright,IL
2023,10,62,2023-05-30,Alek Manoah,SP
2023,10,62,2023-05-30,Cristian Javier,SP
2023,10,62,2023-05-30,Pablo Lopez,SP
2023,10,62,2023-05-30,Brayan Bello,SP
2023,10,62,2023-05-30,Daniel Lynch IV,SP
2023,10,62,2023-05-30,Jordan Romano,RP
2023,10,62,2023-05-30,Ryan Helsley,RP
2023,10,62,2023-05-30,Jorge Lopez,RP
2023,10,63,2023-05-31,Adley Rutschman,C
2023,10,63,2023-05-31,Vladimir Guerrero Jr.,1B
2023,10,63,2023-05-31,Jose Altuve,2B
2023,10,63,2023-05-31,Bobby Witt Jr.,3B
2023,10,63,2023-05-31,Luis Garcia,SS
2023,10,63,2023-05-31,Christian Yelich,OF
2023,10,63,2023-05-31,Steven Kwan,OF
2023,10,63,2023-05-31,Adam Frazier,OF
2023,10,63,2023-05-31,Ryan Mountcastle,UTIL
2023,10,63,2023-05-31,Jonah Heim,UTIL
2023,10,63,2023-05-31,Anthony Rizzo,Bench
2023,10,63,2023-05-31,Cody Bellinger,Bench
2023,10,63,2023-05-31,Harrison Bader,Bench
2023,10,63,2023-05-31,Alek Manoah,Bench
2023,10,63,2023-05-31,Graham Ashcraft,Bench
2023,10,63,2023-05-31,Oneil Cruz,IL
2023,10,63,2023-05-31,Max Fried,IL
2023,10,63,2023-05-31,Kyle Wright,IL
2023,10,63,2023-05-31,Cristian Javier,SP
2023,10,63,2023-05-31,Pablo Lopez,SP
2023,10,63,2023-05-31,Hunter Brown,SP
2023,10,63,2023-05-31,Brayan Bello,SP
2023,10,63,2023-05-31,Daniel Lynch IV,SP
2023,10,63,2023-05-31,Jordan Romano,RP
2023,10,63,2023-05-31,Ryan Helsley,RP
2023,10,63,2023-05-31,Jorge Lopez,RP
2023,10,64,2023-06-01,Adley Rutschman,C
2023,10,64,2023-06-01,Vladimir Guerrero Jr.,1B
2023,10,64,2023-06-01,Jose Altuve,2B
2023,10,64,2023-06-01,Bobby Witt Jr.,3B
2023,10,64,2023-06-01,Luis Garcia,SS
2023,10,64,2023-06-01,Christian Yelich,OF
2023,10,64,2023-06-01,Steven Kwan,OF
2023,10,64,2023-06-01,Adam Frazier,OF
2023,10,64,2023-06-01,Ryan Mountcastle,UTIL
2023,10,64,2023-06-01,Jonah Heim,UTIL
2023,10,64,2023-06-01,Anthony Rizzo,Bench
2023,10,64,2023-06-01,Cody Bellinger,Bench
2023,10,64,2023-06-01,Harrison Bader,Bench
2023,10,64,2023-06-01,Alek Manoah,Bench
2023,10,64,2023-06-01,Graham Ashcraft,Bench
2023,10,64,2023-06-01,Oneil Cruz,IL
2023,10,64,2023-06-01,Max Fried,IL
2023,10,64,2023-06-01,Kyle Wright,IL
2023,10,64,2023-06-01,Cristian Javier,SP
2023,10,64,2023-06-01,Pablo Lopez,SP
2023,10,64,2023-06-01,Hunter Brown,SP
2023,10,64,2023-06-01,Brayan Bello,SP
2023,10,64,2023-06-01,Daniel Lynch IV,SP
2023,10,64,2023-06-01,Jordan Romano,RP
2023,10,64,2023-06-01,Ryan Helsley,RP
2023,10,64,2023-06-01,Jorge Lopez,RP
2023,10,65,2023-06-02,Adley Rutschman,C
2023,10,65,2023-06-02,Vladimir Guerrero Jr.,1B
2023,10,65,2023-06-02,Jose Altuve,2B
2023,10,65,2023-06-02,Bobby Witt Jr.,3B
2023,10,65,2023-06-02,Luis Garcia,SS
2023,10,65,2023-06-02,Christian Yelich,OF
2023,10,65,2023-06-02,Steven Kwan,OF
2023,10,65,2023-06-02,Adam Frazier,OF
2023,10,65,2023-06-02,Ryan Mountcastle,UTIL
2023,10,65,2023-06-02,Jonah Heim,UTIL
2023,10,65,2023-06-02,Anthony Rizzo,Bench
2023,10,65,2023-06-02,Cody Bellinger,Bench
2023,10,65,2023-06-02,Harrison Bader,Bench
2023,10,65,2023-06-02,Alek Manoah,Bench
2023,10,65,2023-06-02,Graham Ashcraft,Bench
2023,10,65,2023-06-02,Oneil Cruz,IL
2023,10,65,2023-06-02,Max Fried,IL
2023,10,65,2023-06-02,Kyle Wright,IL
2023,10,65,2023-06-02,Cristian Javier,SP
2023,10,65,2023-06-02,Pablo Lopez,SP
2023,10,65,2023-06-02,Hunter Brown,SP
2023,10,65,2023-06-02,Brayan Bello,SP
2023,10,65,2023-06-02,Postponed,SP
2023,10,65,2023-06-02,Daniel Lynch IV,SP
2023,10,65,2023-06-02,Jordan Romano,RP
2023,10,65,2023-06-02,Ryan Helsley,RP
2023,10,65,2023-06-02,Jorge Lopez,RP
2023,10,66,2023-06-03,Adley Rutschman,C
2023,10,66,2023-06-03,Vladimir Guerrero Jr.,1B
2023,10,66,2023-06-03,Jose Altuve,2B
2023,10,66,2023-06-03,Bobby Witt Jr.,3B
2023,10,66,2023-06-03,Luis Garcia,SS
2023,10,66,2023-06-03,Christian Yelich,OF
2023,10,66,2023-06-03,Steven Kwan,OF
2023,10,66,2023-06-03,Adam Frazier,OF
2023,10,66,2023-06-03,Ryan Mountcastle,UTIL
2023,10,66,2023-06-03,Jonah Heim,UTIL
2023,10,66,2023-06-03,Anthony Rizzo,Bench
2023,10,66,2023-06-03,Cody Bellinger,Bench
2023,10,66,2023-06-03,Harrison Bader,Bench
2023,10,66,2023-06-03,Alek Manoah,Bench
2023,10,66,2023-06-03,Hunter Brown,Bench
2023,10,66,2023-06-03,Oneil Cruz,IL
2023,10,66,2023-06-03,Max Fried,IL
2023,10,66,2023-06-03,Kyle Wright,IL
2023,10,66,2023-06-03,Cristian Javier,SP
2023,10,66,2023-06-03,Pablo Lopez,SP
2023,10,66,2023-06-03,Graham Ashcraft,SP
2023,10,66,2023-06-03,Brayan Bello,SP
2023,10,66,2023-06-03,Daniel Lynch IV,SP
2023,10,66,2023-06-03,Jordan Romano,RP
2023,10,66,2023-06-03,Ryan Helsley,RP
2023,10,66,2023-06-03,Jorge Lopez,RP
2023,10,67,2023-06-04,Adley Rutschman,C
2023,10,67,2023-06-04,Vladimir Guerrero Jr.,1B
2023,10,67,2023-06-04,Jose Altuve,2B
2023,10,67,2023-06-04,Bobby Witt Jr.,3B
2023,10,67,2023-06-04,Luis Garcia,SS
2023,10,67,2023-06-04,Christian Yelich,OF
2023,10,67,2023-06-04,Steven Kwan,OF
2023,10,67,2023-06-04,Adam Frazier,OF
2023,10,67,2023-06-04,Ryan Mountcastle,UTIL
2023,10,67,2023-06-04,Jonah Heim,UTIL
2023,10,67,2023-06-04,Anthony Rizzo,Bench
2023,10,67,2023-06-04,Cody Bellinger,Bench
2023,10,67,2023-06-04,Harrison Bader,Bench
2023,10,67,2023-06-04,Alek Manoah,Bench
2023,10,67,2023-06-04,Hunter Brown,Bench
2023,10,67,2023-06-04,Oneil Cruz,IL
2023,10,67,2023-06-04,Max Fried,IL
2023,10,67,2023-06-04,Kyle Wright,IL
2023,10,67,2023-06-04,Cristian Javier,SP
2023,10,67,2023-06-04,Pablo Lopez,SP
2023,10,67,2023-06-04,Graham Ashcraft,SP
2023,10,67,2023-06-04,Brayan Bello,SP
2023,10,67,2023-06-04,Daniel Lynch IV,SP
2023,10,67,2023-06-04,Jordan Romano,RP
2023,10,67,2023-06-04,Ryan Helsley,RP
2023,10,67,2023-06-04,Jorge Lopez,RP
2023,10,68,2023-06-05,Adley Rutschman,C
2023,10,68,2023-06-05,Vladimir Guerrero Jr.,1B
2023,10,68,2023-06-05,Jose Altuve,2B
2023,10,68,2023-06-05,Bobby Witt Jr.,3B
2023,10,68,2023-06-05,Luis Garcia,SS
2023,10,68,2023-06-05,Christian Yelich,OF
2023,10,68,2023-06-05,Steven Kwan,OF
2023,10,68,2023-06-05,Adam Frazier,OF
2023,10,68,2023-06-05,Ryan Mountcastle,UTIL
2023,10,68,2023-06-05,Jonah Heim,UTIL
2023,10,68,2023-06-05,Anthony Rizzo,Bench
2023,10,68,2023-06-05,Cody Bellinger,Bench
2023,10,68,2023-06-05,Harrison Bader,Bench
2023,10,68,2023-06-05,Alek Manoah,Bench
2023,10,68,2023-06-05,Hunter Brown,Bench
2023,10,68,2023-06-05,Oneil Cruz,IL
2023,10,68,2023-06-05,Max Fried,IL
2023,10,68,2023-06-05,Kyle Wright,IL
2023,10,68,2023-06-05,Cristian Javier,SP
2023,10,68,2023-06-05,Pablo Lopez,SP
2023,10,68,2023-06-05,Brayan Bello,SP
2023,10,68,2023-06-05,Daniel Lynch IV,SP
2023,10,68,2023-06-05,Edward Cabrera,SP
2023,10,68,2023-06-05,Jordan Romano,RP
2023,10,68,2023-06-05,Ryan Helsley,RP
2023,10,68,2023-06-05,Jorge Lopez,RP
2023,10,69,2023-06-06,Adley Rutschman,C
2023,10,69,2023-06-06,Vladimir Guerrero Jr.,1B
2023,10,69,2023-06-06,Jose Altuve,2B
2023,10,69,2023-06-06,Bobby Witt Jr.,3B
2023,10,69,2023-06-06,Luis Garcia,SS
2023,10,69,2023-06-06,Christian Yelich,OF
2023,10,69,2023-06-06,Steven Kwan,OF
2023,10,69,2023-06-06,Adam Frazier,OF
2023,10,69,2023-06-06,Anthony Rizzo,UTIL
2023,10,69,2023-06-06,Jonah Heim,UTIL
2023,10,69,2023-06-06,Ryan Mountcastle,Bench
2023,10,69,2023-06-06,Cody Bellinger,Bench
2023,10,69,2023-06-06,Harrison Bader,Bench
2023,10,69,2023-06-06,Alek Manoah,Bench
2023,10,69,2023-06-06,Brayan Bello,Bench
2023,10,69,2023-06-06,Oneil Cruz,IL
2023,10,69,2023-06-06,Max Fried,IL
2023,10,69,2023-06-06,Kyle Wright,IL
2023,10,69,2023-06-06,Cristian Javier,SP
2023,10,69,2023-06-06,Pablo Lopez,SP
2023,10,69,2023-06-06,Hunter Brown,SP
2023,10,69,2023-06-06,Daniel Lynch IV,SP
2023,10,69,2023-06-06,Edward Cabrera,SP
2023,10,69,2023-06-06,Jordan Romano,RP
2023,10,69,2023-06-06,Ryan Helsley,RP
2023,10,69,2023-06-06,Jake Bird,RP
2023,10,70,2023-06-07,Adley Rutschman,C
2023,10,70,2023-06-07,Vladimir Guerrero Jr.,1B
2023,10,70,2023-06-07,Postponed,1B
2023,10,70,2023-06-07,Jose Altuve,2B
2023,10,70,2023-06-07,Bobby Witt Jr.,3B
2023,10,70,2023-06-07,Luis Garcia,SS
2023,10,70,2023-06-07,Christian Yelich,OF
2023,10,70,2023-06-07,Steven Kwan,OF
2023,10,70,2023-06-07,Adam Frazier,OF
2023,10,70,2023-06-07,Anthony Rizzo,UTIL
2023,10,70,2023-06-07,Jonah Heim,UTIL
2023,10,70,2023-06-07,Ryan Mountcastle,Bench
2023,10,70,2023-06-07,Cody Bellinger,Bench
2023,10,70,2023-06-07,Harrison Bader,Bench
2023,10,70,2023-06-07,Alek Manoah,Bench
2023,10,70,2023-06-07,Brayan Bello,Bench
2023,10,70,2023-06-07,Oneil Cruz,IL
2023,10,70,2023-06-07,Max Fried,IL
2023,10,70,2023-06-07,Kyle Wright,IL
2023,10,70,2023-06-07,Cristian Javier,SP
2023,10,70,2023-06-07,Pablo Lopez,SP
2023,10,70,2023-06-07,Hunter Brown,SP
2023,10,70,2023-06-07,Daniel Lynch IV,SP
2023,10,70,2023-06-07,Edward Cabrera,SP
2023,10,70,2023-06-07,Jordan Romano,RP
2023,10,70,2023-06-07,Ryan Helsley,RP
2023,10,70,2023-06-07,Jake Bird,RP
2023,10,71,2023-06-08,Adley Rutschman,C
2023,10,71,2023-06-08,Vladimir Guerrero Jr.,1B
2023,10,71,2023-06-08,Jose Altuve,2B
2023,10,71,2023-06-08,Bobby Witt Jr.,3B
2023,10,71,2023-06-08,Luis Garcia,SS
2023,10,71,2023-06-08,Christian Yelich,OF
2023,10,71,2023-06-08,Steven Kwan,OF
2023,10,71,2023-06-08,Adam Frazier,OF
2023,10,71,2023-06-08,Anthony Rizzo,UTIL
2023,10,71,2023-06-08,Ryan Mountcastle,UTIL
2023,10,71,2023-06-08,Cody Bellinger,Bench
2023,10,71,2023-06-08,Harrison Bader,Bench
2023,10,71,2023-06-08,Jonah Heim,Bench
2023,10,71,2023-06-08,Alek Manoah,Bench
2023,10,71,2023-06-08,Brayan Bello,Bench
2023,10,71,2023-06-08,Oneil Cruz,IL
2023,10,71,2023-06-08,Max Fried,IL
2023,10,71,2023-06-08,Kyle Wright,IL
2023,10,71,2023-06-08,Cristian Javier,SP
2023,10,71,2023-06-08,Pablo Lopez,SP
2023,10,71,2023-06-08,Hunter Brown,SP
2023,10,71,2023-06-08,Daniel Lynch IV,SP
2023,10,71,2023-06-08,Edward Cabrera,SP
2023,10,71,2023-06-08,Jordan Romano,RP
2023,10,71,2023-06-08,Ryan Helsley,RP
2023,10,71,2023-06-08,Jake Bird,RP
2023,10,72,2023-06-09,Adley Rutschman,C
2023,10,72,2023-06-09,Vladimir Guerrero Jr.,1B
2023,10,72,2023-06-09,Jose Altuve,2B
2023,10,72,2023-06-09,Bobby Witt Jr.,3B
2023,10,72,2023-06-09,Luis Garcia,SS
2023,10,72,2023-06-09,Christian Yelich,OF
2023,10,72,2023-06-09,Steven Kwan,OF
2023,10,72,2023-06-09,Adam Frazier,OF
2023,10,72,2023-06-09,Anthony Rizzo,UTIL
2023,10,72,2023-06-09,Ryan Mountcastle,UTIL
2023,10,72,2023-06-09,Cody Bellinger,Bench
2023,10,72,2023-06-09,Harrison Bader,Bench
2023,10,72,2023-06-09,Jonah Heim,Bench
2023,10,72,2023-06-09,Alek Manoah,Bench
2023,10,72,2023-06-09,Brayan Bello,Bench
2023,10,72,2023-06-09,Oneil Cruz,IL
2023,10,72,2023-06-09,Max Fried,IL
2023,10,72,2023-06-09,Kyle Wright,IL
2023,10,72,2023-06-09,Cristian Javier,SP
2023,10,72,2023-06-09,Pablo Lopez,SP
2023,10,72,2023-06-09,Hunter Brown,SP
2023,10,72,2023-06-09,Daniel Lynch IV,SP
2023,10,72,2023-06-09,Edward Cabrera,SP
2023,10,72,2023-06-09,Jordan Romano,RP
2023,10,72,2023-06-09,Ryan Helsley,RP
2023,10,72,2023-06-09,Jake Bird,RP
2023,10,73,2023-06-10,Adley Rutschman,C
2023,10,73,2023-06-10,Vladimir Guerrero Jr.,1B
2023,10,73,2023-06-10,Jose Altuve,2B
2023,10,73,2023-06-10,Bobby Witt Jr.,3B
2023,10,73,2023-06-10,Luis Garcia,SS
2023,10,73,2023-06-10,Christian Yelich,OF
2023,10,73,2023-06-10,Steven Kwan,OF
2023,10,73,2023-06-10,Adam Frazier,OF
2023,10,73,2023-06-10,Anthony Rizzo,UTIL
2023,10,73,2023-06-10,Jonah Heim,UTIL
2023,10,73,2023-06-10,Ryan Mountcastle,Bench
2023,10,73,2023-06-10,Cody Bellinger,Bench
2023,10,73,2023-06-10,Harrison Bader,Bench
2023,10,73,2023-06-10,Alek Manoah,Bench
2023,10,73,2023-06-10,Pablo Lopez,Bench
2023,10,73,2023-06-10,Oneil Cruz,IL
2023,10,73,2023-06-10,Max Fried,IL
2023,10,73,2023-06-10,Kyle Wright,IL
2023,10,73,2023-06-10,Cristian Javier,SP
2023,10,73,2023-06-10,Hunter Brown,SP
2023,10,73,2023-06-10,Brayan Bello,SP
2023,10,73,2023-06-10,Daniel Lynch IV,SP
2023,10,73,2023-06-10,Edward Cabrera,SP
2023,10,73,2023-06-10,Jordan Romano,RP
2023,10,73,2023-06-10,Ryan Helsley,RP
2023,10,73,2023-06-10,Jake Bird,RP
2023,10,74,2023-06-11,Jonah Heim,C
2023,10,74,2023-06-11,Vladimir Guerrero Jr.,1B
2023,10,74,2023-06-11,Jose Altuve,2B
2023,10,74,2023-06-11,Bobby Witt Jr.,3B
2023,10,74,2023-06-11,Luis Garcia,SS
2023,10,74,2023-06-11,Christian Yelich,OF
2023,10,74,2023-06-11,Steven Kwan,OF
2023,10,74,2023-06-11,Adam Frazier,OF
2023,10,74,2023-06-11,Adley Rutschman,UTIL
2023,10,74,2023-06-11,Anthony Rizzo,UTIL
2023,10,74,2023-06-11,Ryan Mountcastle,Bench
2023,10,74,2023-06-11,Cody Bellinger,Bench
2023,10,74,2023-06-11,Harrison Bader,Bench
2023,10,74,2023-06-11,Alek Manoah,Bench
2023,10,74,2023-06-11,Pablo Lopez,Bench
2023,10,74,2023-06-11,Oneil Cruz,IL
2023,10,74,2023-06-11,Max Fried,IL
2023,10,74,2023-06-11,Kyle Wright,IL
2023,10,74,2023-06-11,Cristian Javier,SP
2023,10,74,2023-06-11,Hunter Brown,SP
2023,10,74,2023-06-11,Brayan Bello,SP
2023,10,74,2023-06-11,Daniel Lynch IV,SP
2023,10,74,2023-06-11,Edward Cabrera,SP
2023,10,74,2023-06-11,Jordan Romano,RP
2023,10,74,2023-06-11,Ryan Helsley,RP
2023,10,74,2023-06-11,Jake Bird,RP
2023,10,75,2023-06-12,Jonah Heim,C
2023,10,75,2023-06-12,Vladimir Guerrero Jr.,1B
2023,10,75,2023-06-12,Jose Altuve,2B
2023,10,75,2023-06-12,Bobby Witt Jr.,3B
2023,10,75,2023-06-12,Luis Garcia,SS
2023,10,75,2023-06-12,Christian Yelich,OF
2023,10,75,2023-06-12,Steven Kwan,OF
2023,10,75,2023-06-12,Adam Frazier,OF
2023,10,75,2023-06-12,Adley Rutschman,UTIL
2023,10,75,2023-06-12,Anthony Rizzo,UTIL
2023,10,75,2023-06-12,Ryan Mountcastle,Bench
2023,10,75,2023-06-12,Cody Bellinger,Bench
2023,10,75,2023-06-12,Harrison Bader,Bench
2023,10,75,2023-06-12,Alek Manoah,Bench
2023,10,75,2023-06-12,Pablo Lopez,Bench
2023,10,75,2023-06-12,Oneil Cruz,IL
2023,10,75,2023-06-12,Max Fried,IL
2023,10,75,2023-06-12,Kyle Wright,IL
2023,10,75,2023-06-12,Cristian Javier,SP
2023,10,75,2023-06-12,Hunter Brown,SP
2023,10,75,2023-06-12,Brayan Bello,SP
2023,10,75,2023-06-12,Daniel Lynch IV,SP
2023,10,75,2023-06-12,Edward Cabrera,SP
2023,10,75,2023-06-12,Jordan Romano,RP
2023,10,75,2023-06-12,Ryan Helsley,RP
2023,10,75,2023-06-12,Jake Bird,RP
2023,10,76,2023-06-13,Jonah Heim,C
2023,10,76,2023-06-13,Vladimir Guerrero Jr.,1B
2023,10,76,2023-06-13,Jose Altuve,2B
2023,10,76,2023-06-13,Bobby Witt Jr.,3B
2023,10,76,2023-06-13,Luis Garcia,SS
2023,10,76,2023-06-13,Christian Yelich,OF
2023,10,76,2023-06-13,Steven Kwan,OF
2023,10,76,2023-06-13,Adam Frazier,OF
2023,10,76,2023-06-13,Adley Rutschman,UTIL
2023,10,76,2023-06-13,Anthony Rizzo,UTIL
2023,10,76,2023-06-13,Ryan Mountcastle,Bench
2023,10,76,2023-06-13,Cody Bellinger,Bench
2023,10,76,2023-06-13,Harrison Bader,Bench
2023,10,76,2023-06-13,Alek Manoah,Bench
2023,10,76,2023-06-13,Brayan Bello,Bench
2023,10,76,2023-06-13,Oneil Cruz,IL
2023,10,76,2023-06-13,Max Fried,IL
2023,10,76,2023-06-13,Kyle Wright,IL
2023,10,76,2023-06-13,Cristian Javier,SP
2023,10,76,2023-06-13,Pablo Lopez,SP
2023,10,76,2023-06-13,Hunter Brown,SP
2023,10,76,2023-06-13,Daniel Lynch IV,SP
2023,10,76,2023-06-13,Edward Cabrera,SP
2023,10,76,2023-06-13,Postponed,SP
2023,10,76,2023-06-13,Jordan Romano,RP
2023,10,76,2023-06-13,Ryan Helsley,RP
2023,10,76,2023-06-13,Jake Bird,RP
2023,10,77,2023-06-14,Jonah Heim,C
2023,10,77,2023-06-14,Vladimir Guerrero Jr.,1B
2023,10,77,2023-06-14,Jose Altuve,2B
2023,10,77,2023-06-14,Bobby Witt Jr.,3B
2023,10,77,2023-06-14,Luis Garcia,SS
2023,10,77,2023-06-14,Christian Yelich,OF
2023,10,77,2023-06-14,Steven Kwan,OF
2023,10,77,2023-06-14,Adam Frazier,OF
2023,10,77,2023-06-14,Adley Rutschman,UTIL
2023,10,77,2023-06-14,Anthony Rizzo,UTIL
2023,10,77,2023-06-14,Cody Bellinger,Bench
2023,10,77,2023-06-14,Harrison Bader,Bench
2023,10,77,2023-06-14,Brandon Drury,Bench
2023,10,77,2023-06-14,Alek Manoah,Bench
2023,10,77,2023-06-14,Brayan Bello,Bench
2023,10,77,2023-06-14,Oneil Cruz,IL
2023,10,77,2023-06-14,Max Fried,IL
2023,10,77,2023-06-14,Kyle Wright,IL
2023,10,77,2023-06-14,Cristian Javier,SP
2023,10,77,2023-06-14,Pablo Lopez,SP
2023,10,77,2023-06-14,Hunter Brown,SP
2023,10,77,2023-06-14,Daniel Lynch IV,SP
2023,10,77,2023-06-14,Edward Cabrera,SP
2023,10,77,2023-06-14,Jordan Romano,RP
2023,10,77,2023-06-14,Jake Bird,RP
2023,10,78,2023-06-15,Jonah Heim,C
2023,10,78,2023-06-15,Vladimir Guerrero Jr.,1B
2023,10,78,2023-06-15,Jose Altuve,2B
2023,10,78,2023-06-15,Bobby Witt Jr.,3B
2023,10,78,2023-06-15,Luis Garcia,SS
2023,10,78,2023-06-15,Christian Yelich,OF
2023,10,78,2023-06-15,Steven Kwan,OF
2023,10,78,2023-06-15,Adam Frazier,OF
2023,10,78,2023-06-15,Adley Rutschman,UTIL
2023,10,78,2023-06-15,Brandon Drury,UTIL
2023,10,78,2023-06-15,Anthony Rizzo,Bench
2023,10,78,2023-06-15,Cody Bellinger,Bench
2023,10,78,2023-06-15,Harrison Bader,Bench
2023,10,78,2023-06-15,Alek Manoah,Bench
2023,10,78,2023-06-15,Brayan Bello,Bench
2023,10,78,2023-06-15,Oneil Cruz,IL
2023,10,78,2023-06-15,Max Fried,IL
2023,10,78,2023-06-15,Kyle Wright,IL
2023,10,78,2023-06-15,Cristian Javier,SP
2023,10,78,2023-06-15,Pablo Lopez,SP
2023,10,78,2023-06-15,Hunter Brown,SP
2023,10,78,2023-06-15,Daniel Lynch IV,SP
2023,10,78,2023-06-15,Edward Cabrera,SP
2023,10,78,2023-06-15,Jordan Romano,RP
2023,10,78,2023-06-15,Jake Bird,RP
2023,10,79,2023-06-16,Jonah Heim,C
2023,10,79,2023-06-16,Vladimir Guerrero Jr.,1B
2023,10,79,2023-06-16,Jose Altuve,2B
2023,10,79,2023-06-16,Bobby Witt Jr.,3B
2023,10,79,2023-06-16,Luis Garcia,SS
2023,10,79,2023-06-16,Christian Yelich,OF
2023,10,79,2023-06-16,Steven Kwan,OF
2023,10,79,2023-06-16,Adam Frazier,OF
2023,10,79,2023-06-16,Adley Rutschman,UTIL
2023,10,79,2023-06-16,Brandon Drury,UTIL
2023,10,79,2023-06-16,Anthony Rizzo,Bench
2023,10,79,2023-06-16,Cody Bellinger,Bench
2023,10,79,2023-06-16,Harrison Bader,Bench
2023,10,79,2023-06-16,Alek Manoah,Bench
2023,10,79,2023-06-16,Brayan Bello,Bench
2023,10,79,2023-06-16,Oneil Cruz,IL
2023,10,79,2023-06-16,Max Fried,IL
2023,10,79,2023-06-16,Kyle Wright,IL
2023,10,79,2023-06-16,Cristian Javier,SP
2023,10,79,2023-06-16,Pablo Lopez,SP
2023,10,79,2023-06-16,Hunter Brown,SP
2023,10,79,2023-06-16,Daniel Lynch IV,SP
2023,10,79,2023-06-16,Edward Cabrera,SP
2023,10,79,2023-06-16,Jordan Romano,RP
2023,10,79,2023-06-16,Jake Bird,RP
2023,10,80,2023-06-17,Jonah Heim,C
2023,10,80,2023-06-17,Vladimir Guerrero Jr.,1B
2023,10,80,2023-06-17,Postponed,1B
2023,10,80,2023-06-17,Jose Altuve,2B
2023,10,80,2023-06-17,Bobby Witt Jr.,3B
2023,10,80,2023-06-17,Luis Garcia,SS
2023,10,80,2023-06-17,Christian Yelich,OF
2023,10,80,2023-06-17,Steven Kwan,OF
2023,10,80,2023-06-17,Adam Frazier,OF
2023,10,80,2023-06-17,Adley Rutschman,UTIL
2023,10,80,2023-06-17,Brandon Drury,UTIL
2023,10,80,2023-06-17,Anthony Rizzo,Bench
2023,10,80,2023-06-17,Cody Bellinger,Bench
2023,10,80,2023-06-17,Harrison Bader,Bench
2023,10,80,2023-06-17,Alek Manoah,Bench
2023,10,80,2023-06-17,Edward Cabrera,Bench
2023,10,80,2023-06-17,Oneil Cruz,IL
2023,10,80,2023-06-17,Max Fried,IL
2023,10,80,2023-06-17,Kyle Wright,IL
2023,10,80,2023-06-17,Cristian Javier,SP
2023,10,80,2023-06-17,Pablo Lopez,SP
2023,10,80,2023-06-17,Hunter Brown,SP
2023,10,80,2023-06-17,Brayan Bello,SP
2023,10,80,2023-06-17,Postponed,SP
2023,10,80,2023-06-17,Daniel Lynch IV,SP
2023,10,80,2023-06-17,Jordan Romano,RP
2023,10,80,2023-06-17,Jake Bird,RP
2023,10,81,2023-06-18,Jonah Heim,C
2023,10,81,2023-06-18,Vladimir Guerrero Jr.,1B
2023,10,81,2023-06-18,Brandon Drury,2B
2023,10,81,2023-06-18,Bobby Witt Jr.,3B
2023,10,81,2023-06-18,Luis Garcia,SS
2023,10,81,2023-06-18,Christian Yelich,OF
2023,10,81,2023-06-18,Cody Bellinger,OF
2023,10,81,2023-06-18,Adam Frazier,OF
2023,10,81,2023-06-18,Adley Rutschman,UTIL
2023,10,81,2023-06-18,Anthony Rizzo,UTIL
2023,10,81,2023-06-18,Steven Kwan,Bench
2023,10,81,2023-06-18,Jose Altuve,Bench
2023,10,81,2023-06-18,Harrison Bader,Bench
2023,10,81,2023-06-18,Alek Manoah,Bench
2023,10,81,2023-06-18,Edward Cabrera,Bench
2023,10,81,2023-06-18,Jameson Taillon,Bench
2023,10,81,2023-06-18,Oneil Cruz,IL
2023,10,81,2023-06-18,Max Fried,IL
2023,10,81,2023-06-18,Kyle Wright,IL
2023,10,81,2023-06-18,Cristian Javier,SP
2023,10,81,2023-06-18,Pablo Lopez,SP
2023,10,81,2023-06-18,Hunter Brown,SP
2023,10,81,2023-06-18,Brayan Bello,SP
2023,10,81,2023-06-18,Daniel Lynch IV,SP
2023,10,81,2023-06-18,Jordan Romano,RP
2023,10,81,2023-06-18,Jake Bird,RP
2023,10,82,2023-06-19,Jonah Heim,C
