year,team_id,scoring_period_id,date,player_name,player_pos
2023,9,126,2023-08-02,Jake Fraley,OF
2023,9,126,2023-08-02,Alec Bohm,UTIL
2023,9,126,2023-08-02,Andrew Benintendi,UTIL
2023,9,126,2023-08-02,Eloy Jimenez,Bench
2023,9,126,2023-08-02,Jack Suwinski,Bench
2023,9,126,2023-08-02,Carlos Rodon,Bench
2023,9,126,2023-08-02,Jordan Montgomery,Bench
2023,9,126,2023-08-02,Michael Kopech,Bench
2023,9,126,2023-08-02,Mike Trout,IL
2023,9,126,2023-08-02,Corey Seager,IL
2023,9,126,2023-08-02,Thairo Estrada,IL
2023,9,126,2023-08-02,Lance Lynn,SP
2023,9,126,2023-08-02,Zac Gallen,SP
2023,9,126,2023-08-02,Joe Ryan,SP
2023,9,126,2023-08-02,Marcus Stroman,SP
2023,9,126,2023-08-02,Seth Lugo,SP
2023,9,126,2023-08-02,Giovanny Gallegos,RP
2023,9,126,2023-08-02,Scott Barlow,RP
2023,9,126,2023-08-02,Justin Lawrence,RP
2023,9,127,2023-08-03,William Contreras,C
2023,9,127,2023-08-03,Freddie Freeman,1B
2023,9,127,2023-08-03,Gleyber Torres,2B
2023,9,127,2023-08-03,Alex Bregman,3B
2023,9,127,2023-08-03,Dansby Swanson,SS
2023,9,127,2023-08-03,Hunter Renfroe,OF
2023,9,127,2023-08-03,Jorge Soler,OF
2023,9,127,2023-08-03,Jake Fraley,OF
2023,9,127,2023-08-03,Alec Bohm,UTIL
2023,9,127,2023-08-03,Andrew Benintendi,UTIL
2023,9,127,2023-08-03,Eloy Jimenez,Bench
2023,9,127,2023-08-03,Jack Suwinski,Bench
2023,9,127,2023-08-03,Carlos Rodon,Bench
2023,9,127,2023-08-03,Jordan Montgomery,Bench
2023,9,127,2023-08-03,Michael Kopech,Bench
2023,9,127,2023-08-03,Mike Trout,IL
2023,9,127,2023-08-03,Corey Seager,IL
2023,9,127,2023-08-03,Thairo Estrada,IL
2023,9,127,2023-08-03,Lance Lynn,SP
2023,9,127,2023-08-03,Zac Gallen,SP
2023,9,127,2023-08-03,Joe Ryan,SP
2023,9,127,2023-08-03,Marcus Stroman,SP
2023,9,127,2023-08-03,Seth Lugo,SP
2023,9,127,2023-08-03,Giovanny Gallegos,RP
2023,9,127,2023-08-03,Scott Barlow,RP
2023,9,127,2023-08-03,Justin Lawrence,RP
2023,9,128,2023-08-04,William Contreras,C
2023,9,128,2023-08-04,Freddie Freeman,1B
2023,9,128,2023-08-04,Gleyber Torres,2B
2023,9,128,2023-08-04,Alex Bregman,3B
2023,9,128,2023-08-04,Dansby Swanson,SS
2023,9,128,2023-08-04,Hunter Renfroe,OF
2023,9,128,2023-08-04,Jorge Soler,OF
2023,9,128,2023-08-04,Jake Fraley,OF
2023,9,128,2023-08-04,Alec Bohm,UTIL
2023,9,128,2023-08-04,Andrew Benintendi,UTIL
2023,9,128,2023-08-04,Eloy Jimenez,Bench
2023,9,128,2023-08-04,Jack Suwinski,Bench
2023,9,128,2023-08-04,Carlos Rodon,Bench
2023,9,128,2023-08-04,Jordan Montgomery,Bench
2023,9,128,2023-08-04,Michael Kopech,Bench
2023,9,128,2023-08-04,Mike Trout,IL
2023,9,128,2023-08-04,Corey Seager,IL
2023,9,128,2023-08-04,Thairo Estrada,IL
2023,9,128,2023-08-04,Lance Lynn,SP
2023,9,128,2023-08-04,Zac Gallen,SP
2023,9,128,2023-08-04,Joe Ryan,SP
2023,9,128,2023-08-04,Marcus Stroman,SP
2023,9,128,2023-08-04,Seth Lugo,SP
2023,9,128,2023-08-04,Giovanny Gallegos,RP
2023,9,128,2023-08-04,Scott Barlow,RP
2023,9,128,2023-08-04,Justin Lawrence,RP
2023,9,129,2023-08-05,William Contreras,C
2023,9,129,2023-08-05,Freddie Freeman,1B
2023,9,129,2023-08-05,Gleyber Torres,2B
2023,9,129,2023-08-05,Alex Bregman,3B
2023,9,129,2023-08-05,Dansby Swanson,SS
2023,9,129,2023-08-05,Hunter Renfroe,OF
2023,9,129,2023-08-05,Jorge Soler,OF
2023,9,129,2023-08-05,Jake Fraley,OF
2023,9,129,2023-08-05,Alec Bohm,UTIL
2023,9,129,2023-08-05,Andrew Benintendi,UTIL
2023,9,129,2023-08-05,Eloy Jimenez,Bench
2023,9,129,2023-08-05,Jack Suwinski,Bench
2023,9,129,2023-08-05,Carlos Rodon,Bench
2023,9,129,2023-08-05,Jordan Montgomery,Bench
2023,9,129,2023-08-05,Michael Kopech,Bench
2023,9,129,2023-08-05,Mike Trout,IL
2023,9,129,2023-08-05,Corey Seager,IL
2023,9,129,2023-08-05,Thairo Estrada,IL
2023,9,129,2023-08-05,Lance Lynn,SP
2023,9,129,2023-08-05,Zac Gallen,SP
2023,9,129,2023-08-05,Joe Ryan,SP
2023,9,129,2023-08-05,Marcus Stroman,SP
2023,9,129,2023-08-05,Seth Lugo,SP
2023,9,129,2023-08-05,Giovanny Gallegos,RP
2023,9,129,2023-08-05,Scott Barlow,RP
2023,9,129,2023-08-05,Justin Lawrence,RP
2023,9,130,2023-08-06,William Contreras,C
2023,9,130,2023-08-06,Freddie Freeman,1B
2023,9,130,2023-08-06,Gleyber Torres,2B
2023,9,130,2023-08-06,Alex Bregman,3B
2023,9,130,2023-08-06,Dansby Swanson,SS
2023,9,130,2023-08-06,Hunter Renfroe,OF
2023,9,130,2023-08-06,Jorge Soler,OF
2023,9,130,2023-08-06,Jake Fraley,OF
2023,9,130,2023-08-06,Alec Bohm,UTIL
2023,9,130,2023-08-06,Andrew Benintendi,UTIL
2023,9,130,2023-08-06,Eloy Jimenez,Bench
2023,9,130,2023-08-06,Jack Suwinski,Bench
2023,9,130,2023-08-06,Carlos Rodon,Bench
2023,9,130,2023-08-06,Jordan Montgomery,Bench
2023,9,130,2023-08-06,Michael Kopech,Bench
2023,9,130,2023-08-06,Mike Trout,IL
2023,9,130,2023-08-06,Corey Seager,IL
2023,9,130,2023-08-06,Thairo Estrada,IL
2023,9,130,2023-08-06,Lance Lynn,SP
2023,9,130,2023-08-06,Zac Gallen,SP
2023,9,130,2023-08-06,Joe Ryan,SP
2023,9,130,2023-08-06,Marcus Stroman,SP
2023,9,130,2023-08-06,Seth Lugo,SP
2023,9,130,2023-08-06,Giovanny Gallegos,RP
2023,9,130,2023-08-06,Scott Barlow,RP
2023,9,130,2023-08-06,Justin Lawrence,RP
2023,9,131,2023-08-07,William Contreras,C
2023,9,131,2023-08-07,Freddie Freeman,1B
2023,9,131,2023-08-07,Gleyber Torres,2B
2023,9,131,2023-08-07,Alex Bregman,3B
2023,9,131,2023-08-07,Dansby Swanson,SS
2023,9,131,2023-08-07,Hunter Renfroe,OF
2023,9,131,2023-08-07,Jorge Soler,OF
2023,9,131,2023-08-07,Jake Fraley,OF
2023,9,131,2023-08-07,Alec Bohm,UTIL
2023,9,131,2023-08-07,Andrew Benintendi,UTIL
2023,9,131,2023-08-07,Eloy Jimenez,Bench
2023,9,131,2023-08-07,Jack Suwinski,Bench
2023,9,131,2023-08-07,Carlos Rodon,Bench
2023,9,131,2023-08-07,Jordan Montgomery,Bench
2023,9,131,2023-08-07,Michael Kopech,Bench
2023,9,131,2023-08-07,Mike Trout,IL
2023,9,131,2023-08-07,Corey Seager,IL
2023,9,131,2023-08-07,Thairo Estrada,IL
2023,9,131,2023-08-07,Lance Lynn,SP
2023,9,131,2023-08-07,Zac Gallen,SP
2023,9,131,2023-08-07,Joe Ryan,SP
2023,9,131,2023-08-07,Marcus Stroman,SP
2023,9,131,2023-08-07,Seth Lugo,SP
2023,9,131,2023-08-07,Giovanny Gallegos,RP
2023,9,131,2023-08-07,Scott Barlow,RP
2023,9,131,2023-08-07,Justin Lawrence,RP
2023,9,132,2023-08-08,William Contreras,C
2023,9,132,2023-08-08,Freddie Freeman,1B
2023,9,132,2023-08-08,Gleyber Torres,2B
2023,9,132,2023-08-08,Alex Bregman,3B
2023,9,132,2023-08-08,Dansby Swanson,SS
2023,9,132,2023-08-08,Hunter Renfroe,OF
2023,9,132,2023-08-08,Jorge Soler,OF
2023,9,132,2023-08-08,Jake Fraley,OF
2023,9,132,2023-08-08,Alec Bohm,UTIL
2023,9,132,2023-08-08,Andrew Benintendi,UTIL
2023,9,132,2023-08-08,Eloy Jimenez,Bench
2023,9,132,2023-08-08,Jack Suwinski,Bench
2023,9,132,2023-08-08,Carlos Rodon,Bench
2023,9,132,2023-08-08,Jordan Montgomery,Bench
2023,9,132,2023-08-08,Michael Kopech,Bench
2023,9,132,2023-08-08,Mike Trout,IL
2023,9,132,2023-08-08,Corey Seager,IL
2023,9,132,2023-08-08,Thairo Estrada,IL
2023,9,132,2023-08-08,Lance Lynn,SP
2023,9,132,2023-08-08,Zac Gallen,SP
2023,9,132,2023-08-08,Joe Ryan,SP
2023,9,132,2023-08-08,Marcus Stroman,SP
2023,9,132,2023-08-08,Seth Lugo,SP
2023,9,132,2023-08-08,Giovanny Gallegos,RP
2023,9,132,2023-08-08,Scott Barlow,RP
2023,9,132,2023-08-08,Justin Lawrence,RP
2023,9,133,2023-08-09,William Contreras,C
2023,9,133,2023-08-09,Freddie Freeman,1B
2023,9,133,2023-08-09,Gleyber Torres,2B
2023,9,133,2023-08-09,Alex Bregman,3B
2023,9,133,2023-08-09,Dansby Swanson,SS
2023,9,133,2023-08-09,Hunter Renfroe,OF
2023,9,133,2023-08-09,Jorge Soler,OF
2023,9,133,2023-08-09,Jake Fraley,OF
2023,9,133,2023-08-09,Alec Bohm,UTIL
2023,9,133,2023-08-09,Andrew Benintendi,UTIL
2023,9,133,2023-08-09,Eloy Jimenez,Bench
2023,9,133,2023-08-09,Jack Suwinski,Bench
2023,9,133,2023-08-09,Carlos Rodon,Bench
2023,9,133,2023-08-09,Jordan Montgomery,Bench
2023,9,133,2023-08-09,Michael Kopech,Bench
2023,9,133,2023-08-09,Mike Trout,IL
2023,9,133,2023-08-09,Corey Seager,IL
2023,9,133,2023-08-09,Thairo Estrada,IL
2023,9,133,2023-08-09,Lance Lynn,SP
2023,9,133,2023-08-09,Zac Gallen,SP
2023,9,133,2023-08-09,Joe Ryan,SP
2023,9,133,2023-08-09,Marcus Stroman,SP
2023,9,133,2023-08-09,Seth Lugo,SP
2023,9,133,2023-08-09,Giovanny Gallegos,RP
2023,9,133,2023-08-09,Scott Barlow,RP
2023,9,133,2023-08-09,Justin Lawrence,RP
2023,9,134,2023-08-10,William Contreras,C
2023,9,134,2023-08-10,Freddie Freeman,1B
2023,9,134,2023-08-10,Gleyber Torres,2B
2023,9,134,2023-08-10,Alex Bregman,3B
2023,9,134,2023-08-10,Dansby Swanson,SS
2023,9,134,2023-08-10,Hunter Renfroe,OF
2023,9,134,2023-08-10,Jorge Soler,OF
2023,9,134,2023-08-10,Jake Fraley,OF
2023,9,134,2023-08-10,Alec Bohm,UTIL
2023,9,134,2023-08-10,Andrew Benintendi,UTIL
2023,9,134,2023-08-10,Eloy Jimenez,Bench
2023,9,134,2023-08-10,Jack Suwinski,Bench
2023,9,134,2023-08-10,Carlos Rodon,Bench
2023,9,134,2023-08-10,Jordan Montgomery,Bench
2023,9,134,2023-08-10,Michael Kopech,Bench
2023,9,134,2023-08-10,Mike Trout,IL
2023,9,134,2023-08-10,Corey Seager,IL
2023,9,134,2023-08-10,Thairo Estrada,IL
2023,9,134,2023-08-10,Lance Lynn,SP
2023,9,134,2023-08-10,Zac Gallen,SP
2023,9,134,2023-08-10,Joe Ryan,SP
2023,9,134,2023-08-10,Marcus Stroman,SP
2023,9,134,2023-08-10,Seth Lugo,SP
2023,9,134,2023-08-10,Giovanny Gallegos,RP
2023,9,134,2023-08-10,Scott Barlow,RP
2023,9,134,2023-08-10,Justin Lawrence,RP
2023,9,135,2023-08-11,William Contreras,C
2023,9,135,2023-08-11,Freddie Freeman,1B
2023,9,135,2023-08-11,Gleyber Torres,2B
2023,9,135,2023-08-11,Alex Bregman,3B
2023,9,135,2023-08-11,Dansby Swanson,SS
2023,9,135,2023-08-11,Hunter Renfroe,OF
2023,9,135,2023-08-11,Jorge Soler,OF
2023,9,135,2023-08-11,Jake Fraley,OF
2023,9,135,2023-08-11,Alec Bohm,UTIL
2023,9,135,2023-08-11,Andrew Benintendi,UTIL
2023,9,135,2023-08-11,Eloy Jimenez,Bench
2023,9,135,2023-08-11,Jack Suwinski,Bench
2023,9,135,2023-08-11,Carlos Rodon,Bench
2023,9,135,2023-08-11,Jordan Montgomery,Bench
2023,9,135,2023-08-11,Michael Kopech,Bench
2023,9,135,2023-08-11,Mike Trout,IL
2023,9,135,2023-08-11,Corey Seager,IL
2023,9,135,2023-08-11,Thairo Estrada,IL
2023,9,135,2023-08-11,Lance Lynn,SP
2023,9,135,2023-08-11,Zac Gallen,SP
2023,9,135,2023-08-11,Joe Ryan,SP
2023,9,135,2023-08-11,Marcus Stroman,SP
2023,9,135,2023-08-11,Seth Lugo,SP
2023,9,135,2023-08-11,Giovanny Gallegos,RP
2023,9,135,2023-08-11,Scott Barlow,RP
2023,9,135,2023-08-11,Justin Lawrence,RP
2023,9,136,2023-08-12,William Contreras,C
2023,9,136,2023-08-12,Freddie Freeman,1B
2023,9,136,2023-08-12,Gleyber Torres,2B
2023,9,136,2023-08-12,Alex Bregman,3B
2023,9,136,2023-08-12,Dansby Swanson,SS
2023,9,136,2023-08-12,Hunter Renfroe,OF
2023,9,136,2023-08-12,Jorge Soler,OF
2023,9,136,2023-08-12,Jake Fraley,OF
2023,9,136,2023-08-12,Postponed,OF
2023,9,136,2023-08-12,Alec Bohm,UTIL
2023,9,136,2023-08-12,Andrew Benintendi,UTIL
2023,9,136,2023-08-12,Eloy Jimenez,Bench
2023,9,136,2023-08-12,Jack Suwinski,Bench
2023,9,136,2023-08-12,Carlos Rodon,Bench
2023,9,136,2023-08-12,Joe Ryan,Bench
2023,9,136,2023-08-12,Marcus Stroman,Bench
2023,9,136,2023-08-12,Mike Trout,IL
2023,9,136,2023-08-12,Corey Seager,IL
2023,9,136,2023-08-12,Thairo Estrada,IL
2023,9,136,2023-08-12,Lance Lynn,SP
2023,9,136,2023-08-12,Zac Gallen,SP
2023,9,136,2023-08-12,Jordan Montgomery,SP
2023,9,136,2023-08-12,Michael Kopech,SP
2023,9,136,2023-08-12,Seth Lugo,SP
2023,9,136,2023-08-12,Giovanny Gallegos,RP
2023,9,136,2023-08-12,Scott Barlow,RP
2023,9,136,2023-08-12,Justin Lawrence,RP
2023,9,137,2023-08-13,William Contreras,C
2023,9,137,2023-08-13,Freddie Freeman,1B
2023,9,137,2023-08-13,Gleyber Torres,2B
2023,9,137,2023-08-13,Alex Bregman,3B
2023,9,137,2023-08-13,Dansby Swanson,SS
2023,9,137,2023-08-13,Hunter Renfroe,OF
2023,9,137,2023-08-13,Jorge Soler,OF
2023,9,137,2023-08-13,Jake Fraley,OF
2023,9,137,2023-08-13,Alec Bohm,UTIL
2023,9,137,2023-08-13,Andrew Benintendi,UTIL
2023,9,137,2023-08-13,Eloy Jimenez,Bench
2023,9,137,2023-08-13,Jack Suwinski,Bench
2023,9,137,2023-08-13,Carlos Rodon,Bench
2023,9,137,2023-08-13,Joe Ryan,Bench
2023,9,137,2023-08-13,Marcus Stroman,Bench
2023,9,137,2023-08-13,Mike Trout,IL
2023,9,137,2023-08-13,Corey Seager,IL
2023,9,137,2023-08-13,Thairo Estrada,IL
2023,9,137,2023-08-13,Lance Lynn,SP
2023,9,137,2023-08-13,Zac Gallen,SP
2023,9,137,2023-08-13,Jordan Montgomery,SP
2023,9,137,2023-08-13,Michael Kopech,SP
2023,9,137,2023-08-13,Seth Lugo,SP
2023,9,137,2023-08-13,Giovanny Gallegos,RP
2023,9,137,2023-08-13,Scott Barlow,RP
2023,9,137,2023-08-13,Justin Lawrence,RP
2023,9,138,2023-08-14,William Contreras,C
2023,9,138,2023-08-14,Freddie Freeman,1B
2023,9,138,2023-08-14,Gleyber Torres,2B
2023,9,138,2023-08-14,Alex Bregman,3B
2023,9,138,2023-08-14,Dansby Swanson,SS
2023,9,138,2023-08-14,Hunter Renfroe,OF
2023,9,138,2023-08-14,Jorge Soler,OF
2023,9,138,2023-08-14,Jake Fraley,OF
2023,9,138,2023-08-14,Alec Bohm,UTIL
2023,9,138,2023-08-14,Andrew Benintendi,UTIL
2023,9,138,2023-08-14,Eloy Jimenez,Bench
2023,9,138,2023-08-14,Jack Suwinski,Bench
2023,9,138,2023-08-14,Carlos Rodon,Bench
2023,9,138,2023-08-14,Joe Ryan,Bench
2023,9,138,2023-08-14,Marcus Stroman,Bench
2023,9,138,2023-08-14,Mike Trout,IL
2023,9,138,2023-08-14,Corey Seager,IL
2023,9,138,2023-08-14,Thairo Estrada,IL
2023,9,138,2023-08-14,Lance Lynn,SP
2023,9,138,2023-08-14,Zac Gallen,SP
2023,9,138,2023-08-14,Jordan Montgomery,SP
2023,9,138,2023-08-14,Michael Kopech,SP
2023,9,138,2023-08-14,Seth Lugo,SP
2023,9,138,2023-08-14,Giovanny Gallegos,RP
2023,9,138,2023-08-14,Scott Barlow,RP
2023,9,138,2023-08-14,Justin Lawrence,RP
2023,9,139,2023-08-15,William Contreras,C
2023,9,139,2023-08-15,Freddie Freeman,1B
2023,9,139,2023-08-15,Gleyber Torres,2B
2023,9,139,2023-08-15,Alex Bregman,3B
2023,9,139,2023-08-15,Dansby Swanson,SS
2023,9,139,2023-08-15,Hunter Renfroe,OF
2023,9,139,2023-08-15,Jorge Soler,OF
2023,9,139,2023-08-15,Jake Fraley,OF
2023,9,139,2023-08-15,Alec Bohm,UTIL
2023,9,139,2023-08-15,Andrew Benintendi,UTIL
2023,9,139,2023-08-15,Eloy Jimenez,Bench
2023,9,139,2023-08-15,Jack Suwinski,Bench
2023,9,139,2023-08-15,Carlos Rodon,Bench
2023,9,139,2023-08-15,Joe Ryan,Bench
2023,9,139,2023-08-15,Marcus Stroman,Bench
2023,9,139,2023-08-15,Mike Trout,IL
2023,9,139,2023-08-15,Corey Seager,IL
2023,9,139,2023-08-15,Thairo Estrada,IL
2023,9,139,2023-08-15,Lance Lynn,SP
2023,9,139,2023-08-15,Zac Gallen,SP
2023,9,139,2023-08-15,Jordan Montgomery,SP
2023,9,139,2023-08-15,Michael Kopech,SP
2023,9,139,2023-08-15,Seth Lugo,SP
2023,9,139,2023-08-15,Giovanny Gallegos,RP
2023,9,139,2023-08-15,Scott Barlow,RP
2023,9,139,2023-08-15,Justin Lawrence,RP
2023,9,140,2023-08-16,William Contreras,C
2023,9,140,2023-08-16,Freddie Freeman,1B
2023,9,140,2023-08-16,Gleyber Torres,2B
2023,9,140,2023-08-16,Alex Bregman,3B
2023,9,140,2023-08-16,Dansby Swanson,SS
2023,9,140,2023-08-16,Hunter Renfroe,OF
2023,9,140,2023-08-16,Jorge Soler,OF
2023,9,140,2023-08-16,Jake Fraley,OF
2023,9,140,2023-08-16,Alec Bohm,UTIL
2023,9,140,2023-08-16,Andrew Benintendi,UTIL
2023,9,140,2023-08-16,Eloy Jimenez,Bench
2023,9,140,2023-08-16,Jack Suwinski,Bench
2023,9,140,2023-08-16,Carlos Rodon,Bench
2023,9,140,2023-08-16,Joe Ryan,Bench
2023,9,140,2023-08-16,Marcus Stroman,Bench
2023,9,140,2023-08-16,Mike Trout,IL
2023,9,140,2023-08-16,Corey Seager,IL
2023,9,140,2023-08-16,Thairo Estrada,IL
2023,9,140,2023-08-16,Lance Lynn,SP
2023,9,140,2023-08-16,Zac Gallen,SP
2023,9,140,2023-08-16,Jordan Montgomery,SP
2023,9,140,2023-08-16,Michael Kopech,SP
2023,9,140,2023-08-16,Seth Lugo,SP
2023,9,140,2023-08-16,Giovanny Gallegos,RP
2023,9,140,2023-08-16,Scott Barlow,RP
2023,9,140,2023-08-16,Justin Lawrence,RP
2023,9,141,2023-08-17,William Contreras,C
2023,9,141,2023-08-17,Freddie Freeman,1B
2023,9,141,2023-08-17,Gleyber Torres,2B
2023,9,141,2023-08-17,Alex Bregman,3B
2023,9,141,2023-08-17,Dansby Swanson,SS
2023,9,141,2023-08-17,Hunter Renfroe,OF
2023,9,141,2023-08-17,Jorge Soler,OF
2023,9,141,2023-08-17,Jake Fraley,OF
2023,9,141,2023-08-17,Alec Bohm,UTIL
2023,9,141,2023-08-17,Andrew Benintendi,UTIL
2023,9,141,2023-08-17,Eloy Jimenez,Bench
2023,9,141,2023-08-17,Jack Suwinski,Bench
2023,9,141,2023-08-17,Carlos Rodon,Bench
2023,9,141,2023-08-17,Joe Ryan,Bench
2023,9,141,2023-08-17,Marcus Stroman,Bench
2023,9,141,2023-08-17,Mike Trout,IL
2023,9,141,2023-08-17,Corey Seager,IL
2023,9,141,2023-08-17,Thairo Estrada,IL
2023,9,141,2023-08-17,Lance Lynn,SP
2023,9,141,2023-08-17,Zac Gallen,SP
2023,9,141,2023-08-17,Jordan Montgomery,SP
2023,9,141,2023-08-17,Michael Kopech,SP
2023,9,141,2023-08-17,Seth Lugo,SP
2023,9,141,2023-08-17,Giovanny Gallegos,RP
2023,9,141,2023-08-17,Scott Barlow,RP
2023,9,141,2023-08-17,Postponed,RP
2023,9,141,2023-08-17,Justin Lawrence,RP
2023,9,142,2023-08-18,William Contreras,C
2023,9,142,2023-08-18,Freddie Freeman,1B
2023,9,142,2023-08-18,Gleyber Torres,2B
2023,9,142,2023-08-18,Alex Bregman,3B
2023,9,142,2023-08-18,Dansby Swanson,SS
2023,9,142,2023-08-18,Hunter Renfroe,OF
2023,9,142,2023-08-18,Jorge Soler,OF
2023,9,142,2023-08-18,Jake Fraley,OF
2023,9,142,2023-08-18,Alec Bohm,UTIL
2023,9,142,2023-08-18,Andrew Benintendi,UTIL
2023,9,142,2023-08-18,Eloy Jimenez,Bench
2023,9,142,2023-08-18,Jack Suwinski,Bench
2023,9,142,2023-08-18,Carlos Rodon,Bench
2023,9,142,2023-08-18,Joe Ryan,Bench
2023,9,142,2023-08-18,Marcus Stroman,Bench
2023,9,142,2023-08-18,Mike Trout,IL
2023,9,142,2023-08-18,Corey Seager,IL
2023,9,142,2023-08-18,Thairo Estrada,IL
2023,9,142,2023-08-18,Lance Lynn,SP
2023,9,142,2023-08-18,Zac Gallen,SP
2023,9,142,2023-08-18,Jordan Montgomery,SP
2023,9,142,2023-08-18,Michael Kopech,SP
2023,9,142,2023-08-18,Seth Lugo,SP
2023,9,142,2023-08-18,Giovanny Gallegos,RP
2023,9,142,2023-08-18,Scott Barlow,RP
2023,9,142,2023-08-18,Justin Lawrence,RP
2023,9,143,2023-08-19,William Contreras,C
2023,9,143,2023-08-19,Freddie Freeman,1B
2023,9,143,2023-08-19,Gleyber Torres,2B
2023,9,143,2023-08-19,Alex Bregman,3B
2023,9,143,2023-08-19,Dansby Swanson,SS
2023,9,143,2023-08-19,Hunter Renfroe,OF
2023,9,143,2023-08-19,Jorge Soler,OF
2023,9,143,2023-08-19,Jake Fraley,OF
2023,9,143,2023-08-19,Alec Bohm,UTIL
2023,9,143,2023-08-19,Andrew Benintendi,UTIL
2023,9,143,2023-08-19,Eloy Jimenez,Bench
2023,9,143,2023-08-19,Jack Suwinski,Bench
2023,9,143,2023-08-19,Carlos Rodon,Bench
2023,9,143,2023-08-19,Joe Ryan,Bench
2023,9,143,2023-08-19,Marcus Stroman,Bench
2023,9,143,2023-08-19,Mike Trout,IL
2023,9,143,2023-08-19,Corey Seager,IL
2023,9,143,2023-08-19,Thairo Estrada,IL
2023,9,143,2023-08-19,Lance Lynn,SP
2023,9,143,2023-08-19,Zac Gallen,SP
2023,9,143,2023-08-19,Jordan Montgomery,SP
2023,9,143,2023-08-19,Michael Kopech,SP
2023,9,143,2023-08-19,Seth Lugo,SP
2023,9,143,2023-08-19,Giovanny Gallegos,RP
2023,9,143,2023-08-19,Scott Barlow,RP
2023,9,143,2023-08-19,Justin Lawrence,RP
2023,9,144,2023-08-20,William Contreras,C
2023,9,144,2023-08-20,Freddie Freeman,1B
2023,9,144,2023-08-20,Gleyber Torres,2B
2023,9,144,2023-08-20,Alex Bregman,3B
2023,9,144,2023-08-20,Dansby Swanson,SS
2023,9,144,2023-08-20,Hunter Renfroe,OF
2023,9,144,2023-08-20,Jorge Soler,OF
2023,9,144,2023-08-20,Jake Fraley,OF
2023,9,144,2023-08-20,Alec Bohm,UTIL
2023,9,144,2023-08-20,Andrew Benintendi,UTIL
2023,9,144,2023-08-20,Eloy Jimenez,Bench
2023,9,144,2023-08-20,Jack Suwinski,Bench
2023,9,144,2023-08-20,Carlos Rodon,Bench
2023,9,144,2023-08-20,Joe Ryan,Bench
2023,9,144,2023-08-20,Marcus Stroman,Bench
2023,9,144,2023-08-20,Mike Trout,IL
2023,9,144,2023-08-20,Corey Seager,IL
2023,9,144,2023-08-20,Thairo Estrada,IL
2023,9,144,2023-08-20,Lance Lynn,SP
2023,9,144,2023-08-20,Zac Gallen,SP
2023,9,144,2023-08-20,Jordan Montgomery,SP
2023,9,144,2023-08-20,Michael Kopech,SP
2023,9,144,2023-08-20,Seth Lugo,SP
2023,9,144,2023-08-20,Giovanny Gallegos,RP
2023,9,144,2023-08-20,Scott Barlow,RP
2023,9,144,2023-08-20,Justin Lawrence,RP
