year,team_id,scoring_period_id,date,player_name,player_pos
2022,4,82,2022-06-27,Andrew Heaney,Bench
2022,4,82,2022-06-27,Michael Lorenzen,Bench
2022,4,82,2022-06-27,Mookie Betts,IL
2022,4,82,2022-06-27,Seiya Suzuki,IL
2022,4,82,2022-06-27,Freddy Peralta,IL
2022,4,82,2022-06-27,Joe Musgrove,SP
2022,4,82,2022-06-27,Charlie Morton,SP
2022,4,82,2022-06-27,Tyler Mahle,SP
2022,4,82,2022-06-27,Jack Flaherty,SP
2022,4,82,2022-06-27,Josiah Gray,SP
2022,4,82,2022-06-27,Edwin Diaz,RP
2022,4,82,2022-06-27,Scott Barlow,RP
2022,4,82,2022-06-27,Rafael Montero,RP
2022,4,83,2022-06-28,Daulton Varsho,C
2022,4,83,2022-06-28,Jake Cronenworth,1B
2022,4,83,2022-06-28,Trevor Story,2B
2022,4,83,2022-06-28,Matt Chapman,3B
2022,4,83,2022-06-28,Wander Franco,SS
2022,4,83,2022-06-28,Chris Taylor,OF
2022,4,83,2022-06-28,Whit Merrifield,OF
2022,4,83,2022-06-28,Anthony Santander,OF
2022,4,83,2022-06-28,Joey Votto,UTIL
2022,4,83,2022-06-28,Riley Greene,UTIL
2022,4,83,2022-06-28,Enrique Hernandez,Bench
2022,4,83,2022-06-28,Andres Gimenez,Bench
2022,4,83,2022-06-28,Brandon Belt,Bench
2022,4,83,2022-06-28,Jack Flaherty,Bench
2022,4,83,2022-06-28,Andrew Heaney,Bench
2022,4,83,2022-06-28,Mookie Betts,IL
2022,4,83,2022-06-28,Seiya Suzuki,IL
2022,4,83,2022-06-28,Freddy Peralta,IL
2022,4,83,2022-06-28,Joe Musgrove,SP
2022,4,83,2022-06-28,Charlie Morton,SP
2022,4,83,2022-06-28,Tyler Mahle,SP
2022,4,83,2022-06-28,Michael Lorenzen,SP
2022,4,83,2022-06-28,Josiah Gray,SP
2022,4,83,2022-06-28,Edwin Diaz,RP
2022,4,83,2022-06-28,Scott Barlow,RP
2022,4,83,2022-06-28,Rafael Montero,RP
2022,4,84,2022-06-29,Daulton Varsho,C
2022,4,84,2022-06-29,Jake Cronenworth,1B
2022,4,84,2022-06-29,Andres Gimenez,2B
2022,4,84,2022-06-29,Matt Chapman,3B
2022,4,84,2022-06-29,Wander Franco,SS
2022,4,84,2022-06-29,Chris Taylor,OF
2022,4,84,2022-06-29,Whit Merrifield,OF
2022,4,84,2022-06-29,Anthony Santander,OF
2022,4,84,2022-06-29,Joey Votto,UTIL
2022,4,84,2022-06-29,Riley Greene,UTIL
2022,4,84,2022-06-29,Trevor Story,Bench
2022,4,84,2022-06-29,Enrique Hernandez,Bench
2022,4,84,2022-06-29,Brandon Belt,Bench
2022,4,84,2022-06-29,Jack Flaherty,Bench
2022,4,84,2022-06-29,Andrew Heaney,Bench
2022,4,84,2022-06-29,Mookie Betts,IL
2022,4,84,2022-06-29,Seiya Suzuki,IL
2022,4,84,2022-06-29,Freddy Peralta,IL
2022,4,84,2022-06-29,Joe Musgrove,SP
2022,4,84,2022-06-29,Charlie Morton,SP
2022,4,84,2022-06-29,Tyler Mahle,SP
2022,4,84,2022-06-29,Michael Lorenzen,SP
2022,4,84,2022-06-29,Josiah Gray,SP
2022,4,84,2022-06-29,Edwin Diaz,RP
2022,4,84,2022-06-29,Scott Barlow,RP
2022,4,84,2022-06-29,Rafael Montero,RP
2022,4,85,2022-06-30,Daulton Varsho,C
2022,4,85,2022-06-30,Jake Cronenworth,1B
2022,4,85,2022-06-30,Andres Gimenez,2B
2022,4,85,2022-06-30,Matt Chapman,3B
2022,4,85,2022-06-30,Wander Franco,SS
2022,4,85,2022-06-30,Chris Taylor,OF
2022,4,85,2022-06-30,Whit Merrifield,OF
2022,4,85,2022-06-30,Anthony Santander,OF
2022,4,85,2022-06-30,Joey Votto,UTIL
2022,4,85,2022-06-30,Riley Greene,UTIL
2022,4,85,2022-06-30,Trevor Story,Bench
2022,4,85,2022-06-30,Enrique Hernandez,Bench
2022,4,85,2022-06-30,Brandon Belt,Bench
2022,4,85,2022-06-30,Jack Flaherty,Bench
2022,4,85,2022-06-30,Andrew Heaney,Bench
2022,4,85,2022-06-30,Mookie Betts,IL
2022,4,85,2022-06-30,Seiya Suzuki,IL
2022,4,85,2022-06-30,Freddy Peralta,IL
2022,4,85,2022-06-30,Joe Musgrove,SP
2022,4,85,2022-06-30,Charlie Morton,SP
2022,4,85,2022-06-30,Tyler Mahle,SP
2022,4,85,2022-06-30,Michael Lorenzen,SP
2022,4,85,2022-06-30,Josiah Gray,SP
2022,4,85,2022-06-30,Edwin Diaz,RP
2022,4,85,2022-06-30,Scott Barlow,RP
2022,4,85,2022-06-30,Rafael Montero,RP
2022,4,90,2022-07-05,Daulton Varsho,C
2022,4,90,2022-07-05,Jake Cronenworth,1B
2022,4,90,2022-07-05,Trevor Story,2B
2022,4,90,2022-07-05,Matt Chapman,3B
2022,4,90,2022-07-05,Wander Franco,SS
2022,4,90,2022-07-05,Mookie Betts,OF
2022,4,90,2022-07-05,Seiya Suzuki,OF
2022,4,90,2022-07-05,Riley Greene,OF
2022,4,90,2022-07-05,Whit Merrifield,UTIL
2022,4,90,2022-07-05,Anthony Santander,UTIL
2022,4,90,2022-07-05,Enrique Hernandez,Bench
2022,4,90,2022-07-05,Chris Taylor,Bench
2022,4,90,2022-07-05,Joey Votto,Bench
2022,4,90,2022-07-05,Andres Gimenez,Bench
2022,4,90,2022-07-05,Brandon Belt,Bench
2022,4,90,2022-07-05,Freddy Peralta,IL
2022,4,90,2022-07-05,Jack Flaherty,IL
2022,4,90,2022-07-05,Andrew Heaney,IL
2022,4,90,2022-07-05,Joe Musgrove,SP
2022,4,90,2022-07-05,Charlie Morton,SP
2022,4,90,2022-07-05,Tyler Mahle,SP
2022,4,90,2022-07-05,Josiah Gray,SP
2022,4,90,2022-07-05,Jordan Lyles,SP
2022,4,90,2022-07-05,Edwin Diaz,RP
2022,4,90,2022-07-05,Scott Barlow,RP
2022,4,90,2022-07-05,Rafael Montero,RP
2022,4,91,2022-07-06,Daulton Varsho,C
2022,4,91,2022-07-06,Jose Abreu,1B
2022,4,91,2022-07-06,Trevor Story,2B
2022,4,91,2022-07-06,Matt Chapman,3B
2022,4,91,2022-07-06,Wander Franco,SS
2022,4,91,2022-07-06,Mookie Betts,OF
2022,4,91,2022-07-06,Anthony Santander,OF
2022,4,91,2022-07-06,Riley Greene,OF
2022,4,91,2022-07-06,Whit Merrifield,UTIL
2022,4,91,2022-07-06,Joey Votto,UTIL
2022,4,91,2022-07-06,Jake Cronenworth,Bench
2022,4,91,2022-07-06,Seiya Suzuki,Bench
2022,4,91,2022-07-06,Enrique Hernandez,Bench
2022,4,91,2022-07-06,Andres Gimenez,Bench
2022,4,91,2022-07-06,Tyler Mahle,Bench
2022,4,91,2022-07-06,Freddy Peralta,IL
2022,4,91,2022-07-06,Jack Flaherty,IL
2022,4,91,2022-07-06,Andrew Heaney,IL
2022,4,91,2022-07-06,Joe Musgrove,SP
2022,4,91,2022-07-06,Charlie Morton,SP
2022,4,91,2022-07-06,Josiah Gray,SP
2022,4,91,2022-07-06,Jordan Lyles,SP
2022,4,91,2022-07-06,Miles Mikolas,SP
2022,4,91,2022-07-06,Edwin Diaz,RP
2022,4,91,2022-07-06,Scott Barlow,RP
2022,4,91,2022-07-06,Rafael Montero,RP
2022,4,92,2022-07-07,Daulton Varsho,C
2022,4,92,2022-07-07,Jose Abreu,1B
2022,4,92,2022-07-07,Trevor Story,2B
2022,4,92,2022-07-07,Matt Chapman,3B
2022,4,92,2022-07-07,Jake Cronenworth,SS
2022,4,92,2022-07-07,Mookie Betts,OF
2022,4,92,2022-07-07,Anthony Santander,OF
2022,4,92,2022-07-07,Riley Greene,OF
2022,4,92,2022-07-07,Seiya Suzuki,UTIL
2022,4,92,2022-07-07,Whit Merrifield,UTIL
2022,4,92,2022-07-07,Wander Franco,Bench
2022,4,92,2022-07-07,Enrique Hernandez,Bench
2022,4,92,2022-07-07,Joey Votto,Bench
2022,4,92,2022-07-07,Andres Gimenez,Bench
2022,4,92,2022-07-07,Charlie Morton,Bench
2022,4,92,2022-07-07,Freddy Peralta,IL
2022,4,92,2022-07-07,Jack Flaherty,IL
2022,4,92,2022-07-07,Andrew Heaney,IL
2022,4,92,2022-07-07,Joe Musgrove,SP
2022,4,92,2022-07-07,Tyler Mahle,SP
2022,4,92,2022-07-07,Josiah Gray,SP
2022,4,92,2022-07-07,Jordan Lyles,SP
2022,4,92,2022-07-07,Miles Mikolas,SP
2022,4,92,2022-07-07,Edwin Diaz,RP
2022,4,92,2022-07-07,Scott Barlow,RP
2022,4,92,2022-07-07,Rafael Montero,RP
2022,4,93,2022-07-08,Daulton Varsho,C
2022,4,93,2022-07-08,Jose Abreu,1B
2022,4,93,2022-07-08,Trevor Story,2B
2022,4,93,2022-07-08,Matt Chapman,3B
2022,4,93,2022-07-08,Wander Franco,SS
2022,4,93,2022-07-08,Mookie Betts,OF
2022,4,93,2022-07-08,Seiya Suzuki,OF
2022,4,93,2022-07-08,Riley Greene,OF
2022,4,93,2022-07-08,Jake Cronenworth,UTIL
2022,4,93,2022-07-08,Anthony Santander,UTIL
2022,4,93,2022-07-08,Enrique Hernandez,Bench
2022,4,93,2022-07-08,Whit Merrifield,Bench
2022,4,93,2022-07-08,Joey Votto,Bench
2022,4,93,2022-07-08,Andres Gimenez,Bench
2022,4,93,2022-07-08,Tyler Mahle,Bench
2022,4,93,2022-07-08,Freddy Peralta,IL
2022,4,93,2022-07-08,Jack Flaherty,IL
2022,4,93,2022-07-08,Andrew Heaney,IL
2022,4,93,2022-07-08,Joe Musgrove,SP
2022,4,93,2022-07-08,Charlie Morton,SP
2022,4,93,2022-07-08,Josiah Gray,SP
2022,4,93,2022-07-08,Jordan Lyles,SP
2022,4,93,2022-07-08,Miles Mikolas,SP
2022,4,93,2022-07-08,Edwin Diaz,RP
2022,4,93,2022-07-08,Scott Barlow,RP
2022,4,93,2022-07-08,Rafael Montero,RP
2022,4,94,2022-07-09,Daulton Varsho,C
2022,4,94,2022-07-09,Jose Abreu,1B
2022,4,94,2022-07-09,Trevor Story,2B
2022,4,94,2022-07-09,Matt Chapman,3B
2022,4,94,2022-07-09,Wander Franco,SS
2022,4,94,2022-07-09,Mookie Betts,OF
2022,4,94,2022-07-09,Seiya Suzuki,OF
2022,4,94,2022-07-09,Riley Greene,OF
2022,4,94,2022-07-09,Jake Cronenworth,UTIL
2022,4,94,2022-07-09,Anthony Santander,UTIL
2022,4,94,2022-07-09,Enrique Hernandez,Bench
2022,4,94,2022-07-09,Whit Merrifield,Bench
2022,4,94,2022-07-09,Andres Gimenez,Bench
2022,4,94,2022-07-09,Tyler Mahle,Bench
2022,4,94,2022-07-09,Jordan Lyles,Bench
2022,4,94,2022-07-09,Freddy Peralta,IL
2022,4,94,2022-07-09,Jack Flaherty,IL
2022,4,94,2022-07-09,Andrew Heaney,IL
2022,4,94,2022-07-09,Joe Musgrove,SP
2022,4,94,2022-07-09,Charlie Morton,SP
2022,4,94,2022-07-09,Josiah Gray,SP
2022,4,94,2022-07-09,Miles Mikolas,SP
2022,4,94,2022-07-09,Dean Kremer,SP
2022,4,94,2022-07-09,Edwin Diaz,RP
2022,4,94,2022-07-09,Scott Barlow,RP
2022,4,94,2022-07-09,Rafael Montero,RP
2022,4,95,2022-07-10,Daulton Varsho,C
2022,4,95,2022-07-10,Jose Abreu,1B
2022,4,95,2022-07-10,Trevor Story,2B
2022,4,95,2022-07-10,Matt Chapman,3B
2022,4,95,2022-07-10,Jake Cronenworth,SS
2022,4,95,2022-07-10,Mookie Betts,OF
2022,4,95,2022-07-10,Seiya Suzuki,OF
2022,4,95,2022-07-10,Riley Greene,OF
2022,4,95,2022-07-10,Whit Merrifield,UTIL
2022,4,95,2022-07-10,Anthony Santander,UTIL
2022,4,95,2022-07-10,Wander Franco,Bench
2022,4,95,2022-07-10,Enrique Hernandez,Bench
2022,4,95,2022-07-10,Andres Gimenez,Bench
2022,4,95,2022-07-10,Tyler Mahle,Bench
2022,4,95,2022-07-10,Jordan Lyles,Bench
2022,4,95,2022-07-10,Freddy Peralta,IL
2022,4,95,2022-07-10,Jack Flaherty,IL
2022,4,95,2022-07-10,Andrew Heaney,IL
2022,4,95,2022-07-10,Joe Musgrove,SP
2022,4,95,2022-07-10,Charlie Morton,SP
2022,4,95,2022-07-10,Josiah Gray,SP
2022,4,95,2022-07-10,Miles Mikolas,SP
2022,4,95,2022-07-10,Ian Anderson,SP
2022,4,95,2022-07-10,Edwin Diaz,RP
2022,4,95,2022-07-10,Scott Barlow,RP
2022,4,95,2022-07-10,Rafael Montero,RP
2022,4,96,2022-07-11,Daulton Varsho,C
2022,4,96,2022-07-11,Jose Abreu,1B
2022,4,96,2022-07-11,Trevor Story,2B
2022,4,96,2022-07-11,Matt Chapman,3B
2022,4,96,2022-07-11,Jake Cronenworth,SS
2022,4,96,2022-07-11,Mookie Betts,OF
2022,4,96,2022-07-11,Seiya Suzuki,OF
2022,4,96,2022-07-11,Riley Greene,OF
2022,4,96,2022-07-11,Andres Gimenez,UTIL
2022,4,96,2022-07-11,Eddie Rosario,UTIL
2022,4,96,2022-07-11,Wander Franco,Bench
2022,4,96,2022-07-11,Enrique Hernandez,Bench
2022,4,96,2022-07-11,Whit Merrifield,Bench
2022,4,96,2022-07-11,Anthony Santander,Bench
2022,4,96,2022-07-11,Tyler Mahle,Bench
2022,4,96,2022-07-11,Freddy Peralta,IL
2022,4,96,2022-07-11,Jack Flaherty,IL
2022,4,96,2022-07-11,Andrew Heaney,IL
2022,4,96,2022-07-11,Joe Musgrove,SP
2022,4,96,2022-07-11,Charlie Morton,SP
2022,4,96,2022-07-11,Josiah Gray,SP
2022,4,96,2022-07-11,Jordan Lyles,SP
2022,4,96,2022-07-11,Miles Mikolas,SP
2022,4,96,2022-07-11,Edwin Diaz,RP
2022,4,96,2022-07-11,Scott Barlow,RP
2022,4,96,2022-07-11,Rafael Montero,RP
2022,4,97,2022-07-12,Daulton Varsho,C
2022,4,97,2022-07-12,Jose Abreu,1B
2022,4,97,2022-07-12,Trevor Story,2B
2022,4,97,2022-07-12,Matt Chapman,3B
2022,4,97,2022-07-12,Jake Cronenworth,SS
2022,4,97,2022-07-12,Mookie Betts,OF
2022,4,97,2022-07-12,Seiya Suzuki,OF
2022,4,97,2022-07-12,Riley Greene,OF
2022,4,97,2022-07-12,Anthony Santander,UTIL
2022,4,97,2022-07-12,Andres Gimenez,UTIL
2022,4,97,2022-07-12,Wander Franco,Bench
2022,4,97,2022-07-12,Enrique Hernandez,Bench
2022,4,97,2022-07-12,Whit Merrifield,Bench
2022,4,97,2022-07-12,Eddie Rosario,Bench
2022,4,97,2022-07-12,Tyler Mahle,Bench
2022,4,97,2022-07-12,Freddy Peralta,IL
2022,4,97,2022-07-12,Jack Flaherty,IL
2022,4,97,2022-07-12,Andrew Heaney,IL
2022,4,97,2022-07-12,Joe Musgrove,SP
2022,4,97,2022-07-12,Charlie Morton,SP
2022,4,97,2022-07-12,Josiah Gray,SP
2022,4,97,2022-07-12,Postponed,SP
2022,4,97,2022-07-12,Jordan Lyles,SP
2022,4,97,2022-07-12,Miles Mikolas,SP
2022,4,97,2022-07-12,Edwin Diaz,RP
2022,4,97,2022-07-12,Scott Barlow,RP
2022,4,97,2022-07-12,Rafael Montero,RP
2022,4,98,2022-07-13,Daulton Varsho,C
2022,4,98,2022-07-13,Jose Abreu,1B
2022,4,98,2022-07-13,Andres Gimenez,2B
2022,4,98,2022-07-13,Matt Chapman,3B
2022,4,98,2022-07-13,Jake Cronenworth,SS
2022,4,98,2022-07-13,Mookie Betts,OF
2022,4,98,2022-07-13,Seiya Suzuki,OF
2022,4,98,2022-07-13,Riley Greene,OF
2022,4,98,2022-07-13,Anthony Santander,UTIL
2022,4,98,2022-07-13,Eddie Rosario,UTIL
2022,4,98,2022-07-13,Wander Franco,Bench
2022,4,98,2022-07-13,Trevor Story,Bench
2022,4,98,2022-07-13,Enrique Hernandez,Bench
2022,4,98,2022-07-13,Whit Merrifield,Bench
2022,4,98,2022-07-13,Tyler Mahle,Bench
2022,4,98,2022-07-13,Freddy Peralta,IL
2022,4,98,2022-07-13,Jack Flaherty,IL
2022,4,98,2022-07-13,Andrew Heaney,IL
2022,4,98,2022-07-13,Joe Musgrove,SP
2022,4,98,2022-07-13,Charlie Morton,SP
2022,4,98,2022-07-13,Josiah Gray,SP
2022,4,98,2022-07-13,Jordan Lyles,SP
2022,4,98,2022-07-13,Miles Mikolas,SP
2022,4,98,2022-07-13,Edwin Diaz,RP
2022,4,98,2022-07-13,Scott Barlow,RP
2022,4,98,2022-07-13,Rafael Montero,RP
2022,4,99,2022-07-14,Daulton Varsho,C
2022,4,99,2022-07-14,Jose Abreu,1B
2022,4,99,2022-07-14,Andres Gimenez,2B
2022,4,99,2022-07-14,Matt Chapman,3B
2022,4,99,2022-07-14,Jake Cronenworth,SS
2022,4,99,2022-07-14,Mookie Betts,OF
2022,4,99,2022-07-14,Seiya Suzuki,OF
2022,4,99,2022-07-14,Riley Greene,OF
2022,4,99,2022-07-14,Anthony Santander,UTIL
2022,4,99,2022-07-14,Eddie Rosario,UTIL
2022,4,99,2022-07-14,Wander Franco,Bench
2022,4,99,2022-07-14,Trevor Story,Bench
2022,4,99,2022-07-14,Whit Merrifield,Bench
2022,4,99,2022-07-14,Tyler Mahle,Bench
2022,4,99,2022-07-14,Jordan Lyles,Bench
2022,4,99,2022-07-14,Freddy Peralta,IL
2022,4,99,2022-07-14,Jack Flaherty,IL
2022,4,99,2022-07-14,Andrew Heaney,IL
2022,4,99,2022-07-14,Joe Musgrove,SP
2022,4,99,2022-07-14,Charlie Morton,SP
2022,4,99,2022-07-14,Josiah Gray,SP
2022,4,99,2022-07-14,Miles Mikolas,SP
2022,4,99,2022-07-14,Keegan Thompson,SP
2022,4,99,2022-07-14,Edwin Diaz,RP
2022,4,99,2022-07-14,Scott Barlow,RP
2022,4,99,2022-07-14,Rafael Montero,RP
2022,4,100,2022-07-15,Daulton Varsho,C
2022,4,100,2022-07-15,Jose Abreu,1B
2022,4,100,2022-07-15,Andres Gimenez,2B
2022,4,100,2022-07-15,Matt Chapman,3B
2022,4,100,2022-07-15,Jake Cronenworth,SS
2022,4,100,2022-07-15,Mookie Betts,OF
2022,4,100,2022-07-15,Seiya Suzuki,OF
2022,4,100,2022-07-15,Postponed,OF
2022,4,100,2022-07-15,Riley Greene,OF
2022,4,100,2022-07-15,Anthony Santander,UTIL
2022,4,100,2022-07-15,Eddie Rosario,UTIL
2022,4,100,2022-07-15,Wander Franco,Bench
2022,4,100,2022-07-15,Trevor Story,Bench
2022,4,100,2022-07-15,Whit Merrifield,Bench
2022,4,100,2022-07-15,Tyler Mahle,Bench
2022,4,100,2022-07-15,Jordan Lyles,Bench
2022,4,100,2022-07-15,Freddy Peralta,IL
2022,4,100,2022-07-15,Jack Flaherty,IL
2022,4,100,2022-07-15,Andrew Heaney,IL
2022,4,100,2022-07-15,Joe Musgrove,SP
2022,4,100,2022-07-15,Charlie Morton,SP
2022,4,100,2022-07-15,Josiah Gray,SP
2022,4,100,2022-07-15,Miles Mikolas,SP
2022,4,100,2022-07-15,Ian Anderson,SP
2022,4,100,2022-07-15,Edwin Diaz,RP
2022,4,100,2022-07-15,Postponed,RP
2022,4,100,2022-07-15,Scott Barlow,RP
2022,4,100,2022-07-15,Rafael Montero,RP
2022,4,101,2022-07-16,Daulton Varsho,C
2022,4,101,2022-07-16,Jose Abreu,1B
2022,4,101,2022-07-16,Andres Gimenez,2B
2022,4,101,2022-07-16,Matt Chapman,3B
2022,4,101,2022-07-16,Jake Cronenworth,SS
2022,4,101,2022-07-16,Mookie Betts,OF
2022,4,101,2022-07-16,Seiya Suzuki,OF
2022,4,101,2022-07-16,Riley Greene,OF
2022,4,101,2022-07-16,Anthony Santander,UTIL
2022,4,101,2022-07-16,Eddie Rosario,UTIL
2022,4,101,2022-07-16,Wander Franco,Bench
2022,4,101,2022-07-16,Trevor Story,Bench
2022,4,101,2022-07-16,Whit Merrifield,Bench
2022,4,101,2022-07-16,Tyler Mahle,Bench
2022,4,101,2022-07-16,Jordan Lyles,Bench
2022,4,101,2022-07-16,Freddy Peralta,IL
2022,4,101,2022-07-16,Jack Flaherty,IL
2022,4,101,2022-07-16,Andrew Heaney,IL
2022,4,101,2022-07-16,Joe Musgrove,SP
2022,4,101,2022-07-16,Charlie Morton,SP
2022,4,101,2022-07-16,Miles Mikolas,SP
2022,4,101,2022-07-16,Dylan Bundy,SP
2022,4,101,2022-07-16,Alex Wood,SP
2022,4,101,2022-07-16,Edwin Diaz,RP
2022,4,101,2022-07-16,Scott Barlow,RP
2022,4,101,2022-07-16,Rafael Montero,RP
2022,4,102,2022-07-17,Daulton Varsho,C
2022,4,102,2022-07-17,Jose Abreu,1B
2022,4,102,2022-07-17,Andres Gimenez,2B
2022,4,102,2022-07-17,Matt Chapman,3B
2022,4,102,2022-07-17,Jake Cronenworth,SS
2022,4,102,2022-07-17,Mookie Betts,OF
2022,4,102,2022-07-17,Seiya Suzuki,OF
2022,4,102,2022-07-17,Riley Greene,OF
2022,4,102,2022-07-17,Postponed,OF
2022,4,102,2022-07-17,Anthony Santander,UTIL
2022,4,102,2022-07-17,Eddie Rosario,UTIL
2022,4,102,2022-07-17,Wander Franco,Bench
2022,4,102,2022-07-17,Trevor Story,Bench
2022,4,102,2022-07-17,Whit Merrifield,Bench
2022,4,102,2022-07-17,Tyler Mahle,Bench
2022,4,102,2022-07-17,Alex Wood,Bench
2022,4,102,2022-07-17,Freddy Peralta,IL
2022,4,102,2022-07-17,Jack Flaherty,IL
2022,4,102,2022-07-17,Andrew Heaney,IL
2022,4,102,2022-07-17,Joe Musgrove,SP
2022,4,102,2022-07-17,Charlie Morton,SP
2022,4,102,2022-07-17,Jordan Lyles,SP
2022,4,102,2022-07-17,Miles Mikolas,SP
2022,4,102,2022-07-17,Postponed,SP
2022,4,102,2022-07-17,Dylan Bundy,SP
2022,4,102,2022-07-17,Postponed,SP
2022,4,102,2022-07-17,Edwin Diaz,RP
2022,4,102,2022-07-17,Scott Barlow,RP
2022,4,102,2022-07-17,Rafael Montero,RP
2022,4,103,2022-07-18,Daulton Varsho,C
2022,4,103,2022-07-18,Jose Abreu,1B
2022,4,103,2022-07-18,Andres Gimenez,2B
2022,4,103,2022-07-18,Matt Chapman,3B
2022,4,103,2022-07-18,Jake Cronenworth,SS
2022,4,103,2022-07-18,Mookie Betts,OF
2022,4,103,2022-07-18,Seiya Suzuki,OF
2022,4,103,2022-07-18,Riley Greene,OF
2022,4,103,2022-07-18,Anthony Santander,UTIL
2022,4,103,2022-07-18,Eddie Rosario,UTIL
2022,4,103,2022-07-18,Wander Franco,Bench
2022,4,103,2022-07-18,Trevor Story,Bench
2022,4,103,2022-07-18,Whit Merrifield,Bench
2022,4,103,2022-07-18,Tyler Mahle,Bench
2022,4,103,2022-07-18,Alex Wood,Bench
2022,4,103,2022-07-18,Freddy Peralta,IL
2022,4,103,2022-07-18,Jack Flaherty,IL
2022,4,103,2022-07-18,Andrew Heaney,IL
2022,4,103,2022-07-18,Joe Musgrove,SP
2022,4,103,2022-07-18,Charlie Morton,SP
2022,4,103,2022-07-18,Jordan Lyles,SP
2022,4,103,2022-07-18,Miles Mikolas,SP
2022,4,103,2022-07-18,Dylan Bundy,SP
2022,4,103,2022-07-18,Edwin Diaz,RP
2022,4,103,2022-07-18,Scott Barlow,RP
2022,4,103,2022-07-18,Rafael Montero,RP
2022,4,104,2022-07-19,Daulton Varsho,C
2022,4,104,2022-07-19,Jose Abreu,1B
2022,4,104,2022-07-19,Andres Gimenez,2B
2022,4,104,2022-07-19,Matt Chapman,3B
2022,4,104,2022-07-19,Jake Cronenworth,SS
2022,4,104,2022-07-19,Mookie Betts,OF
2022,4,104,2022-07-19,Seiya Suzuki,OF
2022,4,104,2022-07-19,Riley Greene,OF
2022,4,104,2022-07-19,Anthony Santander,UTIL
2022,4,104,2022-07-19,Eddie Rosario,UTIL
2022,4,104,2022-07-19,Wander Franco,Bench
2022,4,104,2022-07-19,Trevor Story,Bench
2022,4,104,2022-07-19,Whit Merrifield,Bench
2022,4,104,2022-07-19,Tyler Mahle,Bench
2022,4,104,2022-07-19,Alex Wood,Bench
2022,4,104,2022-07-19,Freddy Peralta,IL
2022,4,104,2022-07-19,Jack Flaherty,IL
2022,4,104,2022-07-19,Andrew Heaney,IL
2022,4,104,2022-07-19,Joe Musgrove,SP
2022,4,104,2022-07-19,Charlie Morton,SP
2022,4,104,2022-07-19,Jordan Lyles,SP
2022,4,104,2022-07-19,Miles Mikolas,SP
2022,4,104,2022-07-19,Dylan Bundy,SP
2022,4,104,2022-07-19,Edwin Diaz,RP
2022,4,104,2022-07-19,Scott Barlow,RP
2022,4,104,2022-07-19,Rafael Montero,RP
2022,4,105,2022-07-20,Daulton Varsho,C
2022,4,105,2022-07-20,Jose Abreu,1B
2022,4,105,2022-07-20,Andres Gimenez,2B
2022,4,105,2022-07-20,Matt Chapman,3B
2022,4,105,2022-07-20,Jake Cronenworth,SS
2022,4,105,2022-07-20,Mookie Betts,OF
2022,4,105,2022-07-20,Seiya Suzuki,OF
2022,4,105,2022-07-20,Riley Greene,OF
2022,4,105,2022-07-20,Anthony Santander,UTIL
2022,4,105,2022-07-20,Eddie Rosario,UTIL
2022,4,105,2022-07-20,Wander Franco,Bench
2022,4,105,2022-07-20,Trevor Story,Bench
2022,4,105,2022-07-20,Whit Merrifield,Bench
2022,4,105,2022-07-20,Tyler Mahle,Bench
2022,4,105,2022-07-20,Alex Wood,Bench
2022,4,105,2022-07-20,Freddy Peralta,IL
2022,4,105,2022-07-20,Jack Flaherty,IL
2022,4,105,2022-07-20,Andrew Heaney,IL
2022,4,105,2022-07-20,Joe Musgrove,SP
2022,4,105,2022-07-20,Charlie Morton,SP
2022,4,105,2022-07-20,Jordan Lyles,SP
2022,4,105,2022-07-20,Miles Mikolas,SP
2022,4,105,2022-07-20,Dylan Bundy,SP
2022,4,105,2022-07-20,Edwin Diaz,RP
2022,4,105,2022-07-20,Scott Barlow,RP
2022,4,105,2022-07-20,Rafael Montero,RP
2022,4,106,2022-07-21,Daulton Varsho,C
2022,4,106,2022-07-21,Jose Abreu,1B
2022,4,106,2022-07-21,Andres Gimenez,2B
2022,4,106,2022-07-21,Matt Chapman,3B
2022,4,106,2022-07-21,Jake Cronenworth,SS
2022,4,106,2022-07-21,Mookie Betts,OF
2022,4,106,2022-07-21,Seiya Suzuki,OF
2022,4,106,2022-07-21,Riley Greene,OF
2022,4,106,2022-07-21,Anthony Santander,UTIL
2022,4,106,2022-07-21,Eddie Rosario,UTIL
2022,4,106,2022-07-21,Wander Franco,Bench
2022,4,106,2022-07-21,Trevor Story,Bench
2022,4,106,2022-07-21,Whit Merrifield,Bench
2022,4,106,2022-07-21,Tyler Mahle,Bench
2022,4,106,2022-07-21,Alex Wood,Bench
2022,4,106,2022-07-21,Freddy Peralta,IL
2022,4,106,2022-07-21,Jack Flaherty,IL
2022,4,106,2022-07-21,Andrew Heaney,IL
2022,4,106,2022-07-21,Joe Musgrove,SP
2022,4,106,2022-07-21,Charlie Morton,SP
2022,4,106,2022-07-21,Jordan Lyles,SP
2022,4,106,2022-07-21,Miles Mikolas,SP
2022,4,106,2022-07-21,Dylan Bundy,SP
2022,4,106,2022-07-21,Edwin Diaz,RP
2022,4,106,2022-07-21,Scott Barlow,RP
2022,4,106,2022-07-21,Rafael Montero,RP
2022,4,107,2022-07-22,Daulton Varsho,C
2022,4,107,2022-07-22,Jose Abreu,1B
2022,4,107,2022-07-22,Andres Gimenez,2B
