year,team_id,scoring_period_id,date,player_name,player_pos
2023,2,64,2023-06-01,James Outman,Bench
2023,2,64,2023-06-01,Esteury Ruiz,Bench
2023,2,64,2023-06-01,Camilo Doval,Bench
2023,2,64,2023-06-01,Eduardo Rodriguez,IL
2023,2,64,2023-06-01,Justin Verlander,SP
2023,2,64,2023-06-01,Kevin Gausman,SP
2023,2,64,2023-06-01,Freddy Peralta,SP
2023,2,64,2023-06-01,Anthony DeSclafani,SP
2023,2,64,2023-06-01,Michael Lorenzen,SP
2023,2,64,2023-06-01,Josh Hader,RP
2023,2,64,2023-06-01,Jhoan Duran,RP
2023,2,64,2023-06-01,Alex Lange,RP
2023,2,65,2023-06-02,Will Smith,C
2023,2,65,2023-06-02,Paul Goldschmidt,1B
2023,2,65,2023-06-02,DJ LeMahieu,2B
2023,2,65,2023-06-02,Gunnar Henderson,3B
2023,2,65,2023-06-02,Francisco Lindor,SS
2023,2,65,2023-06-02,Anthony Santander,OF
2023,2,65,2023-06-02,Andrew Vaughn,OF
2023,2,65,2023-06-02,Randal Grichuk,OF
2023,2,65,2023-06-02,Tommy Edman,UTIL
2023,2,65,2023-06-02,Esteury Ruiz,UTIL
2023,2,65,2023-06-02,James Outman,Bench
2023,2,65,2023-06-02,Geraldo Perdomo,Bench
2023,2,65,2023-06-02,Christian Bethancourt,Bench
2023,2,65,2023-06-02,Camilo Doval,Bench
2023,2,65,2023-06-02,Anthony DeSclafani,Bench
2023,2,65,2023-06-02,Eduardo Rodriguez,IL
2023,2,65,2023-06-02,Shohei Ohtani,SP
2023,2,65,2023-06-02,Justin Verlander,SP
2023,2,65,2023-06-02,Shohei Ohtani,SP
2023,2,65,2023-06-02,Kevin Gausman,SP
2023,2,65,2023-06-02,Freddy Peralta,SP
2023,2,65,2023-06-02,Michael Lorenzen,SP
2023,2,65,2023-06-02,Josh Hader,RP
2023,2,65,2023-06-02,Jhoan Duran,RP
2023,2,65,2023-06-02,Alex Lange,RP
2023,2,66,2023-06-03,Will Smith,C
2023,2,66,2023-06-03,Paul Goldschmidt,1B
2023,2,66,2023-06-03,Tommy Edman,2B
2023,2,66,2023-06-03,DJ LeMahieu,3B
2023,2,66,2023-06-03,Francisco Lindor,SS
2023,2,66,2023-06-03,Anthony Santander,OF
2023,2,66,2023-06-03,Andrew Vaughn,OF
2023,2,66,2023-06-03,Randal Grichuk,OF
2023,2,66,2023-06-03,Shohei Ohtani,UTIL
2023,2,66,2023-06-03,Christian Bethancourt,UTIL
2023,2,66,2023-06-03,Shohei Ohtani,UTIL
2023,2,66,2023-06-03,Gunnar Henderson,Bench
2023,2,66,2023-06-03,James Outman,Bench
2023,2,66,2023-06-03,Geraldo Perdomo,Bench
2023,2,66,2023-06-03,Esteury Ruiz,Bench
2023,2,66,2023-06-03,Camilo Doval,Bench
2023,2,66,2023-06-03,Eduardo Rodriguez,IL
2023,2,66,2023-06-03,Justin Verlander,SP
2023,2,66,2023-06-03,Kevin Gausman,SP
2023,2,66,2023-06-03,Freddy Peralta,SP
2023,2,66,2023-06-03,Anthony DeSclafani,SP
2023,2,66,2023-06-03,Michael Lorenzen,SP
2023,2,66,2023-06-03,Josh Hader,RP
2023,2,66,2023-06-03,Jhoan Duran,RP
2023,2,66,2023-06-03,Alex Lange,RP
2023,2,67,2023-06-04,Will Smith,C
2023,2,67,2023-06-04,Paul Goldschmidt,1B
2023,2,67,2023-06-04,Tommy Edman,2B
2023,2,67,2023-06-04,DJ LeMahieu,3B
2023,2,67,2023-06-04,Francisco Lindor,SS
2023,2,67,2023-06-04,Anthony Santander,OF
2023,2,67,2023-06-04,Andrew Vaughn,OF
2023,2,67,2023-06-04,Randal Grichuk,OF
2023,2,67,2023-06-04,Shohei Ohtani,UTIL
2023,2,67,2023-06-04,Christian Bethancourt,UTIL
2023,2,67,2023-06-04,Shohei Ohtani,UTIL
2023,2,67,2023-06-04,Gunnar Henderson,Bench
2023,2,67,2023-06-04,James Outman,Bench
2023,2,67,2023-06-04,Geraldo Perdomo,Bench
2023,2,67,2023-06-04,Esteury Ruiz,Bench
2023,2,67,2023-06-04,Camilo Doval,Bench
2023,2,67,2023-06-04,Eduardo Rodriguez,IL
2023,2,67,2023-06-04,Justin Verlander,SP
2023,2,67,2023-06-04,Kevin Gausman,SP
2023,2,67,2023-06-04,Freddy Peralta,SP
2023,2,67,2023-06-04,Anthony DeSclafani,SP
2023,2,67,2023-06-04,Michael Lorenzen,SP
2023,2,67,2023-06-04,Josh Hader,RP
2023,2,67,2023-06-04,Jhoan Duran,RP
2023,2,67,2023-06-04,Alex Lange,RP
2023,2,68,2023-06-05,Will Smith,C
2023,2,68,2023-06-05,Paul Goldschmidt,1B
2023,2,68,2023-06-05,Tommy Edman,2B
2023,2,68,2023-06-05,DJ LeMahieu,3B
2023,2,68,2023-06-05,Francisco Lindor,SS
2023,2,68,2023-06-05,Anthony Santander,OF
2023,2,68,2023-06-05,Esteury Ruiz,OF
2023,2,68,2023-06-05,Randal Grichuk,OF
2023,2,68,2023-06-05,Shohei Ohtani,UTIL
2023,2,68,2023-06-05,Christian Bethancourt,UTIL
2023,2,68,2023-06-05,Shohei Ohtani,UTIL
2023,2,68,2023-06-05,Gunnar Henderson,Bench
2023,2,68,2023-06-05,Andrew Vaughn,Bench
2023,2,68,2023-06-05,James Outman,Bench
2023,2,68,2023-06-05,Geraldo Perdomo,Bench
2023,2,68,2023-06-05,Camilo Doval,Bench
2023,2,68,2023-06-05,Eduardo Rodriguez,IL
2023,2,68,2023-06-05,Justin Verlander,SP
2023,2,68,2023-06-05,Kevin Gausman,SP
2023,2,68,2023-06-05,Freddy Peralta,SP
2023,2,68,2023-06-05,Anthony DeSclafani,SP
2023,2,68,2023-06-05,Michael Lorenzen,SP
2023,2,68,2023-06-05,Josh Hader,RP
2023,2,68,2023-06-05,Jhoan Duran,RP
2023,2,68,2023-06-05,Alex Lange,RP
2023,2,69,2023-06-06,Will Smith,C
2023,2,69,2023-06-06,Paul Goldschmidt,1B
2023,2,69,2023-06-06,Tommy Edman,2B
2023,2,69,2023-06-06,Gunnar Henderson,3B
2023,2,69,2023-06-06,Francisco Lindor,SS
2023,2,69,2023-06-06,Anthony Santander,OF
2023,2,69,2023-06-06,Andrew Vaughn,OF
2023,2,69,2023-06-06,Esteury Ruiz,OF
2023,2,69,2023-06-06,Shohei Ohtani,UTIL
2023,2,69,2023-06-06,Geraldo Perdomo,UTIL
2023,2,69,2023-06-06,Shohei Ohtani,UTIL
2023,2,69,2023-06-06,DJ LeMahieu,Bench
2023,2,69,2023-06-06,James Outman,Bench
2023,2,69,2023-06-06,Randal Grichuk,Bench
2023,2,69,2023-06-06,Christian Bethancourt,Bench
2023,2,69,2023-06-06,Alex Lange,Bench
2023,2,69,2023-06-06,Eduardo Rodriguez,IL
2023,2,69,2023-06-06,Justin Verlander,SP
2023,2,69,2023-06-06,Kevin Gausman,SP
2023,2,69,2023-06-06,Freddy Peralta,SP
2023,2,69,2023-06-06,Anthony DeSclafani,SP
2023,2,69,2023-06-06,Michael Lorenzen,SP
2023,2,69,2023-06-06,Josh Hader,RP
2023,2,69,2023-06-06,Camilo Doval,RP
2023,2,69,2023-06-06,Jhoan Duran,RP
2023,2,70,2023-06-07,Will Smith,C
2023,2,70,2023-06-07,Paul Goldschmidt,1B
2023,2,70,2023-06-07,Tommy Edman,2B
2023,2,70,2023-06-07,DJ LeMahieu,3B
2023,2,70,2023-06-07,Francisco Lindor,SS
2023,2,70,2023-06-07,Anthony Santander,OF
2023,2,70,2023-06-07,Andrew Vaughn,OF
2023,2,70,2023-06-07,Randal Grichuk,OF
2023,2,70,2023-06-07,Shohei Ohtani,UTIL
2023,2,70,2023-06-07,Gunnar Henderson,UTIL
2023,2,70,2023-06-07,Shohei Ohtani,UTIL
2023,2,70,2023-06-07,James Outman,Bench
2023,2,70,2023-06-07,Geraldo Perdomo,Bench
2023,2,70,2023-06-07,Esteury Ruiz,Bench
2023,2,70,2023-06-07,Christian Bethancourt,Bench
2023,2,70,2023-06-07,Alex Lange,Bench
2023,2,70,2023-06-07,Eduardo Rodriguez,IL
2023,2,70,2023-06-07,Justin Verlander,SP
2023,2,70,2023-06-07,Kevin Gausman,SP
2023,2,70,2023-06-07,Freddy Peralta,SP
2023,2,70,2023-06-07,Anthony DeSclafani,SP
2023,2,70,2023-06-07,Michael Lorenzen,SP
2023,2,70,2023-06-07,Postponed,SP
2023,2,70,2023-06-07,Josh Hader,RP
2023,2,70,2023-06-07,Camilo Doval,RP
2023,2,70,2023-06-07,Jhoan Duran,RP
2023,2,70,2023-06-07,Postponed,RP
2023,2,71,2023-06-08,Will Smith,C
2023,2,71,2023-06-08,Paul Goldschmidt,1B
2023,2,71,2023-06-08,Tommy Edman,2B
2023,2,71,2023-06-08,DJ LeMahieu,3B
2023,2,71,2023-06-08,Francisco Lindor,SS
2023,2,71,2023-06-08,Anthony Santander,OF
2023,2,71,2023-06-08,Andrew Vaughn,OF
2023,2,71,2023-06-08,Randal Grichuk,OF
2023,2,71,2023-06-08,Shohei Ohtani,UTIL
2023,2,71,2023-06-08,Gunnar Henderson,UTIL
2023,2,71,2023-06-08,Shohei Ohtani,UTIL
2023,2,71,2023-06-08,James Outman,Bench
2023,2,71,2023-06-08,Geraldo Perdomo,Bench
2023,2,71,2023-06-08,Esteury Ruiz,Bench
2023,2,71,2023-06-08,Christian Bethancourt,Bench
2023,2,71,2023-06-08,Josh Hader,Bench
2023,2,71,2023-06-08,Eduardo Rodriguez,IL
2023,2,71,2023-06-08,Justin Verlander,SP
2023,2,71,2023-06-08,Kevin Gausman,SP
2023,2,71,2023-06-08,Freddy Peralta,SP
2023,2,71,2023-06-08,Anthony DeSclafani,SP
2023,2,71,2023-06-08,Michael Lorenzen,SP
2023,2,71,2023-06-08,Postponed,SP
2023,2,71,2023-06-08,Camilo Doval,RP
2023,2,71,2023-06-08,Jhoan Duran,RP
2023,2,71,2023-06-08,Alex Lange,RP
2023,2,72,2023-06-09,Will Smith,C
2023,2,72,2023-06-09,Paul Goldschmidt,1B
2023,2,72,2023-06-09,Tommy Edman,2B
2023,2,72,2023-06-09,DJ LeMahieu,3B
2023,2,72,2023-06-09,Francisco Lindor,SS
2023,2,72,2023-06-09,Anthony Santander,OF
2023,2,72,2023-06-09,Andrew Vaughn,OF
2023,2,72,2023-06-09,Esteury Ruiz,OF
2023,2,72,2023-06-09,Gunnar Henderson,UTIL
2023,2,72,2023-06-09,Geraldo Perdomo,UTIL
2023,2,72,2023-06-09,James Outman,Bench
2023,2,72,2023-06-09,Randal Grichuk,Bench
2023,2,72,2023-06-09,Christian Bethancourt,Bench
2023,2,72,2023-06-09,Freddy Peralta,Bench
2023,2,72,2023-06-09,Alex Lange,Bench
2023,2,72,2023-06-09,Eduardo Rodriguez,IL
2023,2,72,2023-06-09,Shohei Ohtani,SP
2023,2,72,2023-06-09,Justin Verlander,SP
2023,2,72,2023-06-09,Shohei Ohtani,SP
2023,2,72,2023-06-09,Kevin Gausman,SP
2023,2,72,2023-06-09,Anthony DeSclafani,SP
2023,2,72,2023-06-09,Michael Lorenzen,SP
2023,2,72,2023-06-09,Josh Hader,RP
2023,2,72,2023-06-09,Camilo Doval,RP
2023,2,72,2023-06-09,Jhoan Duran,RP
2023,2,73,2023-06-10,Will Smith,C
2023,2,73,2023-06-10,Paul Goldschmidt,1B
2023,2,73,2023-06-10,Tommy Edman,2B
2023,2,73,2023-06-10,DJ LeMahieu,3B
2023,2,73,2023-06-10,Francisco Lindor,SS
2023,2,73,2023-06-10,Anthony Santander,OF
2023,2,73,2023-06-10,Andrew Vaughn,OF
2023,2,73,2023-06-10,Esteury Ruiz,OF
2023,2,73,2023-06-10,Shohei Ohtani,UTIL
2023,2,73,2023-06-10,James Outman,UTIL
2023,2,73,2023-06-10,Shohei Ohtani,UTIL
2023,2,73,2023-06-10,Gunnar Henderson,Bench
2023,2,73,2023-06-10,Geraldo Perdomo,Bench
2023,2,73,2023-06-10,Randal Grichuk,Bench
2023,2,73,2023-06-10,Christian Bethancourt,Bench
2023,2,73,2023-06-10,Freddy Peralta,Bench
2023,2,73,2023-06-10,Alex Lange,Bench
2023,2,73,2023-06-10,Eduardo Rodriguez,IL
2023,2,73,2023-06-10,Justin Verlander,SP
2023,2,73,2023-06-10,Kevin Gausman,SP
2023,2,73,2023-06-10,Anthony DeSclafani,SP
2023,2,73,2023-06-10,Michael Lorenzen,SP
2023,2,73,2023-06-10,Josh Hader,RP
2023,2,73,2023-06-10,Camilo Doval,RP
2023,2,73,2023-06-10,Jhoan Duran,RP
2023,2,74,2023-06-11,Will Smith,C
2023,2,74,2023-06-11,Paul Goldschmidt,1B
2023,2,74,2023-06-11,Tommy Edman,2B
2023,2,74,2023-06-11,DJ LeMahieu,3B
2023,2,74,2023-06-11,Francisco Lindor,SS
2023,2,74,2023-06-11,Anthony Santander,OF
2023,2,74,2023-06-11,Andrew Vaughn,OF
2023,2,74,2023-06-11,Esteury Ruiz,OF
2023,2,74,2023-06-11,Shohei Ohtani,UTIL
2023,2,74,2023-06-11,Gunnar Henderson,UTIL
2023,2,74,2023-06-11,Shohei Ohtani,UTIL
2023,2,74,2023-06-11,James Outman,Bench
2023,2,74,2023-06-11,Geraldo Perdomo,Bench
2023,2,74,2023-06-11,Randal Grichuk,Bench
2023,2,74,2023-06-11,Christian Bethancourt,Bench
2023,2,74,2023-06-11,Freddy Peralta,Bench
2023,2,74,2023-06-11,Alex Lange,Bench
2023,2,74,2023-06-11,Eduardo Rodriguez,IL
2023,2,74,2023-06-11,Justin Verlander,SP
2023,2,74,2023-06-11,Kevin Gausman,SP
2023,2,74,2023-06-11,Anthony DeSclafani,SP
2023,2,74,2023-06-11,Michael Lorenzen,SP
2023,2,74,2023-06-11,Josh Hader,RP
2023,2,74,2023-06-11,Camilo Doval,RP
2023,2,74,2023-06-11,Jhoan Duran,RP
2023,2,75,2023-06-12,Christian Bethancourt,C
2023,2,75,2023-06-12,Paul Goldschmidt,1B
2023,2,75,2023-06-12,Tommy Edman,2B
2023,2,75,2023-06-12,DJ LeMahieu,3B
2023,2,75,2023-06-12,Geraldo Perdomo,SS
2023,2,75,2023-06-12,Anthony Santander,OF
2023,2,75,2023-06-12,Esteury Ruiz,OF
2023,2,75,2023-06-12,Randal Grichuk,OF
2023,2,75,2023-06-12,Shohei Ohtani,UTIL
2023,2,75,2023-06-12,Gunnar Henderson,UTIL
2023,2,75,2023-06-12,Shohei Ohtani,UTIL
2023,2,75,2023-06-12,Francisco Lindor,Bench
2023,2,75,2023-06-12,Will Smith,Bench
2023,2,75,2023-06-12,Andrew Vaughn,Bench
2023,2,75,2023-06-12,James Outman,Bench
2023,2,75,2023-06-12,Josh Hader,Bench
2023,2,75,2023-06-12,Freddy Peralta,Bench
2023,2,75,2023-06-12,Eduardo Rodriguez,IL
2023,2,75,2023-06-12,Justin Verlander,SP
2023,2,75,2023-06-12,Kevin Gausman,SP
2023,2,75,2023-06-12,Anthony DeSclafani,SP
2023,2,75,2023-06-12,Michael Lorenzen,SP
2023,2,75,2023-06-12,Camilo Doval,RP
2023,2,75,2023-06-12,Jhoan Duran,RP
2023,2,75,2023-06-12,Alex Lange,RP
2023,2,76,2023-06-13,Will Smith,C
2023,2,76,2023-06-13,Paul Goldschmidt,1B
2023,2,76,2023-06-13,Tommy Edman,2B
2023,2,76,2023-06-13,DJ LeMahieu,3B
2023,2,76,2023-06-13,Francisco Lindor,SS
2023,2,76,2023-06-13,Anthony Santander,OF
2023,2,76,2023-06-13,Esteury Ruiz,OF
2023,2,76,2023-06-13,Randal Grichuk,OF
2023,2,76,2023-06-13,Shohei Ohtani,UTIL
2023,2,76,2023-06-13,Gunnar Henderson,UTIL
2023,2,76,2023-06-13,Shohei Ohtani,UTIL
2023,2,76,2023-06-13,Andrew Vaughn,Bench
2023,2,76,2023-06-13,James Outman,Bench
2023,2,76,2023-06-13,Geraldo Perdomo,Bench
2023,2,76,2023-06-13,Christian Bethancourt,Bench
2023,2,76,2023-06-13,Freddy Peralta,Bench
2023,2,76,2023-06-13,Jhoan Duran,Bench
2023,2,76,2023-06-13,Eduardo Rodriguez,IL
2023,2,76,2023-06-13,Justin Verlander,SP
2023,2,76,2023-06-13,Kevin Gausman,SP
2023,2,76,2023-06-13,Anthony DeSclafani,SP
2023,2,76,2023-06-13,Michael Lorenzen,SP
2023,2,76,2023-06-13,Josh Hader,RP
2023,2,76,2023-06-13,Camilo Doval,RP
2023,2,76,2023-06-13,Chris Devenski,RP
2023,2,77,2023-06-14,Christian Bethancourt,C
2023,2,77,2023-06-14,Paul Goldschmidt,1B
2023,2,77,2023-06-14,Tommy Edman,2B
2023,2,77,2023-06-14,DJ LeMahieu,3B
2023,2,77,2023-06-14,Francisco Lindor,SS
2023,2,77,2023-06-14,Anthony Santander,OF
2023,2,77,2023-06-14,Esteury Ruiz,OF
2023,2,77,2023-06-14,Randal Grichuk,OF
2023,2,77,2023-06-14,Shohei Ohtani,UTIL
2023,2,77,2023-06-14,Gunnar Henderson,UTIL
2023,2,77,2023-06-14,Shohei Ohtani,UTIL
2023,2,77,2023-06-14,Will Smith,Bench
2023,2,77,2023-06-14,Andrew Vaughn,Bench
2023,2,77,2023-06-14,James Outman,Bench
2023,2,77,2023-06-14,Geraldo Perdomo,Bench
2023,2,77,2023-06-14,Freddy Peralta,Bench
2023,2,77,2023-06-14,Jhoan Duran,Bench
2023,2,77,2023-06-14,Eduardo Rodriguez,IL
2023,2,77,2023-06-14,Justin Verlander,SP
2023,2,77,2023-06-14,Kevin Gausman,SP
2023,2,77,2023-06-14,Anthony DeSclafani,SP
2023,2,77,2023-06-14,Michael Lorenzen,SP
2023,2,77,2023-06-14,Josh Hader,RP
2023,2,77,2023-06-14,Camilo Doval,RP
2023,2,77,2023-06-14,Chris Devenski,RP
2023,2,78,2023-06-15,Will Smith,C
2023,2,78,2023-06-15,Andrew Vaughn,1B
2023,2,78,2023-06-15,Tommy Edman,2B
2023,2,78,2023-06-15,Gunnar Henderson,3B
2023,2,78,2023-06-15,Geraldo Perdomo,SS
2023,2,78,2023-06-15,Anthony Santander,OF
2023,2,78,2023-06-15,Esteury Ruiz,OF
2023,2,78,2023-06-15,Randal Grichuk,OF
2023,2,78,2023-06-15,James Outman,UTIL
2023,2,78,2023-06-15,Nolan Jones,UTIL
2023,2,78,2023-06-15,Francisco Lindor,Bench
2023,2,78,2023-06-15,Paul Goldschmidt,Bench
2023,2,78,2023-06-15,DJ LeMahieu,Bench
2023,2,78,2023-06-15,Freddy Peralta,Bench
2023,2,78,2023-06-15,Camilo Doval,Bench
2023,2,78,2023-06-15,Eduardo Rodriguez,IL
2023,2,78,2023-06-15,Shohei Ohtani,SP
2023,2,78,2023-06-15,Justin Verlander,SP
2023,2,78,2023-06-15,Shohei Ohtani,SP
2023,2,78,2023-06-15,Kevin Gausman,SP
2023,2,78,2023-06-15,Michael Lorenzen,SP
2023,2,78,2023-06-15,Tyler Wells,SP
2023,2,78,2023-06-15,Josh Hader,RP
2023,2,78,2023-06-15,Jhoan Duran,RP
2023,2,78,2023-06-15,Chris Devenski,RP
2023,2,79,2023-06-16,Will Smith,C
2023,2,79,2023-06-16,Paul Goldschmidt,1B
2023,2,79,2023-06-16,Tommy Edman,2B
2023,2,79,2023-06-16,DJ LeMahieu,3B
2023,2,79,2023-06-16,Francisco Lindor,SS
2023,2,79,2023-06-16,Anthony Santander,OF
2023,2,79,2023-06-16,Esteury Ruiz,OF
2023,2,79,2023-06-16,Randal Grichuk,OF
2023,2,79,2023-06-16,Shohei Ohtani,UTIL
2023,2,79,2023-06-16,Gunnar Henderson,UTIL
2023,2,79,2023-06-16,Shohei Ohtani,UTIL
2023,2,79,2023-06-16,Andrew Vaughn,Bench
2023,2,79,2023-06-16,Geraldo Perdomo,Bench
2023,2,79,2023-06-16,Nolan Jones,Bench
2023,2,79,2023-06-16,Christopher Morel,Bench
2023,2,79,2023-06-16,Freddy Peralta,Bench
2023,2,79,2023-06-16,Chris Devenski,Bench
2023,2,79,2023-06-16,Eduardo Rodriguez,IL
2023,2,79,2023-06-16,Justin Verlander,SP
2023,2,79,2023-06-16,Kevin Gausman,SP
2023,2,79,2023-06-16,Michael Lorenzen,SP
2023,2,79,2023-06-16,Tyler Wells,SP
2023,2,79,2023-06-16,Josh Hader,RP
2023,2,79,2023-06-16,Camilo Doval,RP
2023,2,79,2023-06-16,Jhoan Duran,RP
2023,2,80,2023-06-17,Will Smith,C
2023,2,80,2023-06-17,Paul Goldschmidt,1B
2023,2,80,2023-06-17,Tommy Edman,2B
2023,2,80,2023-06-17,DJ LeMahieu,3B
2023,2,80,2023-06-17,Geraldo Perdomo,SS
2023,2,80,2023-06-17,Anthony Santander,OF
2023,2,80,2023-06-17,Randal Grichuk,OF
2023,2,80,2023-06-17,Christopher Morel,OF
2023,2,80,2023-06-17,Shohei Ohtani,UTIL
2023,2,80,2023-06-17,Gunnar Henderson,UTIL
2023,2,80,2023-06-17,Shohei Ohtani,UTIL
2023,2,80,2023-06-17,Francisco Lindor,Bench
2023,2,80,2023-06-17,Andrew Vaughn,Bench
2023,2,80,2023-06-17,Esteury Ruiz,Bench
2023,2,80,2023-06-17,Nolan Jones,Bench
2023,2,80,2023-06-17,Freddy Peralta,Bench
2023,2,80,2023-06-17,Jhoan Duran,Bench
2023,2,80,2023-06-17,Eduardo Rodriguez,IL
2023,2,80,2023-06-17,Justin Verlander,SP
2023,2,80,2023-06-17,Kevin Gausman,SP
2023,2,80,2023-06-17,Michael Lorenzen,SP
2023,2,80,2023-06-17,Tyler Wells,SP
2023,2,80,2023-06-17,Josh Hader,RP
2023,2,80,2023-06-17,Camilo Doval,RP
2023,2,80,2023-06-17,Chris Devenski,RP
2023,2,81,2023-06-18,Will Smith,C
2023,2,81,2023-06-18,Paul Goldschmidt,1B
2023,2,81,2023-06-18,Tommy Edman,2B
2023,2,81,2023-06-18,DJ LeMahieu,3B
2023,2,81,2023-06-18,Francisco Lindor,SS
2023,2,81,2023-06-18,Anthony Santander,OF
2023,2,81,2023-06-18,Randal Grichuk,OF
2023,2,81,2023-06-18,Christopher Morel,OF
2023,2,81,2023-06-18,Shohei Ohtani,UTIL
2023,2,81,2023-06-18,Geraldo Perdomo,UTIL
2023,2,81,2023-06-18,Shohei Ohtani,UTIL
2023,2,81,2023-06-18,Gunnar Henderson,Bench
2023,2,81,2023-06-18,Andrew Vaughn,Bench
2023,2,81,2023-06-18,Esteury Ruiz,Bench
2023,2,81,2023-06-18,Nolan Jones,Bench
2023,2,81,2023-06-18,Chris Devenski,Bench
2023,2,81,2023-06-18,Tyler Wells,Bench
2023,2,81,2023-06-18,Eduardo Rodriguez,IL
2023,2,81,2023-06-18,Justin Verlander,SP
2023,2,81,2023-06-18,Kevin Gausman,SP
2023,2,81,2023-06-18,Freddy Peralta,SP
2023,2,81,2023-06-18,Michael Lorenzen,SP
2023,2,81,2023-06-18,Josh Hader,RP
2023,2,81,2023-06-18,Camilo Doval,RP
2023,2,81,2023-06-18,Jhoan Duran,RP
2023,2,82,2023-06-19,Will Smith,C
2023,2,82,2023-06-19,Paul Goldschmidt,1B
2023,2,82,2023-06-19,Tommy Edman,2B
2023,2,82,2023-06-19,DJ LeMahieu,3B
2023,2,82,2023-06-19,Francisco Lindor,SS
2023,2,82,2023-06-19,Andrew Vaughn,OF
2023,2,82,2023-06-19,Randal Grichuk,OF
2023,2,82,2023-06-19,Christopher Morel,OF
2023,2,82,2023-06-19,Nolan Jones,UTIL
2023,2,82,2023-06-19,Jonathan India,UTIL
2023,2,82,2023-06-19,Shohei Ohtani,Bench
2023,2,82,2023-06-19,Anthony Santander,Bench
2023,2,82,2023-06-19,Gunnar Henderson,Bench
2023,2,82,2023-06-19,Geraldo Perdomo,Bench
2023,2,82,2023-06-19,Esteury Ruiz,Bench
2023,2,82,2023-06-19,Shohei Ohtani,Bench
2023,2,82,2023-06-19,Tyler Wells,Bench
2023,2,82,2023-06-19,Eduardo Rodriguez,IL
2023,2,82,2023-06-19,Justin Verlander,SP
2023,2,82,2023-06-19,Kevin Gausman,SP
2023,2,82,2023-06-19,Freddy Peralta,SP
2023,2,82,2023-06-19,Michael Lorenzen,SP
2023,2,82,2023-06-19,Josh Hader,RP
2023,2,82,2023-06-19,Camilo Doval,RP
2023,2,82,2023-06-19,Jhoan Duran,RP
2023,2,83,2023-06-20,Will Smith,C
2023,2,83,2023-06-20,Paul Goldschmidt,1B
2023,2,83,2023-06-20,Jonathan India,2B
2023,2,83,2023-06-20,Gunnar Henderson,3B
2023,2,83,2023-06-20,Francisco Lindor,SS
2023,2,83,2023-06-20,Tommy Edman,OF
2023,2,83,2023-06-20,Nolan Jones,OF
2023,2,83,2023-06-20,Christopher Morel,OF
2023,2,83,2023-06-20,Shohei Ohtani,UTIL
2023,2,83,2023-06-20,Geraldo Perdomo,UTIL
2023,2,83,2023-06-20,Shohei Ohtani,UTIL
2023,2,83,2023-06-20,Anthony Santander,Bench
2023,2,83,2023-06-20,Andrew Vaughn,Bench
2023,2,83,2023-06-20,DJ LeMahieu,Bench
2023,2,83,2023-06-20,Esteury Ruiz,Bench
2023,2,83,2023-06-20,Randal Grichuk,Bench
2023,2,83,2023-06-20,Tyler Wells,Bench
2023,2,83,2023-06-20,Eduardo Rodriguez,IL
2023,2,83,2023-06-20,Justin Verlander,SP
2023,2,83,2023-06-20,Kevin Gausman,SP
2023,2,83,2023-06-20,Freddy Peralta,SP
2023,2,83,2023-06-20,Michael Lorenzen,SP
2023,2,83,2023-06-20,Josh Hader,RP
2023,2,83,2023-06-20,Camilo Doval,RP
2023,2,83,2023-06-20,Jhoan Duran,RP
2023,2,84,2023-06-21,Will Smith,C
2023,2,84,2023-06-21,Paul Goldschmidt,1B
2023,2,84,2023-06-21,Tommy Edman,2B
2023,2,84,2023-06-21,Gunnar Henderson,3B
2023,2,84,2023-06-21,Francisco Lindor,SS
2023,2,84,2023-06-21,Andrew Vaughn,OF
2023,2,84,2023-06-21,Nolan Jones,OF
2023,2,84,2023-06-21,Christopher Morel,OF
2023,2,84,2023-06-21,Anthony Santander,UTIL
2023,2,84,2023-06-21,Jonathan India,UTIL
2023,2,84,2023-06-21,DJ LeMahieu,Bench
2023,2,84,2023-06-21,Geraldo Perdomo,Bench
2023,2,84,2023-06-21,Esteury Ruiz,Bench
2023,2,84,2023-06-21,Freddy Peralta,Bench
2023,2,84,2023-06-21,Jhoan Duran,Bench
2023,2,84,2023-06-21,Eduardo Rodriguez,IL
2023,2,84,2023-06-21,Shohei Ohtani,SP
2023,2,84,2023-06-21,Justin Verlander,SP
2023,2,84,2023-06-21,Shohei Ohtani,SP
2023,2,84,2023-06-21,Kevin Gausman,SP
2023,2,84,2023-06-21,Michael Lorenzen,SP
2023,2,84,2023-06-21,Postponed,SP
2023,2,84,2023-06-21,Tyler Wells,SP
2023,2,84,2023-06-21,Josh Hader,RP
2023,2,84,2023-06-21,Camilo Doval,RP
2023,2,84,2023-06-21,Alexis Diaz,RP
2023,2,85,2023-06-22,Will Smith,C
2023,2,85,2023-06-22,Paul Goldschmidt,1B
2023,2,85,2023-06-22,Tommy Edman,2B
2023,2,85,2023-06-22,DJ LeMahieu,3B
2023,2,85,2023-06-22,Francisco Lindor,SS
2023,2,85,2023-06-22,Andrew Vaughn,OF
2023,2,85,2023-06-22,Nolan Jones,OF
2023,2,85,2023-06-22,Christopher Morel,OF
2023,2,85,2023-06-22,Geraldo Perdomo,UTIL
2023,2,85,2023-06-22,Esteury Ruiz,UTIL
2023,2,85,2023-06-22,Anthony Santander,Bench
2023,2,85,2023-06-22,Gunnar Henderson,Bench
2023,2,85,2023-06-22,Jonathan India,Bench
