year,team_id,scoring_period_id,date,player_name,player_pos
2020,4,95,2020-06-28,Hunter Dozier,OF
2020,4,95,2020-06-28,Corey Seager,UTIL
2020,4,95,2020-06-28,Tommy La Stella,UTIL
2020,4,95,2020-06-28,Shogo Akiyama,Bench
2020,4,95,2020-06-28,Hunter Renfroe,Bench
2020,4,95,2020-06-28,Willie Calhoun,Bench
2020,4,95,2020-06-28,David Peralta,Bench
2020,4,95,2020-06-28,Eduardo Rodriguez,Bench
2020,4,95,2020-06-28,Clayton Kershaw,SP
2020,4,95,2020-06-28,Justin Verlander,SP
2020,4,95,2020-06-28,Max Fried,SP
2020,4,95,2020-06-28,German Marquez,SP
2020,4,95,2020-06-28,Nathan Eovaldi,SP
2020,4,95,2020-06-28,Hansel Robles,RP
2020,4,95,2020-06-28,Mark Melancon,RP
2020,4,95,2020-06-28,Ross Stripling,RP
2020,4,96,2020-06-29,Will Smith,C
2020,4,96,2020-06-29,Rhys Hoskins,1B
2020,4,96,2020-06-29,Howie Kendrick,2B
2020,4,96,2020-06-29,Nolan Arenado,3B
2020,4,96,2020-06-29,Trevor Story,SS
2020,4,96,2020-06-29,Mookie Betts,OF
2020,4,96,2020-06-29,Danny Santana,OF
2020,4,96,2020-06-29,Hunter Dozier,OF
2020,4,96,2020-06-29,Corey Seager,UTIL
2020,4,96,2020-06-29,Tommy La Stella,UTIL
2020,4,96,2020-06-29,Shogo Akiyama,Bench
2020,4,96,2020-06-29,Hunter Renfroe,Bench
2020,4,96,2020-06-29,Willie Calhoun,Bench
2020,4,96,2020-06-29,David Peralta,Bench
2020,4,96,2020-06-29,Eduardo Rodriguez,Bench
2020,4,96,2020-06-29,Clayton Kershaw,SP
2020,4,96,2020-06-29,Justin Verlander,SP
2020,4,96,2020-06-29,Max Fried,SP
2020,4,96,2020-06-29,German Marquez,SP
2020,4,96,2020-06-29,Nathan Eovaldi,SP
2020,4,96,2020-06-29,Hansel Robles,RP
2020,4,96,2020-06-29,Mark Melancon,RP
2020,4,96,2020-06-29,Ross Stripling,RP
2020,4,97,2020-06-30,Will Smith,C
2020,4,97,2020-06-30,Rhys Hoskins,1B
2020,4,97,2020-06-30,Howie Kendrick,2B
2020,4,97,2020-06-30,Nolan Arenado,3B
2020,4,97,2020-06-30,Trevor Story,SS
2020,4,97,2020-06-30,Mookie Betts,OF
2020,4,97,2020-06-30,Danny Santana,OF
2020,4,97,2020-06-30,Hunter Dozier,OF
2020,4,97,2020-06-30,Corey Seager,UTIL
2020,4,97,2020-06-30,Tommy La Stella,UTIL
2020,4,97,2020-06-30,Shogo Akiyama,Bench
2020,4,97,2020-06-30,Hunter Renfroe,Bench
2020,4,97,2020-06-30,Willie Calhoun,Bench
2020,4,97,2020-06-30,David Peralta,Bench
2020,4,97,2020-06-30,Eduardo Rodriguez,Bench
2020,4,97,2020-06-30,Clayton Kershaw,SP
2020,4,97,2020-06-30,Justin Verlander,SP
2020,4,97,2020-06-30,Max Fried,SP
2020,4,97,2020-06-30,German Marquez,SP
2020,4,97,2020-06-30,Nathan Eovaldi,SP
2020,4,97,2020-06-30,Hansel Robles,RP
2020,4,97,2020-06-30,Mark Melancon,RP
2020,4,97,2020-06-30,Ross Stripling,RP
2020,4,98,2020-07-01,Will Smith,C
2020,4,98,2020-07-01,Rhys Hoskins,1B
2020,4,98,2020-07-01,Howie Kendrick,2B
2020,4,98,2020-07-01,Nolan Arenado,3B
2020,4,98,2020-07-01,Trevor Story,SS
2020,4,98,2020-07-01,Mookie Betts,OF
2020,4,98,2020-07-01,Danny Santana,OF
2020,4,98,2020-07-01,Hunter Dozier,OF
2020,4,98,2020-07-01,Corey Seager,UTIL
2020,4,98,2020-07-01,Tommy La Stella,UTIL
2020,4,98,2020-07-01,Shogo Akiyama,Bench
2020,4,98,2020-07-01,Hunter Renfroe,Bench
2020,4,98,2020-07-01,Willie Calhoun,Bench
2020,4,98,2020-07-01,David Peralta,Bench
2020,4,98,2020-07-01,Eduardo Rodriguez,Bench
2020,4,98,2020-07-01,Clayton Kershaw,SP
2020,4,98,2020-07-01,Justin Verlander,SP
2020,4,98,2020-07-01,Max Fried,SP
2020,4,98,2020-07-01,German Marquez,SP
2020,4,98,2020-07-01,Nathan Eovaldi,SP
2020,4,98,2020-07-01,Hansel Robles,RP
2020,4,98,2020-07-01,Mark Melancon,RP
2020,4,98,2020-07-01,Ross Stripling,RP
2020,4,99,2020-07-02,Will Smith,C
2020,4,99,2020-07-02,Rhys Hoskins,1B
2020,4,99,2020-07-02,Howie Kendrick,2B
2020,4,99,2020-07-02,Nolan Arenado,3B
2020,4,99,2020-07-02,Trevor Story,SS
2020,4,99,2020-07-02,Mookie Betts,OF
2020,4,99,2020-07-02,Danny Santana,OF
2020,4,99,2020-07-02,Hunter Dozier,OF
2020,4,99,2020-07-02,Corey Seager,UTIL
2020,4,99,2020-07-02,Tommy La Stella,UTIL
2020,4,99,2020-07-02,Shogo Akiyama,Bench
2020,4,99,2020-07-02,Hunter Renfroe,Bench
2020,4,99,2020-07-02,Willie Calhoun,Bench
2020,4,99,2020-07-02,David Peralta,Bench
2020,4,99,2020-07-02,Eduardo Rodriguez,Bench
2020,4,99,2020-07-02,Clayton Kershaw,SP
2020,4,99,2020-07-02,Justin Verlander,SP
2020,4,99,2020-07-02,Max Fried,SP
2020,4,99,2020-07-02,German Marquez,SP
2020,4,99,2020-07-02,Nathan Eovaldi,SP
2020,4,99,2020-07-02,Hansel Robles,RP
2020,4,99,2020-07-02,Mark Melancon,RP
2020,4,99,2020-07-02,Ross Stripling,RP
2020,4,100,2020-07-03,Will Smith,C
2020,4,100,2020-07-03,Rhys Hoskins,1B
2020,4,100,2020-07-03,Howie Kendrick,2B
2020,4,100,2020-07-03,Nolan Arenado,3B
2020,4,100,2020-07-03,Trevor Story,SS
2020,4,100,2020-07-03,Mookie Betts,OF
2020,4,100,2020-07-03,Danny Santana,OF
2020,4,100,2020-07-03,Hunter Dozier,OF
2020,4,100,2020-07-03,Corey Seager,UTIL
2020,4,100,2020-07-03,Tommy La Stella,UTIL
2020,4,100,2020-07-03,Shogo Akiyama,Bench
2020,4,100,2020-07-03,Hunter Renfroe,Bench
2020,4,100,2020-07-03,Willie Calhoun,Bench
2020,4,100,2020-07-03,David Peralta,Bench
2020,4,100,2020-07-03,Eduardo Rodriguez,Bench
2020,4,100,2020-07-03,Clayton Kershaw,SP
2020,4,100,2020-07-03,Justin Verlander,SP
2020,4,100,2020-07-03,Max Fried,SP
2020,4,100,2020-07-03,German Marquez,SP
2020,4,100,2020-07-03,Nathan Eovaldi,SP
2020,4,100,2020-07-03,Hansel Robles,RP
2020,4,100,2020-07-03,Mark Melancon,RP
2020,4,100,2020-07-03,Ross Stripling,RP
2020,4,101,2020-07-04,Will Smith,C
2020,4,101,2020-07-04,Rhys Hoskins,1B
2020,4,101,2020-07-04,Howie Kendrick,2B
2020,4,101,2020-07-04,Nolan Arenado,3B
2020,4,101,2020-07-04,Trevor Story,SS
2020,4,101,2020-07-04,Mookie Betts,OF
2020,4,101,2020-07-04,Danny Santana,OF
2020,4,101,2020-07-04,Hunter Dozier,OF
2020,4,101,2020-07-04,Corey Seager,UTIL
2020,4,101,2020-07-04,Tommy La Stella,UTIL
2020,4,101,2020-07-04,Shogo Akiyama,Bench
2020,4,101,2020-07-04,Hunter Renfroe,Bench
2020,4,101,2020-07-04,Willie Calhoun,Bench
2020,4,101,2020-07-04,David Peralta,Bench
2020,4,101,2020-07-04,Eduardo Rodriguez,Bench
2020,4,101,2020-07-04,Clayton Kershaw,SP
2020,4,101,2020-07-04,Justin Verlander,SP
2020,4,101,2020-07-04,Max Fried,SP
2020,4,101,2020-07-04,German Marquez,SP
2020,4,101,2020-07-04,Nathan Eovaldi,SP
2020,4,101,2020-07-04,Hansel Robles,RP
2020,4,101,2020-07-04,Mark Melancon,RP
2020,4,101,2020-07-04,Ross Stripling,RP
2020,4,102,2020-07-05,Will Smith,C
2020,4,102,2020-07-05,Rhys Hoskins,1B
2020,4,102,2020-07-05,Howie Kendrick,2B
2020,4,102,2020-07-05,Nolan Arenado,3B
2020,4,102,2020-07-05,Trevor Story,SS
2020,4,102,2020-07-05,Mookie Betts,OF
2020,4,102,2020-07-05,Danny Santana,OF
2020,4,102,2020-07-05,Hunter Dozier,OF
2020,4,102,2020-07-05,Corey Seager,UTIL
2020,4,102,2020-07-05,Tommy La Stella,UTIL
2020,4,102,2020-07-05,Shogo Akiyama,Bench
2020,4,102,2020-07-05,Hunter Renfroe,Bench
2020,4,102,2020-07-05,Willie Calhoun,Bench
2020,4,102,2020-07-05,David Peralta,Bench
2020,4,102,2020-07-05,Eduardo Rodriguez,Bench
2020,4,102,2020-07-05,Clayton Kershaw,SP
2020,4,102,2020-07-05,Justin Verlander,SP
2020,4,102,2020-07-05,Max Fried,SP
2020,4,102,2020-07-05,German Marquez,SP
2020,4,102,2020-07-05,Nathan Eovaldi,SP
2020,4,102,2020-07-05,Hansel Robles,RP
2020,4,102,2020-07-05,Mark Melancon,RP
2020,4,102,2020-07-05,Ross Stripling,RP
2020,4,103,2020-07-06,Will Smith,C
2020,4,103,2020-07-06,Rhys Hoskins,1B
2020,4,103,2020-07-06,Howie Kendrick,2B
2020,4,103,2020-07-06,Nolan Arenado,3B
2020,4,103,2020-07-06,Trevor Story,SS
2020,4,103,2020-07-06,Mookie Betts,OF
2020,4,103,2020-07-06,Danny Santana,OF
2020,4,103,2020-07-06,Hunter Dozier,OF
2020,4,103,2020-07-06,Corey Seager,UTIL
2020,4,103,2020-07-06,Tommy La Stella,UTIL
2020,4,103,2020-07-06,Shogo Akiyama,Bench
2020,4,103,2020-07-06,Hunter Renfroe,Bench
2020,4,103,2020-07-06,Willie Calhoun,Bench
2020,4,103,2020-07-06,David Peralta,Bench
2020,4,103,2020-07-06,Eduardo Rodriguez,Bench
2020,4,103,2020-07-06,Clayton Kershaw,SP
2020,4,103,2020-07-06,Justin Verlander,SP
2020,4,103,2020-07-06,Max Fried,SP
2020,4,103,2020-07-06,German Marquez,SP
2020,4,103,2020-07-06,Nathan Eovaldi,SP
2020,4,103,2020-07-06,Hansel Robles,RP
2020,4,103,2020-07-06,Mark Melancon,RP
2020,4,103,2020-07-06,Ross Stripling,RP
2020,4,104,2020-07-07,Will Smith,C
2020,4,104,2020-07-07,Rhys Hoskins,1B
2020,4,104,2020-07-07,Howie Kendrick,2B
2020,4,104,2020-07-07,Nolan Arenado,3B
2020,4,104,2020-07-07,Trevor Story,SS
2020,4,104,2020-07-07,Mookie Betts,OF
2020,4,104,2020-07-07,Danny Santana,OF
2020,4,104,2020-07-07,Hunter Dozier,OF
2020,4,104,2020-07-07,Corey Seager,UTIL
2020,4,104,2020-07-07,Tommy La Stella,UTIL
2020,4,104,2020-07-07,Shogo Akiyama,Bench
2020,4,104,2020-07-07,Hunter Renfroe,Bench
2020,4,104,2020-07-07,Willie Calhoun,Bench
2020,4,104,2020-07-07,David Peralta,Bench
2020,4,104,2020-07-07,Eduardo Rodriguez,Bench
2020,4,104,2020-07-07,Clayton Kershaw,SP
2020,4,104,2020-07-07,Justin Verlander,SP
2020,4,104,2020-07-07,Max Fried,SP
2020,4,104,2020-07-07,German Marquez,SP
2020,4,104,2020-07-07,Nathan Eovaldi,SP
2020,4,104,2020-07-07,Hansel Robles,RP
2020,4,104,2020-07-07,Mark Melancon,RP
2020,4,104,2020-07-07,Ross Stripling,RP
2020,4,105,2020-07-08,Will Smith,C
2020,4,105,2020-07-08,Rhys Hoskins,1B
2020,4,105,2020-07-08,Howie Kendrick,2B
2020,4,105,2020-07-08,Nolan Arenado,3B
2020,4,105,2020-07-08,Trevor Story,SS
2020,4,105,2020-07-08,Mookie Betts,OF
2020,4,105,2020-07-08,Danny Santana,OF
2020,4,105,2020-07-08,Hunter Dozier,OF
2020,4,105,2020-07-08,Corey Seager,UTIL
2020,4,105,2020-07-08,Tommy La Stella,UTIL
2020,4,105,2020-07-08,Shogo Akiyama,Bench
2020,4,105,2020-07-08,Hunter Renfroe,Bench
2020,4,105,2020-07-08,Willie Calhoun,Bench
2020,4,105,2020-07-08,David Peralta,Bench
2020,4,105,2020-07-08,Eduardo Rodriguez,Bench
2020,4,105,2020-07-08,Clayton Kershaw,SP
2020,4,105,2020-07-08,Justin Verlander,SP
2020,4,105,2020-07-08,Max Fried,SP
2020,4,105,2020-07-08,German Marquez,SP
2020,4,105,2020-07-08,Nathan Eovaldi,SP
2020,4,105,2020-07-08,Hansel Robles,RP
2020,4,105,2020-07-08,Mark Melancon,RP
2020,4,105,2020-07-08,Ross Stripling,RP
2020,4,106,2020-07-09,Will Smith,C
2020,4,106,2020-07-09,Rhys Hoskins,1B
2020,4,106,2020-07-09,Howie Kendrick,2B
2020,4,106,2020-07-09,Nolan Arenado,3B
2020,4,106,2020-07-09,Trevor Story,SS
2020,4,106,2020-07-09,Mookie Betts,OF
2020,4,106,2020-07-09,Danny Santana,OF
2020,4,106,2020-07-09,Hunter Dozier,OF
2020,4,106,2020-07-09,Corey Seager,UTIL
2020,4,106,2020-07-09,Tommy La Stella,UTIL
2020,4,106,2020-07-09,Shogo Akiyama,Bench
2020,4,106,2020-07-09,Hunter Renfroe,Bench
2020,4,106,2020-07-09,Willie Calhoun,Bench
2020,4,106,2020-07-09,David Peralta,Bench
2020,4,106,2020-07-09,Eduardo Rodriguez,Bench
2020,4,106,2020-07-09,Clayton Kershaw,SP
2020,4,106,2020-07-09,Justin Verlander,SP
2020,4,106,2020-07-09,Max Fried,SP
2020,4,106,2020-07-09,German Marquez,SP
2020,4,106,2020-07-09,Nathan Eovaldi,SP
2020,4,106,2020-07-09,Hansel Robles,RP
2020,4,106,2020-07-09,Mark Melancon,RP
2020,4,106,2020-07-09,Ross Stripling,RP
2020,4,107,2020-07-10,Will Smith,C
2020,4,107,2020-07-10,Rhys Hoskins,1B
2020,4,107,2020-07-10,Howie Kendrick,2B
2020,4,107,2020-07-10,Nolan Arenado,3B
2020,4,107,2020-07-10,Trevor Story,SS
2020,4,107,2020-07-10,Mookie Betts,OF
2020,4,107,2020-07-10,Danny Santana,OF
2020,4,107,2020-07-10,Hunter Dozier,OF
2020,4,107,2020-07-10,Corey Seager,UTIL
2020,4,107,2020-07-10,Tommy La Stella,UTIL
2020,4,107,2020-07-10,Shogo Akiyama,Bench
2020,4,107,2020-07-10,Hunter Renfroe,Bench
2020,4,107,2020-07-10,Willie Calhoun,Bench
2020,4,107,2020-07-10,David Peralta,Bench
2020,4,107,2020-07-10,Eduardo Rodriguez,Bench
2020,4,107,2020-07-10,Clayton Kershaw,SP
2020,4,107,2020-07-10,Justin Verlander,SP
2020,4,107,2020-07-10,Max Fried,SP
2020,4,107,2020-07-10,German Marquez,SP
2020,4,107,2020-07-10,Nathan Eovaldi,SP
2020,4,107,2020-07-10,Hansel Robles,RP
2020,4,107,2020-07-10,Mark Melancon,RP
2020,4,107,2020-07-10,Ross Stripling,RP
2020,4,108,2020-07-11,Will Smith,C
2020,4,108,2020-07-11,Rhys Hoskins,1B
2020,4,108,2020-07-11,Howie Kendrick,2B
2020,4,108,2020-07-11,Nolan Arenado,3B
2020,4,108,2020-07-11,Trevor Story,SS
2020,4,108,2020-07-11,Mookie Betts,OF
2020,4,108,2020-07-11,Danny Santana,OF
2020,4,108,2020-07-11,Hunter Dozier,OF
2020,4,108,2020-07-11,Corey Seager,UTIL
2020,4,108,2020-07-11,Tommy La Stella,UTIL
2020,4,108,2020-07-11,Shogo Akiyama,Bench
2020,4,108,2020-07-11,Hunter Renfroe,Bench
2020,4,108,2020-07-11,Willie Calhoun,Bench
2020,4,108,2020-07-11,David Peralta,Bench
2020,4,108,2020-07-11,Eduardo Rodriguez,Bench
2020,4,108,2020-07-11,Clayton Kershaw,SP
2020,4,108,2020-07-11,Justin Verlander,SP
2020,4,108,2020-07-11,Max Fried,SP
2020,4,108,2020-07-11,German Marquez,SP
2020,4,108,2020-07-11,Nathan Eovaldi,SP
2020,4,108,2020-07-11,Hansel Robles,RP
2020,4,108,2020-07-11,Mark Melancon,RP
2020,4,108,2020-07-11,Ross Stripling,RP
2020,4,109,2020-07-12,Will Smith,C
2020,4,109,2020-07-12,Rhys Hoskins,1B
2020,4,109,2020-07-12,Howie Kendrick,2B
2020,4,109,2020-07-12,Nolan Arenado,3B
2020,4,109,2020-07-12,Trevor Story,SS
2020,4,109,2020-07-12,Mookie Betts,OF
2020,4,109,2020-07-12,Danny Santana,OF
2020,4,109,2020-07-12,Hunter Dozier,OF
2020,4,109,2020-07-12,Corey Seager,UTIL
2020,4,109,2020-07-12,Tommy La Stella,UTIL
2020,4,109,2020-07-12,Shogo Akiyama,Bench
2020,4,109,2020-07-12,Hunter Renfroe,Bench
2020,4,109,2020-07-12,Willie Calhoun,Bench
2020,4,109,2020-07-12,David Peralta,Bench
2020,4,109,2020-07-12,Eduardo Rodriguez,Bench
2020,4,109,2020-07-12,Clayton Kershaw,SP
2020,4,109,2020-07-12,Justin Verlander,SP
2020,4,109,2020-07-12,Max Fried,SP
2020,4,109,2020-07-12,German Marquez,SP
2020,4,109,2020-07-12,Nathan Eovaldi,SP
2020,4,109,2020-07-12,Hansel Robles,RP
2020,4,109,2020-07-12,Mark Melancon,RP
2020,4,109,2020-07-12,Ross Stripling,RP
2020,4,110,2020-07-13,Will Smith,C
2020,4,110,2020-07-13,Rhys Hoskins,1B
2020,4,110,2020-07-13,Howie Kendrick,2B
2020,4,110,2020-07-13,Nolan Arenado,3B
2020,4,110,2020-07-13,Trevor Story,SS
2020,4,110,2020-07-13,Mookie Betts,OF
2020,4,110,2020-07-13,Danny Santana,OF
2020,4,110,2020-07-13,Hunter Dozier,OF
2020,4,110,2020-07-13,Corey Seager,UTIL
2020,4,110,2020-07-13,Tommy La Stella,UTIL
2020,4,110,2020-07-13,Shogo Akiyama,Bench
2020,4,110,2020-07-13,Hunter Renfroe,Bench
2020,4,110,2020-07-13,Willie Calhoun,Bench
2020,4,110,2020-07-13,David Peralta,Bench
2020,4,110,2020-07-13,Eduardo Rodriguez,Bench
2020,4,110,2020-07-13,Clayton Kershaw,SP
2020,4,110,2020-07-13,Justin Verlander,SP
2020,4,110,2020-07-13,Max Fried,SP
2020,4,110,2020-07-13,German Marquez,SP
2020,4,110,2020-07-13,Nathan Eovaldi,SP
2020,4,110,2020-07-13,Hansel Robles,RP
2020,4,110,2020-07-13,Mark Melancon,RP
2020,4,110,2020-07-13,Ross Stripling,RP
2020,4,111,2020-07-14,Will Smith,C
2020,4,111,2020-07-14,Rhys Hoskins,1B
2020,4,111,2020-07-14,Howie Kendrick,2B
2020,4,111,2020-07-14,Nolan Arenado,3B
2020,4,111,2020-07-14,Trevor Story,SS
2020,4,111,2020-07-14,Mookie Betts,OF
2020,4,111,2020-07-14,Danny Santana,OF
2020,4,111,2020-07-14,Hunter Dozier,OF
2020,4,111,2020-07-14,Corey Seager,UTIL
2020,4,111,2020-07-14,Tommy La Stella,UTIL
2020,4,111,2020-07-14,Shogo Akiyama,Bench
2020,4,111,2020-07-14,Hunter Renfroe,Bench
2020,4,111,2020-07-14,Willie Calhoun,Bench
2020,4,111,2020-07-14,David Peralta,Bench
2020,4,111,2020-07-14,Eduardo Rodriguez,Bench
2020,4,111,2020-07-14,Clayton Kershaw,SP
2020,4,111,2020-07-14,Justin Verlander,SP
2020,4,111,2020-07-14,Max Fried,SP
2020,4,111,2020-07-14,German Marquez,SP
2020,4,111,2020-07-14,Nathan Eovaldi,SP
2020,4,111,2020-07-14,Hansel Robles,RP
2020,4,111,2020-07-14,Mark Melancon,RP
2020,4,111,2020-07-14,Ross Stripling,RP
2020,4,112,2020-07-15,Will Smith,C
2020,4,112,2020-07-15,Rhys Hoskins,1B
2020,4,112,2020-07-15,Howie Kendrick,2B
2020,4,112,2020-07-15,Nolan Arenado,3B
2020,4,112,2020-07-15,Trevor Story,SS
2020,4,112,2020-07-15,Mookie Betts,OF
2020,4,112,2020-07-15,Danny Santana,OF
2020,4,112,2020-07-15,Hunter Dozier,OF
2020,4,112,2020-07-15,Corey Seager,UTIL
2020,4,112,2020-07-15,Tommy La Stella,UTIL
2020,4,112,2020-07-15,Shogo Akiyama,Bench
2020,4,112,2020-07-15,Hunter Renfroe,Bench
2020,4,112,2020-07-15,Willie Calhoun,Bench
2020,4,112,2020-07-15,David Peralta,Bench
2020,4,112,2020-07-15,Eduardo Rodriguez,Bench
2020,4,112,2020-07-15,Clayton Kershaw,SP
2020,4,112,2020-07-15,Justin Verlander,SP
2020,4,112,2020-07-15,Max Fried,SP
2020,4,112,2020-07-15,German Marquez,SP
2020,4,112,2020-07-15,Nathan Eovaldi,SP
2020,4,112,2020-07-15,Hansel Robles,RP
2020,4,112,2020-07-15,Mark Melancon,RP
2020,4,112,2020-07-15,Ross Stripling,RP
2020,4,113,2020-07-16,Will Smith,C
2020,4,113,2020-07-16,Rhys Hoskins,1B
2020,4,113,2020-07-16,Howie Kendrick,2B
2020,4,113,2020-07-16,Nolan Arenado,3B
2020,4,113,2020-07-16,Trevor Story,SS
2020,4,113,2020-07-16,Mookie Betts,OF
2020,4,113,2020-07-16,Danny Santana,OF
2020,4,113,2020-07-16,Hunter Dozier,OF
2020,4,113,2020-07-16,Corey Seager,UTIL
2020,4,113,2020-07-16,Tommy La Stella,UTIL
2020,4,113,2020-07-16,Shogo Akiyama,Bench
2020,4,113,2020-07-16,Hunter Renfroe,Bench
2020,4,113,2020-07-16,Willie Calhoun,Bench
2020,4,113,2020-07-16,David Peralta,Bench
2020,4,113,2020-07-16,Eduardo Rodriguez,Bench
2020,4,113,2020-07-16,Clayton Kershaw,SP
2020,4,113,2020-07-16,Justin Verlander,SP
2020,4,113,2020-07-16,Max Fried,SP
2020,4,113,2020-07-16,German Marquez,SP
2020,4,113,2020-07-16,Nathan Eovaldi,SP
2020,4,113,2020-07-16,Hansel Robles,RP
2020,4,113,2020-07-16,Mark Melancon,RP
2020,4,113,2020-07-16,Ross Stripling,RP
2020,4,114,2020-07-17,Will Smith,C
2020,4,114,2020-07-17,Rhys Hoskins,1B
2020,4,114,2020-07-17,Howie Kendrick,2B
2020,4,114,2020-07-17,Nolan Arenado,3B
2020,4,114,2020-07-17,Trevor Story,SS
2020,4,114,2020-07-17,Mookie Betts,OF
2020,4,114,2020-07-17,Danny Santana,OF
2020,4,114,2020-07-17,Hunter Dozier,OF
2020,4,114,2020-07-17,Corey Seager,UTIL
2020,4,114,2020-07-17,Tommy La Stella,UTIL
2020,4,114,2020-07-17,Shogo Akiyama,Bench
2020,4,114,2020-07-17,Hunter Renfroe,Bench
2020,4,114,2020-07-17,Willie Calhoun,Bench
2020,4,114,2020-07-17,David Peralta,Bench
2020,4,114,2020-07-17,Eduardo Rodriguez,Bench
2020,4,114,2020-07-17,Clayton Kershaw,SP
2020,4,114,2020-07-17,Justin Verlander,SP
2020,4,114,2020-07-17,Max Fried,SP
2020,4,114,2020-07-17,German Marquez,SP
2020,4,114,2020-07-17,Nathan Eovaldi,SP
2020,4,114,2020-07-17,Hansel Robles,RP
2020,4,114,2020-07-17,Mark Melancon,RP
2020,4,114,2020-07-17,Ross Stripling,RP
2020,4,115,2020-07-18,Will Smith,C
2020,4,115,2020-07-18,Rhys Hoskins,1B
2020,4,115,2020-07-18,Howie Kendrick,2B
2020,4,115,2020-07-18,Nolan Arenado,3B
2020,4,115,2020-07-18,Trevor Story,SS
2020,4,115,2020-07-18,Mookie Betts,OF
2020,4,115,2020-07-18,Danny Santana,OF
2020,4,115,2020-07-18,Hunter Dozier,OF
2020,4,115,2020-07-18,Corey Seager,UTIL
2020,4,115,2020-07-18,Tommy La Stella,UTIL
2020,4,115,2020-07-18,Shogo Akiyama,Bench
2020,4,115,2020-07-18,Hunter Renfroe,Bench
2020,4,115,2020-07-18,Willie Calhoun,Bench
2020,4,115,2020-07-18,David Peralta,Bench
2020,4,115,2020-07-18,Eduardo Rodriguez,Bench
2020,4,115,2020-07-18,Clayton Kershaw,SP
2020,4,115,2020-07-18,Justin Verlander,SP
2020,4,115,2020-07-18,Max Fried,SP
2020,4,115,2020-07-18,German Marquez,SP
2020,4,115,2020-07-18,Nathan Eovaldi,SP
2020,4,115,2020-07-18,Hansel Robles,RP
2020,4,115,2020-07-18,Mark Melancon,RP
2020,4,115,2020-07-18,Ross Stripling,RP
2020,4,116,2020-07-19,Will Smith,C
2020,4,116,2020-07-19,Rhys Hoskins,1B
2020,4,116,2020-07-19,Howie Kendrick,2B
2020,4,116,2020-07-19,Nolan Arenado,3B
2020,4,116,2020-07-19,Trevor Story,SS
2020,4,116,2020-07-19,Mookie Betts,OF
2020,4,116,2020-07-19,Danny Santana,OF
2020,4,116,2020-07-19,Hunter Dozier,OF
2020,4,116,2020-07-19,Corey Seager,UTIL
2020,4,116,2020-07-19,Tommy La Stella,UTIL
2020,4,116,2020-07-19,Shogo Akiyama,Bench
2020,4,116,2020-07-19,Hunter Renfroe,Bench
2020,4,116,2020-07-19,Willie Calhoun,Bench
2020,4,116,2020-07-19,David Peralta,Bench
2020,4,116,2020-07-19,Eduardo Rodriguez,Bench
2020,4,116,2020-07-19,Clayton Kershaw,SP
2020,4,116,2020-07-19,Justin Verlander,SP
2020,4,116,2020-07-19,Max Fried,SP
2020,4,116,2020-07-19,German Marquez,SP
2020,4,116,2020-07-19,Nathan Eovaldi,SP
2020,4,116,2020-07-19,Hansel Robles,RP
2020,4,116,2020-07-19,Mark Melancon,RP
2020,4,116,2020-07-19,Ross Stripling,RP
2020,4,117,2020-07-20,Will Smith,C
2020,4,117,2020-07-20,Rhys Hoskins,1B
2020,4,117,2020-07-20,Howie Kendrick,2B
2020,4,117,2020-07-20,Nolan Arenado,3B
2020,4,117,2020-07-20,Trevor Story,SS
2020,4,117,2020-07-20,Mookie Betts,OF
2020,4,117,2020-07-20,Danny Santana,OF
2020,4,117,2020-07-20,Hunter Dozier,OF
2020,4,117,2020-07-20,Corey Seager,UTIL
2020,4,117,2020-07-20,Tommy La Stella,UTIL
2020,4,117,2020-07-20,Shogo Akiyama,Bench
2020,4,117,2020-07-20,Hunter Renfroe,Bench
2020,4,117,2020-07-20,Willie Calhoun,Bench
2020,4,117,2020-07-20,David Peralta,Bench
2020,4,117,2020-07-20,Eduardo Rodriguez,Bench
2020,4,117,2020-07-20,Clayton Kershaw,SP
2020,4,117,2020-07-20,Justin Verlander,SP
2020,4,117,2020-07-20,Max Fried,SP
2020,4,117,2020-07-20,German Marquez,SP
2020,4,117,2020-07-20,Nathan Eovaldi,SP
2020,4,117,2020-07-20,Hansel Robles,RP
2020,4,117,2020-07-20,Mark Melancon,RP
2020,4,117,2020-07-20,Ross Stripling,RP
2020,4,118,2020-07-21,Will Smith,C
2020,4,118,2020-07-21,Rhys Hoskins,1B
2020,4,118,2020-07-21,Howie Kendrick,2B
2020,4,118,2020-07-21,Nolan Arenado,3B
2020,4,118,2020-07-21,Trevor Story,SS
2020,4,118,2020-07-21,Mookie Betts,OF
2020,4,118,2020-07-21,Danny Santana,OF
2020,4,118,2020-07-21,Hunter Dozier,OF
2020,4,118,2020-07-21,Corey Seager,UTIL
2020,4,118,2020-07-21,Tommy La Stella,UTIL
2020,4,118,2020-07-21,Shogo Akiyama,Bench
2020,4,118,2020-07-21,Hunter Renfroe,Bench
2020,4,118,2020-07-21,Willie Calhoun,Bench
2020,4,118,2020-07-21,David Peralta,Bench
2020,4,118,2020-07-21,Eduardo Rodriguez,Bench
2020,4,118,2020-07-21,Clayton Kershaw,SP
2020,4,118,2020-07-21,Justin Verlander,SP
2020,4,118,2020-07-21,Max Fried,SP
2020,4,118,2020-07-21,German Marquez,SP
2020,4,118,2020-07-21,Nathan Eovaldi,SP
