year,team_id,scoring_period_id,date,player_name,player_pos
2021,12,64,2021-06-03,Tommy Edman,OF
2021,12,64,2021-06-03,Javier Baez,UTIL
2021,12,64,2021-06-03,Jesus Aguilar,UTIL
2021,12,64,2021-06-03,Eddie Rosario,Bench
2021,12,64,2021-06-03,Mike Moustakas,Bench
2021,12,64,2021-06-03,Cedric Mullins,Bench
2021,12,64,2021-06-03,Nick Pivetta,Bench
2021,12,64,2021-06-03,Freddy Peralta,Bench
2021,12,64,2021-06-03,Bryce Harper,IL
2021,12,64,2021-06-03,Franmil Reyes,IL
2021,12,64,2021-06-03,Zach Plesac,IL
2021,12,64,2021-06-03,Brandon Woodruff,SP
2021,12,64,2021-06-03,Joe Musgrove,SP
2021,12,64,2021-06-03,Michael Pineda,SP
2021,12,64,2021-06-03,Robbie Ray,SP
2021,12,64,2021-06-03,Rich Hill,SP
2021,12,64,2021-06-03,Kenley Jansen,RP
2021,12,64,2021-06-03,Kendall Graveman,RP
2021,12,64,2021-06-03,Tejay Antone,RP
2021,12,65,2021-06-04,Buster Posey,C
2021,12,65,2021-06-04,Jake Cronenworth,1B
2021,12,65,2021-06-04,Ozzie Albies,2B
2021,12,65,2021-06-04,Manny Machado,3B
2021,12,65,2021-06-04,Fernando Tatis Jr.,SS
2021,12,65,2021-06-04,Starling Marte,OF
2021,12,65,2021-06-04,Tommy Edman,OF
2021,12,65,2021-06-04,Cedric Mullins,OF
2021,12,65,2021-06-04,Javier Baez,UTIL
2021,12,65,2021-06-04,Jesus Aguilar,UTIL
2021,12,65,2021-06-04,Lourdes Gurriel Jr.,Bench
2021,12,65,2021-06-04,Eddie Rosario,Bench
2021,12,65,2021-06-04,Mike Moustakas,Bench
2021,12,65,2021-06-04,Robbie Ray,Bench
2021,12,65,2021-06-04,Nick Pivetta,Bench
2021,12,65,2021-06-04,Bryce Harper,IL
2021,12,65,2021-06-04,Franmil Reyes,IL
2021,12,65,2021-06-04,Zach Plesac,IL
2021,12,65,2021-06-04,Brandon Woodruff,SP
2021,12,65,2021-06-04,Joe Musgrove,SP
2021,12,65,2021-06-04,Michael Pineda,SP
2021,12,65,2021-06-04,Rich Hill,SP
2021,12,65,2021-06-04,Freddy Peralta,SP
2021,12,65,2021-06-04,Kenley Jansen,RP
2021,12,65,2021-06-04,Kendall Graveman,RP
2021,12,65,2021-06-04,Tejay Antone,RP
2021,12,66,2021-06-05,Buster Posey,C
2021,12,66,2021-06-05,Jake Cronenworth,1B
2021,12,66,2021-06-05,Ozzie Albies,2B
2021,12,66,2021-06-05,Manny Machado,3B
2021,12,66,2021-06-05,Fernando Tatis Jr.,SS
2021,12,66,2021-06-05,Bryce Harper,OF
2021,12,66,2021-06-05,Starling Marte,OF
2021,12,66,2021-06-05,Cedric Mullins,OF
2021,12,66,2021-06-05,Javier Baez,UTIL
2021,12,66,2021-06-05,Tommy Edman,UTIL
2021,12,66,2021-06-05,Lourdes Gurriel Jr.,Bench
2021,12,66,2021-06-05,Eddie Rosario,Bench
2021,12,66,2021-06-05,Jesus Aguilar,Bench
2021,12,66,2021-06-05,Michael Pineda,Bench
2021,12,66,2021-06-05,Nick Pivetta,Bench
2021,12,66,2021-06-05,Mike Moustakas,IL
2021,12,66,2021-06-05,Franmil Reyes,IL
2021,12,66,2021-06-05,Zach Plesac,IL
2021,12,66,2021-06-05,Brandon Woodruff,SP
2021,12,66,2021-06-05,Joe Musgrove,SP
2021,12,66,2021-06-05,Robbie Ray,SP
2021,12,66,2021-06-05,Rich Hill,SP
2021,12,66,2021-06-05,Freddy Peralta,SP
2021,12,66,2021-06-05,Kenley Jansen,RP
2021,12,66,2021-06-05,Kendall Graveman,RP
2021,12,66,2021-06-05,Tejay Antone,RP
2021,12,67,2021-06-06,Buster Posey,C
2021,12,67,2021-06-06,Jake Cronenworth,1B
2021,12,67,2021-06-06,Ozzie Albies,2B
2021,12,67,2021-06-06,Manny Machado,3B
2021,12,67,2021-06-06,Fernando Tatis Jr.,SS
2021,12,67,2021-06-06,Bryce Harper,OF
2021,12,67,2021-06-06,Starling Marte,OF
2021,12,67,2021-06-06,Cedric Mullins,OF
2021,12,67,2021-06-06,Javier Baez,UTIL
2021,12,67,2021-06-06,Tommy Edman,UTIL
2021,12,67,2021-06-06,Lourdes Gurriel Jr.,Bench
2021,12,67,2021-06-06,Eddie Rosario,Bench
2021,12,67,2021-06-06,Jesus Aguilar,Bench
2021,12,67,2021-06-06,Kendall Graveman,Bench
2021,12,67,2021-06-06,Nick Pivetta,Bench
2021,12,67,2021-06-06,Mike Moustakas,IL
2021,12,67,2021-06-06,Franmil Reyes,IL
2021,12,67,2021-06-06,Zach Plesac,IL
2021,12,67,2021-06-06,Brandon Woodruff,SP
2021,12,67,2021-06-06,Joe Musgrove,SP
2021,12,67,2021-06-06,Robbie Ray,SP
2021,12,67,2021-06-06,Rich Hill,SP
2021,12,67,2021-06-06,Freddy Peralta,SP
2021,12,67,2021-06-06,Kenley Jansen,RP
2021,12,67,2021-06-06,Tejay Antone,RP
2021,12,67,2021-06-06,Raisel Iglesias,RP
2021,12,68,2021-06-07,Buster Posey,C
2021,12,68,2021-06-07,Jake Cronenworth,1B
2021,12,68,2021-06-07,Ozzie Albies,2B
2021,12,68,2021-06-07,Manny Machado,3B
2021,12,68,2021-06-07,Fernando Tatis Jr.,SS
2021,12,68,2021-06-07,Bryce Harper,OF
2021,12,68,2021-06-07,Starling Marte,OF
2021,12,68,2021-06-07,Cedric Mullins,OF
2021,12,68,2021-06-07,Javier Baez,UTIL
2021,12,68,2021-06-07,Jesus Aguilar,UTIL
2021,12,68,2021-06-07,Lourdes Gurriel Jr.,Bench
2021,12,68,2021-06-07,Eddie Rosario,Bench
2021,12,68,2021-06-07,Tommy Edman,Bench
2021,12,68,2021-06-07,Kendall Graveman,Bench
2021,12,68,2021-06-07,Robbie Ray,Bench
2021,12,68,2021-06-07,Mike Moustakas,IL
2021,12,68,2021-06-07,Franmil Reyes,IL
2021,12,68,2021-06-07,Zach Plesac,IL
2021,12,68,2021-06-07,Brandon Woodruff,SP
2021,12,68,2021-06-07,Joe Musgrove,SP
2021,12,68,2021-06-07,Rich Hill,SP
2021,12,68,2021-06-07,Nick Pivetta,SP
2021,12,68,2021-06-07,Freddy Peralta,SP
2021,12,68,2021-06-07,Kenley Jansen,RP
2021,12,68,2021-06-07,Tejay Antone,RP
2021,12,68,2021-06-07,Raisel Iglesias,RP
2021,12,69,2021-06-08,Buster Posey,C
2021,12,69,2021-06-08,Jake Cronenworth,1B
2021,12,69,2021-06-08,Ozzie Albies,2B
2021,12,69,2021-06-08,Manny Machado,3B
2021,12,69,2021-06-08,Fernando Tatis Jr.,SS
2021,12,69,2021-06-08,Bryce Harper,OF
2021,12,69,2021-06-08,Starling Marte,OF
2021,12,69,2021-06-08,Cedric Mullins,OF
2021,12,69,2021-06-08,Tommy Edman,UTIL
2021,12,69,2021-06-08,Jesus Aguilar,UTIL
2021,12,69,2021-06-08,Javier Baez,Bench
2021,12,69,2021-06-08,Lourdes Gurriel Jr.,Bench
2021,12,69,2021-06-08,Eddie Rosario,Bench
2021,12,69,2021-06-08,Kendall Graveman,Bench
2021,12,69,2021-06-08,Nick Pivetta,Bench
2021,12,69,2021-06-08,Mike Moustakas,IL
2021,12,69,2021-06-08,Franmil Reyes,IL
2021,12,69,2021-06-08,Zach Plesac,IL
2021,12,69,2021-06-08,Brandon Woodruff,SP
2021,12,69,2021-06-08,Joe Musgrove,SP
2021,12,69,2021-06-08,Robbie Ray,SP
2021,12,69,2021-06-08,Rich Hill,SP
2021,12,69,2021-06-08,Freddy Peralta,SP
2021,12,69,2021-06-08,Kenley Jansen,RP
2021,12,69,2021-06-08,Tejay Antone,RP
2021,12,69,2021-06-08,Raisel Iglesias,RP
2021,12,70,2021-06-09,Buster Posey,C
2021,12,70,2021-06-09,Jake Cronenworth,1B
2021,12,70,2021-06-09,Ozzie Albies,2B
2021,12,70,2021-06-09,Manny Machado,3B
2021,12,70,2021-06-09,Fernando Tatis Jr.,SS
2021,12,70,2021-06-09,Bryce Harper,OF
2021,12,70,2021-06-09,Starling Marte,OF
2021,12,70,2021-06-09,Cedric Mullins,OF
2021,12,70,2021-06-09,Tommy Edman,UTIL
2021,12,70,2021-06-09,Jesus Aguilar,UTIL
2021,12,70,2021-06-09,Javier Baez,Bench
2021,12,70,2021-06-09,Lourdes Gurriel Jr.,Bench
2021,12,70,2021-06-09,Eddie Rosario,Bench
2021,12,70,2021-06-09,Kendall Graveman,Bench
2021,12,70,2021-06-09,Nick Pivetta,Bench
2021,12,70,2021-06-09,Mike Moustakas,IL
2021,12,70,2021-06-09,Franmil Reyes,IL
2021,12,70,2021-06-09,Zach Plesac,IL
2021,12,70,2021-06-09,Brandon Woodruff,SP
2021,12,70,2021-06-09,Joe Musgrove,SP
2021,12,70,2021-06-09,Robbie Ray,SP
2021,12,70,2021-06-09,Rich Hill,SP
2021,12,70,2021-06-09,Freddy Peralta,SP
2021,12,70,2021-06-09,Kenley Jansen,RP
2021,12,70,2021-06-09,Tejay Antone,RP
2021,12,70,2021-06-09,Raisel Iglesias,RP
2021,12,71,2021-06-10,Buster Posey,C
2021,12,71,2021-06-10,Jake Cronenworth,1B
2021,12,71,2021-06-10,Ozzie Albies,2B
2021,12,71,2021-06-10,Manny Machado,3B
2021,12,71,2021-06-10,Fernando Tatis Jr.,SS
2021,12,71,2021-06-10,Bryce Harper,OF
2021,12,71,2021-06-10,Starling Marte,OF
2021,12,71,2021-06-10,Cedric Mullins,OF
2021,12,71,2021-06-10,Tommy Edman,UTIL
2021,12,71,2021-06-10,Jesus Aguilar,UTIL
2021,12,71,2021-06-10,Javier Baez,Bench
2021,12,71,2021-06-10,Lourdes Gurriel Jr.,Bench
2021,12,71,2021-06-10,Eddie Rosario,Bench
2021,12,71,2021-06-10,Kendall Graveman,Bench
2021,12,71,2021-06-10,Nick Pivetta,Bench
2021,12,71,2021-06-10,Mike Moustakas,IL
2021,12,71,2021-06-10,Franmil Reyes,IL
2021,12,71,2021-06-10,Zach Plesac,IL
2021,12,71,2021-06-10,Brandon Woodruff,SP
2021,12,71,2021-06-10,Joe Musgrove,SP
2021,12,71,2021-06-10,Robbie Ray,SP
2021,12,71,2021-06-10,Rich Hill,SP
2021,12,71,2021-06-10,Freddy Peralta,SP
2021,12,71,2021-06-10,Kenley Jansen,RP
2021,12,71,2021-06-10,Tejay Antone,RP
2021,12,71,2021-06-10,Raisel Iglesias,RP
2021,12,72,2021-06-11,Buster Posey,C
2021,12,72,2021-06-11,Jake Cronenworth,1B
2021,12,72,2021-06-11,Ozzie Albies,2B
2021,12,72,2021-06-11,Manny Machado,3B
2021,12,72,2021-06-11,Fernando Tatis Jr.,SS
2021,12,72,2021-06-11,Bryce Harper,OF
2021,12,72,2021-06-11,Starling Marte,OF
2021,12,72,2021-06-11,Cedric Mullins,OF
2021,12,72,2021-06-11,Tommy Edman,UTIL
2021,12,72,2021-06-11,Jesus Aguilar,UTIL
2021,12,72,2021-06-11,Javier Baez,Bench
2021,12,72,2021-06-11,Lourdes Gurriel Jr.,Bench
2021,12,72,2021-06-11,Eddie Rosario,Bench
2021,12,72,2021-06-11,Tejay Antone,Bench
2021,12,72,2021-06-11,Nick Pivetta,Bench
2021,12,72,2021-06-11,Mike Moustakas,IL
2021,12,72,2021-06-11,Franmil Reyes,IL
2021,12,72,2021-06-11,Zach Plesac,IL
2021,12,72,2021-06-11,Brandon Woodruff,SP
2021,12,72,2021-06-11,Joe Musgrove,SP
2021,12,72,2021-06-11,Robbie Ray,SP
2021,12,72,2021-06-11,Rich Hill,SP
2021,12,72,2021-06-11,Freddy Peralta,SP
2021,12,72,2021-06-11,Kenley Jansen,RP
2021,12,72,2021-06-11,Kendall Graveman,RP
2021,12,72,2021-06-11,Raisel Iglesias,RP
2021,12,73,2021-06-12,Buster Posey,C
2021,12,73,2021-06-12,Jake Cronenworth,1B
2021,12,73,2021-06-12,Ozzie Albies,2B
2021,12,73,2021-06-12,Manny Machado,3B
2021,12,73,2021-06-12,Fernando Tatis Jr.,SS
2021,12,73,2021-06-12,Bryce Harper,OF
2021,12,73,2021-06-12,Starling Marte,OF
2021,12,73,2021-06-12,Cedric Mullins,OF
2021,12,73,2021-06-12,Tommy Edman,UTIL
2021,12,73,2021-06-12,Jesus Aguilar,UTIL
2021,12,73,2021-06-12,Javier Baez,Bench
2021,12,73,2021-06-12,Lourdes Gurriel Jr.,Bench
2021,12,73,2021-06-12,Eddie Rosario,Bench
2021,12,73,2021-06-12,Mike Moustakas,Bench
2021,12,73,2021-06-12,Nick Pivetta,Bench
2021,12,73,2021-06-12,Franmil Reyes,IL
2021,12,73,2021-06-12,Zach Plesac,IL
2021,12,73,2021-06-12,Tejay Antone,IL
2021,12,73,2021-06-12,Brandon Woodruff,SP
2021,12,73,2021-06-12,Joe Musgrove,SP
2021,12,73,2021-06-12,Robbie Ray,SP
2021,12,73,2021-06-12,Rich Hill,SP
2021,12,73,2021-06-12,Freddy Peralta,SP
2021,12,73,2021-06-12,Kenley Jansen,RP
2021,12,73,2021-06-12,Kendall Graveman,RP
2021,12,73,2021-06-12,Raisel Iglesias,RP
2021,12,74,2021-06-13,Buster Posey,C
2021,12,74,2021-06-13,Jake Cronenworth,1B
2021,12,74,2021-06-13,Ozzie Albies,2B
2021,12,74,2021-06-13,Manny Machado,3B
2021,12,74,2021-06-13,Fernando Tatis Jr.,SS
2021,12,74,2021-06-13,Bryce Harper,OF
2021,12,74,2021-06-13,Starling Marte,OF
2021,12,74,2021-06-13,Cedric Mullins,OF
2021,12,74,2021-06-13,Tommy Edman,UTIL
2021,12,74,2021-06-13,Jesus Aguilar,UTIL
2021,12,74,2021-06-13,Javier Baez,Bench
2021,12,74,2021-06-13,Lourdes Gurriel Jr.,Bench
2021,12,74,2021-06-13,Eddie Rosario,Bench
2021,12,74,2021-06-13,Mike Moustakas,Bench
2021,12,74,2021-06-13,Nick Pivetta,Bench
2021,12,74,2021-06-13,Franmil Reyes,IL
2021,12,74,2021-06-13,Zach Plesac,IL
2021,12,74,2021-06-13,Tejay Antone,IL
2021,12,74,2021-06-13,Brandon Woodruff,SP
2021,12,74,2021-06-13,Joe Musgrove,SP
2021,12,74,2021-06-13,Robbie Ray,SP
2021,12,74,2021-06-13,Rich Hill,SP
2021,12,74,2021-06-13,Freddy Peralta,SP
2021,12,74,2021-06-13,Kenley Jansen,RP
2021,12,74,2021-06-13,Kendall Graveman,RP
2021,12,74,2021-06-13,Raisel Iglesias,RP
2021,12,75,2021-06-14,Buster Posey,C
2021,12,75,2021-06-14,Jake Cronenworth,1B
2021,12,75,2021-06-14,Tommy Edman,2B
2021,12,75,2021-06-14,Manny Machado,3B
2021,12,75,2021-06-14,Fernando Tatis Jr.,SS
2021,12,75,2021-06-14,Bryce Harper,OF
2021,12,75,2021-06-14,Starling Marte,OF
2021,12,75,2021-06-14,Cedric Mullins,OF
2021,12,75,2021-06-14,Lourdes Gurriel Jr.,UTIL
2021,12,75,2021-06-14,Jesus Aguilar,UTIL
2021,12,75,2021-06-14,Ozzie Albies,Bench
2021,12,75,2021-06-14,Javier Baez,Bench
2021,12,75,2021-06-14,Eddie Rosario,Bench
2021,12,75,2021-06-14,Mike Moustakas,Bench
2021,12,75,2021-06-14,Mike Minor,Bench
2021,12,75,2021-06-14,Franmil Reyes,IL
2021,12,75,2021-06-14,Zach Plesac,IL
2021,12,75,2021-06-14,Tejay Antone,IL
2021,12,75,2021-06-14,Brandon Woodruff,SP
2021,12,75,2021-06-14,Joe Musgrove,SP
2021,12,75,2021-06-14,Robbie Ray,SP
2021,12,75,2021-06-14,Rich Hill,SP
2021,12,75,2021-06-14,Freddy Peralta,SP
2021,12,75,2021-06-14,Kenley Jansen,RP
2021,12,75,2021-06-14,Kendall Graveman,RP
2021,12,75,2021-06-14,Raisel Iglesias,RP
2021,12,76,2021-06-15,Buster Posey,C
2021,12,76,2021-06-15,Jake Cronenworth,1B
2021,12,76,2021-06-15,Ozzie Albies,2B
2021,12,76,2021-06-15,Manny Machado,3B
2021,12,76,2021-06-15,Fernando Tatis Jr.,SS
2021,12,76,2021-06-15,Bryce Harper,OF
2021,12,76,2021-06-15,Starling Marte,OF
2021,12,76,2021-06-15,Cedric Mullins,OF
2021,12,76,2021-06-15,Lourdes Gurriel Jr.,UTIL
2021,12,76,2021-06-15,Jesus Aguilar,UTIL
2021,12,76,2021-06-15,Javier Baez,Bench
2021,12,76,2021-06-15,Eddie Rosario,Bench
2021,12,76,2021-06-15,Mike Moustakas,Bench
2021,12,76,2021-06-15,Tommy Edman,Bench
2021,12,76,2021-06-15,Freddy Peralta,Bench
2021,12,76,2021-06-15,Franmil Reyes,IL
2021,12,76,2021-06-15,Zach Plesac,IL
2021,12,76,2021-06-15,Tejay Antone,IL
2021,12,76,2021-06-15,Brandon Woodruff,SP
2021,12,76,2021-06-15,Joe Musgrove,SP
2021,12,76,2021-06-15,Robbie Ray,SP
2021,12,76,2021-06-15,Rich Hill,SP
2021,12,76,2021-06-15,Mike Minor,SP
2021,12,76,2021-06-15,Kenley Jansen,RP
2021,12,76,2021-06-15,Kendall Graveman,RP
2021,12,76,2021-06-15,Raisel Iglesias,RP
2021,12,77,2021-06-16,Buster Posey,C
2021,12,77,2021-06-16,Jake Cronenworth,1B
2021,12,77,2021-06-16,Ozzie Albies,2B
2021,12,77,2021-06-16,Manny Machado,3B
2021,12,77,2021-06-16,Fernando Tatis Jr.,SS
2021,12,77,2021-06-16,Bryce Harper,OF
2021,12,77,2021-06-16,Starling Marte,OF
2021,12,77,2021-06-16,Cedric Mullins,OF
2021,12,77,2021-06-16,Lourdes Gurriel Jr.,UTIL
2021,12,77,2021-06-16,Jesus Aguilar,UTIL
2021,12,77,2021-06-16,Javier Baez,Bench
2021,12,77,2021-06-16,Eddie Rosario,Bench
2021,12,77,2021-06-16,Mike Moustakas,Bench
2021,12,77,2021-06-16,Tommy Edman,Bench
2021,12,77,2021-06-16,Mike Minor,Bench
2021,12,77,2021-06-16,Franmil Reyes,IL
2021,12,77,2021-06-16,Zach Plesac,IL
2021,12,77,2021-06-16,Tejay Antone,IL
2021,12,77,2021-06-16,Brandon Woodruff,SP
2021,12,77,2021-06-16,Joe Musgrove,SP
2021,12,77,2021-06-16,Robbie Ray,SP
2021,12,77,2021-06-16,Rich Hill,SP
2021,12,77,2021-06-16,Freddy Peralta,SP
2021,12,77,2021-06-16,Kenley Jansen,RP
2021,12,77,2021-06-16,Kendall Graveman,RP
2021,12,77,2021-06-16,Raisel Iglesias,RP
2021,12,78,2021-06-17,Buster Posey,C
2021,12,78,2021-06-17,Jake Cronenworth,1B
2021,12,78,2021-06-17,Ozzie Albies,2B
2021,12,78,2021-06-17,Manny Machado,3B
2021,12,78,2021-06-17,Fernando Tatis Jr.,SS
2021,12,78,2021-06-17,Eddie Rosario,OF
2021,12,78,2021-06-17,Tommy Edman,OF
2021,12,78,2021-06-17,Cedric Mullins,OF
2021,12,78,2021-06-17,Javier Baez,UTIL
2021,12,78,2021-06-17,Lourdes Gurriel Jr.,UTIL
2021,12,78,2021-06-17,Bryce Harper,Bench
2021,12,78,2021-06-17,Starling Marte,Bench
2021,12,78,2021-06-17,Mike Moustakas,Bench
2021,12,78,2021-06-17,Jesus Aguilar,Bench
2021,12,78,2021-06-17,Mike Minor,Bench
2021,12,78,2021-06-17,Franmil Reyes,IL
2021,12,78,2021-06-17,Zach Plesac,IL
2021,12,78,2021-06-17,Tejay Antone,IL
2021,12,78,2021-06-17,Brandon Woodruff,SP
2021,12,78,2021-06-17,Joe Musgrove,SP
2021,12,78,2021-06-17,Robbie Ray,SP
2021,12,78,2021-06-17,Rich Hill,SP
2021,12,78,2021-06-17,Freddy Peralta,SP
2021,12,78,2021-06-17,Kenley Jansen,RP
2021,12,78,2021-06-17,Kendall Graveman,RP
2021,12,78,2021-06-17,Raisel Iglesias,RP
2021,12,79,2021-06-18,Buster Posey,C
2021,12,79,2021-06-18,Jake Cronenworth,1B
2021,12,79,2021-06-18,Ozzie Albies,2B
2021,12,79,2021-06-18,Manny Machado,3B
2021,12,79,2021-06-18,Fernando Tatis Jr.,SS
2021,12,79,2021-06-18,Eddie Rosario,OF
2021,12,79,2021-06-18,Tommy Edman,OF
2021,12,79,2021-06-18,Cedric Mullins,OF
2021,12,79,2021-06-18,Javier Baez,UTIL
2021,12,79,2021-06-18,Lourdes Gurriel Jr.,UTIL
2021,12,79,2021-06-18,Bryce Harper,Bench
2021,12,79,2021-06-18,Starling Marte,Bench
2021,12,79,2021-06-18,Mike Moustakas,Bench
2021,12,79,2021-06-18,Jesus Aguilar,Bench
2021,12,79,2021-06-18,Mike Minor,Bench
2021,12,79,2021-06-18,Franmil Reyes,IL
2021,12,79,2021-06-18,Zach Plesac,IL
2021,12,79,2021-06-18,Tejay Antone,IL
2021,12,79,2021-06-18,Brandon Woodruff,SP
2021,12,79,2021-06-18,Joe Musgrove,SP
2021,12,79,2021-06-18,Robbie Ray,SP
2021,12,79,2021-06-18,Rich Hill,SP
2021,12,79,2021-06-18,Freddy Peralta,SP
2021,12,79,2021-06-18,Kenley Jansen,RP
2021,12,79,2021-06-18,Kendall Graveman,RP
2021,12,79,2021-06-18,Raisel Iglesias,RP
2021,12,80,2021-06-19,Buster Posey,C
2021,12,80,2021-06-19,Jake Cronenworth,1B
2021,12,80,2021-06-19,Ozzie Albies,2B
2021,12,80,2021-06-19,Postponed,2B
2021,12,80,2021-06-19,Manny Machado,3B
2021,12,80,2021-06-19,Fernando Tatis Jr.,SS
2021,12,80,2021-06-19,Starling Marte,OF
2021,12,80,2021-06-19,Eddie Rosario,OF
2021,12,80,2021-06-19,Cedric Mullins,OF
2021,12,80,2021-06-19,Bryce Harper,UTIL
2021,12,80,2021-06-19,Jesus Aguilar,UTIL
2021,12,80,2021-06-19,Javier Baez,Bench
2021,12,80,2021-06-19,Lourdes Gurriel Jr.,Bench
2021,12,80,2021-06-19,Mike Moustakas,Bench
2021,12,80,2021-06-19,Tommy Edman,Bench
2021,12,80,2021-06-19,Mike Minor,Bench
2021,12,80,2021-06-19,Franmil Reyes,IL
2021,12,80,2021-06-19,Zach Plesac,IL
2021,12,80,2021-06-19,Tejay Antone,IL
2021,12,80,2021-06-19,Brandon Woodruff,SP
2021,12,80,2021-06-19,Joe Musgrove,SP
2021,12,80,2021-06-19,Robbie Ray,SP
2021,12,80,2021-06-19,Rich Hill,SP
2021,12,80,2021-06-19,Freddy Peralta,SP
2021,12,80,2021-06-19,Kenley Jansen,RP
2021,12,80,2021-06-19,Kendall Graveman,RP
2021,12,80,2021-06-19,Raisel Iglesias,RP
2021,12,81,2021-06-20,Buster Posey,C
2021,12,81,2021-06-20,Jake Cronenworth,1B
2021,12,81,2021-06-20,Ozzie Albies,2B
2021,12,81,2021-06-20,Manny Machado,3B
2021,12,81,2021-06-20,Fernando Tatis Jr.,SS
2021,12,81,2021-06-20,Starling Marte,OF
2021,12,81,2021-06-20,Eddie Rosario,OF
2021,12,81,2021-06-20,Cedric Mullins,OF
2021,12,81,2021-06-20,Bryce Harper,UTIL
2021,12,81,2021-06-20,Jesus Aguilar,UTIL
2021,12,81,2021-06-20,Javier Baez,Bench
2021,12,81,2021-06-20,Lourdes Gurriel Jr.,Bench
2021,12,81,2021-06-20,Tommy Edman,Bench
2021,12,81,2021-06-20,Tejay Antone,Bench
2021,12,81,2021-06-20,Robbie Ray,Bench
2021,12,81,2021-06-20,Mike Moustakas,IL
2021,12,81,2021-06-20,Franmil Reyes,IL
2021,12,81,2021-06-20,Zach Plesac,IL
2021,12,81,2021-06-20,Brandon Woodruff,SP
2021,12,81,2021-06-20,Joe Musgrove,SP
2021,12,81,2021-06-20,Rich Hill,SP
2021,12,81,2021-06-20,Freddy Peralta,SP
2021,12,81,2021-06-20,Mike Minor,SP
2021,12,81,2021-06-20,Kenley Jansen,RP
2021,12,81,2021-06-20,Kendall Graveman,RP
2021,12,81,2021-06-20,Raisel Iglesias,RP
2021,12,82,2021-06-21,Buster Posey,C
2021,12,82,2021-06-21,Jake Cronenworth,1B
2021,12,82,2021-06-21,Ozzie Albies,2B
2021,12,82,2021-06-21,Manny Machado,3B
2021,12,82,2021-06-21,Fernando Tatis Jr.,SS
2021,12,82,2021-06-21,Starling Marte,OF
2021,12,82,2021-06-21,Eddie Rosario,OF
2021,12,82,2021-06-21,Cedric Mullins,OF
2021,12,82,2021-06-21,Bryce Harper,UTIL
2021,12,82,2021-06-21,Javier Baez,UTIL
2021,12,82,2021-06-21,Lourdes Gurriel Jr.,Bench
2021,12,82,2021-06-21,Tommy Edman,Bench
2021,12,82,2021-06-21,Jesus Aguilar,Bench
2021,12,82,2021-06-21,Kendall Graveman,Bench
2021,12,82,2021-06-21,Robbie Ray,Bench
2021,12,82,2021-06-21,Mike Moustakas,IL
2021,12,82,2021-06-21,Franmil Reyes,IL
2021,12,82,2021-06-21,Zach Plesac,IL
2021,12,82,2021-06-21,Brandon Woodruff,SP
2021,12,82,2021-06-21,Joe Musgrove,SP
2021,12,82,2021-06-21,Rich Hill,SP
2021,12,82,2021-06-21,Freddy Peralta,SP
2021,12,82,2021-06-21,Mike Minor,SP
2021,12,82,2021-06-21,Kenley Jansen,RP
2021,12,82,2021-06-21,Tejay Antone,RP
2021,12,82,2021-06-21,Raisel Iglesias,RP
2021,12,83,2021-06-22,Buster Posey,C
2021,12,83,2021-06-22,Jake Cronenworth,1B
2021,12,83,2021-06-22,Ozzie Albies,2B
2021,12,83,2021-06-22,Manny Machado,3B
2021,12,83,2021-06-22,Fernando Tatis Jr.,SS
2021,12,83,2021-06-22,Starling Marte,OF
2021,12,83,2021-06-22,Eddie Rosario,OF
2021,12,83,2021-06-22,Cedric Mullins,OF
2021,12,83,2021-06-22,Bryce Harper,UTIL
2021,12,83,2021-06-22,Javier Baez,UTIL
2021,12,83,2021-06-22,Lourdes Gurriel Jr.,Bench
2021,12,83,2021-06-22,Tommy Edman,Bench
2021,12,83,2021-06-22,Jesus Aguilar,Bench
2021,12,83,2021-06-22,Kendall Graveman,Bench
2021,12,83,2021-06-22,Robbie Ray,Bench
2021,12,83,2021-06-22,Mike Moustakas,IL
2021,12,83,2021-06-22,Franmil Reyes,IL
2021,12,83,2021-06-22,Zach Plesac,IL
2021,12,83,2021-06-22,Brandon Woodruff,SP
2021,12,83,2021-06-22,Joe Musgrove,SP
2021,12,83,2021-06-22,Rich Hill,SP
2021,12,83,2021-06-22,Freddy Peralta,SP
2021,12,83,2021-06-22,Mike Minor,SP
2021,12,83,2021-06-22,Kenley Jansen,RP
2021,12,83,2021-06-22,Tejay Antone,RP
2021,12,83,2021-06-22,Raisel Iglesias,RP
2021,12,84,2021-06-23,Buster Posey,C
2021,12,84,2021-06-23,Jake Cronenworth,1B
2021,12,84,2021-06-23,Ozzie Albies,2B
2021,12,84,2021-06-23,Manny Machado,3B
2021,12,84,2021-06-23,Fernando Tatis Jr.,SS
2021,12,84,2021-06-23,Starling Marte,OF
2021,12,84,2021-06-23,Tommy Edman,OF
2021,12,84,2021-06-23,Cedric Mullins,OF
2021,12,84,2021-06-23,Bryce Harper,UTIL
2021,12,84,2021-06-23,Jesus Aguilar,UTIL
2021,12,84,2021-06-23,Javier Baez,Bench
2021,12,84,2021-06-23,Lourdes Gurriel Jr.,Bench
2021,12,84,2021-06-23,Eddie Rosario,Bench
2021,12,84,2021-06-23,Tejay Antone,Bench
2021,12,84,2021-06-23,Freddy Peralta,Bench
2021,12,84,2021-06-23,Mike Moustakas,IL
2021,12,84,2021-06-23,Franmil Reyes,IL
2021,12,84,2021-06-23,Zach Plesac,IL
2021,12,84,2021-06-23,Brandon Woodruff,SP
