year,team_id,scoring_period_id,date,player_name,player_pos
2021,5,42,2021-05-12,Charlie Blackmon,OF
2021,5,42,2021-05-12,Michael Brantley,OF
2021,5,42,2021-05-12,Ramon Laureano,OF
2021,5,42,2021-05-12,Yoan Moncada,UTIL
2021,5,42,2021-05-12,Didi Gregorius,UTIL
2021,5,42,2021-05-12,Josh Bell,Bench
2021,5,42,2021-05-12,Nathaniel Lowe,Bench
2021,5,42,2021-05-12,Patrick Corbin,Bench
2021,5,42,2021-05-12,Griffin Canning,Bench
2021,5,42,2021-05-12,Sean Manaea,Bench
2021,5,42,2021-05-12,Ketel Marte,IL
2021,5,42,2021-05-12,Nico Hoerner,IL
2021,5,42,2021-05-12,Chris Sale,IL
2021,5,42,2021-05-12,Max Scherzer,SP
2021,5,42,2021-05-12,Lucas Giolito,SP
2021,5,42,2021-05-12,Chris Paddack,SP
2021,5,42,2021-05-12,Dylan Cease,SP
2021,5,42,2021-05-12,Tyler Anderson,SP
2021,5,42,2021-05-12,Aaron Bummer,RP
2021,5,42,2021-05-12,Lou Trivino,RP
2021,5,42,2021-05-12,Tyler Rogers,RP
2021,5,43,2021-05-13,Willson Contreras,C
2021,5,43,2021-05-13,Nathaniel Lowe,1B
2021,5,43,2021-05-13,Nick Madrigal,2B
2021,5,43,2021-05-13,Alex Bregman,3B
2021,5,43,2021-05-13,Dansby Swanson,SS
2021,5,43,2021-05-13,Charlie Blackmon,OF
2021,5,43,2021-05-13,Michael Brantley,OF
2021,5,43,2021-05-13,Ramon Laureano,OF
2021,5,43,2021-05-13,Yoan Moncada,UTIL
2021,5,43,2021-05-13,Josh Bell,UTIL
2021,5,43,2021-05-13,Didi Gregorius,Bench
2021,5,43,2021-05-13,Asdrubal Cabrera,Bench
2021,5,43,2021-05-13,Patrick Corbin,Bench
2021,5,43,2021-05-13,Griffin Canning,Bench
2021,5,43,2021-05-13,Sean Manaea,Bench
2021,5,43,2021-05-13,Ketel Marte,IL
2021,5,43,2021-05-13,Nico Hoerner,IL
2021,5,43,2021-05-13,Chris Sale,IL
2021,5,43,2021-05-13,Max Scherzer,SP
2021,5,43,2021-05-13,Lucas Giolito,SP
2021,5,43,2021-05-13,Chris Paddack,SP
2021,5,43,2021-05-13,Dylan Cease,SP
2021,5,43,2021-05-13,Tyler Anderson,SP
2021,5,43,2021-05-13,Aaron Bummer,RP
2021,5,43,2021-05-13,Lou Trivino,RP
2021,5,43,2021-05-13,Tyler Rogers,RP
2021,5,44,2021-05-14,Willson Contreras,C
2021,5,44,2021-05-14,Nathaniel Lowe,1B
2021,5,44,2021-05-14,Nick Madrigal,2B
2021,5,44,2021-05-14,Alex Bregman,3B
2021,5,44,2021-05-14,Dansby Swanson,SS
2021,5,44,2021-05-14,Charlie Blackmon,OF
2021,5,44,2021-05-14,Michael Brantley,OF
2021,5,44,2021-05-14,Ramon Laureano,OF
2021,5,44,2021-05-14,Yoan Moncada,UTIL
2021,5,44,2021-05-14,Josh Bell,UTIL
2021,5,44,2021-05-14,Didi Gregorius,Bench
2021,5,44,2021-05-14,Asdrubal Cabrera,Bench
2021,5,44,2021-05-14,Patrick Corbin,Bench
2021,5,44,2021-05-14,Sean Manaea,Bench
2021,5,44,2021-05-14,Dylan Cease,Bench
2021,5,44,2021-05-14,Ketel Marte,IL
2021,5,44,2021-05-14,Nico Hoerner,IL
2021,5,44,2021-05-14,Chris Sale,IL
2021,5,44,2021-05-14,Max Scherzer,SP
2021,5,44,2021-05-14,Lucas Giolito,SP
2021,5,44,2021-05-14,Chris Paddack,SP
2021,5,44,2021-05-14,Griffin Canning,SP
2021,5,44,2021-05-14,Tyler Anderson,SP
2021,5,44,2021-05-14,Aaron Bummer,RP
2021,5,44,2021-05-14,Lou Trivino,RP
2021,5,44,2021-05-14,Tyler Rogers,RP
2021,5,45,2021-05-15,Willson Contreras,C
2021,5,45,2021-05-15,Nathaniel Lowe,1B
2021,5,45,2021-05-15,Nick Madrigal,2B
2021,5,45,2021-05-15,Alex Bregman,3B
2021,5,45,2021-05-15,Dansby Swanson,SS
2021,5,45,2021-05-15,Charlie Blackmon,OF
2021,5,45,2021-05-15,Michael Brantley,OF
2021,5,45,2021-05-15,Ramon Laureano,OF
2021,5,45,2021-05-15,Yoan Moncada,UTIL
2021,5,45,2021-05-15,Josh Bell,UTIL
2021,5,45,2021-05-15,Didi Gregorius,Bench
2021,5,45,2021-05-15,Nico Hoerner,Bench
2021,5,45,2021-05-15,Patrick Corbin,Bench
2021,5,45,2021-05-15,Sean Manaea,Bench
2021,5,45,2021-05-15,Dylan Cease,Bench
2021,5,45,2021-05-15,Ketel Marte,IL
2021,5,45,2021-05-15,Asdrubal Cabrera,IL
2021,5,45,2021-05-15,Chris Sale,IL
2021,5,45,2021-05-15,Max Scherzer,SP
2021,5,45,2021-05-15,Lucas Giolito,SP
2021,5,45,2021-05-15,Chris Paddack,SP
2021,5,45,2021-05-15,Griffin Canning,SP
2021,5,45,2021-05-15,Tyler Anderson,SP
2021,5,45,2021-05-15,Aaron Bummer,RP
2021,5,45,2021-05-15,Lou Trivino,RP
2021,5,45,2021-05-15,Tyler Rogers,RP
2021,5,46,2021-05-16,Willson Contreras,C
2021,5,46,2021-05-16,Nathaniel Lowe,1B
2021,5,46,2021-05-16,Nick Madrigal,2B
2021,5,46,2021-05-16,Alex Bregman,3B
2021,5,46,2021-05-16,Dansby Swanson,SS
2021,5,46,2021-05-16,Charlie Blackmon,OF
2021,5,46,2021-05-16,Michael Brantley,OF
2021,5,46,2021-05-16,Ramon Laureano,OF
2021,5,46,2021-05-16,Yoan Moncada,UTIL
2021,5,46,2021-05-16,Josh Bell,UTIL
2021,5,46,2021-05-16,Didi Gregorius,Bench
2021,5,46,2021-05-16,Nico Hoerner,Bench
2021,5,46,2021-05-16,Chris Paddack,Bench
2021,5,46,2021-05-16,Patrick Corbin,Bench
2021,5,46,2021-05-16,Sean Manaea,Bench
2021,5,46,2021-05-16,Ketel Marte,IL
2021,5,46,2021-05-16,Asdrubal Cabrera,IL
2021,5,46,2021-05-16,Chris Sale,IL
2021,5,46,2021-05-16,Max Scherzer,SP
2021,5,46,2021-05-16,Lucas Giolito,SP
2021,5,46,2021-05-16,Griffin Canning,SP
2021,5,46,2021-05-16,Dylan Cease,SP
2021,5,46,2021-05-16,Tyler Anderson,SP
2021,5,46,2021-05-16,Aaron Bummer,RP
2021,5,46,2021-05-16,Lou Trivino,RP
2021,5,46,2021-05-16,Tyler Rogers,RP
2021,5,47,2021-05-17,Willson Contreras,C
2021,5,47,2021-05-17,Nathaniel Lowe,1B
2021,5,47,2021-05-17,Nick Madrigal,2B
2021,5,47,2021-05-17,Yoan Moncada,3B
2021,5,47,2021-05-17,Dansby Swanson,SS
2021,5,47,2021-05-17,Charlie Blackmon,OF
2021,5,47,2021-05-17,Michael Brantley,OF
2021,5,47,2021-05-17,Ramon Laureano,OF
2021,5,47,2021-05-17,Josh Bell,UTIL
2021,5,47,2021-05-17,Nico Hoerner,UTIL
2021,5,47,2021-05-17,Alex Bregman,Bench
2021,5,47,2021-05-17,Chris Paddack,Bench
2021,5,47,2021-05-17,Patrick Corbin,Bench
2021,5,47,2021-05-17,Sean Manaea,Bench
2021,5,47,2021-05-17,Ketel Marte,IL
2021,5,47,2021-05-17,Asdrubal Cabrera,IL
2021,5,47,2021-05-17,Chris Sale,IL
2021,5,47,2021-05-17,Max Scherzer,SP
2021,5,47,2021-05-17,Lucas Giolito,SP
2021,5,47,2021-05-17,Griffin Canning,SP
2021,5,47,2021-05-17,Dylan Cease,SP
2021,5,47,2021-05-17,Tyler Anderson,SP
2021,5,47,2021-05-17,Aaron Bummer,RP
2021,5,47,2021-05-17,Lou Trivino,RP
2021,5,47,2021-05-17,Tyler Rogers,RP
2021,5,48,2021-05-18,Willson Contreras,C
2021,5,48,2021-05-18,Nathaniel Lowe,1B
2021,5,48,2021-05-18,Nick Madrigal,2B
2021,5,48,2021-05-18,Yoan Moncada,3B
2021,5,48,2021-05-18,Dansby Swanson,SS
2021,5,48,2021-05-18,Charlie Blackmon,OF
2021,5,48,2021-05-18,Michael Brantley,OF
2021,5,48,2021-05-18,Ramon Laureano,OF
2021,5,48,2021-05-18,Alex Bregman,UTIL
2021,5,48,2021-05-18,Nico Hoerner,UTIL
2021,5,48,2021-05-18,Josh Bell,Bench
2021,5,48,2021-05-18,Harrison Bader,Bench
2021,5,48,2021-05-18,Chris Paddack,Bench
2021,5,48,2021-05-18,Griffin Canning,Bench
2021,5,48,2021-05-18,Sean Manaea,Bench
2021,5,48,2021-05-18,Dylan Cease,Bench
2021,5,48,2021-05-18,Ketel Marte,IL
2021,5,48,2021-05-18,Asdrubal Cabrera,IL
2021,5,48,2021-05-18,Chris Sale,IL
2021,5,48,2021-05-18,Max Scherzer,SP
2021,5,48,2021-05-18,Lucas Giolito,SP
2021,5,48,2021-05-18,Patrick Corbin,SP
2021,5,48,2021-05-18,Tyler Anderson,SP
2021,5,48,2021-05-18,Aaron Bummer,RP
2021,5,48,2021-05-18,Lou Trivino,RP
2021,5,48,2021-05-18,Tyler Rogers,RP
2021,5,49,2021-05-19,Willson Contreras,C
2021,5,49,2021-05-19,Nathaniel Lowe,1B
2021,5,49,2021-05-19,Nico Hoerner,2B
2021,5,49,2021-05-19,Yoan Moncada,3B
2021,5,49,2021-05-19,Dansby Swanson,SS
2021,5,49,2021-05-19,Charlie Blackmon,OF
2021,5,49,2021-05-19,Michael Brantley,OF
2021,5,49,2021-05-19,Ramon Laureano,OF
2021,5,49,2021-05-19,Alex Bregman,UTIL
2021,5,49,2021-05-19,Josh Bell,UTIL
2021,5,49,2021-05-19,Nick Madrigal,Bench
2021,5,49,2021-05-19,Harrison Bader,Bench
2021,5,49,2021-05-19,Chris Paddack,Bench
2021,5,49,2021-05-19,Sean Manaea,Bench
2021,5,49,2021-05-19,Dylan Cease,Bench
2021,5,49,2021-05-19,Ketel Marte,IL
2021,5,49,2021-05-19,Asdrubal Cabrera,IL
2021,5,49,2021-05-19,Chris Sale,IL
2021,5,49,2021-05-19,Max Scherzer,SP
2021,5,49,2021-05-19,Lucas Giolito,SP
2021,5,49,2021-05-19,Patrick Corbin,SP
2021,5,49,2021-05-19,Griffin Canning,SP
2021,5,49,2021-05-19,Tyler Anderson,SP
2021,5,49,2021-05-19,Aaron Bummer,RP
2021,5,49,2021-05-19,Lou Trivino,RP
2021,5,49,2021-05-19,Tyler Rogers,RP
2021,5,50,2021-05-20,Willson Contreras,C
2021,5,50,2021-05-20,Nathaniel Lowe,1B
2021,5,50,2021-05-20,Nico Hoerner,2B
2021,5,50,2021-05-20,Alex Bregman,3B
2021,5,50,2021-05-20,Dansby Swanson,SS
2021,5,50,2021-05-20,Charlie Blackmon,OF
2021,5,50,2021-05-20,Michael Brantley,OF
2021,5,50,2021-05-20,Ramon Laureano,OF
2021,5,50,2021-05-20,Ketel Marte,UTIL
2021,5,50,2021-05-20,Josh Bell,UTIL
2021,5,50,2021-05-20,Yoan Moncada,Bench
2021,5,50,2021-05-20,Nick Madrigal,Bench
2021,5,50,2021-05-20,Chris Paddack,Bench
2021,5,50,2021-05-20,Sean Manaea,Bench
2021,5,50,2021-05-20,Dylan Cease,Bench
2021,5,50,2021-05-20,Asdrubal Cabrera,IL
2021,5,50,2021-05-20,Chris Sale,IL
2021,5,50,2021-05-20,Max Scherzer,SP
2021,5,50,2021-05-20,Lucas Giolito,SP
2021,5,50,2021-05-20,Patrick Corbin,SP
2021,5,50,2021-05-20,Griffin Canning,SP
2021,5,50,2021-05-20,Tyler Anderson,SP
2021,5,50,2021-05-20,Aaron Bummer,RP
2021,5,50,2021-05-20,Lou Trivino,RP
2021,5,50,2021-05-20,Tyler Rogers,RP
2021,5,51,2021-05-21,Willson Contreras,C
2021,5,51,2021-05-21,Nathaniel Lowe,1B
2021,5,51,2021-05-21,Nico Hoerner,2B
2021,5,51,2021-05-21,Alex Bregman,3B
2021,5,51,2021-05-21,Dansby Swanson,SS
2021,5,51,2021-05-21,Charlie Blackmon,OF
2021,5,51,2021-05-21,Michael Brantley,OF
2021,5,51,2021-05-21,Ramon Laureano,OF
2021,5,51,2021-05-21,Yoan Moncada,UTIL
2021,5,51,2021-05-21,Ketel Marte,UTIL
2021,5,51,2021-05-21,Josh Bell,Bench
2021,5,51,2021-05-21,Nick Madrigal,Bench
2021,5,51,2021-05-21,Sean Manaea,Bench
2021,5,51,2021-05-21,Dylan Cease,Bench
2021,5,51,2021-05-21,Tyler Anderson,Bench
2021,5,51,2021-05-21,Asdrubal Cabrera,IL
2021,5,51,2021-05-21,Chris Sale,IL
2021,5,51,2021-05-21,Max Scherzer,SP
2021,5,51,2021-05-21,Lucas Giolito,SP
2021,5,51,2021-05-21,Chris Paddack,SP
2021,5,51,2021-05-21,Patrick Corbin,SP
2021,5,51,2021-05-21,Griffin Canning,SP
2021,5,51,2021-05-21,Aaron Bummer,RP
2021,5,51,2021-05-21,Lou Trivino,RP
2021,5,51,2021-05-21,Tyler Rogers,RP
2021,5,52,2021-05-22,Willson Contreras,C
2021,5,52,2021-05-22,Nathaniel Lowe,1B
2021,5,52,2021-05-22,Nico Hoerner,2B
2021,5,52,2021-05-22,Alex Bregman,3B
2021,5,52,2021-05-22,Dansby Swanson,SS
2021,5,52,2021-05-22,Charlie Blackmon,OF
2021,5,52,2021-05-22,Michael Brantley,OF
2021,5,52,2021-05-22,Ramon Laureano,OF
2021,5,52,2021-05-22,Yoan Moncada,UTIL
2021,5,52,2021-05-22,Ketel Marte,UTIL
2021,5,52,2021-05-22,Josh Bell,Bench
2021,5,52,2021-05-22,Nick Madrigal,Bench
2021,5,52,2021-05-22,Chris Paddack,Bench
2021,5,52,2021-05-22,Sean Manaea,Bench
2021,5,52,2021-05-22,Tyler Anderson,Bench
2021,5,52,2021-05-22,Asdrubal Cabrera,IL
2021,5,52,2021-05-22,Chris Sale,IL
2021,5,52,2021-05-22,Max Scherzer,SP
2021,5,52,2021-05-22,Lucas Giolito,SP
2021,5,52,2021-05-22,Patrick Corbin,SP
2021,5,52,2021-05-22,Griffin Canning,SP
2021,5,52,2021-05-22,Dylan Cease,SP
2021,5,52,2021-05-22,Aaron Bummer,RP
2021,5,52,2021-05-22,Lou Trivino,RP
2021,5,52,2021-05-22,Tyler Rogers,RP
2021,5,53,2021-05-23,Willson Contreras,C
2021,5,53,2021-05-23,Nathaniel Lowe,1B
2021,5,53,2021-05-23,Nick Madrigal,2B
2021,5,53,2021-05-23,Alex Bregman,3B
2021,5,53,2021-05-23,Dansby Swanson,SS
2021,5,53,2021-05-23,Charlie Blackmon,OF
2021,5,53,2021-05-23,Michael Brantley,OF
2021,5,53,2021-05-23,Ramon Laureano,OF
2021,5,53,2021-05-23,Yoan Moncada,UTIL
2021,5,53,2021-05-23,Ketel Marte,UTIL
2021,5,53,2021-05-23,Josh Bell,Bench
2021,5,53,2021-05-23,Nico Hoerner,Bench
2021,5,53,2021-05-23,Chris Paddack,Bench
2021,5,53,2021-05-23,Sean Manaea,Bench
2021,5,53,2021-05-23,Tyler Anderson,Bench
2021,5,53,2021-05-23,Asdrubal Cabrera,IL
2021,5,53,2021-05-23,Chris Sale,IL
2021,5,53,2021-05-23,Max Scherzer,SP
2021,5,53,2021-05-23,Lucas Giolito,SP
2021,5,53,2021-05-23,Patrick Corbin,SP
2021,5,53,2021-05-23,Griffin Canning,SP
2021,5,53,2021-05-23,Dylan Cease,SP
2021,5,53,2021-05-23,Aaron Bummer,RP
2021,5,53,2021-05-23,Lou Trivino,RP
2021,5,53,2021-05-23,Tyler Rogers,RP
2021,5,54,2021-05-24,Willson Contreras,C
2021,5,54,2021-05-24,Nathaniel Lowe,1B
2021,5,54,2021-05-24,Nick Madrigal,2B
2021,5,54,2021-05-24,Alex Bregman,3B
2021,5,54,2021-05-24,Dansby Swanson,SS
2021,5,54,2021-05-24,Charlie Blackmon,OF
2021,5,54,2021-05-24,Michael Brantley,OF
2021,5,54,2021-05-24,Ramon Laureano,OF
2021,5,54,2021-05-24,Yoan Moncada,UTIL
2021,5,54,2021-05-24,Ketel Marte,UTIL
2021,5,54,2021-05-24,Josh Bell,Bench
2021,5,54,2021-05-24,Nico Hoerner,Bench
2021,5,54,2021-05-24,Chris Paddack,Bench
2021,5,54,2021-05-24,Sean Manaea,Bench
2021,5,54,2021-05-24,Tyler Anderson,Bench
2021,5,54,2021-05-24,Asdrubal Cabrera,IL
2021,5,54,2021-05-24,Chris Sale,IL
2021,5,54,2021-05-24,Max Scherzer,SP
2021,5,54,2021-05-24,Lucas Giolito,SP
2021,5,54,2021-05-24,Patrick Corbin,SP
2021,5,54,2021-05-24,Griffin Canning,SP
2021,5,54,2021-05-24,Dylan Cease,SP
2021,5,54,2021-05-24,Aaron Bummer,RP
2021,5,54,2021-05-24,Lou Trivino,RP
2021,5,54,2021-05-24,Tyler Rogers,RP
2021,5,55,2021-05-25,Willson Contreras,C
2021,5,55,2021-05-25,Nathaniel Lowe,1B
2021,5,55,2021-05-25,Ketel Marte,2B
2021,5,55,2021-05-25,Alex Bregman,3B
2021,5,55,2021-05-25,Dansby Swanson,SS
2021,5,55,2021-05-25,Charlie Blackmon,OF
2021,5,55,2021-05-25,Michael Brantley,OF
2021,5,55,2021-05-25,Ramon Laureano,OF
2021,5,55,2021-05-25,Yoan Moncada,UTIL
2021,5,55,2021-05-25,Josh Bell,UTIL
2021,5,55,2021-05-25,Nick Madrigal,Bench
2021,5,55,2021-05-25,Nico Hoerner,Bench
2021,5,55,2021-05-25,Chris Paddack,Bench
2021,5,55,2021-05-25,Sean Manaea,Bench
2021,5,55,2021-05-25,Tyler Anderson,Bench
2021,5,55,2021-05-25,Asdrubal Cabrera,IL
2021,5,55,2021-05-25,Chris Sale,IL
2021,5,55,2021-05-25,Max Scherzer,SP
2021,5,55,2021-05-25,Lucas Giolito,SP
2021,5,55,2021-05-25,Patrick Corbin,SP
2021,5,55,2021-05-25,Griffin Canning,SP
2021,5,55,2021-05-25,Dylan Cease,SP
2021,5,55,2021-05-25,Aaron Bummer,RP
2021,5,55,2021-05-25,Lou Trivino,RP
2021,5,55,2021-05-25,Tyler Rogers,RP
2021,5,56,2021-05-26,Willson Contreras,C
2021,5,56,2021-05-26,Nathaniel Lowe,1B
2021,5,56,2021-05-26,Ketel Marte,2B
2021,5,56,2021-05-26,Alex Bregman,3B
2021,5,56,2021-05-26,Dansby Swanson,SS
2021,5,56,2021-05-26,Charlie Blackmon,OF
2021,5,56,2021-05-26,Postponed,OF
2021,5,56,2021-05-26,Michael Brantley,OF
2021,5,56,2021-05-26,Ramon Laureano,OF
2021,5,56,2021-05-26,Yoan Moncada,UTIL
2021,5,56,2021-05-26,Josh Bell,UTIL
2021,5,56,2021-05-26,Nick Madrigal,Bench
2021,5,56,2021-05-26,Nico Hoerner,Bench
2021,5,56,2021-05-26,Chris Paddack,Bench
2021,5,56,2021-05-26,Sean Manaea,Bench
2021,5,56,2021-05-26,Tyler Anderson,Bench
2021,5,56,2021-05-26,Asdrubal Cabrera,IL
2021,5,56,2021-05-26,Chris Sale,IL
2021,5,56,2021-05-26,Max Scherzer,SP
2021,5,56,2021-05-26,Postponed,SP
2021,5,56,2021-05-26,Lucas Giolito,SP
2021,5,56,2021-05-26,Patrick Corbin,SP
2021,5,56,2021-05-26,Griffin Canning,SP
2021,5,56,2021-05-26,Dylan Cease,SP
2021,5,56,2021-05-26,Aaron Bummer,RP
2021,5,56,2021-05-26,Lou Trivino,RP
2021,5,56,2021-05-26,Tyler Rogers,RP
2021,5,57,2021-05-27,Willson Contreras,C
2021,5,57,2021-05-27,Nathaniel Lowe,1B
2021,5,57,2021-05-27,Ketel Marte,2B
2021,5,57,2021-05-27,Alex Bregman,3B
2021,5,57,2021-05-27,Dansby Swanson,SS
2021,5,57,2021-05-27,Charlie Blackmon,OF
2021,5,57,2021-05-27,Michael Brantley,OF
2021,5,57,2021-05-27,Ramon Laureano,OF
2021,5,57,2021-05-27,Yoan Moncada,UTIL
2021,5,57,2021-05-27,Josh Bell,UTIL
2021,5,57,2021-05-27,Nick Madrigal,Bench
2021,5,57,2021-05-27,Nico Hoerner,Bench
2021,5,57,2021-05-27,Chris Paddack,Bench
2021,5,57,2021-05-27,Sean Manaea,Bench
2021,5,57,2021-05-27,Tyler Anderson,Bench
2021,5,57,2021-05-27,Asdrubal Cabrera,IL
2021,5,57,2021-05-27,Chris Sale,IL
2021,5,57,2021-05-27,Max Scherzer,SP
2021,5,57,2021-05-27,Lucas Giolito,SP
2021,5,57,2021-05-27,Patrick Corbin,SP
2021,5,57,2021-05-27,Griffin Canning,SP
2021,5,57,2021-05-27,Dylan Cease,SP
2021,5,57,2021-05-27,Aaron Bummer,RP
2021,5,57,2021-05-27,Lou Trivino,RP
2021,5,57,2021-05-27,Tyler Rogers,RP
2021,5,58,2021-05-28,Willson Contreras,C
2021,5,58,2021-05-28,Nathaniel Lowe,1B
2021,5,58,2021-05-28,Nick Madrigal,2B
2021,5,58,2021-05-28,Alex Bregman,3B
2021,5,58,2021-05-28,Postponed,3B
2021,5,58,2021-05-28,Dansby Swanson,SS
2021,5,58,2021-05-28,Postponed,SS
2021,5,58,2021-05-28,Ketel Marte,OF
2021,5,58,2021-05-28,Charlie Blackmon,OF
2021,5,58,2021-05-28,Postponed,OF
2021,5,58,2021-05-28,Ramon Laureano,OF
2021,5,58,2021-05-28,Yoan Moncada,UTIL
2021,5,58,2021-05-28,Josh Bell,UTIL
2021,5,58,2021-05-28,Michael Brantley,Bench
2021,5,58,2021-05-28,Chris Paddack,Bench
2021,5,58,2021-05-28,Patrick Corbin,Bench
2021,5,58,2021-05-28,Tyler Anderson,Bench
2021,5,58,2021-05-28,Asdrubal Cabrera,IL
2021,5,58,2021-05-28,Nico Hoerner,IL
2021,5,58,2021-05-28,Chris Sale,IL
2021,5,58,2021-05-28,Max Scherzer,SP
2021,5,58,2021-05-28,Postponed,SP
2021,5,58,2021-05-28,Lucas Giolito,SP
2021,5,58,2021-05-28,Postponed,SP
2021,5,58,2021-05-28,Griffin Canning,SP
2021,5,58,2021-05-28,Sean Manaea,SP
2021,5,58,2021-05-28,Dylan Cease,SP
2021,5,58,2021-05-28,Postponed,SP
2021,5,58,2021-05-28,Postponed,SP
2021,5,58,2021-05-28,Aaron Bummer,RP
2021,5,58,2021-05-28,Postponed,RP
2021,5,58,2021-05-28,Lou Trivino,RP
2021,5,58,2021-05-28,Tyler Rogers,RP
2021,5,59,2021-05-29,Willson Contreras,C
2021,5,59,2021-05-29,Nathaniel Lowe,1B
2021,5,59,2021-05-29,Nick Madrigal,2B
2021,5,59,2021-05-29,Alex Bregman,3B
2021,5,59,2021-05-29,Willy Adames,SS
2021,5,59,2021-05-29,Ketel Marte,OF
2021,5,59,2021-05-29,Charlie Blackmon,OF
2021,5,59,2021-05-29,Ian Happ,OF
2021,5,59,2021-05-29,Yoan Moncada,UTIL
2021,5,59,2021-05-29,Josh Bell,UTIL
2021,5,59,2021-05-29,Dansby Swanson,Bench
2021,5,59,2021-05-29,Ramon Laureano,Bench
2021,5,59,2021-05-29,Chris Paddack,Bench
2021,5,59,2021-05-29,Patrick Corbin,Bench
2021,5,59,2021-05-29,Tyler Anderson,Bench
2021,5,59,2021-05-29,Michael Brantley,IL
2021,5,59,2021-05-29,Asdrubal Cabrera,IL
2021,5,59,2021-05-29,Chris Sale,IL
2021,5,59,2021-05-29,Max Scherzer,SP
2021,5,59,2021-05-29,Lucas Giolito,SP
2021,5,59,2021-05-29,Griffin Canning,SP
2021,5,59,2021-05-29,Sean Manaea,SP
2021,5,59,2021-05-29,Dylan Cease,SP
2021,5,59,2021-05-29,Aaron Bummer,RP
2021,5,59,2021-05-29,Lou Trivino,RP
2021,5,59,2021-05-29,Tyler Rogers,RP
2021,5,60,2021-05-30,Willson Contreras,C
2021,5,60,2021-05-30,Nathaniel Lowe,1B
2021,5,60,2021-05-30,Nick Madrigal,2B
2021,5,60,2021-05-30,Alex Bregman,3B
2021,5,60,2021-05-30,Willy Adames,SS
2021,5,60,2021-05-30,Postponed,SS
2021,5,60,2021-05-30,Ketel Marte,OF
2021,5,60,2021-05-30,Charlie Blackmon,OF
2021,5,60,2021-05-30,Ian Happ,OF
2021,5,60,2021-05-30,Yoan Moncada,UTIL
2021,5,60,2021-05-30,Dansby Swanson,UTIL
2021,5,60,2021-05-30,Josh Bell,Bench
2021,5,60,2021-05-30,Ramon Laureano,Bench
2021,5,60,2021-05-30,Chris Paddack,Bench
2021,5,60,2021-05-30,Patrick Corbin,Bench
2021,5,60,2021-05-30,Tyler Anderson,Bench
2021,5,60,2021-05-30,Michael Brantley,IL
2021,5,60,2021-05-30,Asdrubal Cabrera,IL
2021,5,60,2021-05-30,Chris Sale,IL
2021,5,60,2021-05-30,Max Scherzer,SP
2021,5,60,2021-05-30,Postponed,SP
2021,5,60,2021-05-30,Lucas Giolito,SP
2021,5,60,2021-05-30,Griffin Canning,SP
2021,5,60,2021-05-30,Sean Manaea,SP
2021,5,60,2021-05-30,Dylan Cease,SP
2021,5,60,2021-05-30,Postponed,SP
2021,5,60,2021-05-30,Aaron Bummer,RP
2021,5,60,2021-05-30,Lou Trivino,RP
2021,5,60,2021-05-30,Tyler Rogers,RP
2021,5,61,2021-05-31,Willson Contreras,C
2021,5,61,2021-05-31,Josh Bell,1B
2021,5,61,2021-05-31,Nick Madrigal,2B
2021,5,61,2021-05-31,Alex Bregman,3B
2021,5,61,2021-05-31,Willy Adames,SS
2021,5,61,2021-05-31,Ketel Marte,OF
2021,5,61,2021-05-31,Ramon Laureano,OF
2021,5,61,2021-05-31,Ian Happ,OF
2021,5,61,2021-05-31,Yoan Moncada,UTIL
2021,5,61,2021-05-31,Dansby Swanson,UTIL
2021,5,61,2021-05-31,Charlie Blackmon,Bench
2021,5,61,2021-05-31,Nathaniel Lowe,Bench
2021,5,61,2021-05-31,Patrick Corbin,Bench
2021,5,61,2021-05-31,Griffin Canning,Bench
2021,5,61,2021-05-31,Tyler Anderson,Bench
2021,5,61,2021-05-31,Michael Brantley,IL
2021,5,61,2021-05-31,Asdrubal Cabrera,IL
2021,5,61,2021-05-31,Chris Sale,IL
2021,5,61,2021-05-31,Max Scherzer,SP
2021,5,61,2021-05-31,Lucas Giolito,SP
2021,5,61,2021-05-31,Chris Paddack,SP
2021,5,61,2021-05-31,Sean Manaea,SP
2021,5,61,2021-05-31,Dylan Cease,SP
2021,5,61,2021-05-31,Aaron Bummer,RP
2021,5,61,2021-05-31,Lou Trivino,RP
2021,5,61,2021-05-31,Tyler Rogers,RP
2021,5,62,2021-06-01,Willson Contreras,C
2021,5,62,2021-06-01,Josh Bell,1B
2021,5,62,2021-06-01,Nick Madrigal,2B
2021,5,62,2021-06-01,Alex Bregman,3B
2021,5,62,2021-06-01,Willy Adames,SS
2021,5,62,2021-06-01,Ketel Marte,OF
2021,5,62,2021-06-01,Ramon Laureano,OF
2021,5,62,2021-06-01,Ian Happ,OF
2021,5,62,2021-06-01,Yoan Moncada,UTIL
2021,5,62,2021-06-01,Dansby Swanson,UTIL
2021,5,62,2021-06-01,Charlie Blackmon,Bench
2021,5,62,2021-06-01,Nathaniel Lowe,Bench
2021,5,62,2021-06-01,Patrick Corbin,Bench
2021,5,62,2021-06-01,Griffin Canning,Bench
2021,5,62,2021-06-01,Tyler Anderson,Bench
2021,5,62,2021-06-01,Michael Brantley,IL
2021,5,62,2021-06-01,Asdrubal Cabrera,IL
2021,5,62,2021-06-01,Chris Sale,IL
2021,5,62,2021-06-01,Max Scherzer,SP
2021,5,62,2021-06-01,Lucas Giolito,SP
2021,5,62,2021-06-01,Chris Paddack,SP
2021,5,62,2021-06-01,Sean Manaea,SP
