year,team_id,scoring_period_id,date,player_name,player_pos
2021,2,61,2021-05-31,Raimel Tapia,Bench
2021,2,61,2021-05-31,Andrew Chafin,Bench
2021,2,61,2021-05-31,Adbert Alzolay,Bench
2021,2,61,2021-05-31,Michael Conforto,IL
2021,2,61,2021-05-31,Jeff McNeil,IL
2021,2,61,2021-05-31,Carlos Carrasco,IL
2021,2,61,2021-05-31,Jack Flaherty,SP
2021,2,61,2021-05-31,Chris Bassitt,SP
2021,2,61,2021-05-31,John Means,SP
2021,2,61,2021-05-31,Adam Wainwright,SP
2021,2,61,2021-05-31,James Kaprielian,SP
2021,2,61,2021-05-31,Josh Hader,RP
2021,2,61,2021-05-31,Ryan Pressly,RP
2021,2,61,2021-05-31,Michael Fulmer,RP
2021,2,62,2021-06-01,Mitch Garver,C
2021,2,62,2021-06-01,Paul Goldschmidt,1B
2021,2,62,2021-06-01,Joey Wendle,2B
2021,2,62,2021-06-01,Ryan McMahon,3B
2021,2,62,2021-06-01,Tim Anderson,SS
2021,2,62,2021-06-01,Teoscar Hernandez,OF
2021,2,62,2021-06-01,Tyler Naquin,OF
2021,2,62,2021-06-01,Andrew Benintendi,OF
2021,2,62,2021-06-01,J.D. Martinez,UTIL
2021,2,62,2021-06-01,Raimel Tapia,UTIL
2021,2,62,2021-06-01,Shohei Ohtani,Bench
2021,2,62,2021-06-01,Alec Bohm,Bench
2021,2,62,2021-06-01,Ryan Mountcastle,Bench
2021,2,62,2021-06-01,Shohei Ohtani,Bench
2021,2,62,2021-06-01,Ryan Pressly,Bench
2021,2,62,2021-06-01,Adbert Alzolay,Bench
2021,2,62,2021-06-01,Michael Conforto,IL
2021,2,62,2021-06-01,Jeff McNeil,IL
2021,2,62,2021-06-01,Carlos Carrasco,IL
2021,2,62,2021-06-01,Jack Flaherty,SP
2021,2,62,2021-06-01,Chris Bassitt,SP
2021,2,62,2021-06-01,John Means,SP
2021,2,62,2021-06-01,Adam Wainwright,SP
2021,2,62,2021-06-01,James Kaprielian,SP
2021,2,62,2021-06-01,Josh Hader,RP
2021,2,62,2021-06-01,Andrew Chafin,RP
2021,2,62,2021-06-01,Michael Fulmer,RP
2021,2,63,2021-06-02,Mitch Garver,C
2021,2,63,2021-06-02,Paul Goldschmidt,1B
2021,2,63,2021-06-02,Joey Wendle,2B
2021,2,63,2021-06-02,Ryan McMahon,3B
2021,2,63,2021-06-02,Postponed,3B
2021,2,63,2021-06-02,Tim Anderson,SS
2021,2,63,2021-06-02,Postponed,SS
2021,2,63,2021-06-02,Teoscar Hernandez,OF
2021,2,63,2021-06-02,Tyler Naquin,OF
2021,2,63,2021-06-02,Postponed,OF
2021,2,63,2021-06-02,Raimel Tapia,OF
2021,2,63,2021-06-02,Alec Bohm,UTIL
2021,2,63,2021-06-02,J.D. Martinez,UTIL
2021,2,63,2021-06-02,Shohei Ohtani,Bench
2021,2,63,2021-06-02,Ryan Mountcastle,Bench
2021,2,63,2021-06-02,Andrew Benintendi,Bench
2021,2,63,2021-06-02,Josh Hader,Bench
2021,2,63,2021-06-02,Shohei Ohtani,Bench
2021,2,63,2021-06-02,Adam Wainwright,Bench
2021,2,63,2021-06-02,Adbert Alzolay,Bench
2021,2,63,2021-06-02,Michael Conforto,IL
2021,2,63,2021-06-02,Jeff McNeil,IL
2021,2,63,2021-06-02,Carlos Carrasco,IL
2021,2,63,2021-06-02,Jack Flaherty,SP
2021,2,63,2021-06-02,Chris Bassitt,SP
2021,2,63,2021-06-02,John Means,SP
2021,2,63,2021-06-02,James Kaprielian,SP
2021,2,63,2021-06-02,Ryan Pressly,RP
2021,2,63,2021-06-02,Andrew Chafin,RP
2021,2,63,2021-06-02,Michael Fulmer,RP
2021,2,64,2021-06-03,Mitch Garver,C
2021,2,64,2021-06-03,Paul Goldschmidt,1B
2021,2,64,2021-06-03,Joey Wendle,2B
2021,2,64,2021-06-03,Ryan McMahon,3B
2021,2,64,2021-06-03,Tim Anderson,SS
2021,2,64,2021-06-03,Tyler Naquin,OF
2021,2,64,2021-06-03,Andrew Benintendi,OF
2021,2,64,2021-06-03,Raimel Tapia,OF
2021,2,64,2021-06-03,Shohei Ohtani,UTIL
2021,2,64,2021-06-03,J.D. Martinez,UTIL
2021,2,64,2021-06-03,Shohei Ohtani,UTIL
2021,2,64,2021-06-03,Alec Bohm,Bench
2021,2,64,2021-06-03,Teoscar Hernandez,Bench
2021,2,64,2021-06-03,Ryan Mountcastle,Bench
2021,2,64,2021-06-03,Ryan Pressly,Bench
2021,2,64,2021-06-03,John Means,Bench
2021,2,64,2021-06-03,Michael Conforto,IL
2021,2,64,2021-06-03,Jeff McNeil,IL
2021,2,64,2021-06-03,Carlos Carrasco,IL
2021,2,64,2021-06-03,Jack Flaherty,SP
2021,2,64,2021-06-03,Chris Bassitt,SP
2021,2,64,2021-06-03,Adam Wainwright,SP
2021,2,64,2021-06-03,Adbert Alzolay,SP
2021,2,64,2021-06-03,James Kaprielian,SP
2021,2,64,2021-06-03,Josh Hader,RP
2021,2,64,2021-06-03,Andrew Chafin,RP
2021,2,64,2021-06-03,Michael Fulmer,RP
2021,2,65,2021-06-04,Gary Sanchez,C
2021,2,65,2021-06-04,Paul Goldschmidt,1B
2021,2,65,2021-06-04,Joey Wendle,2B
2021,2,65,2021-06-04,Alec Bohm,3B
2021,2,65,2021-06-04,Tim Anderson,SS
2021,2,65,2021-06-04,Teoscar Hernandez,OF
2021,2,65,2021-06-04,Ryan Mountcastle,OF
2021,2,65,2021-06-04,Andrew Benintendi,OF
2021,2,65,2021-06-04,J.D. Martinez,UTIL
2021,2,65,2021-06-04,Raimel Tapia,UTIL
2021,2,65,2021-06-04,Ryan McMahon,Bench
2021,2,65,2021-06-04,Tyler Naquin,Bench
2021,2,65,2021-06-04,Ryan Pressly,Bench
2021,2,65,2021-06-04,Adam Wainwright,Bench
2021,2,65,2021-06-04,Adbert Alzolay,Bench
2021,2,65,2021-06-04,Michael Conforto,IL
2021,2,65,2021-06-04,Jeff McNeil,IL
2021,2,65,2021-06-04,Carlos Carrasco,IL
2021,2,65,2021-06-04,Shohei Ohtani,SP
2021,2,65,2021-06-04,Shohei Ohtani,SP
2021,2,65,2021-06-04,Jack Flaherty,SP
2021,2,65,2021-06-04,Chris Bassitt,SP
2021,2,65,2021-06-04,John Means,SP
2021,2,65,2021-06-04,James Kaprielian,SP
2021,2,65,2021-06-04,Josh Hader,RP
2021,2,65,2021-06-04,Andrew Chafin,RP
2021,2,65,2021-06-04,Michael Fulmer,RP
2021,2,66,2021-06-05,Gary Sanchez,C
2021,2,66,2021-06-05,Paul Goldschmidt,1B
2021,2,66,2021-06-05,Joey Wendle,2B
2021,2,66,2021-06-05,Alec Bohm,3B
2021,2,66,2021-06-05,Tim Anderson,SS
2021,2,66,2021-06-05,Teoscar Hernandez,OF
2021,2,66,2021-06-05,Tyler Naquin,OF
2021,2,66,2021-06-05,Andrew Benintendi,OF
2021,2,66,2021-06-05,Shohei Ohtani,UTIL
2021,2,66,2021-06-05,Ryan McMahon,UTIL
2021,2,66,2021-06-05,Shohei Ohtani,UTIL
2021,2,66,2021-06-05,J.D. Martinez,Bench
2021,2,66,2021-06-05,Ryan Mountcastle,Bench
2021,2,66,2021-06-05,Raimel Tapia,Bench
2021,2,66,2021-06-05,Ryan Pressly,Bench
2021,2,66,2021-06-05,Adam Wainwright,Bench
2021,2,66,2021-06-05,Adbert Alzolay,Bench
2021,2,66,2021-06-05,Michael Conforto,IL
2021,2,66,2021-06-05,Jeff McNeil,IL
2021,2,66,2021-06-05,Carlos Carrasco,IL
2021,2,66,2021-06-05,Jack Flaherty,SP
2021,2,66,2021-06-05,Chris Bassitt,SP
2021,2,66,2021-06-05,John Means,SP
2021,2,66,2021-06-05,James Kaprielian,SP
2021,2,66,2021-06-05,Josh Hader,RP
2021,2,66,2021-06-05,Andrew Chafin,RP
2021,2,66,2021-06-05,Michael Fulmer,RP
2021,2,67,2021-06-06,Gary Sanchez,C
2021,2,67,2021-06-06,Paul Goldschmidt,1B
2021,2,67,2021-06-06,Joey Wendle,2B
2021,2,67,2021-06-06,Alec Bohm,3B
2021,2,67,2021-06-06,Tim Anderson,SS
2021,2,67,2021-06-06,Teoscar Hernandez,OF
2021,2,67,2021-06-06,Tyler Naquin,OF
2021,2,67,2021-06-06,Andrew Benintendi,OF
2021,2,67,2021-06-06,Shohei Ohtani,UTIL
2021,2,67,2021-06-06,Ryan McMahon,UTIL
2021,2,67,2021-06-06,Shohei Ohtani,UTIL
2021,2,67,2021-06-06,J.D. Martinez,Bench
2021,2,67,2021-06-06,Ryan Mountcastle,Bench
2021,2,67,2021-06-06,Raimel Tapia,Bench
2021,2,67,2021-06-06,Adam Wainwright,Bench
2021,2,67,2021-06-06,Michael Fulmer,Bench
2021,2,67,2021-06-06,Adbert Alzolay,Bench
2021,2,67,2021-06-06,Michael Conforto,IL
2021,2,67,2021-06-06,Jeff McNeil,IL
2021,2,67,2021-06-06,Carlos Carrasco,IL
2021,2,67,2021-06-06,Jack Flaherty,SP
2021,2,67,2021-06-06,Chris Bassitt,SP
2021,2,67,2021-06-06,John Means,SP
2021,2,67,2021-06-06,James Kaprielian,SP
2021,2,67,2021-06-06,Josh Hader,RP
2021,2,67,2021-06-06,Ryan Pressly,RP
2021,2,67,2021-06-06,Andrew Chafin,RP
2021,2,68,2021-06-07,Gary Sanchez,C
2021,2,68,2021-06-07,Paul Goldschmidt,1B
2021,2,68,2021-06-07,Joey Wendle,2B
2021,2,68,2021-06-07,Alec Bohm,3B
2021,2,68,2021-06-07,Tim Anderson,SS
2021,2,68,2021-06-07,Teoscar Hernandez,OF
2021,2,68,2021-06-07,Tyler Naquin,OF
2021,2,68,2021-06-07,Andrew Benintendi,OF
2021,2,68,2021-06-07,Shohei Ohtani,UTIL
2021,2,68,2021-06-07,J.D. Martinez,UTIL
2021,2,68,2021-06-07,Shohei Ohtani,UTIL
2021,2,68,2021-06-07,Ryan Mountcastle,Bench
2021,2,68,2021-06-07,Ryan McMahon,Bench
2021,2,68,2021-06-07,Raimel Tapia,Bench
2021,2,68,2021-06-07,Adam Wainwright,Bench
2021,2,68,2021-06-07,Michael Fulmer,Bench
2021,2,68,2021-06-07,Michael Conforto,IL
2021,2,68,2021-06-07,Carlos Carrasco,IL
2021,2,68,2021-06-07,John Means,IL
2021,2,68,2021-06-07,Jack Flaherty,SP
2021,2,68,2021-06-07,Chris Bassitt,SP
2021,2,68,2021-06-07,Adbert Alzolay,SP
2021,2,68,2021-06-07,James Kaprielian,SP
2021,2,68,2021-06-07,Josh Hader,RP
2021,2,68,2021-06-07,Ryan Pressly,RP
2021,2,68,2021-06-07,Andrew Chafin,RP
2021,2,69,2021-06-08,Gary Sanchez,C
2021,2,69,2021-06-08,Paul Goldschmidt,1B
2021,2,69,2021-06-08,Joey Wendle,2B
2021,2,69,2021-06-08,Ryan McMahon,3B
2021,2,69,2021-06-08,Tim Anderson,SS
2021,2,69,2021-06-08,Teoscar Hernandez,OF
2021,2,69,2021-06-08,Ryan Mountcastle,OF
2021,2,69,2021-06-08,Raimel Tapia,OF
2021,2,69,2021-06-08,Shohei Ohtani,UTIL
2021,2,69,2021-06-08,J.D. Martinez,UTIL
2021,2,69,2021-06-08,Shohei Ohtani,UTIL
2021,2,69,2021-06-08,Alec Bohm,Bench
2021,2,69,2021-06-08,Tyler Naquin,Bench
2021,2,69,2021-06-08,Andrew Benintendi,Bench
2021,2,69,2021-06-08,Patrick Wisdom,Bench
2021,2,69,2021-06-08,Adam Wainwright,Bench
2021,2,69,2021-06-08,Tucker Davidson,Bench
2021,2,69,2021-06-08,Michael Conforto,IL
2021,2,69,2021-06-08,Carlos Carrasco,IL
2021,2,69,2021-06-08,John Means,IL
2021,2,69,2021-06-08,Jack Flaherty,SP
2021,2,69,2021-06-08,Chris Bassitt,SP
2021,2,69,2021-06-08,Adbert Alzolay,SP
2021,2,69,2021-06-08,James Kaprielian,SP
2021,2,69,2021-06-08,Josh Hader,RP
2021,2,69,2021-06-08,Ryan Pressly,RP
2021,2,69,2021-06-08,Andrew Chafin,RP
2021,2,70,2021-06-09,Gary Sanchez,C
2021,2,70,2021-06-09,Paul Goldschmidt,1B
2021,2,70,2021-06-09,Ryan McMahon,2B
2021,2,70,2021-06-09,Patrick Wisdom,3B
2021,2,70,2021-06-09,Tim Anderson,SS
2021,2,70,2021-06-09,Teoscar Hernandez,OF
2021,2,70,2021-06-09,Ryan Mountcastle,OF
2021,2,70,2021-06-09,Raimel Tapia,OF
2021,2,70,2021-06-09,Shohei Ohtani,UTIL
2021,2,70,2021-06-09,J.D. Martinez,UTIL
2021,2,70,2021-06-09,Shohei Ohtani,UTIL
2021,2,70,2021-06-09,Alec Bohm,Bench
2021,2,70,2021-06-09,Joey Wendle,Bench
2021,2,70,2021-06-09,Tyler Naquin,Bench
2021,2,70,2021-06-09,Andrew Benintendi,Bench
2021,2,70,2021-06-09,Adbert Alzolay,Bench
2021,2,70,2021-06-09,Michael Conforto,IL
2021,2,70,2021-06-09,Carlos Carrasco,IL
2021,2,70,2021-06-09,John Means,IL
2021,2,70,2021-06-09,Jack Flaherty,SP
2021,2,70,2021-06-09,Chris Bassitt,SP
2021,2,70,2021-06-09,Adam Wainwright,SP
2021,2,70,2021-06-09,James Kaprielian,SP
2021,2,70,2021-06-09,Tucker Davidson,SP
2021,2,70,2021-06-09,Josh Hader,RP
2021,2,70,2021-06-09,Ryan Pressly,RP
2021,2,70,2021-06-09,Andrew Chafin,RP
2021,2,71,2021-06-10,Gary Sanchez,C
2021,2,71,2021-06-10,Paul Goldschmidt,1B
2021,2,71,2021-06-10,Ryan McMahon,2B
2021,2,71,2021-06-10,Alec Bohm,3B
2021,2,71,2021-06-10,Tim Anderson,SS
2021,2,71,2021-06-10,Teoscar Hernandez,OF
2021,2,71,2021-06-10,Tyler Naquin,OF
2021,2,71,2021-06-10,Raimel Tapia,OF
2021,2,71,2021-06-10,J.D. Martinez,UTIL
2021,2,71,2021-06-10,Andrew Benintendi,UTIL
2021,2,71,2021-06-10,Shohei Ohtani,Bench
2021,2,71,2021-06-10,Ryan Mountcastle,Bench
2021,2,71,2021-06-10,Joey Wendle,Bench
2021,2,71,2021-06-10,Patrick Wisdom,Bench
2021,2,71,2021-06-10,Shohei Ohtani,Bench
2021,2,71,2021-06-10,Adbert Alzolay,Bench
2021,2,71,2021-06-10,Michael Conforto,IL
2021,2,71,2021-06-10,Carlos Carrasco,IL
2021,2,71,2021-06-10,John Means,IL
2021,2,71,2021-06-10,Jack Flaherty,SP
2021,2,71,2021-06-10,Chris Bassitt,SP
2021,2,71,2021-06-10,Adam Wainwright,SP
2021,2,71,2021-06-10,James Kaprielian,SP
2021,2,71,2021-06-10,Tucker Davidson,SP
2021,2,71,2021-06-10,Josh Hader,RP
2021,2,71,2021-06-10,Ryan Pressly,RP
2021,2,71,2021-06-10,Andrew Chafin,RP
2021,2,72,2021-06-11,Gary Sanchez,C
2021,2,72,2021-06-11,Paul Goldschmidt,1B
2021,2,72,2021-06-11,Ryan McMahon,2B
2021,2,72,2021-06-11,Patrick Wisdom,3B
2021,2,72,2021-06-11,Tim Anderson,SS
2021,2,72,2021-06-11,Teoscar Hernandez,OF
2021,2,72,2021-06-11,Ryan Mountcastle,OF
2021,2,72,2021-06-11,Raimel Tapia,OF
2021,2,72,2021-06-11,J.D. Martinez,UTIL
2021,2,72,2021-06-11,Andrew Benintendi,UTIL
2021,2,72,2021-06-11,Alec Bohm,Bench
2021,2,72,2021-06-11,Joey Wendle,Bench
2021,2,72,2021-06-11,Tyler Naquin,Bench
2021,2,72,2021-06-11,Jack Flaherty,Bench
2021,2,72,2021-06-11,Adbert Alzolay,Bench
2021,2,72,2021-06-11,Michael Conforto,IL
2021,2,72,2021-06-11,Carlos Carrasco,IL
2021,2,72,2021-06-11,John Means,IL
2021,2,72,2021-06-11,Shohei Ohtani,SP
2021,2,72,2021-06-11,Shohei Ohtani,SP
2021,2,72,2021-06-11,Chris Bassitt,SP
2021,2,72,2021-06-11,Adam Wainwright,SP
2021,2,72,2021-06-11,James Kaprielian,SP
2021,2,72,2021-06-11,Tucker Davidson,SP
2021,2,72,2021-06-11,Josh Hader,RP
2021,2,72,2021-06-11,Ryan Pressly,RP
2021,2,72,2021-06-11,Andrew Chafin,RP
2021,2,73,2021-06-12,Gary Sanchez,C
2021,2,73,2021-06-12,Paul Goldschmidt,1B
2021,2,73,2021-06-12,Joey Wendle,2B
2021,2,73,2021-06-12,Patrick Wisdom,3B
2021,2,73,2021-06-12,Tim Anderson,SS
2021,2,73,2021-06-12,Teoscar Hernandez,OF
2021,2,73,2021-06-12,Ryan Mountcastle,OF
2021,2,73,2021-06-12,Andrew Benintendi,OF
2021,2,73,2021-06-12,J.D. Martinez,UTIL
2021,2,73,2021-06-12,Tyler Naquin,UTIL
2021,2,73,2021-06-12,Shohei Ohtani,Bench
2021,2,73,2021-06-12,Alec Bohm,Bench
2021,2,73,2021-06-12,Ryan McMahon,Bench
2021,2,73,2021-06-12,Raimel Tapia,Bench
2021,2,73,2021-06-12,Shohei Ohtani,Bench
2021,2,73,2021-06-12,Jack Flaherty,Bench
2021,2,73,2021-06-12,Adbert Alzolay,Bench
2021,2,73,2021-06-12,Michael Conforto,IL
2021,2,73,2021-06-12,Carlos Carrasco,IL
2021,2,73,2021-06-12,John Means,IL
2021,2,73,2021-06-12,Chris Bassitt,SP
2021,2,73,2021-06-12,Adam Wainwright,SP
2021,2,73,2021-06-12,James Kaprielian,SP
2021,2,73,2021-06-12,Tucker Davidson,SP
2021,2,73,2021-06-12,Josh Hader,RP
2021,2,73,2021-06-12,Ryan Pressly,RP
2021,2,73,2021-06-12,Andrew Chafin,RP
2021,2,74,2021-06-13,Gary Sanchez,C
2021,2,74,2021-06-13,Paul Goldschmidt,1B
2021,2,74,2021-06-13,Ryan McMahon,2B
2021,2,74,2021-06-13,Alec Bohm,3B
2021,2,74,2021-06-13,Joey Wendle,SS
2021,2,74,2021-06-13,Teoscar Hernandez,OF
2021,2,74,2021-06-13,Ryan Mountcastle,OF
2021,2,74,2021-06-13,Andrew Benintendi,OF
2021,2,74,2021-06-13,J.D. Martinez,UTIL
2021,2,74,2021-06-13,Patrick Wisdom,UTIL
2021,2,74,2021-06-13,Shohei Ohtani,Bench
2021,2,74,2021-06-13,Tim Anderson,Bench
2021,2,74,2021-06-13,Tyler Naquin,Bench
2021,2,74,2021-06-13,Raimel Tapia,Bench
2021,2,74,2021-06-13,Shohei Ohtani,Bench
2021,2,74,2021-06-13,Jack Flaherty,Bench
2021,2,74,2021-06-13,Adbert Alzolay,Bench
2021,2,74,2021-06-13,Michael Conforto,IL
2021,2,74,2021-06-13,Carlos Carrasco,IL
2021,2,74,2021-06-13,John Means,IL
2021,2,74,2021-06-13,Chris Bassitt,SP
2021,2,74,2021-06-13,Adam Wainwright,SP
2021,2,74,2021-06-13,James Kaprielian,SP
2021,2,74,2021-06-13,Tucker Davidson,SP
2021,2,74,2021-06-13,Josh Hader,RP
2021,2,74,2021-06-13,Ryan Pressly,RP
2021,2,74,2021-06-13,Andrew Chafin,RP
2021,2,75,2021-06-14,Gary Sanchez,C
2021,2,75,2021-06-14,Paul Goldschmidt,1B
2021,2,75,2021-06-14,Ryan McMahon,2B
2021,2,75,2021-06-14,Patrick Wisdom,3B
2021,2,75,2021-06-14,Tim Anderson,SS
2021,2,75,2021-06-14,Teoscar Hernandez,OF
2021,2,75,2021-06-14,Tyler Naquin,OF
2021,2,75,2021-06-14,Raimel Tapia,OF
2021,2,75,2021-06-14,Shohei Ohtani,UTIL
2021,2,75,2021-06-14,J.D. Martinez,UTIL
2021,2,75,2021-06-14,Shohei Ohtani,UTIL
2021,2,75,2021-06-14,Alec Bohm,Bench
2021,2,75,2021-06-14,Ryan Mountcastle,Bench
2021,2,75,2021-06-14,Joey Wendle,Bench
2021,2,75,2021-06-14,Andrew Benintendi,Bench
2021,2,75,2021-06-14,Jack Flaherty,Bench
2021,2,75,2021-06-14,Adbert Alzolay,Bench
2021,2,75,2021-06-14,Michael Conforto,IL
2021,2,75,2021-06-14,Carlos Carrasco,IL
2021,2,75,2021-06-14,John Means,IL
2021,2,75,2021-06-14,Chris Bassitt,SP
2021,2,75,2021-06-14,Adam Wainwright,SP
2021,2,75,2021-06-14,James Kaprielian,SP
2021,2,75,2021-06-14,Tucker Davidson,SP
2021,2,75,2021-06-14,Josh Hader,RP
2021,2,75,2021-06-14,Ryan Pressly,RP
2021,2,75,2021-06-14,Andrew Chafin,RP
2021,2,76,2021-06-15,Gary Sanchez,C
2021,2,76,2021-06-15,Paul Goldschmidt,1B
2021,2,76,2021-06-15,Ryan McMahon,2B
2021,2,76,2021-06-15,Alec Bohm,3B
2021,2,76,2021-06-15,Tim Anderson,SS
2021,2,76,2021-06-15,Teoscar Hernandez,OF
2021,2,76,2021-06-15,Ryan Mountcastle,OF
2021,2,76,2021-06-15,Raimel Tapia,OF
2021,2,76,2021-06-15,Shohei Ohtani,UTIL
2021,2,76,2021-06-15,J.D. Martinez,UTIL
2021,2,76,2021-06-15,Shohei Ohtani,UTIL
2021,2,76,2021-06-15,Joey Wendle,Bench
2021,2,76,2021-06-15,Tyler Naquin,Bench
2021,2,76,2021-06-15,Andrew Benintendi,Bench
2021,2,76,2021-06-15,Patrick Wisdom,Bench
2021,2,76,2021-06-15,Jack Flaherty,Bench
2021,2,76,2021-06-15,Adbert Alzolay,Bench
2021,2,76,2021-06-15,Michael Conforto,IL
2021,2,76,2021-06-15,Carlos Carrasco,IL
2021,2,76,2021-06-15,John Means,IL
2021,2,76,2021-06-15,Chris Bassitt,SP
2021,2,76,2021-06-15,Adam Wainwright,SP
2021,2,76,2021-06-15,James Kaprielian,SP
2021,2,76,2021-06-15,Tucker Davidson,SP
2021,2,76,2021-06-15,Josh Hader,RP
2021,2,76,2021-06-15,Ryan Pressly,RP
2021,2,76,2021-06-15,Andrew Chafin,RP
2021,2,77,2021-06-16,Gary Sanchez,C
2021,2,77,2021-06-16,Paul Goldschmidt,1B
2021,2,77,2021-06-16,Joey Wendle,2B
2021,2,77,2021-06-16,Patrick Wisdom,3B
2021,2,77,2021-06-16,Tim Anderson,SS
2021,2,77,2021-06-16,Teoscar Hernandez,OF
2021,2,77,2021-06-16,Ryan Mountcastle,OF
2021,2,77,2021-06-16,Raimel Tapia,OF
2021,2,77,2021-06-16,Shohei Ohtani,UTIL
2021,2,77,2021-06-16,J.D. Martinez,UTIL
2021,2,77,2021-06-16,Shohei Ohtani,UTIL
2021,2,77,2021-06-16,Alec Bohm,Bench
2021,2,77,2021-06-16,Ryan McMahon,Bench
2021,2,77,2021-06-16,Tyler Naquin,Bench
2021,2,77,2021-06-16,Andrew Benintendi,Bench
2021,2,77,2021-06-16,Jack Flaherty,Bench
2021,2,77,2021-06-16,Adbert Alzolay,Bench
2021,2,77,2021-06-16,Michael Conforto,IL
2021,2,77,2021-06-16,Carlos Carrasco,IL
2021,2,77,2021-06-16,John Means,IL
2021,2,77,2021-06-16,Chris Bassitt,SP
2021,2,77,2021-06-16,Adam Wainwright,SP
2021,2,77,2021-06-16,James Kaprielian,SP
2021,2,77,2021-06-16,Tucker Davidson,SP
2021,2,77,2021-06-16,Josh Hader,RP
2021,2,77,2021-06-16,Ryan Pressly,RP
2021,2,77,2021-06-16,Andrew Chafin,RP
2021,2,78,2021-06-17,Gary Sanchez,C
2021,2,78,2021-06-17,Paul Goldschmidt,1B
2021,2,78,2021-06-17,Joey Wendle,2B
2021,2,78,2021-06-17,Ryan McMahon,3B
2021,2,78,2021-06-17,Tim Anderson,SS
2021,2,78,2021-06-17,Ryan Mountcastle,OF
2021,2,78,2021-06-17,Tyler Naquin,OF
2021,2,78,2021-06-17,Raimel Tapia,OF
2021,2,78,2021-06-17,Shohei Ohtani,UTIL
2021,2,78,2021-06-17,J.D. Martinez,UTIL
2021,2,78,2021-06-17,Shohei Ohtani,UTIL
2021,2,78,2021-06-17,Alec Bohm,Bench
2021,2,78,2021-06-17,Teoscar Hernandez,Bench
2021,2,78,2021-06-17,Andrew Benintendi,Bench
2021,2,78,2021-06-17,Patrick Wisdom,Bench
2021,2,78,2021-06-17,Jack Flaherty,Bench
2021,2,78,2021-06-17,Adbert Alzolay,Bench
2021,2,78,2021-06-17,Vladimir Gutierrez,Bench
2021,2,78,2021-06-17,Michael Conforto,IL
2021,2,78,2021-06-17,Carlos Carrasco,IL
2021,2,78,2021-06-17,John Means,IL
2021,2,78,2021-06-17,Chris Bassitt,SP
2021,2,78,2021-06-17,Adam Wainwright,SP
2021,2,78,2021-06-17,James Kaprielian,SP
2021,2,78,2021-06-17,Josh Hader,RP
2021,2,78,2021-06-17,Ryan Pressly,RP
2021,2,78,2021-06-17,Andrew Chafin,RP
2021,2,79,2021-06-18,Gary Sanchez,C
2021,2,79,2021-06-18,Paul Goldschmidt,1B
2021,2,79,2021-06-18,Ryan McMahon,2B
2021,2,79,2021-06-18,Patrick Wisdom,3B
2021,2,79,2021-06-18,Tim Anderson,SS
2021,2,79,2021-06-18,Ryan Mountcastle,OF
2021,2,79,2021-06-18,Tyler Naquin,OF
2021,2,79,2021-06-18,Raimel Tapia,OF
2021,2,79,2021-06-18,Shohei Ohtani,UTIL
2021,2,79,2021-06-18,J.D. Martinez,UTIL
2021,2,79,2021-06-18,Shohei Ohtani,UTIL
2021,2,79,2021-06-18,Alec Bohm,Bench
2021,2,79,2021-06-18,Teoscar Hernandez,Bench
2021,2,79,2021-06-18,Joey Wendle,Bench
2021,2,79,2021-06-18,Andrew Benintendi,Bench
2021,2,79,2021-06-18,Jack Flaherty,Bench
2021,2,79,2021-06-18,Adbert Alzolay,Bench
2021,2,79,2021-06-18,Vladimir Gutierrez,Bench
2021,2,79,2021-06-18,Michael Conforto,IL
2021,2,79,2021-06-18,Carlos Carrasco,IL
2021,2,79,2021-06-18,John Means,IL
2021,2,79,2021-06-18,Chris Bassitt,SP
2021,2,79,2021-06-18,Adam Wainwright,SP
2021,2,79,2021-06-18,James Kaprielian,SP
2021,2,79,2021-06-18,Josh Hader,RP
2021,2,79,2021-06-18,Ryan Pressly,RP
2021,2,79,2021-06-18,Andrew Chafin,RP
2021,2,80,2021-06-19,Gary Sanchez,C
2021,2,80,2021-06-19,Paul Goldschmidt,1B
2021,2,80,2021-06-19,Postponed,1B
2021,2,80,2021-06-19,Joey Wendle,2B
2021,2,80,2021-06-19,Ryan McMahon,3B
2021,2,80,2021-06-19,Tim Anderson,SS
2021,2,80,2021-06-19,Ryan Mountcastle,OF
2021,2,80,2021-06-19,Tyler Naquin,OF
2021,2,80,2021-06-19,Raimel Tapia,OF
2021,2,80,2021-06-19,Shohei Ohtani,UTIL
2021,2,80,2021-06-19,J.D. Martinez,UTIL
2021,2,80,2021-06-19,Shohei Ohtani,UTIL
2021,2,80,2021-06-19,Alec Bohm,Bench
2021,2,80,2021-06-19,Teoscar Hernandez,Bench
2021,2,80,2021-06-19,Andrew Benintendi,Bench
2021,2,80,2021-06-19,Patrick Wisdom,Bench
2021,2,80,2021-06-19,Jack Flaherty,Bench
2021,2,80,2021-06-19,Adbert Alzolay,Bench
2021,2,80,2021-06-19,Michael Conforto,IL
2021,2,80,2021-06-19,Carlos Carrasco,IL
2021,2,80,2021-06-19,John Means,IL
2021,2,80,2021-06-19,Chris Bassitt,SP
2021,2,80,2021-06-19,Adam Wainwright,SP
2021,2,80,2021-06-19,Postponed,SP
2021,2,80,2021-06-19,James Kaprielian,SP
2021,2,80,2021-06-19,Vladimir Gutierrez,SP
2021,2,80,2021-06-19,Postponed,SP
2021,2,80,2021-06-19,Josh Hader,RP
2021,2,80,2021-06-19,Ryan Pressly,RP
