year,team_id,scoring_period_id,date,player_name,player_pos
2023,4,43,2023-05-11,Tyler Stephenson,C
2023,4,43,2023-05-11,Nathaniel Lowe,1B
2023,4,43,2023-05-11,Jake Cronenworth,2B
2023,4,43,2023-05-11,Josh Jung,3B
2023,4,43,2023-05-11,Wander Franco,SS
2023,4,43,2023-05-11,Mookie Betts,OF
2023,4,43,2023-05-11,Riley Greene,OF
2023,4,43,2023-05-11,Lourdes Gurriel Jr.,OF
2023,4,43,2023-05-11,Spencer Torkelson,UTIL
2023,4,43,2023-05-11,Justin Turner,UTIL
2023,4,43,2023-05-11,Enrique Hernandez,Bench
2023,4,43,2023-05-11,Patrick Wisdom,Bench
2023,4,43,2023-05-11,Joe Musgrove,Bench
2023,4,43,2023-05-11,Erik Swanson,Bench
2023,4,43,2023-05-11,Michael Brantley,IL
2023,4,43,2023-05-11,Frankie Montas,IL
2023,4,43,2023-05-11,Aaron Civale,IL
2023,4,43,2023-05-11,Zack Wheeler,SP
2023,4,43,2023-05-11,Merrill Kelly,SP
2023,4,43,2023-05-11,Miles Mikolas,SP
2023,4,43,2023-05-11,Josiah Gray,SP
2023,4,43,2023-05-11,Chris Sale,SP
2023,4,43,2023-05-11,Paul Sewald,RP
2023,4,43,2023-05-11,Jason Adam,RP
2023,4,43,2023-05-11,Adam Ottavino,RP
2023,4,44,2023-05-12,Tyler Stephenson,C
2023,4,44,2023-05-12,Nathaniel Lowe,1B
2023,4,44,2023-05-12,Jake Cronenworth,2B
2023,4,44,2023-05-12,Josh Jung,3B
2023,4,44,2023-05-12,Enrique Hernandez,SS
2023,4,44,2023-05-12,Mookie Betts,OF
2023,4,44,2023-05-12,Riley Greene,OF
2023,4,44,2023-05-12,Lourdes Gurriel Jr.,OF
2023,4,44,2023-05-12,Spencer Torkelson,UTIL
2023,4,44,2023-05-12,Justin Turner,UTIL
2023,4,44,2023-05-12,Wander Franco,Bench
2023,4,44,2023-05-12,Patrick Wisdom,Bench
2023,4,44,2023-05-12,Joe Musgrove,Bench
2023,4,44,2023-05-12,Erik Swanson,Bench
2023,4,44,2023-05-12,Michael Brantley,IL
2023,4,44,2023-05-12,Frankie Montas,IL
2023,4,44,2023-05-12,Aaron Civale,IL
2023,4,44,2023-05-12,Zack Wheeler,SP
2023,4,44,2023-05-12,Merrill Kelly,SP
2023,4,44,2023-05-12,Miles Mikolas,SP
2023,4,44,2023-05-12,Josiah Gray,SP
2023,4,44,2023-05-12,Chris Sale,SP
2023,4,44,2023-05-12,Paul Sewald,RP
2023,4,44,2023-05-12,Jason Adam,RP
2023,4,44,2023-05-12,Adam Ottavino,RP
2023,4,45,2023-05-13,Tyler Stephenson,C
2023,4,45,2023-05-13,Nathaniel Lowe,1B
2023,4,45,2023-05-13,Jake Cronenworth,2B
2023,4,45,2023-05-13,Josh Jung,3B
2023,4,45,2023-05-13,Wander Franco,SS
2023,4,45,2023-05-13,Mookie Betts,OF
2023,4,45,2023-05-13,Riley Greene,OF
2023,4,45,2023-05-13,Enrique Hernandez,OF
2023,4,45,2023-05-13,Justin Turner,UTIL
2023,4,45,2023-05-13,Patrick Wisdom,UTIL
2023,4,45,2023-05-13,Spencer Torkelson,Bench
2023,4,45,2023-05-13,Lourdes Gurriel Jr.,Bench
2023,4,45,2023-05-13,Adam Ottavino,Bench
2023,4,45,2023-05-13,Josiah Gray,Bench
2023,4,45,2023-05-13,Michael Brantley,IL
2023,4,45,2023-05-13,Frankie Montas,IL
2023,4,45,2023-05-13,Aaron Civale,IL
2023,4,45,2023-05-13,Joe Musgrove,SP
2023,4,45,2023-05-13,Zack Wheeler,SP
2023,4,45,2023-05-13,Merrill Kelly,SP
2023,4,45,2023-05-13,Miles Mikolas,SP
2023,4,45,2023-05-13,Chris Sale,SP
2023,4,45,2023-05-13,Paul Sewald,RP
2023,4,45,2023-05-13,Jason Adam,RP
2023,4,45,2023-05-13,Erik Swanson,RP
2023,4,46,2023-05-14,Tyler Stephenson,C
2023,4,46,2023-05-14,Nathaniel Lowe,1B
2023,4,46,2023-05-14,Jake Cronenworth,2B
2023,4,46,2023-05-14,Josh Jung,3B
2023,4,46,2023-05-14,Wander Franco,SS
2023,4,46,2023-05-14,Mookie Betts,OF
2023,4,46,2023-05-14,Riley Greene,OF
2023,4,46,2023-05-14,Lourdes Gurriel Jr.,OF
2023,4,46,2023-05-14,Justin Turner,UTIL
2023,4,46,2023-05-14,Joey Meneses,UTIL
2023,4,46,2023-05-14,Spencer Torkelson,Bench
2023,4,46,2023-05-14,Enrique Hernandez,Bench
2023,4,46,2023-05-14,Josiah Gray,Bench
2023,4,46,2023-05-14,Erik Swanson,Bench
2023,4,46,2023-05-14,Michael Brantley,IL
2023,4,46,2023-05-14,Frankie Montas,IL
2023,4,46,2023-05-14,Aaron Civale,IL
2023,4,46,2023-05-14,Joe Musgrove,SP
2023,4,46,2023-05-14,Zack Wheeler,SP
2023,4,46,2023-05-14,Merrill Kelly,SP
2023,4,46,2023-05-14,Miles Mikolas,SP
2023,4,46,2023-05-14,Chris Sale,SP
2023,4,46,2023-05-14,Paul Sewald,RP
2023,4,46,2023-05-14,Jason Adam,RP
2023,4,46,2023-05-14,Adam Ottavino,RP
2023,4,47,2023-05-15,Tyler Stephenson,C
2023,4,47,2023-05-15,Nathaniel Lowe,1B
2023,4,47,2023-05-15,Jake Cronenworth,2B
2023,4,47,2023-05-15,Josh Jung,3B
2023,4,47,2023-05-15,Wander Franco,SS
2023,4,47,2023-05-15,Mookie Betts,OF
2023,4,47,2023-05-15,Enrique Hernandez,OF
2023,4,47,2023-05-15,Lourdes Gurriel Jr.,OF
2023,4,47,2023-05-15,Justin Turner,UTIL
2023,4,47,2023-05-15,Joey Meneses,UTIL
2023,4,47,2023-05-15,Riley Greene,Bench
2023,4,47,2023-05-15,Spencer Torkelson,Bench
2023,4,47,2023-05-15,Jason Adam,Bench
2023,4,47,2023-05-15,Josiah Gray,Bench
2023,4,47,2023-05-15,Michael Brantley,IL
2023,4,47,2023-05-15,Frankie Montas,IL
2023,4,47,2023-05-15,Aaron Civale,IL
2023,4,47,2023-05-15,Joe Musgrove,SP
2023,4,47,2023-05-15,Zack Wheeler,SP
2023,4,47,2023-05-15,Merrill Kelly,SP
2023,4,47,2023-05-15,Miles Mikolas,SP
2023,4,47,2023-05-15,Chris Sale,SP
2023,4,47,2023-05-15,Paul Sewald,RP
2023,4,47,2023-05-15,Adam Ottavino,RP
2023,4,47,2023-05-15,Erik Swanson,RP
2023,4,48,2023-05-16,Tyler Stephenson,C
2023,4,48,2023-05-16,Nathaniel Lowe,1B
2023,4,48,2023-05-16,Jake Cronenworth,2B
2023,4,48,2023-05-16,Josh Jung,3B
2023,4,48,2023-05-16,Wander Franco,SS
2023,4,48,2023-05-16,Mookie Betts,OF
2023,4,48,2023-05-16,Riley Greene,OF
2023,4,48,2023-05-16,Lourdes Gurriel Jr.,OF
2023,4,48,2023-05-16,Justin Turner,UTIL
2023,4,48,2023-05-16,Joey Meneses,UTIL
2023,4,48,2023-05-16,Spencer Torkelson,Bench
2023,4,48,2023-05-16,Enrique Hernandez,Bench
2023,4,48,2023-05-16,Merrill Kelly,Bench
2023,4,48,2023-05-16,Jason Adam,Bench
2023,4,48,2023-05-16,Michael Wacha,Bench
2023,4,48,2023-05-16,Michael Brantley,IL
2023,4,48,2023-05-16,Frankie Montas,IL
2023,4,48,2023-05-16,Aaron Civale,IL
2023,4,48,2023-05-16,Joe Musgrove,SP
2023,4,48,2023-05-16,Zack Wheeler,SP
2023,4,48,2023-05-16,Miles Mikolas,SP
2023,4,48,2023-05-16,Josiah Gray,SP
2023,4,48,2023-05-16,Chris Sale,SP
2023,4,48,2023-05-16,Paul Sewald,RP
2023,4,48,2023-05-16,Adam Ottavino,RP
2023,4,48,2023-05-16,Erik Swanson,RP
2023,4,49,2023-05-17,Tyler Stephenson,C
2023,4,49,2023-05-17,Nathaniel Lowe,1B
2023,4,49,2023-05-17,Jake Cronenworth,2B
2023,4,49,2023-05-17,Josh Jung,3B
2023,4,49,2023-05-17,Wander Franco,SS
2023,4,49,2023-05-17,Mookie Betts,OF
2023,4,49,2023-05-17,Lourdes Gurriel Jr.,OF
2023,4,49,2023-05-17,Joey Meneses,OF
2023,4,49,2023-05-17,Spencer Torkelson,UTIL
2023,4,49,2023-05-17,Justin Turner,UTIL
2023,4,49,2023-05-17,Riley Greene,Bench
2023,4,49,2023-05-17,Enrique Hernandez,Bench
2023,4,49,2023-05-17,Merrill Kelly,Bench
2023,4,49,2023-05-17,Erik Swanson,Bench
2023,4,49,2023-05-17,Michael Wacha,Bench
2023,4,49,2023-05-17,Michael Brantley,IL
2023,4,49,2023-05-17,Frankie Montas,IL
2023,4,49,2023-05-17,Aaron Civale,IL
2023,4,49,2023-05-17,Joe Musgrove,SP
2023,4,49,2023-05-17,Zack Wheeler,SP
2023,4,49,2023-05-17,Miles Mikolas,SP
2023,4,49,2023-05-17,Josiah Gray,SP
2023,4,49,2023-05-17,Chris Sale,SP
2023,4,49,2023-05-17,Paul Sewald,RP
2023,4,49,2023-05-17,Jason Adam,RP
2023,4,49,2023-05-17,Adam Ottavino,RP
2023,4,50,2023-05-18,Tyler Stephenson,C
2023,4,50,2023-05-18,Nathaniel Lowe,1B
2023,4,50,2023-05-18,Jake Cronenworth,2B
2023,4,50,2023-05-18,Josh Jung,3B
2023,4,50,2023-05-18,Wander Franco,SS
2023,4,50,2023-05-18,Mookie Betts,OF
2023,4,50,2023-05-18,Riley Greene,OF
2023,4,50,2023-05-18,Lourdes Gurriel Jr.,OF
2023,4,50,2023-05-18,Spencer Torkelson,UTIL
2023,4,50,2023-05-18,Justin Turner,UTIL
2023,4,50,2023-05-18,Enrique Hernandez,Bench
2023,4,50,2023-05-18,Trevor Story,Bench
2023,4,50,2023-05-18,Merrill Kelly,Bench
2023,4,50,2023-05-18,Paul Sewald,Bench
2023,4,50,2023-05-18,Michael Wacha,Bench
2023,4,50,2023-05-18,Michael Brantley,IL
2023,4,50,2023-05-18,Joey Meneses,IL
2023,4,50,2023-05-18,Frankie Montas,IL
2023,4,50,2023-05-18,Joe Musgrove,SP
2023,4,50,2023-05-18,Zack Wheeler,SP
2023,4,50,2023-05-18,Miles Mikolas,SP
2023,4,50,2023-05-18,Josiah Gray,SP
2023,4,50,2023-05-18,Chris Sale,SP
2023,4,50,2023-05-18,Jason Adam,RP
2023,4,50,2023-05-18,Adam Ottavino,RP
2023,4,50,2023-05-18,Erik Swanson,RP
2023,4,51,2023-05-19,Tyler Stephenson,C
2023,4,51,2023-05-19,Nathaniel Lowe,1B
2023,4,51,2023-05-19,Jake Cronenworth,2B
2023,4,51,2023-05-19,Josh Jung,3B
2023,4,51,2023-05-19,Wander Franco,SS
2023,4,51,2023-05-19,Mookie Betts,OF
2023,4,51,2023-05-19,Riley Greene,OF
2023,4,51,2023-05-19,Lourdes Gurriel Jr.,OF
2023,4,51,2023-05-19,Spencer Torkelson,UTIL
2023,4,51,2023-05-19,Justin Turner,UTIL
2023,4,51,2023-05-19,Enrique Hernandez,Bench
2023,4,51,2023-05-19,Joey Meneses,Bench
2023,4,51,2023-05-19,Merrill Kelly,Bench
2023,4,51,2023-05-19,Erik Swanson,Bench
2023,4,51,2023-05-19,Michael Wacha,Bench
2023,4,51,2023-05-19,Michael Brantley,IL
2023,4,51,2023-05-19,Trevor Story,IL
2023,4,51,2023-05-19,Frankie Montas,IL
2023,4,51,2023-05-19,Joe Musgrove,SP
2023,4,51,2023-05-19,Zack Wheeler,SP
2023,4,51,2023-05-19,Miles Mikolas,SP
2023,4,51,2023-05-19,Josiah Gray,SP
2023,4,51,2023-05-19,Chris Sale,SP
2023,4,51,2023-05-19,Paul Sewald,RP
2023,4,51,2023-05-19,Jason Adam,RP
2023,4,51,2023-05-19,Adam Ottavino,RP
2023,4,52,2023-05-20,Tyler Stephenson,C
2023,4,52,2023-05-20,Nathaniel Lowe,1B
2023,4,52,2023-05-20,Jake Cronenworth,2B
2023,4,52,2023-05-20,Josh Jung,3B
2023,4,52,2023-05-20,Wander Franco,SS
2023,4,52,2023-05-20,Mookie Betts,OF
2023,4,52,2023-05-20,Riley Greene,OF
2023,4,52,2023-05-20,Lourdes Gurriel Jr.,OF
2023,4,52,2023-05-20,Spencer Torkelson,UTIL
2023,4,52,2023-05-20,Joey Meneses,UTIL
2023,4,52,2023-05-20,Enrique Hernandez,Bench
2023,4,52,2023-05-20,Justin Turner,Bench
2023,4,52,2023-05-20,Miles Mikolas,Bench
2023,4,52,2023-05-20,Adam Ottavino,Bench
2023,4,52,2023-05-20,Michael Wacha,Bench
2023,4,52,2023-05-20,Michael Brantley,IL
2023,4,52,2023-05-20,Trevor Story,IL
2023,4,52,2023-05-20,Frankie Montas,IL
2023,4,52,2023-05-20,Joe Musgrove,SP
2023,4,52,2023-05-20,Zack Wheeler,SP
2023,4,52,2023-05-20,Merrill Kelly,SP
2023,4,52,2023-05-20,Josiah Gray,SP
2023,4,52,2023-05-20,Chris Sale,SP
2023,4,52,2023-05-20,Paul Sewald,RP
2023,4,52,2023-05-20,Jason Adam,RP
2023,4,52,2023-05-20,Erik Swanson,RP
2023,4,53,2023-05-21,Tyler Stephenson,C
2023,4,53,2023-05-21,Nathaniel Lowe,1B
2023,4,53,2023-05-21,Jake Cronenworth,2B
2023,4,53,2023-05-21,Josh Jung,3B
2023,4,53,2023-05-21,Wander Franco,SS
2023,4,53,2023-05-21,Riley Greene,OF
2023,4,53,2023-05-21,Lourdes Gurriel Jr.,OF
2023,4,53,2023-05-21,Joey Meneses,OF
2023,4,53,2023-05-21,Spencer Torkelson,UTIL
2023,4,53,2023-05-21,Enrique Hernandez,UTIL
2023,4,53,2023-05-21,Mookie Betts,Bench
2023,4,53,2023-05-21,Justin Turner,Bench
2023,4,53,2023-05-21,Miles Mikolas,Bench
2023,4,53,2023-05-21,Jason Adam,Bench
2023,4,53,2023-05-21,Erik Swanson,Bench
2023,4,53,2023-05-21,Michael Brantley,IL
2023,4,53,2023-05-21,Trevor Story,IL
2023,4,53,2023-05-21,Frankie Montas,IL
2023,4,53,2023-05-21,Joe Musgrove,SP
2023,4,53,2023-05-21,Zack Wheeler,SP
2023,4,53,2023-05-21,Merrill Kelly,SP
2023,4,53,2023-05-21,Josiah Gray,SP
2023,4,53,2023-05-21,Chris Sale,SP
2023,4,53,2023-05-21,Paul Sewald,RP
2023,4,53,2023-05-21,Adam Ottavino,RP
2023,4,53,2023-05-21,Eli Morgan,RP
2023,4,54,2023-05-22,Tyler Stephenson,C
2023,4,54,2023-05-22,Nathaniel Lowe,1B
2023,4,54,2023-05-22,Mookie Betts,2B
2023,4,54,2023-05-22,Josh Jung,3B
2023,4,54,2023-05-22,Wander Franco,SS
2023,4,54,2023-05-22,Riley Greene,OF
2023,4,54,2023-05-22,Enrique Hernandez,OF
2023,4,54,2023-05-22,Lourdes Gurriel Jr.,OF
2023,4,54,2023-05-22,Spencer Torkelson,UTIL
2023,4,54,2023-05-22,Justin Turner,UTIL
2023,4,54,2023-05-22,Jake Cronenworth,Bench
2023,4,54,2023-05-22,Joey Meneses,Bench
2023,4,54,2023-05-22,Miles Mikolas,Bench
2023,4,54,2023-05-22,Adam Ottavino,Bench
2023,4,54,2023-05-22,Michael Brantley,IL
2023,4,54,2023-05-22,Trevor Story,IL
2023,4,54,2023-05-22,Frankie Montas,IL
2023,4,54,2023-05-22,Joe Musgrove,SP
2023,4,54,2023-05-22,Zack Wheeler,SP
2023,4,54,2023-05-22,Merrill Kelly,SP
2023,4,54,2023-05-22,Josiah Gray,SP
2023,4,54,2023-05-22,Chris Sale,SP
2023,4,54,2023-05-22,Paul Sewald,RP
2023,4,54,2023-05-22,Jason Adam,RP
2023,4,54,2023-05-22,Erik Swanson,RP
2023,4,55,2023-05-23,Tyler Stephenson,C
2023,4,55,2023-05-23,Nathaniel Lowe,1B
2023,4,55,2023-05-23,Jake Cronenworth,2B
2023,4,55,2023-05-23,Josh Jung,3B
2023,4,55,2023-05-23,Wander Franco,SS
2023,4,55,2023-05-23,Mookie Betts,OF
2023,4,55,2023-05-23,Riley Greene,OF
2023,4,55,2023-05-23,Lourdes Gurriel Jr.,OF
2023,4,55,2023-05-23,Spencer Torkelson,UTIL
2023,4,55,2023-05-23,Justin Turner,UTIL
2023,4,55,2023-05-23,Enrique Hernandez,Bench
2023,4,55,2023-05-23,Joey Meneses,Bench
2023,4,55,2023-05-23,Miles Mikolas,Bench
2023,4,55,2023-05-23,Adam Ottavino,Bench
2023,4,55,2023-05-23,Michael Brantley,IL
2023,4,55,2023-05-23,Trevor Story,IL
2023,4,55,2023-05-23,Frankie Montas,IL
2023,4,55,2023-05-23,Joe Musgrove,SP
2023,4,55,2023-05-23,Zack Wheeler,SP
2023,4,55,2023-05-23,Merrill Kelly,SP
2023,4,55,2023-05-23,Josiah Gray,SP
2023,4,55,2023-05-23,Chris Sale,SP
2023,4,55,2023-05-23,Paul Sewald,RP
2023,4,55,2023-05-23,Jason Adam,RP
2023,4,55,2023-05-23,Erik Swanson,RP
2023,4,56,2023-05-24,Tyler Stephenson,C
2023,4,56,2023-05-24,Nathaniel Lowe,1B
2023,4,56,2023-05-24,Jake Cronenworth,2B
2023,4,56,2023-05-24,Josh Jung,3B
2023,4,56,2023-05-24,Wander Franco,SS
2023,4,56,2023-05-24,Mookie Betts,OF
2023,4,56,2023-05-24,Riley Greene,OF
2023,4,56,2023-05-24,Enrique Hernandez,OF
2023,4,56,2023-05-24,Justin Turner,UTIL
2023,4,56,2023-05-24,Joey Meneses,UTIL
2023,4,56,2023-05-24,Spencer Torkelson,Bench
2023,4,56,2023-05-24,Lourdes Gurriel Jr.,Bench
2023,4,56,2023-05-24,Miles Mikolas,Bench
2023,4,56,2023-05-24,Paul Sewald,Bench
2023,4,56,2023-05-24,Michael Wacha,Bench
2023,4,56,2023-05-24,Michael Brantley,IL
2023,4,56,2023-05-24,Trevor Story,IL
2023,4,56,2023-05-24,Frankie Montas,IL
2023,4,56,2023-05-24,Joe Musgrove,SP
2023,4,56,2023-05-24,Zack Wheeler,SP
2023,4,56,2023-05-24,Merrill Kelly,SP
2023,4,56,2023-05-24,Josiah Gray,SP
2023,4,56,2023-05-24,Chris Sale,SP
2023,4,56,2023-05-24,Jason Adam,RP
2023,4,56,2023-05-24,Adam Ottavino,RP
2023,4,56,2023-05-24,Erik Swanson,RP
2023,4,57,2023-05-25,Tyler Stephenson,C
2023,4,57,2023-05-25,Nathaniel Lowe,1B
2023,4,57,2023-05-25,Jake Cronenworth,2B
2023,4,57,2023-05-25,Josh Jung,3B
2023,4,57,2023-05-25,Wander Franco,SS
2023,4,57,2023-05-25,Mookie Betts,OF
2023,4,57,2023-05-25,Riley Greene,OF
2023,4,57,2023-05-25,Enrique Hernandez,OF
2023,4,57,2023-05-25,Spencer Torkelson,UTIL
2023,4,57,2023-05-25,Joey Meneses,UTIL
2023,4,57,2023-05-25,Justin Turner,Bench
2023,4,57,2023-05-25,Lourdes Gurriel Jr.,Bench
2023,4,57,2023-05-25,Jason Adam,Bench
2023,4,57,2023-05-25,Chris Sale,Bench
2023,4,57,2023-05-25,Michael Wacha,Bench
2023,4,57,2023-05-25,Michael Brantley,IL
2023,4,57,2023-05-25,Trevor Story,IL
2023,4,57,2023-05-25,Frankie Montas,IL
2023,4,57,2023-05-25,Joe Musgrove,SP
2023,4,57,2023-05-25,Zack Wheeler,SP
2023,4,57,2023-05-25,Merrill Kelly,SP
2023,4,57,2023-05-25,Miles Mikolas,SP
2023,4,57,2023-05-25,Josiah Gray,SP
2023,4,57,2023-05-25,Paul Sewald,RP
2023,4,57,2023-05-25,Adam Ottavino,RP
2023,4,57,2023-05-25,Erik Swanson,RP
2023,4,58,2023-05-26,Tyler Stephenson,C
2023,4,58,2023-05-26,Nathaniel Lowe,1B
2023,4,58,2023-05-26,Jake Cronenworth,2B
2023,4,58,2023-05-26,Josh Jung,3B
2023,4,58,2023-05-26,Wander Franco,SS
2023,4,58,2023-05-26,Mookie Betts,OF
2023,4,58,2023-05-26,Riley Greene,OF
2023,4,58,2023-05-26,Joey Meneses,OF
2023,4,58,2023-05-26,Spencer Torkelson,UTIL
2023,4,58,2023-05-26,Lourdes Gurriel Jr.,UTIL
2023,4,58,2023-05-26,Enrique Hernandez,Bench
2023,4,58,2023-05-26,Justin Turner,Bench
2023,4,58,2023-05-26,Zack Wheeler,Bench
2023,4,58,2023-05-26,Paul Sewald,Bench
2023,4,58,2023-05-26,Michael Wacha,Bench
2023,4,58,2023-05-26,Michael Brantley,IL
2023,4,58,2023-05-26,Trevor Story,IL
2023,4,58,2023-05-26,Frankie Montas,IL
2023,4,58,2023-05-26,Joe Musgrove,SP
2023,4,58,2023-05-26,Merrill Kelly,SP
2023,4,58,2023-05-26,Miles Mikolas,SP
2023,4,58,2023-05-26,Josiah Gray,SP
2023,4,58,2023-05-26,Chris Sale,SP
2023,4,58,2023-05-26,Jason Adam,RP
2023,4,58,2023-05-26,Adam Ottavino,RP
2023,4,58,2023-05-26,Erik Swanson,RP
2023,4,59,2023-05-27,Tyler Stephenson,C
2023,4,59,2023-05-27,Nathaniel Lowe,1B
2023,4,59,2023-05-27,Jake Cronenworth,2B
2023,4,59,2023-05-27,Josh Jung,3B
2023,4,59,2023-05-27,Wander Franco,SS
2023,4,59,2023-05-27,Mookie Betts,OF
2023,4,59,2023-05-27,Riley Greene,OF
2023,4,59,2023-05-27,Joey Meneses,OF
2023,4,59,2023-05-27,Justin Turner,UTIL
2023,4,59,2023-05-27,Lourdes Gurriel Jr.,UTIL
2023,4,59,2023-05-27,Spencer Torkelson,Bench
2023,4,59,2023-05-27,Enrique Hernandez,Bench
2023,4,59,2023-05-27,Joe Musgrove,Bench
2023,4,59,2023-05-27,Erik Swanson,Bench
2023,4,59,2023-05-27,Michael Wacha,Bench
2023,4,59,2023-05-27,Michael Brantley,IL
2023,4,59,2023-05-27,Trevor Story,IL
2023,4,59,2023-05-27,Frankie Montas,IL
2023,4,59,2023-05-27,Zack Wheeler,SP
2023,4,59,2023-05-27,Merrill Kelly,SP
2023,4,59,2023-05-27,Miles Mikolas,SP
2023,4,59,2023-05-27,Josiah Gray,SP
2023,4,59,2023-05-27,Chris Sale,SP
2023,4,59,2023-05-27,Paul Sewald,RP
2023,4,59,2023-05-27,Jason Adam,RP
2023,4,59,2023-05-27,Adam Ottavino,RP
2023,4,60,2023-05-28,Tyler Stephenson,C
2023,4,60,2023-05-28,Nathaniel Lowe,1B
2023,4,60,2023-05-28,Jake Cronenworth,2B
2023,4,60,2023-05-28,Josh Jung,3B
2023,4,60,2023-05-28,Wander Franco,SS
2023,4,60,2023-05-28,Mookie Betts,OF
2023,4,60,2023-05-28,Riley Greene,OF
2023,4,60,2023-05-28,Joey Meneses,OF
2023,4,60,2023-05-28,Justin Turner,UTIL
2023,4,60,2023-05-28,Lourdes Gurriel Jr.,UTIL
2023,4,60,2023-05-28,Spencer Torkelson,Bench
2023,4,60,2023-05-28,Enrique Hernandez,Bench
2023,4,60,2023-05-28,Joe Musgrove,Bench
2023,4,60,2023-05-28,Adam Ottavino,Bench
2023,4,60,2023-05-28,Michael Wacha,Bench
2023,4,60,2023-05-28,Michael Brantley,IL
2023,4,60,2023-05-28,Trevor Story,IL
2023,4,60,2023-05-28,Frankie Montas,IL
2023,4,60,2023-05-28,Zack Wheeler,SP
2023,4,60,2023-05-28,Merrill Kelly,SP
2023,4,60,2023-05-28,Miles Mikolas,SP
2023,4,60,2023-05-28,Josiah Gray,SP
2023,4,60,2023-05-28,Chris Sale,SP
2023,4,60,2023-05-28,Paul Sewald,RP
2023,4,60,2023-05-28,Jason Adam,RP
2023,4,60,2023-05-28,Erik Swanson,RP
2023,4,61,2023-05-29,Tyler Stephenson,C
2023,4,61,2023-05-29,Nathaniel Lowe,1B
2023,4,61,2023-05-29,Jake Cronenworth,2B
2023,4,61,2023-05-29,Josh Jung,3B
2023,4,61,2023-05-29,Wander Franco,SS
2023,4,61,2023-05-29,Mookie Betts,OF
2023,4,61,2023-05-29,Riley Greene,OF
2023,4,61,2023-05-29,Joey Meneses,OF
2023,4,61,2023-05-29,Spencer Torkelson,UTIL
2023,4,61,2023-05-29,Lourdes Gurriel Jr.,UTIL
2023,4,61,2023-05-29,Enrique Hernandez,Bench
2023,4,61,2023-05-29,Justin Turner,Bench
2023,4,61,2023-05-29,Joe Musgrove,Bench
2023,4,61,2023-05-29,Adam Ottavino,Bench
2023,4,61,2023-05-29,Michael Wacha,Bench
2023,4,61,2023-05-29,Michael Brantley,IL
2023,4,61,2023-05-29,Trevor Story,IL
2023,4,61,2023-05-29,Frankie Montas,IL
2023,4,61,2023-05-29,Zack Wheeler,SP
2023,4,61,2023-05-29,Merrill Kelly,SP
2023,4,61,2023-05-29,Miles Mikolas,SP
2023,4,61,2023-05-29,Josiah Gray,SP
2023,4,61,2023-05-29,Chris Sale,SP
2023,4,61,2023-05-29,Paul Sewald,RP
2023,4,61,2023-05-29,Jason Adam,RP
2023,4,61,2023-05-29,Erik Swanson,RP
2023,4,62,2023-05-30,Tyler Stephenson,C
2023,4,62,2023-05-30,Nathaniel Lowe,1B
2023,4,62,2023-05-30,Jake Cronenworth,2B
2023,4,62,2023-05-30,Josh Jung,3B
2023,4,62,2023-05-30,Wander Franco,SS
2023,4,62,2023-05-30,Mookie Betts,OF
2023,4,62,2023-05-30,Riley Greene,OF
2023,4,62,2023-05-30,Lourdes Gurriel Jr.,OF
2023,4,62,2023-05-30,Justin Turner,UTIL
2023,4,62,2023-05-30,Joey Meneses,UTIL
2023,4,62,2023-05-30,Spencer Torkelson,Bench
2023,4,62,2023-05-30,Enrique Hernandez,Bench
2023,4,62,2023-05-30,Joe Musgrove,Bench
2023,4,62,2023-05-30,Merrill Kelly,Bench
2023,4,62,2023-05-30,Adam Ottavino,Bench
2023,4,62,2023-05-30,Michael Brantley,IL
2023,4,62,2023-05-30,Trevor Story,IL
2023,4,62,2023-05-30,Frankie Montas,IL
2023,4,62,2023-05-30,Zack Wheeler,SP
2023,4,62,2023-05-30,Miles Mikolas,SP
2023,4,62,2023-05-30,Josiah Gray,SP
2023,4,62,2023-05-30,Chris Sale,SP
2023,4,62,2023-05-30,Michael Wacha,SP
2023,4,62,2023-05-30,Paul Sewald,RP
2023,4,62,2023-05-30,Jason Adam,RP
2023,4,62,2023-05-30,Erik Swanson,RP
2023,4,63,2023-05-31,Tyler Stephenson,C
2023,4,63,2023-05-31,Nathaniel Lowe,1B
2023,4,63,2023-05-31,Jake Cronenworth,2B
2023,4,63,2023-05-31,Josh Jung,3B
2023,4,63,2023-05-31,Enrique Hernandez,SS
2023,4,63,2023-05-31,Mookie Betts,OF
2023,4,63,2023-05-31,Lourdes Gurriel Jr.,OF
2023,4,63,2023-05-31,Joey Meneses,OF
2023,4,63,2023-05-31,Spencer Torkelson,UTIL
2023,4,63,2023-05-31,Justin Turner,UTIL
2023,4,63,2023-05-31,Wander Franco,Bench
2023,4,63,2023-05-31,Joe Musgrove,Bench
2023,4,63,2023-05-31,Merrill Kelly,Bench
2023,4,63,2023-05-31,Adam Ottavino,Bench
2023,4,63,2023-05-31,Riley Greene,IL
2023,4,63,2023-05-31,Michael Brantley,IL
2023,4,63,2023-05-31,Trevor Story,IL
2023,4,63,2023-05-31,Zack Wheeler,SP
2023,4,63,2023-05-31,Miles Mikolas,SP
2023,4,63,2023-05-31,Josiah Gray,SP
2023,4,63,2023-05-31,Chris Sale,SP
2023,4,63,2023-05-31,Michael Wacha,SP
2023,4,63,2023-05-31,Paul Sewald,RP
2023,4,63,2023-05-31,Jason Adam,RP
2023,4,63,2023-05-31,Erik Swanson,RP
