year,team_id,scoring_period_id,date,player_name,player_pos
2022,6,83,2022-06-28,George Kirby,SP
2022,6,83,2022-06-28,Jon Gray,SP
2022,6,83,2022-06-28,Graham Ashcraft,SP
2022,6,83,2022-06-28,Keegan Thompson,SP
2022,6,83,2022-06-28,Jordan Romano,RP
2022,6,83,2022-06-28,Taylor Rogers,RP
2022,6,83,2022-06-28,Jorge Lopez,RP
2022,6,84,2022-06-29,Keibert Ruiz,C
2022,6,84,2022-06-29,Ji-Man Choi,1B
2022,6,84,2022-06-29,Brendan Donovan,2B
2022,6,84,2022-06-29,Jose Ramirez,3B
2022,6,84,2022-06-29,Willy Adames,SS
2022,6,84,2022-06-29,Aaron Judge,OF
2022,6,84,2022-06-29,George Springer,OF
2022,6,84,2022-06-29,Julio Rodriguez,OF
2022,6,84,2022-06-29,Brandon Drury,UTIL
2022,6,84,2022-06-29,Dansby Swanson,UTIL
2022,6,84,2022-06-29,Ronald Acuna Jr.,Bench
2022,6,84,2022-06-29,Cedric Mullins,Bench
2022,6,84,2022-06-29,Jonathan India,Bench
2022,6,84,2022-06-29,Josh Naylor,Bench
2022,6,84,2022-06-29,Tanner Houck,Bench
2022,6,84,2022-06-29,Jacob deGrom,IL
2022,6,84,2022-06-29,Hyun Jin Ryu,IL
2022,6,84,2022-06-29,Logan Gilbert,SP
2022,6,84,2022-06-29,George Kirby,SP
2022,6,84,2022-06-29,Jon Gray,SP
2022,6,84,2022-06-29,Graham Ashcraft,SP
2022,6,84,2022-06-29,Joe Ryan,SP
2022,6,84,2022-06-29,Jordan Romano,RP
2022,6,84,2022-06-29,Taylor Rogers,RP
2022,6,84,2022-06-29,Jorge Lopez,RP
2022,6,85,2022-06-30,Keibert Ruiz,C
2022,6,85,2022-06-30,Josh Naylor,1B
2022,6,85,2022-06-30,Jonathan India,2B
2022,6,85,2022-06-30,Jose Ramirez,3B
2022,6,85,2022-06-30,Willy Adames,SS
2022,6,85,2022-06-30,Aaron Judge,OF
2022,6,85,2022-06-30,George Springer,OF
2022,6,85,2022-06-30,Julio Rodriguez,OF
2022,6,85,2022-06-30,Brandon Drury,UTIL
2022,6,85,2022-06-30,Dansby Swanson,UTIL
2022,6,85,2022-06-30,Ronald Acuna Jr.,Bench
2022,6,85,2022-06-30,Cedric Mullins,Bench
2022,6,85,2022-06-30,Brendan Donovan,Bench
2022,6,85,2022-06-30,Ji-Man Choi,Bench
2022,6,85,2022-06-30,Tanner Houck,Bench
2022,6,85,2022-06-30,Jacob deGrom,IL
2022,6,85,2022-06-30,Hyun Jin Ryu,IL
2022,6,85,2022-06-30,Logan Gilbert,SP
2022,6,85,2022-06-30,George Kirby,SP
2022,6,85,2022-06-30,Jon Gray,SP
2022,6,85,2022-06-30,Graham Ashcraft,SP
2022,6,85,2022-06-30,Joe Ryan,SP
2022,6,85,2022-06-30,Jordan Romano,RP
2022,6,85,2022-06-30,Taylor Rogers,RP
2022,6,85,2022-06-30,Jorge Lopez,RP
2022,6,86,2022-07-01,Keibert Ruiz,C
2022,6,86,2022-07-01,Josh Naylor,1B
2022,6,86,2022-07-01,Brendan Donovan,2B
2022,6,86,2022-07-01,Jose Ramirez,3B
2022,6,86,2022-07-01,Willy Adames,SS
2022,6,86,2022-07-01,Aaron Judge,OF
2022,6,86,2022-07-01,Ronald Acuna Jr.,OF
2022,6,86,2022-07-01,George Springer,OF
2022,6,86,2022-07-01,Julio Rodriguez,UTIL
2022,6,86,2022-07-01,Dansby Swanson,UTIL
2022,6,86,2022-07-01,Cedric Mullins,Bench
2022,6,86,2022-07-01,Jonathan India,Bench
2022,6,86,2022-07-01,Brandon Drury,Bench
2022,6,86,2022-07-01,Ji-Man Choi,Bench
2022,6,86,2022-07-01,Jordan Romano,Bench
2022,6,86,2022-07-01,Jacob deGrom,IL
2022,6,86,2022-07-01,Hyun Jin Ryu,IL
2022,6,86,2022-07-01,Logan Gilbert,SP
2022,6,86,2022-07-01,George Kirby,SP
2022,6,86,2022-07-01,Jon Gray,SP
2022,6,86,2022-07-01,Joe Ryan,SP
2022,6,86,2022-07-01,Devin Smeltzer,SP
2022,6,86,2022-07-01,Taylor Rogers,RP
2022,6,86,2022-07-01,Jorge Lopez,RP
2022,6,86,2022-07-01,Tanner Houck,RP
2022,6,87,2022-07-02,Keibert Ruiz,C
2022,6,87,2022-07-02,Josh Naylor,1B
2022,6,87,2022-07-02,Brendan Donovan,2B
2022,6,87,2022-07-02,Jose Ramirez,3B
2022,6,87,2022-07-02,Willy Adames,SS
2022,6,87,2022-07-02,Aaron Judge,OF
2022,6,87,2022-07-02,Ronald Acuna Jr.,OF
2022,6,87,2022-07-02,George Springer,OF
2022,6,87,2022-07-02,Dansby Swanson,UTIL
2022,6,87,2022-07-02,Ji-Man Choi,UTIL
2022,6,87,2022-07-02,Cedric Mullins,Bench
2022,6,87,2022-07-02,Jonathan India,Bench
2022,6,87,2022-07-02,Julio Rodriguez,Bench
2022,6,87,2022-07-02,Brandon Drury,Bench
2022,6,87,2022-07-02,Logan Gilbert,Bench
2022,6,87,2022-07-02,Jorge Lopez,Bench
2022,6,87,2022-07-02,George Kirby,Bench
2022,6,87,2022-07-02,Jon Gray,Bench
2022,6,87,2022-07-02,Joe Ryan,Bench
2022,6,87,2022-07-02,Jacob deGrom,IL
2022,6,87,2022-07-02,Hyun Jin Ryu,IL
2022,6,87,2022-07-02,Devin Smeltzer,SP
2022,6,87,2022-07-02,Jordan Romano,RP
2022,6,87,2022-07-02,Taylor Rogers,RP
2022,6,87,2022-07-02,Tanner Houck,RP
2022,6,88,2022-07-03,Keibert Ruiz,C
2022,6,88,2022-07-03,Josh Naylor,1B
2022,6,88,2022-07-03,Brendan Donovan,2B
2022,6,88,2022-07-03,Jose Ramirez,3B
2022,6,88,2022-07-03,Willy Adames,SS
2022,6,88,2022-07-03,Aaron Judge,OF
2022,6,88,2022-07-03,Ronald Acuna Jr.,OF
2022,6,88,2022-07-03,George Springer,OF
2022,6,88,2022-07-03,Dansby Swanson,UTIL
2022,6,88,2022-07-03,Ji-Man Choi,UTIL
2022,6,88,2022-07-03,Cedric Mullins,Bench
2022,6,88,2022-07-03,Jonathan India,Bench
2022,6,88,2022-07-03,Julio Rodriguez,Bench
2022,6,88,2022-07-03,Brandon Drury,Bench
2022,6,88,2022-07-03,Logan Gilbert,Bench
2022,6,88,2022-07-03,Jorge Lopez,Bench
2022,6,88,2022-07-03,George Kirby,Bench
2022,6,88,2022-07-03,Jon Gray,Bench
2022,6,88,2022-07-03,Joe Ryan,Bench
2022,6,88,2022-07-03,Jacob deGrom,IL
2022,6,88,2022-07-03,Hyun Jin Ryu,IL
2022,6,88,2022-07-03,Devin Smeltzer,SP
2022,6,88,2022-07-03,Jordan Romano,RP
2022,6,88,2022-07-03,Taylor Rogers,RP
2022,6,88,2022-07-03,Tanner Houck,RP
2022,6,89,2022-07-04,Keibert Ruiz,C
2022,6,89,2022-07-04,Josh Naylor,1B
2022,6,89,2022-07-04,Brandon Drury,2B
2022,6,89,2022-07-04,Jose Ramirez,3B
2022,6,89,2022-07-04,Willy Adames,SS
2022,6,89,2022-07-04,Ronald Acuna Jr.,OF
2022,6,89,2022-07-04,George Springer,OF
2022,6,89,2022-07-04,Julio Rodriguez,OF
2022,6,89,2022-07-04,Dansby Swanson,UTIL
2022,6,89,2022-07-04,Ji-Man Choi,UTIL
2022,6,89,2022-07-04,Aaron Judge,Bench
2022,6,89,2022-07-04,Cedric Mullins,Bench
2022,6,89,2022-07-04,Jonathan India,Bench
2022,6,89,2022-07-04,Brendan Donovan,Bench
2022,6,89,2022-07-04,Tanner Houck,Bench
2022,6,89,2022-07-04,Jacob deGrom,IL
2022,6,89,2022-07-04,Hyun Jin Ryu,IL
2022,6,89,2022-07-04,Logan Gilbert,SP
2022,6,89,2022-07-04,George Kirby,SP
2022,6,89,2022-07-04,Jon Gray,SP
2022,6,89,2022-07-04,Joe Ryan,SP
2022,6,89,2022-07-04,Devin Smeltzer,SP
2022,6,89,2022-07-04,Jordan Romano,RP
2022,6,89,2022-07-04,Taylor Rogers,RP
2022,6,89,2022-07-04,Jorge Lopez,RP
2022,6,90,2022-07-05,Will Smith,C
2022,6,90,2022-07-05,Garrett Cooper,1B
2022,6,90,2022-07-05,Brandon Drury,2B
2022,6,90,2022-07-05,Jose Ramirez,3B
2022,6,90,2022-07-05,Dansby Swanson,SS
2022,6,90,2022-07-05,Aaron Judge,OF
2022,6,90,2022-07-05,Ronald Acuna Jr.,OF
2022,6,90,2022-07-05,George Springer,OF
2022,6,90,2022-07-05,Julio Rodriguez,UTIL
2022,6,90,2022-07-05,Willy Adames,UTIL
2022,6,90,2022-07-05,Cedric Mullins,Bench
2022,6,90,2022-07-05,Brendan Donovan,Bench
2022,6,90,2022-07-05,Ji-Man Choi,Bench
2022,6,90,2022-07-05,Jorge Lopez,Bench
2022,6,90,2022-07-05,George Kirby,Bench
2022,6,90,2022-07-05,Jacob deGrom,IL
2022,6,90,2022-07-05,Hyun Jin Ryu,IL
2022,6,90,2022-07-05,Logan Gilbert,SP
2022,6,90,2022-07-05,Jon Gray,SP
2022,6,90,2022-07-05,Joe Ryan,SP
2022,6,90,2022-07-05,Max Fried,SP
2022,6,90,2022-07-05,Nestor Cortes,SP
2022,6,90,2022-07-05,Jordan Romano,RP
2022,6,90,2022-07-05,Taylor Rogers,RP
2022,6,90,2022-07-05,Tanner Houck,RP
2022,6,91,2022-07-06,Will Smith,C
2022,6,91,2022-07-06,Ji-Man Choi,1B
2022,6,91,2022-07-06,Brandon Drury,2B
2022,6,91,2022-07-06,Jose Ramirez,3B
2022,6,91,2022-07-06,Dansby Swanson,SS
2022,6,91,2022-07-06,Aaron Judge,OF
2022,6,91,2022-07-06,Ronald Acuna Jr.,OF
2022,6,91,2022-07-06,Cedric Mullins,OF
2022,6,91,2022-07-06,Willy Adames,UTIL
2022,6,91,2022-07-06,Garrett Cooper,UTIL
2022,6,91,2022-07-06,George Springer,Bench
2022,6,91,2022-07-06,Julio Rodriguez,Bench
2022,6,91,2022-07-06,Brendan Donovan,Bench
2022,6,91,2022-07-06,Taylor Rogers,Bench
2022,6,91,2022-07-06,Kyle Wright,Bench
2022,6,91,2022-07-06,Jacob deGrom,IL
2022,6,91,2022-07-06,Hyun Jin Ryu,IL
2022,6,91,2022-07-06,Logan Gilbert,SP
2022,6,91,2022-07-06,Jon Gray,SP
2022,6,91,2022-07-06,Joe Ryan,SP
2022,6,91,2022-07-06,Max Fried,SP
2022,6,91,2022-07-06,Nestor Cortes,SP
2022,6,91,2022-07-06,Jordan Romano,RP
2022,6,91,2022-07-06,Jorge Lopez,RP
2022,6,91,2022-07-06,Tanner Houck,RP
2022,6,92,2022-07-07,Will Smith,C
2022,6,92,2022-07-07,Garrett Cooper,1B
2022,6,92,2022-07-07,Brandon Drury,2B
2022,6,92,2022-07-07,Brendan Donovan,3B
2022,6,92,2022-07-07,Dansby Swanson,SS
2022,6,92,2022-07-07,Aaron Judge,OF
2022,6,92,2022-07-07,Ronald Acuna Jr.,OF
2022,6,92,2022-07-07,George Springer,OF
2022,6,92,2022-07-07,Cedric Mullins,UTIL
2022,6,92,2022-07-07,Julio Rodriguez,UTIL
2022,6,92,2022-07-07,Jose Ramirez,Bench
2022,6,92,2022-07-07,Willy Adames,Bench
2022,6,92,2022-07-07,Ji-Man Choi,Bench
2022,6,92,2022-07-07,Jorge Lopez,Bench
2022,6,92,2022-07-07,Kyle Wright,Bench
2022,6,92,2022-07-07,Jacob deGrom,IL
2022,6,92,2022-07-07,Hyun Jin Ryu,IL
2022,6,92,2022-07-07,Logan Gilbert,SP
2022,6,92,2022-07-07,Jon Gray,SP
2022,6,92,2022-07-07,Max Fried,SP
2022,6,92,2022-07-07,Nestor Cortes,SP
2022,6,92,2022-07-07,Eric Lauer,SP
2022,6,92,2022-07-07,Jordan Romano,RP
2022,6,92,2022-07-07,Taylor Rogers,RP
2022,6,92,2022-07-07,Tanner Houck,RP
2022,6,93,2022-07-08,Will Smith,C
2022,6,93,2022-07-08,Garrett Cooper,1B
2022,6,93,2022-07-08,Brandon Drury,2B
2022,6,93,2022-07-08,Jose Ramirez,3B
2022,6,93,2022-07-08,Dansby Swanson,SS
2022,6,93,2022-07-08,Aaron Judge,OF
2022,6,93,2022-07-08,Ronald Acuna Jr.,OF
2022,6,93,2022-07-08,George Springer,OF
2022,6,93,2022-07-08,Julio Rodriguez,UTIL
2022,6,93,2022-07-08,Willy Adames,UTIL
2022,6,93,2022-07-08,Cedric Mullins,Bench
2022,6,93,2022-07-08,Brendan Donovan,Bench
2022,6,93,2022-07-08,Ji-Man Choi,Bench
2022,6,93,2022-07-08,Jorge Lopez,Bench
2022,6,93,2022-07-08,Kyle Wright,Bench
2022,6,93,2022-07-08,Jacob deGrom,IL
2022,6,93,2022-07-08,Hyun Jin Ryu,IL
2022,6,93,2022-07-08,Logan Gilbert,SP
2022,6,93,2022-07-08,Jon Gray,SP
2022,6,93,2022-07-08,Max Fried,SP
2022,6,93,2022-07-08,Nestor Cortes,SP
2022,6,93,2022-07-08,Eric Lauer,SP
2022,6,93,2022-07-08,Jordan Romano,RP
2022,6,93,2022-07-08,Taylor Rogers,RP
2022,6,93,2022-07-08,Tanner Houck,RP
2022,6,94,2022-07-09,Will Smith,C
2022,6,94,2022-07-09,Garrett Cooper,1B
2022,6,94,2022-07-09,Brandon Drury,2B
2022,6,94,2022-07-09,Jose Ramirez,3B
2022,6,94,2022-07-09,Dansby Swanson,SS
2022,6,94,2022-07-09,Aaron Judge,OF
2022,6,94,2022-07-09,Ronald Acuna Jr.,OF
2022,6,94,2022-07-09,George Springer,OF
2022,6,94,2022-07-09,Julio Rodriguez,UTIL
2022,6,94,2022-07-09,Willy Adames,UTIL
2022,6,94,2022-07-09,Cedric Mullins,Bench
2022,6,94,2022-07-09,Brendan Donovan,Bench
2022,6,94,2022-07-09,Ji-Man Choi,Bench
2022,6,94,2022-07-09,Jorge Lopez,Bench
2022,6,94,2022-07-09,Eric Lauer,Bench
2022,6,94,2022-07-09,Jacob deGrom,IL
2022,6,94,2022-07-09,Hyun Jin Ryu,IL
2022,6,94,2022-07-09,Logan Gilbert,SP
2022,6,94,2022-07-09,Jon Gray,SP
2022,6,94,2022-07-09,Max Fried,SP
2022,6,94,2022-07-09,Nestor Cortes,SP
2022,6,94,2022-07-09,Kyle Wright,SP
2022,6,94,2022-07-09,Jordan Romano,RP
2022,6,94,2022-07-09,Taylor Rogers,RP
2022,6,94,2022-07-09,Tanner Houck,RP
2022,6,95,2022-07-10,Will Smith,C
2022,6,95,2022-07-10,Garrett Cooper,1B
2022,6,95,2022-07-10,Brandon Drury,2B
2022,6,95,2022-07-10,Jose Ramirez,3B
2022,6,95,2022-07-10,Dansby Swanson,SS
2022,6,95,2022-07-10,Aaron Judge,OF
2022,6,95,2022-07-10,Ronald Acuna Jr.,OF
2022,6,95,2022-07-10,George Springer,OF
2022,6,95,2022-07-10,Julio Rodriguez,UTIL
2022,6,95,2022-07-10,Willy Adames,UTIL
2022,6,95,2022-07-10,Cedric Mullins,Bench
2022,6,95,2022-07-10,Brendan Donovan,Bench
2022,6,95,2022-07-10,Ji-Man Choi,Bench
2022,6,95,2022-07-10,Jorge Lopez,Bench
2022,6,95,2022-07-10,Eric Lauer,Bench
2022,6,95,2022-07-10,Jacob deGrom,IL
2022,6,95,2022-07-10,Hyun Jin Ryu,IL
2022,6,95,2022-07-10,Logan Gilbert,SP
2022,6,95,2022-07-10,Jon Gray,SP
2022,6,95,2022-07-10,Max Fried,SP
2022,6,95,2022-07-10,Nestor Cortes,SP
2022,6,95,2022-07-10,Kyle Wright,SP
2022,6,95,2022-07-10,Jordan Romano,RP
2022,6,95,2022-07-10,Taylor Rogers,RP
2022,6,95,2022-07-10,Tanner Houck,RP
2022,6,96,2022-07-11,Will Smith,C
2022,6,96,2022-07-11,Garrett Cooper,1B
2022,6,96,2022-07-11,Brandon Drury,2B
2022,6,96,2022-07-11,Jose Ramirez,3B
2022,6,96,2022-07-11,Dansby Swanson,SS
2022,6,96,2022-07-11,Ronald Acuna Jr.,OF
2022,6,96,2022-07-11,George Springer,OF
2022,6,96,2022-07-11,Brendan Donovan,OF
2022,6,96,2022-07-11,Willy Adames,UTIL
2022,6,96,2022-07-11,Ji-Man Choi,UTIL
2022,6,96,2022-07-11,Aaron Judge,Bench
2022,6,96,2022-07-11,Cedric Mullins,Bench
2022,6,96,2022-07-11,Julio Rodriguez,Bench
2022,6,96,2022-07-11,Jorge Lopez,Bench
2022,6,96,2022-07-11,Eric Lauer,Bench
2022,6,96,2022-07-11,Jacob deGrom,IL
2022,6,96,2022-07-11,Hyun Jin Ryu,IL
2022,6,96,2022-07-11,Logan Gilbert,SP
2022,6,96,2022-07-11,Jon Gray,SP
2022,6,96,2022-07-11,Max Fried,SP
2022,6,96,2022-07-11,Nestor Cortes,SP
2022,6,96,2022-07-11,Kyle Wright,SP
2022,6,96,2022-07-11,Jordan Romano,RP
2022,6,96,2022-07-11,Taylor Rogers,RP
2022,6,96,2022-07-11,Tanner Houck,RP
2022,6,97,2022-07-12,Will Smith,C
2022,6,97,2022-07-12,Garrett Cooper,1B
2022,6,97,2022-07-12,Brandon Drury,2B
2022,6,97,2022-07-12,Jose Ramirez,3B
2022,6,97,2022-07-12,Dansby Swanson,SS
2022,6,97,2022-07-12,Ronald Acuna Jr.,OF
2022,6,97,2022-07-12,George Springer,OF
2022,6,97,2022-07-12,Cedric Mullins,OF
2022,6,97,2022-07-12,Postponed,OF
2022,6,97,2022-07-12,Willy Adames,UTIL
2022,6,97,2022-07-12,Ji-Man Choi,UTIL
2022,6,97,2022-07-12,Aaron Judge,Bench
2022,6,97,2022-07-12,Julio Rodriguez,Bench
2022,6,97,2022-07-12,Brendan Donovan,Bench
2022,6,97,2022-07-12,Aaron Hicks,Bench
2022,6,97,2022-07-12,Taylor Rogers,Bench
2022,6,97,2022-07-12,Jacob deGrom,IL
2022,6,97,2022-07-12,Hyun Jin Ryu,IL
2022,6,97,2022-07-12,Logan Gilbert,SP
2022,6,97,2022-07-12,Postponed,SP
2022,6,97,2022-07-12,Jon Gray,SP
2022,6,97,2022-07-12,Max Fried,SP
2022,6,97,2022-07-12,Nestor Cortes,SP
2022,6,97,2022-07-12,Kyle Wright,SP
2022,6,97,2022-07-12,Jordan Romano,RP
2022,6,97,2022-07-12,Jorge Lopez,RP
2022,6,97,2022-07-12,Tanner Houck,RP
2022,6,98,2022-07-13,Will Smith,C
2022,6,98,2022-07-13,Ji-Man Choi,1B
2022,6,98,2022-07-13,Brandon Drury,2B
2022,6,98,2022-07-13,Jose Ramirez,3B
2022,6,98,2022-07-13,Dansby Swanson,SS
2022,6,98,2022-07-13,Aaron Judge,OF
2022,6,98,2022-07-13,Ronald Acuna Jr.,OF
2022,6,98,2022-07-13,George Springer,OF
2022,6,98,2022-07-13,Julio Rodriguez,UTIL
2022,6,98,2022-07-13,Willy Adames,UTIL
2022,6,98,2022-07-13,Cedric Mullins,Bench
2022,6,98,2022-07-13,Brendan Donovan,Bench
2022,6,98,2022-07-13,Garrett Cooper,Bench
2022,6,98,2022-07-13,Aaron Hicks,Bench
2022,6,98,2022-07-13,Jordan Romano,Bench
2022,6,98,2022-07-13,Jacob deGrom,IL
2022,6,98,2022-07-13,Hyun Jin Ryu,IL
2022,6,98,2022-07-13,Logan Gilbert,SP
2022,6,98,2022-07-13,Jon Gray,SP
2022,6,98,2022-07-13,Max Fried,SP
2022,6,98,2022-07-13,Nestor Cortes,SP
2022,6,98,2022-07-13,Kyle Wright,SP
2022,6,98,2022-07-13,Taylor Rogers,RP
2022,6,98,2022-07-13,Jorge Lopez,RP
2022,6,98,2022-07-13,Tanner Houck,RP
2022,6,99,2022-07-14,Will Smith,C
2022,6,99,2022-07-14,Ji-Man Choi,1B
2022,6,99,2022-07-14,Brandon Drury,2B
2022,6,99,2022-07-14,Jose Ramirez,3B
2022,6,99,2022-07-14,Dansby Swanson,SS
2022,6,99,2022-07-14,Aaron Judge,OF
2022,6,99,2022-07-14,Ronald Acuna Jr.,OF
2022,6,99,2022-07-14,George Springer,OF
2022,6,99,2022-07-14,Julio Rodriguez,UTIL
2022,6,99,2022-07-14,Willy Adames,UTIL
2022,6,99,2022-07-14,Cedric Mullins,Bench
2022,6,99,2022-07-14,Brendan Donovan,Bench
2022,6,99,2022-07-14,Garrett Cooper,Bench
2022,6,99,2022-07-14,Aaron Hicks,Bench
2022,6,99,2022-07-14,Jorge Lopez,Bench
2022,6,99,2022-07-14,Jacob deGrom,IL
2022,6,99,2022-07-14,Hyun Jin Ryu,IL
2022,6,99,2022-07-14,Logan Gilbert,SP
2022,6,99,2022-07-14,Jon Gray,SP
2022,6,99,2022-07-14,Max Fried,SP
2022,6,99,2022-07-14,Nestor Cortes,SP
2022,6,99,2022-07-14,Kyle Wright,SP
2022,6,99,2022-07-14,Jordan Romano,RP
2022,6,99,2022-07-14,Taylor Rogers,RP
2022,6,99,2022-07-14,Tanner Houck,RP
2022,6,100,2022-07-15,Will Smith,C
2022,6,100,2022-07-15,Ji-Man Choi,1B
2022,6,100,2022-07-15,Brandon Drury,2B
2022,6,100,2022-07-15,Jose Ramirez,3B
2022,6,100,2022-07-15,Dansby Swanson,SS
2022,6,100,2022-07-15,Postponed,SS
2022,6,100,2022-07-15,Aaron Judge,OF
2022,6,100,2022-07-15,Ronald Acuna Jr.,OF
2022,6,100,2022-07-15,George Springer,OF
2022,6,100,2022-07-15,Julio Rodriguez,UTIL
2022,6,100,2022-07-15,Willy Adames,UTIL
2022,6,100,2022-07-15,Cedric Mullins,Bench
2022,6,100,2022-07-15,Brendan Donovan,Bench
2022,6,100,2022-07-15,Garrett Cooper,Bench
2022,6,100,2022-07-15,Aaron Hicks,Bench
2022,6,100,2022-07-15,Jorge Lopez,Bench
2022,6,100,2022-07-15,Jacob deGrom,IL
2022,6,100,2022-07-15,Hyun Jin Ryu,IL
2022,6,100,2022-07-15,Logan Gilbert,SP
2022,6,100,2022-07-15,Jon Gray,SP
2022,6,100,2022-07-15,Max Fried,SP
2022,6,100,2022-07-15,Nestor Cortes,SP
2022,6,100,2022-07-15,Kyle Wright,SP
2022,6,100,2022-07-15,Jordan Romano,RP
2022,6,100,2022-07-15,Taylor Rogers,RP
2022,6,100,2022-07-15,Tanner Houck,RP
2022,6,101,2022-07-16,Will Smith,C
2022,6,101,2022-07-16,Ji-Man Choi,1B
2022,6,101,2022-07-16,Brandon Drury,2B
2022,6,101,2022-07-16,Jose Ramirez,3B
2022,6,101,2022-07-16,Dansby Swanson,SS
2022,6,101,2022-07-16,Aaron Judge,OF
2022,6,101,2022-07-16,George Springer,OF
2022,6,101,2022-07-16,Garrett Cooper,OF
2022,6,101,2022-07-16,Julio Rodriguez,UTIL
2022,6,101,2022-07-16,Willy Adames,UTIL
2022,6,101,2022-07-16,Ronald Acuna Jr.,Bench
2022,6,101,2022-07-16,Cedric Mullins,Bench
2022,6,101,2022-07-16,Brendan Donovan,Bench
2022,6,101,2022-07-16,Aaron Hicks,Bench
2022,6,101,2022-07-16,Tanner Houck,Bench
2022,6,101,2022-07-16,Jacob deGrom,IL
2022,6,101,2022-07-16,Hyun Jin Ryu,IL
2022,6,101,2022-07-16,Logan Gilbert,SP
2022,6,101,2022-07-16,Jon Gray,SP
2022,6,101,2022-07-16,Max Fried,SP
2022,6,101,2022-07-16,Nestor Cortes,SP
2022,6,101,2022-07-16,Kyle Wright,SP
2022,6,101,2022-07-16,Jordan Romano,RP
2022,6,101,2022-07-16,Taylor Rogers,RP
2022,6,101,2022-07-16,Jorge Lopez,RP
2022,6,102,2022-07-17,Will Smith,C
2022,6,102,2022-07-17,Garrett Cooper,1B
2022,6,102,2022-07-17,Brandon Drury,2B
2022,6,102,2022-07-17,Jose Ramirez,3B
2022,6,102,2022-07-17,Dansby Swanson,SS
2022,6,102,2022-07-17,Aaron Judge,OF
2022,6,102,2022-07-17,Ronald Acuna Jr.,OF
2022,6,102,2022-07-17,Julio Rodriguez,OF
2022,6,102,2022-07-17,Cedric Mullins,UTIL
2022,6,102,2022-07-17,Willy Adames,UTIL
2022,6,102,2022-07-17,George Springer,Bench
2022,6,102,2022-07-17,Brendan Donovan,Bench
2022,6,102,2022-07-17,Ji-Man Choi,Bench
2022,6,102,2022-07-17,Aaron Hicks,Bench
2022,6,102,2022-07-17,Taylor Rogers,Bench
2022,6,102,2022-07-17,Jacob deGrom,IL
2022,6,102,2022-07-17,Hyun Jin Ryu,IL
2022,6,102,2022-07-17,Logan Gilbert,SP
2022,6,102,2022-07-17,Jon Gray,SP
2022,6,102,2022-07-17,Max Fried,SP
2022,6,102,2022-07-17,Nestor Cortes,SP
2022,6,102,2022-07-17,Kyle Wright,SP
2022,6,102,2022-07-17,Jordan Romano,RP
2022,6,102,2022-07-17,Jorge Lopez,RP
2022,6,102,2022-07-17,Tanner Houck,RP
2022,6,103,2022-07-18,Will Smith,C
2022,6,103,2022-07-18,Garrett Cooper,1B
2022,6,103,2022-07-18,Brandon Drury,2B
2022,6,103,2022-07-18,Jose Ramirez,3B
2022,6,103,2022-07-18,Dansby Swanson,SS
2022,6,103,2022-07-18,Aaron Judge,OF
2022,6,103,2022-07-18,Ronald Acuna Jr.,OF
2022,6,103,2022-07-18,Julio Rodriguez,OF
2022,6,103,2022-07-18,Cedric Mullins,UTIL
2022,6,103,2022-07-18,Willy Adames,UTIL
2022,6,103,2022-07-18,George Springer,Bench
2022,6,103,2022-07-18,Brendan Donovan,Bench
2022,6,103,2022-07-18,Ji-Man Choi,Bench
2022,6,103,2022-07-18,Aaron Hicks,Bench
2022,6,103,2022-07-18,Taylor Rogers,Bench
2022,6,103,2022-07-18,Jacob deGrom,IL
2022,6,103,2022-07-18,Hyun Jin Ryu,IL
2022,6,103,2022-07-18,Logan Gilbert,SP
2022,6,103,2022-07-18,Jon Gray,SP
2022,6,103,2022-07-18,Max Fried,SP
2022,6,103,2022-07-18,Nestor Cortes,SP
2022,6,103,2022-07-18,Kyle Wright,SP
2022,6,103,2022-07-18,Jordan Romano,RP
2022,6,103,2022-07-18,Jorge Lopez,RP
2022,6,103,2022-07-18,Tanner Houck,RP
2022,6,104,2022-07-19,Will Smith,C
2022,6,104,2022-07-19,Garrett Cooper,1B
2022,6,104,2022-07-19,Brandon Drury,2B
2022,6,104,2022-07-19,Jose Ramirez,3B
2022,6,104,2022-07-19,Dansby Swanson,SS
2022,6,104,2022-07-19,Aaron Judge,OF
2022,6,104,2022-07-19,Ronald Acuna Jr.,OF
2022,6,104,2022-07-19,Julio Rodriguez,OF
2022,6,104,2022-07-19,Cedric Mullins,UTIL
2022,6,104,2022-07-19,Willy Adames,UTIL
2022,6,104,2022-07-19,George Springer,Bench
2022,6,104,2022-07-19,Brendan Donovan,Bench
2022,6,104,2022-07-19,Ji-Man Choi,Bench
2022,6,104,2022-07-19,Aaron Hicks,Bench
2022,6,104,2022-07-19,Taylor Rogers,Bench
2022,6,104,2022-07-19,Jacob deGrom,IL
2022,6,104,2022-07-19,Hyun Jin Ryu,IL
2022,6,104,2022-07-19,Logan Gilbert,SP
2022,6,104,2022-07-19,Jon Gray,SP
2022,6,104,2022-07-19,Max Fried,SP
2022,6,104,2022-07-19,Nestor Cortes,SP
2022,6,104,2022-07-19,Kyle Wright,SP
2022,6,104,2022-07-19,Jordan Romano,RP
2022,6,104,2022-07-19,Jorge Lopez,RP
2022,6,104,2022-07-19,Tanner Houck,RP
2022,6,105,2022-07-20,Will Smith,C
2022,6,105,2022-07-20,Garrett Cooper,1B
2022,6,105,2022-07-20,Brandon Drury,2B
2022,6,105,2022-07-20,Jose Ramirez,3B
