year,team_id,scoring_period_id,date,player_name,player_pos
2020,10,69,2020-06-02,Lorenzo Cain,Bench
2020,10,69,2020-06-02,Kevin Newman,Bench
2020,10,69,2020-06-02,Daniel Murphy,Bench
2020,10,69,2020-06-02,Carlos Martinez,Bench
2020,10,69,2020-06-02,Sandy Alcantara,Bench
2020,10,69,2020-06-02,Shohei Ohtani,SP
2020,10,69,2020-06-02,Shohei Ohtani,SP
2020,10,69,2020-06-02,James Paxton,SP
2020,10,69,2020-06-02,Brandon Woodruff,SP
2020,10,69,2020-06-02,Dallas Keuchel,SP
2020,10,69,2020-06-02,Kenta Maeda,SP
2020,10,69,2020-06-02,Jesus Luzardo,RP
2020,10,69,2020-06-02,Nick Anderson,RP
2020,10,69,2020-06-02,Brandon Workman,RP
2020,10,70,2020-06-03,Gary Sanchez,C
2020,10,70,2020-06-03,Matt Olson,1B
2020,10,70,2020-06-03,Whit Merrifield,2B
2020,10,70,2020-06-03,Jose Ramirez,3B
2020,10,70,2020-06-03,Adalberto Mondesi,SS
2020,10,70,2020-06-03,Eloy Jimenez,OF
2020,10,70,2020-06-03,Marcell Ozuna,OF
2020,10,70,2020-06-03,Jorge Soler,OF
2020,10,70,2020-06-03,Vladimir Guerrero Jr.,UTIL
2020,10,70,2020-06-03,Yuli Gurriel,UTIL
2020,10,70,2020-06-03,Lorenzo Cain,Bench
2020,10,70,2020-06-03,Kevin Newman,Bench
2020,10,70,2020-06-03,Daniel Murphy,Bench
2020,10,70,2020-06-03,Carlos Martinez,Bench
2020,10,70,2020-06-03,Sandy Alcantara,Bench
2020,10,70,2020-06-03,Shohei Ohtani,SP
2020,10,70,2020-06-03,Shohei Ohtani,SP
2020,10,70,2020-06-03,James Paxton,SP
2020,10,70,2020-06-03,Brandon Woodruff,SP
2020,10,70,2020-06-03,Dallas Keuchel,SP
2020,10,70,2020-06-03,Kenta Maeda,SP
2020,10,70,2020-06-03,Jesus Luzardo,RP
2020,10,70,2020-06-03,Nick Anderson,RP
2020,10,70,2020-06-03,Brandon Workman,RP
2020,10,71,2020-06-04,Gary Sanchez,C
2020,10,71,2020-06-04,Matt Olson,1B
2020,10,71,2020-06-04,Whit Merrifield,2B
2020,10,71,2020-06-04,Jose Ramirez,3B
2020,10,71,2020-06-04,Adalberto Mondesi,SS
2020,10,71,2020-06-04,Eloy Jimenez,OF
2020,10,71,2020-06-04,Marcell Ozuna,OF
2020,10,71,2020-06-04,Jorge Soler,OF
2020,10,71,2020-06-04,Vladimir Guerrero Jr.,UTIL
2020,10,71,2020-06-04,Yuli Gurriel,UTIL
2020,10,71,2020-06-04,Lorenzo Cain,Bench
2020,10,71,2020-06-04,Kevin Newman,Bench
2020,10,71,2020-06-04,Daniel Murphy,Bench
2020,10,71,2020-06-04,Carlos Martinez,Bench
2020,10,71,2020-06-04,Sandy Alcantara,Bench
2020,10,71,2020-06-04,Shohei Ohtani,SP
2020,10,71,2020-06-04,Shohei Ohtani,SP
2020,10,71,2020-06-04,James Paxton,SP
2020,10,71,2020-06-04,Brandon Woodruff,SP
2020,10,71,2020-06-04,Dallas Keuchel,SP
2020,10,71,2020-06-04,Kenta Maeda,SP
2020,10,71,2020-06-04,Jesus Luzardo,RP
2020,10,71,2020-06-04,Nick Anderson,RP
2020,10,71,2020-06-04,Brandon Workman,RP
2020,10,72,2020-06-05,Gary Sanchez,C
2020,10,72,2020-06-05,Matt Olson,1B
2020,10,72,2020-06-05,Whit Merrifield,2B
2020,10,72,2020-06-05,Jose Ramirez,3B
2020,10,72,2020-06-05,Adalberto Mondesi,SS
2020,10,72,2020-06-05,Eloy Jimenez,OF
2020,10,72,2020-06-05,Marcell Ozuna,OF
2020,10,72,2020-06-05,Jorge Soler,OF
2020,10,72,2020-06-05,Vladimir Guerrero Jr.,UTIL
2020,10,72,2020-06-05,Yuli Gurriel,UTIL
2020,10,72,2020-06-05,Lorenzo Cain,Bench
2020,10,72,2020-06-05,Kevin Newman,Bench
2020,10,72,2020-06-05,Daniel Murphy,Bench
2020,10,72,2020-06-05,Carlos Martinez,Bench
2020,10,72,2020-06-05,Sandy Alcantara,Bench
2020,10,72,2020-06-05,Shohei Ohtani,SP
2020,10,72,2020-06-05,Shohei Ohtani,SP
2020,10,72,2020-06-05,James Paxton,SP
2020,10,72,2020-06-05,Brandon Woodruff,SP
2020,10,72,2020-06-05,Dallas Keuchel,SP
2020,10,72,2020-06-05,Kenta Maeda,SP
2020,10,72,2020-06-05,Jesus Luzardo,RP
2020,10,72,2020-06-05,Nick Anderson,RP
2020,10,72,2020-06-05,Brandon Workman,RP
2020,10,73,2020-06-06,Gary Sanchez,C
2020,10,73,2020-06-06,Matt Olson,1B
2020,10,73,2020-06-06,Whit Merrifield,2B
2020,10,73,2020-06-06,Jose Ramirez,3B
2020,10,73,2020-06-06,Adalberto Mondesi,SS
2020,10,73,2020-06-06,Eloy Jimenez,OF
2020,10,73,2020-06-06,Marcell Ozuna,OF
2020,10,73,2020-06-06,Jorge Soler,OF
2020,10,73,2020-06-06,Vladimir Guerrero Jr.,UTIL
2020,10,73,2020-06-06,Yuli Gurriel,UTIL
2020,10,73,2020-06-06,Lorenzo Cain,Bench
2020,10,73,2020-06-06,Kevin Newman,Bench
2020,10,73,2020-06-06,Daniel Murphy,Bench
2020,10,73,2020-06-06,Carlos Martinez,Bench
2020,10,73,2020-06-06,Sandy Alcantara,Bench
2020,10,73,2020-06-06,Shohei Ohtani,SP
2020,10,73,2020-06-06,Shohei Ohtani,SP
2020,10,73,2020-06-06,James Paxton,SP
2020,10,73,2020-06-06,Brandon Woodruff,SP
2020,10,73,2020-06-06,Dallas Keuchel,SP
2020,10,73,2020-06-06,Kenta Maeda,SP
2020,10,73,2020-06-06,Jesus Luzardo,RP
2020,10,73,2020-06-06,Nick Anderson,RP
2020,10,73,2020-06-06,Brandon Workman,RP
2020,10,74,2020-06-07,Gary Sanchez,C
2020,10,74,2020-06-07,Matt Olson,1B
2020,10,74,2020-06-07,Whit Merrifield,2B
2020,10,74,2020-06-07,Jose Ramirez,3B
2020,10,74,2020-06-07,Adalberto Mondesi,SS
2020,10,74,2020-06-07,Eloy Jimenez,OF
2020,10,74,2020-06-07,Marcell Ozuna,OF
2020,10,74,2020-06-07,Jorge Soler,OF
2020,10,74,2020-06-07,Vladimir Guerrero Jr.,UTIL
2020,10,74,2020-06-07,Yuli Gurriel,UTIL
2020,10,74,2020-06-07,Lorenzo Cain,Bench
2020,10,74,2020-06-07,Kevin Newman,Bench
2020,10,74,2020-06-07,Daniel Murphy,Bench
2020,10,74,2020-06-07,Carlos Martinez,Bench
2020,10,74,2020-06-07,Sandy Alcantara,Bench
2020,10,74,2020-06-07,Shohei Ohtani,SP
2020,10,74,2020-06-07,Shohei Ohtani,SP
2020,10,74,2020-06-07,James Paxton,SP
2020,10,74,2020-06-07,Brandon Woodruff,SP
2020,10,74,2020-06-07,Dallas Keuchel,SP
2020,10,74,2020-06-07,Kenta Maeda,SP
2020,10,74,2020-06-07,Jesus Luzardo,RP
2020,10,74,2020-06-07,Nick Anderson,RP
2020,10,74,2020-06-07,Brandon Workman,RP
2020,10,75,2020-06-08,Gary Sanchez,C
2020,10,75,2020-06-08,Matt Olson,1B
2020,10,75,2020-06-08,Whit Merrifield,2B
2020,10,75,2020-06-08,Jose Ramirez,3B
2020,10,75,2020-06-08,Adalberto Mondesi,SS
2020,10,75,2020-06-08,Eloy Jimenez,OF
2020,10,75,2020-06-08,Marcell Ozuna,OF
2020,10,75,2020-06-08,Jorge Soler,OF
2020,10,75,2020-06-08,Vladimir Guerrero Jr.,UTIL
2020,10,75,2020-06-08,Yuli Gurriel,UTIL
2020,10,75,2020-06-08,Lorenzo Cain,Bench
2020,10,75,2020-06-08,Kevin Newman,Bench
2020,10,75,2020-06-08,Daniel Murphy,Bench
2020,10,75,2020-06-08,Carlos Martinez,Bench
2020,10,75,2020-06-08,Sandy Alcantara,Bench
2020,10,75,2020-06-08,Shohei Ohtani,SP
2020,10,75,2020-06-08,Shohei Ohtani,SP
2020,10,75,2020-06-08,James Paxton,SP
2020,10,75,2020-06-08,Brandon Woodruff,SP
2020,10,75,2020-06-08,Dallas Keuchel,SP
2020,10,75,2020-06-08,Kenta Maeda,SP
2020,10,75,2020-06-08,Jesus Luzardo,RP
2020,10,75,2020-06-08,Nick Anderson,RP
2020,10,75,2020-06-08,Brandon Workman,RP
2020,10,76,2020-06-09,Gary Sanchez,C
2020,10,76,2020-06-09,Matt Olson,1B
2020,10,76,2020-06-09,Whit Merrifield,2B
2020,10,76,2020-06-09,Jose Ramirez,3B
2020,10,76,2020-06-09,Adalberto Mondesi,SS
2020,10,76,2020-06-09,Eloy Jimenez,OF
2020,10,76,2020-06-09,Marcell Ozuna,OF
2020,10,76,2020-06-09,Jorge Soler,OF
2020,10,76,2020-06-09,Vladimir Guerrero Jr.,UTIL
2020,10,76,2020-06-09,Yuli Gurriel,UTIL
2020,10,76,2020-06-09,Lorenzo Cain,Bench
2020,10,76,2020-06-09,Kevin Newman,Bench
2020,10,76,2020-06-09,Daniel Murphy,Bench
2020,10,76,2020-06-09,Carlos Martinez,Bench
2020,10,76,2020-06-09,Sandy Alcantara,Bench
2020,10,76,2020-06-09,Shohei Ohtani,SP
2020,10,76,2020-06-09,Shohei Ohtani,SP
2020,10,76,2020-06-09,James Paxton,SP
2020,10,76,2020-06-09,Brandon Woodruff,SP
2020,10,76,2020-06-09,Dallas Keuchel,SP
2020,10,76,2020-06-09,Kenta Maeda,SP
2020,10,76,2020-06-09,Jesus Luzardo,RP
2020,10,76,2020-06-09,Nick Anderson,RP
2020,10,76,2020-06-09,Brandon Workman,RP
2020,10,77,2020-06-10,Gary Sanchez,C
2020,10,77,2020-06-10,Matt Olson,1B
2020,10,77,2020-06-10,Whit Merrifield,2B
2020,10,77,2020-06-10,Jose Ramirez,3B
2020,10,77,2020-06-10,Adalberto Mondesi,SS
2020,10,77,2020-06-10,Eloy Jimenez,OF
2020,10,77,2020-06-10,Marcell Ozuna,OF
2020,10,77,2020-06-10,Jorge Soler,OF
2020,10,77,2020-06-10,Vladimir Guerrero Jr.,UTIL
2020,10,77,2020-06-10,Yuli Gurriel,UTIL
2020,10,77,2020-06-10,Lorenzo Cain,Bench
2020,10,77,2020-06-10,Kevin Newman,Bench
2020,10,77,2020-06-10,Daniel Murphy,Bench
2020,10,77,2020-06-10,Carlos Martinez,Bench
2020,10,77,2020-06-10,Sandy Alcantara,Bench
2020,10,77,2020-06-10,Shohei Ohtani,SP
2020,10,77,2020-06-10,Shohei Ohtani,SP
2020,10,77,2020-06-10,James Paxton,SP
2020,10,77,2020-06-10,Brandon Woodruff,SP
2020,10,77,2020-06-10,Dallas Keuchel,SP
2020,10,77,2020-06-10,Kenta Maeda,SP
2020,10,77,2020-06-10,Jesus Luzardo,RP
2020,10,77,2020-06-10,Nick Anderson,RP
2020,10,77,2020-06-10,Brandon Workman,RP
2020,10,78,2020-06-11,Gary Sanchez,C
2020,10,78,2020-06-11,Matt Olson,1B
2020,10,78,2020-06-11,Whit Merrifield,2B
2020,10,78,2020-06-11,Jose Ramirez,3B
2020,10,78,2020-06-11,Adalberto Mondesi,SS
2020,10,78,2020-06-11,Eloy Jimenez,OF
2020,10,78,2020-06-11,Marcell Ozuna,OF
2020,10,78,2020-06-11,Jorge Soler,OF
2020,10,78,2020-06-11,Vladimir Guerrero Jr.,UTIL
2020,10,78,2020-06-11,Yuli Gurriel,UTIL
2020,10,78,2020-06-11,Lorenzo Cain,Bench
2020,10,78,2020-06-11,Kevin Newman,Bench
2020,10,78,2020-06-11,Daniel Murphy,Bench
2020,10,78,2020-06-11,Carlos Martinez,Bench
2020,10,78,2020-06-11,Sandy Alcantara,Bench
2020,10,78,2020-06-11,Shohei Ohtani,SP
2020,10,78,2020-06-11,Shohei Ohtani,SP
2020,10,78,2020-06-11,James Paxton,SP
2020,10,78,2020-06-11,Brandon Woodruff,SP
2020,10,78,2020-06-11,Dallas Keuchel,SP
2020,10,78,2020-06-11,Kenta Maeda,SP
2020,10,78,2020-06-11,Jesus Luzardo,RP
2020,10,78,2020-06-11,Nick Anderson,RP
2020,10,78,2020-06-11,Brandon Workman,RP
2020,10,79,2020-06-12,Gary Sanchez,C
2020,10,79,2020-06-12,Matt Olson,1B
2020,10,79,2020-06-12,Whit Merrifield,2B
2020,10,79,2020-06-12,Jose Ramirez,3B
2020,10,79,2020-06-12,Adalberto Mondesi,SS
2020,10,79,2020-06-12,Eloy Jimenez,OF
2020,10,79,2020-06-12,Marcell Ozuna,OF
2020,10,79,2020-06-12,Jorge Soler,OF
2020,10,79,2020-06-12,Vladimir Guerrero Jr.,UTIL
2020,10,79,2020-06-12,Yuli Gurriel,UTIL
2020,10,79,2020-06-12,Lorenzo Cain,Bench
2020,10,79,2020-06-12,Kevin Newman,Bench
2020,10,79,2020-06-12,Daniel Murphy,Bench
2020,10,79,2020-06-12,Carlos Martinez,Bench
2020,10,79,2020-06-12,Sandy Alcantara,Bench
2020,10,79,2020-06-12,Shohei Ohtani,SP
2020,10,79,2020-06-12,Shohei Ohtani,SP
2020,10,79,2020-06-12,James Paxton,SP
2020,10,79,2020-06-12,Brandon Woodruff,SP
2020,10,79,2020-06-12,Dallas Keuchel,SP
2020,10,79,2020-06-12,Kenta Maeda,SP
2020,10,79,2020-06-12,Jesus Luzardo,RP
2020,10,79,2020-06-12,Nick Anderson,RP
2020,10,79,2020-06-12,Brandon Workman,RP
2020,10,80,2020-06-13,Gary Sanchez,C
2020,10,80,2020-06-13,Matt Olson,1B
2020,10,80,2020-06-13,Whit Merrifield,2B
2020,10,80,2020-06-13,Jose Ramirez,3B
2020,10,80,2020-06-13,Adalberto Mondesi,SS
2020,10,80,2020-06-13,Eloy Jimenez,OF
2020,10,80,2020-06-13,Marcell Ozuna,OF
2020,10,80,2020-06-13,Jorge Soler,OF
2020,10,80,2020-06-13,Vladimir Guerrero Jr.,UTIL
2020,10,80,2020-06-13,Yuli Gurriel,UTIL
2020,10,80,2020-06-13,Lorenzo Cain,Bench
2020,10,80,2020-06-13,Kevin Newman,Bench
2020,10,80,2020-06-13,Daniel Murphy,Bench
2020,10,80,2020-06-13,Carlos Martinez,Bench
2020,10,80,2020-06-13,Sandy Alcantara,Bench
2020,10,80,2020-06-13,Shohei Ohtani,SP
2020,10,80,2020-06-13,Shohei Ohtani,SP
2020,10,80,2020-06-13,James Paxton,SP
2020,10,80,2020-06-13,Brandon Woodruff,SP
2020,10,80,2020-06-13,Dallas Keuchel,SP
2020,10,80,2020-06-13,Kenta Maeda,SP
2020,10,80,2020-06-13,Jesus Luzardo,RP
2020,10,80,2020-06-13,Nick Anderson,RP
2020,10,80,2020-06-13,Brandon Workman,RP
2020,10,81,2020-06-14,Gary Sanchez,C
2020,10,81,2020-06-14,Matt Olson,1B
2020,10,81,2020-06-14,Whit Merrifield,2B
2020,10,81,2020-06-14,Jose Ramirez,3B
2020,10,81,2020-06-14,Adalberto Mondesi,SS
2020,10,81,2020-06-14,Eloy Jimenez,OF
2020,10,81,2020-06-14,Marcell Ozuna,OF
2020,10,81,2020-06-14,Jorge Soler,OF
2020,10,81,2020-06-14,Vladimir Guerrero Jr.,UTIL
2020,10,81,2020-06-14,Yuli Gurriel,UTIL
2020,10,81,2020-06-14,Lorenzo Cain,Bench
2020,10,81,2020-06-14,Kevin Newman,Bench
2020,10,81,2020-06-14,Daniel Murphy,Bench
2020,10,81,2020-06-14,Carlos Martinez,Bench
2020,10,81,2020-06-14,Sandy Alcantara,Bench
2020,10,81,2020-06-14,Shohei Ohtani,SP
2020,10,81,2020-06-14,Shohei Ohtani,SP
2020,10,81,2020-06-14,James Paxton,SP
2020,10,81,2020-06-14,Brandon Woodruff,SP
2020,10,81,2020-06-14,Dallas Keuchel,SP
2020,10,81,2020-06-14,Kenta Maeda,SP
2020,10,81,2020-06-14,Jesus Luzardo,RP
2020,10,81,2020-06-14,Nick Anderson,RP
2020,10,81,2020-06-14,Brandon Workman,RP
2020,10,82,2020-06-15,Gary Sanchez,C
2020,10,82,2020-06-15,Matt Olson,1B
2020,10,82,2020-06-15,Whit Merrifield,2B
2020,10,82,2020-06-15,Jose Ramirez,3B
2020,10,82,2020-06-15,Adalberto Mondesi,SS
2020,10,82,2020-06-15,Eloy Jimenez,OF
2020,10,82,2020-06-15,Marcell Ozuna,OF
2020,10,82,2020-06-15,Jorge Soler,OF
2020,10,82,2020-06-15,Vladimir Guerrero Jr.,UTIL
2020,10,82,2020-06-15,Yuli Gurriel,UTIL
2020,10,82,2020-06-15,Lorenzo Cain,Bench
2020,10,82,2020-06-15,Kevin Newman,Bench
2020,10,82,2020-06-15,Daniel Murphy,Bench
2020,10,82,2020-06-15,Carlos Martinez,Bench
2020,10,82,2020-06-15,Sandy Alcantara,Bench
2020,10,82,2020-06-15,Shohei Ohtani,SP
2020,10,82,2020-06-15,Shohei Ohtani,SP
2020,10,82,2020-06-15,James Paxton,SP
2020,10,82,2020-06-15,Brandon Woodruff,SP
2020,10,82,2020-06-15,Dallas Keuchel,SP
2020,10,82,2020-06-15,Kenta Maeda,SP
2020,10,82,2020-06-15,Jesus Luzardo,RP
2020,10,82,2020-06-15,Nick Anderson,RP
2020,10,82,2020-06-15,Brandon Workman,RP
2020,10,83,2020-06-16,Gary Sanchez,C
2020,10,83,2020-06-16,Matt Olson,1B
2020,10,83,2020-06-16,Whit Merrifield,2B
2020,10,83,2020-06-16,Jose Ramirez,3B
2020,10,83,2020-06-16,Adalberto Mondesi,SS
2020,10,83,2020-06-16,Eloy Jimenez,OF
2020,10,83,2020-06-16,Marcell Ozuna,OF
2020,10,83,2020-06-16,Jorge Soler,OF
2020,10,83,2020-06-16,Vladimir Guerrero Jr.,UTIL
2020,10,83,2020-06-16,Yuli Gurriel,UTIL
2020,10,83,2020-06-16,Lorenzo Cain,Bench
2020,10,83,2020-06-16,Kevin Newman,Bench
2020,10,83,2020-06-16,Daniel Murphy,Bench
2020,10,83,2020-06-16,Carlos Martinez,Bench
2020,10,83,2020-06-16,Sandy Alcantara,Bench
2020,10,83,2020-06-16,Shohei Ohtani,SP
2020,10,83,2020-06-16,Shohei Ohtani,SP
2020,10,83,2020-06-16,James Paxton,SP
2020,10,83,2020-06-16,Brandon Woodruff,SP
2020,10,83,2020-06-16,Dallas Keuchel,SP
2020,10,83,2020-06-16,Kenta Maeda,SP
2020,10,83,2020-06-16,Jesus Luzardo,RP
2020,10,83,2020-06-16,Nick Anderson,RP
2020,10,83,2020-06-16,Brandon Workman,RP
2020,10,84,2020-06-17,Gary Sanchez,C
2020,10,84,2020-06-17,Matt Olson,1B
2020,10,84,2020-06-17,Whit Merrifield,2B
2020,10,84,2020-06-17,Jose Ramirez,3B
2020,10,84,2020-06-17,Adalberto Mondesi,SS
2020,10,84,2020-06-17,Eloy Jimenez,OF
2020,10,84,2020-06-17,Marcell Ozuna,OF
2020,10,84,2020-06-17,Jorge Soler,OF
2020,10,84,2020-06-17,Vladimir Guerrero Jr.,UTIL
2020,10,84,2020-06-17,Yuli Gurriel,UTIL
2020,10,84,2020-06-17,Lorenzo Cain,Bench
2020,10,84,2020-06-17,Kevin Newman,Bench
2020,10,84,2020-06-17,Daniel Murphy,Bench
2020,10,84,2020-06-17,Carlos Martinez,Bench
2020,10,84,2020-06-17,Sandy Alcantara,Bench
2020,10,84,2020-06-17,Shohei Ohtani,SP
2020,10,84,2020-06-17,Shohei Ohtani,SP
2020,10,84,2020-06-17,James Paxton,SP
2020,10,84,2020-06-17,Brandon Woodruff,SP
2020,10,84,2020-06-17,Dallas Keuchel,SP
2020,10,84,2020-06-17,Kenta Maeda,SP
2020,10,84,2020-06-17,Jesus Luzardo,RP
2020,10,84,2020-06-17,Nick Anderson,RP
2020,10,84,2020-06-17,Brandon Workman,RP
2020,10,85,2020-06-18,Gary Sanchez,C
2020,10,85,2020-06-18,Matt Olson,1B
2020,10,85,2020-06-18,Whit Merrifield,2B
2020,10,85,2020-06-18,Jose Ramirez,3B
2020,10,85,2020-06-18,Adalberto Mondesi,SS
2020,10,85,2020-06-18,Eloy Jimenez,OF
2020,10,85,2020-06-18,Marcell Ozuna,OF
2020,10,85,2020-06-18,Jorge Soler,OF
2020,10,85,2020-06-18,Vladimir Guerrero Jr.,UTIL
2020,10,85,2020-06-18,Yuli Gurriel,UTIL
2020,10,85,2020-06-18,Lorenzo Cain,Bench
2020,10,85,2020-06-18,Kevin Newman,Bench
2020,10,85,2020-06-18,Daniel Murphy,Bench
2020,10,85,2020-06-18,Carlos Martinez,Bench
2020,10,85,2020-06-18,Sandy Alcantara,Bench
2020,10,85,2020-06-18,Shohei Ohtani,SP
2020,10,85,2020-06-18,Shohei Ohtani,SP
2020,10,85,2020-06-18,James Paxton,SP
2020,10,85,2020-06-18,Brandon Woodruff,SP
2020,10,85,2020-06-18,Dallas Keuchel,SP
2020,10,85,2020-06-18,Kenta Maeda,SP
2020,10,85,2020-06-18,Jesus Luzardo,RP
2020,10,85,2020-06-18,Nick Anderson,RP
2020,10,85,2020-06-18,Brandon Workman,RP
2020,10,86,2020-06-19,Gary Sanchez,C
2020,10,86,2020-06-19,Matt Olson,1B
2020,10,86,2020-06-19,Whit Merrifield,2B
2020,10,86,2020-06-19,Jose Ramirez,3B
2020,10,86,2020-06-19,Adalberto Mondesi,SS
2020,10,86,2020-06-19,Eloy Jimenez,OF
2020,10,86,2020-06-19,Marcell Ozuna,OF
2020,10,86,2020-06-19,Jorge Soler,OF
2020,10,86,2020-06-19,Vladimir Guerrero Jr.,UTIL
2020,10,86,2020-06-19,Yuli Gurriel,UTIL
2020,10,86,2020-06-19,Lorenzo Cain,Bench
2020,10,86,2020-06-19,Kevin Newman,Bench
2020,10,86,2020-06-19,Daniel Murphy,Bench
2020,10,86,2020-06-19,Carlos Martinez,Bench
2020,10,86,2020-06-19,Sandy Alcantara,Bench
2020,10,86,2020-06-19,Shohei Ohtani,SP
2020,10,86,2020-06-19,Shohei Ohtani,SP
2020,10,86,2020-06-19,James Paxton,SP
2020,10,86,2020-06-19,Brandon Woodruff,SP
2020,10,86,2020-06-19,Dallas Keuchel,SP
2020,10,86,2020-06-19,Kenta Maeda,SP
2020,10,86,2020-06-19,Jesus Luzardo,RP
2020,10,86,2020-06-19,Nick Anderson,RP
2020,10,86,2020-06-19,Brandon Workman,RP
2020,10,87,2020-06-20,Gary Sanchez,C
2020,10,87,2020-06-20,Matt Olson,1B
2020,10,87,2020-06-20,Whit Merrifield,2B
2020,10,87,2020-06-20,Jose Ramirez,3B
2020,10,87,2020-06-20,Adalberto Mondesi,SS
2020,10,87,2020-06-20,Eloy Jimenez,OF
2020,10,87,2020-06-20,Marcell Ozuna,OF
2020,10,87,2020-06-20,Jorge Soler,OF
2020,10,87,2020-06-20,Vladimir Guerrero Jr.,UTIL
2020,10,87,2020-06-20,Yuli Gurriel,UTIL
2020,10,87,2020-06-20,Lorenzo Cain,Bench
2020,10,87,2020-06-20,Kevin Newman,Bench
2020,10,87,2020-06-20,Daniel Murphy,Bench
2020,10,87,2020-06-20,Carlos Martinez,Bench
2020,10,87,2020-06-20,Sandy Alcantara,Bench
2020,10,87,2020-06-20,Shohei Ohtani,SP
2020,10,87,2020-06-20,Shohei Ohtani,SP
2020,10,87,2020-06-20,James Paxton,SP
2020,10,87,2020-06-20,Brandon Woodruff,SP
2020,10,87,2020-06-20,Dallas Keuchel,SP
2020,10,87,2020-06-20,Kenta Maeda,SP
2020,10,87,2020-06-20,Jesus Luzardo,RP
2020,10,87,2020-06-20,Nick Anderson,RP
2020,10,87,2020-06-20,Brandon Workman,RP
2020,10,88,2020-06-21,Gary Sanchez,C
2020,10,88,2020-06-21,Matt Olson,1B
2020,10,88,2020-06-21,Whit Merrifield,2B
2020,10,88,2020-06-21,Jose Ramirez,3B
2020,10,88,2020-06-21,Adalberto Mondesi,SS
2020,10,88,2020-06-21,Eloy Jimenez,OF
2020,10,88,2020-06-21,Marcell Ozuna,OF
2020,10,88,2020-06-21,Jorge Soler,OF
2020,10,88,2020-06-21,Vladimir Guerrero Jr.,UTIL
2020,10,88,2020-06-21,Yuli Gurriel,UTIL
2020,10,88,2020-06-21,Lorenzo Cain,Bench
2020,10,88,2020-06-21,Kevin Newman,Bench
2020,10,88,2020-06-21,Daniel Murphy,Bench
2020,10,88,2020-06-21,Carlos Martinez,Bench
2020,10,88,2020-06-21,Sandy Alcantara,Bench
2020,10,88,2020-06-21,Shohei Ohtani,SP
2020,10,88,2020-06-21,Shohei Ohtani,SP
2020,10,88,2020-06-21,James Paxton,SP
2020,10,88,2020-06-21,Brandon Woodruff,SP
2020,10,88,2020-06-21,Dallas Keuchel,SP
2020,10,88,2020-06-21,Kenta Maeda,SP
2020,10,88,2020-06-21,Jesus Luzardo,RP
2020,10,88,2020-06-21,Nick Anderson,RP
2020,10,88,2020-06-21,Brandon Workman,RP
2020,10,89,2020-06-22,Gary Sanchez,C
2020,10,89,2020-06-22,Matt Olson,1B
2020,10,89,2020-06-22,Whit Merrifield,2B
2020,10,89,2020-06-22,Jose Ramirez,3B
2020,10,89,2020-06-22,Adalberto Mondesi,SS
2020,10,89,2020-06-22,Eloy Jimenez,OF
2020,10,89,2020-06-22,Marcell Ozuna,OF
2020,10,89,2020-06-22,Jorge Soler,OF
2020,10,89,2020-06-22,Vladimir Guerrero Jr.,UTIL
2020,10,89,2020-06-22,Yuli Gurriel,UTIL
2020,10,89,2020-06-22,Lorenzo Cain,Bench
2020,10,89,2020-06-22,Kevin Newman,Bench
2020,10,89,2020-06-22,Daniel Murphy,Bench
2020,10,89,2020-06-22,Carlos Martinez,Bench
2020,10,89,2020-06-22,Sandy Alcantara,Bench
2020,10,89,2020-06-22,Shohei Ohtani,SP
2020,10,89,2020-06-22,Shohei Ohtani,SP
2020,10,89,2020-06-22,James Paxton,SP
2020,10,89,2020-06-22,Brandon Woodruff,SP
2020,10,89,2020-06-22,Dallas Keuchel,SP
2020,10,89,2020-06-22,Kenta Maeda,SP
2020,10,89,2020-06-22,Jesus Luzardo,RP
2020,10,89,2020-06-22,Nick Anderson,RP
2020,10,89,2020-06-22,Brandon Workman,RP
2020,10,90,2020-06-23,Gary Sanchez,C
2020,10,90,2020-06-23,Matt Olson,1B
2020,10,90,2020-06-23,Whit Merrifield,2B
2020,10,90,2020-06-23,Jose Ramirez,3B
2020,10,90,2020-06-23,Adalberto Mondesi,SS
2020,10,90,2020-06-23,Eloy Jimenez,OF
2020,10,90,2020-06-23,Marcell Ozuna,OF
2020,10,90,2020-06-23,Jorge Soler,OF
2020,10,90,2020-06-23,Vladimir Guerrero Jr.,UTIL
2020,10,90,2020-06-23,Yuli Gurriel,UTIL
2020,10,90,2020-06-23,Lorenzo Cain,Bench
2020,10,90,2020-06-23,Kevin Newman,Bench
2020,10,90,2020-06-23,Daniel Murphy,Bench
2020,10,90,2020-06-23,Carlos Martinez,Bench
2020,10,90,2020-06-23,Sandy Alcantara,Bench
2020,10,90,2020-06-23,Shohei Ohtani,SP
2020,10,90,2020-06-23,Shohei Ohtani,SP
2020,10,90,2020-06-23,James Paxton,SP
2020,10,90,2020-06-23,Brandon Woodruff,SP
2020,10,90,2020-06-23,Dallas Keuchel,SP
2020,10,90,2020-06-23,Kenta Maeda,SP
2020,10,90,2020-06-23,Jesus Luzardo,RP
2020,10,90,2020-06-23,Nick Anderson,RP
2020,10,90,2020-06-23,Brandon Workman,RP
2020,10,91,2020-06-24,Gary Sanchez,C
2020,10,91,2020-06-24,Matt Olson,1B
2020,10,91,2020-06-24,Whit Merrifield,2B
2020,10,91,2020-06-24,Jose Ramirez,3B
2020,10,91,2020-06-24,Adalberto Mondesi,SS
