year,team_id,scoring_period_id,date,player_name,player_pos
2022,10,87,2022-07-02,Bobby Witt Jr.,SS
2022,10,87,2022-07-02,Randal Grichuk,OF
2022,10,87,2022-07-02,Lane Thomas,OF
2022,10,87,2022-07-02,Amed Rosario,OF
2022,10,87,2022-07-02,Vladimir Guerrero Jr.,UTIL
2022,10,87,2022-07-02,Vinnie Pasquantino,UTIL
2022,10,87,2022-07-02,Alex Bregman,Bench
2022,10,87,2022-07-02,Randy Arozarena,Bench
2022,10,87,2022-07-02,Tommy Pham,Bench
2022,10,87,2022-07-02,German Marquez,Bench
2022,10,87,2022-07-02,Cal Quantrill,Bench
2022,10,87,2022-07-02,Salvador Perez,IL
2022,10,87,2022-07-02,Eloy Jimenez,IL
2022,10,87,2022-07-02,Ty France,IL
2022,10,87,2022-07-02,Frankie Montas,SP
2022,10,87,2022-07-02,Alek Manoah,SP
2022,10,87,2022-07-02,Michael Kopech,SP
2022,10,87,2022-07-02,Marco Gonzales,SP
2022,10,87,2022-07-02,Tony Gonsolin,SP
2022,10,87,2022-07-02,Alex Colome,RP
2022,10,87,2022-07-02,Paul Sewald,RP
2022,10,87,2022-07-02,Mark Melancon,RP
2022,10,88,2022-07-03,Sean Murphy,C
2022,10,88,2022-07-03,Anthony Rizzo,1B
2022,10,88,2022-07-03,Wilmer Flores,2B
2022,10,88,2022-07-03,Nolan Arenado,3B
2022,10,88,2022-07-03,Bobby Witt Jr.,SS
2022,10,88,2022-07-03,Randal Grichuk,OF
2022,10,88,2022-07-03,Lane Thomas,OF
2022,10,88,2022-07-03,Amed Rosario,OF
2022,10,88,2022-07-03,Vladimir Guerrero Jr.,UTIL
2022,10,88,2022-07-03,Vinnie Pasquantino,UTIL
2022,10,88,2022-07-03,Alex Bregman,Bench
2022,10,88,2022-07-03,Randy Arozarena,Bench
2022,10,88,2022-07-03,Tommy Pham,Bench
2022,10,88,2022-07-03,German Marquez,Bench
2022,10,88,2022-07-03,Cal Quantrill,Bench
2022,10,88,2022-07-03,Salvador Perez,IL
2022,10,88,2022-07-03,Eloy Jimenez,IL
2022,10,88,2022-07-03,Ty France,IL
2022,10,88,2022-07-03,Frankie Montas,SP
2022,10,88,2022-07-03,Alek Manoah,SP
2022,10,88,2022-07-03,Michael Kopech,SP
2022,10,88,2022-07-03,Marco Gonzales,SP
2022,10,88,2022-07-03,Tony Gonsolin,SP
2022,10,88,2022-07-03,Alex Colome,RP
2022,10,88,2022-07-03,Paul Sewald,RP
2022,10,88,2022-07-03,Mark Melancon,RP
2022,10,89,2022-07-04,Sean Murphy,C
2022,10,89,2022-07-04,Vladimir Guerrero Jr.,1B
2022,10,89,2022-07-04,Wilmer Flores,2B
2022,10,89,2022-07-04,Nolan Arenado,3B
2022,10,89,2022-07-04,Bobby Witt Jr.,SS
2022,10,89,2022-07-04,Randy Arozarena,OF
2022,10,89,2022-07-04,Lane Thomas,OF
2022,10,89,2022-07-04,Amed Rosario,OF
2022,10,89,2022-07-04,Alex Bregman,UTIL
2022,10,89,2022-07-04,Vinnie Pasquantino,UTIL
2022,10,89,2022-07-04,Anthony Rizzo,Bench
2022,10,89,2022-07-04,Randal Grichuk,Bench
2022,10,89,2022-07-04,Tommy Pham,Bench
2022,10,89,2022-07-04,German Marquez,Bench
2022,10,89,2022-07-04,Michael Kopech,Bench
2022,10,89,2022-07-04,Salvador Perez,IL
2022,10,89,2022-07-04,Eloy Jimenez,IL
2022,10,89,2022-07-04,Ty France,IL
2022,10,89,2022-07-04,Frankie Montas,SP
2022,10,89,2022-07-04,Alek Manoah,SP
2022,10,89,2022-07-04,Marco Gonzales,SP
2022,10,89,2022-07-04,Cal Quantrill,SP
2022,10,89,2022-07-04,Tony Gonsolin,SP
2022,10,89,2022-07-04,Alex Colome,RP
2022,10,89,2022-07-04,Paul Sewald,RP
2022,10,89,2022-07-04,Mark Melancon,RP
2022,10,90,2022-07-05,Sean Murphy,C
2022,10,90,2022-07-05,Vladimir Guerrero Jr.,1B
2022,10,90,2022-07-05,Wilmer Flores,2B
2022,10,90,2022-07-05,Nolan Arenado,3B
2022,10,90,2022-07-05,Bobby Witt Jr.,SS
2022,10,90,2022-07-05,Randy Arozarena,OF
2022,10,90,2022-07-05,Tommy Pham,OF
2022,10,90,2022-07-05,Amed Rosario,OF
2022,10,90,2022-07-05,Alex Bregman,UTIL
2022,10,90,2022-07-05,Anthony Rizzo,UTIL
2022,10,90,2022-07-05,Randal Grichuk,Bench
2022,10,90,2022-07-05,Lane Thomas,Bench
2022,10,90,2022-07-05,Vinnie Pasquantino,Bench
2022,10,90,2022-07-05,German Marquez,Bench
2022,10,90,2022-07-05,Marco Gonzales,Bench
2022,10,90,2022-07-05,Salvador Perez,IL
2022,10,90,2022-07-05,Eloy Jimenez,IL
2022,10,90,2022-07-05,Ty France,IL
2022,10,90,2022-07-05,Frankie Montas,SP
2022,10,90,2022-07-05,Alek Manoah,SP
2022,10,90,2022-07-05,Michael Kopech,SP
2022,10,90,2022-07-05,Cal Quantrill,SP
2022,10,90,2022-07-05,Tony Gonsolin,SP
2022,10,90,2022-07-05,Alex Colome,RP
2022,10,90,2022-07-05,Paul Sewald,RP
2022,10,90,2022-07-05,Mark Melancon,RP
2022,10,91,2022-07-06,MJ Melendez,C
2022,10,91,2022-07-06,Vladimir Guerrero Jr.,1B
2022,10,91,2022-07-06,Wilmer Flores,2B
2022,10,91,2022-07-06,Nolan Arenado,3B
2022,10,91,2022-07-06,Randy Arozarena,OF
2022,10,91,2022-07-06,Randal Grichuk,OF
2022,10,91,2022-07-06,Amed Rosario,OF
2022,10,91,2022-07-06,Eloy Jimenez,UTIL
2022,10,91,2022-07-06,Vinnie Pasquantino,UTIL
2022,10,91,2022-07-06,Bobby Witt Jr.,Bench
2022,10,91,2022-07-06,Ke'Bryan Hayes,Bench
2022,10,91,2022-07-06,Nico Hoerner,Bench
2022,10,91,2022-07-06,German Marquez,Bench
2022,10,91,2022-07-06,Paul Sewald,Bench
2022,10,91,2022-07-06,Salvador Perez,IL
2022,10,91,2022-07-06,Ty France,IL
2022,10,91,2022-07-06,Alek Manoah,SP
2022,10,91,2022-07-06,Michael Kopech,SP
2022,10,91,2022-07-06,Marco Gonzales,SP
2022,10,91,2022-07-06,Cal Quantrill,SP
2022,10,91,2022-07-06,Tony Gonsolin,SP
2022,10,91,2022-07-06,Alex Colome,RP
2022,10,91,2022-07-06,Mark Melancon,RP
2022,10,91,2022-07-06,Drew Smith,RP
2022,10,92,2022-07-07,MJ Melendez,C
2022,10,92,2022-07-07,Vladimir Guerrero Jr.,1B
2022,10,92,2022-07-07,Wilmer Flores,2B
2022,10,92,2022-07-07,Nolan Arenado,3B
2022,10,92,2022-07-07,Nico Hoerner,SS
2022,10,92,2022-07-07,Eloy Jimenez,OF
2022,10,92,2022-07-07,Randal Grichuk,OF
2022,10,92,2022-07-07,Amed Rosario,OF
2022,10,92,2022-07-07,Vinnie Pasquantino,UTIL
2022,10,92,2022-07-07,Ke'Bryan Hayes,UTIL
2022,10,92,2022-07-07,Bobby Witt Jr.,Bench
2022,10,92,2022-07-07,Randy Arozarena,Bench
2022,10,92,2022-07-07,German Marquez,Bench
2022,10,92,2022-07-07,Cal Quantrill,Bench
2022,10,92,2022-07-07,Alex Colome,Bench
2022,10,92,2022-07-07,Salvador Perez,IL
2022,10,92,2022-07-07,Ty France,IL
2022,10,92,2022-07-07,Alek Manoah,SP
2022,10,92,2022-07-07,Michael Kopech,SP
2022,10,92,2022-07-07,Marco Gonzales,SP
2022,10,92,2022-07-07,Tony Gonsolin,SP
2022,10,92,2022-07-07,Paul Sewald,RP
2022,10,92,2022-07-07,Mark Melancon,RP
2022,10,92,2022-07-07,Drew Smith,RP
2022,10,93,2022-07-08,MJ Melendez,C
2022,10,93,2022-07-08,Vladimir Guerrero Jr.,1B
2022,10,93,2022-07-08,Ty France,2B
2022,10,93,2022-07-08,Nolan Arenado,3B
2022,10,93,2022-07-08,Bobby Witt Jr.,SS
2022,10,93,2022-07-08,Eloy Jimenez,OF
2022,10,93,2022-07-08,Randy Arozarena,OF
2022,10,93,2022-07-08,Amed Rosario,OF
2022,10,93,2022-07-08,Wilmer Flores,UTIL
2022,10,93,2022-07-08,Vinnie Pasquantino,UTIL
2022,10,93,2022-07-08,Randal Grichuk,Bench
2022,10,93,2022-07-08,Ke'Bryan Hayes,Bench
2022,10,93,2022-07-08,Nico Hoerner,Bench
2022,10,93,2022-07-08,German Marquez,Bench
2022,10,93,2022-07-08,Cal Quantrill,Bench
2022,10,93,2022-07-08,Alex Colome,Bench
2022,10,93,2022-07-08,Salvador Perez,IL
2022,10,93,2022-07-08,Alek Manoah,SP
2022,10,93,2022-07-08,Michael Kopech,SP
2022,10,93,2022-07-08,Marco Gonzales,SP
2022,10,93,2022-07-08,Tony Gonsolin,SP
2022,10,93,2022-07-08,Paul Sewald,RP
2022,10,93,2022-07-08,Mark Melancon,RP
2022,10,93,2022-07-08,Drew Smith,RP
2022,10,94,2022-07-09,MJ Melendez,C
2022,10,94,2022-07-09,Vladimir Guerrero Jr.,1B
2022,10,94,2022-07-09,Ty France,2B
2022,10,94,2022-07-09,Nolan Arenado,3B
2022,10,94,2022-07-09,Bobby Witt Jr.,SS
2022,10,94,2022-07-09,Eloy Jimenez,OF
2022,10,94,2022-07-09,Randy Arozarena,OF
2022,10,94,2022-07-09,Amed Rosario,OF
2022,10,94,2022-07-09,Wilmer Flores,UTIL
2022,10,94,2022-07-09,Vinnie Pasquantino,UTIL
2022,10,94,2022-07-09,Randal Grichuk,Bench
2022,10,94,2022-07-09,Ke'Bryan Hayes,Bench
2022,10,94,2022-07-09,Nico Hoerner,Bench
2022,10,94,2022-07-09,German Marquez,Bench
2022,10,94,2022-07-09,Cal Quantrill,Bench
2022,10,94,2022-07-09,Alex Colome,Bench
2022,10,94,2022-07-09,Salvador Perez,IL
2022,10,94,2022-07-09,Alek Manoah,SP
2022,10,94,2022-07-09,Michael Kopech,SP
2022,10,94,2022-07-09,Marco Gonzales,SP
2022,10,94,2022-07-09,Tony Gonsolin,SP
2022,10,94,2022-07-09,Paul Sewald,RP
2022,10,94,2022-07-09,Mark Melancon,RP
2022,10,94,2022-07-09,Drew Smith,RP
2022,10,95,2022-07-10,MJ Melendez,C
2022,10,95,2022-07-10,Vladimir Guerrero Jr.,1B
2022,10,95,2022-07-10,Wilmer Flores,2B
2022,10,95,2022-07-10,Nolan Arenado,3B
2022,10,95,2022-07-10,Bobby Witt Jr.,SS
2022,10,95,2022-07-10,Randy Arozarena,OF
2022,10,95,2022-07-10,Randal Grichuk,OF
2022,10,95,2022-07-10,Amed Rosario,OF
2022,10,95,2022-07-10,Vinnie Pasquantino,UTIL
2022,10,95,2022-07-10,Ke'Bryan Hayes,UTIL
2022,10,95,2022-07-10,Eloy Jimenez,Bench
2022,10,95,2022-07-10,Ty France,Bench
2022,10,95,2022-07-10,Nico Hoerner,Bench
2022,10,95,2022-07-10,Michael Kopech,Bench
2022,10,95,2022-07-10,Cal Quantrill,Bench
2022,10,95,2022-07-10,Drew Smith,Bench
2022,10,95,2022-07-10,Salvador Perez,IL
2022,10,95,2022-07-10,Alek Manoah,SP
2022,10,95,2022-07-10,German Marquez,SP
2022,10,95,2022-07-10,Marco Gonzales,SP
2022,10,95,2022-07-10,Tony Gonsolin,SP
2022,10,95,2022-07-10,Alex Colome,RP
2022,10,95,2022-07-10,Paul Sewald,RP
2022,10,95,2022-07-10,Mark Melancon,RP
2022,10,96,2022-07-11,MJ Melendez,C
2022,10,96,2022-07-11,Vinnie Pasquantino,1B
2022,10,96,2022-07-11,Wilmer Flores,2B
2022,10,96,2022-07-11,Nolan Arenado,3B
2022,10,96,2022-07-11,Bobby Witt Jr.,SS
2022,10,96,2022-07-11,Eloy Jimenez,OF
2022,10,96,2022-07-11,Randy Arozarena,OF
2022,10,96,2022-07-11,Amed Rosario,OF
2022,10,96,2022-07-11,Randal Grichuk,UTIL
2022,10,96,2022-07-11,Ke'Bryan Hayes,UTIL
2022,10,96,2022-07-11,Vladimir Guerrero Jr.,Bench
2022,10,96,2022-07-11,Ty France,Bench
2022,10,96,2022-07-11,Nico Hoerner,Bench
2022,10,96,2022-07-11,Michael Kopech,Bench
2022,10,96,2022-07-11,Drew Smith,Bench
2022,10,96,2022-07-11,Salvador Perez,IL
2022,10,96,2022-07-11,Alek Manoah,SP
2022,10,96,2022-07-11,German Marquez,SP
2022,10,96,2022-07-11,Marco Gonzales,SP
2022,10,96,2022-07-11,Cal Quantrill,SP
2022,10,96,2022-07-11,Tony Gonsolin,SP
2022,10,96,2022-07-11,Alex Colome,RP
2022,10,96,2022-07-11,Paul Sewald,RP
2022,10,96,2022-07-11,Mark Melancon,RP
2022,10,97,2022-07-12,MJ Melendez,C
2022,10,97,2022-07-12,Vinnie Pasquantino,1B
2022,10,97,2022-07-12,Ty France,2B
2022,10,97,2022-07-12,Nolan Arenado,3B
2022,10,97,2022-07-12,Bobby Witt Jr.,SS
2022,10,97,2022-07-12,Eloy Jimenez,OF
2022,10,97,2022-07-12,Randy Arozarena,OF
2022,10,97,2022-07-12,Amed Rosario,OF
2022,10,97,2022-07-12,Vladimir Guerrero Jr.,UTIL
2022,10,97,2022-07-12,Wilmer Flores,UTIL
2022,10,97,2022-07-12,Randal Grichuk,Bench
2022,10,97,2022-07-12,Ke'Bryan Hayes,Bench
2022,10,97,2022-07-12,Nico Hoerner,Bench
2022,10,97,2022-07-12,Michael Kopech,Bench
2022,10,97,2022-07-12,Drew Smith,Bench
2022,10,97,2022-07-12,Salvador Perez,IL
2022,10,97,2022-07-12,Alek Manoah,SP
2022,10,97,2022-07-12,German Marquez,SP
2022,10,97,2022-07-12,Marco Gonzales,SP
2022,10,97,2022-07-12,Postponed,SP
2022,10,97,2022-07-12,Cal Quantrill,SP
2022,10,97,2022-07-12,Tony Gonsolin,SP
2022,10,97,2022-07-12,Alex Colome,RP
2022,10,97,2022-07-12,Paul Sewald,RP
2022,10,97,2022-07-12,Postponed,RP
2022,10,97,2022-07-12,Jordan Hicks,RP
2022,10,98,2022-07-13,MJ Melendez,C
2022,10,98,2022-07-13,Vinnie Pasquantino,1B
2022,10,98,2022-07-13,Ty France,2B
2022,10,98,2022-07-13,Nolan Arenado,3B
2022,10,98,2022-07-13,Bobby Witt Jr.,SS
2022,10,98,2022-07-13,Eloy Jimenez,OF
2022,10,98,2022-07-13,Randy Arozarena,OF
2022,10,98,2022-07-13,Amed Rosario,OF
2022,10,98,2022-07-13,Vladimir Guerrero Jr.,UTIL
2022,10,98,2022-07-13,Wilmer Flores,UTIL
2022,10,98,2022-07-13,Randal Grichuk,Bench
2022,10,98,2022-07-13,Ke'Bryan Hayes,Bench
2022,10,98,2022-07-13,Nico Hoerner,Bench
2022,10,98,2022-07-13,Michael Kopech,Bench
2022,10,98,2022-07-13,Alex Colome,Bench
2022,10,98,2022-07-13,Salvador Perez,IL
2022,10,98,2022-07-13,Alek Manoah,SP
2022,10,98,2022-07-13,German Marquez,SP
2022,10,98,2022-07-13,Marco Gonzales,SP
2022,10,98,2022-07-13,Cal Quantrill,SP
2022,10,98,2022-07-13,Tony Gonsolin,SP
2022,10,98,2022-07-13,Paul Sewald,RP
2022,10,98,2022-07-13,Drew Smith,RP
2022,10,98,2022-07-13,Jordan Hicks,RP
2022,10,99,2022-07-14,William Contreras,C
2022,10,99,2022-07-14,Vinnie Pasquantino,1B
2022,10,99,2022-07-14,Ty France,2B
2022,10,99,2022-07-14,Nolan Arenado,3B
2022,10,99,2022-07-14,Bobby Witt Jr.,SS
2022,10,99,2022-07-14,Randy Arozarena,OF
2022,10,99,2022-07-14,Randal Grichuk,OF
2022,10,99,2022-07-14,Amed Rosario,OF
2022,10,99,2022-07-14,Vladimir Guerrero Jr.,UTIL
2022,10,99,2022-07-14,Wilmer Flores,UTIL
2022,10,99,2022-07-14,Eloy Jimenez,Bench
2022,10,99,2022-07-14,MJ Melendez,Bench
2022,10,99,2022-07-14,Ke'Bryan Hayes,Bench
2022,10,99,2022-07-14,Nico Hoerner,Bench
2022,10,99,2022-07-14,Michael Kopech,Bench
2022,10,99,2022-07-14,Salvador Perez,IL
2022,10,99,2022-07-14,Alek Manoah,SP
2022,10,99,2022-07-14,German Marquez,SP
2022,10,99,2022-07-14,Marco Gonzales,SP
2022,10,99,2022-07-14,Cal Quantrill,SP
2022,10,99,2022-07-14,Tony Gonsolin,SP
2022,10,99,2022-07-14,Paul Sewald,RP
2022,10,99,2022-07-14,Drew Smith,RP
2022,10,99,2022-07-14,Jordan Hicks,RP
2022,10,100,2022-07-15,William Contreras,C
2022,10,100,2022-07-15,Vinnie Pasquantino,1B
2022,10,100,2022-07-15,Ty France,2B
2022,10,100,2022-07-15,Nolan Arenado,3B
2022,10,100,2022-07-15,Bobby Witt Jr.,SS
2022,10,100,2022-07-15,Randy Arozarena,OF
2022,10,100,2022-07-15,Randal Grichuk,OF
2022,10,100,2022-07-15,Amed Rosario,OF
2022,10,100,2022-07-15,Vladimir Guerrero Jr.,UTIL
2022,10,100,2022-07-15,Ke'Bryan Hayes,UTIL
2022,10,100,2022-07-15,Eloy Jimenez,Bench
2022,10,100,2022-07-15,Wilmer Flores,Bench
2022,10,100,2022-07-15,MJ Melendez,Bench
2022,10,100,2022-07-15,Nico Hoerner,Bench
2022,10,100,2022-07-15,Cal Quantrill,Bench
2022,10,100,2022-07-15,Salvador Perez,IL
2022,10,100,2022-07-15,Alek Manoah,SP
2022,10,100,2022-07-15,German Marquez,SP
2022,10,100,2022-07-15,Michael Kopech,SP
2022,10,100,2022-07-15,Marco Gonzales,SP
2022,10,100,2022-07-15,Tony Gonsolin,SP
2022,10,100,2022-07-15,Paul Sewald,RP
2022,10,100,2022-07-15,Drew Smith,RP
2022,10,100,2022-07-15,Postponed,RP
2022,10,100,2022-07-15,Jordan Hicks,RP
2022,10,101,2022-07-16,William Contreras,C
2022,10,101,2022-07-16,Vinnie Pasquantino,1B
2022,10,101,2022-07-16,Ty France,2B
2022,10,101,2022-07-16,Nolan Arenado,3B
2022,10,101,2022-07-16,Bobby Witt Jr.,SS
2022,10,101,2022-07-16,Randy Arozarena,OF
2022,10,101,2022-07-16,Randal Grichuk,OF
2022,10,101,2022-07-16,Amed Rosario,OF
2022,10,101,2022-07-16,Vladimir Guerrero Jr.,UTIL
2022,10,101,2022-07-16,Ke'Bryan Hayes,UTIL
2022,10,101,2022-07-16,Eloy Jimenez,Bench
2022,10,101,2022-07-16,Wilmer Flores,Bench
2022,10,101,2022-07-16,MJ Melendez,Bench
2022,10,101,2022-07-16,Nico Hoerner,Bench
2022,10,101,2022-07-16,Michael Kopech,Bench
2022,10,101,2022-07-16,Drew Smith,Bench
2022,10,101,2022-07-16,Salvador Perez,IL
2022,10,101,2022-07-16,Alek Manoah,SP
2022,10,101,2022-07-16,German Marquez,SP
2022,10,101,2022-07-16,Marco Gonzales,SP
2022,10,101,2022-07-16,Cal Quantrill,SP
2022,10,101,2022-07-16,Tony Gonsolin,SP
2022,10,101,2022-07-16,Paul Sewald,RP
2022,10,101,2022-07-16,Jordan Hicks,RP
2022,10,102,2022-07-17,William Contreras,C
2022,10,102,2022-07-17,Vinnie Pasquantino,1B
2022,10,102,2022-07-17,Ty France,2B
2022,10,102,2022-07-17,Nolan Arenado,3B
2022,10,102,2022-07-17,Bobby Witt Jr.,SS
2022,10,102,2022-07-17,Randy Arozarena,OF
2022,10,102,2022-07-17,Randal Grichuk,OF
2022,10,102,2022-07-17,Amed Rosario,OF
2022,10,102,2022-07-17,Vladimir Guerrero Jr.,UTIL
2022,10,102,2022-07-17,Ke'Bryan Hayes,UTIL
2022,10,102,2022-07-17,Eloy Jimenez,Bench
2022,10,102,2022-07-17,Wilmer Flores,Bench
2022,10,102,2022-07-17,MJ Melendez,Bench
2022,10,102,2022-07-17,Nico Hoerner,Bench
2022,10,102,2022-07-17,Michael Kopech,Bench
2022,10,102,2022-07-17,Drew Smith,Bench
2022,10,102,2022-07-17,Salvador Perez,IL
2022,10,102,2022-07-17,Alek Manoah,SP
2022,10,102,2022-07-17,German Marquez,SP
2022,10,102,2022-07-17,Marco Gonzales,SP
2022,10,102,2022-07-17,Cal Quantrill,SP
2022,10,102,2022-07-17,Tony Gonsolin,SP
2022,10,102,2022-07-17,Paul Sewald,RP
2022,10,102,2022-07-17,Jordan Hicks,RP
2022,10,103,2022-07-18,MJ Melendez,C
2022,10,103,2022-07-18,Vinnie Pasquantino,1B
2022,10,103,2022-07-18,Ty France,2B
2022,10,103,2022-07-18,Nolan Arenado,3B
2022,10,103,2022-07-18,Bobby Witt Jr.,SS
2022,10,103,2022-07-18,Randy Arozarena,OF
2022,10,103,2022-07-18,Randal Grichuk,OF
2022,10,103,2022-07-18,Amed Rosario,OF
2022,10,103,2022-07-18,Vladimir Guerrero Jr.,UTIL
2022,10,103,2022-07-18,Ke'Bryan Hayes,UTIL
2022,10,103,2022-07-18,Eloy Jimenez,Bench
2022,10,103,2022-07-18,Wilmer Flores,Bench
2022,10,103,2022-07-18,Nico Hoerner,Bench
2022,10,103,2022-07-18,William Contreras,Bench
2022,10,103,2022-07-18,Michael Kopech,Bench
2022,10,103,2022-07-18,Drew Smith,Bench
2022,10,103,2022-07-18,Salvador Perez,IL
2022,10,103,2022-07-18,Alek Manoah,SP
2022,10,103,2022-07-18,German Marquez,SP
2022,10,103,2022-07-18,Marco Gonzales,SP
2022,10,103,2022-07-18,Cal Quantrill,SP
2022,10,103,2022-07-18,Tony Gonsolin,SP
2022,10,103,2022-07-18,Paul Sewald,RP
2022,10,103,2022-07-18,Jordan Hicks,RP
2022,10,104,2022-07-19,MJ Melendez,C
2022,10,104,2022-07-19,Vinnie Pasquantino,1B
2022,10,104,2022-07-19,Ty France,2B
2022,10,104,2022-07-19,Nolan Arenado,3B
2022,10,104,2022-07-19,Bobby Witt Jr.,SS
2022,10,104,2022-07-19,Randy Arozarena,OF
2022,10,104,2022-07-19,Randal Grichuk,OF
2022,10,104,2022-07-19,Amed Rosario,OF
2022,10,104,2022-07-19,Vladimir Guerrero Jr.,UTIL
2022,10,104,2022-07-19,Ke'Bryan Hayes,UTIL
2022,10,104,2022-07-19,Eloy Jimenez,Bench
2022,10,104,2022-07-19,Wilmer Flores,Bench
2022,10,104,2022-07-19,Nico Hoerner,Bench
2022,10,104,2022-07-19,Michael Kopech,Bench
2022,10,104,2022-07-19,Drew Smith,Bench
2022,10,104,2022-07-19,David Peterson,Bench
2022,10,104,2022-07-19,Salvador Perez,IL
2022,10,104,2022-07-19,Alek Manoah,SP
2022,10,104,2022-07-19,German Marquez,SP
2022,10,104,2022-07-19,Marco Gonzales,SP
2022,10,104,2022-07-19,Cal Quantrill,SP
2022,10,104,2022-07-19,Tony Gonsolin,SP
2022,10,104,2022-07-19,Paul Sewald,RP
2022,10,104,2022-07-19,Jordan Hicks,RP
2022,10,105,2022-07-20,MJ Melendez,C
2022,10,105,2022-07-20,Vinnie Pasquantino,1B
2022,10,105,2022-07-20,Ty France,2B
2022,10,105,2022-07-20,Nolan Arenado,3B
2022,10,105,2022-07-20,Bobby Witt Jr.,SS
2022,10,105,2022-07-20,Randy Arozarena,OF
2022,10,105,2022-07-20,Randal Grichuk,OF
2022,10,105,2022-07-20,Amed Rosario,OF
2022,10,105,2022-07-20,Vladimir Guerrero Jr.,UTIL
2022,10,105,2022-07-20,Ke'Bryan Hayes,UTIL
2022,10,105,2022-07-20,Eloy Jimenez,Bench
2022,10,105,2022-07-20,Wilmer Flores,Bench
2022,10,105,2022-07-20,Nico Hoerner,Bench
2022,10,105,2022-07-20,Michael Kopech,Bench
2022,10,105,2022-07-20,Drew Smith,Bench
2022,10,105,2022-07-20,David Peterson,Bench
2022,10,105,2022-07-20,Salvador Perez,IL
2022,10,105,2022-07-20,Alek Manoah,SP
2022,10,105,2022-07-20,German Marquez,SP
2022,10,105,2022-07-20,Marco Gonzales,SP
2022,10,105,2022-07-20,Cal Quantrill,SP
2022,10,105,2022-07-20,Tony Gonsolin,SP
2022,10,105,2022-07-20,Paul Sewald,RP
2022,10,105,2022-07-20,Jordan Hicks,RP
2022,10,106,2022-07-21,Vinnie Pasquantino,1B
2022,10,106,2022-07-21,Ty France,2B
2022,10,106,2022-07-21,Wilmer Flores,3B
2022,10,106,2022-07-21,Bobby Witt Jr.,SS
2022,10,106,2022-07-21,Randy Arozarena,OF
2022,10,106,2022-07-21,Randal Grichuk,OF
2022,10,106,2022-07-21,Amed Rosario,OF
2022,10,106,2022-07-21,Vladimir Guerrero Jr.,UTIL
2022,10,106,2022-07-21,Ke'Bryan Hayes,UTIL
2022,10,106,2022-07-21,Eloy Jimenez,Bench
2022,10,106,2022-07-21,Nolan Arenado,Bench
2022,10,106,2022-07-21,MJ Melendez,Bench
2022,10,106,2022-07-21,Nico Hoerner,Bench
2022,10,106,2022-07-21,Michael Kopech,Bench
2022,10,106,2022-07-21,David Peterson,Bench
2022,10,106,2022-07-21,Salvador Perez,IL
2022,10,106,2022-07-21,Alek Manoah,SP
2022,10,106,2022-07-21,German Marquez,SP
2022,10,106,2022-07-21,Marco Gonzales,SP
2022,10,106,2022-07-21,Cal Quantrill,SP
2022,10,106,2022-07-21,Tony Gonsolin,SP
2022,10,106,2022-07-21,Paul Sewald,RP
2022,10,106,2022-07-21,Drew Smith,RP
2022,10,106,2022-07-21,Jordan Hicks,RP
2022,10,107,2022-07-22,MJ Melendez,C
2022,10,107,2022-07-22,Vinnie Pasquantino,1B
2022,10,107,2022-07-22,Ty France,2B
2022,10,107,2022-07-22,Nolan Arenado,3B
2022,10,107,2022-07-22,Bobby Witt Jr.,SS
2022,10,107,2022-07-22,Randy Arozarena,OF
2022,10,107,2022-07-22,Randal Grichuk,OF
2022,10,107,2022-07-22,Amed Rosario,OF
2022,10,107,2022-07-22,Vladimir Guerrero Jr.,UTIL
2022,10,107,2022-07-22,Ke'Bryan Hayes,UTIL
2022,10,107,2022-07-22,Eloy Jimenez,Bench
2022,10,107,2022-07-22,Wilmer Flores,Bench
2022,10,107,2022-07-22,Nico Hoerner,Bench
2022,10,107,2022-07-22,Michael Kopech,Bench
2022,10,107,2022-07-22,David Peterson,Bench
2022,10,107,2022-07-22,Salvador Perez,IL
2022,10,107,2022-07-22,Alek Manoah,SP
2022,10,107,2022-07-22,German Marquez,SP
2022,10,107,2022-07-22,Marco Gonzales,SP
2022,10,107,2022-07-22,Cal Quantrill,SP
2022,10,107,2022-07-22,Tony Gonsolin,SP
2022,10,107,2022-07-22,Paul Sewald,RP
2022,10,107,2022-07-22,Drew Smith,RP
2022,10,107,2022-07-22,Jordan Hicks,RP
2022,10,108,2022-07-23,MJ Melendez,C
2022,10,108,2022-07-23,Vinnie Pasquantino,1B
2022,10,108,2022-07-23,Ty France,2B
2022,10,108,2022-07-23,Nolan Arenado,3B
2022,10,108,2022-07-23,Bobby Witt Jr.,SS
2022,10,108,2022-07-23,Randy Arozarena,OF
2022,10,108,2022-07-23,Randal Grichuk,OF
2022,10,108,2022-07-23,Amed Rosario,OF
2022,10,108,2022-07-23,Vladimir Guerrero Jr.,UTIL
2022,10,108,2022-07-23,Ke'Bryan Hayes,UTIL
2022,10,108,2022-07-23,Eloy Jimenez,Bench
2022,10,108,2022-07-23,Wilmer Flores,Bench
2022,10,108,2022-07-23,Nico Hoerner,Bench
2022,10,108,2022-07-23,Michael Kopech,Bench
2022,10,108,2022-07-23,David Peterson,Bench
2022,10,108,2022-07-23,Salvador Perez,IL
2022,10,108,2022-07-23,Alek Manoah,SP
2022,10,108,2022-07-23,German Marquez,SP
2022,10,108,2022-07-23,Marco Gonzales,SP
2022,10,108,2022-07-23,Cal Quantrill,SP
