year,team_id,scoring_period_id,date,player_name,player_pos
2022,1,84,2022-06-29,Byron Buxton,Bench
2022,1,84,2022-06-29,Rowdy Tellez,Bench
2022,1,84,2022-06-29,Sonny Gray,Bench
2022,1,84,2022-06-29,Cristian Javier,Bench
2022,1,84,2022-06-29,Spencer Strider,Bench
2022,1,84,2022-06-29,Yasmani Grandal,IL
2022,1,84,2022-06-29,Tyler O'Neill,IL
2022,1,84,2022-06-29,Nathan Eovaldi,IL
2022,1,84,2022-06-29,Logan Webb,SP
2022,1,84,2022-06-29,Zack Wheeler,SP
2022,1,84,2022-06-29,Shane Baz,SP
2022,1,84,2022-06-29,Luis Severino,SP
2022,1,84,2022-06-29,Alex Cobb,SP
2022,1,84,2022-06-29,Devin Williams,RP
2022,1,84,2022-06-29,David Robertson,RP
2022,1,84,2022-06-29,Jhoan Duran,RP
2022,1,85,2022-06-30,Elias Diaz,C
2022,1,85,2022-06-30,Max Muncy,1B
2022,1,85,2022-06-30,Santiago Espinal,2B
2022,1,85,2022-06-30,Rafael Devers,3B
2022,1,85,2022-06-30,Carlos Correa,SS
2022,1,85,2022-06-30,Yordan Alvarez,OF
2022,1,85,2022-06-30,Jesse Winker,OF
2022,1,85,2022-06-30,Byron Buxton,OF
2022,1,85,2022-06-30,Rowdy Tellez,UTIL
2022,1,85,2022-06-30,Oneil Cruz,UTIL
2022,1,85,2022-06-30,Marcus Semien,Bench
2022,1,85,2022-06-30,Brandon Nimmo,Bench
2022,1,85,2022-06-30,Sonny Gray,Bench
2022,1,85,2022-06-30,Cristian Javier,Bench
2022,1,85,2022-06-30,Spencer Strider,Bench
2022,1,85,2022-06-30,Yasmani Grandal,IL
2022,1,85,2022-06-30,Tyler O'Neill,IL
2022,1,85,2022-06-30,Nathan Eovaldi,IL
2022,1,85,2022-06-30,Logan Webb,SP
2022,1,85,2022-06-30,Zack Wheeler,SP
2022,1,85,2022-06-30,Shane Baz,SP
2022,1,85,2022-06-30,Luis Severino,SP
2022,1,85,2022-06-30,Alex Cobb,SP
2022,1,85,2022-06-30,Devin Williams,RP
2022,1,85,2022-06-30,David Robertson,RP
2022,1,85,2022-06-30,Jhoan Duran,RP
2022,1,86,2022-07-01,Elias Diaz,C
2022,1,86,2022-07-01,Rowdy Tellez,1B
2022,1,86,2022-07-01,Santiago Espinal,2B
2022,1,86,2022-07-01,Rafael Devers,3B
2022,1,86,2022-07-01,Carlos Correa,SS
2022,1,86,2022-07-01,Jesse Winker,OF
2022,1,86,2022-07-01,Byron Buxton,OF
2022,1,86,2022-07-01,Brandon Nimmo,OF
2022,1,86,2022-07-01,Marcus Semien,UTIL
2022,1,86,2022-07-01,Max Muncy,UTIL
2022,1,86,2022-07-01,Yordan Alvarez,Bench
2022,1,86,2022-07-01,Oneil Cruz,Bench
2022,1,86,2022-07-01,Luis Severino,Bench
2022,1,86,2022-07-01,Alex Cobb,Bench
2022,1,86,2022-07-01,Spencer Strider,Bench
2022,1,86,2022-07-01,Yasmani Grandal,IL
2022,1,86,2022-07-01,Tyler O'Neill,IL
2022,1,86,2022-07-01,Nathan Eovaldi,IL
2022,1,86,2022-07-01,Logan Webb,SP
2022,1,86,2022-07-01,Zack Wheeler,SP
2022,1,86,2022-07-01,Sonny Gray,SP
2022,1,86,2022-07-01,Shane Baz,SP
2022,1,86,2022-07-01,Cristian Javier,SP
2022,1,86,2022-07-01,Devin Williams,RP
2022,1,86,2022-07-01,David Robertson,RP
2022,1,86,2022-07-01,Jhoan Duran,RP
2022,1,87,2022-07-02,Elias Diaz,C
2022,1,87,2022-07-02,Rowdy Tellez,1B
2022,1,87,2022-07-02,Santiago Espinal,2B
2022,1,87,2022-07-02,Rafael Devers,3B
2022,1,87,2022-07-02,Carlos Correa,SS
2022,1,87,2022-07-02,Jesse Winker,OF
2022,1,87,2022-07-02,Byron Buxton,OF
2022,1,87,2022-07-02,Brandon Nimmo,OF
2022,1,87,2022-07-02,Yordan Alvarez,UTIL
2022,1,87,2022-07-02,Marcus Semien,UTIL
2022,1,87,2022-07-02,Max Muncy,Bench
2022,1,87,2022-07-02,Oneil Cruz,Bench
2022,1,87,2022-07-02,Luis Severino,Bench
2022,1,87,2022-07-02,Alex Cobb,Bench
2022,1,87,2022-07-02,Spencer Strider,Bench
2022,1,87,2022-07-02,Yasmani Grandal,IL
2022,1,87,2022-07-02,Tyler O'Neill,IL
2022,1,87,2022-07-02,Nathan Eovaldi,IL
2022,1,87,2022-07-02,Logan Webb,SP
2022,1,87,2022-07-02,Zack Wheeler,SP
2022,1,87,2022-07-02,Sonny Gray,SP
2022,1,87,2022-07-02,Shane Baz,SP
2022,1,87,2022-07-02,Cristian Javier,SP
2022,1,87,2022-07-02,Devin Williams,RP
2022,1,87,2022-07-02,David Robertson,RP
2022,1,87,2022-07-02,Jhoan Duran,RP
2022,1,88,2022-07-03,Elias Diaz,C
2022,1,88,2022-07-03,Max Muncy,1B
2022,1,88,2022-07-03,Marcus Semien,2B
2022,1,88,2022-07-03,Rafael Devers,3B
2022,1,88,2022-07-03,Carlos Correa,SS
2022,1,88,2022-07-03,Yordan Alvarez,OF
2022,1,88,2022-07-03,Jesse Winker,OF
2022,1,88,2022-07-03,Brandon Nimmo,OF
2022,1,88,2022-07-03,Rowdy Tellez,UTIL
2022,1,88,2022-07-03,Oneil Cruz,UTIL
2022,1,88,2022-07-03,Byron Buxton,Bench
2022,1,88,2022-07-03,Santiago Espinal,Bench
2022,1,88,2022-07-03,Shane Baz,Bench
2022,1,88,2022-07-03,Alex Cobb,Bench
2022,1,88,2022-07-03,Spencer Strider,Bench
2022,1,88,2022-07-03,Yasmani Grandal,IL
2022,1,88,2022-07-03,Tyler O'Neill,IL
2022,1,88,2022-07-03,Nathan Eovaldi,IL
2022,1,88,2022-07-03,Logan Webb,SP
2022,1,88,2022-07-03,Zack Wheeler,SP
2022,1,88,2022-07-03,Sonny Gray,SP
2022,1,88,2022-07-03,Luis Severino,SP
2022,1,88,2022-07-03,Cristian Javier,SP
2022,1,88,2022-07-03,Devin Williams,RP
2022,1,88,2022-07-03,David Robertson,RP
2022,1,88,2022-07-03,Jhoan Duran,RP
2022,1,89,2022-07-04,Elias Diaz,C
2022,1,89,2022-07-04,Max Muncy,1B
2022,1,89,2022-07-04,Marcus Semien,2B
2022,1,89,2022-07-04,Rafael Devers,3B
2022,1,89,2022-07-04,Carlos Correa,SS
2022,1,89,2022-07-04,Yordan Alvarez,OF
2022,1,89,2022-07-04,Byron Buxton,OF
2022,1,89,2022-07-04,Brandon Nimmo,OF
2022,1,89,2022-07-04,Jesse Winker,UTIL
2022,1,89,2022-07-04,Santiago Espinal,UTIL
2022,1,89,2022-07-04,Rowdy Tellez,Bench
2022,1,89,2022-07-04,Oneil Cruz,Bench
2022,1,89,2022-07-04,Shane Baz,Bench
2022,1,89,2022-07-04,Alex Cobb,Bench
2022,1,89,2022-07-04,Spencer Strider,Bench
2022,1,89,2022-07-04,Yasmani Grandal,IL
2022,1,89,2022-07-04,Tyler O'Neill,IL
2022,1,89,2022-07-04,Nathan Eovaldi,IL
2022,1,89,2022-07-04,Logan Webb,SP
2022,1,89,2022-07-04,Zack Wheeler,SP
2022,1,89,2022-07-04,Sonny Gray,SP
2022,1,89,2022-07-04,Luis Severino,SP
2022,1,89,2022-07-04,Cristian Javier,SP
2022,1,89,2022-07-04,Devin Williams,RP
2022,1,89,2022-07-04,David Robertson,RP
2022,1,89,2022-07-04,Jhoan Duran,RP
2022,1,90,2022-07-05,Alejandro Kirk,C
2022,1,90,2022-07-05,Max Muncy,1B
2022,1,90,2022-07-05,Marcus Semien,2B
2022,1,90,2022-07-05,Rafael Devers,3B
2022,1,90,2022-07-05,Carlos Correa,SS
2022,1,90,2022-07-05,Yordan Alvarez,OF
2022,1,90,2022-07-05,Byron Buxton,OF
2022,1,90,2022-07-05,Brandon Nimmo,OF
2022,1,90,2022-07-05,Rowdy Tellez,UTIL
2022,1,90,2022-07-05,Oneil Cruz,UTIL
2022,1,90,2022-07-05,Jesse Winker,Bench
2022,1,90,2022-07-05,Shane Baz,Bench
2022,1,90,2022-07-05,Devin Williams,Bench
2022,1,90,2022-07-05,Alex Cobb,Bench
2022,1,90,2022-07-05,Spencer Strider,Bench
2022,1,90,2022-07-05,Yasmani Grandal,IL
2022,1,90,2022-07-05,Tyler O'Neill,IL
2022,1,90,2022-07-05,Nathan Eovaldi,IL
2022,1,90,2022-07-05,Logan Webb,SP
2022,1,90,2022-07-05,Zack Wheeler,SP
2022,1,90,2022-07-05,Sonny Gray,SP
2022,1,90,2022-07-05,Luis Severino,SP
2022,1,90,2022-07-05,Cristian Javier,SP
2022,1,90,2022-07-05,David Robertson,RP
2022,1,90,2022-07-05,Jhoan Duran,RP
2022,1,90,2022-07-05,A.J. Minter,RP
2022,1,91,2022-07-06,Alejandro Kirk,C
2022,1,91,2022-07-06,Kyle Schwarber,1B
2022,1,91,2022-07-06,Marcus Semien,2B
2022,1,91,2022-07-06,Max Muncy,3B
2022,1,91,2022-07-06,Oneil Cruz,SS
2022,1,91,2022-07-06,Yordan Alvarez,OF
2022,1,91,2022-07-06,Byron Buxton,OF
2022,1,91,2022-07-06,Brandon Nimmo,OF
2022,1,91,2022-07-06,Rafael Devers,UTIL
2022,1,91,2022-07-06,Rowdy Tellez,UTIL
2022,1,91,2022-07-06,Carlos Correa,Bench
2022,1,91,2022-07-06,Jesse Winker,Bench
2022,1,91,2022-07-06,Sonny Gray,Bench
2022,1,91,2022-07-06,Jhoan Duran,Bench
2022,1,91,2022-07-06,Spencer Strider,Bench
2022,1,91,2022-07-06,Tyler O'Neill,IL
2022,1,91,2022-07-06,Nathan Eovaldi,IL
2022,1,91,2022-07-06,Logan Webb,SP
2022,1,91,2022-07-06,Zack Wheeler,SP
2022,1,91,2022-07-06,Luis Severino,SP
2022,1,91,2022-07-06,Alex Cobb,SP
2022,1,91,2022-07-06,Cristian Javier,SP
2022,1,91,2022-07-06,Devin Williams,RP
2022,1,91,2022-07-06,A.J. Minter,RP
2022,1,91,2022-07-06,Michael King,RP
2022,1,92,2022-07-07,Alejandro Kirk,C
2022,1,92,2022-07-07,Kyle Schwarber,1B
2022,1,92,2022-07-07,Marcus Semien,2B
2022,1,92,2022-07-07,Max Muncy,3B
2022,1,92,2022-07-07,Oneil Cruz,SS
2022,1,92,2022-07-07,Yordan Alvarez,OF
2022,1,92,2022-07-07,Byron Buxton,OF
2022,1,92,2022-07-07,Brandon Nimmo,OF
2022,1,92,2022-07-07,Rafael Devers,UTIL
2022,1,92,2022-07-07,Daniel Vogelbach,UTIL
2022,1,92,2022-07-07,Carlos Correa,Bench
2022,1,92,2022-07-07,Jesse Winker,Bench
2022,1,92,2022-07-07,Rowdy Tellez,Bench
2022,1,92,2022-07-07,Sonny Gray,Bench
2022,1,92,2022-07-07,Jhoan Duran,Bench
2022,1,92,2022-07-07,Cristian Javier,Bench
2022,1,92,2022-07-07,Tyler O'Neill,IL
2022,1,92,2022-07-07,Nathan Eovaldi,IL
2022,1,92,2022-07-07,Logan Webb,SP
2022,1,92,2022-07-07,Zack Wheeler,SP
2022,1,92,2022-07-07,Luis Severino,SP
2022,1,92,2022-07-07,Spencer Strider,SP
2022,1,92,2022-07-07,Devin Williams,RP
2022,1,92,2022-07-07,A.J. Minter,RP
2022,1,92,2022-07-07,Michael King,RP
2022,1,93,2022-07-08,Alejandro Kirk,C
2022,1,93,2022-07-08,Kyle Schwarber,1B
2022,1,93,2022-07-08,Marcus Semien,2B
2022,1,93,2022-07-08,Rafael Devers,3B
2022,1,93,2022-07-08,Carlos Correa,SS
2022,1,93,2022-07-08,Yordan Alvarez,OF
2022,1,93,2022-07-08,Byron Buxton,OF
2022,1,93,2022-07-08,Brandon Nimmo,OF
2022,1,93,2022-07-08,Max Muncy,UTIL
2022,1,93,2022-07-08,Rowdy Tellez,UTIL
2022,1,93,2022-07-08,Jesse Winker,Bench
2022,1,93,2022-07-08,Oneil Cruz,Bench
2022,1,93,2022-07-08,Daniel Vogelbach,Bench
2022,1,93,2022-07-08,Cristian Javier,Bench
2022,1,93,2022-07-08,Spencer Strider,Bench
2022,1,93,2022-07-08,A.J. Minter,Bench
2022,1,93,2022-07-08,Tyler O'Neill,IL
2022,1,93,2022-07-08,Nathan Eovaldi,IL
2022,1,93,2022-07-08,Logan Webb,SP
2022,1,93,2022-07-08,Zack Wheeler,SP
2022,1,93,2022-07-08,Sonny Gray,SP
2022,1,93,2022-07-08,Luis Severino,SP
2022,1,93,2022-07-08,Devin Williams,RP
2022,1,93,2022-07-08,Jhoan Duran,RP
2022,1,93,2022-07-08,Michael King,RP
2022,1,94,2022-07-09,Alejandro Kirk,C
2022,1,94,2022-07-09,Kyle Schwarber,1B
2022,1,94,2022-07-09,Marcus Semien,2B
2022,1,94,2022-07-09,Max Muncy,3B
2022,1,94,2022-07-09,Carlos Correa,SS
2022,1,94,2022-07-09,Yordan Alvarez,OF
2022,1,94,2022-07-09,Byron Buxton,OF
2022,1,94,2022-07-09,Brandon Nimmo,OF
2022,1,94,2022-07-09,Rowdy Tellez,UTIL
2022,1,94,2022-07-09,Oneil Cruz,UTIL
2022,1,94,2022-07-09,Rafael Devers,Bench
2022,1,94,2022-07-09,Jesse Winker,Bench
2022,1,94,2022-07-09,Daniel Vogelbach,Bench
2022,1,94,2022-07-09,Cristian Javier,Bench
2022,1,94,2022-07-09,Spencer Strider,Bench
2022,1,94,2022-07-09,A.J. Minter,Bench
2022,1,94,2022-07-09,Tyler O'Neill,IL
2022,1,94,2022-07-09,Nathan Eovaldi,IL
2022,1,94,2022-07-09,Logan Webb,SP
2022,1,94,2022-07-09,Zack Wheeler,SP
2022,1,94,2022-07-09,Sonny Gray,SP
2022,1,94,2022-07-09,Luis Severino,SP
2022,1,94,2022-07-09,Devin Williams,RP
2022,1,94,2022-07-09,Jhoan Duran,RP
2022,1,94,2022-07-09,Michael King,RP
2022,1,95,2022-07-10,Alejandro Kirk,C
2022,1,95,2022-07-10,Kyle Schwarber,1B
2022,1,95,2022-07-10,Marcus Semien,2B
2022,1,95,2022-07-10,Max Muncy,3B
2022,1,95,2022-07-10,Carlos Correa,SS
2022,1,95,2022-07-10,Yordan Alvarez,OF
2022,1,95,2022-07-10,Byron Buxton,OF
2022,1,95,2022-07-10,Brandon Nimmo,OF
2022,1,95,2022-07-10,Rowdy Tellez,UTIL
2022,1,95,2022-07-10,Oneil Cruz,UTIL
2022,1,95,2022-07-10,Rafael Devers,Bench
2022,1,95,2022-07-10,Jesse Winker,Bench
2022,1,95,2022-07-10,Daniel Vogelbach,Bench
2022,1,95,2022-07-10,Cristian Javier,Bench
2022,1,95,2022-07-10,Spencer Strider,Bench
2022,1,95,2022-07-10,A.J. Minter,Bench
2022,1,95,2022-07-10,Tyler O'Neill,IL
2022,1,95,2022-07-10,Nathan Eovaldi,IL
2022,1,95,2022-07-10,Logan Webb,SP
2022,1,95,2022-07-10,Zack Wheeler,SP
2022,1,95,2022-07-10,Sonny Gray,SP
2022,1,95,2022-07-10,Luis Severino,SP
2022,1,95,2022-07-10,Devin Williams,RP
2022,1,95,2022-07-10,Jhoan Duran,RP
2022,1,95,2022-07-10,Michael King,RP
2022,1,96,2022-07-11,Alejandro Kirk,C
2022,1,96,2022-07-11,Kyle Schwarber,1B
2022,1,96,2022-07-11,Marcus Semien,2B
2022,1,96,2022-07-11,Rafael Devers,3B
2022,1,96,2022-07-11,Carlos Correa,SS
2022,1,96,2022-07-11,Byron Buxton,OF
2022,1,96,2022-07-11,Brandon Nimmo,OF
2022,1,96,2022-07-11,Oneil Cruz,UTIL
2022,1,96,2022-07-11,Daniel Vogelbach,UTIL
2022,1,96,2022-07-11,Max Muncy,Bench
2022,1,96,2022-07-11,Jesse Winker,Bench
2022,1,96,2022-07-11,Rowdy Tellez,Bench
2022,1,96,2022-07-11,Cristian Javier,Bench
2022,1,96,2022-07-11,Spencer Strider,Bench
2022,1,96,2022-07-11,Michael King,Bench
2022,1,96,2022-07-11,Yordan Alvarez,IL
2022,1,96,2022-07-11,Tyler O'Neill,IL
2022,1,96,2022-07-11,Nathan Eovaldi,IL
2022,1,96,2022-07-11,Logan Webb,SP
2022,1,96,2022-07-11,Zack Wheeler,SP
2022,1,96,2022-07-11,Sonny Gray,SP
2022,1,96,2022-07-11,Luis Severino,SP
2022,1,96,2022-07-11,Devin Williams,RP
2022,1,96,2022-07-11,Jhoan Duran,RP
2022,1,96,2022-07-11,A.J. Minter,RP
2022,1,97,2022-07-12,Alejandro Kirk,C
2022,1,97,2022-07-12,Kyle Schwarber,1B
2022,1,97,2022-07-12,Marcus Semien,2B
2022,1,97,2022-07-12,Rafael Devers,3B
2022,1,97,2022-07-12,Carlos Correa,SS
2022,1,97,2022-07-12,Jesse Winker,OF
2022,1,97,2022-07-12,Byron Buxton,OF
2022,1,97,2022-07-12,Brandon Nimmo,OF
2022,1,97,2022-07-12,Rowdy Tellez,UTIL
2022,1,97,2022-07-12,Oneil Cruz,UTIL
2022,1,97,2022-07-12,Max Muncy,Bench
2022,1,97,2022-07-12,Daniel Vogelbach,Bench
2022,1,97,2022-07-12,Cristian Javier,Bench
2022,1,97,2022-07-12,Michael King,Bench
2022,1,97,2022-07-12,Yordan Alvarez,IL
2022,1,97,2022-07-12,Tyler O'Neill,IL
2022,1,97,2022-07-12,Nathan Eovaldi,IL
2022,1,97,2022-07-12,Logan Webb,SP
2022,1,97,2022-07-12,Zack Wheeler,SP
2022,1,97,2022-07-12,Sonny Gray,SP
2022,1,97,2022-07-12,Luis Severino,SP
2022,1,97,2022-07-12,Spencer Strider,SP
2022,1,97,2022-07-12,Devin Williams,RP
2022,1,97,2022-07-12,Jhoan Duran,RP
2022,1,97,2022-07-12,A.J. Minter,RP
2022,1,98,2022-07-13,Alejandro Kirk,C
2022,1,98,2022-07-13,Max Muncy,1B
2022,1,98,2022-07-13,Marcus Semien,2B
2022,1,98,2022-07-13,Rafael Devers,3B
2022,1,98,2022-07-13,Carlos Correa,SS
2022,1,98,2022-07-13,Jesse Winker,OF
2022,1,98,2022-07-13,Byron Buxton,OF
2022,1,98,2022-07-13,Brandon Nimmo,OF
2022,1,98,2022-07-13,Oneil Cruz,UTIL
2022,1,98,2022-07-13,Kyle Schwarber,UTIL
2022,1,98,2022-07-13,Rowdy Tellez,Bench
2022,1,98,2022-07-13,Daniel Vogelbach,Bench
2022,1,98,2022-07-13,Spencer Strider,Bench
2022,1,98,2022-07-13,Michael King,Bench
2022,1,98,2022-07-13,Yordan Alvarez,IL
2022,1,98,2022-07-13,Tyler O'Neill,IL
2022,1,98,2022-07-13,Nathan Eovaldi,IL
2022,1,98,2022-07-13,Logan Webb,SP
2022,1,98,2022-07-13,Zack Wheeler,SP
2022,1,98,2022-07-13,Sonny Gray,SP
2022,1,98,2022-07-13,Luis Severino,SP
2022,1,98,2022-07-13,Cristian Javier,SP
2022,1,98,2022-07-13,Devin Williams,RP
2022,1,98,2022-07-13,Jhoan Duran,RP
2022,1,98,2022-07-13,A.J. Minter,RP
2022,1,99,2022-07-14,Alejandro Kirk,C
2022,1,99,2022-07-14,Max Muncy,1B
2022,1,99,2022-07-14,Marcus Semien,2B
2022,1,99,2022-07-14,Rafael Devers,3B
2022,1,99,2022-07-14,Oneil Cruz,SS
2022,1,99,2022-07-14,Jesse Winker,OF
2022,1,99,2022-07-14,Byron Buxton,OF
2022,1,99,2022-07-14,Brandon Nimmo,OF
2022,1,99,2022-07-14,Carlos Correa,UTIL
2022,1,99,2022-07-14,Rowdy Tellez,UTIL
2022,1,99,2022-07-14,Kyle Schwarber,Bench
2022,1,99,2022-07-14,Daniel Vogelbach,Bench
2022,1,99,2022-07-14,Spencer Strider,Bench
2022,1,99,2022-07-14,Michael King,Bench
2022,1,99,2022-07-14,Yordan Alvarez,IL
2022,1,99,2022-07-14,Tyler O'Neill,IL
2022,1,99,2022-07-14,Nathan Eovaldi,IL
2022,1,99,2022-07-14,Logan Webb,SP
2022,1,99,2022-07-14,Zack Wheeler,SP
2022,1,99,2022-07-14,Sonny Gray,SP
2022,1,99,2022-07-14,Luis Severino,SP
2022,1,99,2022-07-14,Cristian Javier,SP
2022,1,99,2022-07-14,Devin Williams,RP
2022,1,99,2022-07-14,Jhoan Duran,RP
2022,1,99,2022-07-14,A.J. Minter,RP
2022,1,100,2022-07-15,Alejandro Kirk,C
2022,1,100,2022-07-15,Kyle Schwarber,1B
2022,1,100,2022-07-15,Marcus Semien,2B
2022,1,100,2022-07-15,Rafael Devers,3B
2022,1,100,2022-07-15,Carlos Correa,SS
2022,1,100,2022-07-15,Jesse Winker,OF
2022,1,100,2022-07-15,Byron Buxton,OF
2022,1,100,2022-07-15,Tyler O'Neill,OF
2022,1,100,2022-07-15,Postponed,OF
2022,1,100,2022-07-15,Oneil Cruz,UTIL
2022,1,100,2022-07-15,Daniel Vogelbach,UTIL
2022,1,100,2022-07-15,Max Muncy,Bench
2022,1,100,2022-07-15,Brandon Nimmo,Bench
2022,1,100,2022-07-15,Rowdy Tellez,Bench
2022,1,100,2022-07-15,Devin Williams,Bench
2022,1,100,2022-07-15,Nathan Eovaldi,Bench
2022,1,100,2022-07-15,Yordan Alvarez,IL
2022,1,100,2022-07-15,Luis Severino,IL
2022,1,100,2022-07-15,Logan Webb,SP
2022,1,100,2022-07-15,Zack Wheeler,SP
2022,1,100,2022-07-15,Sonny Gray,SP
2022,1,100,2022-07-15,Cristian Javier,SP
2022,1,100,2022-07-15,Spencer Strider,SP
2022,1,100,2022-07-15,Jhoan Duran,RP
2022,1,100,2022-07-15,A.J. Minter,RP
2022,1,100,2022-07-15,Michael King,RP
2022,1,101,2022-07-16,Alejandro Kirk,C
2022,1,101,2022-07-16,Kyle Schwarber,1B
2022,1,101,2022-07-16,Marcus Semien,2B
2022,1,101,2022-07-16,Rafael Devers,3B
2022,1,101,2022-07-16,Carlos Correa,SS
2022,1,101,2022-07-16,Jesse Winker,OF
2022,1,101,2022-07-16,Byron Buxton,OF
2022,1,101,2022-07-16,Brandon Nimmo,OF
2022,1,101,2022-07-16,Oneil Cruz,UTIL
2022,1,101,2022-07-16,Daniel Vogelbach,UTIL
2022,1,101,2022-07-16,Max Muncy,Bench
2022,1,101,2022-07-16,Tyler O'Neill,Bench
2022,1,101,2022-07-16,Rowdy Tellez,Bench
2022,1,101,2022-07-16,Devin Williams,Bench
2022,1,101,2022-07-16,Nathan Eovaldi,Bench
2022,1,101,2022-07-16,Yordan Alvarez,IL
2022,1,101,2022-07-16,Luis Severino,IL
2022,1,101,2022-07-16,Logan Webb,SP
2022,1,101,2022-07-16,Zack Wheeler,SP
2022,1,101,2022-07-16,Sonny Gray,SP
2022,1,101,2022-07-16,Cristian Javier,SP
2022,1,101,2022-07-16,Spencer Strider,SP
2022,1,101,2022-07-16,Jhoan Duran,RP
2022,1,101,2022-07-16,A.J. Minter,RP
2022,1,101,2022-07-16,Michael King,RP
2022,1,102,2022-07-17,Alejandro Kirk,C
2022,1,102,2022-07-17,Max Muncy,1B
2022,1,102,2022-07-17,Marcus Semien,2B
2022,1,102,2022-07-17,Rafael Devers,3B
2022,1,102,2022-07-17,Oneil Cruz,SS
2022,1,102,2022-07-17,Jesse Winker,OF
2022,1,102,2022-07-17,Byron Buxton,OF
2022,1,102,2022-07-17,Brandon Nimmo,OF
2022,1,102,2022-07-17,Postponed,OF
2022,1,102,2022-07-17,Carlos Correa,UTIL
2022,1,102,2022-07-17,Rowdy Tellez,UTIL
2022,1,102,2022-07-17,Tyler O'Neill,Bench
2022,1,102,2022-07-17,Kyle Schwarber,Bench
2022,1,102,2022-07-17,Daniel Vogelbach,Bench
2022,1,102,2022-07-17,Nathan Eovaldi,Bench
2022,1,102,2022-07-17,Michael King,Bench
2022,1,102,2022-07-17,Yordan Alvarez,IL
2022,1,102,2022-07-17,Luis Severino,IL
2022,1,102,2022-07-17,Logan Webb,SP
2022,1,102,2022-07-17,Zack Wheeler,SP
2022,1,102,2022-07-17,Sonny Gray,SP
2022,1,102,2022-07-17,Cristian Javier,SP
2022,1,102,2022-07-17,Spencer Strider,SP
2022,1,102,2022-07-17,Devin Williams,RP
2022,1,102,2022-07-17,Jhoan Duran,RP
2022,1,102,2022-07-17,A.J. Minter,RP
2022,1,103,2022-07-18,Alejandro Kirk,C
2022,1,103,2022-07-18,Max Muncy,1B
2022,1,103,2022-07-18,Marcus Semien,2B
2022,1,103,2022-07-18,Rafael Devers,3B
2022,1,103,2022-07-18,Oneil Cruz,SS
2022,1,103,2022-07-18,Jesse Winker,OF
2022,1,103,2022-07-18,Byron Buxton,OF
2022,1,103,2022-07-18,Brandon Nimmo,OF
2022,1,103,2022-07-18,Carlos Correa,UTIL
2022,1,103,2022-07-18,Rowdy Tellez,UTIL
2022,1,103,2022-07-18,Tyler O'Neill,Bench
2022,1,103,2022-07-18,Kyle Schwarber,Bench
2022,1,103,2022-07-18,Daniel Vogelbach,Bench
2022,1,103,2022-07-18,Nathan Eovaldi,Bench
2022,1,103,2022-07-18,Michael King,Bench
2022,1,103,2022-07-18,Yordan Alvarez,IL
2022,1,103,2022-07-18,Luis Severino,IL
2022,1,103,2022-07-18,Logan Webb,SP
2022,1,103,2022-07-18,Zack Wheeler,SP
2022,1,103,2022-07-18,Sonny Gray,SP
2022,1,103,2022-07-18,Cristian Javier,SP
2022,1,103,2022-07-18,Spencer Strider,SP
2022,1,103,2022-07-18,Devin Williams,RP
2022,1,103,2022-07-18,Jhoan Duran,RP
2022,1,103,2022-07-18,A.J. Minter,RP
2022,1,104,2022-07-19,Alejandro Kirk,C
2022,1,104,2022-07-19,Max Muncy,1B
2022,1,104,2022-07-19,Marcus Semien,2B
2022,1,104,2022-07-19,Rafael Devers,3B
2022,1,104,2022-07-19,Oneil Cruz,SS
2022,1,104,2022-07-19,Jesse Winker,OF
2022,1,104,2022-07-19,Byron Buxton,OF
2022,1,104,2022-07-19,Brandon Nimmo,OF
2022,1,104,2022-07-19,Carlos Correa,UTIL
2022,1,104,2022-07-19,Rowdy Tellez,UTIL
2022,1,104,2022-07-19,Tyler O'Neill,Bench
2022,1,104,2022-07-19,Kyle Schwarber,Bench
2022,1,104,2022-07-19,Daniel Vogelbach,Bench
2022,1,104,2022-07-19,Nathan Eovaldi,Bench
2022,1,104,2022-07-19,Michael King,Bench
2022,1,104,2022-07-19,Yordan Alvarez,IL
2022,1,104,2022-07-19,Luis Severino,IL
2022,1,104,2022-07-19,Logan Webb,SP
2022,1,104,2022-07-19,Zack Wheeler,SP
2022,1,104,2022-07-19,Sonny Gray,SP
2022,1,104,2022-07-19,Cristian Javier,SP
2022,1,104,2022-07-19,Spencer Strider,SP
2022,1,104,2022-07-19,Devin Williams,RP
2022,1,104,2022-07-19,Jhoan Duran,RP
2022,1,104,2022-07-19,A.J. Minter,RP
2022,1,105,2022-07-20,Alejandro Kirk,C
2022,1,105,2022-07-20,Max Muncy,1B
2022,1,105,2022-07-20,Marcus Semien,2B
2022,1,105,2022-07-20,Rafael Devers,3B
2022,1,105,2022-07-20,Oneil Cruz,SS
2022,1,105,2022-07-20,Jesse Winker,OF
2022,1,105,2022-07-20,Byron Buxton,OF
2022,1,105,2022-07-20,Brandon Nimmo,OF
2022,1,105,2022-07-20,Carlos Correa,UTIL
2022,1,105,2022-07-20,Rowdy Tellez,UTIL
2022,1,105,2022-07-20,Yordan Alvarez,Bench
2022,1,105,2022-07-20,Tyler O'Neill,Bench
2022,1,105,2022-07-20,Kyle Schwarber,Bench
2022,1,105,2022-07-20,Nathan Eovaldi,Bench
2022,1,105,2022-07-20,Michael King,Bench
2022,1,105,2022-07-20,Luis Severino,IL
2022,1,105,2022-07-20,Logan Webb,SP
