year,team_id,scoring_period_id,date,player_name,player_pos
2019,5,84,2019-06-11,Luke Voit,UTIL
2019,5,84,2019-06-11,Mitch Haniger,Bench
2019,5,84,2019-06-11,Alex Gordon,Bench
2019,5,84,2019-06-11,Jay Bruce,Bench
2019,5,84,2019-06-11,Zack Greinke,Bench
2019,5,84,2019-06-11,Marcus Stroman,Bench
2019,5,84,2019-06-11,Scooter Gennett,IL
2019,5,84,2019-06-11,Jed Lowrie,IL
2019,5,84,2019-06-11,Andrelton Simmons,IL
2019,5,84,2019-06-11,Max Scherzer,SP
2019,5,84,2019-06-11,Chris Sale,SP
2019,5,84,2019-06-11,Madison Bumgarner,SP
2019,5,84,2019-06-11,Liam Hendriks,SP
2019,5,84,2019-06-11,Lucas Giolito,SP
2019,5,84,2019-06-11,Alex Colome,RP
2019,5,84,2019-06-11,Hansel Robles,RP
2019,5,84,2019-06-11,Jorge Lopez,RP
2019,5,85,2019-06-12,Jonathan Lucroy,C
2019,5,85,2019-06-12,Jay Bruce,1B
2019,5,85,2019-06-12,Brandon Lowe,2B
2019,5,85,2019-06-12,Yoan Moncada,3B
2019,5,85,2019-06-12,Eduardo Escobar,SS
2019,5,85,2019-06-12,Michael Brantley,OF
2019,5,85,2019-06-12,Stephen Piscotty,OF
2019,5,85,2019-06-12,Nick Markakis,OF
2019,5,85,2019-06-12,Kyle Schwarber,UTIL
2019,5,85,2019-06-12,Alex Gordon,UTIL
2019,5,85,2019-06-12,Mitch Haniger,Bench
2019,5,85,2019-06-12,Jose Abreu,Bench
2019,5,85,2019-06-12,Luke Voit,Bench
2019,5,85,2019-06-12,Zack Greinke,Bench
2019,5,85,2019-06-12,Marcus Stroman,Bench
2019,5,85,2019-06-12,Lucas Giolito,Bench
2019,5,85,2019-06-12,Scooter Gennett,IL
2019,5,85,2019-06-12,Jed Lowrie,IL
2019,5,85,2019-06-12,Andrelton Simmons,IL
2019,5,85,2019-06-12,Max Scherzer,SP
2019,5,85,2019-06-12,Chris Sale,SP
2019,5,85,2019-06-12,Madison Bumgarner,SP
2019,5,85,2019-06-12,Liam Hendriks,SP
2019,5,85,2019-06-12,Tommy Milone,SP
2019,5,85,2019-06-12,Alex Colome,RP
2019,5,85,2019-06-12,Hansel Robles,RP
2019,5,86,2019-06-13,Jonathan Lucroy,C
2019,5,86,2019-06-13,Jose Abreu,1B
2019,5,86,2019-06-13,Brandon Lowe,2B
2019,5,86,2019-06-13,Yoan Moncada,3B
2019,5,86,2019-06-13,Eduardo Escobar,SS
2019,5,86,2019-06-13,Michael Brantley,OF
2019,5,86,2019-06-13,Nick Markakis,OF
2019,5,86,2019-06-13,Alex Gordon,OF
2019,5,86,2019-06-13,Kyle Schwarber,UTIL
2019,5,86,2019-06-13,Luke Voit,UTIL
2019,5,86,2019-06-13,Stephen Piscotty,Bench
2019,5,86,2019-06-13,Jay Bruce,Bench
2019,5,86,2019-06-13,Madison Bumgarner,Bench
2019,5,86,2019-06-13,Lucas Giolito,Bench
2019,5,86,2019-06-13,Wade LeBlanc,Bench
2019,5,86,2019-06-13,Mitch Haniger,IL
2019,5,86,2019-06-13,Scooter Gennett,IL
2019,5,86,2019-06-13,Andrelton Simmons,IL
2019,5,86,2019-06-13,Max Scherzer,SP
2019,5,86,2019-06-13,Chris Sale,SP
2019,5,86,2019-06-13,Zack Greinke,SP
2019,5,86,2019-06-13,Marcus Stroman,SP
2019,5,86,2019-06-13,Jorge Lopez,SP
2019,5,86,2019-06-13,Alex Colome,RP
2019,5,86,2019-06-13,Liam Hendriks,RP
2019,5,86,2019-06-13,Hansel Robles,RP
2019,5,87,2019-06-14,Jonathan Lucroy,C
2019,5,87,2019-06-14,Jose Abreu,1B
2019,5,87,2019-06-14,Brandon Lowe,2B
2019,5,87,2019-06-14,Yoan Moncada,3B
2019,5,87,2019-06-14,Eduardo Escobar,SS
2019,5,87,2019-06-14,Michael Brantley,OF
2019,5,87,2019-06-14,Nick Markakis,OF
2019,5,87,2019-06-14,Jay Bruce,OF
2019,5,87,2019-06-14,Kyle Schwarber,UTIL
2019,5,87,2019-06-14,Luke Voit,UTIL
2019,5,87,2019-06-14,Stephen Piscotty,Bench
2019,5,87,2019-06-14,Alex Gordon,Bench
2019,5,87,2019-06-14,Zack Greinke,Bench
2019,5,87,2019-06-14,Madison Bumgarner,Bench
2019,5,87,2019-06-14,Wade LeBlanc,Bench
2019,5,87,2019-06-14,Mitch Haniger,IL
2019,5,87,2019-06-14,Scooter Gennett,IL
2019,5,87,2019-06-14,Andrelton Simmons,IL
2019,5,87,2019-06-14,Max Scherzer,SP
2019,5,87,2019-06-14,Chris Sale,SP
2019,5,87,2019-06-14,Marcus Stroman,SP
2019,5,87,2019-06-14,Lucas Giolito,SP
2019,5,87,2019-06-14,Jorge Lopez,SP
2019,5,87,2019-06-14,Alex Colome,RP
2019,5,87,2019-06-14,Liam Hendriks,RP
2019,5,87,2019-06-14,Hansel Robles,RP
2019,5,88,2019-06-15,Jonathan Lucroy,C
2019,5,88,2019-06-15,Jose Abreu,1B
2019,5,88,2019-06-15,Brandon Lowe,2B
2019,5,88,2019-06-15,Yoan Moncada,3B
2019,5,88,2019-06-15,Eduardo Escobar,SS
2019,5,88,2019-06-15,Michael Brantley,OF
2019,5,88,2019-06-15,Nick Markakis,OF
2019,5,88,2019-06-15,Jay Bruce,OF
2019,5,88,2019-06-15,Kyle Schwarber,UTIL
2019,5,88,2019-06-15,Luke Voit,UTIL
2019,5,88,2019-06-15,Stephen Piscotty,Bench
2019,5,88,2019-06-15,Alex Gordon,Bench
2019,5,88,2019-06-15,Zack Greinke,Bench
2019,5,88,2019-06-15,Marcus Stroman,Bench
2019,5,88,2019-06-15,Lucas Giolito,Bench
2019,5,88,2019-06-15,Mitch Haniger,IL
2019,5,88,2019-06-15,Scooter Gennett,IL
2019,5,88,2019-06-15,Andrelton Simmons,IL
2019,5,88,2019-06-15,Max Scherzer,SP
2019,5,88,2019-06-15,Chris Sale,SP
2019,5,88,2019-06-15,Madison Bumgarner,SP
2019,5,88,2019-06-15,Jorge Lopez,SP
2019,5,88,2019-06-15,Wade LeBlanc,SP
2019,5,88,2019-06-15,Alex Colome,RP
2019,5,88,2019-06-15,Liam Hendriks,RP
2019,5,88,2019-06-15,Hansel Robles,RP
2019,5,89,2019-06-16,Jonathan Lucroy,C
2019,5,89,2019-06-16,Jose Abreu,1B
2019,5,89,2019-06-16,Brandon Lowe,2B
2019,5,89,2019-06-16,Yoan Moncada,3B
2019,5,89,2019-06-16,Eduardo Escobar,SS
2019,5,89,2019-06-16,Michael Brantley,OF
2019,5,89,2019-06-16,Nick Markakis,OF
2019,5,89,2019-06-16,Alex Gordon,OF
2019,5,89,2019-06-16,Kyle Schwarber,UTIL
2019,5,89,2019-06-16,Luke Voit,UTIL
2019,5,89,2019-06-16,Stephen Piscotty,Bench
2019,5,89,2019-06-16,Jay Bruce,Bench
2019,5,89,2019-06-16,Zack Greinke,Bench
2019,5,89,2019-06-16,Marcus Stroman,Bench
2019,5,89,2019-06-16,Lucas Giolito,Bench
2019,5,89,2019-06-16,Mitch Haniger,IL
2019,5,89,2019-06-16,Scooter Gennett,IL
2019,5,89,2019-06-16,Andrelton Simmons,IL
2019,5,89,2019-06-16,Max Scherzer,SP
2019,5,89,2019-06-16,Chris Sale,SP
2019,5,89,2019-06-16,Madison Bumgarner,SP
2019,5,89,2019-06-16,Jorge Lopez,SP
2019,5,89,2019-06-16,Wade LeBlanc,SP
2019,5,89,2019-06-16,Alex Colome,RP
2019,5,89,2019-06-16,Liam Hendriks,RP
2019,5,89,2019-06-16,Hansel Robles,RP
2019,5,90,2019-06-17,Jonathan Lucroy,C
2019,5,90,2019-06-17,Jay Bruce,1B
2019,5,90,2019-06-17,Brandon Lowe,2B
2019,5,90,2019-06-17,Yoan Moncada,3B
2019,5,90,2019-06-17,Eduardo Escobar,SS
2019,5,90,2019-06-17,Michael Brantley,OF
2019,5,90,2019-06-17,Nick Markakis,OF
2019,5,90,2019-06-17,Alex Gordon,OF
2019,5,90,2019-06-17,Stephen Piscotty,UTIL
2019,5,90,2019-06-17,Luke Voit,UTIL
2019,5,90,2019-06-17,Jose Abreu,Bench
2019,5,90,2019-06-17,Kyle Schwarber,Bench
2019,5,90,2019-06-17,Zack Greinke,Bench
2019,5,90,2019-06-17,Marcus Stroman,Bench
2019,5,90,2019-06-17,Lucas Giolito,Bench
2019,5,90,2019-06-17,Mitch Haniger,IL
2019,5,90,2019-06-17,Scooter Gennett,IL
2019,5,90,2019-06-17,Andrelton Simmons,IL
2019,5,90,2019-06-17,Max Scherzer,SP
2019,5,90,2019-06-17,Postponed,SP
2019,5,90,2019-06-17,Chris Sale,SP
2019,5,90,2019-06-17,Madison Bumgarner,SP
2019,5,90,2019-06-17,Jorge Lopez,SP
2019,5,90,2019-06-17,Wade LeBlanc,SP
2019,5,90,2019-06-17,Alex Colome,RP
2019,5,90,2019-06-17,Liam Hendriks,RP
2019,5,90,2019-06-17,Hansel Robles,RP
2019,5,91,2019-06-18,Jonathan Lucroy,C
2019,5,91,2019-06-18,Jose Abreu,1B
2019,5,91,2019-06-18,Brandon Lowe,2B
2019,5,91,2019-06-18,Eduardo Escobar,3B
2019,5,91,2019-06-18,Nick Ahmed,SS
2019,5,91,2019-06-18,Michael Brantley,OF
2019,5,91,2019-06-18,Stephen Piscotty,OF
2019,5,91,2019-06-18,Alex Gordon,OF
2019,5,91,2019-06-18,Kyle Schwarber,UTIL
2019,5,91,2019-06-18,Luke Voit,UTIL
2019,5,91,2019-06-18,Yoan Moncada,Bench
2019,5,91,2019-06-18,Nick Markakis,Bench
2019,5,91,2019-06-18,Zack Greinke,Bench
2019,5,91,2019-06-18,Lucas Giolito,Bench
2019,5,91,2019-06-18,Wade LeBlanc,Bench
2019,5,91,2019-06-18,Mitch Haniger,IL
2019,5,91,2019-06-18,Scooter Gennett,IL
2019,5,91,2019-06-18,Andrelton Simmons,IL
2019,5,91,2019-06-18,Max Scherzer,SP
2019,5,91,2019-06-18,Postponed,SP
2019,5,91,2019-06-18,Chris Sale,SP
2019,5,91,2019-06-18,Madison Bumgarner,SP
2019,5,91,2019-06-18,Marcus Stroman,SP
2019,5,91,2019-06-18,Jorge Lopez,SP
2019,5,91,2019-06-18,Alex Colome,RP
2019,5,91,2019-06-18,Liam Hendriks,RP
2019,5,91,2019-06-18,Hansel Robles,RP
2019,5,92,2019-06-19,Jonathan Lucroy,C
2019,5,92,2019-06-19,Jose Abreu,1B
2019,5,92,2019-06-19,Brandon Lowe,2B
2019,5,92,2019-06-19,Yoan Moncada,3B
2019,5,92,2019-06-19,Eduardo Escobar,SS
2019,5,92,2019-06-19,Michael Brantley,OF
2019,5,92,2019-06-19,Kyle Schwarber,OF
2019,5,92,2019-06-19,Alex Gordon,OF
2019,5,92,2019-06-19,Luke Voit,UTIL
2019,5,92,2019-06-19,Nick Ahmed,UTIL
2019,5,92,2019-06-19,Stephen Piscotty,Bench
2019,5,92,2019-06-19,Nick Markakis,Bench
2019,5,92,2019-06-19,Madison Bumgarner,Bench
2019,5,92,2019-06-19,Marcus Stroman,Bench
2019,5,92,2019-06-19,Wade LeBlanc,Bench
2019,5,92,2019-06-19,Mitch Haniger,IL
2019,5,92,2019-06-19,Scooter Gennett,IL
2019,5,92,2019-06-19,Andrelton Simmons,IL
2019,5,92,2019-06-19,Max Scherzer,SP
2019,5,92,2019-06-19,Chris Sale,SP
2019,5,92,2019-06-19,Zack Greinke,SP
2019,5,92,2019-06-19,Lucas Giolito,SP
2019,5,92,2019-06-19,Jorge Lopez,SP
2019,5,92,2019-06-19,Alex Colome,RP
2019,5,92,2019-06-19,Liam Hendriks,RP
2019,5,92,2019-06-19,Hansel Robles,RP
2019,5,93,2019-06-20,Jonathan Lucroy,C
2019,5,93,2019-06-20,Jose Abreu,1B
2019,5,93,2019-06-20,Brandon Lowe,2B
2019,5,93,2019-06-20,Yoan Moncada,3B
2019,5,93,2019-06-20,Eduardo Escobar,SS
2019,5,93,2019-06-20,Michael Brantley,OF
2019,5,93,2019-06-20,Kyle Schwarber,OF
2019,5,93,2019-06-20,Alex Gordon,OF
2019,5,93,2019-06-20,Stephen Piscotty,UTIL
2019,5,93,2019-06-20,Luke Voit,UTIL
2019,5,93,2019-06-20,Nick Markakis,Bench
2019,5,93,2019-06-20,Chris Sale,Bench
2019,5,93,2019-06-20,Alex Colome,Bench
2019,5,93,2019-06-20,Marcus Stroman,Bench
2019,5,93,2019-06-20,Lucas Giolito,Bench
2019,5,93,2019-06-20,Mitch Haniger,IL
2019,5,93,2019-06-20,Scooter Gennett,IL
2019,5,93,2019-06-20,Andrelton Simmons,IL
2019,5,93,2019-06-20,Max Scherzer,SP
2019,5,93,2019-06-20,Zack Greinke,SP
2019,5,93,2019-06-20,Madison Bumgarner,SP
2019,5,93,2019-06-20,Wade LeBlanc,SP
2019,5,93,2019-06-20,Nestor Cortes Jr.,SP
2019,5,93,2019-06-20,Liam Hendriks,RP
2019,5,93,2019-06-20,Hansel Robles,RP
2019,5,93,2019-06-20,Caleb Ferguson,RP
2019,5,94,2019-06-21,Jonathan Lucroy,C
2019,5,94,2019-06-21,Jose Abreu,1B
2019,5,94,2019-06-21,Brandon Lowe,2B
2019,5,94,2019-06-21,Yoan Moncada,3B
2019,5,94,2019-06-21,Eduardo Escobar,SS
2019,5,94,2019-06-21,Michael Brantley,OF
2019,5,94,2019-06-21,Kyle Schwarber,OF
2019,5,94,2019-06-21,Nick Markakis,OF
2019,5,94,2019-06-21,Stephen Piscotty,UTIL
2019,5,94,2019-06-21,Luke Voit,UTIL
2019,5,94,2019-06-21,Alex Gordon,Bench
2019,5,94,2019-06-21,Zack Greinke,Bench
2019,5,94,2019-06-21,Marcus Stroman,Bench
2019,5,94,2019-06-21,Lucas Giolito,Bench
2019,5,94,2019-06-21,Mitch Haniger,IL
2019,5,94,2019-06-21,Scooter Gennett,IL
2019,5,94,2019-06-21,Andrelton Simmons,IL
2019,5,94,2019-06-21,Max Scherzer,SP
2019,5,94,2019-06-21,Chris Sale,SP
2019,5,94,2019-06-21,Madison Bumgarner,SP
2019,5,94,2019-06-21,Liam Hendriks,SP
2019,5,94,2019-06-21,Wade LeBlanc,SP
2019,5,94,2019-06-21,Alex Colome,RP
2019,5,94,2019-06-21,Hansel Robles,RP
2019,5,94,2019-06-21,Caleb Ferguson,RP
2019,5,95,2019-06-22,Jonathan Lucroy,C
2019,5,95,2019-06-22,Jose Abreu,1B
2019,5,95,2019-06-22,Brandon Lowe,2B
2019,5,95,2019-06-22,Yoan Moncada,3B
2019,5,95,2019-06-22,Eduardo Escobar,SS
2019,5,95,2019-06-22,Michael Brantley,OF
2019,5,95,2019-06-22,Kyle Schwarber,OF
2019,5,95,2019-06-22,Nick Markakis,OF
2019,5,95,2019-06-22,Stephen Piscotty,UTIL
2019,5,95,2019-06-22,Luke Voit,UTIL
2019,5,95,2019-06-22,Alex Gordon,Bench
2019,5,95,2019-06-22,Brian Anderson,Bench
2019,5,95,2019-06-22,Zack Greinke,Bench
2019,5,95,2019-06-22,Marcus Stroman,Bench
2019,5,95,2019-06-22,Lucas Giolito,Bench
2019,5,95,2019-06-22,Mitch Haniger,IL
2019,5,95,2019-06-22,Scooter Gennett,IL
2019,5,95,2019-06-22,Andrelton Simmons,IL
2019,5,95,2019-06-22,Max Scherzer,SP
2019,5,95,2019-06-22,Chris Sale,SP
2019,5,95,2019-06-22,Madison Bumgarner,SP
2019,5,95,2019-06-22,Liam Hendriks,SP
2019,5,95,2019-06-22,Wade LeBlanc,SP
2019,5,95,2019-06-22,Alex Colome,RP
2019,5,95,2019-06-22,Hansel Robles,RP
2019,5,95,2019-06-22,Pedro Baez,RP
2019,5,96,2019-06-23,Jonathan Lucroy,C
2019,5,96,2019-06-23,Jose Abreu,1B
2019,5,96,2019-06-23,Yoan Moncada,2B
2019,5,96,2019-06-23,Brian Anderson,3B
2019,5,96,2019-06-23,Eduardo Escobar,SS
2019,5,96,2019-06-23,Michael Brantley,OF
2019,5,96,2019-06-23,Kyle Schwarber,OF
2019,5,96,2019-06-23,Nick Markakis,OF
2019,5,96,2019-06-23,Luke Voit,UTIL
2019,5,96,2019-06-23,Alex Gordon,UTIL
2019,5,96,2019-06-23,Stephen Piscotty,Bench
2019,5,96,2019-06-23,Brandon Lowe,Bench
2019,5,96,2019-06-23,Max Scherzer,Bench
2019,5,96,2019-06-23,Zack Greinke,Bench
2019,5,96,2019-06-23,Lucas Giolito,Bench
2019,5,96,2019-06-23,Mitch Haniger,IL
2019,5,96,2019-06-23,Scooter Gennett,IL
2019,5,96,2019-06-23,Andrelton Simmons,IL
2019,5,96,2019-06-23,Chris Sale,SP
2019,5,96,2019-06-23,Madison Bumgarner,SP
2019,5,96,2019-06-23,Marcus Stroman,SP
2019,5,96,2019-06-23,Liam Hendriks,SP
2019,5,96,2019-06-23,Wade LeBlanc,SP
2019,5,96,2019-06-23,Alex Colome,RP
2019,5,96,2019-06-23,Hansel Robles,RP
2019,5,96,2019-06-23,Pedro Baez,RP
2019,5,97,2019-06-24,Jonathan Lucroy,C
2019,5,97,2019-06-24,Jose Abreu,1B
2019,5,97,2019-06-24,Yoan Moncada,2B
2019,5,97,2019-06-24,Brian Anderson,3B
2019,5,97,2019-06-24,Eduardo Escobar,SS
2019,5,97,2019-06-24,Michael Brantley,OF
2019,5,97,2019-06-24,Kyle Schwarber,OF
2019,5,97,2019-06-24,Nick Markakis,OF
2019,5,97,2019-06-24,Luke Voit,UTIL
2019,5,97,2019-06-24,Alex Gordon,UTIL
2019,5,97,2019-06-24,Stephen Piscotty,Bench
2019,5,97,2019-06-24,Brandon Lowe,Bench
2019,5,97,2019-06-24,Max Scherzer,Bench
2019,5,97,2019-06-24,Liam Hendriks,Bench
2019,5,97,2019-06-24,Wade LeBlanc,Bench
2019,5,97,2019-06-24,Mitch Haniger,IL
2019,5,97,2019-06-24,Scooter Gennett,IL
2019,5,97,2019-06-24,Andrelton Simmons,IL
2019,5,97,2019-06-24,Chris Sale,SP
2019,5,97,2019-06-24,Zack Greinke,SP
2019,5,97,2019-06-24,Madison Bumgarner,SP
2019,5,97,2019-06-24,Marcus Stroman,SP
2019,5,97,2019-06-24,Lucas Giolito,SP
2019,5,97,2019-06-24,Alex Colome,RP
2019,5,97,2019-06-24,Hansel Robles,RP
2019,5,97,2019-06-24,Pedro Baez,RP
2019,5,98,2019-06-25,Jonathan Lucroy,C
2019,5,98,2019-06-25,Jose Abreu,1B
2019,5,98,2019-06-25,Brandon Lowe,2B
2019,5,98,2019-06-25,Yoan Moncada,3B
2019,5,98,2019-06-25,Eduardo Escobar,SS
2019,5,98,2019-06-25,Michael Brantley,OF
2019,5,98,2019-06-25,Kyle Schwarber,OF
2019,5,98,2019-06-25,Nick Markakis,OF
2019,5,98,2019-06-25,Stephen Piscotty,UTIL
2019,5,98,2019-06-25,Luke Voit,UTIL
2019,5,98,2019-06-25,Alex Gordon,Bench
2019,5,98,2019-06-25,Brian Anderson,Bench
2019,5,98,2019-06-25,Marcus Stroman,Bench
2019,5,98,2019-06-25,Lucas Giolito,Bench
2019,5,98,2019-06-25,Wade LeBlanc,Bench
2019,5,98,2019-06-25,Mitch Haniger,IL
2019,5,98,2019-06-25,Scooter Gennett,IL
2019,5,98,2019-06-25,Andrelton Simmons,IL
2019,5,98,2019-06-25,Max Scherzer,SP
2019,5,98,2019-06-25,Chris Sale,SP
2019,5,98,2019-06-25,Zack Greinke,SP
2019,5,98,2019-06-25,Madison Bumgarner,SP
2019,5,98,2019-06-25,Josh Rogers,SP
2019,5,98,2019-06-25,Alex Colome,RP
2019,5,98,2019-06-25,Liam Hendriks,RP
2019,5,98,2019-06-25,Hansel Robles,RP
2019,5,99,2019-06-26,Jonathan Lucroy,C
2019,5,99,2019-06-26,Jose Abreu,1B
2019,5,99,2019-06-26,Yoan Moncada,2B
2019,5,99,2019-06-26,Alex Bregman,3B
2019,5,99,2019-06-26,Eduardo Escobar,SS
2019,5,99,2019-06-26,Michael Brantley,OF
2019,5,99,2019-06-26,Stephen Piscotty,OF
2019,5,99,2019-06-26,Nicholas Castellanos,OF
2019,5,99,2019-06-26,Luke Voit,UTIL
2019,5,99,2019-06-26,Khris Davis,UTIL
2019,5,99,2019-06-26,Alex Gordon,Bench
2019,5,99,2019-06-26,Brian Anderson,Bench
2019,5,99,2019-06-26,Tim Anderson,Bench
2019,5,99,2019-06-26,Max Scherzer,Bench
2019,5,99,2019-06-26,Marcus Stroman,Bench
2019,5,99,2019-06-26,Mitch Haniger,IL
2019,5,99,2019-06-26,Scooter Gennett,IL
2019,5,99,2019-06-26,Andrelton Simmons,IL
2019,5,99,2019-06-26,Chris Sale,SP
2019,5,99,2019-06-26,Madison Bumgarner,SP
2019,5,99,2019-06-26,Liam Hendriks,SP
2019,5,99,2019-06-26,Lucas Giolito,SP
2019,5,99,2019-06-26,Wade LeBlanc,SP
2019,5,99,2019-06-26,Alex Colome,RP
2019,5,99,2019-06-26,Hansel Robles,RP
2019,5,99,2019-06-26,Brad Hand,RP
2019,5,100,2019-06-27,Jonathan Lucroy,C
2019,5,100,2019-06-27,Jose Abreu,1B
2019,5,100,2019-06-27,Yoan Moncada,2B
2019,5,100,2019-06-27,Alex Bregman,3B
2019,5,100,2019-06-27,Eduardo Escobar,SS
2019,5,100,2019-06-27,Michael Brantley,OF
2019,5,100,2019-06-27,Stephen Piscotty,OF
2019,5,100,2019-06-27,Nicholas Castellanos,OF
2019,5,100,2019-06-27,Brian Anderson,UTIL
2019,5,100,2019-06-27,Khris Davis,UTIL
2019,5,100,2019-06-27,Luke Voit,Bench
2019,5,100,2019-06-27,Alex Gordon,Bench
2019,5,100,2019-06-27,Tim Anderson,Bench
2019,5,100,2019-06-27,Max Scherzer,Bench
2019,5,100,2019-06-27,Marcus Stroman,Bench
2019,5,100,2019-06-27,Mitch Haniger,IL
2019,5,100,2019-06-27,Scooter Gennett,IL
2019,5,100,2019-06-27,Andrelton Simmons,IL
2019,5,100,2019-06-27,Chris Sale,SP
2019,5,100,2019-06-27,Madison Bumgarner,SP
2019,5,100,2019-06-27,Liam Hendriks,SP
2019,5,100,2019-06-27,Lucas Giolito,SP
2019,5,100,2019-06-27,Wade LeBlanc,SP
2019,5,100,2019-06-27,Alex Colome,RP
2019,5,100,2019-06-27,Hansel Robles,RP
2019,5,100,2019-06-27,Brad Hand,RP
2019,5,101,2019-06-28,Jonathan Lucroy,C
2019,5,101,2019-06-28,Jose Abreu,1B
2019,5,101,2019-06-28,Scooter Gennett,2B
2019,5,101,2019-06-28,Alex Bregman,3B
2019,5,101,2019-06-28,Eduardo Escobar,SS
2019,5,101,2019-06-28,Michael Brantley,OF
2019,5,101,2019-06-28,Brian Anderson,OF
2019,5,101,2019-06-28,Nicholas Castellanos,OF
2019,5,101,2019-06-28,Stephen Piscotty,UTIL
2019,5,101,2019-06-28,Alex Gordon,UTIL
2019,5,101,2019-06-28,Yoan Moncada,Bench
2019,5,101,2019-06-28,Luke Voit,Bench
2019,5,101,2019-06-28,Khris Davis,Bench
2019,5,101,2019-06-28,Max Scherzer,Bench
2019,5,101,2019-06-28,Marcus Stroman,Bench
2019,5,101,2019-06-28,Mitch Haniger,IL
2019,5,101,2019-06-28,Andrelton Simmons,IL
2019,5,101,2019-06-28,Tim Anderson,IL
2019,5,101,2019-06-28,Chris Sale,SP
2019,5,101,2019-06-28,Madison Bumgarner,SP
2019,5,101,2019-06-28,Liam Hendriks,SP
2019,5,101,2019-06-28,Lucas Giolito,SP
2019,5,101,2019-06-28,Wade LeBlanc,SP
2019,5,101,2019-06-28,Alex Colome,RP
2019,5,101,2019-06-28,Hansel Robles,RP
2019,5,101,2019-06-28,Brad Hand,RP
2019,5,102,2019-06-29,Jonathan Lucroy,C
2019,5,102,2019-06-29,Jose Abreu,1B
2019,5,102,2019-06-29,Yoan Moncada,2B
2019,5,102,2019-06-29,Alex Bregman,3B
2019,5,102,2019-06-29,Eduardo Escobar,SS
2019,5,102,2019-06-29,Michael Brantley,OF
2019,5,102,2019-06-29,Brian Anderson,OF
2019,5,102,2019-06-29,Nicholas Castellanos,OF
2019,5,102,2019-06-29,Scooter Gennett,UTIL
2019,5,102,2019-06-29,Luke Voit,UTIL
2019,5,102,2019-06-29,Stephen Piscotty,Bench
2019,5,102,2019-06-29,Alex Gordon,Bench
2019,5,102,2019-06-29,Khris Davis,Bench
2019,5,102,2019-06-29,Max Scherzer,Bench
2019,5,102,2019-06-29,Marcus Stroman,Bench
2019,5,102,2019-06-29,Mitch Haniger,IL
2019,5,102,2019-06-29,Andrelton Simmons,IL
2019,5,102,2019-06-29,Tim Anderson,IL
2019,5,102,2019-06-29,Chris Sale,SP
2019,5,102,2019-06-29,Madison Bumgarner,SP
2019,5,102,2019-06-29,Liam Hendriks,SP
2019,5,102,2019-06-29,Lucas Giolito,SP
2019,5,102,2019-06-29,Wade LeBlanc,SP
2019,5,102,2019-06-29,Alex Colome,RP
2019,5,102,2019-06-29,Hansel Robles,RP
2019,5,102,2019-06-29,Brad Hand,RP
2019,5,103,2019-06-30,Jonathan Lucroy,C
2019,5,103,2019-06-30,Jose Abreu,1B
2019,5,103,2019-06-30,Yoan Moncada,2B
2019,5,103,2019-06-30,Alex Bregman,3B
2019,5,103,2019-06-30,Eduardo Escobar,SS
2019,5,103,2019-06-30,Alex Gordon,OF
2019,5,103,2019-06-30,Brian Anderson,OF
2019,5,103,2019-06-30,Nicholas Castellanos,OF
2019,5,103,2019-06-30,Luke Voit,UTIL
2019,5,103,2019-06-30,Khris Davis,UTIL
2019,5,103,2019-06-30,Michael Brantley,Bench
2019,5,103,2019-06-30,Scooter Gennett,Bench
2019,5,103,2019-06-30,Stephen Piscotty,Bench
2019,5,103,2019-06-30,Madison Bumgarner,Bench
2019,5,103,2019-06-30,Marcus Stroman,Bench
2019,5,103,2019-06-30,Mitch Haniger,IL
2019,5,103,2019-06-30,Andrelton Simmons,IL
2019,5,103,2019-06-30,Tim Anderson,IL
2019,5,103,2019-06-30,Max Scherzer,SP
2019,5,103,2019-06-30,Chris Sale,SP
2019,5,103,2019-06-30,Liam Hendriks,SP
2019,5,103,2019-06-30,Lucas Giolito,SP
2019,5,103,2019-06-30,Wade LeBlanc,SP
2019,5,103,2019-06-30,Alex Colome,RP
2019,5,103,2019-06-30,Hansel Robles,RP
2019,5,103,2019-06-30,Brad Hand,RP
2019,5,104,2019-07-01,Jonathan Lucroy,C
2019,5,104,2019-07-01,Jose Abreu,1B
2019,5,104,2019-07-01,Yoan Moncada,2B
2019,5,104,2019-07-01,Alex Bregman,3B
2019,5,104,2019-07-01,Andrelton Simmons,SS
2019,5,104,2019-07-01,Postponed,SS
2019,5,104,2019-07-01,Alex Gordon,OF
2019,5,104,2019-07-01,Brian Anderson,OF
2019,5,104,2019-07-01,Nicholas Castellanos,OF
2019,5,104,2019-07-01,Scooter Gennett,UTIL
2019,5,104,2019-07-01,Luke Voit,UTIL
2019,5,104,2019-07-01,Michael Brantley,Bench
2019,5,104,2019-07-01,Eduardo Escobar,Bench
2019,5,104,2019-07-01,Khris Davis,Bench
2019,5,104,2019-07-01,Madison Bumgarner,Bench
2019,5,104,2019-07-01,Marcus Stroman,Bench
2019,5,104,2019-07-01,Mitch Haniger,IL
2019,5,104,2019-07-01,Stephen Piscotty,IL
2019,5,104,2019-07-01,Tim Anderson,IL
2019,5,104,2019-07-01,Max Scherzer,SP
2019,5,104,2019-07-01,Chris Sale,SP
2019,5,104,2019-07-01,Liam Hendriks,SP
2019,5,104,2019-07-01,Lucas Giolito,SP
2019,5,104,2019-07-01,Wade LeBlanc,SP
