year,team_id,scoring_period_id,date,player_name,player_pos
2019,8,65,2019-05-23,Aaron Hicks,OF
2019,8,65,2019-05-23,Trea Turner,UTIL
2019,8,65,2019-05-23,Jason Heyward,UTIL
2019,8,65,2019-05-23,Ketel Marte,Bench
2019,8,65,2019-05-23,Justin Turner,Bench
2019,8,65,2019-05-23,Miles Mikolas,Bench
2019,8,65,2019-05-23,Chris Archer,Bench
2019,8,65,2019-05-23,Robbie Ray,Bench
2019,8,65,2019-05-23,Dellin Betances,IL
2019,8,65,2019-05-23,Seth Lugo,IL
2019,8,65,2019-05-23,Blake Snell,SP
2019,8,65,2019-05-23,Jose Quintana,SP
2019,8,65,2019-05-23,Jake Arrieta,SP
2019,8,65,2019-05-23,Sean Newcomb,SP
2019,8,65,2019-05-23,Adrian Sampson,SP
2019,8,65,2019-05-23,Jose Alvarado,RP
2019,8,65,2019-05-23,Hector Neris,RP
2019,8,65,2019-05-23,Luke Jackson,RP
2019,8,66,2019-05-24,Yadier Molina,C
2019,8,66,2019-05-24,Carlos Santana,1B
2019,8,66,2019-05-24,Ketel Marte,2B
2019,8,66,2019-05-24,Anthony Rendon,3B
2019,8,66,2019-05-24,Francisco Lindor,SS
2019,8,66,2019-05-24,Juan Soto,OF
2019,8,66,2019-05-24,Trey Mancini,OF
2019,8,66,2019-05-24,Aaron Hicks,OF
2019,8,66,2019-05-24,Postponed,OF
2019,8,66,2019-05-24,Trea Turner,UTIL
2019,8,66,2019-05-24,Justin Turner,UTIL
2019,8,66,2019-05-24,Jason Heyward,Bench
2019,8,66,2019-05-24,Nomar Mazara,Bench
2019,8,66,2019-05-24,Chris Archer,Bench
2019,8,66,2019-05-24,Jose Quintana,Bench
2019,8,66,2019-05-24,Jake Arrieta,Bench
2019,8,66,2019-05-24,Jeff McNeil,IL
2019,8,66,2019-05-24,Dellin Betances,IL
2019,8,66,2019-05-24,Seth Lugo,IL
2019,8,66,2019-05-24,Blake Snell,SP
2019,8,66,2019-05-24,Miles Mikolas,SP
2019,8,66,2019-05-24,Robbie Ray,SP
2019,8,66,2019-05-24,Sean Newcomb,SP
2019,8,66,2019-05-24,Adrian Sampson,SP
2019,8,66,2019-05-24,Jose Alvarado,RP
2019,8,66,2019-05-24,Hector Neris,RP
2019,8,66,2019-05-24,Luke Jackson,RP
2019,8,67,2019-05-25,Yadier Molina,C
2019,8,67,2019-05-25,Carlos Santana,1B
2019,8,67,2019-05-25,Ketel Marte,2B
2019,8,67,2019-05-25,Anthony Rendon,3B
2019,8,67,2019-05-25,Francisco Lindor,SS
2019,8,67,2019-05-25,Juan Soto,OF
2019,8,67,2019-05-25,Trey Mancini,OF
2019,8,67,2019-05-25,Aaron Hicks,OF
2019,8,67,2019-05-25,Trea Turner,UTIL
2019,8,67,2019-05-25,Nomar Mazara,UTIL
2019,8,67,2019-05-25,Justin Turner,Bench
2019,8,67,2019-05-25,Jason Heyward,Bench
2019,8,67,2019-05-25,Blake Snell,Bench
2019,8,67,2019-05-25,Chris Archer,Bench
2019,8,67,2019-05-25,Jose Quintana,Bench
2019,8,67,2019-05-25,Jeff McNeil,IL
2019,8,67,2019-05-25,Dellin Betances,IL
2019,8,67,2019-05-25,Seth Lugo,IL
2019,8,67,2019-05-25,Miles Mikolas,SP
2019,8,67,2019-05-25,Robbie Ray,SP
2019,8,67,2019-05-25,Jake Arrieta,SP
2019,8,67,2019-05-25,Sean Newcomb,SP
2019,8,67,2019-05-25,Adrian Sampson,SP
2019,8,67,2019-05-25,Jose Alvarado,RP
2019,8,67,2019-05-25,Hector Neris,RP
2019,8,67,2019-05-25,Luke Jackson,RP
2019,8,68,2019-05-26,Yadier Molina,C
2019,8,68,2019-05-26,Carlos Santana,1B
2019,8,68,2019-05-26,Ketel Marte,2B
2019,8,68,2019-05-26,Anthony Rendon,3B
2019,8,68,2019-05-26,Francisco Lindor,SS
2019,8,68,2019-05-26,Juan Soto,OF
2019,8,68,2019-05-26,Trey Mancini,OF
2019,8,68,2019-05-26,Aaron Hicks,OF
2019,8,68,2019-05-26,Trea Turner,UTIL
2019,8,68,2019-05-26,Justin Turner,UTIL
2019,8,68,2019-05-26,Jason Heyward,Bench
2019,8,68,2019-05-26,Nomar Mazara,Bench
2019,8,68,2019-05-26,Blake Snell,Bench
2019,8,68,2019-05-26,Chris Archer,Bench
2019,8,68,2019-05-26,Jose Quintana,Bench
2019,8,68,2019-05-26,Jeff McNeil,IL
2019,8,68,2019-05-26,Dellin Betances,IL
2019,8,68,2019-05-26,Seth Lugo,IL
2019,8,68,2019-05-26,Miles Mikolas,SP
2019,8,68,2019-05-26,Robbie Ray,SP
2019,8,68,2019-05-26,Jake Arrieta,SP
2019,8,68,2019-05-26,Sean Newcomb,SP
2019,8,68,2019-05-26,Adrian Sampson,SP
2019,8,68,2019-05-26,Jose Alvarado,RP
2019,8,68,2019-05-26,Hector Neris,RP
2019,8,68,2019-05-26,Luke Jackson,RP
2019,8,69,2019-05-27,Yadier Molina,C
2019,8,69,2019-05-27,Carlos Santana,1B
2019,8,69,2019-05-27,Ketel Marte,2B
2019,8,69,2019-05-27,Anthony Rendon,3B
2019,8,69,2019-05-27,Francisco Lindor,SS
2019,8,69,2019-05-27,Juan Soto,OF
2019,8,69,2019-05-27,Trey Mancini,OF
2019,8,69,2019-05-27,Aaron Hicks,OF
2019,8,69,2019-05-27,Trea Turner,UTIL
2019,8,69,2019-05-27,Justin Turner,UTIL
2019,8,69,2019-05-27,Jason Heyward,Bench
2019,8,69,2019-05-27,Nomar Mazara,Bench
2019,8,69,2019-05-27,Blake Snell,Bench
2019,8,69,2019-05-27,Chris Archer,Bench
2019,8,69,2019-05-27,Jose Quintana,Bench
2019,8,69,2019-05-27,Jeff McNeil,IL
2019,8,69,2019-05-27,Dellin Betances,IL
2019,8,69,2019-05-27,Seth Lugo,IL
2019,8,69,2019-05-27,Miles Mikolas,SP
2019,8,69,2019-05-27,Robbie Ray,SP
2019,8,69,2019-05-27,Jake Arrieta,SP
2019,8,69,2019-05-27,Sean Newcomb,SP
2019,8,69,2019-05-27,Adrian Sampson,SP
2019,8,69,2019-05-27,Jose Alvarado,RP
2019,8,69,2019-05-27,Hector Neris,RP
2019,8,69,2019-05-27,Luke Jackson,RP
2019,8,70,2019-05-28,Yadier Molina,C
2019,8,70,2019-05-28,Carlos Santana,1B
2019,8,70,2019-05-28,Ketel Marte,2B
2019,8,70,2019-05-28,Anthony Rendon,3B
2019,8,70,2019-05-28,Francisco Lindor,SS
2019,8,70,2019-05-28,Juan Soto,OF
2019,8,70,2019-05-28,Trey Mancini,OF
2019,8,70,2019-05-28,Aaron Hicks,OF
2019,8,70,2019-05-28,Trea Turner,UTIL
2019,8,70,2019-05-28,Justin Turner,UTIL
2019,8,70,2019-05-28,Jason Heyward,Bench
2019,8,70,2019-05-28,Nomar Mazara,Bench
2019,8,70,2019-05-28,Blake Snell,Bench
2019,8,70,2019-05-28,Chris Archer,Bench
2019,8,70,2019-05-28,Jose Quintana,Bench
2019,8,70,2019-05-28,Jeff McNeil,IL
2019,8,70,2019-05-28,Dellin Betances,IL
2019,8,70,2019-05-28,Seth Lugo,IL
2019,8,70,2019-05-28,Miles Mikolas,SP
2019,8,70,2019-05-28,Robbie Ray,SP
2019,8,70,2019-05-28,Jake Arrieta,SP
2019,8,70,2019-05-28,Sean Newcomb,SP
2019,8,70,2019-05-28,Adrian Sampson,SP
2019,8,70,2019-05-28,Jose Alvarado,RP
2019,8,70,2019-05-28,Hector Neris,RP
2019,8,70,2019-05-28,Luke Jackson,RP
2019,8,71,2019-05-29,Yadier Molina,C
2019,8,71,2019-05-29,Carlos Santana,1B
2019,8,71,2019-05-29,Ketel Marte,2B
2019,8,71,2019-05-29,Anthony Rendon,3B
2019,8,71,2019-05-29,Francisco Lindor,SS
2019,8,71,2019-05-29,Juan Soto,OF
2019,8,71,2019-05-29,Trey Mancini,OF
2019,8,71,2019-05-29,Aaron Hicks,OF
2019,8,71,2019-05-29,Trea Turner,UTIL
2019,8,71,2019-05-29,Justin Turner,UTIL
2019,8,71,2019-05-29,Jason Heyward,Bench
2019,8,71,2019-05-29,Nomar Mazara,Bench
2019,8,71,2019-05-29,Miles Mikolas,Bench
2019,8,71,2019-05-29,Chris Archer,Bench
2019,8,71,2019-05-29,Jose Quintana,Bench
2019,8,71,2019-05-29,Jeff McNeil,IL
2019,8,71,2019-05-29,Dellin Betances,IL
2019,8,71,2019-05-29,Seth Lugo,IL
2019,8,71,2019-05-29,Blake Snell,SP
2019,8,71,2019-05-29,Robbie Ray,SP
2019,8,71,2019-05-29,Jake Arrieta,SP
2019,8,71,2019-05-29,Sean Newcomb,SP
2019,8,71,2019-05-29,Adrian Sampson,SP
2019,8,71,2019-05-29,Jose Alvarado,RP
2019,8,71,2019-05-29,Hector Neris,RP
2019,8,71,2019-05-29,Luke Jackson,RP
2019,8,72,2019-05-30,Yadier Molina,C
2019,8,72,2019-05-30,Carlos Santana,1B
2019,8,72,2019-05-30,Ketel Marte,2B
2019,8,72,2019-05-30,Anthony Rendon,3B
2019,8,72,2019-05-30,Francisco Lindor,SS
2019,8,72,2019-05-30,Juan Soto,OF
2019,8,72,2019-05-30,Trey Mancini,OF
2019,8,72,2019-05-30,Aaron Hicks,OF
2019,8,72,2019-05-30,Postponed,OF
2019,8,72,2019-05-30,Justin Turner,UTIL
2019,8,72,2019-05-30,Nomar Mazara,UTIL
2019,8,72,2019-05-30,Trea Turner,Bench
2019,8,72,2019-05-30,Jason Heyward,Bench
2019,8,72,2019-05-30,Miles Mikolas,Bench
2019,8,72,2019-05-30,Chris Archer,Bench
2019,8,72,2019-05-30,Jose Quintana,Bench
2019,8,72,2019-05-30,Jeff McNeil,IL
2019,8,72,2019-05-30,Dellin Betances,IL
2019,8,72,2019-05-30,Seth Lugo,IL
2019,8,72,2019-05-30,Blake Snell,SP
2019,8,72,2019-05-30,Robbie Ray,SP
2019,8,72,2019-05-30,Jake Arrieta,SP
2019,8,72,2019-05-30,Sean Newcomb,SP
2019,8,72,2019-05-30,Adrian Sampson,SP
2019,8,72,2019-05-30,Jose Alvarado,RP
2019,8,72,2019-05-30,Hector Neris,RP
2019,8,72,2019-05-30,Luke Jackson,RP
2019,8,73,2019-05-31,Jorge Alfaro,C
2019,8,73,2019-05-31,Carlos Santana,1B
2019,8,73,2019-05-31,Ketel Marte,2B
2019,8,73,2019-05-31,Anthony Rendon,3B
2019,8,73,2019-05-31,Francisco Lindor,SS
2019,8,73,2019-05-31,Juan Soto,OF
2019,8,73,2019-05-31,Trey Mancini,OF
2019,8,73,2019-05-31,Aaron Hicks,OF
2019,8,73,2019-05-31,Trea Turner,UTIL
2019,8,73,2019-05-31,Nomar Mazara,UTIL
2019,8,73,2019-05-31,Yadier Molina,Bench
2019,8,73,2019-05-31,Justin Turner,Bench
2019,8,73,2019-05-31,Blake Snell,Bench
2019,8,73,2019-05-31,Jose Quintana,Bench
2019,8,73,2019-05-31,Robbie Ray,Bench
2019,8,73,2019-05-31,Jeff McNeil,IL
2019,8,73,2019-05-31,Dellin Betances,IL
2019,8,73,2019-05-31,Seth Lugo,IL
2019,8,73,2019-05-31,Miles Mikolas,SP
2019,8,73,2019-05-31,Chris Archer,SP
2019,8,73,2019-05-31,Jake Arrieta,SP
2019,8,73,2019-05-31,Sean Newcomb,SP
2019,8,73,2019-05-31,Adrian Sampson,SP
2019,8,73,2019-05-31,Jose Alvarado,RP
2019,8,73,2019-05-31,Hector Neris,RP
2019,8,73,2019-05-31,Luke Jackson,RP
2019,8,74,2019-06-01,Jorge Alfaro,C
2019,8,74,2019-06-01,Carlos Santana,1B
2019,8,74,2019-06-01,Ketel Marte,2B
2019,8,74,2019-06-01,Anthony Rendon,3B
2019,8,74,2019-06-01,Francisco Lindor,SS
2019,8,74,2019-06-01,Juan Soto,OF
2019,8,74,2019-06-01,Trey Mancini,OF
2019,8,74,2019-06-01,Aaron Hicks,OF
2019,8,74,2019-06-01,Trea Turner,UTIL
2019,8,74,2019-06-01,Nomar Mazara,UTIL
2019,8,74,2019-06-01,Justin Turner,Bench
2019,8,74,2019-06-01,Blake Snell,Bench
2019,8,74,2019-06-01,Miles Mikolas,Bench
2019,8,74,2019-06-01,Chris Archer,Bench
2019,8,74,2019-06-01,Robbie Ray,Bench
2019,8,74,2019-06-01,Yadier Molina,IL
2019,8,74,2019-06-01,Jeff McNeil,IL
2019,8,74,2019-06-01,Dellin Betances,IL
2019,8,74,2019-06-01,Jose Quintana,SP
2019,8,74,2019-06-01,Jake Arrieta,SP
2019,8,74,2019-06-01,Seth Lugo,SP
2019,8,74,2019-06-01,Sean Newcomb,SP
2019,8,74,2019-06-01,Adrian Sampson,SP
2019,8,74,2019-06-01,Jose Alvarado,RP
2019,8,74,2019-06-01,Hector Neris,RP
2019,8,74,2019-06-01,Luke Jackson,RP
2019,8,75,2019-06-02,Carlos Santana,1B
2019,8,75,2019-06-02,Ketel Marte,2B
2019,8,75,2019-06-02,Anthony Rendon,3B
2019,8,75,2019-06-02,Francisco Lindor,SS
2019,8,75,2019-06-02,Juan Soto,OF
2019,8,75,2019-06-02,Trey Mancini,OF
2019,8,75,2019-06-02,Aaron Hicks,OF
2019,8,75,2019-06-02,Trea Turner,UTIL
2019,8,75,2019-06-02,Nomar Mazara,UTIL
2019,8,75,2019-06-02,Justin Turner,Bench
2019,8,75,2019-06-02,Blake Snell,Bench
2019,8,75,2019-06-02,Miles Mikolas,Bench
2019,8,75,2019-06-02,Chris Archer,Bench
2019,8,75,2019-06-02,Robbie Ray,Bench
2019,8,75,2019-06-02,Adrian Sampson,Bench
2019,8,75,2019-06-02,Yadier Molina,IL
2019,8,75,2019-06-02,Jeff McNeil,IL
2019,8,75,2019-06-02,Dellin Betances,IL
2019,8,75,2019-06-02,Jose Quintana,SP
2019,8,75,2019-06-02,Jake Arrieta,SP
2019,8,75,2019-06-02,Seth Lugo,SP
2019,8,75,2019-06-02,Sean Newcomb,SP
2019,8,75,2019-06-02,Zach Davies,SP
2019,8,75,2019-06-02,Jose Alvarado,RP
2019,8,75,2019-06-02,Hector Neris,RP
2019,8,75,2019-06-02,Luke Jackson,RP
2019,8,76,2019-06-03,Christian Walker,1B
2019,8,76,2019-06-03,Ketel Marte,2B
2019,8,76,2019-06-03,Anthony Rendon,3B
2019,8,76,2019-06-03,Francisco Lindor,SS
2019,8,76,2019-06-03,Juan Soto,OF
2019,8,76,2019-06-03,Trey Mancini,OF
2019,8,76,2019-06-03,Aaron Hicks,OF
2019,8,76,2019-06-03,Trea Turner,UTIL
2019,8,76,2019-06-03,Justin Turner,UTIL
2019,8,76,2019-06-03,Carlos Santana,Bench
2019,8,76,2019-06-03,Nomar Mazara,Bench
2019,8,76,2019-06-03,Blake Snell,Bench
2019,8,76,2019-06-03,Miles Mikolas,Bench
2019,8,76,2019-06-03,Chris Archer,Bench
2019,8,76,2019-06-03,Adrian Sampson,Bench
2019,8,76,2019-06-03,Yadier Molina,IL
2019,8,76,2019-06-03,Jeff McNeil,IL
2019,8,76,2019-06-03,Dellin Betances,IL
2019,8,76,2019-06-03,Jose Quintana,SP
2019,8,76,2019-06-03,Robbie Ray,SP
2019,8,76,2019-06-03,Jake Arrieta,SP
2019,8,76,2019-06-03,Seth Lugo,SP
2019,8,76,2019-06-03,Sean Newcomb,SP
2019,8,76,2019-06-03,Jose Alvarado,RP
2019,8,76,2019-06-03,Hector Neris,RP
2019,8,76,2019-06-03,Luke Jackson,RP
2019,8,77,2019-06-04,Mitch Garver,C
2019,8,77,2019-06-04,Carlos Santana,1B
2019,8,77,2019-06-04,Ketel Marte,2B
2019,8,77,2019-06-04,Anthony Rendon,3B
2019,8,77,2019-06-04,Francisco Lindor,SS
2019,8,77,2019-06-04,Juan Soto,OF
2019,8,77,2019-06-04,Trey Mancini,OF
2019,8,77,2019-06-04,Aaron Hicks,OF
2019,8,77,2019-06-04,Trea Turner,UTIL
2019,8,77,2019-06-04,Nomar Mazara,UTIL
2019,8,77,2019-06-04,Justin Turner,Bench
2019,8,77,2019-06-04,Miles Mikolas,Bench
2019,8,77,2019-06-04,Chris Archer,Bench
2019,8,77,2019-06-04,Robbie Ray,Bench
2019,8,77,2019-06-04,Adrian Sampson,Bench
2019,8,77,2019-06-04,Yadier Molina,IL
2019,8,77,2019-06-04,Jeff McNeil,IL
2019,8,77,2019-06-04,Dellin Betances,IL
2019,8,77,2019-06-04,Blake Snell,SP
2019,8,77,2019-06-04,Jose Quintana,SP
2019,8,77,2019-06-04,Jake Arrieta,SP
2019,8,77,2019-06-04,Seth Lugo,SP
2019,8,77,2019-06-04,Sean Newcomb,SP
2019,8,77,2019-06-04,Jose Alvarado,RP
2019,8,77,2019-06-04,Hector Neris,RP
2019,8,77,2019-06-04,Luke Jackson,RP
2019,8,78,2019-06-05,Mitch Garver,C
2019,8,78,2019-06-05,Postponed,C
2019,8,78,2019-06-05,Carlos Santana,1B
2019,8,78,2019-06-05,Ketel Marte,2B
2019,8,78,2019-06-05,Anthony Rendon,3B
2019,8,78,2019-06-05,Francisco Lindor,SS
2019,8,78,2019-06-05,Juan Soto,OF
2019,8,78,2019-06-05,Trey Mancini,OF
2019,8,78,2019-06-05,Jeff McNeil,OF
2019,8,78,2019-06-05,Trea Turner,UTIL
2019,8,78,2019-06-05,Justin Turner,UTIL
2019,8,78,2019-06-05,Aaron Hicks,Bench
2019,8,78,2019-06-05,Nomar Mazara,Bench
2019,8,78,2019-06-05,Miles Mikolas,Bench
2019,8,78,2019-06-05,Chris Archer,Bench
2019,8,78,2019-06-05,Robbie Ray,Bench
2019,8,78,2019-06-05,Yadier Molina,IL
2019,8,78,2019-06-05,Dellin Betances,IL
2019,8,78,2019-06-05,Blake Snell,SP
2019,8,78,2019-06-05,Jose Quintana,SP
2019,8,78,2019-06-05,Jake Arrieta,SP
2019,8,78,2019-06-05,Seth Lugo,SP
2019,8,78,2019-06-05,Sean Newcomb,SP
2019,8,78,2019-06-05,Postponed,SP
2019,8,78,2019-06-05,Jose Alvarado,RP
2019,8,78,2019-06-05,Hector Neris,RP
2019,8,78,2019-06-05,Luke Jackson,RP
2019,8,79,2019-06-06,Mitch Garver,C
2019,8,79,2019-06-06,Carlos Santana,1B
2019,8,79,2019-06-06,Jeff McNeil,2B
2019,8,79,2019-06-06,Anthony Rendon,3B
2019,8,79,2019-06-06,Francisco Lindor,SS
2019,8,79,2019-06-06,Juan Soto,OF
2019,8,79,2019-06-06,Trey Mancini,OF
2019,8,79,2019-06-06,Aaron Hicks,OF
2019,8,79,2019-06-06,Trea Turner,UTIL
2019,8,79,2019-06-06,Nomar Mazara,UTIL
2019,8,79,2019-06-06,Ketel Marte,Bench
2019,8,79,2019-06-06,Justin Turner,Bench
2019,8,79,2019-06-06,Miles Mikolas,Bench
2019,8,79,2019-06-06,Robbie Ray,Bench
2019,8,79,2019-06-06,Jake Arrieta,Bench
2019,8,79,2019-06-06,Yadier Molina,IL
2019,8,79,2019-06-06,Dellin Betances,IL
2019,8,79,2019-06-06,Blake Snell,SP
2019,8,79,2019-06-06,Chris Archer,SP
2019,8,79,2019-06-06,Jose Quintana,SP
2019,8,79,2019-06-06,Seth Lugo,SP
2019,8,79,2019-06-06,Sean Newcomb,SP
2019,8,79,2019-06-06,Jose Alvarado,RP
2019,8,79,2019-06-06,Hector Neris,RP
2019,8,79,2019-06-06,Luke Jackson,RP
2019,8,80,2019-06-07,Mitch Garver,C
2019,8,80,2019-06-07,Carlos Santana,1B
2019,8,80,2019-06-07,Ketel Marte,2B
2019,8,80,2019-06-07,Anthony Rendon,3B
2019,8,80,2019-06-07,Francisco Lindor,SS
2019,8,80,2019-06-07,Juan Soto,OF
2019,8,80,2019-06-07,Trey Mancini,OF
2019,8,80,2019-06-07,Aaron Hicks,OF
2019,8,80,2019-06-07,Trea Turner,UTIL
2019,8,80,2019-06-07,Justin Turner,UTIL
2019,8,80,2019-06-07,Jeff McNeil,Bench
2019,8,80,2019-06-07,Nomar Mazara,Bench
2019,8,80,2019-06-07,Chris Archer,Bench
2019,8,80,2019-06-07,Robbie Ray,Bench
2019,8,80,2019-06-07,Jake Arrieta,Bench
2019,8,80,2019-06-07,Yadier Molina,IL
2019,8,80,2019-06-07,Dellin Betances,IL
2019,8,80,2019-06-07,Blake Snell,SP
2019,8,80,2019-06-07,Miles Mikolas,SP
2019,8,80,2019-06-07,Jose Quintana,SP
2019,8,80,2019-06-07,Seth Lugo,SP
2019,8,80,2019-06-07,Sean Newcomb,SP
2019,8,80,2019-06-07,Jose Alvarado,RP
2019,8,80,2019-06-07,Hector Neris,RP
2019,8,80,2019-06-07,Luke Jackson,RP
2019,8,81,2019-06-08,Mitch Garver,C
2019,8,81,2019-06-08,Carlos Santana,1B
2019,8,81,2019-06-08,Ketel Marte,2B
2019,8,81,2019-06-08,Anthony Rendon,3B
2019,8,81,2019-06-08,Francisco Lindor,SS
2019,8,81,2019-06-08,Juan Soto,OF
2019,8,81,2019-06-08,Trey Mancini,OF
2019,8,81,2019-06-08,Nomar Mazara,OF
2019,8,81,2019-06-08,Trea Turner,UTIL
2019,8,81,2019-06-08,Justin Turner,UTIL
2019,8,81,2019-06-08,Jeff McNeil,Bench
2019,8,81,2019-06-08,Aaron Hicks,Bench
2019,8,81,2019-06-08,Chris Archer,Bench
2019,8,81,2019-06-08,Robbie Ray,Bench
2019,8,81,2019-06-08,Jake Arrieta,Bench
2019,8,81,2019-06-08,Yadier Molina,IL
2019,8,81,2019-06-08,Dellin Betances,IL
2019,8,81,2019-06-08,Blake Snell,SP
2019,8,81,2019-06-08,Miles Mikolas,SP
2019,8,81,2019-06-08,Jose Quintana,SP
2019,8,81,2019-06-08,Seth Lugo,SP
2019,8,81,2019-06-08,Sean Newcomb,SP
2019,8,81,2019-06-08,Jose Alvarado,RP
2019,8,81,2019-06-08,Hector Neris,RP
2019,8,81,2019-06-08,Luke Jackson,RP
2019,8,82,2019-06-09,Mitch Garver,C
2019,8,82,2019-06-09,Carlos Santana,1B
2019,8,82,2019-06-09,Ketel Marte,2B
2019,8,82,2019-06-09,Anthony Rendon,3B
2019,8,82,2019-06-09,Francisco Lindor,SS
2019,8,82,2019-06-09,Juan Soto,OF
2019,8,82,2019-06-09,Trey Mancini,OF
2019,8,82,2019-06-09,Aaron Hicks,OF
2019,8,82,2019-06-09,Trea Turner,UTIL
2019,8,82,2019-06-09,Justin Turner,UTIL
2019,8,82,2019-06-09,Jeff McNeil,Bench
2019,8,82,2019-06-09,Nomar Mazara,Bench
2019,8,82,2019-06-09,Chris Archer,Bench
2019,8,82,2019-06-09,Robbie Ray,Bench
2019,8,82,2019-06-09,Jake Arrieta,Bench
2019,8,82,2019-06-09,Yadier Molina,IL
2019,8,82,2019-06-09,Dellin Betances,IL
2019,8,82,2019-06-09,Blake Snell,SP
2019,8,82,2019-06-09,Miles Mikolas,SP
2019,8,82,2019-06-09,Jose Quintana,SP
2019,8,82,2019-06-09,Seth Lugo,SP
2019,8,82,2019-06-09,Sean Newcomb,SP
2019,8,82,2019-06-09,Jose Alvarado,RP
2019,8,82,2019-06-09,Hector Neris,RP
2019,8,82,2019-06-09,Luke Jackson,RP
2019,8,83,2019-06-10,Mitch Garver,C
2019,8,83,2019-06-10,Carlos Santana,1B
2019,8,83,2019-06-10,Ketel Marte,2B
2019,8,83,2019-06-10,Anthony Rendon,3B
2019,8,83,2019-06-10,Trea Turner,SS
2019,8,83,2019-06-10,Juan Soto,OF
2019,8,83,2019-06-10,Aaron Hicks,OF
2019,8,83,2019-06-10,Postponed,OF
2019,8,83,2019-06-10,Nomar Mazara,OF
2019,8,83,2019-06-10,Jeff McNeil,UTIL
2019,8,83,2019-06-10,Justin Turner,UTIL
2019,8,83,2019-06-10,Francisco Lindor,Bench
2019,8,83,2019-06-10,Trey Mancini,Bench
2019,8,83,2019-06-10,Chris Archer,Bench
2019,8,83,2019-06-10,Robbie Ray,Bench
2019,8,83,2019-06-10,Jake Arrieta,Bench
2019,8,83,2019-06-10,Yadier Molina,IL
2019,8,83,2019-06-10,Dellin Betances,IL
2019,8,83,2019-06-10,Blake Snell,SP
2019,8,83,2019-06-10,Miles Mikolas,SP
2019,8,83,2019-06-10,Jose Quintana,SP
2019,8,83,2019-06-10,Seth Lugo,SP
2019,8,83,2019-06-10,Sean Newcomb,SP
2019,8,83,2019-06-10,Jose Alvarado,RP
2019,8,83,2019-06-10,Hector Neris,RP
2019,8,83,2019-06-10,Luke Jackson,RP
2019,8,83,2019-06-10,Postponed,RP
2019,8,84,2019-06-11,Mitch Garver,C
2019,8,84,2019-06-11,Carlos Santana,1B
2019,8,84,2019-06-11,Ketel Marte,2B
2019,8,84,2019-06-11,Anthony Rendon,3B
2019,8,84,2019-06-11,Trea Turner,SS
2019,8,84,2019-06-11,Juan Soto,OF
2019,8,84,2019-06-11,Trey Mancini,OF
2019,8,84,2019-06-11,Aaron Hicks,OF
2019,8,84,2019-06-11,Francisco Lindor,UTIL
2019,8,84,2019-06-11,Jeff McNeil,UTIL
2019,8,84,2019-06-11,Justin Turner,Bench
2019,8,84,2019-06-11,Nomar Mazara,Bench
2019,8,84,2019-06-11,Blake Snell,Bench
2019,8,84,2019-06-11,Miles Mikolas,Bench
2019,8,84,2019-06-11,Robbie Ray,Bench
2019,8,84,2019-06-11,Yadier Molina,IL
2019,8,84,2019-06-11,Dellin Betances,IL
2019,8,84,2019-06-11,Chris Archer,SP
2019,8,84,2019-06-11,Jose Quintana,SP
2019,8,84,2019-06-11,Jake Arrieta,SP
2019,8,84,2019-06-11,Seth Lugo,SP
2019,8,84,2019-06-11,Sean Newcomb,SP
2019,8,84,2019-06-11,Jose Alvarado,RP
2019,8,84,2019-06-11,Hector Neris,RP
2019,8,84,2019-06-11,Luke Jackson,RP
2019,8,85,2019-06-12,Yadier Molina,C
2019,8,85,2019-06-12,Carlos Santana,1B
2019,8,85,2019-06-12,Ketel Marte,2B
2019,8,85,2019-06-12,Anthony Rendon,3B
2019,8,85,2019-06-12,Trea Turner,SS
2019,8,85,2019-06-12,Trey Mancini,OF
2019,8,85,2019-06-12,Aaron Hicks,OF
2019,8,85,2019-06-12,Nomar Mazara,OF
2019,8,85,2019-06-12,Francisco Lindor,UTIL
2019,8,85,2019-06-12,Jeff McNeil,UTIL
2019,8,85,2019-06-12,Juan Soto,Bench
2019,8,85,2019-06-12,Justin Turner,Bench
2019,8,85,2019-06-12,Blake Snell,Bench
2019,8,85,2019-06-12,Miles Mikolas,Bench
2019,8,85,2019-06-12,Robbie Ray,Bench
2019,8,85,2019-06-12,Dellin Betances,IL
2019,8,85,2019-06-12,Chris Archer,SP
2019,8,85,2019-06-12,Jose Quintana,SP
2019,8,85,2019-06-12,Jake Arrieta,SP
2019,8,85,2019-06-12,Seth Lugo,SP
2019,8,85,2019-06-12,Sean Newcomb,SP
2019,8,85,2019-06-12,Jose Alvarado,RP
2019,8,85,2019-06-12,Hector Neris,RP
2019,8,85,2019-06-12,Luke Jackson,RP
2019,8,86,2019-06-13,Yadier Molina,C
2019,8,86,2019-06-13,Trey Mancini,1B
2019,8,86,2019-06-13,Ketel Marte,2B
2019,8,86,2019-06-13,Anthony Rendon,3B
2019,8,86,2019-06-13,Trea Turner,SS
2019,8,86,2019-06-13,Juan Soto,OF
2019,8,86,2019-06-13,Aaron Hicks,OF
2019,8,86,2019-06-13,Nomar Mazara,OF
2019,8,86,2019-06-13,Jeff McNeil,UTIL
2019,8,86,2019-06-13,Justin Turner,UTIL
2019,8,86,2019-06-13,Francisco Lindor,Bench
2019,8,86,2019-06-13,Carlos Santana,Bench
2019,8,86,2019-06-13,Blake Snell,Bench
2019,8,86,2019-06-13,Miles Mikolas,Bench
