year,team_id,scoring_period_id,date,player_name,player_pos
2019,2,84,2019-06-11,Alex Bregman,UTIL
2019,2,84,2019-06-11,Khris Davis,UTIL
2019,2,84,2019-06-11,Jonathan Villar,Bench
2019,2,84,2019-06-11,Justin Smoak,Bench
2019,2,84,2019-06-11,Cole Hamels,Bench
2019,2,84,2019-06-11,Jon Gray,Bench
2019,2,84,2019-06-11,Matthew Boyd,Bench
2019,2,84,2019-06-11,Justin Upton,IL
2019,2,84,2019-06-11,Ender Inciarte,IL
2019,2,84,2019-06-11,Jack Flaherty,SP
2019,2,84,2019-06-11,Masahiro Tanaka,SP
2019,2,84,2019-06-11,Kenta Maeda,SP
2019,2,84,2019-06-11,Sergio Romo,SP
2019,2,84,2019-06-11,Zack Godley,SP
2019,2,84,2019-06-11,Felipe Vazquez,RP
2019,2,84,2019-06-11,Greg Holland,RP
2019,2,84,2019-06-11,Zack Britton,RP
2019,2,85,2019-06-12,Willson Contreras,C
2019,2,85,2019-06-12,Paul Goldschmidt,1B
2019,2,85,2019-06-12,Jonathan Villar,2B
2019,2,85,2019-06-12,Austin Riley,3B
2019,2,85,2019-06-12,Javier Baez,SS
2019,2,85,2019-06-12,Nicholas Castellanos,OF
2019,2,85,2019-06-12,Joc Pederson,OF
2019,2,85,2019-06-12,Domingo Santana,OF
2019,2,85,2019-06-12,Alex Bregman,UTIL
2019,2,85,2019-06-12,Khris Davis,UTIL
2019,2,85,2019-06-12,David Fletcher,Bench
2019,2,85,2019-06-12,Justin Smoak,Bench
2019,2,85,2019-06-12,Kenta Maeda,Bench
2019,2,85,2019-06-12,Jon Gray,Bench
2019,2,85,2019-06-12,Matthew Boyd,Bench
2019,2,85,2019-06-12,Justin Upton,IL
2019,2,85,2019-06-12,Ender Inciarte,IL
2019,2,85,2019-06-12,Cole Hamels,SP
2019,2,85,2019-06-12,Jack Flaherty,SP
2019,2,85,2019-06-12,Masahiro Tanaka,SP
2019,2,85,2019-06-12,Sergio Romo,SP
2019,2,85,2019-06-12,Zack Godley,SP
2019,2,85,2019-06-12,Felipe Vazquez,RP
2019,2,85,2019-06-12,Greg Holland,RP
2019,2,85,2019-06-12,Zack Britton,RP
2019,2,86,2019-06-13,Willson Contreras,C
2019,2,86,2019-06-13,Paul Goldschmidt,1B
2019,2,86,2019-06-13,Jonathan Villar,2B
2019,2,86,2019-06-13,David Fletcher,3B
2019,2,86,2019-06-13,Javier Baez,SS
2019,2,86,2019-06-13,Nicholas Castellanos,OF
2019,2,86,2019-06-13,Joc Pederson,OF
2019,2,86,2019-06-13,Domingo Santana,OF
2019,2,86,2019-06-13,Alex Bregman,UTIL
2019,2,86,2019-06-13,Khris Davis,UTIL
2019,2,86,2019-06-13,Austin Riley,Bench
2019,2,86,2019-06-13,Justin Smoak,Bench
2019,2,86,2019-06-13,Cole Hamels,Bench
2019,2,86,2019-06-13,Masahiro Tanaka,Bench
2019,2,86,2019-06-13,Kenta Maeda,Bench
2019,2,86,2019-06-13,Justin Upton,IL
2019,2,86,2019-06-13,Ender Inciarte,IL
2019,2,86,2019-06-13,Jack Flaherty,SP
2019,2,86,2019-06-13,Jon Gray,SP
2019,2,86,2019-06-13,Matthew Boyd,SP
2019,2,86,2019-06-13,Sergio Romo,SP
2019,2,86,2019-06-13,Zack Godley,SP
2019,2,86,2019-06-13,Felipe Vazquez,RP
2019,2,86,2019-06-13,Greg Holland,RP
2019,2,86,2019-06-13,Zack Britton,RP
2019,2,87,2019-06-14,Willson Contreras,C
2019,2,87,2019-06-14,Paul Goldschmidt,1B
2019,2,87,2019-06-14,Jonathan Villar,2B
2019,2,87,2019-06-14,Austin Riley,3B
2019,2,87,2019-06-14,Javier Baez,SS
2019,2,87,2019-06-14,Nicholas Castellanos,OF
2019,2,87,2019-06-14,Joc Pederson,OF
2019,2,87,2019-06-14,Domingo Santana,OF
2019,2,87,2019-06-14,Alex Bregman,UTIL
2019,2,87,2019-06-14,Khris Davis,UTIL
2019,2,87,2019-06-14,David Fletcher,Bench
2019,2,87,2019-06-14,Justin Smoak,Bench
2019,2,87,2019-06-14,Cole Hamels,Bench
2019,2,87,2019-06-14,Masahiro Tanaka,Bench
2019,2,87,2019-06-14,Kenta Maeda,Bench
2019,2,87,2019-06-14,Justin Upton,IL
2019,2,87,2019-06-14,Ender Inciarte,IL
2019,2,87,2019-06-14,Jack Flaherty,SP
2019,2,87,2019-06-14,Jon Gray,SP
2019,2,87,2019-06-14,Matthew Boyd,SP
2019,2,87,2019-06-14,Sergio Romo,SP
2019,2,87,2019-06-14,Zack Godley,SP
2019,2,87,2019-06-14,Felipe Vazquez,RP
2019,2,87,2019-06-14,Greg Holland,RP
2019,2,87,2019-06-14,Zack Britton,RP
2019,2,88,2019-06-15,Willson Contreras,C
2019,2,88,2019-06-15,Paul Goldschmidt,1B
2019,2,88,2019-06-15,Jonathan Villar,2B
2019,2,88,2019-06-15,Austin Riley,3B
2019,2,88,2019-06-15,Javier Baez,SS
2019,2,88,2019-06-15,Nicholas Castellanos,OF
2019,2,88,2019-06-15,Joc Pederson,OF
2019,2,88,2019-06-15,Domingo Santana,OF
2019,2,88,2019-06-15,Alex Bregman,UTIL
2019,2,88,2019-06-15,Khris Davis,UTIL
2019,2,88,2019-06-15,David Fletcher,Bench
2019,2,88,2019-06-15,Justin Smoak,Bench
2019,2,88,2019-06-15,Cole Hamels,Bench
2019,2,88,2019-06-15,Masahiro Tanaka,Bench
2019,2,88,2019-06-15,Kenta Maeda,Bench
2019,2,88,2019-06-15,Justin Upton,IL
2019,2,88,2019-06-15,Ender Inciarte,IL
2019,2,88,2019-06-15,Jack Flaherty,SP
2019,2,88,2019-06-15,Jon Gray,SP
2019,2,88,2019-06-15,Matthew Boyd,SP
2019,2,88,2019-06-15,Sergio Romo,SP
2019,2,88,2019-06-15,Zack Godley,SP
2019,2,88,2019-06-15,Felipe Vazquez,RP
2019,2,88,2019-06-15,Greg Holland,RP
2019,2,88,2019-06-15,Zack Britton,RP
2019,2,89,2019-06-16,Willson Contreras,C
2019,2,89,2019-06-16,Paul Goldschmidt,1B
2019,2,89,2019-06-16,Jonathan Villar,2B
2019,2,89,2019-06-16,Austin Riley,3B
2019,2,89,2019-06-16,Javier Baez,SS
2019,2,89,2019-06-16,Nicholas Castellanos,OF
2019,2,89,2019-06-16,Joc Pederson,OF
2019,2,89,2019-06-16,Domingo Santana,OF
2019,2,89,2019-06-16,Alex Bregman,UTIL
2019,2,89,2019-06-16,Khris Davis,UTIL
2019,2,89,2019-06-16,David Fletcher,Bench
2019,2,89,2019-06-16,Justin Smoak,Bench
2019,2,89,2019-06-16,Kenta Maeda,Bench
2019,2,89,2019-06-16,Jon Gray,Bench
2019,2,89,2019-06-16,Matthew Boyd,Bench
2019,2,89,2019-06-16,Justin Upton,IL
2019,2,89,2019-06-16,Ender Inciarte,IL
2019,2,89,2019-06-16,Cole Hamels,SP
2019,2,89,2019-06-16,Jack Flaherty,SP
2019,2,89,2019-06-16,Masahiro Tanaka,SP
2019,2,89,2019-06-16,Sergio Romo,SP
2019,2,89,2019-06-16,Zack Godley,SP
2019,2,89,2019-06-16,Felipe Vazquez,RP
2019,2,89,2019-06-16,Greg Holland,RP
2019,2,89,2019-06-16,Zack Britton,RP
2019,2,90,2019-06-17,Willson Contreras,C
2019,2,90,2019-06-17,Paul Goldschmidt,1B
2019,2,90,2019-06-17,Jonathan Villar,2B
2019,2,90,2019-06-17,Austin Riley,3B
2019,2,90,2019-06-17,Alex Bregman,SS
2019,2,90,2019-06-17,Joc Pederson,OF
2019,2,90,2019-06-17,Domingo Santana,OF
2019,2,90,2019-06-17,David Fletcher,OF
2019,2,90,2019-06-17,Khris Davis,UTIL
2019,2,90,2019-06-17,Justin Smoak,UTIL
2019,2,90,2019-06-17,Javier Baez,Bench
2019,2,90,2019-06-17,Nicholas Castellanos,Bench
2019,2,90,2019-06-17,Cole Hamels,Bench
2019,2,90,2019-06-17,Jon Gray,Bench
2019,2,90,2019-06-17,Matthew Boyd,Bench
2019,2,90,2019-06-17,Justin Upton,IL
2019,2,90,2019-06-17,Ender Inciarte,IL
2019,2,90,2019-06-17,Jack Flaherty,SP
2019,2,90,2019-06-17,Masahiro Tanaka,SP
2019,2,90,2019-06-17,Kenta Maeda,SP
2019,2,90,2019-06-17,Sergio Romo,SP
2019,2,90,2019-06-17,Zack Godley,SP
2019,2,90,2019-06-17,Felipe Vazquez,RP
2019,2,90,2019-06-17,Greg Holland,RP
2019,2,90,2019-06-17,Zack Britton,RP
2019,2,91,2019-06-18,Willson Contreras,C
2019,2,91,2019-06-18,Paul Goldschmidt,1B
2019,2,91,2019-06-18,Jonathan Villar,2B
2019,2,91,2019-06-18,Javier Baez,3B
2019,2,91,2019-06-18,Alex Bregman,SS
2019,2,91,2019-06-18,Nicholas Castellanos,OF
2019,2,91,2019-06-18,Justin Upton,OF
2019,2,91,2019-06-18,Domingo Santana,OF
2019,2,91,2019-06-18,Khris Davis,UTIL
2019,2,91,2019-06-18,Austin Riley,UTIL
2019,2,91,2019-06-18,Joc Pederson,Bench
2019,2,91,2019-06-18,Justin Smoak,Bench
2019,2,91,2019-06-18,Kenta Maeda,Bench
2019,2,91,2019-06-18,Jon Gray,Bench
2019,2,91,2019-06-18,Matthew Boyd,Bench
2019,2,91,2019-06-18,Ender Inciarte,IL
2019,2,91,2019-06-18,Cole Hamels,SP
2019,2,91,2019-06-18,Jack Flaherty,SP
2019,2,91,2019-06-18,Masahiro Tanaka,SP
2019,2,91,2019-06-18,Sergio Romo,SP
2019,2,91,2019-06-18,Zack Godley,SP
2019,2,91,2019-06-18,Felipe Vazquez,RP
2019,2,91,2019-06-18,Greg Holland,RP
2019,2,91,2019-06-18,Zack Britton,RP
2019,2,92,2019-06-19,Willson Contreras,C
2019,2,92,2019-06-19,Paul Goldschmidt,1B
2019,2,92,2019-06-19,Jonathan Villar,2B
2019,2,92,2019-06-19,Javier Baez,3B
2019,2,92,2019-06-19,Alex Bregman,SS
2019,2,92,2019-06-19,Nicholas Castellanos,OF
2019,2,92,2019-06-19,Justin Upton,OF
2019,2,92,2019-06-19,Domingo Santana,OF
2019,2,92,2019-06-19,Khris Davis,UTIL
2019,2,92,2019-06-19,Austin Riley,UTIL
2019,2,92,2019-06-19,Joc Pederson,Bench
2019,2,92,2019-06-19,Justin Smoak,Bench
2019,2,92,2019-06-19,Kenta Maeda,Bench
2019,2,92,2019-06-19,Jon Gray,Bench
2019,2,92,2019-06-19,Matthew Boyd,Bench
2019,2,92,2019-06-19,Ender Inciarte,IL
2019,2,92,2019-06-19,Cole Hamels,SP
2019,2,92,2019-06-19,Jack Flaherty,SP
2019,2,92,2019-06-19,Masahiro Tanaka,SP
2019,2,92,2019-06-19,Sergio Romo,SP
2019,2,92,2019-06-19,Zack Godley,SP
2019,2,92,2019-06-19,Felipe Vazquez,RP
2019,2,92,2019-06-19,Greg Holland,RP
2019,2,92,2019-06-19,Zack Britton,RP
2019,2,93,2019-06-20,Willson Contreras,C
2019,2,93,2019-06-20,Paul Goldschmidt,1B
2019,2,93,2019-06-20,Jonathan Villar,2B
2019,2,93,2019-06-20,Javier Baez,3B
2019,2,93,2019-06-20,Alex Bregman,SS
2019,2,93,2019-06-20,Nicholas Castellanos,OF
2019,2,93,2019-06-20,Justin Upton,OF
2019,2,93,2019-06-20,Domingo Santana,OF
2019,2,93,2019-06-20,Khris Davis,UTIL
2019,2,93,2019-06-20,Austin Riley,UTIL
2019,2,93,2019-06-20,Joc Pederson,Bench
2019,2,93,2019-06-20,Justin Smoak,Bench
2019,2,93,2019-06-20,Kenta Maeda,Bench
2019,2,93,2019-06-20,Jon Gray,Bench
2019,2,93,2019-06-20,Matthew Boyd,Bench
2019,2,93,2019-06-20,Ender Inciarte,IL
2019,2,93,2019-06-20,Cole Hamels,SP
2019,2,93,2019-06-20,Jack Flaherty,SP
2019,2,93,2019-06-20,Masahiro Tanaka,SP
2019,2,93,2019-06-20,Sergio Romo,SP
2019,2,93,2019-06-20,Zack Godley,SP
2019,2,93,2019-06-20,Felipe Vazquez,RP
2019,2,93,2019-06-20,Greg Holland,RP
2019,2,93,2019-06-20,Zack Britton,RP
2019,2,94,2019-06-21,Willson Contreras,C
2019,2,94,2019-06-21,Paul Goldschmidt,1B
2019,2,94,2019-06-21,Jonathan Villar,2B
2019,2,94,2019-06-21,Javier Baez,3B
2019,2,94,2019-06-21,Alex Bregman,SS
2019,2,94,2019-06-21,Nicholas Castellanos,OF
2019,2,94,2019-06-21,Justin Upton,OF
2019,2,94,2019-06-21,Domingo Santana,OF
2019,2,94,2019-06-21,Khris Davis,UTIL
2019,2,94,2019-06-21,Austin Riley,UTIL
2019,2,94,2019-06-21,Joc Pederson,Bench
2019,2,94,2019-06-21,Justin Smoak,Bench
2019,2,94,2019-06-21,Jack Flaherty,Bench
2019,2,94,2019-06-21,Kenta Maeda,Bench
2019,2,94,2019-06-21,Jon Gray,Bench
2019,2,94,2019-06-21,Ender Inciarte,IL
2019,2,94,2019-06-21,Cole Hamels,SP
2019,2,94,2019-06-21,Masahiro Tanaka,SP
2019,2,94,2019-06-21,Matthew Boyd,SP
2019,2,94,2019-06-21,Sergio Romo,SP
2019,2,94,2019-06-21,Zack Godley,SP
2019,2,94,2019-06-21,Felipe Vazquez,RP
2019,2,94,2019-06-21,Greg Holland,RP
2019,2,94,2019-06-21,Zack Britton,RP
2019,2,95,2019-06-22,Willson Contreras,C
2019,2,95,2019-06-22,Paul Goldschmidt,1B
2019,2,95,2019-06-22,Jonathan Villar,2B
2019,2,95,2019-06-22,Javier Baez,3B
2019,2,95,2019-06-22,Alex Bregman,SS
2019,2,95,2019-06-22,Nicholas Castellanos,OF
2019,2,95,2019-06-22,Justin Upton,OF
2019,2,95,2019-06-22,Domingo Santana,OF
2019,2,95,2019-06-22,Khris Davis,UTIL
2019,2,95,2019-06-22,Austin Riley,UTIL
2019,2,95,2019-06-22,Joc Pederson,Bench
2019,2,95,2019-06-22,Justin Smoak,Bench
2019,2,95,2019-06-22,Jack Flaherty,Bench
2019,2,95,2019-06-22,Kenta Maeda,Bench
2019,2,95,2019-06-22,Zack Godley,Bench
2019,2,95,2019-06-22,Ender Inciarte,IL
2019,2,95,2019-06-22,Cole Hamels,SP
2019,2,95,2019-06-22,Masahiro Tanaka,SP
2019,2,95,2019-06-22,Jon Gray,SP
2019,2,95,2019-06-22,Matthew Boyd,SP
2019,2,95,2019-06-22,Sergio Romo,SP
2019,2,95,2019-06-22,Felipe Vazquez,RP
2019,2,95,2019-06-22,Greg Holland,RP
2019,2,95,2019-06-22,Zack Britton,RP
2019,2,96,2019-06-23,Willson Contreras,C
2019,2,96,2019-06-23,Paul Goldschmidt,1B
2019,2,96,2019-06-23,Jonathan Villar,2B
2019,2,96,2019-06-23,Javier Baez,3B
2019,2,96,2019-06-23,Alex Bregman,SS
2019,2,96,2019-06-23,Nicholas Castellanos,OF
2019,2,96,2019-06-23,Justin Upton,OF
2019,2,96,2019-06-23,Domingo Santana,OF
2019,2,96,2019-06-23,Khris Davis,UTIL
2019,2,96,2019-06-23,Austin Riley,UTIL
2019,2,96,2019-06-23,Joc Pederson,Bench
2019,2,96,2019-06-23,Justin Smoak,Bench
2019,2,96,2019-06-23,Jack Flaherty,Bench
2019,2,96,2019-06-23,Kenta Maeda,Bench
2019,2,96,2019-06-23,Zack Godley,Bench
2019,2,96,2019-06-23,Ender Inciarte,IL
2019,2,96,2019-06-23,Cole Hamels,SP
2019,2,96,2019-06-23,Masahiro Tanaka,SP
2019,2,96,2019-06-23,Jon Gray,SP
2019,2,96,2019-06-23,Matthew Boyd,SP
2019,2,96,2019-06-23,Sergio Romo,SP
2019,2,96,2019-06-23,Felipe Vazquez,RP
2019,2,96,2019-06-23,Greg Holland,RP
2019,2,96,2019-06-23,Zack Britton,RP
2019,2,97,2019-06-24,Willson Contreras,C
2019,2,97,2019-06-24,Brandon Belt,1B
2019,2,97,2019-06-24,Jonathan Villar,2B
2019,2,97,2019-06-24,Javier Baez,3B
2019,2,97,2019-06-24,Alex Bregman,SS
2019,2,97,2019-06-24,Nicholas Castellanos,OF
2019,2,97,2019-06-24,Joc Pederson,OF
2019,2,97,2019-06-24,Adam Jones,OF
2019,2,97,2019-06-24,Khris Davis,UTIL
2019,2,97,2019-06-24,Austin Riley,UTIL
2019,2,97,2019-06-24,Paul Goldschmidt,Bench
2019,2,97,2019-06-24,Justin Upton,Bench
2019,2,97,2019-06-24,Domingo Santana,Bench
2019,2,97,2019-06-24,Jack Flaherty,Bench
2019,2,97,2019-06-24,Kenta Maeda,Bench
2019,2,97,2019-06-24,Ender Inciarte,IL
2019,2,97,2019-06-24,Justin Smoak,IL
2019,2,97,2019-06-24,Cole Hamels,SP
2019,2,97,2019-06-24,Masahiro Tanaka,SP
2019,2,97,2019-06-24,Jon Gray,SP
2019,2,97,2019-06-24,Matthew Boyd,SP
2019,2,97,2019-06-24,Sergio Romo,SP
2019,2,97,2019-06-24,Felipe Vazquez,RP
2019,2,97,2019-06-24,Greg Holland,RP
2019,2,97,2019-06-24,Zack Britton,RP
2019,2,98,2019-06-25,Willson Contreras,C
2019,2,98,2019-06-25,Paul Goldschmidt,1B
2019,2,98,2019-06-25,Jonathan Villar,2B
2019,2,98,2019-06-25,Javier Baez,3B
2019,2,98,2019-06-25,Alex Bregman,SS
2019,2,98,2019-06-25,Nicholas Castellanos,OF
2019,2,98,2019-06-25,Justin Upton,OF
2019,2,98,2019-06-25,Domingo Santana,OF
2019,2,98,2019-06-25,Austin Riley,UTIL
2019,2,98,2019-06-25,Adam Jones,UTIL
2019,2,98,2019-06-25,Khris Davis,Bench
2019,2,98,2019-06-25,Joc Pederson,Bench
2019,2,98,2019-06-25,Brandon Belt,Bench
2019,2,98,2019-06-25,Kenta Maeda,Bench
2019,2,98,2019-06-25,Jon Gray,Bench
2019,2,98,2019-06-25,Ender Inciarte,IL
2019,2,98,2019-06-25,Justin Smoak,IL
2019,2,98,2019-06-25,Cole Hamels,SP
2019,2,98,2019-06-25,Jack Flaherty,SP
2019,2,98,2019-06-25,Masahiro Tanaka,SP
2019,2,98,2019-06-25,Matthew Boyd,SP
2019,2,98,2019-06-25,Sergio Romo,SP
2019,2,98,2019-06-25,Felipe Vazquez,RP
2019,2,98,2019-06-25,Greg Holland,RP
2019,2,98,2019-06-25,Zack Britton,RP
2019,2,99,2019-06-26,Willson Contreras,C
2019,2,99,2019-06-26,Paul Goldschmidt,1B
2019,2,99,2019-06-26,Jonathan Villar,2B
2019,2,99,2019-06-26,Austin Riley,3B
2019,2,99,2019-06-26,Javier Baez,SS
2019,2,99,2019-06-26,Justin Upton,OF
2019,2,99,2019-06-26,Domingo Santana,OF
2019,2,99,2019-06-26,Nick Markakis,OF
2019,2,99,2019-06-26,Brandon Belt,UTIL
2019,2,99,2019-06-26,Kyle Schwarber,UTIL
2019,2,99,2019-06-26,Joc Pederson,Bench
2019,2,99,2019-06-26,Adam Jones,Bench
2019,2,99,2019-06-26,Kenta Maeda,Bench
2019,2,99,2019-06-26,Jon Gray,Bench
2019,2,99,2019-06-26,Zack Greinke,Bench
2019,2,99,2019-06-26,Ender Inciarte,IL
2019,2,99,2019-06-26,Justin Smoak,IL
2019,2,99,2019-06-26,Cole Hamels,SP
2019,2,99,2019-06-26,Jack Flaherty,SP
2019,2,99,2019-06-26,Masahiro Tanaka,SP
2019,2,99,2019-06-26,Matthew Boyd,SP
2019,2,99,2019-06-26,Sergio Romo,SP
2019,2,99,2019-06-26,Felipe Vazquez,RP
2019,2,99,2019-06-26,Greg Holland,RP
2019,2,99,2019-06-26,Zack Britton,RP
2019,2,100,2019-06-27,Willson Contreras,C
2019,2,100,2019-06-27,Brandon Belt,1B
2019,2,100,2019-06-27,Jonathan Villar,2B
2019,2,100,2019-06-27,Austin Riley,3B
2019,2,100,2019-06-27,Javier Baez,SS
2019,2,100,2019-06-27,Justin Upton,OF
2019,2,100,2019-06-27,Domingo Santana,OF
2019,2,100,2019-06-27,Nick Markakis,OF
2019,2,100,2019-06-27,Adam Jones,UTIL
2019,2,100,2019-06-27,Kyle Schwarber,UTIL
2019,2,100,2019-06-27,Paul Goldschmidt,Bench
2019,2,100,2019-06-27,Joc Pederson,Bench
2019,2,100,2019-06-27,Masahiro Tanaka,Bench
2019,2,100,2019-06-27,Kenta Maeda,Bench
2019,2,100,2019-06-27,Jon Gray,Bench
2019,2,100,2019-06-27,Ender Inciarte,IL
2019,2,100,2019-06-27,Justin Smoak,IL
2019,2,100,2019-06-27,Cole Hamels,SP
2019,2,100,2019-06-27,Jack Flaherty,SP
2019,2,100,2019-06-27,Matthew Boyd,SP
2019,2,100,2019-06-27,Sergio Romo,SP
2019,2,100,2019-06-27,Zack Greinke,SP
2019,2,100,2019-06-27,Felipe Vazquez,RP
2019,2,100,2019-06-27,Greg Holland,RP
2019,2,100,2019-06-27,Zack Britton,RP
2019,2,101,2019-06-28,Willson Contreras,C
2019,2,101,2019-06-28,Paul Goldschmidt,1B
2019,2,101,2019-06-28,Jonathan Villar,2B
2019,2,101,2019-06-28,Austin Riley,3B
2019,2,101,2019-06-28,Javier Baez,SS
2019,2,101,2019-06-28,Justin Upton,OF
2019,2,101,2019-06-28,Domingo Santana,OF
2019,2,101,2019-06-28,Nick Markakis,OF
2019,2,101,2019-06-28,Adam Jones,UTIL
2019,2,101,2019-06-28,Kyle Schwarber,UTIL
2019,2,101,2019-06-28,Joc Pederson,Bench
2019,2,101,2019-06-28,Brandon Belt,Bench
2019,2,101,2019-06-28,Masahiro Tanaka,Bench
2019,2,101,2019-06-28,Kenta Maeda,Bench
2019,2,101,2019-06-28,Jon Gray,Bench
2019,2,101,2019-06-28,Zack Britton,Bench
2019,2,101,2019-06-28,Ender Inciarte,IL
2019,2,101,2019-06-28,Justin Smoak,IL
2019,2,101,2019-06-28,Cole Hamels,SP
2019,2,101,2019-06-28,Jack Flaherty,SP
2019,2,101,2019-06-28,Matthew Boyd,SP
2019,2,101,2019-06-28,Zack Greinke,SP
2019,2,101,2019-06-28,Felipe Vazquez,RP
2019,2,101,2019-06-28,Greg Holland,RP
2019,2,101,2019-06-28,Craig Kimbrel,RP
2019,2,102,2019-06-29,Willson Contreras,C
2019,2,102,2019-06-29,Paul Goldschmidt,1B
2019,2,102,2019-06-29,Jonathan Villar,2B
2019,2,102,2019-06-29,Austin Riley,3B
2019,2,102,2019-06-29,Javier Baez,SS
2019,2,102,2019-06-29,Justin Upton,OF
2019,2,102,2019-06-29,Joc Pederson,OF
2019,2,102,2019-06-29,Domingo Santana,OF
2019,2,102,2019-06-29,Adam Jones,UTIL
2019,2,102,2019-06-29,Kyle Schwarber,UTIL
2019,2,102,2019-06-29,Brandon Belt,Bench
2019,2,102,2019-06-29,Nick Markakis,Bench
2019,2,102,2019-06-29,Jack Flaherty,Bench
2019,2,102,2019-06-29,Kenta Maeda,Bench
2019,2,102,2019-06-29,Craig Kimbrel,Bench
2019,2,102,2019-06-29,Ender Inciarte,IL
2019,2,102,2019-06-29,Justin Smoak,IL
2019,2,102,2019-06-29,Cole Hamels,SP
2019,2,102,2019-06-29,Masahiro Tanaka,SP
2019,2,102,2019-06-29,Jon Gray,SP
2019,2,102,2019-06-29,Matthew Boyd,SP
2019,2,102,2019-06-29,Zack Greinke,SP
2019,2,102,2019-06-29,Felipe Vazquez,RP
2019,2,102,2019-06-29,Greg Holland,RP
2019,2,102,2019-06-29,Zack Britton,RP
2019,2,103,2019-06-30,Willson Contreras,C
2019,2,103,2019-06-30,Paul Goldschmidt,1B
2019,2,103,2019-06-30,Jonathan Villar,2B
2019,2,103,2019-06-30,Austin Riley,3B
2019,2,103,2019-06-30,Javier Baez,SS
2019,2,103,2019-06-30,Justin Upton,OF
2019,2,103,2019-06-30,Joc Pederson,OF
2019,2,103,2019-06-30,Domingo Santana,OF
2019,2,103,2019-06-30,Justin Smoak,UTIL
2019,2,103,2019-06-30,Kyle Schwarber,UTIL
2019,2,103,2019-06-30,Brandon Belt,Bench
2019,2,103,2019-06-30,Adam Jones,Bench
2019,2,103,2019-06-30,Nick Markakis,Bench
2019,2,103,2019-06-30,Jack Flaherty,Bench
2019,2,103,2019-06-30,Kenta Maeda,Bench
2019,2,103,2019-06-30,Zack Britton,Bench
2019,2,103,2019-06-30,Ender Inciarte,IL
2019,2,103,2019-06-30,Cole Hamels,IL
2019,2,103,2019-06-30,Masahiro Tanaka,SP
2019,2,103,2019-06-30,Jon Gray,SP
2019,2,103,2019-06-30,Matthew Boyd,SP
2019,2,103,2019-06-30,Zack Greinke,SP
2019,2,103,2019-06-30,Felipe Vazquez,RP
2019,2,103,2019-06-30,Greg Holland,RP
2019,2,103,2019-06-30,Craig Kimbrel,RP
2019,2,104,2019-07-01,Willson Contreras,C
2019,2,104,2019-07-01,Justin Smoak,1B
2019,2,104,2019-07-01,Jonathan Villar,2B
2019,2,104,2019-07-01,Austin Riley,3B
2019,2,104,2019-07-01,Javier Baez,SS
2019,2,104,2019-07-01,Justin Upton,OF
2019,2,104,2019-07-01,Postponed,OF
2019,2,104,2019-07-01,Joc Pederson,OF
2019,2,104,2019-07-01,Domingo Santana,OF
2019,2,104,2019-07-01,Paul Goldschmidt,UTIL
2019,2,104,2019-07-01,Kyle Schwarber,UTIL
2019,2,104,2019-07-01,Adam Jones,Bench
2019,2,104,2019-07-01,Nick Markakis,Bench
2019,2,104,2019-07-01,Chris Taylor,Bench
2019,2,104,2019-07-01,Kenta Maeda,Bench
2019,2,104,2019-07-01,Zack Britton,Bench
2019,2,104,2019-07-01,Ender Inciarte,IL
2019,2,104,2019-07-01,Cole Hamels,IL
2019,2,104,2019-07-01,Jack Flaherty,SP
2019,2,104,2019-07-01,Masahiro Tanaka,SP
2019,2,104,2019-07-01,Jon Gray,SP
2019,2,104,2019-07-01,Matthew Boyd,SP
2019,2,104,2019-07-01,Zack Greinke,SP
2019,2,104,2019-07-01,Felipe Vazquez,RP
2019,2,104,2019-07-01,Greg Holland,RP
2019,2,104,2019-07-01,Craig Kimbrel,RP
2019,2,105,2019-07-02,Robinson Chirinos,C
2019,2,105,2019-07-02,Paul Goldschmidt,1B
2019,2,105,2019-07-02,Jonathan Villar,2B
2019,2,105,2019-07-02,Javier Baez,3B
2019,2,105,2019-07-02,Gleyber Torres,SS
2019,2,105,2019-07-02,Justin Upton,OF
2019,2,105,2019-07-02,Domingo Santana,OF
2019,2,105,2019-07-02,Austin Riley,OF
2019,2,105,2019-07-02,Nick Markakis,UTIL
2019,2,105,2019-07-02,Kyle Schwarber,UTIL
2019,2,105,2019-07-02,Joc Pederson,Bench
2019,2,105,2019-07-02,Justin Smoak,Bench
2019,2,105,2019-07-02,Adam Jones,Bench
2019,2,105,2019-07-02,Chris Taylor,Bench
2019,2,105,2019-07-02,Kenta Maeda,Bench
2019,2,105,2019-07-02,Zack Britton,Bench
2019,2,105,2019-07-02,Ender Inciarte,IL
2019,2,105,2019-07-02,Cole Hamels,IL
2019,2,105,2019-07-02,Jack Flaherty,SP
2019,2,105,2019-07-02,Masahiro Tanaka,SP
2019,2,105,2019-07-02,Jon Gray,SP
2019,2,105,2019-07-02,Matthew Boyd,SP
2019,2,105,2019-07-02,Postponed,SP
2019,2,105,2019-07-02,Zack Greinke,SP
2019,2,105,2019-07-02,Greg Holland,RP
2019,2,105,2019-07-02,Craig Kimbrel,RP
2019,2,106,2019-07-03,Robinson Chirinos,C
2019,2,106,2019-07-03,Paul Goldschmidt,1B
2019,2,106,2019-07-03,Jonathan Villar,2B
2019,2,106,2019-07-03,Javier Baez,3B
2019,2,106,2019-07-03,Gleyber Torres,SS
2019,2,106,2019-07-03,Justin Upton,OF
