year,team_id,scoring_period_id,date,player_name,player_pos
2020,11,117,2020-07-20,Gio Urshela,Bench
2020,11,117,2020-07-20,Brandon Nimmo,Bench
2020,11,117,2020-07-20,Dylan Bundy,Bench
2020,11,117,2020-07-20,Zach Plesac,Bench
2020,11,117,2020-07-20,Gerrit Cole,SP
2020,11,117,2020-07-20,Luis Castillo,SP
2020,11,117,2020-07-20,Lance Lynn,SP
2020,11,117,2020-07-20,Hyun-Jin Ryu,SP
2020,11,117,2020-07-20,Aaron Civale,SP
2020,11,117,2020-07-20,Ken Giles,RP
2020,11,117,2020-07-20,Craig Kimbrel,RP
2020,11,117,2020-07-20,Tyler Rogers,RP
2020,11,118,2020-07-21,Roberto Perez,C
2020,11,118,2020-07-21,Pete Alonso,1B
2020,11,118,2020-07-21,Cesar Hernandez,2B
2020,11,118,2020-07-21,Matt Chapman,3B
2020,11,118,2020-07-21,Jorge Polanco,SS
2020,11,118,2020-07-21,J.D. Martinez,OF
2020,11,118,2020-07-21,Nick Castellanos,OF
2020,11,118,2020-07-21,Max Kepler,OF
2020,11,118,2020-07-21,Josh Bell,UTIL
2020,11,118,2020-07-21,Aaron Hicks,UTIL
2020,11,118,2020-07-21,Didi Gregorius,Bench
2020,11,118,2020-07-21,Gio Urshela,Bench
2020,11,118,2020-07-21,Brandon Nimmo,Bench
2020,11,118,2020-07-21,Dylan Bundy,Bench
2020,11,118,2020-07-21,Zach Plesac,Bench
2020,11,118,2020-07-21,Gerrit Cole,SP
2020,11,118,2020-07-21,Luis Castillo,SP
2020,11,118,2020-07-21,Lance Lynn,SP
2020,11,118,2020-07-21,Hyun-Jin Ryu,SP
2020,11,118,2020-07-21,Aaron Civale,SP
2020,11,118,2020-07-21,Ken Giles,RP
2020,11,118,2020-07-21,Craig Kimbrel,RP
2020,11,118,2020-07-21,Tyler Rogers,RP
2020,11,119,2020-07-22,Roberto Perez,C
2020,11,119,2020-07-22,Pete Alonso,1B
2020,11,119,2020-07-22,Cesar Hernandez,2B
2020,11,119,2020-07-22,Matt Chapman,3B
2020,11,119,2020-07-22,Jorge Polanco,SS
2020,11,119,2020-07-22,J.D. Martinez,OF
2020,11,119,2020-07-22,Nick Castellanos,OF
2020,11,119,2020-07-22,Max Kepler,OF
2020,11,119,2020-07-22,Josh Bell,UTIL
2020,11,119,2020-07-22,Aaron Hicks,UTIL
2020,11,119,2020-07-22,Didi Gregorius,Bench
2020,11,119,2020-07-22,Gio Urshela,Bench
2020,11,119,2020-07-22,Brandon Nimmo,Bench
2020,11,119,2020-07-22,Dylan Bundy,Bench
2020,11,119,2020-07-22,Zach Plesac,Bench
2020,11,119,2020-07-22,Gerrit Cole,SP
2020,11,119,2020-07-22,Luis Castillo,SP
2020,11,119,2020-07-22,Lance Lynn,SP
2020,11,119,2020-07-22,Hyun-Jin Ryu,SP
2020,11,119,2020-07-22,Aaron Civale,SP
2020,11,119,2020-07-22,Ken Giles,RP
2020,11,119,2020-07-22,Craig Kimbrel,RP
2020,11,119,2020-07-22,Tyler Rogers,RP
2020,11,120,2020-07-23,Roberto Perez,C
2020,11,120,2020-07-23,Pete Alonso,1B
2020,11,120,2020-07-23,Cesar Hernandez,2B
2020,11,120,2020-07-23,Matt Chapman,3B
2020,11,120,2020-07-23,Jorge Polanco,SS
2020,11,120,2020-07-23,J.D. Martinez,OF
2020,11,120,2020-07-23,Nick Castellanos,OF
2020,11,120,2020-07-23,Max Kepler,OF
2020,11,120,2020-07-23,Josh Bell,UTIL
2020,11,120,2020-07-23,Aaron Hicks,UTIL
2020,11,120,2020-07-23,Didi Gregorius,Bench
2020,11,120,2020-07-23,Gio Urshela,Bench
2020,11,120,2020-07-23,Brandon Nimmo,Bench
2020,11,120,2020-07-23,Dylan Bundy,Bench
2020,11,120,2020-07-23,Zach Plesac,Bench
2020,11,120,2020-07-23,Gerrit Cole,SP
2020,11,120,2020-07-23,Luis Castillo,SP
2020,11,120,2020-07-23,Lance Lynn,SP
2020,11,120,2020-07-23,Hyun-Jin Ryu,SP
2020,11,120,2020-07-23,Aaron Civale,SP
2020,11,120,2020-07-23,Ken Giles,RP
2020,11,120,2020-07-23,Craig Kimbrel,RP
2020,11,120,2020-07-23,Tyler Rogers,RP
2020,11,121,2020-07-24,Roberto Perez,C
2020,11,121,2020-07-24,Pete Alonso,1B
2020,11,121,2020-07-24,Cesar Hernandez,2B
2020,11,121,2020-07-24,Matt Chapman,3B
2020,11,121,2020-07-24,Jorge Polanco,SS
2020,11,121,2020-07-24,J.D. Martinez,OF
2020,11,121,2020-07-24,Nick Castellanos,OF
2020,11,121,2020-07-24,Max Kepler,OF
2020,11,121,2020-07-24,Josh Bell,UTIL
2020,11,121,2020-07-24,Didi Gregorius,UTIL
2020,11,121,2020-07-24,Aaron Hicks,Bench
2020,11,121,2020-07-24,Gio Urshela,Bench
2020,11,121,2020-07-24,Brandon Nimmo,Bench
2020,11,121,2020-07-24,Dylan Bundy,Bench
2020,11,121,2020-07-24,Zach Plesac,Bench
2020,11,121,2020-07-24,Gerrit Cole,SP
2020,11,121,2020-07-24,Luis Castillo,SP
2020,11,121,2020-07-24,Lance Lynn,SP
2020,11,121,2020-07-24,Hyun-Jin Ryu,SP
2020,11,121,2020-07-24,Aaron Civale,SP
2020,11,121,2020-07-24,Ken Giles,RP
2020,11,121,2020-07-24,Craig Kimbrel,RP
2020,11,121,2020-07-24,Tyler Rogers,RP
2020,11,122,2020-07-25,Roberto Perez,C
2020,11,122,2020-07-25,Pete Alonso,1B
2020,11,122,2020-07-25,Cesar Hernandez,2B
2020,11,122,2020-07-25,Matt Chapman,3B
2020,11,122,2020-07-25,Jorge Polanco,SS
2020,11,122,2020-07-25,J.D. Martinez,OF
2020,11,122,2020-07-25,Nick Castellanos,OF
2020,11,122,2020-07-25,Max Kepler,OF
2020,11,122,2020-07-25,Josh Bell,UTIL
2020,11,122,2020-07-25,Didi Gregorius,UTIL
2020,11,122,2020-07-25,Aaron Hicks,Bench
2020,11,122,2020-07-25,Gio Urshela,Bench
2020,11,122,2020-07-25,Brandon Nimmo,Bench
2020,11,122,2020-07-25,Enrique Hernandez,Bench
2020,11,122,2020-07-25,Aaron Civale,Bench
2020,11,122,2020-07-25,Dylan Bundy,Bench
2020,11,122,2020-07-25,Gerrit Cole,SP
2020,11,122,2020-07-25,Luis Castillo,SP
2020,11,122,2020-07-25,Lance Lynn,SP
2020,11,122,2020-07-25,Hyun-Jin Ryu,SP
2020,11,122,2020-07-25,Ken Giles,RP
2020,11,122,2020-07-25,Craig Kimbrel,RP
2020,11,122,2020-07-25,Tyler Rogers,RP
2020,11,123,2020-07-26,Roberto Perez,C
2020,11,123,2020-07-26,Pete Alonso,1B
2020,11,123,2020-07-26,Cesar Hernandez,2B
2020,11,123,2020-07-26,Matt Chapman,3B
2020,11,123,2020-07-26,Jorge Polanco,SS
2020,11,123,2020-07-26,J.D. Martinez,OF
2020,11,123,2020-07-26,Nick Castellanos,OF
2020,11,123,2020-07-26,Max Kepler,OF
2020,11,123,2020-07-26,Josh Bell,UTIL
2020,11,123,2020-07-26,Didi Gregorius,UTIL
2020,11,123,2020-07-26,Aaron Hicks,Bench
2020,11,123,2020-07-26,Gio Urshela,Bench
2020,11,123,2020-07-26,Brandon Nimmo,Bench
2020,11,123,2020-07-26,Enrique Hernandez,Bench
2020,11,123,2020-07-26,Aaron Civale,Bench
2020,11,123,2020-07-26,Dylan Bundy,Bench
2020,11,123,2020-07-26,Gerrit Cole,SP
2020,11,123,2020-07-26,Luis Castillo,SP
2020,11,123,2020-07-26,Lance Lynn,SP
2020,11,123,2020-07-26,Hyun-Jin Ryu,SP
2020,11,123,2020-07-26,Ken Giles,RP
2020,11,123,2020-07-26,Craig Kimbrel,RP
2020,11,123,2020-07-26,Tyler Rogers,RP
2020,11,124,2020-07-27,Omar Narvaez,C
2020,11,124,2020-07-27,Pete Alonso,1B
2020,11,124,2020-07-27,Cesar Hernandez,2B
2020,11,124,2020-07-27,Postponed,2B
2020,11,124,2020-07-27,Matt Chapman,3B
2020,11,124,2020-07-27,Postponed,3B
2020,11,124,2020-07-27,Didi Gregorius,SS
2020,11,124,2020-07-27,J.D. Martinez,OF
2020,11,124,2020-07-27,Nick Castellanos,OF
2020,11,124,2020-07-27,Brandon Nimmo,OF
2020,11,124,2020-07-27,Postponed,OF
2020,11,124,2020-07-27,Josh Bell,UTIL
2020,11,124,2020-07-27,Gio Urshela,UTIL
2020,11,124,2020-07-27,Jorge Polanco,Bench
2020,11,124,2020-07-27,Max Kepler,Bench
2020,11,124,2020-07-27,Aaron Hicks,Bench
2020,11,124,2020-07-27,Enrique Hernandez,Bench
2020,11,124,2020-07-27,Lance Lynn,Bench
2020,11,124,2020-07-27,Gerrit Cole,SP
2020,11,124,2020-07-27,Postponed,SP
2020,11,124,2020-07-27,Luis Castillo,SP
2020,11,124,2020-07-27,Hyun-Jin Ryu,SP
2020,11,124,2020-07-27,Aaron Civale,SP
2020,11,124,2020-07-27,Postponed,SP
2020,11,124,2020-07-27,Dylan Bundy,SP
2020,11,124,2020-07-27,Postponed,SP
2020,11,124,2020-07-27,Ken Giles,RP
2020,11,124,2020-07-27,Craig Kimbrel,RP
2020,11,124,2020-07-27,Tyler Rogers,RP
2020,11,125,2020-07-28,Omar Narvaez,C
2020,11,125,2020-07-28,Pete Alonso,1B
2020,11,125,2020-07-28,Cesar Hernandez,2B
2020,11,125,2020-07-28,Matt Chapman,3B
2020,11,125,2020-07-28,Postponed,3B
2020,11,125,2020-07-28,Jorge Polanco,SS
2020,11,125,2020-07-28,J.D. Martinez,OF
2020,11,125,2020-07-28,Nick Castellanos,OF
2020,11,125,2020-07-28,Max Kepler,OF
2020,11,125,2020-07-28,Josh Bell,UTIL
2020,11,125,2020-07-28,Brandon Nimmo,UTIL
2020,11,125,2020-07-28,Didi Gregorius,Bench
2020,11,125,2020-07-28,Gio Urshela,Bench
2020,11,125,2020-07-28,Enrique Hernandez,Bench
2020,11,125,2020-07-28,Lance Lynn,Bench
2020,11,125,2020-07-28,Zach Plesac,Bench
2020,11,125,2020-07-28,Ken Giles,IL
2020,11,125,2020-07-28,Gerrit Cole,SP
2020,11,125,2020-07-28,Postponed,SP
2020,11,125,2020-07-28,Luis Castillo,SP
2020,11,125,2020-07-28,Hyun-Jin Ryu,SP
2020,11,125,2020-07-28,Aaron Civale,SP
2020,11,125,2020-07-28,Dylan Bundy,SP
2020,11,125,2020-07-28,Craig Kimbrel,RP
2020,11,125,2020-07-28,Anthony Bass,RP
2020,11,125,2020-07-28,Postponed,RP
2020,11,125,2020-07-28,Nick Wittgren,RP
2020,11,126,2020-07-29,Omar Narvaez,C
2020,11,126,2020-07-29,Pete Alonso,1B
2020,11,126,2020-07-29,Cesar Hernandez,2B
2020,11,126,2020-07-29,Matt Chapman,3B
2020,11,126,2020-07-29,Jorge Polanco,SS
2020,11,126,2020-07-29,J.D. Martinez,OF
2020,11,126,2020-07-29,Nick Castellanos,OF
2020,11,126,2020-07-29,Wil Myers,OF
2020,11,126,2020-07-29,Josh Bell,UTIL
2020,11,126,2020-07-29,Colin Moran,UTIL
2020,11,126,2020-07-29,Max Kepler,Bench
2020,11,126,2020-07-29,Didi Gregorius,Bench
2020,11,126,2020-07-29,Freddy Galvis,Bench
2020,11,126,2020-07-29,Luis Castillo,Bench
2020,11,126,2020-07-29,Aaron Civale,Bench
2020,11,126,2020-07-29,Ken Giles,IL
2020,11,126,2020-07-29,Gerrit Cole,SP
2020,11,126,2020-07-29,Lance Lynn,SP
2020,11,126,2020-07-29,Hyun-Jin Ryu,SP
2020,11,126,2020-07-29,Dylan Bundy,SP
2020,11,126,2020-07-29,Zach Plesac,SP
2020,11,126,2020-07-29,Craig Kimbrel,RP
2020,11,126,2020-07-29,Anthony Bass,RP
2020,11,126,2020-07-29,Postponed,RP
2020,11,126,2020-07-29,Nick Wittgren,RP
2020,11,127,2020-07-30,Omar Narvaez,C
2020,11,127,2020-07-30,Pete Alonso,1B
2020,11,127,2020-07-30,Cesar Hernandez,2B
2020,11,127,2020-07-30,Matt Chapman,3B
2020,11,127,2020-07-30,Jorge Polanco,SS
2020,11,127,2020-07-30,J.D. Martinez,OF
2020,11,127,2020-07-30,Nick Castellanos,OF
2020,11,127,2020-07-30,Postponed,OF
2020,11,127,2020-07-30,Max Kepler,OF
2020,11,127,2020-07-30,Freddy Galvis,UTIL
2020,11,127,2020-07-30,Wil Myers,UTIL
2020,11,127,2020-07-30,Josh Bell,Bench
2020,11,127,2020-07-30,Didi Gregorius,Bench
2020,11,127,2020-07-30,Colin Moran,Bench
2020,11,127,2020-07-30,Aaron Civale,Bench
2020,11,127,2020-07-30,Zach Plesac,Bench
2020,11,127,2020-07-30,Ken Giles,IL
2020,11,127,2020-07-30,Gerrit Cole,SP
2020,11,127,2020-07-30,Luis Castillo,SP
2020,11,127,2020-07-30,Postponed,SP
2020,11,127,2020-07-30,Lance Lynn,SP
2020,11,127,2020-07-30,Hyun-Jin Ryu,SP
2020,11,127,2020-07-30,Dylan Bundy,SP
2020,11,127,2020-07-30,Craig Kimbrel,RP
2020,11,127,2020-07-30,Postponed,RP
2020,11,127,2020-07-30,Anthony Bass,RP
2020,11,127,2020-07-30,Postponed,RP
2020,11,127,2020-07-30,Sergio Romo,RP
2020,11,128,2020-07-31,Omar Narvaez,C
2020,11,128,2020-07-31,Postponed,C
2020,11,128,2020-07-31,Pete Alonso,1B
2020,11,128,2020-07-31,Freddy Galvis,2B
2020,11,128,2020-07-31,Matt Chapman,3B
2020,11,128,2020-07-31,Jorge Polanco,SS
2020,11,128,2020-07-31,J.D. Martinez,OF
2020,11,128,2020-07-31,Nick Castellanos,OF
2020,11,128,2020-07-31,Max Kepler,OF
2020,11,128,2020-07-31,Postponed,OF
2020,11,128,2020-07-31,Josh Bell,UTIL
2020,11,128,2020-07-31,Colin Moran,UTIL
2020,11,128,2020-07-31,Cesar Hernandez,Bench
2020,11,128,2020-07-31,Didi Gregorius,Bench
2020,11,128,2020-07-31,Teoscar Hernandez,Bench
2020,11,128,2020-07-31,Aaron Civale,Bench
2020,11,128,2020-07-31,Zach Plesac,Bench
2020,11,128,2020-07-31,Ken Giles,IL
2020,11,128,2020-07-31,Gerrit Cole,SP
2020,11,128,2020-07-31,Luis Castillo,SP
2020,11,128,2020-07-31,Lance Lynn,SP
2020,11,128,2020-07-31,Hyun-Jin Ryu,SP
2020,11,128,2020-07-31,Postponed,SP
2020,11,128,2020-07-31,Dylan Bundy,SP
2020,11,128,2020-07-31,Craig Kimbrel,RP
2020,11,128,2020-07-31,Anthony Bass,RP
2020,11,128,2020-07-31,Postponed,RP
2020,11,128,2020-07-31,Sergio Romo,RP
2020,11,129,2020-08-01,Omar Narvaez,C
2020,11,129,2020-08-01,Postponed,C
2020,11,129,2020-08-01,Pete Alonso,1B
2020,11,129,2020-08-01,Freddy Galvis,2B
2020,11,129,2020-08-01,Matt Chapman,3B
2020,11,129,2020-08-01,Jorge Polanco,SS
2020,11,129,2020-08-01,J.D. Martinez,OF
2020,11,129,2020-08-01,Nick Castellanos,OF
2020,11,129,2020-08-01,Postponed,OF
2020,11,129,2020-08-01,Max Kepler,OF
2020,11,129,2020-08-01,Josh Bell,UTIL
2020,11,129,2020-08-01,Colin Moran,UTIL
2020,11,129,2020-08-01,Cesar Hernandez,Bench
2020,11,129,2020-08-01,Didi Gregorius,Bench
2020,11,129,2020-08-01,Teoscar Hernandez,Bench
2020,11,129,2020-08-01,Aaron Civale,Bench
2020,11,129,2020-08-01,Zach Plesac,Bench
2020,11,129,2020-08-01,Ken Giles,IL
2020,11,129,2020-08-01,Gerrit Cole,SP
2020,11,129,2020-08-01,Luis Castillo,SP
2020,11,129,2020-08-01,Lance Lynn,SP
2020,11,129,2020-08-01,Hyun-Jin Ryu,SP
2020,11,129,2020-08-01,Dylan Bundy,SP
2020,11,129,2020-08-01,Craig Kimbrel,RP
2020,11,129,2020-08-01,Anthony Bass,RP
2020,11,129,2020-08-01,Sergio Romo,RP
2020,11,130,2020-08-02,Omar Narvaez,C
2020,11,130,2020-08-02,Pete Alonso,1B
2020,11,130,2020-08-02,Freddy Galvis,2B
2020,11,130,2020-08-02,Matt Chapman,3B
2020,11,130,2020-08-02,Jorge Polanco,SS
2020,11,130,2020-08-02,J.D. Martinez,OF
2020,11,130,2020-08-02,Nick Castellanos,OF
2020,11,130,2020-08-02,Max Kepler,OF
2020,11,130,2020-08-02,Postponed,OF
2020,11,130,2020-08-02,Cesar Hernandez,UTIL
2020,11,130,2020-08-02,Colin Moran,UTIL
2020,11,130,2020-08-02,Josh Bell,Bench
2020,11,130,2020-08-02,Didi Gregorius,Bench
2020,11,130,2020-08-02,Teoscar Hernandez,Bench
2020,11,130,2020-08-02,Aaron Civale,Bench
2020,11,130,2020-08-02,Zach Plesac,Bench
2020,11,130,2020-08-02,Ken Giles,IL
2020,11,130,2020-08-02,Gerrit Cole,SP
2020,11,130,2020-08-02,Luis Castillo,SP
2020,11,130,2020-08-02,Lance Lynn,SP
2020,11,130,2020-08-02,Hyun-Jin Ryu,SP
2020,11,130,2020-08-02,Dylan Bundy,SP
2020,11,130,2020-08-02,Craig Kimbrel,RP
2020,11,130,2020-08-02,Anthony Bass,RP
2020,11,130,2020-08-02,Sergio Romo,RP
2020,11,131,2020-08-03,Omar Narvaez,C
2020,11,131,2020-08-03,Pete Alonso,1B
2020,11,131,2020-08-03,Cesar Hernandez,2B
2020,11,131,2020-08-03,Matt Chapman,3B
2020,11,131,2020-08-03,Freddy Galvis,SS
2020,11,131,2020-08-03,Nick Castellanos,OF
2020,11,131,2020-08-03,Max Kepler,OF
2020,11,131,2020-08-03,Wil Myers,OF
2020,11,131,2020-08-03,Josh Bell,UTIL
2020,11,131,2020-08-03,Jorge Polanco,UTIL
2020,11,131,2020-08-03,J.D. Martinez,Bench
2020,11,131,2020-08-03,Didi Gregorius,Bench
2020,11,131,2020-08-03,Teoscar Hernandez,Bench
2020,11,131,2020-08-03,Gio Urshela,Bench
2020,11,131,2020-08-03,Lance Lynn,Bench
2020,11,131,2020-08-03,Aaron Civale,Bench
2020,11,131,2020-08-03,Ken Giles,IL
2020,11,131,2020-08-03,Gerrit Cole,SP
2020,11,131,2020-08-03,Luis Castillo,SP
2020,11,131,2020-08-03,Hyun-Jin Ryu,SP
2020,11,131,2020-08-03,Dylan Bundy,SP
2020,11,131,2020-08-03,Zach Plesac,SP
2020,11,131,2020-08-03,Anthony Bass,RP
2020,11,131,2020-08-03,Sergio Romo,RP
2020,11,132,2020-08-04,Omar Narvaez,C
2020,11,132,2020-08-04,Pete Alonso,1B
2020,11,132,2020-08-04,Leury Garcia,2B
2020,11,132,2020-08-04,Matt Chapman,3B
2020,11,132,2020-08-04,Postponed,3B
2020,11,132,2020-08-04,Jorge Polanco,SS
2020,11,132,2020-08-04,J.D. Martinez,OF
2020,11,132,2020-08-04,Nick Castellanos,OF
2020,11,132,2020-08-04,Max Kepler,OF
2020,11,132,2020-08-04,Teoscar Hernandez,UTIL
2020,11,132,2020-08-04,Wil Myers,UTIL
2020,11,132,2020-08-04,Josh Bell,Bench
2020,11,132,2020-08-04,Didi Gregorius,Bench
2020,11,132,2020-08-04,Gio Urshela,Bench
2020,11,132,2020-08-04,Hyun-Jin Ryu,Bench
2020,11,132,2020-08-04,Aaron Civale,Bench
2020,11,132,2020-08-04,Ken Giles,IL
2020,11,132,2020-08-04,Gerrit Cole,SP
2020,11,132,2020-08-04,Postponed,SP
2020,11,132,2020-08-04,Luis Castillo,SP
2020,11,132,2020-08-04,Lance Lynn,SP
2020,11,132,2020-08-04,Dylan Bundy,SP
2020,11,132,2020-08-04,Zach Plesac,SP
2020,11,132,2020-08-04,Anthony Bass,RP
2020,11,132,2020-08-04,Sergio Romo,RP
2020,11,132,2020-08-04,Jairo Diaz,RP
2020,11,133,2020-08-05,Omar Narvaez,C
2020,11,133,2020-08-05,Pete Alonso,1B
2020,11,133,2020-08-05,Leury Garcia,2B
2020,11,133,2020-08-05,Matt Chapman,3B
2020,11,133,2020-08-05,Jorge Polanco,SS
2020,11,133,2020-08-05,J.D. Martinez,OF
2020,11,133,2020-08-05,Nick Castellanos,OF
2020,11,133,2020-08-05,Max Kepler,OF
2020,11,133,2020-08-05,Didi Gregorius,UTIL
2020,11,133,2020-08-05,Gio Urshela,UTIL
2020,11,133,2020-08-05,Josh Bell,Bench
2020,11,133,2020-08-05,Teoscar Hernandez,Bench
2020,11,133,2020-08-05,Wil Myers,Bench
2020,11,133,2020-08-05,Hyun-Jin Ryu,Bench
2020,11,133,2020-08-05,Aaron Civale,Bench
2020,11,133,2020-08-05,Dylan Bundy,Bench
2020,11,133,2020-08-05,Ken Giles,IL
2020,11,133,2020-08-05,Gerrit Cole,SP
2020,11,133,2020-08-05,Luis Castillo,SP
2020,11,133,2020-08-05,Lance Lynn,SP
2020,11,133,2020-08-05,Zach Plesac,SP
2020,11,133,2020-08-05,Anthony Bass,RP
2020,11,133,2020-08-05,Sergio Romo,RP
2020,11,133,2020-08-05,Jairo Diaz,RP
2020,11,134,2020-08-06,Omar Narvaez,C
2020,11,134,2020-08-06,Josh Bell,1B
2020,11,134,2020-08-06,Leury Garcia,2B
2020,11,134,2020-08-06,Matt Chapman,3B
2020,11,134,2020-08-06,Jorge Polanco,SS
2020,11,134,2020-08-06,Nick Castellanos,OF
2020,11,134,2020-08-06,Max Kepler,OF
2020,11,134,2020-08-06,Teoscar Hernandez,OF
2020,11,134,2020-08-06,Didi Gregorius,UTIL
2020,11,134,2020-08-06,Gio Urshela,UTIL
2020,11,134,2020-08-06,J.D. Martinez,Bench
2020,11,134,2020-08-06,Pete Alonso,Bench
2020,11,134,2020-08-06,Wil Myers,Bench
2020,11,134,2020-08-06,Hyun-Jin Ryu,Bench
2020,11,134,2020-08-06,Aaron Civale,Bench
2020,11,134,2020-08-06,Dylan Bundy,Bench
2020,11,134,2020-08-06,Ken Giles,IL
2020,11,134,2020-08-06,Gerrit Cole,SP
2020,11,134,2020-08-06,Luis Castillo,SP
2020,11,134,2020-08-06,Lance Lynn,SP
2020,11,134,2020-08-06,Zach Plesac,SP
2020,11,134,2020-08-06,Anthony Bass,RP
2020,11,134,2020-08-06,Sergio Romo,RP
2020,11,134,2020-08-06,Jairo Diaz,RP
2020,11,135,2020-08-07,Max Stassi,C
2020,11,135,2020-08-07,Pete Alonso,1B
2020,11,135,2020-08-07,Leury Garcia,2B
2020,11,135,2020-08-07,Gio Urshela,3B
2020,11,135,2020-08-07,Jorge Polanco,SS
2020,11,135,2020-08-07,J.D. Martinez,OF
2020,11,135,2020-08-07,Nick Castellanos,OF
2020,11,135,2020-08-07,Max Kepler,OF
2020,11,135,2020-08-07,Josh Bell,UTIL
2020,11,135,2020-08-07,Wil Myers,UTIL
2020,11,135,2020-08-07,Matt Chapman,Bench
2020,11,135,2020-08-07,Didi Gregorius,Bench
2020,11,135,2020-08-07,Teoscar Hernandez,Bench
2020,11,135,2020-08-07,Hyun-Jin Ryu,Bench
2020,11,135,2020-08-07,Aaron Civale,Bench
2020,11,135,2020-08-07,Ken Giles,IL
2020,11,135,2020-08-07,Gerrit Cole,SP
2020,11,135,2020-08-07,Luis Castillo,SP
2020,11,135,2020-08-07,Lance Lynn,SP
2020,11,135,2020-08-07,Dylan Bundy,SP
2020,11,135,2020-08-07,Zach Plesac,SP
2020,11,135,2020-08-07,Anthony Bass,RP
2020,11,135,2020-08-07,Sergio Romo,RP
2020,11,135,2020-08-07,Jairo Diaz,RP
2020,11,136,2020-08-08,Max Stassi,C
2020,11,136,2020-08-08,Pete Alonso,1B
2020,11,136,2020-08-08,Leury Garcia,2B
2020,11,136,2020-08-08,Matt Chapman,3B
2020,11,136,2020-08-08,Didi Gregorius,SS
2020,11,136,2020-08-08,Nick Castellanos,OF
2020,11,136,2020-08-08,Max Kepler,OF
2020,11,136,2020-08-08,Wil Myers,OF
2020,11,136,2020-08-08,Josh Bell,UTIL
2020,11,136,2020-08-08,Gio Urshela,UTIL
2020,11,136,2020-08-08,J.D. Martinez,Bench
2020,11,136,2020-08-08,Jorge Polanco,Bench
2020,11,136,2020-08-08,Teoscar Hernandez,Bench
2020,11,136,2020-08-08,Hyun-Jin Ryu,Bench
2020,11,136,2020-08-08,Aaron Civale,Bench
2020,11,136,2020-08-08,Ken Giles,IL
2020,11,136,2020-08-08,Gerrit Cole,SP
2020,11,136,2020-08-08,Luis Castillo,SP
2020,11,136,2020-08-08,Lance Lynn,SP
2020,11,136,2020-08-08,Dylan Bundy,SP
2020,11,136,2020-08-08,Zach Plesac,SP
2020,11,136,2020-08-08,Anthony Bass,RP
2020,11,136,2020-08-08,Sergio Romo,RP
2020,11,136,2020-08-08,Jairo Diaz,RP
2020,11,137,2020-08-09,Max Stassi,C
2020,11,137,2020-08-09,Pete Alonso,1B
2020,11,137,2020-08-09,Leury Garcia,2B
2020,11,137,2020-08-09,Gio Urshela,3B
2020,11,137,2020-08-09,Didi Gregorius,SS
2020,11,137,2020-08-09,Nick Castellanos,OF
2020,11,137,2020-08-09,Max Kepler,OF
2020,11,137,2020-08-09,Wil Myers,OF
2020,11,137,2020-08-09,Matt Chapman,UTIL
2020,11,137,2020-08-09,Josh Bell,UTIL
2020,11,137,2020-08-09,J.D. Martinez,Bench
2020,11,137,2020-08-09,Jorge Polanco,Bench
2020,11,137,2020-08-09,Teoscar Hernandez,Bench
2020,11,137,2020-08-09,Hyun-Jin Ryu,Bench
2020,11,137,2020-08-09,Aaron Civale,Bench
2020,11,137,2020-08-09,Ken Giles,IL
2020,11,137,2020-08-09,Gerrit Cole,SP
2020,11,137,2020-08-09,Luis Castillo,SP
2020,11,137,2020-08-09,Lance Lynn,SP
2020,11,137,2020-08-09,Dylan Bundy,SP
2020,11,137,2020-08-09,Zach Plesac,SP
2020,11,137,2020-08-09,Anthony Bass,RP
2020,11,137,2020-08-09,Sergio Romo,RP
2020,11,137,2020-08-09,Jairo Diaz,RP
2020,11,138,2020-08-10,Max Stassi,C
2020,11,138,2020-08-10,Pete Alonso,1B
2020,11,138,2020-08-10,Leury Garcia,2B
2020,11,138,2020-08-10,Matt Chapman,3B
2020,11,138,2020-08-10,Jorge Polanco,SS
2020,11,138,2020-08-10,J.D. Martinez,OF
2020,11,138,2020-08-10,Max Kepler,OF
2020,11,138,2020-08-10,Wil Myers,OF
2020,11,138,2020-08-10,Josh Bell,UTIL
2020,11,138,2020-08-10,Didi Gregorius,UTIL
2020,11,138,2020-08-10,Nick Castellanos,Bench
2020,11,138,2020-08-10,Teoscar Hernandez,Bench
2020,11,138,2020-08-10,Gio Urshela,Bench
2020,11,138,2020-08-10,Hyun-Jin Ryu,Bench
2020,11,138,2020-08-10,Aaron Civale,Bench
2020,11,138,2020-08-10,Ken Giles,IL
2020,11,138,2020-08-10,Gerrit Cole,SP
2020,11,138,2020-08-10,Luis Castillo,SP
2020,11,138,2020-08-10,Lance Lynn,SP
2020,11,138,2020-08-10,Dylan Bundy,SP
2020,11,138,2020-08-10,Zach Plesac,SP
2020,11,138,2020-08-10,Anthony Bass,RP
2020,11,138,2020-08-10,Sergio Romo,RP
2020,11,138,2020-08-10,Jairo Diaz,RP
2020,11,139,2020-08-11,Max Stassi,C
2020,11,139,2020-08-11,Pete Alonso,1B
2020,11,139,2020-08-11,Asdrubal Cabrera,2B
2020,11,139,2020-08-11,Matt Chapman,3B
2020,11,139,2020-08-11,Didi Gregorius,SS
2020,11,139,2020-08-11,J.D. Martinez,OF
2020,11,139,2020-08-11,Nick Castellanos,OF
2020,11,139,2020-08-11,Max Kepler,OF
2020,11,139,2020-08-11,Gio Urshela,UTIL
2020,11,139,2020-08-11,Wil Myers,UTIL
