year,team_id,scoring_period_id,date,player_name,player_pos
2019,1,85,2019-06-12,Cody Bellinger,Bench
2019,1,85,2019-06-12,Wander Franco,Bench
2019,1,85,2019-06-12,Howie Kendrick,Bench
2019,1,85,2019-06-12,Dallas Keuchel,Bench
2019,1,85,2019-06-12,Adam Ottavino,Bench
2019,1,85,2019-06-12,Carlos Correa,IL
2019,1,85,2019-06-12,Luis Severino,IL
2019,1,85,2019-06-12,Caleb Smith,IL
2019,1,85,2019-06-12,Clayton Kershaw,SP
2019,1,85,2019-06-12,James Paxton,SP
2019,1,85,2019-06-12,Chris Paddack,SP
2019,1,85,2019-06-12,Kyle Gibson,SP
2019,1,85,2019-06-12,Sandy Alcantara,SP
2019,1,85,2019-06-12,Wade Davis,RP
2019,1,85,2019-06-12,Jeremy Jeffress,RP
2019,1,85,2019-06-12,Craig Stammen,RP
2019,1,86,2019-06-13,Pedro Severino,C
2019,1,86,2019-06-13,Edwin Encarnacion,1B
2019,1,86,2019-06-13,Marwin Gonzalez,2B
2019,1,86,2019-06-13,Yandy Diaz,3B
2019,1,86,2019-06-13,Asdrubal Cabrera,SS
2019,1,86,2019-06-13,Cody Bellinger,OF
2019,1,86,2019-06-13,Tommy Pham,OF
2019,1,86,2019-06-13,Max Kepler,OF
2019,1,86,2019-06-13,Shin-Soo Choo,UTIL
2019,1,86,2019-06-13,Howie Kendrick,UTIL
2019,1,86,2019-06-13,Joey Votto,Bench
2019,1,86,2019-06-13,Wander Franco,Bench
2019,1,86,2019-06-13,Ramon Laureano,Bench
2019,1,86,2019-06-13,Dallas Keuchel,Bench
2019,1,86,2019-06-13,Adam Ottavino,Bench
2019,1,86,2019-06-13,Carlos Correa,IL
2019,1,86,2019-06-13,Luis Severino,IL
2019,1,86,2019-06-13,Caleb Smith,IL
2019,1,86,2019-06-13,Clayton Kershaw,SP
2019,1,86,2019-06-13,James Paxton,SP
2019,1,86,2019-06-13,Chris Paddack,SP
2019,1,86,2019-06-13,Kyle Gibson,SP
2019,1,86,2019-06-13,Sandy Alcantara,SP
2019,1,86,2019-06-13,Wade Davis,RP
2019,1,86,2019-06-13,Jeremy Jeffress,RP
2019,1,86,2019-06-13,Craig Stammen,RP
2019,1,87,2019-06-14,Pedro Severino,C
2019,1,87,2019-06-14,Joey Votto,1B
2019,1,87,2019-06-14,Marwin Gonzalez,2B
2019,1,87,2019-06-14,Yandy Diaz,3B
2019,1,87,2019-06-14,Asdrubal Cabrera,SS
2019,1,87,2019-06-14,Cody Bellinger,OF
2019,1,87,2019-06-14,Tommy Pham,OF
2019,1,87,2019-06-14,Max Kepler,OF
2019,1,87,2019-06-14,Edwin Encarnacion,UTIL
2019,1,87,2019-06-14,Shin-Soo Choo,UTIL
2019,1,87,2019-06-14,Wander Franco,Bench
2019,1,87,2019-06-14,Howie Kendrick,Bench
2019,1,87,2019-06-14,Ramon Laureano,Bench
2019,1,87,2019-06-14,Dallas Keuchel,Bench
2019,1,87,2019-06-14,Adam Ottavino,Bench
2019,1,87,2019-06-14,Chris Bassitt,Bench
2019,1,87,2019-06-14,Carlos Correa,IL
2019,1,87,2019-06-14,Luis Severino,IL
2019,1,87,2019-06-14,Caleb Smith,IL
2019,1,87,2019-06-14,Clayton Kershaw,SP
2019,1,87,2019-06-14,James Paxton,SP
2019,1,87,2019-06-14,Chris Paddack,SP
2019,1,87,2019-06-14,Kyle Gibson,SP
2019,1,87,2019-06-14,Wade Davis,RP
2019,1,87,2019-06-14,Jeremy Jeffress,RP
2019,1,87,2019-06-14,Craig Stammen,RP
2019,1,88,2019-06-15,Pedro Severino,C
2019,1,88,2019-06-15,Joey Votto,1B
2019,1,88,2019-06-15,Howie Kendrick,2B
2019,1,88,2019-06-15,Yandy Diaz,3B
2019,1,88,2019-06-15,Asdrubal Cabrera,SS
2019,1,88,2019-06-15,Cody Bellinger,OF
2019,1,88,2019-06-15,Tommy Pham,OF
2019,1,88,2019-06-15,Max Kepler,OF
2019,1,88,2019-06-15,Shin-Soo Choo,UTIL
2019,1,88,2019-06-15,Ramon Laureano,UTIL
2019,1,88,2019-06-15,Edwin Encarnacion,Bench
2019,1,88,2019-06-15,Marwin Gonzalez,Bench
2019,1,88,2019-06-15,Wander Franco,Bench
2019,1,88,2019-06-15,Dallas Keuchel,Bench
2019,1,88,2019-06-15,Adam Ottavino,Bench
2019,1,88,2019-06-15,Carlos Correa,IL
2019,1,88,2019-06-15,Luis Severino,IL
2019,1,88,2019-06-15,Caleb Smith,IL
2019,1,88,2019-06-15,Clayton Kershaw,SP
2019,1,88,2019-06-15,James Paxton,SP
2019,1,88,2019-06-15,Chris Paddack,SP
2019,1,88,2019-06-15,Kyle Gibson,SP
2019,1,88,2019-06-15,Eric Lauer,SP
2019,1,88,2019-06-15,Wade Davis,RP
2019,1,88,2019-06-15,Jeremy Jeffress,RP
2019,1,88,2019-06-15,Craig Stammen,RP
2019,1,89,2019-06-16,Pedro Severino,C
2019,1,89,2019-06-16,Joey Votto,1B
2019,1,89,2019-06-16,Howie Kendrick,2B
2019,1,89,2019-06-16,Yandy Diaz,3B
2019,1,89,2019-06-16,Marwin Gonzalez,SS
2019,1,89,2019-06-16,Cody Bellinger,OF
2019,1,89,2019-06-16,Tommy Pham,OF
2019,1,89,2019-06-16,Max Kepler,OF
2019,1,89,2019-06-16,Shin-Soo Choo,UTIL
2019,1,89,2019-06-16,Ramon Laureano,UTIL
2019,1,89,2019-06-16,Edwin Encarnacion,Bench
2019,1,89,2019-06-16,Asdrubal Cabrera,Bench
2019,1,89,2019-06-16,Wander Franco,Bench
2019,1,89,2019-06-16,Dallas Keuchel,Bench
2019,1,89,2019-06-16,Craig Stammen,Bench
2019,1,89,2019-06-16,Carlos Correa,IL
2019,1,89,2019-06-16,Luis Severino,IL
2019,1,89,2019-06-16,Caleb Smith,IL
2019,1,89,2019-06-16,Clayton Kershaw,SP
2019,1,89,2019-06-16,James Paxton,SP
2019,1,89,2019-06-16,Chris Paddack,SP
2019,1,89,2019-06-16,Kyle Gibson,SP
2019,1,89,2019-06-16,Eric Lauer,SP
2019,1,89,2019-06-16,Wade Davis,RP
2019,1,89,2019-06-16,Jeremy Jeffress,RP
2019,1,89,2019-06-16,Adam Ottavino,RP
2019,1,90,2019-06-17,Pedro Severino,C
2019,1,90,2019-06-17,Joey Votto,1B
2019,1,90,2019-06-17,Marwin Gonzalez,2B
2019,1,90,2019-06-17,Yandy Diaz,3B
2019,1,90,2019-06-17,Asdrubal Cabrera,SS
2019,1,90,2019-06-17,Cody Bellinger,OF
2019,1,90,2019-06-17,Tommy Pham,OF
2019,1,90,2019-06-17,Max Kepler,OF
2019,1,90,2019-06-17,Edwin Encarnacion,UTIL
2019,1,90,2019-06-17,Shin-Soo Choo,UTIL
2019,1,90,2019-06-17,Wander Franco,Bench
2019,1,90,2019-06-17,Howie Kendrick,Bench
2019,1,90,2019-06-17,Ramon Laureano,Bench
2019,1,90,2019-06-17,Dallas Keuchel,Bench
2019,1,90,2019-06-17,Wade Davis,Bench
2019,1,90,2019-06-17,Carlos Correa,IL
2019,1,90,2019-06-17,Luis Severino,IL
2019,1,90,2019-06-17,Caleb Smith,IL
2019,1,90,2019-06-17,Clayton Kershaw,SP
2019,1,90,2019-06-17,James Paxton,SP
2019,1,90,2019-06-17,Chris Paddack,SP
2019,1,90,2019-06-17,Kyle Gibson,SP
2019,1,90,2019-06-17,Mike Fiers,SP
2019,1,90,2019-06-17,Jeremy Jeffress,RP
2019,1,90,2019-06-17,Adam Ottavino,RP
2019,1,90,2019-06-17,Craig Stammen,RP
2019,1,91,2019-06-18,Pedro Severino,C
2019,1,91,2019-06-18,Joey Votto,1B
2019,1,91,2019-06-18,Marwin Gonzalez,2B
2019,1,91,2019-06-18,Yandy Diaz,3B
2019,1,91,2019-06-18,Asdrubal Cabrera,SS
2019,1,91,2019-06-18,Cody Bellinger,OF
2019,1,91,2019-06-18,Tommy Pham,OF
2019,1,91,2019-06-18,Ramon Laureano,OF
2019,1,91,2019-06-18,Edwin Encarnacion,UTIL
2019,1,91,2019-06-18,Shin-Soo Choo,UTIL
2019,1,91,2019-06-18,Max Kepler,Bench
2019,1,91,2019-06-18,Wander Franco,Bench
2019,1,91,2019-06-18,Howie Kendrick,Bench
2019,1,91,2019-06-18,Dallas Keuchel,Bench
2019,1,91,2019-06-18,Craig Stammen,Bench
2019,1,91,2019-06-18,Carlos Correa,IL
2019,1,91,2019-06-18,Luis Severino,IL
2019,1,91,2019-06-18,Caleb Smith,IL
2019,1,91,2019-06-18,Clayton Kershaw,SP
2019,1,91,2019-06-18,James Paxton,SP
2019,1,91,2019-06-18,Chris Paddack,SP
2019,1,91,2019-06-18,Kyle Gibson,SP
2019,1,91,2019-06-18,Mike Fiers,SP
2019,1,91,2019-06-18,Wade Davis,RP
2019,1,91,2019-06-18,Jeremy Jeffress,RP
2019,1,91,2019-06-18,Adam Ottavino,RP
2019,1,92,2019-06-19,Pedro Severino,C
2019,1,92,2019-06-19,Edwin Encarnacion,1B
2019,1,92,2019-06-19,Marwin Gonzalez,2B
2019,1,92,2019-06-19,Howie Kendrick,3B
2019,1,92,2019-06-19,Asdrubal Cabrera,SS
2019,1,92,2019-06-19,Cody Bellinger,OF
2019,1,92,2019-06-19,Tommy Pham,OF
2019,1,92,2019-06-19,Ramon Laureano,OF
2019,1,92,2019-06-19,Max Kepler,UTIL
2019,1,92,2019-06-19,Shin-Soo Choo,UTIL
2019,1,92,2019-06-19,Joey Votto,Bench
2019,1,92,2019-06-19,Yandy Diaz,Bench
2019,1,92,2019-06-19,Wander Franco,Bench
2019,1,92,2019-06-19,Dallas Keuchel,Bench
2019,1,92,2019-06-19,Wade Davis,Bench
2019,1,92,2019-06-19,Carlos Correa,IL
2019,1,92,2019-06-19,Luis Severino,IL
2019,1,92,2019-06-19,Caleb Smith,IL
2019,1,92,2019-06-19,Clayton Kershaw,SP
2019,1,92,2019-06-19,James Paxton,SP
2019,1,92,2019-06-19,Chris Paddack,SP
2019,1,92,2019-06-19,Kyle Gibson,SP
2019,1,92,2019-06-19,Mike Fiers,SP
2019,1,92,2019-06-19,Jeremy Jeffress,RP
2019,1,92,2019-06-19,Adam Ottavino,RP
2019,1,92,2019-06-19,Craig Stammen,RP
2019,1,93,2019-06-20,Pedro Severino,C
2019,1,93,2019-06-20,Joey Votto,1B
2019,1,93,2019-06-20,Howie Kendrick,2B
2019,1,93,2019-06-20,Miguel Sano,3B
2019,1,93,2019-06-20,Asdrubal Cabrera,SS
2019,1,93,2019-06-20,Cody Bellinger,OF
2019,1,93,2019-06-20,Tommy Pham,OF
2019,1,93,2019-06-20,Max Kepler,OF
2019,1,93,2019-06-20,Edwin Encarnacion,UTIL
2019,1,93,2019-06-20,Shin-Soo Choo,UTIL
2019,1,93,2019-06-20,Yandy Diaz,Bench
2019,1,93,2019-06-20,Wander Franco,Bench
2019,1,93,2019-06-20,Ramon Laureano,Bench
2019,1,93,2019-06-20,Dallas Keuchel,Bench
2019,1,93,2019-06-20,Craig Stammen,Bench
2019,1,93,2019-06-20,Carlos Correa,IL
2019,1,93,2019-06-20,Luis Severino,IL
2019,1,93,2019-06-20,Caleb Smith,IL
2019,1,93,2019-06-20,Clayton Kershaw,SP
2019,1,93,2019-06-20,James Paxton,SP
2019,1,93,2019-06-20,Chris Paddack,SP
2019,1,93,2019-06-20,Kyle Gibson,SP
2019,1,93,2019-06-20,Zac Gallen,SP
2019,1,93,2019-06-20,Wade Davis,RP
2019,1,93,2019-06-20,Jeremy Jeffress,RP
2019,1,93,2019-06-20,Adam Ottavino,RP
2019,1,94,2019-06-21,Pedro Severino,C
2019,1,94,2019-06-21,Joey Votto,1B
2019,1,94,2019-06-21,Howie Kendrick,2B
2019,1,94,2019-06-21,Miguel Sano,3B
2019,1,94,2019-06-21,Asdrubal Cabrera,SS
2019,1,94,2019-06-21,Cody Bellinger,OF
2019,1,94,2019-06-21,Tommy Pham,OF
2019,1,94,2019-06-21,Max Kepler,OF
2019,1,94,2019-06-21,Edwin Encarnacion,UTIL
2019,1,94,2019-06-21,Shin-Soo Choo,UTIL
2019,1,94,2019-06-21,Yandy Diaz,Bench
2019,1,94,2019-06-21,Wander Franco,Bench
2019,1,94,2019-06-21,Ramon Laureano,Bench
2019,1,94,2019-06-21,Wade Davis,Bench
2019,1,94,2019-06-21,Zac Gallen,Bench
2019,1,94,2019-06-21,Carlos Correa,IL
2019,1,94,2019-06-21,Luis Severino,IL
2019,1,94,2019-06-21,Caleb Smith,IL
2019,1,94,2019-06-21,Clayton Kershaw,SP
2019,1,94,2019-06-21,James Paxton,SP
2019,1,94,2019-06-21,Dallas Keuchel,SP
2019,1,94,2019-06-21,Chris Paddack,SP
2019,1,94,2019-06-21,Kyle Gibson,SP
2019,1,94,2019-06-21,Jeremy Jeffress,RP
2019,1,94,2019-06-21,Adam Ottavino,RP
2019,1,94,2019-06-21,Craig Stammen,RP
2019,1,95,2019-06-22,Pedro Severino,C
2019,1,95,2019-06-22,Joey Votto,1B
2019,1,95,2019-06-22,Howie Kendrick,2B
2019,1,95,2019-06-22,Miguel Sano,3B
2019,1,95,2019-06-22,Asdrubal Cabrera,SS
2019,1,95,2019-06-22,Cody Bellinger,OF
2019,1,95,2019-06-22,Tommy Pham,OF
2019,1,95,2019-06-22,Max Kepler,OF
2019,1,95,2019-06-22,Edwin Encarnacion,UTIL
2019,1,95,2019-06-22,Shin-Soo Choo,UTIL
2019,1,95,2019-06-22,Yandy Diaz,Bench
2019,1,95,2019-06-22,Wander Franco,Bench
2019,1,95,2019-06-22,Ramon Laureano,Bench
2019,1,95,2019-06-22,Wade Davis,Bench
2019,1,95,2019-06-22,Zac Gallen,Bench
2019,1,95,2019-06-22,Carlos Correa,IL
2019,1,95,2019-06-22,Luis Severino,IL
2019,1,95,2019-06-22,Caleb Smith,IL
2019,1,95,2019-06-22,Clayton Kershaw,SP
2019,1,95,2019-06-22,James Paxton,SP
2019,1,95,2019-06-22,Dallas Keuchel,SP
2019,1,95,2019-06-22,Chris Paddack,SP
2019,1,95,2019-06-22,Kyle Gibson,SP
2019,1,95,2019-06-22,Jeremy Jeffress,RP
2019,1,95,2019-06-22,Adam Ottavino,RP
2019,1,95,2019-06-22,Craig Stammen,RP
2019,1,96,2019-06-23,Pedro Severino,C
2019,1,96,2019-06-23,Joey Votto,1B
2019,1,96,2019-06-23,Howie Kendrick,2B
2019,1,96,2019-06-23,Miguel Sano,3B
2019,1,96,2019-06-23,Asdrubal Cabrera,SS
2019,1,96,2019-06-23,Cody Bellinger,OF
2019,1,96,2019-06-23,Tommy Pham,OF
2019,1,96,2019-06-23,Max Kepler,OF
2019,1,96,2019-06-23,Edwin Encarnacion,UTIL
2019,1,96,2019-06-23,Shin-Soo Choo,UTIL
2019,1,96,2019-06-23,Yandy Diaz,Bench
2019,1,96,2019-06-23,Wander Franco,Bench
2019,1,96,2019-06-23,Ramon Laureano,Bench
2019,1,96,2019-06-23,Wade Davis,Bench
2019,1,96,2019-06-23,Zac Gallen,Bench
2019,1,96,2019-06-23,Carlos Correa,IL
2019,1,96,2019-06-23,Luis Severino,IL
2019,1,96,2019-06-23,Caleb Smith,IL
2019,1,96,2019-06-23,Clayton Kershaw,SP
2019,1,96,2019-06-23,James Paxton,SP
2019,1,96,2019-06-23,Dallas Keuchel,SP
2019,1,96,2019-06-23,Chris Paddack,SP
2019,1,96,2019-06-23,Kyle Gibson,SP
2019,1,96,2019-06-23,Jeremy Jeffress,RP
2019,1,96,2019-06-23,Adam Ottavino,RP
2019,1,96,2019-06-23,Craig Stammen,RP
2019,1,97,2019-06-24,Pedro Severino,C
2019,1,97,2019-06-24,Joey Votto,1B
2019,1,97,2019-06-24,Howie Kendrick,2B
2019,1,97,2019-06-24,Miguel Sano,3B
2019,1,97,2019-06-24,Asdrubal Cabrera,SS
2019,1,97,2019-06-24,Cody Bellinger,OF
2019,1,97,2019-06-24,Tommy Pham,OF
2019,1,97,2019-06-24,Max Kepler,OF
2019,1,97,2019-06-24,Edwin Encarnacion,UTIL
2019,1,97,2019-06-24,Shin-Soo Choo,UTIL
2019,1,97,2019-06-24,Yandy Diaz,Bench
2019,1,97,2019-06-24,Wander Franco,Bench
2019,1,97,2019-06-24,Ramon Laureano,Bench
2019,1,97,2019-06-24,Jeremy Jeffress,Bench
2019,1,97,2019-06-24,Zac Gallen,Bench
2019,1,97,2019-06-24,Carlos Correa,IL
2019,1,97,2019-06-24,Luis Severino,IL
2019,1,97,2019-06-24,Caleb Smith,IL
2019,1,97,2019-06-24,Clayton Kershaw,SP
2019,1,97,2019-06-24,James Paxton,SP
2019,1,97,2019-06-24,Dallas Keuchel,SP
2019,1,97,2019-06-24,Chris Paddack,SP
2019,1,97,2019-06-24,Kyle Gibson,SP
2019,1,97,2019-06-24,Wade Davis,RP
2019,1,97,2019-06-24,Adam Ottavino,RP
2019,1,97,2019-06-24,Craig Stammen,RP
2019,1,98,2019-06-25,Pedro Severino,C
2019,1,98,2019-06-25,Joey Votto,1B
2019,1,98,2019-06-25,Howie Kendrick,2B
2019,1,98,2019-06-25,Miguel Sano,3B
2019,1,98,2019-06-25,Asdrubal Cabrera,SS
2019,1,98,2019-06-25,Cody Bellinger,OF
2019,1,98,2019-06-25,Tommy Pham,OF
2019,1,98,2019-06-25,Ramon Laureano,OF
2019,1,98,2019-06-25,Avisail Garcia,UTIL
2019,1,98,2019-06-25,Aaron Hicks,UTIL
2019,1,98,2019-06-25,Yandy Diaz,Bench
2019,1,98,2019-06-25,Wander Franco,Bench
2019,1,98,2019-06-25,Oscar Mercado,Bench
2019,1,98,2019-06-25,Jeremy Jeffress,Bench
2019,1,98,2019-06-25,Marcus Walden,Bench
2019,1,98,2019-06-25,Carlos Correa,IL
2019,1,98,2019-06-25,Luis Severino,IL
2019,1,98,2019-06-25,Caleb Smith,IL
2019,1,98,2019-06-25,James Paxton,SP
2019,1,98,2019-06-25,Dallas Keuchel,SP
2019,1,98,2019-06-25,Chris Paddack,SP
2019,1,98,2019-06-25,Kyle Gibson,SP
2019,1,98,2019-06-25,Zac Gallen,SP
2019,1,98,2019-06-25,Wade Davis,RP
2019,1,98,2019-06-25,Adam Ottavino,RP
2019,1,98,2019-06-25,Craig Stammen,RP
2019,1,99,2019-06-26,Pedro Severino,C
2019,1,99,2019-06-26,Joey Votto,1B
2019,1,99,2019-06-26,Howie Kendrick,2B
2019,1,99,2019-06-26,Miguel Sano,3B
2019,1,99,2019-06-26,Asdrubal Cabrera,SS
2019,1,99,2019-06-26,Cody Bellinger,OF
2019,1,99,2019-06-26,Tommy Pham,OF
2019,1,99,2019-06-26,Ramon Laureano,OF
2019,1,99,2019-06-26,Avisail Garcia,UTIL
2019,1,99,2019-06-26,Aaron Hicks,UTIL
2019,1,99,2019-06-26,Yandy Diaz,Bench
2019,1,99,2019-06-26,Wander Franco,Bench
2019,1,99,2019-06-26,Oscar Mercado,Bench
2019,1,99,2019-06-26,Marcus Walden,Bench
2019,1,99,2019-06-26,Jordan Yamamoto,Bench
2019,1,99,2019-06-26,Carlos Correa,IL
2019,1,99,2019-06-26,Luis Severino,IL
2019,1,99,2019-06-26,Caleb Smith,IL
2019,1,99,2019-06-26,James Paxton,SP
2019,1,99,2019-06-26,Dallas Keuchel,SP
2019,1,99,2019-06-26,Chris Paddack,SP
2019,1,99,2019-06-26,Kyle Gibson,SP
2019,1,99,2019-06-26,Zac Gallen,SP
2019,1,99,2019-06-26,Wade Davis,RP
2019,1,99,2019-06-26,Adam Ottavino,RP
2019,1,99,2019-06-26,Craig Stammen,RP
2019,1,100,2019-06-27,Pedro Severino,C
2019,1,100,2019-06-27,Joey Votto,1B
2019,1,100,2019-06-27,Howie Kendrick,2B
2019,1,100,2019-06-27,Miguel Sano,3B
2019,1,100,2019-06-27,Asdrubal Cabrera,SS
2019,1,100,2019-06-27,Cody Bellinger,OF
2019,1,100,2019-06-27,Tommy Pham,OF
2019,1,100,2019-06-27,Ramon Laureano,OF
2019,1,100,2019-06-27,Avisail Garcia,UTIL
2019,1,100,2019-06-27,Aaron Hicks,UTIL
2019,1,100,2019-06-27,Yandy Diaz,Bench
2019,1,100,2019-06-27,Wander Franco,Bench
2019,1,100,2019-06-27,Oscar Mercado,Bench
2019,1,100,2019-06-27,Marcus Walden,Bench
2019,1,100,2019-06-27,Jordan Yamamoto,Bench
2019,1,100,2019-06-27,Carlos Correa,IL
2019,1,100,2019-06-27,Luis Severino,IL
2019,1,100,2019-06-27,Caleb Smith,IL
2019,1,100,2019-06-27,James Paxton,SP
2019,1,100,2019-06-27,Dallas Keuchel,SP
2019,1,100,2019-06-27,Chris Paddack,SP
2019,1,100,2019-06-27,Kyle Gibson,SP
2019,1,100,2019-06-27,Zac Gallen,SP
2019,1,100,2019-06-27,Wade Davis,RP
2019,1,100,2019-06-27,Adam Ottavino,RP
2019,1,100,2019-06-27,Craig Stammen,RP
2019,1,101,2019-06-28,Pedro Severino,C
2019,1,101,2019-06-28,Joey Votto,1B
2019,1,101,2019-06-28,Howie Kendrick,2B
2019,1,101,2019-06-28,Miguel Sano,3B
2019,1,101,2019-06-28,Asdrubal Cabrera,SS
2019,1,101,2019-06-28,Cody Bellinger,OF
2019,1,101,2019-06-28,Tommy Pham,OF
2019,1,101,2019-06-28,Ramon Laureano,OF
2019,1,101,2019-06-28,Yandy Diaz,UTIL
2019,1,101,2019-06-28,Avisail Garcia,UTIL
2019,1,101,2019-06-28,Wander Franco,Bench
2019,1,101,2019-06-28,Oscar Mercado,Bench
2019,1,101,2019-06-28,Aaron Hicks,Bench
2019,1,101,2019-06-28,Zac Gallen,Bench
2019,1,101,2019-06-28,Marcus Walden,Bench
2019,1,101,2019-06-28,Carlos Correa,IL
2019,1,101,2019-06-28,Luis Severino,IL
2019,1,101,2019-06-28,Caleb Smith,IL
2019,1,101,2019-06-28,James Paxton,SP
2019,1,101,2019-06-28,Dallas Keuchel,SP
2019,1,101,2019-06-28,Chris Paddack,SP
2019,1,101,2019-06-28,Kyle Gibson,SP
2019,1,101,2019-06-28,Jordan Yamamoto,SP
2019,1,101,2019-06-28,Wade Davis,RP
2019,1,101,2019-06-28,Adam Ottavino,RP
2019,1,101,2019-06-28,Craig Stammen,RP
2019,1,102,2019-06-29,Pedro Severino,C
2019,1,102,2019-06-29,Joey Votto,1B
2019,1,102,2019-06-29,Howie Kendrick,2B
2019,1,102,2019-06-29,Yandy Diaz,3B
2019,1,102,2019-06-29,Asdrubal Cabrera,SS
2019,1,102,2019-06-29,Cody Bellinger,OF
2019,1,102,2019-06-29,Tommy Pham,OF
2019,1,102,2019-06-29,Ramon Laureano,OF
2019,1,102,2019-06-29,Miguel Sano,UTIL
2019,1,102,2019-06-29,Avisail Garcia,UTIL
2019,1,102,2019-06-29,Wander Franco,Bench
2019,1,102,2019-06-29,Oscar Mercado,Bench
2019,1,102,2019-06-29,Aaron Hicks,Bench
2019,1,102,2019-06-29,Zac Gallen,Bench
2019,1,102,2019-06-29,Marcus Walden,Bench
2019,1,102,2019-06-29,Carlos Correa,IL
2019,1,102,2019-06-29,Luis Severino,IL
2019,1,102,2019-06-29,Caleb Smith,IL
2019,1,102,2019-06-29,James Paxton,SP
2019,1,102,2019-06-29,Dallas Keuchel,SP
2019,1,102,2019-06-29,Chris Paddack,SP
2019,1,102,2019-06-29,Kyle Gibson,SP
2019,1,102,2019-06-29,Jordan Yamamoto,SP
2019,1,102,2019-06-29,Wade Davis,RP
2019,1,102,2019-06-29,Adam Ottavino,RP
2019,1,102,2019-06-29,Craig Stammen,RP
2019,1,103,2019-06-30,Pedro Severino,C
2019,1,103,2019-06-30,Joey Votto,1B
2019,1,103,2019-06-30,Howie Kendrick,2B
2019,1,103,2019-06-30,Yandy Diaz,3B
2019,1,103,2019-06-30,Asdrubal Cabrera,SS
2019,1,103,2019-06-30,Cody Bellinger,OF
2019,1,103,2019-06-30,Tommy Pham,OF
2019,1,103,2019-06-30,Ramon Laureano,OF
2019,1,103,2019-06-30,Avisail Garcia,UTIL
2019,1,103,2019-06-30,Wander Franco,Bench
2019,1,103,2019-06-30,Oscar Mercado,Bench
2019,1,103,2019-06-30,Aaron Hicks,Bench
2019,1,103,2019-06-30,Wil Myers,Bench
2019,1,103,2019-06-30,Zac Gallen,Bench
2019,1,103,2019-06-30,Marcus Walden,Bench
2019,1,103,2019-06-30,Carlos Correa,IL
2019,1,103,2019-06-30,Luis Severino,IL
2019,1,103,2019-06-30,Caleb Smith,IL
2019,1,103,2019-06-30,James Paxton,SP
2019,1,103,2019-06-30,Dallas Keuchel,SP
2019,1,103,2019-06-30,Chris Paddack,SP
2019,1,103,2019-06-30,Kyle Gibson,SP
2019,1,103,2019-06-30,Jordan Yamamoto,SP
2019,1,103,2019-06-30,Wade Davis,RP
2019,1,103,2019-06-30,Adam Ottavino,RP
2019,1,103,2019-06-30,Craig Stammen,RP
2019,1,104,2019-07-01,Pedro Severino,C
2019,1,104,2019-07-01,Joey Votto,1B
2019,1,104,2019-07-01,Howie Kendrick,2B
2019,1,104,2019-07-01,Yandy Diaz,3B
2019,1,104,2019-07-01,Asdrubal Cabrera,SS
2019,1,104,2019-07-01,Cody Bellinger,OF
2019,1,104,2019-07-01,Tommy Pham,OF
2019,1,104,2019-07-01,Wil Myers,OF
2019,1,104,2019-07-01,Avisail Garcia,UTIL
2019,1,104,2019-07-01,Aaron Hicks,UTIL
2019,1,104,2019-07-01,Wander Franco,Bench
2019,1,104,2019-07-01,Ramon Laureano,Bench
2019,1,104,2019-07-01,Oscar Mercado,Bench
2019,1,104,2019-07-01,Zac Gallen,Bench
2019,1,104,2019-07-01,Marcus Walden,Bench
2019,1,104,2019-07-01,Carlos Correa,IL
2019,1,104,2019-07-01,Luis Severino,IL
2019,1,104,2019-07-01,Caleb Smith,IL
2019,1,104,2019-07-01,James Paxton,SP
2019,1,104,2019-07-01,Dallas Keuchel,SP
2019,1,104,2019-07-01,Chris Paddack,SP
2019,1,104,2019-07-01,Kyle Gibson,SP
2019,1,104,2019-07-01,Jordan Yamamoto,SP
2019,1,104,2019-07-01,Wade Davis,RP
2019,1,104,2019-07-01,Adam Ottavino,RP
2019,1,104,2019-07-01,Craig Stammen,RP
2019,1,105,2019-07-02,Joey Votto,1B
2019,1,105,2019-07-02,Howie Kendrick,2B
2019,1,105,2019-07-02,Yandy Diaz,3B
2019,1,105,2019-07-02,Asdrubal Cabrera,SS
2019,1,105,2019-07-02,Cody Bellinger,OF
2019,1,105,2019-07-02,Oscar Mercado,OF
2019,1,105,2019-07-02,Jason Heyward,OF
2019,1,105,2019-07-02,Avisail Garcia,UTIL
2019,1,105,2019-07-02,Aaron Hicks,UTIL
2019,1,105,2019-07-02,Wander Franco,Bench
2019,1,105,2019-07-02,Ramon Laureano,Bench
2019,1,105,2019-07-02,Wil Myers,Bench
2019,1,105,2019-07-02,Michael Lorenzen,Bench
2019,1,105,2019-07-02,Yasiel Puig,Bench
2019,1,105,2019-07-02,David Fletcher,Bench
2019,1,105,2019-07-02,Michael Lorenzen,Bench
2019,1,105,2019-07-02,Carlos Correa,IL
2019,1,105,2019-07-02,Luis Severino,IL
2019,1,105,2019-07-02,Caleb Smith,IL
2019,1,105,2019-07-02,Chris Paddack,SP
2019,1,105,2019-07-02,Zac Gallen,SP
2019,1,105,2019-07-02,Jordan Yamamoto,SP
2019,1,105,2019-07-02,Patrick Corbin,SP
2019,1,105,2019-07-02,J.A. Happ,SP
2019,1,105,2019-07-02,Wade Davis,RP
2019,1,105,2019-07-02,Craig Stammen,RP
2019,1,105,2019-07-02,Marcus Walden,RP
2019,1,106,2019-07-03,Pedro Severino,C
2019,1,106,2019-07-03,Joey Votto,1B
