year,team_id,scoring_period_id,date,player_name,player_pos
2023,5,67,2023-06-04,Jonathan India,2B
2023,5,67,2023-06-04,Alex Bregman,3B
2023,5,67,2023-06-04,Nico Hoerner,SS
2023,5,67,2023-06-04,Luis Robert Jr.,OF
2023,5,67,2023-06-04,Ian Happ,OF
2023,5,67,2023-06-04,Jack Suwinski,OF
2023,5,67,2023-06-04,Ryan McMahon,UTIL
2023,5,67,2023-06-04,Ezequiel Tovar,UTIL
2023,5,67,2023-06-04,Yoan Moncada,Bench
2023,5,67,2023-06-04,Charlie Blackmon,Bench
2023,5,67,2023-06-04,Patrick Sandoval,Bench
2023,5,67,2023-06-04,Kendall Graveman,Bench
2023,5,67,2023-06-04,Kyle Hendricks,Bench
2023,5,67,2023-06-04,Kris Bryant,IL
2023,5,67,2023-06-04,C.J. Cron,IL
2023,5,67,2023-06-04,Justin Steele,IL
2023,5,67,2023-06-04,Max Scherzer,SP
2023,5,67,2023-06-04,Lucas Giolito,SP
2023,5,67,2023-06-04,Dylan Cease,SP
2023,5,67,2023-06-04,Tony Gonsolin,SP
2023,5,67,2023-06-04,Sonny Gray,SP
2023,5,67,2023-06-04,Bryan Abreu,RP
2023,5,67,2023-06-04,Will Smith,RP
2023,5,67,2023-06-04,Nick Martinez,RP
2023,5,68,2023-06-05,Yasmani Grandal,C
2023,5,68,2023-06-05,Alex Kirilloff,1B
2023,5,68,2023-06-05,Jonathan India,2B
2023,5,68,2023-06-05,Alex Bregman,3B
2023,5,68,2023-06-05,Nico Hoerner,SS
2023,5,68,2023-06-05,Luis Robert Jr.,OF
2023,5,68,2023-06-05,Ian Happ,OF
2023,5,68,2023-06-05,Jack Suwinski,OF
2023,5,68,2023-06-05,Ryan McMahon,UTIL
2023,5,68,2023-06-05,Ezequiel Tovar,UTIL
2023,5,68,2023-06-05,Yoan Moncada,Bench
2023,5,68,2023-06-05,Charlie Blackmon,Bench
2023,5,68,2023-06-05,Patrick Sandoval,Bench
2023,5,68,2023-06-05,Kendall Graveman,Bench
2023,5,68,2023-06-05,Kyle Hendricks,Bench
2023,5,68,2023-06-05,Kris Bryant,IL
2023,5,68,2023-06-05,C.J. Cron,IL
2023,5,68,2023-06-05,Justin Steele,IL
2023,5,68,2023-06-05,Max Scherzer,SP
2023,5,68,2023-06-05,Lucas Giolito,SP
2023,5,68,2023-06-05,Dylan Cease,SP
2023,5,68,2023-06-05,Tony Gonsolin,SP
2023,5,68,2023-06-05,Sonny Gray,SP
2023,5,68,2023-06-05,Bryan Abreu,RP
2023,5,68,2023-06-05,Will Smith,RP
2023,5,68,2023-06-05,Nick Martinez,RP
2023,5,69,2023-06-06,Yasmani Grandal,C
2023,5,69,2023-06-06,Alex Kirilloff,1B
2023,5,69,2023-06-06,Jonathan India,2B
2023,5,69,2023-06-06,Alex Bregman,3B
2023,5,69,2023-06-06,Nico Hoerner,SS
2023,5,69,2023-06-06,Luis Robert Jr.,OF
2023,5,69,2023-06-06,Ian Happ,OF
2023,5,69,2023-06-06,Charlie Blackmon,OF
2023,5,69,2023-06-06,Yoan Moncada,UTIL
2023,5,69,2023-06-06,Ryan McMahon,UTIL
2023,5,69,2023-06-06,Ezequiel Tovar,Bench
2023,5,69,2023-06-06,Jack Suwinski,Bench
2023,5,69,2023-06-06,Lucas Giolito,Bench
2023,5,69,2023-06-06,Kyle Hendricks,Bench
2023,5,69,2023-06-06,Nick Martinez,Bench
2023,5,69,2023-06-06,Kris Bryant,IL
2023,5,69,2023-06-06,C.J. Cron,IL
2023,5,69,2023-06-06,Justin Steele,IL
2023,5,69,2023-06-06,Max Scherzer,SP
2023,5,69,2023-06-06,Dylan Cease,SP
2023,5,69,2023-06-06,Patrick Sandoval,SP
2023,5,69,2023-06-06,Tony Gonsolin,SP
2023,5,69,2023-06-06,Sonny Gray,SP
2023,5,69,2023-06-06,Bryan Abreu,RP
2023,5,69,2023-06-06,Will Smith,RP
2023,5,69,2023-06-06,Kendall Graveman,RP
2023,5,70,2023-06-07,Yasmani Grandal,C
2023,5,70,2023-06-07,Alex Kirilloff,1B
2023,5,70,2023-06-07,Jonathan India,2B
2023,5,70,2023-06-07,Ryan McMahon,3B
2023,5,70,2023-06-07,Postponed,3B
2023,5,70,2023-06-07,Nico Hoerner,SS
2023,5,70,2023-06-07,Luis Robert Jr.,OF
2023,5,70,2023-06-07,Postponed,OF
2023,5,70,2023-06-07,Ian Happ,OF
2023,5,70,2023-06-07,Charlie Blackmon,OF
2023,5,70,2023-06-07,Ezequiel Tovar,UTIL
2023,5,70,2023-06-07,Brendan Donovan,UTIL
2023,5,70,2023-06-07,Alex Bregman,Bench
2023,5,70,2023-06-07,Yoan Moncada,Bench
2023,5,70,2023-06-07,Lucas Giolito,Bench
2023,5,70,2023-06-07,Will Smith,Bench
2023,5,70,2023-06-07,Kyle Hendricks,Bench
2023,5,70,2023-06-07,Kris Bryant,IL
2023,5,70,2023-06-07,C.J. Cron,IL
2023,5,70,2023-06-07,Justin Steele,IL
2023,5,70,2023-06-07,Max Scherzer,SP
2023,5,70,2023-06-07,Dylan Cease,SP
2023,5,70,2023-06-07,Postponed,SP
2023,5,70,2023-06-07,Patrick Sandoval,SP
2023,5,70,2023-06-07,Tony Gonsolin,SP
2023,5,70,2023-06-07,Sonny Gray,SP
2023,5,70,2023-06-07,Bryan Abreu,RP
2023,5,70,2023-06-07,Kendall Graveman,RP
2023,5,70,2023-06-07,Nick Martinez,RP
2023,5,71,2023-06-08,Yasmani Grandal,C
2023,5,71,2023-06-08,Alex Kirilloff,1B
2023,5,71,2023-06-08,Jonathan India,2B
2023,5,71,2023-06-08,Yoan Moncada,3B
2023,5,71,2023-06-08,Nico Hoerner,SS
2023,5,71,2023-06-08,Luis Robert Jr.,OF
2023,5,71,2023-06-08,Ian Happ,OF
2023,5,71,2023-06-08,Charlie Blackmon,OF
2023,5,71,2023-06-08,Alex Bregman,UTIL
2023,5,71,2023-06-08,Ryan McMahon,UTIL
2023,5,71,2023-06-08,Ezequiel Tovar,Bench
2023,5,71,2023-06-08,Lucas Giolito,Bench
2023,5,71,2023-06-08,Will Smith,Bench
2023,5,71,2023-06-08,Kyle Hendricks,Bench
2023,5,71,2023-06-08,Keynan Middleton,Bench
2023,5,71,2023-06-08,Kris Bryant,IL
2023,5,71,2023-06-08,C.J. Cron,IL
2023,5,71,2023-06-08,Justin Steele,IL
2023,5,71,2023-06-08,Max Scherzer,SP
2023,5,71,2023-06-08,Dylan Cease,SP
2023,5,71,2023-06-08,Patrick Sandoval,SP
2023,5,71,2023-06-08,Tony Gonsolin,SP
2023,5,71,2023-06-08,Sonny Gray,SP
2023,5,71,2023-06-08,Bryan Abreu,RP
2023,5,71,2023-06-08,Kendall Graveman,RP
2023,5,71,2023-06-08,Nick Martinez,RP
2023,5,72,2023-06-09,Gary Sanchez,C
2023,5,72,2023-06-09,Alex Kirilloff,1B
2023,5,72,2023-06-09,Jonathan India,2B
2023,5,72,2023-06-09,Yoan Moncada,3B
2023,5,72,2023-06-09,Ezequiel Tovar,SS
2023,5,72,2023-06-09,Luis Robert Jr.,OF
2023,5,72,2023-06-09,Ian Happ,OF
2023,5,72,2023-06-09,Charlie Blackmon,OF
2023,5,72,2023-06-09,Alex Bregman,UTIL
2023,5,72,2023-06-09,Ryan McMahon,UTIL
2023,5,72,2023-06-09,Nico Hoerner,Bench
2023,5,72,2023-06-09,Lucas Giolito,Bench
2023,5,72,2023-06-09,Bryan Abreu,Bench
2023,5,72,2023-06-09,Kendall Graveman,Bench
2023,5,72,2023-06-09,Kyle Hendricks,Bench
2023,5,72,2023-06-09,Kris Bryant,IL
2023,5,72,2023-06-09,C.J. Cron,IL
2023,5,72,2023-06-09,Justin Steele,IL
2023,5,72,2023-06-09,Max Scherzer,SP
2023,5,72,2023-06-09,Dylan Cease,SP
2023,5,72,2023-06-09,Patrick Sandoval,SP
2023,5,72,2023-06-09,Tony Gonsolin,SP
2023,5,72,2023-06-09,Sonny Gray,SP
2023,5,72,2023-06-09,Will Smith,RP
2023,5,72,2023-06-09,Nick Martinez,RP
2023,5,72,2023-06-09,Keynan Middleton,RP
2023,5,73,2023-06-10,Gary Sanchez,C
2023,5,73,2023-06-10,Alex Kirilloff,1B
2023,5,73,2023-06-10,Jonathan India,2B
2023,5,73,2023-06-10,Yoan Moncada,3B
2023,5,73,2023-06-10,Nico Hoerner,SS
2023,5,73,2023-06-10,Luis Robert Jr.,OF
2023,5,73,2023-06-10,Ian Happ,OF
2023,5,73,2023-06-10,Mitch Haniger,OF
2023,5,73,2023-06-10,Alex Bregman,UTIL
2023,5,73,2023-06-10,Ryan McMahon,UTIL
2023,5,73,2023-06-10,Charlie Blackmon,Bench
2023,5,73,2023-06-10,Ezequiel Tovar,Bench
2023,5,73,2023-06-10,Lucas Giolito,Bench
2023,5,73,2023-06-10,Tony Gonsolin,Bench
2023,5,73,2023-06-10,Nick Martinez,Bench
2023,5,73,2023-06-10,Kris Bryant,IL
2023,5,73,2023-06-10,C.J. Cron,IL
2023,5,73,2023-06-10,Justin Steele,IL
2023,5,73,2023-06-10,Max Scherzer,SP
2023,5,73,2023-06-10,Dylan Cease,SP
2023,5,73,2023-06-10,Patrick Sandoval,SP
2023,5,73,2023-06-10,Sonny Gray,SP
2023,5,73,2023-06-10,Kyle Hendricks,SP
2023,5,73,2023-06-10,Bryan Abreu,RP
2023,5,73,2023-06-10,Will Smith,RP
2023,5,73,2023-06-10,Kendall Graveman,RP
2023,5,74,2023-06-11,Gary Sanchez,C
2023,5,74,2023-06-11,Alex Kirilloff,1B
2023,5,74,2023-06-11,Jonathan India,2B
2023,5,74,2023-06-11,Yoan Moncada,3B
2023,5,74,2023-06-11,Nico Hoerner,SS
2023,5,74,2023-06-11,Luis Robert Jr.,OF
2023,5,74,2023-06-11,Ian Happ,OF
2023,5,74,2023-06-11,Mitch Haniger,OF
2023,5,74,2023-06-11,Alex Bregman,UTIL
2023,5,74,2023-06-11,Ryan McMahon,UTIL
2023,5,74,2023-06-11,Charlie Blackmon,Bench
2023,5,74,2023-06-11,Ezequiel Tovar,Bench
2023,5,74,2023-06-11,Dylan Cease,Bench
2023,5,74,2023-06-11,Tony Gonsolin,Bench
2023,5,74,2023-06-11,Nick Martinez,Bench
2023,5,74,2023-06-11,Kris Bryant,IL
2023,5,74,2023-06-11,C.J. Cron,IL
2023,5,74,2023-06-11,Justin Steele,IL
2023,5,74,2023-06-11,Max Scherzer,SP
2023,5,74,2023-06-11,Lucas Giolito,SP
2023,5,74,2023-06-11,Patrick Sandoval,SP
2023,5,74,2023-06-11,Sonny Gray,SP
2023,5,74,2023-06-11,Kyle Hendricks,SP
2023,5,74,2023-06-11,Bryan Abreu,RP
2023,5,74,2023-06-11,Will Smith,RP
2023,5,74,2023-06-11,Kendall Graveman,RP
2023,5,75,2023-06-12,Gary Sanchez,C
2023,5,75,2023-06-12,Alex Kirilloff,1B
2023,5,75,2023-06-12,Jonathan India,2B
2023,5,75,2023-06-12,Yoan Moncada,3B
2023,5,75,2023-06-12,Ezequiel Tovar,SS
2023,5,75,2023-06-12,Luis Robert Jr.,OF
2023,5,75,2023-06-12,Ian Happ,OF
2023,5,75,2023-06-12,Mitch Haniger,OF
2023,5,75,2023-06-12,Ryan McMahon,UTIL
2023,5,75,2023-06-12,Brendan Donovan,UTIL
2023,5,75,2023-06-12,Alex Bregman,Bench
2023,5,75,2023-06-12,Nico Hoerner,Bench
2023,5,75,2023-06-12,Dylan Cease,Bench
2023,5,75,2023-06-12,Tony Gonsolin,Bench
2023,5,75,2023-06-12,Nick Martinez,Bench
2023,5,75,2023-06-12,Kris Bryant,IL
2023,5,75,2023-06-12,Charlie Blackmon,IL
2023,5,75,2023-06-12,Justin Steele,IL
2023,5,75,2023-06-12,Max Scherzer,SP
2023,5,75,2023-06-12,Lucas Giolito,SP
2023,5,75,2023-06-12,Patrick Sandoval,SP
2023,5,75,2023-06-12,Sonny Gray,SP
2023,5,75,2023-06-12,Kyle Hendricks,SP
2023,5,75,2023-06-12,Bryan Abreu,RP
2023,5,75,2023-06-12,Will Smith,RP
2023,5,75,2023-06-12,Kendall Graveman,RP
2023,5,76,2023-06-13,Gary Sanchez,C
2023,5,76,2023-06-13,Alex Kirilloff,1B
2023,5,76,2023-06-13,Jonathan India,2B
2023,5,76,2023-06-13,Alex Bregman,3B
2023,5,76,2023-06-13,Nico Hoerner,SS
2023,5,76,2023-06-13,Luis Robert Jr.,OF
2023,5,76,2023-06-13,Ian Happ,OF
2023,5,76,2023-06-13,Mitch Haniger,OF
2023,5,76,2023-06-13,Yoan Moncada,UTIL
2023,5,76,2023-06-13,Ryan McMahon,UTIL
2023,5,76,2023-06-13,Ezequiel Tovar,Bench
2023,5,76,2023-06-13,Brendan Donovan,Bench
2023,5,76,2023-06-13,Dylan Cease,Bench
2023,5,76,2023-06-13,Sonny Gray,Bench
2023,5,76,2023-06-13,Nick Martinez,Bench
2023,5,76,2023-06-13,Kris Bryant,IL
2023,5,76,2023-06-13,Charlie Blackmon,IL
2023,5,76,2023-06-13,Justin Steele,IL
2023,5,76,2023-06-13,Max Scherzer,SP
2023,5,76,2023-06-13,Lucas Giolito,SP
2023,5,76,2023-06-13,Patrick Sandoval,SP
2023,5,76,2023-06-13,Tony Gonsolin,SP
2023,5,76,2023-06-13,Kyle Hendricks,SP
2023,5,76,2023-06-13,Bryan Abreu,RP
2023,5,76,2023-06-13,Will Smith,RP
2023,5,76,2023-06-13,Kendall Graveman,RP
2023,5,77,2023-06-14,Gary Sanchez,C
2023,5,77,2023-06-14,Alex Kirilloff,1B
2023,5,77,2023-06-14,Jonathan India,2B
2023,5,77,2023-06-14,Alex Bregman,3B
2023,5,77,2023-06-14,Nico Hoerner,SS
2023,5,77,2023-06-14,Luis Robert Jr.,OF
2023,5,77,2023-06-14,Ian Happ,OF
2023,5,77,2023-06-14,Mitch Haniger,OF
2023,5,77,2023-06-14,Yoan Moncada,UTIL
2023,5,77,2023-06-14,Ryan McMahon,UTIL
2023,5,77,2023-06-14,Ezequiel Tovar,Bench
2023,5,77,2023-06-14,Brendan Donovan,Bench
2023,5,77,2023-06-14,Dylan Cease,Bench
2023,5,77,2023-06-14,Sonny Gray,Bench
2023,5,77,2023-06-14,Nick Martinez,Bench
2023,5,77,2023-06-14,Kris Bryant,IL
2023,5,77,2023-06-14,Charlie Blackmon,IL
2023,5,77,2023-06-14,Justin Steele,IL
2023,5,77,2023-06-14,Max Scherzer,SP
2023,5,77,2023-06-14,Lucas Giolito,SP
2023,5,77,2023-06-14,Patrick Sandoval,SP
2023,5,77,2023-06-14,Tony Gonsolin,SP
2023,5,77,2023-06-14,Kyle Hendricks,SP
2023,5,77,2023-06-14,Bryan Abreu,RP
2023,5,77,2023-06-14,Will Smith,RP
2023,5,77,2023-06-14,Kendall Graveman,RP
2023,5,78,2023-06-15,Gary Sanchez,C
2023,5,78,2023-06-15,Alex Kirilloff,1B
2023,5,78,2023-06-15,Ryan McMahon,2B
2023,5,78,2023-06-15,Alex Bregman,3B
2023,5,78,2023-06-15,Nico Hoerner,SS
2023,5,78,2023-06-15,Luis Robert Jr.,OF
2023,5,78,2023-06-15,Ian Happ,OF
2023,5,78,2023-06-15,Manuel Margot,OF
2023,5,78,2023-06-15,Yoan Moncada,UTIL
2023,5,78,2023-06-15,Ezequiel Tovar,UTIL
2023,5,78,2023-06-15,Jonathan India,Bench
2023,5,78,2023-06-15,Brendan Donovan,Bench
2023,5,78,2023-06-15,Max Scherzer,Bench
2023,5,78,2023-06-15,Lucas Giolito,Bench
2023,5,78,2023-06-15,Kendall Graveman,Bench
2023,5,78,2023-06-15,Kris Bryant,IL
2023,5,78,2023-06-15,Charlie Blackmon,IL
2023,5,78,2023-06-15,Justin Steele,IL
2023,5,78,2023-06-15,Dylan Cease,SP
2023,5,78,2023-06-15,Patrick Sandoval,SP
2023,5,78,2023-06-15,Tony Gonsolin,SP
2023,5,78,2023-06-15,Sonny Gray,SP
2023,5,78,2023-06-15,Kyle Hendricks,SP
2023,5,78,2023-06-15,Bryan Abreu,RP
2023,5,78,2023-06-15,Will Smith,RP
2023,5,78,2023-06-15,Nick Martinez,RP
2023,5,79,2023-06-16,Gary Sanchez,C
2023,5,79,2023-06-16,Alex Kirilloff,1B
2023,5,79,2023-06-16,Jonathan India,2B
2023,5,79,2023-06-16,Alex Bregman,3B
2023,5,79,2023-06-16,Nico Hoerner,SS
2023,5,79,2023-06-16,Luis Robert Jr.,OF
2023,5,79,2023-06-16,Ian Happ,OF
2023,5,79,2023-06-16,Manuel Margot,OF
2023,5,79,2023-06-16,Ezequiel Tovar,UTIL
2023,5,79,2023-06-16,Brendan Donovan,UTIL
2023,5,79,2023-06-16,Ryan McMahon,Bench
2023,5,79,2023-06-16,Max Scherzer,Bench
2023,5,79,2023-06-16,Lucas Giolito,Bench
2023,5,79,2023-06-16,Justin Steele,Bench
2023,5,79,2023-06-16,Kendall Graveman,Bench
2023,5,79,2023-06-16,Kris Bryant,IL
2023,5,79,2023-06-16,Yoan Moncada,IL
2023,5,79,2023-06-16,Charlie Blackmon,IL
2023,5,79,2023-06-16,Dylan Cease,SP
2023,5,79,2023-06-16,Patrick Sandoval,SP
2023,5,79,2023-06-16,Tony Gonsolin,SP
2023,5,79,2023-06-16,Sonny Gray,SP
2023,5,79,2023-06-16,Kyle Hendricks,SP
2023,5,79,2023-06-16,Bryan Abreu,RP
2023,5,79,2023-06-16,Will Smith,RP
2023,5,79,2023-06-16,Nick Martinez,RP
2023,5,80,2023-06-17,Gary Sanchez,C
2023,5,80,2023-06-17,Alex Kirilloff,1B
2023,5,80,2023-06-17,Jonathan India,2B
2023,5,80,2023-06-17,Alex Bregman,3B
2023,5,80,2023-06-17,Nico Hoerner,SS
2023,5,80,2023-06-17,Luis Robert Jr.,OF
2023,5,80,2023-06-17,Ian Happ,OF
2023,5,80,2023-06-17,Manuel Margot,OF
2023,5,80,2023-06-17,Ezequiel Tovar,UTIL
2023,5,80,2023-06-17,Brendan Donovan,UTIL
2023,5,80,2023-06-17,Ryan McMahon,Bench
2023,5,80,2023-06-17,Max Scherzer,Bench
2023,5,80,2023-06-17,Lucas Giolito,Bench
2023,5,80,2023-06-17,Justin Steele,Bench
2023,5,80,2023-06-17,Kendall Graveman,Bench
2023,5,80,2023-06-17,Kris Bryant,IL
2023,5,80,2023-06-17,Yoan Moncada,IL
2023,5,80,2023-06-17,Charlie Blackmon,IL
2023,5,80,2023-06-17,Dylan Cease,SP
2023,5,80,2023-06-17,Patrick Sandoval,SP
2023,5,80,2023-06-17,Tony Gonsolin,SP
2023,5,80,2023-06-17,Sonny Gray,SP
2023,5,80,2023-06-17,Kyle Hendricks,SP
2023,5,80,2023-06-17,Postponed,SP
2023,5,80,2023-06-17,Bryan Abreu,RP
2023,5,80,2023-06-17,Will Smith,RP
2023,5,80,2023-06-17,Nick Martinez,RP
2023,5,81,2023-06-18,Gary Sanchez,C
2023,5,81,2023-06-18,Alex Kirilloff,1B
2023,5,81,2023-06-18,Jonathan India,2B
2023,5,81,2023-06-18,Alex Bregman,3B
2023,5,81,2023-06-18,Nico Hoerner,SS
2023,5,81,2023-06-18,Luis Robert Jr.,OF
2023,5,81,2023-06-18,Ian Happ,OF
2023,5,81,2023-06-18,Brendan Donovan,OF
2023,5,81,2023-06-18,Ryan McMahon,UTIL
2023,5,81,2023-06-18,Ezequiel Tovar,UTIL
2023,5,81,2023-06-18,Manuel Margot,Bench
2023,5,81,2023-06-18,Max Scherzer,Bench
2023,5,81,2023-06-18,Lucas Giolito,Bench
2023,5,81,2023-06-18,Justin Steele,Bench
2023,5,81,2023-06-18,Nick Martinez,Bench
2023,5,81,2023-06-18,Kris Bryant,IL
2023,5,81,2023-06-18,Yoan Moncada,IL
2023,5,81,2023-06-18,Charlie Blackmon,IL
2023,5,81,2023-06-18,Dylan Cease,SP
2023,5,81,2023-06-18,Patrick Sandoval,SP
2023,5,81,2023-06-18,Tony Gonsolin,SP
2023,5,81,2023-06-18,Sonny Gray,SP
2023,5,81,2023-06-18,Kyle Hendricks,SP
2023,5,81,2023-06-18,Bryan Abreu,RP
2023,5,81,2023-06-18,Will Smith,RP
2023,5,81,2023-06-18,Kendall Graveman,RP
2023,5,82,2023-06-19,Gary Sanchez,C
2023,5,82,2023-06-19,Alex Kirilloff,1B
2023,5,82,2023-06-19,Ryan McMahon,2B
2023,5,82,2023-06-19,Alex Bregman,3B
2023,5,82,2023-06-19,Nico Hoerner,SS
2023,5,82,2023-06-19,Luis Robert Jr.,OF
2023,5,82,2023-06-19,Ian Happ,OF
2023,5,82,2023-06-19,Brendan Donovan,OF
2023,5,82,2023-06-19,Ezequiel Tovar,UTIL
2023,5,82,2023-06-19,Manuel Margot,Bench
2023,5,82,2023-06-19,Lucas Giolito,Bench
2023,5,82,2023-06-19,Patrick Sandoval,Bench
2023,5,82,2023-06-19,Justin Steele,Bench
2023,5,82,2023-06-19,Nick Martinez,Bench
2023,5,82,2023-06-19,Chris Devenski,Bench
2023,5,82,2023-06-19,Kris Bryant,IL
2023,5,82,2023-06-19,Yoan Moncada,IL
2023,5,82,2023-06-19,Charlie Blackmon,IL
2023,5,82,2023-06-19,Max Scherzer,SP
2023,5,82,2023-06-19,Dylan Cease,SP
2023,5,82,2023-06-19,Tony Gonsolin,SP
2023,5,82,2023-06-19,Sonny Gray,SP
2023,5,82,2023-06-19,Kyle Hendricks,SP
2023,5,82,2023-06-19,Bryan Abreu,RP
2023,5,82,2023-06-19,Will Smith,RP
2023,5,82,2023-06-19,Kendall Graveman,RP
2023,5,83,2023-06-20,Gary Sanchez,C
2023,5,83,2023-06-20,Alex Kirilloff,1B
2023,5,83,2023-06-20,Ryan McMahon,2B
2023,5,83,2023-06-20,Alex Bregman,3B
2023,5,83,2023-06-20,Nico Hoerner,SS
2023,5,83,2023-06-20,Luis Robert Jr.,OF
2023,5,83,2023-06-20,Ian Happ,OF
2023,5,83,2023-06-20,Brendan Donovan,OF
2023,5,83,2023-06-20,Mike Yastrzemski,UTIL
2023,5,83,2023-06-20,Triston Casas,UTIL
2023,5,83,2023-06-20,Manuel Margot,Bench
2023,5,83,2023-06-20,Lucas Giolito,Bench
2023,5,83,2023-06-20,Patrick Sandoval,Bench
2023,5,83,2023-06-20,Justin Steele,Bench
2023,5,83,2023-06-20,Nick Martinez,Bench
2023,5,83,2023-06-20,Kris Bryant,IL
2023,5,83,2023-06-20,Yoan Moncada,IL
2023,5,83,2023-06-20,Charlie Blackmon,IL
2023,5,83,2023-06-20,Max Scherzer,SP
2023,5,83,2023-06-20,Dylan Cease,SP
2023,5,83,2023-06-20,Tony Gonsolin,SP
2023,5,83,2023-06-20,Sonny Gray,SP
2023,5,83,2023-06-20,Kyle Hendricks,SP
2023,5,83,2023-06-20,Bryan Abreu,RP
2023,5,83,2023-06-20,Will Smith,RP
2023,5,83,2023-06-20,Kendall Graveman,RP
2023,5,84,2023-06-21,Gary Sanchez,C
2023,5,84,2023-06-21,Alex Kirilloff,1B
2023,5,84,2023-06-21,Ryan McMahon,2B
2023,5,84,2023-06-21,Alex Bregman,3B
2023,5,84,2023-06-21,Nico Hoerner,SS
2023,5,84,2023-06-21,Luis Robert Jr.,OF
2023,5,84,2023-06-21,Ian Happ,OF
2023,5,84,2023-06-21,Manuel Margot,OF
2023,5,84,2023-06-21,Brendan Donovan,UTIL
2023,5,84,2023-06-21,Mike Yastrzemski,UTIL
2023,5,84,2023-06-21,Triston Casas,Bench
2023,5,84,2023-06-21,Lucas Giolito,Bench
2023,5,84,2023-06-21,Patrick Sandoval,Bench
2023,5,84,2023-06-21,Justin Steele,Bench
2023,5,84,2023-06-21,Sonny Gray,Bench
2023,5,84,2023-06-21,Kris Bryant,IL
2023,5,84,2023-06-21,Yoan Moncada,IL
2023,5,84,2023-06-21,Charlie Blackmon,IL
2023,5,84,2023-06-21,Max Scherzer,SP
2023,5,84,2023-06-21,Dylan Cease,SP
2023,5,84,2023-06-21,Tony Gonsolin,SP
2023,5,84,2023-06-21,Kyle Hendricks,SP
2023,5,84,2023-06-21,Nick Martinez,SP
2023,5,84,2023-06-21,Bryan Abreu,RP
2023,5,84,2023-06-21,Will Smith,RP
2023,5,84,2023-06-21,Kendall Graveman,RP
2023,5,85,2023-06-22,Gary Sanchez,C
2023,5,85,2023-06-22,Alex Kirilloff,1B
2023,5,85,2023-06-22,Ryan McMahon,2B
2023,5,85,2023-06-22,Alex Bregman,3B
2023,5,85,2023-06-22,Nico Hoerner,SS
2023,5,85,2023-06-22,Luis Robert Jr.,OF
2023,5,85,2023-06-22,Ian Happ,OF
2023,5,85,2023-06-22,Manuel Margot,OF
2023,5,85,2023-06-22,Mike Yastrzemski,UTIL
2023,5,85,2023-06-22,Triston Casas,UTIL
2023,5,85,2023-06-22,Brendan Donovan,Bench
2023,5,85,2023-06-22,Lucas Giolito,Bench
2023,5,85,2023-06-22,Patrick Sandoval,Bench
2023,5,85,2023-06-22,Sonny Gray,Bench
2023,5,85,2023-06-22,Bryan Abreu,Bench
2023,5,85,2023-06-22,Kris Bryant,IL
2023,5,85,2023-06-22,Yoan Moncada,IL
2023,5,85,2023-06-22,Charlie Blackmon,IL
2023,5,85,2023-06-22,Max Scherzer,SP
2023,5,85,2023-06-22,Dylan Cease,SP
2023,5,85,2023-06-22,Tony Gonsolin,SP
2023,5,85,2023-06-22,Justin Steele,SP
2023,5,85,2023-06-22,Kyle Hendricks,SP
2023,5,85,2023-06-22,Will Smith,RP
2023,5,85,2023-06-22,Kendall Graveman,RP
2023,5,85,2023-06-22,Nick Martinez,RP
2023,5,86,2023-06-23,Gary Sanchez,C
2023,5,86,2023-06-23,Alex Kirilloff,1B
2023,5,86,2023-06-23,Ryan McMahon,2B
2023,5,86,2023-06-23,Alex Bregman,3B
2023,5,86,2023-06-23,Nico Hoerner,SS
2023,5,86,2023-06-23,Luis Robert Jr.,OF
2023,5,86,2023-06-23,Ian Happ,OF
2023,5,86,2023-06-23,Manuel Margot,OF
2023,5,86,2023-06-23,Mike Yastrzemski,UTIL
2023,5,86,2023-06-23,Triston Casas,UTIL
2023,5,86,2023-06-23,Brendan Donovan,Bench
2023,5,86,2023-06-23,Patrick Sandoval,Bench
2023,5,86,2023-06-23,Justin Steele,Bench
2023,5,86,2023-06-23,Sonny Gray,Bench
2023,5,86,2023-06-23,Bryan Abreu,Bench
2023,5,86,2023-06-23,Kris Bryant,IL
2023,5,86,2023-06-23,Yoan Moncada,IL
2023,5,86,2023-06-23,Charlie Blackmon,IL
2023,5,86,2023-06-23,Max Scherzer,SP
2023,5,86,2023-06-23,Lucas Giolito,SP
2023,5,86,2023-06-23,Dylan Cease,SP
2023,5,86,2023-06-23,Tony Gonsolin,SP
2023,5,86,2023-06-23,Kyle Hendricks,SP
2023,5,86,2023-06-23,Will Smith,RP
2023,5,86,2023-06-23,Kendall Graveman,RP
2023,5,86,2023-06-23,Nick Martinez,RP
2023,5,87,2023-06-24,Gary Sanchez,C
2023,5,87,2023-06-24,Alex Kirilloff,1B
2023,5,87,2023-06-24,Ryan McMahon,2B
2023,5,87,2023-06-24,Alex Bregman,3B
2023,5,87,2023-06-24,Nico Hoerner,SS
2023,5,87,2023-06-24,Luis Robert Jr.,OF
2023,5,87,2023-06-24,Ian Happ,OF
2023,5,87,2023-06-24,TJ Friedl,OF
2023,5,87,2023-06-24,Brendan Donovan,UTIL
2023,5,87,2023-06-24,Triston Casas,UTIL
2023,5,87,2023-06-24,Manuel Margot,Bench
2023,5,87,2023-06-24,Dylan Cease,Bench
2023,5,87,2023-06-24,Patrick Sandoval,Bench
2023,5,87,2023-06-24,Sonny Gray,Bench
2023,5,87,2023-06-24,Will Smith,Bench
