year,team_id,scoring_period_id,date,player_name,player_pos
2021,10,63,2021-06-02,Corbin Burnes,SP
2021,10,63,2021-06-02,Aaron Civale,SP
2021,10,63,2021-06-02,Postponed,SP
2021,10,63,2021-06-02,Brad Keller,SP
2021,10,63,2021-06-02,Carlos Rodon,SP
2021,10,63,2021-06-02,Postponed,SP
2021,10,63,2021-06-02,Edwin Diaz,RP
2021,10,63,2021-06-02,Giovanny Gallegos,RP
2021,10,63,2021-06-02,Jake Diekman,RP
2021,10,64,2021-06-03,Salvador Perez,C
2021,10,64,2021-06-03,Vladimir Guerrero Jr.,1B
2021,10,64,2021-06-03,Whit Merrifield,2B
2021,10,64,2021-06-03,Jose Ramirez,3B
2021,10,64,2021-06-03,Marcus Semien,SS
2021,10,64,2021-06-03,Jorge Soler,OF
2021,10,64,2021-06-03,Manuel Margot,OF
2021,10,64,2021-06-03,Willie Calhoun,OF
2021,10,64,2021-06-03,Kyle Seager,UTIL
2021,10,64,2021-06-03,Randal Grichuk,UTIL
2021,10,64,2021-06-03,Brad Miller,Bench
2021,10,64,2021-06-03,Jeimer Candelario,Bench
2021,10,64,2021-06-03,Dallas Keuchel,Bench
2021,10,64,2021-06-03,Corey Kluber,Bench
2021,10,64,2021-06-03,Eduardo Rodriguez,Bench
2021,10,64,2021-06-03,Madison Bumgarner,Bench
2021,10,64,2021-06-03,Marcell Ozuna,IL
2021,10,64,2021-06-03,Eloy Jimenez,IL
2021,10,64,2021-06-03,Luke Voit,IL
2021,10,64,2021-06-03,Corbin Burnes,SP
2021,10,64,2021-06-03,Aaron Civale,SP
2021,10,64,2021-06-03,Brad Keller,SP
2021,10,64,2021-06-03,Carlos Rodon,SP
2021,10,64,2021-06-03,Edwin Diaz,RP
2021,10,64,2021-06-03,Giovanny Gallegos,RP
2021,10,64,2021-06-03,Jake Diekman,RP
2021,10,65,2021-06-04,Salvador Perez,C
2021,10,65,2021-06-04,Vladimir Guerrero Jr.,1B
2021,10,65,2021-06-04,Whit Merrifield,2B
2021,10,65,2021-06-04,Jose Ramirez,3B
2021,10,65,2021-06-04,Marcus Semien,SS
2021,10,65,2021-06-04,Jorge Soler,OF
2021,10,65,2021-06-04,Manuel Margot,OF
2021,10,65,2021-06-04,Willie Calhoun,OF
2021,10,65,2021-06-04,Kyle Seager,UTIL
2021,10,65,2021-06-04,Randal Grichuk,UTIL
2021,10,65,2021-06-04,Brad Miller,Bench
2021,10,65,2021-06-04,Jeimer Candelario,Bench
2021,10,65,2021-06-04,Dallas Keuchel,Bench
2021,10,65,2021-06-04,Corey Kluber,Bench
2021,10,65,2021-06-04,Eduardo Rodriguez,Bench
2021,10,65,2021-06-04,Madison Bumgarner,Bench
2021,10,65,2021-06-04,Marcell Ozuna,IL
2021,10,65,2021-06-04,Eloy Jimenez,IL
2021,10,65,2021-06-04,Luke Voit,IL
2021,10,65,2021-06-04,Corbin Burnes,SP
2021,10,65,2021-06-04,Aaron Civale,SP
2021,10,65,2021-06-04,Brad Keller,SP
2021,10,65,2021-06-04,Carlos Rodon,SP
2021,10,65,2021-06-04,Edwin Diaz,RP
2021,10,65,2021-06-04,Giovanny Gallegos,RP
2021,10,65,2021-06-04,Jake Diekman,RP
2021,10,66,2021-06-05,Salvador Perez,C
2021,10,66,2021-06-05,Vladimir Guerrero Jr.,1B
2021,10,66,2021-06-05,Whit Merrifield,2B
2021,10,66,2021-06-05,Jose Ramirez,3B
2021,10,66,2021-06-05,Marcus Semien,SS
2021,10,66,2021-06-05,Jorge Soler,OF
2021,10,66,2021-06-05,Manuel Margot,OF
2021,10,66,2021-06-05,Willie Calhoun,OF
2021,10,66,2021-06-05,Kyle Seager,UTIL
2021,10,66,2021-06-05,Randal Grichuk,UTIL
2021,10,66,2021-06-05,Brad Miller,Bench
2021,10,66,2021-06-05,Jeimer Candelario,Bench
2021,10,66,2021-06-05,Dallas Keuchel,Bench
2021,10,66,2021-06-05,Corey Kluber,Bench
2021,10,66,2021-06-05,Marcell Ozuna,IL
2021,10,66,2021-06-05,Eloy Jimenez,IL
2021,10,66,2021-06-05,Luke Voit,IL
2021,10,66,2021-06-05,Corbin Burnes,SP
2021,10,66,2021-06-05,Aaron Civale,SP
2021,10,66,2021-06-05,Eduardo Rodriguez,SP
2021,10,66,2021-06-05,Brad Keller,SP
2021,10,66,2021-06-05,Carlos Rodon,SP
2021,10,66,2021-06-05,Edwin Diaz,RP
2021,10,66,2021-06-05,Giovanny Gallegos,RP
2021,10,66,2021-06-05,Jake Diekman,RP
2021,10,67,2021-06-06,Salvador Perez,C
2021,10,67,2021-06-06,Vladimir Guerrero Jr.,1B
2021,10,67,2021-06-06,Whit Merrifield,2B
2021,10,67,2021-06-06,Jose Ramirez,3B
2021,10,67,2021-06-06,Marcus Semien,SS
2021,10,67,2021-06-06,Jorge Soler,OF
2021,10,67,2021-06-06,Manuel Margot,OF
2021,10,67,2021-06-06,Willie Calhoun,OF
2021,10,67,2021-06-06,Kyle Seager,UTIL
2021,10,67,2021-06-06,Randal Grichuk,UTIL
2021,10,67,2021-06-06,Brad Miller,Bench
2021,10,67,2021-06-06,Jeimer Candelario,Bench
2021,10,67,2021-06-06,Dallas Keuchel,Bench
2021,10,67,2021-06-06,Corey Kluber,Bench
2021,10,67,2021-06-06,Marcell Ozuna,IL
2021,10,67,2021-06-06,Eloy Jimenez,IL
2021,10,67,2021-06-06,Luke Voit,IL
2021,10,67,2021-06-06,Corbin Burnes,SP
2021,10,67,2021-06-06,Aaron Civale,SP
2021,10,67,2021-06-06,Eduardo Rodriguez,SP
2021,10,67,2021-06-06,Brad Keller,SP
2021,10,67,2021-06-06,Carlos Rodon,SP
2021,10,67,2021-06-06,Edwin Diaz,RP
2021,10,67,2021-06-06,Giovanny Gallegos,RP
2021,10,67,2021-06-06,Jake Diekman,RP
2021,10,68,2021-06-07,Salvador Perez,C
2021,10,68,2021-06-07,Vladimir Guerrero Jr.,1B
2021,10,68,2021-06-07,Whit Merrifield,2B
2021,10,68,2021-06-07,Jose Ramirez,3B
2021,10,68,2021-06-07,Marcus Semien,SS
2021,10,68,2021-06-07,Jorge Soler,OF
2021,10,68,2021-06-07,Manuel Margot,OF
2021,10,68,2021-06-07,Willie Calhoun,OF
2021,10,68,2021-06-07,Kyle Seager,UTIL
2021,10,68,2021-06-07,Randal Grichuk,UTIL
2021,10,68,2021-06-07,Brad Miller,Bench
2021,10,68,2021-06-07,Jeimer Candelario,Bench
2021,10,68,2021-06-07,Hunter Renfroe,Bench
2021,10,68,2021-06-07,Dallas Keuchel,Bench
2021,10,68,2021-06-07,Corey Kluber,Bench
2021,10,68,2021-06-07,Marcell Ozuna,IL
2021,10,68,2021-06-07,Eloy Jimenez,IL
2021,10,68,2021-06-07,Luke Voit,IL
2021,10,68,2021-06-07,Corbin Burnes,SP
2021,10,68,2021-06-07,Aaron Civale,SP
2021,10,68,2021-06-07,Eduardo Rodriguez,SP
2021,10,68,2021-06-07,Brad Keller,SP
2021,10,68,2021-06-07,Carlos Rodon,SP
2021,10,68,2021-06-07,Edwin Diaz,RP
2021,10,68,2021-06-07,Giovanny Gallegos,RP
2021,10,68,2021-06-07,Jake Diekman,RP
2021,10,69,2021-06-08,Salvador Perez,C
2021,10,69,2021-06-08,Vladimir Guerrero Jr.,1B
2021,10,69,2021-06-08,Whit Merrifield,2B
2021,10,69,2021-06-08,Jose Ramirez,3B
2021,10,69,2021-06-08,Marcus Semien,SS
2021,10,69,2021-06-08,Jorge Soler,OF
2021,10,69,2021-06-08,Manuel Margot,OF
2021,10,69,2021-06-08,Willie Calhoun,OF
2021,10,69,2021-06-08,Kyle Seager,UTIL
2021,10,69,2021-06-08,Randal Grichuk,UTIL
2021,10,69,2021-06-08,Brad Miller,Bench
2021,10,69,2021-06-08,Jeimer Candelario,Bench
2021,10,69,2021-06-08,Hunter Renfroe,Bench
2021,10,69,2021-06-08,Dallas Keuchel,Bench
2021,10,69,2021-06-08,Corey Kluber,Bench
2021,10,69,2021-06-08,Marcell Ozuna,IL
2021,10,69,2021-06-08,Eloy Jimenez,IL
2021,10,69,2021-06-08,Luke Voit,IL
2021,10,69,2021-06-08,Corbin Burnes,SP
2021,10,69,2021-06-08,Aaron Civale,SP
2021,10,69,2021-06-08,Eduardo Rodriguez,SP
2021,10,69,2021-06-08,Brad Keller,SP
2021,10,69,2021-06-08,Carlos Rodon,SP
2021,10,69,2021-06-08,Edwin Diaz,RP
2021,10,69,2021-06-08,Giovanny Gallegos,RP
2021,10,69,2021-06-08,Jake Diekman,RP
2021,10,70,2021-06-09,Salvador Perez,C
2021,10,70,2021-06-09,Vladimir Guerrero Jr.,1B
2021,10,70,2021-06-09,Whit Merrifield,2B
2021,10,70,2021-06-09,Jose Ramirez,3B
2021,10,70,2021-06-09,Marcus Semien,SS
2021,10,70,2021-06-09,Jorge Soler,OF
2021,10,70,2021-06-09,Manuel Margot,OF
2021,10,70,2021-06-09,Willie Calhoun,OF
2021,10,70,2021-06-09,Kyle Seager,UTIL
2021,10,70,2021-06-09,Randal Grichuk,UTIL
2021,10,70,2021-06-09,Brad Miller,Bench
2021,10,70,2021-06-09,Jeimer Candelario,Bench
2021,10,70,2021-06-09,Hunter Renfroe,Bench
2021,10,70,2021-06-09,Dallas Keuchel,Bench
2021,10,70,2021-06-09,Corey Kluber,Bench
2021,10,70,2021-06-09,Marcell Ozuna,IL
2021,10,70,2021-06-09,Eloy Jimenez,IL
2021,10,70,2021-06-09,Luke Voit,IL
2021,10,70,2021-06-09,Corbin Burnes,SP
2021,10,70,2021-06-09,Aaron Civale,SP
2021,10,70,2021-06-09,Eduardo Rodriguez,SP
2021,10,70,2021-06-09,Brad Keller,SP
2021,10,70,2021-06-09,Carlos Rodon,SP
2021,10,70,2021-06-09,Edwin Diaz,RP
2021,10,70,2021-06-09,Giovanny Gallegos,RP
2021,10,70,2021-06-09,Jake Diekman,RP
2021,10,71,2021-06-10,Salvador Perez,C
2021,10,71,2021-06-10,Vladimir Guerrero Jr.,1B
2021,10,71,2021-06-10,Whit Merrifield,2B
2021,10,71,2021-06-10,Jose Ramirez,3B
2021,10,71,2021-06-10,Marcus Semien,SS
2021,10,71,2021-06-10,Jorge Soler,OF
2021,10,71,2021-06-10,Manuel Margot,OF
2021,10,71,2021-06-10,Willie Calhoun,OF
2021,10,71,2021-06-10,Kyle Seager,UTIL
2021,10,71,2021-06-10,Randal Grichuk,UTIL
2021,10,71,2021-06-10,Brad Miller,Bench
2021,10,71,2021-06-10,Jeimer Candelario,Bench
2021,10,71,2021-06-10,Hunter Renfroe,Bench
2021,10,71,2021-06-10,Dallas Keuchel,Bench
2021,10,71,2021-06-10,Corey Kluber,Bench
2021,10,71,2021-06-10,Marcell Ozuna,IL
2021,10,71,2021-06-10,Eloy Jimenez,IL
2021,10,71,2021-06-10,Luke Voit,IL
2021,10,71,2021-06-10,Corbin Burnes,SP
2021,10,71,2021-06-10,Aaron Civale,SP
2021,10,71,2021-06-10,Eduardo Rodriguez,SP
2021,10,71,2021-06-10,Brad Keller,SP
2021,10,71,2021-06-10,Carlos Rodon,SP
2021,10,71,2021-06-10,Edwin Diaz,RP
2021,10,71,2021-06-10,Giovanny Gallegos,RP
2021,10,71,2021-06-10,Jake Diekman,RP
2021,10,72,2021-06-11,Salvador Perez,C
2021,10,72,2021-06-11,Vladimir Guerrero Jr.,1B
2021,10,72,2021-06-11,Whit Merrifield,2B
2021,10,72,2021-06-11,Jose Ramirez,3B
2021,10,72,2021-06-11,Marcus Semien,SS
2021,10,72,2021-06-11,Jorge Soler,OF
2021,10,72,2021-06-11,Manuel Margot,OF
2021,10,72,2021-06-11,Willie Calhoun,OF
2021,10,72,2021-06-11,Kyle Seager,UTIL
2021,10,72,2021-06-11,Randal Grichuk,UTIL
2021,10,72,2021-06-11,Brad Miller,Bench
2021,10,72,2021-06-11,Jeimer Candelario,Bench
2021,10,72,2021-06-11,Hunter Renfroe,Bench
2021,10,72,2021-06-11,Dallas Keuchel,Bench
2021,10,72,2021-06-11,Corey Kluber,Bench
2021,10,72,2021-06-11,Marcell Ozuna,IL
2021,10,72,2021-06-11,Eloy Jimenez,IL
2021,10,72,2021-06-11,Luke Voit,IL
2021,10,72,2021-06-11,Corbin Burnes,SP
2021,10,72,2021-06-11,Aaron Civale,SP
2021,10,72,2021-06-11,Eduardo Rodriguez,SP
2021,10,72,2021-06-11,Brad Keller,SP
2021,10,72,2021-06-11,Carlos Rodon,SP
2021,10,72,2021-06-11,Edwin Diaz,RP
2021,10,72,2021-06-11,Giovanny Gallegos,RP
2021,10,72,2021-06-11,Jake Diekman,RP
2021,10,73,2021-06-12,Salvador Perez,C
2021,10,73,2021-06-12,Vladimir Guerrero Jr.,1B
2021,10,73,2021-06-12,Whit Merrifield,2B
2021,10,73,2021-06-12,Jose Ramirez,3B
2021,10,73,2021-06-12,Marcus Semien,SS
2021,10,73,2021-06-12,Jorge Soler,OF
2021,10,73,2021-06-12,Manuel Margot,OF
2021,10,73,2021-06-12,Willie Calhoun,OF
2021,10,73,2021-06-12,Kyle Seager,UTIL
2021,10,73,2021-06-12,Randal Grichuk,UTIL
2021,10,73,2021-06-12,Brad Miller,Bench
2021,10,73,2021-06-12,Jeimer Candelario,Bench
2021,10,73,2021-06-12,Hunter Renfroe,Bench
2021,10,73,2021-06-12,Dallas Keuchel,Bench
2021,10,73,2021-06-12,Corey Kluber,Bench
2021,10,73,2021-06-12,Marcell Ozuna,IL
2021,10,73,2021-06-12,Eloy Jimenez,IL
2021,10,73,2021-06-12,Luke Voit,IL
2021,10,73,2021-06-12,Corbin Burnes,SP
2021,10,73,2021-06-12,Aaron Civale,SP
2021,10,73,2021-06-12,Eduardo Rodriguez,SP
2021,10,73,2021-06-12,Brad Keller,SP
2021,10,73,2021-06-12,Carlos Rodon,SP
2021,10,73,2021-06-12,Edwin Diaz,RP
2021,10,73,2021-06-12,Giovanny Gallegos,RP
2021,10,73,2021-06-12,Jake Diekman,RP
2021,10,74,2021-06-13,Salvador Perez,C
2021,10,74,2021-06-13,Vladimir Guerrero Jr.,1B
2021,10,74,2021-06-13,Whit Merrifield,2B
2021,10,74,2021-06-13,Jose Ramirez,3B
2021,10,74,2021-06-13,Marcus Semien,SS
2021,10,74,2021-06-13,Jorge Soler,OF
2021,10,74,2021-06-13,Manuel Margot,OF
2021,10,74,2021-06-13,Willie Calhoun,OF
2021,10,74,2021-06-13,Kyle Seager,UTIL
2021,10,74,2021-06-13,Randal Grichuk,UTIL
2021,10,74,2021-06-13,Brad Miller,Bench
2021,10,74,2021-06-13,Jeimer Candelario,Bench
2021,10,74,2021-06-13,Hunter Renfroe,Bench
2021,10,74,2021-06-13,Dallas Keuchel,Bench
2021,10,74,2021-06-13,Corey Kluber,Bench
2021,10,74,2021-06-13,Marcell Ozuna,IL
2021,10,74,2021-06-13,Eloy Jimenez,IL
2021,10,74,2021-06-13,Luke Voit,IL
2021,10,74,2021-06-13,Corbin Burnes,SP
2021,10,74,2021-06-13,Aaron Civale,SP
2021,10,74,2021-06-13,Eduardo Rodriguez,SP
2021,10,74,2021-06-13,Brad Keller,SP
2021,10,74,2021-06-13,Carlos Rodon,SP
2021,10,74,2021-06-13,Edwin Diaz,RP
2021,10,74,2021-06-13,Giovanny Gallegos,RP
2021,10,74,2021-06-13,Jake Diekman,RP
2021,10,75,2021-06-14,Salvador Perez,C
2021,10,75,2021-06-14,Vladimir Guerrero Jr.,1B
2021,10,75,2021-06-14,Whit Merrifield,2B
2021,10,75,2021-06-14,Jose Ramirez,3B
2021,10,75,2021-06-14,Marcus Semien,SS
2021,10,75,2021-06-14,Jorge Soler,OF
2021,10,75,2021-06-14,Manuel Margot,OF
2021,10,75,2021-06-14,Willie Calhoun,OF
2021,10,75,2021-06-14,Kyle Seager,UTIL
2021,10,75,2021-06-14,Randal Grichuk,UTIL
2021,10,75,2021-06-14,Brad Miller,Bench
2021,10,75,2021-06-14,Jeimer Candelario,Bench
2021,10,75,2021-06-14,Hunter Renfroe,Bench
2021,10,75,2021-06-14,Dallas Keuchel,Bench
2021,10,75,2021-06-14,Corey Kluber,Bench
2021,10,75,2021-06-14,Marcell Ozuna,IL
2021,10,75,2021-06-14,Eloy Jimenez,IL
2021,10,75,2021-06-14,Luke Voit,IL
2021,10,75,2021-06-14,Corbin Burnes,SP
2021,10,75,2021-06-14,Aaron Civale,SP
2021,10,75,2021-06-14,Eduardo Rodriguez,SP
2021,10,75,2021-06-14,Brad Keller,SP
2021,10,75,2021-06-14,Carlos Rodon,SP
2021,10,75,2021-06-14,Edwin Diaz,RP
2021,10,75,2021-06-14,Giovanny Gallegos,RP
2021,10,75,2021-06-14,Jake Diekman,RP
2021,10,76,2021-06-15,Salvador Perez,C
2021,10,76,2021-06-15,Vladimir Guerrero Jr.,1B
2021,10,76,2021-06-15,Whit Merrifield,2B
2021,10,76,2021-06-15,Jose Ramirez,3B
2021,10,76,2021-06-15,Marcus Semien,SS
2021,10,76,2021-06-15,Jorge Soler,OF
2021,10,76,2021-06-15,Manuel Margot,OF
2021,10,76,2021-06-15,Willie Calhoun,OF
2021,10,76,2021-06-15,Kyle Seager,UTIL
2021,10,76,2021-06-15,Randal Grichuk,UTIL
2021,10,76,2021-06-15,Brad Miller,Bench
2021,10,76,2021-06-15,Jeimer Candelario,Bench
2021,10,76,2021-06-15,Hunter Renfroe,Bench
2021,10,76,2021-06-15,Aaron Civale,Bench
2021,10,76,2021-06-15,Corey Kluber,Bench
2021,10,76,2021-06-15,Marcell Ozuna,IL
2021,10,76,2021-06-15,Eloy Jimenez,IL
2021,10,76,2021-06-15,Luke Voit,IL
2021,10,76,2021-06-15,Corbin Burnes,SP
2021,10,76,2021-06-15,Dallas Keuchel,SP
2021,10,76,2021-06-15,Eduardo Rodriguez,SP
2021,10,76,2021-06-15,Brad Keller,SP
2021,10,76,2021-06-15,Carlos Rodon,SP
2021,10,76,2021-06-15,Edwin Diaz,RP
2021,10,76,2021-06-15,Giovanny Gallegos,RP
2021,10,76,2021-06-15,Jake Diekman,RP
2021,10,77,2021-06-16,Salvador Perez,C
2021,10,77,2021-06-16,Vladimir Guerrero Jr.,1B
2021,10,77,2021-06-16,Whit Merrifield,2B
2021,10,77,2021-06-16,Jose Ramirez,3B
2021,10,77,2021-06-16,Marcus Semien,SS
2021,10,77,2021-06-16,Jorge Soler,OF
2021,10,77,2021-06-16,Manuel Margot,OF
2021,10,77,2021-06-16,Willie Calhoun,OF
2021,10,77,2021-06-16,Kyle Seager,UTIL
2021,10,77,2021-06-16,Randal Grichuk,UTIL
2021,10,77,2021-06-16,Brad Miller,Bench
2021,10,77,2021-06-16,Jeimer Candelario,Bench
2021,10,77,2021-06-16,Hunter Renfroe,Bench
2021,10,77,2021-06-16,Corey Kluber,Bench
2021,10,77,2021-06-16,Brad Keller,Bench
2021,10,77,2021-06-16,Marcell Ozuna,IL
2021,10,77,2021-06-16,Eloy Jimenez,IL
2021,10,77,2021-06-16,Luke Voit,IL
2021,10,77,2021-06-16,Corbin Burnes,SP
2021,10,77,2021-06-16,Aaron Civale,SP
2021,10,77,2021-06-16,Dallas Keuchel,SP
2021,10,77,2021-06-16,Eduardo Rodriguez,SP
2021,10,77,2021-06-16,Carlos Rodon,SP
2021,10,77,2021-06-16,Edwin Diaz,RP
2021,10,77,2021-06-16,Giovanny Gallegos,RP
2021,10,77,2021-06-16,Jake Diekman,RP
2021,10,78,2021-06-17,Salvador Perez,C
2021,10,78,2021-06-17,Jeimer Candelario,1B
2021,10,78,2021-06-17,Jose Ramirez,3B
2021,10,78,2021-06-17,Marcus Semien,SS
2021,10,78,2021-06-17,Jorge Soler,OF
2021,10,78,2021-06-17,Manuel Margot,OF
2021,10,78,2021-06-17,Randal Grichuk,OF
2021,10,78,2021-06-17,Vladimir Guerrero Jr.,UTIL
2021,10,78,2021-06-17,Kyle Seager,UTIL
2021,10,78,2021-06-17,Whit Merrifield,Bench
2021,10,78,2021-06-17,Willie Calhoun,Bench
2021,10,78,2021-06-17,Brad Miller,Bench
2021,10,78,2021-06-17,Hunter Renfroe,Bench
2021,10,78,2021-06-17,Corey Kluber,Bench
2021,10,78,2021-06-17,Brad Keller,Bench
2021,10,78,2021-06-17,Marcell Ozuna,IL
2021,10,78,2021-06-17,Eloy Jimenez,IL
2021,10,78,2021-06-17,Luke Voit,IL
2021,10,78,2021-06-17,Corbin Burnes,SP
2021,10,78,2021-06-17,Aaron Civale,SP
2021,10,78,2021-06-17,Dallas Keuchel,SP
2021,10,78,2021-06-17,Eduardo Rodriguez,SP
2021,10,78,2021-06-17,Carlos Rodon,SP
2021,10,78,2021-06-17,Edwin Diaz,RP
2021,10,78,2021-06-17,Giovanny Gallegos,RP
2021,10,78,2021-06-17,Jake Diekman,RP
2021,10,79,2021-06-18,Salvador Perez,C
2021,10,79,2021-06-18,Vladimir Guerrero Jr.,1B
2021,10,79,2021-06-18,Whit Merrifield,2B
2021,10,79,2021-06-18,Jose Ramirez,3B
2021,10,79,2021-06-18,Marcus Semien,SS
2021,10,79,2021-06-18,Manuel Margot,OF
2021,10,79,2021-06-18,Randal Grichuk,OF
2021,10,79,2021-06-18,Willie Calhoun,OF
2021,10,79,2021-06-18,Kyle Seager,UTIL
2021,10,79,2021-06-18,Brad Miller,UTIL
2021,10,79,2021-06-18,Jorge Soler,Bench
2021,10,79,2021-06-18,Jeimer Candelario,Bench
2021,10,79,2021-06-18,Hunter Renfroe,Bench
2021,10,79,2021-06-18,Corey Kluber,Bench
2021,10,79,2021-06-18,Brad Keller,Bench
2021,10,79,2021-06-18,Marcell Ozuna,IL
2021,10,79,2021-06-18,Eloy Jimenez,IL
2021,10,79,2021-06-18,Luke Voit,IL
2021,10,79,2021-06-18,Corbin Burnes,SP
2021,10,79,2021-06-18,Aaron Civale,SP
2021,10,79,2021-06-18,Dallas Keuchel,SP
2021,10,79,2021-06-18,Eduardo Rodriguez,SP
2021,10,79,2021-06-18,Carlos Rodon,SP
2021,10,79,2021-06-18,Edwin Diaz,RP
2021,10,79,2021-06-18,Giovanny Gallegos,RP
2021,10,79,2021-06-18,Jake Diekman,RP
2021,10,80,2021-06-19,Salvador Perez,C
2021,10,80,2021-06-19,Vladimir Guerrero Jr.,1B
2021,10,80,2021-06-19,Whit Merrifield,2B
2021,10,80,2021-06-19,Jose Ramirez,3B
2021,10,80,2021-06-19,Marcus Semien,SS
2021,10,80,2021-06-19,Manuel Margot,OF
2021,10,80,2021-06-19,Randal Grichuk,OF
2021,10,80,2021-06-19,Willie Calhoun,OF
2021,10,80,2021-06-19,Kyle Seager,UTIL
2021,10,80,2021-06-19,Brad Miller,UTIL
2021,10,80,2021-06-19,Jorge Soler,Bench
2021,10,80,2021-06-19,Jeimer Candelario,Bench
2021,10,80,2021-06-19,Hunter Renfroe,Bench
2021,10,80,2021-06-19,Corey Kluber,Bench
2021,10,80,2021-06-19,Brad Keller,Bench
2021,10,80,2021-06-19,Marcell Ozuna,IL
2021,10,80,2021-06-19,Eloy Jimenez,IL
2021,10,80,2021-06-19,Luke Voit,IL
2021,10,80,2021-06-19,Corbin Burnes,SP
2021,10,80,2021-06-19,Aaron Civale,SP
2021,10,80,2021-06-19,Dallas Keuchel,SP
2021,10,80,2021-06-19,Eduardo Rodriguez,SP
2021,10,80,2021-06-19,Carlos Rodon,SP
2021,10,80,2021-06-19,Edwin Diaz,RP
2021,10,80,2021-06-19,Giovanny Gallegos,RP
2021,10,80,2021-06-19,Postponed,RP
2021,10,80,2021-06-19,Jake Diekman,RP
2021,10,81,2021-06-20,Salvador Perez,C
2021,10,81,2021-06-20,Vladimir Guerrero Jr.,1B
2021,10,81,2021-06-20,Whit Merrifield,2B
2021,10,81,2021-06-20,Kyle Seager,3B
2021,10,81,2021-06-20,Marcus Semien,SS
2021,10,81,2021-06-20,Manuel Margot,OF
2021,10,81,2021-06-20,Randal Grichuk,OF
2021,10,81,2021-06-20,Willie Calhoun,OF
2021,10,81,2021-06-20,Jorge Soler,UTIL
2021,10,81,2021-06-20,Jeimer Candelario,UTIL
2021,10,81,2021-06-20,Jose Ramirez,Bench
2021,10,81,2021-06-20,Brad Miller,Bench
2021,10,81,2021-06-20,Hunter Renfroe,Bench
2021,10,81,2021-06-20,Corey Kluber,Bench
2021,10,81,2021-06-20,Brad Keller,Bench
2021,10,81,2021-06-20,Marcell Ozuna,IL
2021,10,81,2021-06-20,Eloy Jimenez,IL
2021,10,81,2021-06-20,Luke Voit,IL
2021,10,81,2021-06-20,Corbin Burnes,SP
2021,10,81,2021-06-20,Aaron Civale,SP
2021,10,81,2021-06-20,Dallas Keuchel,SP
2021,10,81,2021-06-20,Eduardo Rodriguez,SP
2021,10,81,2021-06-20,Carlos Rodon,SP
2021,10,81,2021-06-20,Edwin Diaz,RP
2021,10,81,2021-06-20,Giovanny Gallegos,RP
2021,10,81,2021-06-20,Jake Diekman,RP
2021,10,82,2021-06-21,Salvador Perez,C
2021,10,82,2021-06-21,Vladimir Guerrero Jr.,1B
2021,10,82,2021-06-21,Whit Merrifield,2B
2021,10,82,2021-06-21,Jose Ramirez,3B
2021,10,82,2021-06-21,Marcus Semien,SS
2021,10,82,2021-06-21,Manuel Margot,OF
2021,10,82,2021-06-21,Randal Grichuk,OF
2021,10,82,2021-06-21,Willie Calhoun,OF
2021,10,82,2021-06-21,Jorge Soler,UTIL
2021,10,82,2021-06-21,Jeimer Candelario,UTIL
2021,10,82,2021-06-21,Kyle Seager,Bench
2021,10,82,2021-06-21,Brad Miller,Bench
2021,10,82,2021-06-21,Hunter Renfroe,Bench
2021,10,82,2021-06-21,Corey Kluber,Bench
2021,10,82,2021-06-21,Brad Keller,Bench
2021,10,82,2021-06-21,Marcell Ozuna,IL
2021,10,82,2021-06-21,Eloy Jimenez,IL
2021,10,82,2021-06-21,Luke Voit,IL
2021,10,82,2021-06-21,Corbin Burnes,SP
2021,10,82,2021-06-21,Aaron Civale,SP
2021,10,82,2021-06-21,Dallas Keuchel,SP
2021,10,82,2021-06-21,Eduardo Rodriguez,SP
2021,10,82,2021-06-21,Carlos Rodon,SP
2021,10,82,2021-06-21,Edwin Diaz,RP
2021,10,82,2021-06-21,Giovanny Gallegos,RP
2021,10,82,2021-06-21,Jake Diekman,RP
2021,10,83,2021-06-22,Salvador Perez,C
2021,10,83,2021-06-22,Vladimir Guerrero Jr.,1B
2021,10,83,2021-06-22,Whit Merrifield,2B
2021,10,83,2021-06-22,Jose Ramirez,3B
2021,10,83,2021-06-22,Marcus Semien,SS
2021,10,83,2021-06-22,Manuel Margot,OF
2021,10,83,2021-06-22,Randal Grichuk,OF
2021,10,83,2021-06-22,Willie Calhoun,OF
2021,10,83,2021-06-22,Jorge Soler,UTIL
2021,10,83,2021-06-22,Jeimer Candelario,UTIL
2021,10,83,2021-06-22,Kyle Seager,Bench
2021,10,83,2021-06-22,Brad Miller,Bench
2021,10,83,2021-06-22,Hunter Renfroe,Bench
2021,10,83,2021-06-22,Corey Kluber,Bench
2021,10,83,2021-06-22,Brad Keller,Bench
2021,10,83,2021-06-22,Marcell Ozuna,IL
2021,10,83,2021-06-22,Eloy Jimenez,IL
2021,10,83,2021-06-22,Luke Voit,IL
2021,10,83,2021-06-22,Corbin Burnes,SP
2021,10,83,2021-06-22,Aaron Civale,SP
2021,10,83,2021-06-22,Dallas Keuchel,SP
2021,10,83,2021-06-22,Eduardo Rodriguez,SP
2021,10,83,2021-06-22,Carlos Rodon,SP
2021,10,83,2021-06-22,Edwin Diaz,RP
2021,10,83,2021-06-22,Giovanny Gallegos,RP
2021,10,83,2021-06-22,Jake Diekman,RP
2021,10,84,2021-06-23,Salvador Perez,C
2021,10,84,2021-06-23,Luke Voit,1B
