year,team_id,scoring_period_id,date,player_name,player_pos
2022,8,67,2022-06-12,Mitch Garver,IL
2022,8,67,2022-06-12,Eduardo Rodriguez,IL
2022,8,67,2022-06-12,Gerrit Cole,SP
2022,8,67,2022-06-12,Julio Urias,SP
2022,8,67,2022-06-12,Framber Valdez,SP
2022,8,67,2022-06-12,Adam Wainwright,SP
2022,8,67,2022-06-12,MacKenzie Gore,SP
2022,8,67,2022-06-12,Camilo Doval,RP
2022,8,67,2022-06-12,Kendall Graveman,RP
2022,8,67,2022-06-12,Clay Holmes,RP
2022,8,68,2022-06-13,Jonah Heim,C
2022,8,68,2022-06-13,Matt Olson,1B
2022,8,68,2022-06-13,Trea Turner,2B
2022,8,68,2022-06-13,Eugenio Suarez,3B
2022,8,68,2022-06-13,Brandon Crawford,SS
2022,8,68,2022-06-13,Juan Soto,OF
2022,8,68,2022-06-13,Kyle Schwarber,OF
2022,8,68,2022-06-13,Austin Hays,OF
2022,8,68,2022-06-13,Michael Harris II,UTIL
2022,8,68,2022-06-13,Darin Ruf,UTIL
2022,8,68,2022-06-13,Joey Gallo,Bench
2022,8,68,2022-06-13,Ryan McMahon,Bench
2022,8,68,2022-06-13,Jared Walsh,Bench
2022,8,68,2022-06-13,Travis d'Arnaud,Bench
2022,8,68,2022-06-13,Steven Kwan,Bench
2022,8,68,2022-06-13,Mitch Garver,IL
2022,8,68,2022-06-13,Eduardo Rodriguez,IL
2022,8,68,2022-06-13,Gerrit Cole,SP
2022,8,68,2022-06-13,Julio Urias,SP
2022,8,68,2022-06-13,Framber Valdez,SP
2022,8,68,2022-06-13,Adam Wainwright,SP
2022,8,68,2022-06-13,MacKenzie Gore,SP
2022,8,68,2022-06-13,Camilo Doval,RP
2022,8,68,2022-06-13,Kendall Graveman,RP
2022,8,68,2022-06-13,Clay Holmes,RP
2022,8,69,2022-06-14,Travis d'Arnaud,C
2022,8,69,2022-06-14,Matt Olson,1B
2022,8,69,2022-06-14,Trea Turner,2B
2022,8,69,2022-06-14,Ryan McMahon,3B
2022,8,69,2022-06-14,Eugenio Suarez,SS
2022,8,69,2022-06-14,Kyle Schwarber,OF
2022,8,69,2022-06-14,Austin Hays,OF
2022,8,69,2022-06-14,Michael Harris II,OF
2022,8,69,2022-06-14,Jared Walsh,UTIL
2022,8,69,2022-06-14,Steven Kwan,UTIL
2022,8,69,2022-06-14,Juan Soto,Bench
2022,8,69,2022-06-14,Joey Gallo,Bench
2022,8,69,2022-06-14,Brandon Crawford,Bench
2022,8,69,2022-06-14,Jonah Heim,Bench
2022,8,69,2022-06-14,Darin Ruf,Bench
2022,8,69,2022-06-14,Mitch Garver,IL
2022,8,69,2022-06-14,Eduardo Rodriguez,IL
2022,8,69,2022-06-14,Gerrit Cole,SP
2022,8,69,2022-06-14,Julio Urias,SP
2022,8,69,2022-06-14,Framber Valdez,SP
2022,8,69,2022-06-14,Adam Wainwright,SP
2022,8,69,2022-06-14,MacKenzie Gore,SP
2022,8,69,2022-06-14,Camilo Doval,RP
2022,8,69,2022-06-14,Kendall Graveman,RP
2022,8,69,2022-06-14,Clay Holmes,RP
2022,8,70,2022-06-15,Jonah Heim,C
2022,8,70,2022-06-15,Matt Olson,1B
2022,8,70,2022-06-15,Trea Turner,2B
2022,8,70,2022-06-15,Ryan McMahon,3B
2022,8,70,2022-06-15,Eugenio Suarez,SS
2022,8,70,2022-06-15,Kyle Schwarber,OF
2022,8,70,2022-06-15,Austin Hays,OF
2022,8,70,2022-06-15,Michael Harris II,OF
2022,8,70,2022-06-15,Jared Walsh,UTIL
2022,8,70,2022-06-15,Steven Kwan,UTIL
2022,8,70,2022-06-15,Juan Soto,Bench
2022,8,70,2022-06-15,Joey Gallo,Bench
2022,8,70,2022-06-15,Travis d'Arnaud,Bench
2022,8,70,2022-06-15,Darin Ruf,Bench
2022,8,70,2022-06-15,Cole Irvin,Bench
2022,8,70,2022-06-15,Mitch Garver,IL
2022,8,70,2022-06-15,Eduardo Rodriguez,IL
2022,8,70,2022-06-15,Gerrit Cole,SP
2022,8,70,2022-06-15,Julio Urias,SP
2022,8,70,2022-06-15,Framber Valdez,SP
2022,8,70,2022-06-15,Adam Wainwright,SP
2022,8,70,2022-06-15,MacKenzie Gore,SP
2022,8,70,2022-06-15,Camilo Doval,RP
2022,8,70,2022-06-15,Kendall Graveman,RP
2022,8,70,2022-06-15,Clay Holmes,RP
2022,8,71,2022-06-16,Jonah Heim,C
2022,8,71,2022-06-16,Jared Walsh,1B
2022,8,71,2022-06-16,Ha-Seong Kim,2B
2022,8,71,2022-06-16,Ryan McMahon,3B
2022,8,71,2022-06-16,Eugenio Suarez,SS
2022,8,71,2022-06-16,Juan Soto,OF
2022,8,71,2022-06-16,Kyle Schwarber,OF
2022,8,71,2022-06-16,Austin Hays,OF
2022,8,71,2022-06-16,Joey Gallo,UTIL
2022,8,71,2022-06-16,Steven Kwan,UTIL
2022,8,71,2022-06-16,Trea Turner,Bench
2022,8,71,2022-06-16,Matt Olson,Bench
2022,8,71,2022-06-16,Travis d'Arnaud,Bench
2022,8,71,2022-06-16,Michael Harris II,Bench
2022,8,71,2022-06-16,Cole Irvin,Bench
2022,8,71,2022-06-16,Mitch Garver,IL
2022,8,71,2022-06-16,Eduardo Rodriguez,IL
2022,8,71,2022-06-16,Gerrit Cole,SP
2022,8,71,2022-06-16,Julio Urias,SP
2022,8,71,2022-06-16,Framber Valdez,SP
2022,8,71,2022-06-16,Adam Wainwright,SP
2022,8,71,2022-06-16,MacKenzie Gore,SP
2022,8,71,2022-06-16,Camilo Doval,RP
2022,8,71,2022-06-16,Kendall Graveman,RP
2022,8,71,2022-06-16,Clay Holmes,RP
2022,8,72,2022-06-17,Travis d'Arnaud,C
2022,8,72,2022-06-17,Matt Olson,1B
2022,8,72,2022-06-17,Trea Turner,2B
2022,8,72,2022-06-17,Ha-Seong Kim,3B
2022,8,72,2022-06-17,Eugenio Suarez,SS
2022,8,72,2022-06-17,Juan Soto,OF
2022,8,72,2022-06-17,Kyle Schwarber,OF
2022,8,72,2022-06-17,Michael Harris II,OF
2022,8,72,2022-06-17,Joey Gallo,UTIL
2022,8,72,2022-06-17,Steven Kwan,UTIL
2022,8,72,2022-06-17,Ryan McMahon,Bench
2022,8,72,2022-06-17,Jared Walsh,Bench
2022,8,72,2022-06-17,Austin Hays,Bench
2022,8,72,2022-06-17,Jonah Heim,Bench
2022,8,72,2022-06-17,Cole Irvin,Bench
2022,8,72,2022-06-17,Mitch Garver,IL
2022,8,72,2022-06-17,Eduardo Rodriguez,IL
2022,8,72,2022-06-17,Gerrit Cole,SP
2022,8,72,2022-06-17,Julio Urias,SP
2022,8,72,2022-06-17,Framber Valdez,SP
2022,8,72,2022-06-17,Adam Wainwright,SP
2022,8,72,2022-06-17,MacKenzie Gore,SP
2022,8,72,2022-06-17,Camilo Doval,RP
2022,8,72,2022-06-17,Kendall Graveman,RP
2022,8,72,2022-06-17,Clay Holmes,RP
2022,8,73,2022-06-18,Jonah Heim,C
2022,8,73,2022-06-18,Matt Olson,1B
2022,8,73,2022-06-18,Trea Turner,2B
2022,8,73,2022-06-18,Ryan McMahon,3B
2022,8,73,2022-06-18,Eugenio Suarez,SS
2022,8,73,2022-06-18,Juan Soto,OF
2022,8,73,2022-06-18,Kyle Schwarber,OF
2022,8,73,2022-06-18,Michael Harris II,OF
2022,8,73,2022-06-18,Joey Gallo,UTIL
2022,8,73,2022-06-18,Jared Walsh,UTIL
2022,8,73,2022-06-18,Travis d'Arnaud,Bench
2022,8,73,2022-06-18,Austin Hays,Bench
2022,8,73,2022-06-18,Steven Kwan,Bench
2022,8,73,2022-06-18,Ha-Seong Kim,Bench
2022,8,73,2022-06-18,Adam Wainwright,Bench
2022,8,73,2022-06-18,Mitch Garver,IL
2022,8,73,2022-06-18,Eduardo Rodriguez,IL
2022,8,73,2022-06-18,Gerrit Cole,SP
2022,8,73,2022-06-18,Julio Urias,SP
2022,8,73,2022-06-18,Framber Valdez,SP
2022,8,73,2022-06-18,MacKenzie Gore,SP
2022,8,73,2022-06-18,Cole Irvin,SP
2022,8,73,2022-06-18,Camilo Doval,RP
2022,8,73,2022-06-18,Kendall Graveman,RP
2022,8,73,2022-06-18,Clay Holmes,RP
2022,8,74,2022-06-19,Jonah Heim,C
2022,8,74,2022-06-19,Matt Olson,1B
2022,8,74,2022-06-19,Trea Turner,2B
2022,8,74,2022-06-19,Ryan McMahon,3B
2022,8,74,2022-06-19,Eugenio Suarez,SS
2022,8,74,2022-06-19,Juan Soto,OF
2022,8,74,2022-06-19,Kyle Schwarber,OF
2022,8,74,2022-06-19,Michael Harris II,OF
2022,8,74,2022-06-19,Joey Gallo,UTIL
2022,8,74,2022-06-19,Jared Walsh,UTIL
2022,8,74,2022-06-19,Travis d'Arnaud,Bench
2022,8,74,2022-06-19,Austin Hays,Bench
2022,8,74,2022-06-19,Steven Kwan,Bench
2022,8,74,2022-06-19,Ha-Seong Kim,Bench
2022,8,74,2022-06-19,Adam Wainwright,Bench
2022,8,74,2022-06-19,Mitch Garver,IL
2022,8,74,2022-06-19,Eduardo Rodriguez,IL
2022,8,74,2022-06-19,Gerrit Cole,SP
2022,8,74,2022-06-19,Julio Urias,SP
2022,8,74,2022-06-19,Framber Valdez,SP
2022,8,74,2022-06-19,MacKenzie Gore,SP
2022,8,74,2022-06-19,Kyle Hendricks,SP
2022,8,74,2022-06-19,Camilo Doval,RP
2022,8,74,2022-06-19,Kendall Graveman,RP
2022,8,74,2022-06-19,Clay Holmes,RP
2022,8,75,2022-06-20,Travis d'Arnaud,C
2022,8,75,2022-06-20,Matt Olson,1B
2022,8,75,2022-06-20,Trea Turner,2B
2022,8,75,2022-06-20,Ryan McMahon,3B
2022,8,75,2022-06-20,Ha-Seong Kim,SS
2022,8,75,2022-06-20,Juan Soto,OF
2022,8,75,2022-06-20,Michael Harris II,OF
2022,8,75,2022-06-20,Joc Pederson,OF
2022,8,75,2022-06-20,Joey Gallo,UTIL
2022,8,75,2022-06-20,Jared Walsh,UTIL
2022,8,75,2022-06-20,Kyle Schwarber,Bench
2022,8,75,2022-06-20,Eugenio Suarez,Bench
2022,8,75,2022-06-20,Austin Hays,Bench
2022,8,75,2022-06-20,Steven Kwan,Bench
2022,8,75,2022-06-20,Jonah Heim,Bench
2022,8,75,2022-06-20,Mitch Garver,IL
2022,8,75,2022-06-20,Eduardo Rodriguez,IL
2022,8,75,2022-06-20,Gerrit Cole,SP
2022,8,75,2022-06-20,Julio Urias,SP
2022,8,75,2022-06-20,Framber Valdez,SP
2022,8,75,2022-06-20,Adam Wainwright,SP
2022,8,75,2022-06-20,MacKenzie Gore,SP
2022,8,75,2022-06-20,Camilo Doval,RP
2022,8,75,2022-06-20,Kendall Graveman,RP
2022,8,75,2022-06-20,Clay Holmes,RP
2022,8,76,2022-06-21,Travis d'Arnaud,C
2022,8,76,2022-06-21,Matt Olson,1B
2022,8,76,2022-06-21,Trea Turner,2B
2022,8,76,2022-06-21,Ryan McMahon,3B
2022,8,76,2022-06-21,Eugenio Suarez,SS
2022,8,76,2022-06-21,Juan Soto,OF
2022,8,76,2022-06-21,Kyle Schwarber,OF
2022,8,76,2022-06-21,Michael Harris II,OF
2022,8,76,2022-06-21,Austin Hays,UTIL
2022,8,76,2022-06-21,Joc Pederson,UTIL
2022,8,76,2022-06-21,Joey Gallo,Bench
2022,8,76,2022-06-21,Jared Walsh,Bench
2022,8,76,2022-06-21,Steven Kwan,Bench
2022,8,76,2022-06-21,Jonah Heim,Bench
2022,8,76,2022-06-21,Ha-Seong Kim,Bench
2022,8,76,2022-06-21,Mitch Garver,IL
2022,8,76,2022-06-21,Eduardo Rodriguez,IL
2022,8,76,2022-06-21,Gerrit Cole,SP
2022,8,76,2022-06-21,Julio Urias,SP
2022,8,76,2022-06-21,Framber Valdez,SP
2022,8,76,2022-06-21,Adam Wainwright,SP
2022,8,76,2022-06-21,MacKenzie Gore,SP
2022,8,76,2022-06-21,Camilo Doval,RP
2022,8,76,2022-06-21,Kendall Graveman,RP
2022,8,76,2022-06-21,Clay Holmes,RP
2022,8,77,2022-06-22,Jonah Heim,C
2022,8,77,2022-06-22,Matt Olson,1B
2022,8,77,2022-06-22,Trea Turner,2B
2022,8,77,2022-06-22,Ryan McMahon,3B
2022,8,77,2022-06-22,Eugenio Suarez,SS
2022,8,77,2022-06-22,Juan Soto,OF
2022,8,77,2022-06-22,Kyle Schwarber,OF
2022,8,77,2022-06-22,Michael Harris II,OF
2022,8,77,2022-06-22,Jared Walsh,UTIL
2022,8,77,2022-06-22,Austin Hays,UTIL
2022,8,77,2022-06-22,Joey Gallo,Bench
2022,8,77,2022-06-22,Travis d'Arnaud,Bench
2022,8,77,2022-06-22,Steven Kwan,Bench
2022,8,77,2022-06-22,Ha-Seong Kim,Bench
2022,8,77,2022-06-22,Joc Pederson,Bench
2022,8,77,2022-06-22,Mitch Garver,IL
2022,8,77,2022-06-22,Eduardo Rodriguez,IL
2022,8,77,2022-06-22,Gerrit Cole,SP
2022,8,77,2022-06-22,Julio Urias,SP
2022,8,77,2022-06-22,Framber Valdez,SP
2022,8,77,2022-06-22,Adam Wainwright,SP
2022,8,77,2022-06-22,MacKenzie Gore,SP
2022,8,77,2022-06-22,Camilo Doval,RP
2022,8,77,2022-06-22,Kendall Graveman,RP
2022,8,77,2022-06-22,Clay Holmes,RP
2022,8,78,2022-06-23,Travis d'Arnaud,C
2022,8,78,2022-06-23,Matt Olson,1B
2022,8,78,2022-06-23,Trea Turner,2B
2022,8,78,2022-06-23,Ryan McMahon,3B
2022,8,78,2022-06-23,Eugenio Suarez,SS
2022,8,78,2022-06-23,Kyle Schwarber,OF
2022,8,78,2022-06-23,Michael Harris II,OF
2022,8,78,2022-06-23,Joc Pederson,OF
2022,8,78,2022-06-23,Austin Hays,UTIL
2022,8,78,2022-06-23,Ha-Seong Kim,UTIL
2022,8,78,2022-06-23,Juan Soto,Bench
2022,8,78,2022-06-23,Jared Walsh,Bench
2022,8,78,2022-06-23,Steven Kwan,Bench
2022,8,78,2022-06-23,Jonah Heim,Bench
2022,8,78,2022-06-23,Dakota Hudson,Bench
2022,8,78,2022-06-23,Eduardo Rodriguez,IL
2022,8,78,2022-06-23,Gerrit Cole,SP
2022,8,78,2022-06-23,Julio Urias,SP
2022,8,78,2022-06-23,Framber Valdez,SP
2022,8,78,2022-06-23,Adam Wainwright,SP
2022,8,78,2022-06-23,MacKenzie Gore,SP
2022,8,78,2022-06-23,Camilo Doval,RP
2022,8,78,2022-06-23,Kendall Graveman,RP
2022,8,78,2022-06-23,Clay Holmes,RP
2022,8,79,2022-06-24,Jonah Heim,C
2022,8,79,2022-06-24,Matt Olson,1B
2022,8,79,2022-06-24,Trea Turner,2B
2022,8,79,2022-06-24,Ryan McMahon,3B
2022,8,79,2022-06-24,Eugenio Suarez,SS
2022,8,79,2022-06-24,Juan Soto,OF
2022,8,79,2022-06-24,Kyle Schwarber,OF
2022,8,79,2022-06-24,Michael Harris II,OF
2022,8,79,2022-06-24,Jared Walsh,UTIL
2022,8,79,2022-06-24,Austin Hays,UTIL
2022,8,79,2022-06-24,Travis d'Arnaud,Bench
2022,8,79,2022-06-24,Steven Kwan,Bench
2022,8,79,2022-06-24,Ha-Seong Kim,Bench
2022,8,79,2022-06-24,Joc Pederson,Bench
2022,8,79,2022-06-24,Adam Wainwright,Bench
2022,8,79,2022-06-24,Eduardo Rodriguez,IL
2022,8,79,2022-06-24,Gerrit Cole,SP
2022,8,79,2022-06-24,Julio Urias,SP
2022,8,79,2022-06-24,Framber Valdez,SP
2022,8,79,2022-06-24,MacKenzie Gore,SP
2022,8,79,2022-06-24,Chris Flexen,SP
2022,8,79,2022-06-24,Camilo Doval,RP
2022,8,79,2022-06-24,Kendall Graveman,RP
2022,8,79,2022-06-24,Clay Holmes,RP
2022,8,80,2022-06-25,Travis d'Arnaud,C
2022,8,80,2022-06-25,Matt Olson,1B
2022,8,80,2022-06-25,Trea Turner,2B
2022,8,80,2022-06-25,Ryan McMahon,3B
2022,8,80,2022-06-25,Eugenio Suarez,SS
2022,8,80,2022-06-25,Juan Soto,OF
2022,8,80,2022-06-25,Kyle Schwarber,OF
2022,8,80,2022-06-25,Michael Harris II,OF
2022,8,80,2022-06-25,Jared Walsh,UTIL
2022,8,80,2022-06-25,Austin Hays,UTIL
2022,8,80,2022-06-25,Steven Kwan,Bench
2022,8,80,2022-06-25,Jonah Heim,Bench
2022,8,80,2022-06-25,Ha-Seong Kim,Bench
2022,8,80,2022-06-25,Joc Pederson,Bench
2022,8,80,2022-06-25,Adam Wainwright,Bench
2022,8,80,2022-06-25,Eduardo Rodriguez,IL
2022,8,80,2022-06-25,Gerrit Cole,SP
2022,8,80,2022-06-25,Julio Urias,SP
2022,8,80,2022-06-25,Framber Valdez,SP
2022,8,80,2022-06-25,MacKenzie Gore,SP
2022,8,80,2022-06-25,Chris Flexen,SP
2022,8,80,2022-06-25,Camilo Doval,RP
2022,8,80,2022-06-25,Kendall Graveman,RP
2022,8,80,2022-06-25,Clay Holmes,RP
2022,8,81,2022-06-26,Jonah Heim,C
2022,8,81,2022-06-26,Matt Olson,1B
2022,8,81,2022-06-26,Trea Turner,2B
2022,8,81,2022-06-26,Ryan McMahon,3B
2022,8,81,2022-06-26,Eugenio Suarez,SS
2022,8,81,2022-06-26,Juan Soto,OF
2022,8,81,2022-06-26,Kyle Schwarber,OF
2022,8,81,2022-06-26,Michael Harris II,OF
2022,8,81,2022-06-26,Austin Hays,UTIL
2022,8,81,2022-06-26,Joc Pederson,UTIL
2022,8,81,2022-06-26,Jared Walsh,Bench
2022,8,81,2022-06-26,Travis d'Arnaud,Bench
2022,8,81,2022-06-26,Steven Kwan,Bench
2022,8,81,2022-06-26,Ha-Seong Kim,Bench
2022,8,81,2022-06-26,Adam Wainwright,Bench
2022,8,81,2022-06-26,Eduardo Rodriguez,IL
2022,8,81,2022-06-26,Gerrit Cole,SP
2022,8,81,2022-06-26,Julio Urias,SP
2022,8,81,2022-06-26,Framber Valdez,SP
2022,8,81,2022-06-26,MacKenzie Gore,SP
2022,8,81,2022-06-26,Chris Flexen,SP
2022,8,81,2022-06-26,Camilo Doval,RP
2022,8,81,2022-06-26,Kendall Graveman,RP
2022,8,81,2022-06-26,Clay Holmes,RP
2022,8,82,2022-06-27,Jonah Heim,C
2022,8,82,2022-06-27,Jared Walsh,1B
2022,8,82,2022-06-27,Trea Turner,2B
2022,8,82,2022-06-27,Ryan McMahon,3B
2022,8,82,2022-06-27,Eugenio Suarez,SS
2022,8,82,2022-06-27,Juan Soto,OF
2022,8,82,2022-06-27,Kyle Schwarber,OF
2022,8,82,2022-06-27,Steven Kwan,OF
2022,8,82,2022-06-27,Austin Hays,UTIL
2022,8,82,2022-06-27,Joc Pederson,UTIL
2022,8,82,2022-06-27,Matt Olson,Bench
2022,8,82,2022-06-27,Travis d'Arnaud,Bench
2022,8,82,2022-06-27,Michael Harris II,Bench
2022,8,82,2022-06-27,Ha-Seong Kim,Bench
2022,8,82,2022-06-27,MacKenzie Gore,Bench
2022,8,82,2022-06-27,Eduardo Rodriguez,IL
2022,8,82,2022-06-27,Gerrit Cole,SP
2022,8,82,2022-06-27,Julio Urias,SP
2022,8,82,2022-06-27,Framber Valdez,SP
2022,8,82,2022-06-27,Adam Wainwright,SP
2022,8,82,2022-06-27,Chris Flexen,SP
2022,8,82,2022-06-27,Camilo Doval,RP
2022,8,82,2022-06-27,Kendall Graveman,RP
2022,8,82,2022-06-27,Clay Holmes,RP
2022,8,83,2022-06-28,Travis d'Arnaud,C
2022,8,83,2022-06-28,Matt Olson,1B
2022,8,83,2022-06-28,Trea Turner,2B
2022,8,83,2022-06-28,Ha-Seong Kim,3B
2022,8,83,2022-06-28,Eugenio Suarez,SS
2022,8,83,2022-06-28,Juan Soto,OF
2022,8,83,2022-06-28,Kyle Schwarber,OF
2022,8,83,2022-06-28,Steven Kwan,OF
2022,8,83,2022-06-28,Austin Hays,UTIL
2022,8,83,2022-06-28,Michael Harris II,UTIL
2022,8,83,2022-06-28,Ryan McMahon,Bench
2022,8,83,2022-06-28,Jared Walsh,Bench
2022,8,83,2022-06-28,Jonah Heim,Bench
2022,8,83,2022-06-28,Joc Pederson,Bench
2022,8,83,2022-06-28,MacKenzie Gore,Bench
2022,8,83,2022-06-28,Eduardo Rodriguez,IL
2022,8,83,2022-06-28,Gerrit Cole,SP
2022,8,83,2022-06-28,Julio Urias,SP
2022,8,83,2022-06-28,Framber Valdez,SP
2022,8,83,2022-06-28,Adam Wainwright,SP
2022,8,83,2022-06-28,Chris Flexen,SP
2022,8,83,2022-06-28,Camilo Doval,RP
2022,8,83,2022-06-28,Kendall Graveman,RP
2022,8,83,2022-06-28,Clay Holmes,RP
2022,8,84,2022-06-29,Travis d'Arnaud,C
2022,8,84,2022-06-29,Matt Olson,1B
2022,8,84,2022-06-29,Trea Turner,2B
2022,8,84,2022-06-29,Ryan McMahon,3B
2022,8,84,2022-06-29,Eugenio Suarez,SS
2022,8,84,2022-06-29,Juan Soto,OF
2022,8,84,2022-06-29,Kyle Schwarber,OF
2022,8,84,2022-06-29,Michael Harris II,OF
2022,8,84,2022-06-29,Austin Hays,UTIL
2022,8,84,2022-06-29,Joc Pederson,UTIL
2022,8,84,2022-06-29,Jared Walsh,Bench
2022,8,84,2022-06-29,Steven Kwan,Bench
2022,8,84,2022-06-29,Jonah Heim,Bench
2022,8,84,2022-06-29,Ha-Seong Kim,Bench
2022,8,84,2022-06-29,Chris Flexen,Bench
2022,8,84,2022-06-29,Eduardo Rodriguez,IL
2022,8,84,2022-06-29,Gerrit Cole,SP
2022,8,84,2022-06-29,Julio Urias,SP
2022,8,84,2022-06-29,Framber Valdez,SP
2022,8,84,2022-06-29,Adam Wainwright,SP
2022,8,84,2022-06-29,MacKenzie Gore,SP
2022,8,84,2022-06-29,Camilo Doval,RP
2022,8,84,2022-06-29,Kendall Graveman,RP
2022,8,84,2022-06-29,Clay Holmes,RP
2022,8,85,2022-06-30,Travis d'Arnaud,C
2022,8,85,2022-06-30,Matt Olson,1B
2022,8,85,2022-06-30,Trea Turner,2B
2022,8,85,2022-06-30,Ha-Seong Kim,3B
2022,8,85,2022-06-30,Eugenio Suarez,SS
2022,8,85,2022-06-30,Kyle Schwarber,OF
2022,8,85,2022-06-30,Steven Kwan,OF
2022,8,85,2022-06-30,Michael Harris II,OF
2022,8,85,2022-06-30,Austin Hays,UTIL
2022,8,85,2022-06-30,Kolten Wong,UTIL
2022,8,85,2022-06-30,Juan Soto,Bench
2022,8,85,2022-06-30,Ryan McMahon,Bench
2022,8,85,2022-06-30,Jared Walsh,Bench
2022,8,85,2022-06-30,Jonah Heim,Bench
2022,8,85,2022-06-30,Joc Pederson,Bench
2022,8,85,2022-06-30,Eduardo Rodriguez,IL
2022,8,85,2022-06-30,Gerrit Cole,SP
2022,8,85,2022-06-30,Julio Urias,SP
2022,8,85,2022-06-30,Framber Valdez,SP
2022,8,85,2022-06-30,Adam Wainwright,SP
2022,8,85,2022-06-30,MacKenzie Gore,SP
2022,8,85,2022-06-30,Camilo Doval,RP
2022,8,85,2022-06-30,Kendall Graveman,RP
2022,8,85,2022-06-30,Clay Holmes,RP
2022,8,86,2022-07-01,Travis d'Arnaud,C
2022,8,86,2022-07-01,Matt Olson,1B
2022,8,86,2022-07-01,Trea Turner,2B
2022,8,86,2022-07-01,Ryan McMahon,3B
2022,8,86,2022-07-01,Eugenio Suarez,SS
2022,8,86,2022-07-01,Juan Soto,OF
2022,8,86,2022-07-01,Kyle Schwarber,OF
2022,8,86,2022-07-01,Michael Harris II,OF
2022,8,86,2022-07-01,Postponed,OF
2022,8,86,2022-07-01,Steven Kwan,UTIL
2022,8,86,2022-07-01,Joc Pederson,UTIL
2022,8,86,2022-07-01,Jared Walsh,Bench
2022,8,86,2022-07-01,Austin Hays,Bench
2022,8,86,2022-07-01,Jonah Heim,Bench
2022,8,86,2022-07-01,Ha-Seong Kim,Bench
2022,8,86,2022-07-01,Kolten Wong,Bench
2022,8,86,2022-07-01,Eduardo Rodriguez,IL
2022,8,86,2022-07-01,Gerrit Cole,SP
2022,8,86,2022-07-01,Postponed,SP
2022,8,86,2022-07-01,Julio Urias,SP
2022,8,86,2022-07-01,Framber Valdez,SP
2022,8,86,2022-07-01,Adam Wainwright,SP
2022,8,86,2022-07-01,MacKenzie Gore,SP
2022,8,86,2022-07-01,Camilo Doval,RP
2022,8,86,2022-07-01,Kendall Graveman,RP
2022,8,86,2022-07-01,Clay Holmes,RP
2022,8,86,2022-07-01,Postponed,RP
2022,8,87,2022-07-02,Jonah Heim,C
2022,8,87,2022-07-02,Matt Olson,1B
2022,8,87,2022-07-02,Trea Turner,2B
2022,8,87,2022-07-02,Ryan McMahon,3B
2022,8,87,2022-07-02,Eugenio Suarez,SS
2022,8,87,2022-07-02,Juan Soto,OF
2022,8,87,2022-07-02,Kyle Schwarber,OF
2022,8,87,2022-07-02,Michael Harris II,OF
2022,8,87,2022-07-02,Steven Kwan,UTIL
2022,8,87,2022-07-02,Joc Pederson,UTIL
2022,8,87,2022-07-02,Jared Walsh,Bench
2022,8,87,2022-07-02,Travis d'Arnaud,Bench
2022,8,87,2022-07-02,Austin Hays,Bench
2022,8,87,2022-07-02,Ha-Seong Kim,Bench
2022,8,87,2022-07-02,MacKenzie Gore,Bench
2022,8,87,2022-07-02,Eduardo Rodriguez,IL
2022,8,87,2022-07-02,Gerrit Cole,SP
2022,8,87,2022-07-02,Julio Urias,SP
2022,8,87,2022-07-02,Framber Valdez,SP
2022,8,87,2022-07-02,Adam Wainwright,SP
2022,8,87,2022-07-02,Paul Blackburn,SP
2022,8,87,2022-07-02,Camilo Doval,RP
2022,8,87,2022-07-02,Kendall Graveman,RP
2022,8,87,2022-07-02,Clay Holmes,RP
2022,8,88,2022-07-03,Travis d'Arnaud,C
2022,8,88,2022-07-03,Matt Olson,1B
2022,8,88,2022-07-03,Trea Turner,2B
2022,8,88,2022-07-03,Ryan McMahon,3B
2022,8,88,2022-07-03,Eugenio Suarez,SS
2022,8,88,2022-07-03,Juan Soto,OF
2022,8,88,2022-07-03,Kyle Schwarber,OF
2022,8,88,2022-07-03,Michael Harris II,OF
2022,8,88,2022-07-03,Austin Hays,UTIL
2022,8,88,2022-07-03,Steven Kwan,UTIL
2022,8,88,2022-07-03,Jared Walsh,Bench
2022,8,88,2022-07-03,Jonah Heim,Bench
2022,8,88,2022-07-03,Ha-Seong Kim,Bench
2022,8,88,2022-07-03,Joc Pederson,Bench
2022,8,88,2022-07-03,MacKenzie Gore,Bench
2022,8,88,2022-07-03,Eduardo Rodriguez,IL
2022,8,88,2022-07-03,Gerrit Cole,SP
2022,8,88,2022-07-03,Julio Urias,SP
2022,8,88,2022-07-03,Framber Valdez,SP
2022,8,88,2022-07-03,Adam Wainwright,SP
2022,8,88,2022-07-03,Paul Blackburn,SP
2022,8,88,2022-07-03,Camilo Doval,RP
2022,8,88,2022-07-03,Kendall Graveman,RP
2022,8,88,2022-07-03,Clay Holmes,RP
2022,8,89,2022-07-04,Travis d'Arnaud,C
2022,8,89,2022-07-04,Matt Olson,1B
2022,8,89,2022-07-04,Trea Turner,2B
2022,8,89,2022-07-04,Ryan McMahon,3B
2022,8,89,2022-07-04,Eugenio Suarez,SS
2022,8,89,2022-07-04,Steven Kwan,OF
2022,8,89,2022-07-04,Michael Harris II,OF
2022,8,89,2022-07-04,Joc Pederson,OF
2022,8,89,2022-07-04,Austin Hays,UTIL
2022,8,89,2022-07-04,Ha-Seong Kim,UTIL
2022,8,89,2022-07-04,Juan Soto,Bench
2022,8,89,2022-07-04,Kyle Schwarber,Bench
