year,team_id,scoring_period_id,date,player_name,player_pos
2023,12,84,2023-06-21,Alex Verdugo,OF
2023,12,84,2023-06-21,Nick Castellanos,OF
2023,12,84,2023-06-21,Postponed,OF
2023,12,84,2023-06-21,Bryce Harper,UTIL
2023,12,84,2023-06-21,Giancarlo Stanton,UTIL
2023,12,84,2023-06-21,Jeff McNeil,Bench
2023,12,84,2023-06-21,Jeremy Pena,Bench
2023,12,84,2023-06-21,Ryan Pressly,Bench
2023,12,84,2023-06-21,Bailey Ober,Bench
2023,12,84,2023-06-21,Bobby Miller,Bench
2023,12,84,2023-06-21,Cedric Mullins,IL
2023,12,84,2023-06-21,Liam Hendriks,IL
2023,12,84,2023-06-21,Corbin Burnes,SP
2023,12,84,2023-06-21,Aaron Nola,SP
2023,12,84,2023-06-21,Postponed,SP
2023,12,84,2023-06-21,Clayton Kershaw,SP
2023,12,84,2023-06-21,Zach Eflin,SP
2023,12,84,2023-06-21,Braxton Garrett,SP
2023,12,84,2023-06-21,Emmanuel Clase,RP
2023,12,84,2023-06-21,David Robertson,RP
2023,12,84,2023-06-21,Yennier Cano,RP
2023,12,85,2023-06-22,Willson Contreras,C
2023,12,85,2023-06-22,Ty France,1B
2023,12,85,2023-06-22,Whit Merrifield,2B
2023,12,85,2023-06-22,Manny Machado,3B
2023,12,85,2023-06-22,Ezequiel Duran,SS
2023,12,85,2023-06-22,Fernando Tatis Jr.,OF
2023,12,85,2023-06-22,Alex Verdugo,OF
2023,12,85,2023-06-22,Nick Castellanos,OF
2023,12,85,2023-06-22,Bryce Harper,UTIL
2023,12,85,2023-06-22,Giancarlo Stanton,UTIL
2023,12,85,2023-06-22,Jeff McNeil,Bench
2023,12,85,2023-06-22,Jeremy Pena,Bench
2023,12,85,2023-06-22,Ryan Pressly,Bench
2023,12,85,2023-06-22,Bailey Ober,Bench
2023,12,85,2023-06-22,Bobby Miller,Bench
2023,12,85,2023-06-22,Cedric Mullins,IL
2023,12,85,2023-06-22,Liam Hendriks,IL
2023,12,85,2023-06-22,Corbin Burnes,SP
2023,12,85,2023-06-22,Aaron Nola,SP
2023,12,85,2023-06-22,Clayton Kershaw,SP
2023,12,85,2023-06-22,Zach Eflin,SP
2023,12,85,2023-06-22,Braxton Garrett,SP
2023,12,85,2023-06-22,Emmanuel Clase,RP
2023,12,85,2023-06-22,David Robertson,RP
2023,12,85,2023-06-22,Yennier Cano,RP
2023,12,86,2023-06-23,Yainer Diaz,C
2023,12,86,2023-06-23,Ty France,1B
2023,12,86,2023-06-23,Whit Merrifield,2B
2023,12,86,2023-06-23,Manny Machado,3B
2023,12,86,2023-06-23,Ezequiel Duran,SS
2023,12,86,2023-06-23,Fernando Tatis Jr.,OF
2023,12,86,2023-06-23,Jeff McNeil,OF
2023,12,86,2023-06-23,Nick Castellanos,OF
2023,12,86,2023-06-23,Bryce Harper,UTIL
2023,12,86,2023-06-23,Jeremy Pena,UTIL
2023,12,86,2023-06-23,Willson Contreras,Bench
2023,12,86,2023-06-23,Giancarlo Stanton,Bench
2023,12,86,2023-06-23,Emmanuel Clase,Bench
2023,12,86,2023-06-23,Bailey Ober,Bench
2023,12,86,2023-06-23,Bobby Miller,Bench
2023,12,86,2023-06-23,Cedric Mullins,IL
2023,12,86,2023-06-23,Alex Verdugo,IL
2023,12,86,2023-06-23,Liam Hendriks,IL
2023,12,86,2023-06-23,Corbin Burnes,SP
2023,12,86,2023-06-23,Aaron Nola,SP
2023,12,86,2023-06-23,Clayton Kershaw,SP
2023,12,86,2023-06-23,Zach Eflin,SP
2023,12,86,2023-06-23,Braxton Garrett,SP
2023,12,86,2023-06-23,David Robertson,RP
2023,12,86,2023-06-23,Ryan Pressly,RP
2023,12,86,2023-06-23,Yennier Cano,RP
2023,12,87,2023-06-24,Yainer Diaz,C
2023,12,87,2023-06-24,Ty France,1B
2023,12,87,2023-06-24,Whit Merrifield,2B
2023,12,87,2023-06-24,Manny Machado,3B
2023,12,87,2023-06-24,Jeremy Pena,SS
2023,12,87,2023-06-24,Fernando Tatis Jr.,OF
2023,12,87,2023-06-24,Nick Castellanos,OF
2023,12,87,2023-06-24,Ezequiel Duran,OF
2023,12,87,2023-06-24,Bryce Harper,UTIL
2023,12,87,2023-06-24,Joey Votto,UTIL
2023,12,87,2023-06-24,Jeff McNeil,Bench
2023,12,87,2023-06-24,Willson Contreras,Bench
2023,12,87,2023-06-24,Clayton Kershaw,Bench
2023,12,87,2023-06-24,David Robertson,Bench
2023,12,87,2023-06-24,Bailey Ober,Bench
2023,12,87,2023-06-24,Cedric Mullins,IL
2023,12,87,2023-06-24,Alex Verdugo,IL
2023,12,87,2023-06-24,Liam Hendriks,IL
2023,12,87,2023-06-24,Corbin Burnes,SP
2023,12,87,2023-06-24,Aaron Nola,SP
2023,12,87,2023-06-24,Zach Eflin,SP
2023,12,87,2023-06-24,Bobby Miller,SP
2023,12,87,2023-06-24,Braxton Garrett,SP
2023,12,87,2023-06-24,Emmanuel Clase,RP
2023,12,87,2023-06-24,Ryan Pressly,RP
2023,12,87,2023-06-24,Yennier Cano,RP
2023,12,88,2023-06-25,Willson Contreras,C
2023,12,88,2023-06-25,Ty France,1B
2023,12,88,2023-06-25,Whit Merrifield,2B
2023,12,88,2023-06-25,Manny Machado,3B
2023,12,88,2023-06-25,Jeremy Pena,SS
2023,12,88,2023-06-25,Fernando Tatis Jr.,OF
2023,12,88,2023-06-25,Nick Castellanos,OF
2023,12,88,2023-06-25,Ezequiel Duran,OF
2023,12,88,2023-06-25,Bryce Harper,UTIL
2023,12,88,2023-06-25,Joey Votto,UTIL
2023,12,88,2023-06-25,Jeff McNeil,Bench
2023,12,88,2023-06-25,Yainer Diaz,Bench
2023,12,88,2023-06-25,David Robertson,Bench
2023,12,88,2023-06-25,Bailey Ober,Bench
2023,12,88,2023-06-25,Bobby Miller,Bench
2023,12,88,2023-06-25,Cedric Mullins,IL
2023,12,88,2023-06-25,Alex Verdugo,IL
2023,12,88,2023-06-25,Liam Hendriks,IL
2023,12,88,2023-06-25,Corbin Burnes,SP
2023,12,88,2023-06-25,Aaron Nola,SP
2023,12,88,2023-06-25,Clayton Kershaw,SP
2023,12,88,2023-06-25,Zach Eflin,SP
2023,12,88,2023-06-25,Braxton Garrett,SP
2023,12,88,2023-06-25,Emmanuel Clase,RP
2023,12,88,2023-06-25,Ryan Pressly,RP
2023,12,88,2023-06-25,Yennier Cano,RP
2023,12,89,2023-06-26,Willson Contreras,C
2023,12,89,2023-06-26,Ty France,1B
2023,12,89,2023-06-26,Whit Merrifield,2B
2023,12,89,2023-06-26,Manny Machado,3B
2023,12,89,2023-06-26,Ezequiel Duran,SS
2023,12,89,2023-06-26,Fernando Tatis Jr.,OF
2023,12,89,2023-06-26,Cedric Mullins,OF
2023,12,89,2023-06-26,Jeff McNeil,OF
2023,12,89,2023-06-26,Bryce Harper,UTIL
2023,12,89,2023-06-26,Joey Votto,UTIL
2023,12,89,2023-06-26,Nick Castellanos,Bench
2023,12,89,2023-06-26,Jeremy Pena,Bench
2023,12,89,2023-06-26,Ryan Pressly,Bench
2023,12,89,2023-06-26,Bailey Ober,Bench
2023,12,89,2023-06-26,Bobby Miller,Bench
2023,12,89,2023-06-26,Alex Verdugo,IL
2023,12,89,2023-06-26,Corbin Burnes,SP
2023,12,89,2023-06-26,Aaron Nola,SP
2023,12,89,2023-06-26,Clayton Kershaw,SP
2023,12,89,2023-06-26,Zach Eflin,SP
2023,12,89,2023-06-26,Braxton Garrett,SP
2023,12,89,2023-06-26,Emmanuel Clase,RP
2023,12,89,2023-06-26,David Robertson,RP
2023,12,89,2023-06-26,Yennier Cano,RP
2023,12,90,2023-06-27,Willson Contreras,C
2023,12,90,2023-06-27,Ty France,1B
2023,12,90,2023-06-27,Ryan McMahon,2B
2023,12,90,2023-06-27,Manny Machado,3B
2023,12,90,2023-06-27,Fernando Tatis Jr.,SS
2023,12,90,2023-06-27,Alex Verdugo,OF
2023,12,90,2023-06-27,Nick Castellanos,OF
2023,12,90,2023-06-27,Ezequiel Duran,OF
2023,12,90,2023-06-27,Bryce Harper,UTIL
2023,12,90,2023-06-27,Joey Votto,UTIL
2023,12,90,2023-06-27,Cedric Mullins,Bench
2023,12,90,2023-06-27,Whit Merrifield,Bench
2023,12,90,2023-06-27,Clayton Kershaw,Bench
2023,12,90,2023-06-27,David Robertson,Bench
2023,12,90,2023-06-27,Bobby Miller,Bench
2023,12,90,2023-06-27,Corbin Burnes,SP
2023,12,90,2023-06-27,Aaron Nola,SP
2023,12,90,2023-06-27,Zach Eflin,SP
2023,12,90,2023-06-27,Bailey Ober,SP
2023,12,90,2023-06-27,Braxton Garrett,SP
2023,12,90,2023-06-27,Emmanuel Clase,RP
2023,12,90,2023-06-27,Ryan Pressly,RP
2023,12,90,2023-06-27,Yennier Cano,RP
2023,12,91,2023-06-28,Willson Contreras,C
2023,12,91,2023-06-28,Ty France,1B
2023,12,91,2023-06-28,Ryan McMahon,2B
2023,12,91,2023-06-28,Manny Machado,3B
2023,12,91,2023-06-28,Fernando Tatis Jr.,SS
2023,12,91,2023-06-28,Cedric Mullins,OF
2023,12,91,2023-06-28,Alex Verdugo,OF
2023,12,91,2023-06-28,Nick Castellanos,OF
2023,12,91,2023-06-28,Bryce Harper,UTIL
2023,12,91,2023-06-28,Ezequiel Duran,UTIL
2023,12,91,2023-06-28,Whit Merrifield,Bench
2023,12,91,2023-06-28,Joey Votto,Bench
2023,12,91,2023-06-28,Clayton Kershaw,Bench
2023,12,91,2023-06-28,David Robertson,Bench
2023,12,91,2023-06-28,Bobby Miller,Bench
2023,12,91,2023-06-28,Corbin Burnes,SP
2023,12,91,2023-06-28,Aaron Nola,SP
2023,12,91,2023-06-28,Zach Eflin,SP
2023,12,91,2023-06-28,Bailey Ober,SP
2023,12,91,2023-06-28,Braxton Garrett,SP
2023,12,91,2023-06-28,Emmanuel Clase,RP
2023,12,91,2023-06-28,Ryan Pressly,RP
2023,12,91,2023-06-28,Yennier Cano,RP
2023,12,92,2023-06-29,Willson Contreras,C
2023,12,92,2023-06-29,Ty France,1B
2023,12,92,2023-06-29,Ryan McMahon,2B
2023,12,92,2023-06-29,Manny Machado,3B
2023,12,92,2023-06-29,Fernando Tatis Jr.,SS
2023,12,92,2023-06-29,Alex Verdugo,OF
2023,12,92,2023-06-29,Nick Castellanos,OF
2023,12,92,2023-06-29,Whit Merrifield,OF
2023,12,92,2023-06-29,Bryce Harper,UTIL
2023,12,92,2023-06-29,Ezequiel Duran,UTIL
2023,12,92,2023-06-29,Cedric Mullins,Bench
2023,12,92,2023-06-29,Joey Votto,Bench
2023,12,92,2023-06-29,Clayton Kershaw,Bench
2023,12,92,2023-06-29,Yennier Cano,Bench
2023,12,92,2023-06-29,Bobby Miller,Bench
2023,12,92,2023-06-29,Corbin Burnes,SP
2023,12,92,2023-06-29,Aaron Nola,SP
2023,12,92,2023-06-29,Zach Eflin,SP
2023,12,92,2023-06-29,Bailey Ober,SP
2023,12,92,2023-06-29,Braxton Garrett,SP
2023,12,92,2023-06-29,Emmanuel Clase,RP
2023,12,92,2023-06-29,David Robertson,RP
2023,12,92,2023-06-29,Ryan Pressly,RP
2023,12,93,2023-06-30,Willson Contreras,C
2023,12,93,2023-06-30,Ty France,1B
2023,12,93,2023-06-30,Ryan McMahon,2B
2023,12,93,2023-06-30,Manny Machado,3B
2023,12,93,2023-06-30,Fernando Tatis Jr.,SS
2023,12,93,2023-06-30,Cedric Mullins,OF
2023,12,93,2023-06-30,Alex Verdugo,OF
2023,12,93,2023-06-30,Postponed,OF
2023,12,93,2023-06-30,Nick Castellanos,OF
2023,12,93,2023-06-30,Bryce Harper,UTIL
2023,12,93,2023-06-30,Ezequiel Duran,UTIL
2023,12,93,2023-06-30,Whit Merrifield,Bench
2023,12,93,2023-06-30,Joey Votto,Bench
2023,12,93,2023-06-30,Clayton Kershaw,Bench
2023,12,93,2023-06-30,David Robertson,Bench
2023,12,93,2023-06-30,Bailey Ober,Bench
2023,12,93,2023-06-30,Corbin Burnes,SP
2023,12,93,2023-06-30,Aaron Nola,SP
2023,12,93,2023-06-30,Zach Eflin,SP
2023,12,93,2023-06-30,Bobby Miller,SP
2023,12,93,2023-06-30,Braxton Garrett,SP
2023,12,93,2023-06-30,Emmanuel Clase,RP
2023,12,93,2023-06-30,Ryan Pressly,RP
2023,12,93,2023-06-30,Yennier Cano,RP
2023,12,94,2023-07-01,Willson Contreras,C
2023,12,94,2023-07-01,Ty France,1B
2023,12,94,2023-07-01,Ryan McMahon,2B
2023,12,94,2023-07-01,Manny Machado,3B
2023,12,94,2023-07-01,Fernando Tatis Jr.,SS
2023,12,94,2023-07-01,Cedric Mullins,OF
2023,12,94,2023-07-01,Alex Verdugo,OF
2023,12,94,2023-07-01,Nick Castellanos,OF
2023,12,94,2023-07-01,Bryce Harper,UTIL
2023,12,94,2023-07-01,Ezequiel Duran,UTIL
2023,12,94,2023-07-01,Whit Merrifield,Bench
2023,12,94,2023-07-01,Joey Votto,Bench
2023,12,94,2023-07-01,David Robertson,Bench
2023,12,94,2023-07-01,Bobby Miller,Bench
2023,12,94,2023-07-01,Braxton Garrett,Bench
2023,12,94,2023-07-01,Corbin Burnes,SP
2023,12,94,2023-07-01,Aaron Nola,SP
2023,12,94,2023-07-01,Clayton Kershaw,SP
2023,12,94,2023-07-01,Zach Eflin,SP
2023,12,94,2023-07-01,Bailey Ober,SP
2023,12,94,2023-07-01,Emmanuel Clase,RP
2023,12,94,2023-07-01,Ryan Pressly,RP
2023,12,94,2023-07-01,Yennier Cano,RP
2023,12,95,2023-07-02,Willson Contreras,C
2023,12,95,2023-07-02,Ty France,1B
2023,12,95,2023-07-02,Ryan McMahon,2B
2023,12,95,2023-07-02,Manny Machado,3B
2023,12,95,2023-07-02,Fernando Tatis Jr.,SS
2023,12,95,2023-07-02,Cedric Mullins,OF
2023,12,95,2023-07-02,Alex Verdugo,OF
2023,12,95,2023-07-02,Nick Castellanos,OF
2023,12,95,2023-07-02,Bryce Harper,UTIL
2023,12,95,2023-07-02,Ezequiel Duran,UTIL
2023,12,95,2023-07-02,Whit Merrifield,Bench
2023,12,95,2023-07-02,David Robertson,Bench
2023,12,95,2023-07-02,Bailey Ober,Bench
2023,12,95,2023-07-02,Bobby Miller,Bench
2023,12,95,2023-07-02,Braxton Garrett,Bench
2023,12,95,2023-07-02,Corbin Burnes,SP
2023,12,95,2023-07-02,Aaron Nola,SP
2023,12,95,2023-07-02,Clayton Kershaw,SP
2023,12,95,2023-07-02,Zach Eflin,SP
2023,12,95,2023-07-02,Rich Hill,SP
2023,12,95,2023-07-02,Emmanuel Clase,RP
2023,12,95,2023-07-02,Ryan Pressly,RP
2023,12,95,2023-07-02,Yennier Cano,RP
2023,12,96,2023-07-03,Willson Contreras,C
2023,12,96,2023-07-03,Ty France,1B
2023,12,96,2023-07-03,Ryan McMahon,2B
2023,12,96,2023-07-03,Manny Machado,3B
2023,12,96,2023-07-03,Fernando Tatis Jr.,SS
2023,12,96,2023-07-03,Cedric Mullins,OF
2023,12,96,2023-07-03,Alex Verdugo,OF
2023,12,96,2023-07-03,Nick Castellanos,OF
2023,12,96,2023-07-03,Bryce Harper,UTIL
2023,12,96,2023-07-03,Ezequiel Duran,UTIL
2023,12,96,2023-07-03,Whit Merrifield,Bench
2023,12,96,2023-07-03,Nick Madrigal,Bench
2023,12,96,2023-07-03,David Robertson,Bench
2023,12,96,2023-07-03,Bailey Ober,Bench
2023,12,96,2023-07-03,Bobby Miller,Bench
2023,12,96,2023-07-03,Corbin Burnes,SP
2023,12,96,2023-07-03,Aaron Nola,SP
2023,12,96,2023-07-03,Clayton Kershaw,SP
2023,12,96,2023-07-03,Zach Eflin,SP
2023,12,96,2023-07-03,Braxton Garrett,SP
2023,12,96,2023-07-03,Emmanuel Clase,RP
2023,12,96,2023-07-03,Ryan Pressly,RP
2023,12,96,2023-07-03,Yennier Cano,RP
2023,12,97,2023-07-04,Willson Contreras,C
2023,12,97,2023-07-04,Ty France,1B
2023,12,97,2023-07-04,Ryan McMahon,2B
2023,12,97,2023-07-04,Manny Machado,3B
2023,12,97,2023-07-04,Fernando Tatis Jr.,SS
2023,12,97,2023-07-04,Cedric Mullins,OF
2023,12,97,2023-07-04,Alex Verdugo,OF
2023,12,97,2023-07-04,Nick Castellanos,OF
2023,12,97,2023-07-04,Bryce Harper,UTIL
2023,12,97,2023-07-04,Ezequiel Duran,UTIL
2023,12,97,2023-07-04,Whit Merrifield,Bench
2023,12,97,2023-07-04,Nick Madrigal,Bench
2023,12,97,2023-07-04,Nolan Jones,Bench
2023,12,97,2023-07-04,Ryan Pressly,Bench
2023,12,97,2023-07-04,Bailey Ober,Bench
2023,12,97,2023-07-04,Bobby Miller,Bench
2023,12,97,2023-07-04,Clayton Kershaw,IL
2023,12,97,2023-07-04,Corbin Burnes,SP
2023,12,97,2023-07-04,Aaron Nola,SP
2023,12,97,2023-07-04,Zach Eflin,SP
2023,12,97,2023-07-04,Braxton Garrett,SP
2023,12,97,2023-07-04,Emmanuel Clase,RP
2023,12,97,2023-07-04,David Robertson,RP
2023,12,97,2023-07-04,Yennier Cano,RP
2023,12,98,2023-07-05,Willson Contreras,C
2023,12,98,2023-07-05,Ty France,1B
2023,12,98,2023-07-05,Ryan McMahon,2B
2023,12,98,2023-07-05,Manny Machado,3B
2023,12,98,2023-07-05,Fernando Tatis Jr.,SS
2023,12,98,2023-07-05,Cedric Mullins,OF
2023,12,98,2023-07-05,Alex Verdugo,OF
2023,12,98,2023-07-05,Nick Castellanos,OF
2023,12,98,2023-07-05,Bryce Harper,UTIL
2023,12,98,2023-07-05,Nolan Jones,UTIL
2023,12,98,2023-07-05,Ezequiel Duran,Bench
2023,12,98,2023-07-05,Whit Merrifield,Bench
2023,12,98,2023-07-05,JJ Bleday,Bench
2023,12,98,2023-07-05,Emmanuel Clase,Bench
2023,12,98,2023-07-05,Bailey Ober,Bench
2023,12,98,2023-07-05,Braxton Garrett,Bench
2023,12,98,2023-07-05,Nick Madrigal,IL
2023,12,98,2023-07-05,Clayton Kershaw,IL
2023,12,98,2023-07-05,Corbin Burnes,SP
2023,12,98,2023-07-05,Aaron Nola,SP
2023,12,98,2023-07-05,Zach Eflin,SP
2023,12,98,2023-07-05,Bobby Miller,SP
2023,12,98,2023-07-05,David Robertson,RP
2023,12,98,2023-07-05,Ryan Pressly,RP
2023,12,98,2023-07-05,Yennier Cano,RP
2023,12,99,2023-07-06,Willson Contreras,C
2023,12,99,2023-07-06,Ty France,1B
2023,12,99,2023-07-06,Whit Merrifield,2B
2023,12,99,2023-07-06,Ezequiel Duran,3B
2023,12,99,2023-07-06,Fernando Tatis Jr.,SS
2023,12,99,2023-07-06,Cedric Mullins,OF
2023,12,99,2023-07-06,Alex Verdugo,OF
2023,12,99,2023-07-06,Nick Castellanos,OF
2023,12,99,2023-07-06,Bryce Harper,UTIL
2023,12,99,2023-07-06,JJ Bleday,UTIL
2023,12,99,2023-07-06,Manny Machado,Bench
2023,12,99,2023-07-06,Ryan McMahon,Bench
2023,12,99,2023-07-06,Nolan Jones,Bench
2023,12,99,2023-07-06,David Robertson,Bench
2023,12,99,2023-07-06,Bailey Ober,Bench
2023,12,99,2023-07-06,Braxton Garrett,Bench
2023,12,99,2023-07-06,Nick Madrigal,IL
2023,12,99,2023-07-06,Clayton Kershaw,IL
2023,12,99,2023-07-06,Corbin Burnes,SP
2023,12,99,2023-07-06,Aaron Nola,SP
2023,12,99,2023-07-06,Zach Eflin,SP
2023,12,99,2023-07-06,Bobby Miller,SP
2023,12,99,2023-07-06,Emmanuel Clase,RP
2023,12,99,2023-07-06,Ryan Pressly,RP
2023,12,99,2023-07-06,Yennier Cano,RP
2023,12,100,2023-07-07,Willson Contreras,C
2023,12,100,2023-07-07,Ty France,1B
2023,12,100,2023-07-07,Ryan McMahon,2B
2023,12,100,2023-07-07,Manny Machado,3B
2023,12,100,2023-07-07,Fernando Tatis Jr.,SS
2023,12,100,2023-07-07,Cedric Mullins,OF
2023,12,100,2023-07-07,Alex Verdugo,OF
2023,12,100,2023-07-07,Nick Castellanos,OF
2023,12,100,2023-07-07,Bryce Harper,UTIL
2023,12,100,2023-07-07,Ezequiel Duran,UTIL
2023,12,100,2023-07-07,Whit Merrifield,Bench
2023,12,100,2023-07-07,Nolan Jones,Bench
2023,12,100,2023-07-07,David Peralta,Bench
2023,12,100,2023-07-07,Yennier Cano,Bench
2023,12,100,2023-07-07,Bobby Miller,Bench
2023,12,100,2023-07-07,Nick Madrigal,IL
2023,12,100,2023-07-07,Clayton Kershaw,IL
2023,12,100,2023-07-07,Corbin Burnes,SP
2023,12,100,2023-07-07,Aaron Nola,SP
2023,12,100,2023-07-07,Zach Eflin,SP
2023,12,100,2023-07-07,Bailey Ober,SP
2023,12,100,2023-07-07,Braxton Garrett,SP
2023,12,100,2023-07-07,Emmanuel Clase,RP
2023,12,100,2023-07-07,David Robertson,RP
2023,12,100,2023-07-07,Ryan Pressly,RP
2023,12,101,2023-07-08,Willson Contreras,C
2023,12,101,2023-07-08,Ty France,1B
2023,12,101,2023-07-08,Ryan McMahon,2B
2023,12,101,2023-07-08,Manny Machado,3B
2023,12,101,2023-07-08,Fernando Tatis Jr.,SS
2023,12,101,2023-07-08,Alex Verdugo,OF
2023,12,101,2023-07-08,Nick Castellanos,OF
2023,12,101,2023-07-08,Ezequiel Duran,OF
2023,12,101,2023-07-08,Bryce Harper,UTIL
2023,12,101,2023-07-08,Whit Merrifield,UTIL
2023,12,101,2023-07-08,Cedric Mullins,Bench
2023,12,101,2023-07-08,Nolan Jones,Bench
2023,12,101,2023-07-08,David Robertson,Bench
2023,12,101,2023-07-08,Braxton Garrett,Bench
2023,12,101,2023-07-08,Nick Madrigal,IL
2023,12,101,2023-07-08,Trevor Story,IL
2023,12,101,2023-07-08,Clayton Kershaw,IL
2023,12,101,2023-07-08,Corbin Burnes,SP
2023,12,101,2023-07-08,Aaron Nola,SP
2023,12,101,2023-07-08,Zach Eflin,SP
2023,12,101,2023-07-08,Bailey Ober,SP
2023,12,101,2023-07-08,Bobby Miller,SP
2023,12,101,2023-07-08,Emmanuel Clase,RP
2023,12,101,2023-07-08,Ryan Pressly,RP
2023,12,101,2023-07-08,Yennier Cano,RP
2023,12,102,2023-07-09,Willson Contreras,C
2023,12,102,2023-07-09,Ty France,1B
2023,12,102,2023-07-09,Ryan McMahon,2B
2023,12,102,2023-07-09,Manny Machado,3B
2023,12,102,2023-07-09,Fernando Tatis Jr.,SS
2023,12,102,2023-07-09,Cedric Mullins,OF
2023,12,102,2023-07-09,Nick Castellanos,OF
2023,12,102,2023-07-09,Whit Merrifield,OF
2023,12,102,2023-07-09,Ezequiel Duran,UTIL
2023,12,102,2023-07-09,Joey Votto,UTIL
2023,12,102,2023-07-09,Bryce Harper,Bench
2023,12,102,2023-07-09,Alex Verdugo,Bench
2023,12,102,2023-07-09,Nolan Jones,Bench
2023,12,102,2023-07-09,Emmanuel Clase,Bench
2023,12,102,2023-07-09,Bobby Miller,Bench
2023,12,102,2023-07-09,Nick Madrigal,IL
2023,12,102,2023-07-09,Trevor Story,IL
2023,12,102,2023-07-09,Clayton Kershaw,IL
2023,12,102,2023-07-09,Corbin Burnes,SP
2023,12,102,2023-07-09,Aaron Nola,SP
2023,12,102,2023-07-09,Zach Eflin,SP
2023,12,102,2023-07-09,Bailey Ober,SP
2023,12,102,2023-07-09,Braxton Garrett,SP
2023,12,102,2023-07-09,David Robertson,RP
2023,12,102,2023-07-09,Ryan Pressly,RP
2023,12,102,2023-07-09,Yennier Cano,RP
2023,12,103,2023-07-10,Willson Contreras,C
2023,12,103,2023-07-10,Ty France,1B
2023,12,103,2023-07-10,Ryan McMahon,2B
2023,12,103,2023-07-10,Manny Machado,3B
2023,12,103,2023-07-10,Fernando Tatis Jr.,SS
2023,12,103,2023-07-10,Cedric Mullins,OF
2023,12,103,2023-07-10,Nick Castellanos,OF
2023,12,103,2023-07-10,Whit Merrifield,OF
2023,12,103,2023-07-10,Ezequiel Duran,UTIL
2023,12,103,2023-07-10,Joey Votto,UTIL
2023,12,103,2023-07-10,Bryce Harper,Bench
2023,12,103,2023-07-10,Alex Verdugo,Bench
2023,12,103,2023-07-10,Nolan Jones,Bench
2023,12,103,2023-07-10,Emmanuel Clase,Bench
2023,12,103,2023-07-10,Bobby Miller,Bench
2023,12,103,2023-07-10,Nick Madrigal,IL
2023,12,103,2023-07-10,Trevor Story,IL
2023,12,103,2023-07-10,Clayton Kershaw,IL
2023,12,103,2023-07-10,Corbin Burnes,SP
2023,12,103,2023-07-10,Aaron Nola,SP
2023,12,103,2023-07-10,Zach Eflin,SP
2023,12,103,2023-07-10,Bailey Ober,SP
2023,12,103,2023-07-10,Braxton Garrett,SP
2023,12,103,2023-07-10,David Robertson,RP
2023,12,103,2023-07-10,Ryan Pressly,RP
2023,12,103,2023-07-10,Yennier Cano,RP
2023,12,104,2023-07-11,Willson Contreras,C
2023,12,104,2023-07-11,Ty France,1B
2023,12,104,2023-07-11,Ryan McMahon,2B
2023,12,104,2023-07-11,Manny Machado,3B
2023,12,104,2023-07-11,Fernando Tatis Jr.,SS
2023,12,104,2023-07-11,Cedric Mullins,OF
2023,12,104,2023-07-11,Nick Castellanos,OF
2023,12,104,2023-07-11,Whit Merrifield,OF
2023,12,104,2023-07-11,Ezequiel Duran,UTIL
2023,12,104,2023-07-11,Joey Votto,UTIL
2023,12,104,2023-07-11,Bryce Harper,Bench
2023,12,104,2023-07-11,Alex Verdugo,Bench
2023,12,104,2023-07-11,Nolan Jones,Bench
2023,12,104,2023-07-11,Emmanuel Clase,Bench
2023,12,104,2023-07-11,Bobby Miller,Bench
2023,12,104,2023-07-11,Nick Madrigal,IL
2023,12,104,2023-07-11,Trevor Story,IL
2023,12,104,2023-07-11,Clayton Kershaw,IL
2023,12,104,2023-07-11,Corbin Burnes,SP
2023,12,104,2023-07-11,Aaron Nola,SP
2023,12,104,2023-07-11,Zach Eflin,SP
2023,12,104,2023-07-11,Bailey Ober,SP
2023,12,104,2023-07-11,Braxton Garrett,SP
2023,12,104,2023-07-11,David Robertson,RP
2023,12,104,2023-07-11,Ryan Pressly,RP
2023,12,104,2023-07-11,Yennier Cano,RP
2023,12,105,2023-07-12,Willson Contreras,C
2023,12,105,2023-07-12,Ty France,1B
2023,12,105,2023-07-12,Ryan McMahon,2B
2023,12,105,2023-07-12,Manny Machado,3B
2023,12,105,2023-07-12,Fernando Tatis Jr.,SS
2023,12,105,2023-07-12,Cedric Mullins,OF
2023,12,105,2023-07-12,Nick Castellanos,OF
2023,12,105,2023-07-12,Whit Merrifield,OF
2023,12,105,2023-07-12,Ezequiel Duran,UTIL
2023,12,105,2023-07-12,Joey Votto,UTIL
2023,12,105,2023-07-12,Bryce Harper,Bench
2023,12,105,2023-07-12,Alex Verdugo,Bench
2023,12,105,2023-07-12,Nolan Jones,Bench
2023,12,105,2023-07-12,Emmanuel Clase,Bench
2023,12,105,2023-07-12,Bobby Miller,Bench
2023,12,105,2023-07-12,Nick Madrigal,IL
2023,12,105,2023-07-12,Trevor Story,IL
2023,12,105,2023-07-12,Clayton Kershaw,IL
2023,12,105,2023-07-12,Corbin Burnes,SP
2023,12,105,2023-07-12,Aaron Nola,SP
2023,12,105,2023-07-12,Zach Eflin,SP
2023,12,105,2023-07-12,Bailey Ober,SP
2023,12,105,2023-07-12,Braxton Garrett,SP
2023,12,105,2023-07-12,David Robertson,RP
2023,12,105,2023-07-12,Ryan Pressly,RP
2023,12,105,2023-07-12,Yennier Cano,RP
2023,12,106,2023-07-13,Willson Contreras,C
2023,12,106,2023-07-13,Ty France,1B
