year,team_id,scoring_period_id,date,player_name,player_pos
2022,9,85,2022-06-30,Corey Knebel,RP
2022,9,86,2022-07-01,Gary Sanchez,C
2022,9,86,2022-07-01,Freddie Freeman,1B
2022,9,86,2022-07-01,Eduardo Escobar,2B
2022,9,86,2022-07-01,Jake Burger,3B
2022,9,86,2022-07-01,J.P. Crawford,SS
2022,9,86,2022-07-01,Mike Trout,OF
2022,9,86,2022-07-01,Taylor Ward,OF
2022,9,86,2022-07-01,Ryan Mountcastle,OF
2022,9,86,2022-07-01,Jose Abreu,UTIL
2022,9,86,2022-07-01,Andrew Vaughn,UTIL
2022,9,86,2022-07-01,Jeff McNeil,Bench
2022,9,86,2022-07-01,Yandy Diaz,Bench
2022,9,86,2022-07-01,Luis Garcia,Bench
2022,9,86,2022-07-01,Jalen Beeks,Bench
2022,9,86,2022-07-01,Johnny Cueto,Bench
2022,9,86,2022-07-01,Dane Dunning,Bench
2022,9,86,2022-07-01,Walker Buehler,IL
2022,9,86,2022-07-01,Dany Jimenez,IL
2022,9,86,2022-07-01,Lance Lynn,SP
2022,9,86,2022-07-01,Jose Berrios,SP
2022,9,86,2022-07-01,Pablo Lopez,SP
2022,9,86,2022-07-01,Miles Mikolas,SP
2022,9,86,2022-07-01,Michael Wacha,SP
2022,9,86,2022-07-01,Tanner Rainey,RP
2022,9,86,2022-07-01,Corey Knebel,RP
2022,9,87,2022-07-02,Gary Sanchez,C
2022,9,87,2022-07-02,Freddie Freeman,1B
2022,9,87,2022-07-02,Eduardo Escobar,2B
2022,9,87,2022-07-02,Jake Burger,3B
2022,9,87,2022-07-02,J.P. Crawford,SS
2022,9,87,2022-07-02,Mike Trout,OF
2022,9,87,2022-07-02,Taylor Ward,OF
2022,9,87,2022-07-02,Ryan Mountcastle,OF
2022,9,87,2022-07-02,Jose Abreu,UTIL
2022,9,87,2022-07-02,Andrew Vaughn,UTIL
2022,9,87,2022-07-02,Jeff McNeil,Bench
2022,9,87,2022-07-02,Yandy Diaz,Bench
2022,9,87,2022-07-02,Luis Garcia,Bench
2022,9,87,2022-07-02,Jalen Beeks,Bench
2022,9,87,2022-07-02,Johnny Cueto,Bench
2022,9,87,2022-07-02,Dane Dunning,Bench
2022,9,87,2022-07-02,Walker Buehler,IL
2022,9,87,2022-07-02,Dany Jimenez,IL
2022,9,87,2022-07-02,Lance Lynn,SP
2022,9,87,2022-07-02,Jose Berrios,SP
2022,9,87,2022-07-02,Pablo Lopez,SP
2022,9,87,2022-07-02,Miles Mikolas,SP
2022,9,87,2022-07-02,Michael Wacha,SP
2022,9,87,2022-07-02,Tanner Rainey,RP
2022,9,87,2022-07-02,Corey Knebel,RP
2022,9,88,2022-07-03,Gary Sanchez,C
2022,9,88,2022-07-03,Freddie Freeman,1B
2022,9,88,2022-07-03,Eduardo Escobar,2B
2022,9,88,2022-07-03,Jake Burger,3B
2022,9,88,2022-07-03,J.P. Crawford,SS
2022,9,88,2022-07-03,Mike Trout,OF
2022,9,88,2022-07-03,Taylor Ward,OF
2022,9,88,2022-07-03,Ryan Mountcastle,OF
2022,9,88,2022-07-03,Jose Abreu,UTIL
2022,9,88,2022-07-03,Andrew Vaughn,UTIL
2022,9,88,2022-07-03,Jeff McNeil,Bench
2022,9,88,2022-07-03,Yandy Diaz,Bench
2022,9,88,2022-07-03,Luis Garcia,Bench
2022,9,88,2022-07-03,Jalen Beeks,Bench
2022,9,88,2022-07-03,Johnny Cueto,Bench
2022,9,88,2022-07-03,Dane Dunning,Bench
2022,9,88,2022-07-03,Walker Buehler,IL
2022,9,88,2022-07-03,Dany Jimenez,IL
2022,9,88,2022-07-03,Lance Lynn,SP
2022,9,88,2022-07-03,Jose Berrios,SP
2022,9,88,2022-07-03,Pablo Lopez,SP
2022,9,88,2022-07-03,Miles Mikolas,SP
2022,9,88,2022-07-03,Michael Wacha,SP
2022,9,88,2022-07-03,Tanner Rainey,RP
2022,9,88,2022-07-03,Corey Knebel,RP
2022,9,89,2022-07-04,Gary Sanchez,C
2022,9,89,2022-07-04,Freddie Freeman,1B
2022,9,89,2022-07-04,Eduardo Escobar,2B
2022,9,89,2022-07-04,Jake Burger,3B
2022,9,89,2022-07-04,J.P. Crawford,SS
2022,9,89,2022-07-04,Mike Trout,OF
2022,9,89,2022-07-04,Taylor Ward,OF
2022,9,89,2022-07-04,Ryan Mountcastle,OF
2022,9,89,2022-07-04,Jose Abreu,UTIL
2022,9,89,2022-07-04,Andrew Vaughn,UTIL
2022,9,89,2022-07-04,Jeff McNeil,Bench
2022,9,89,2022-07-04,Yandy Diaz,Bench
2022,9,89,2022-07-04,Luis Garcia,Bench
2022,9,89,2022-07-04,Jalen Beeks,Bench
2022,9,89,2022-07-04,Johnny Cueto,Bench
2022,9,89,2022-07-04,Dane Dunning,Bench
2022,9,89,2022-07-04,Walker Buehler,IL
2022,9,89,2022-07-04,Dany Jimenez,IL
2022,9,89,2022-07-04,Lance Lynn,SP
2022,9,89,2022-07-04,Jose Berrios,SP
2022,9,89,2022-07-04,Pablo Lopez,SP
2022,9,89,2022-07-04,Miles Mikolas,SP
2022,9,89,2022-07-04,Michael Wacha,SP
2022,9,89,2022-07-04,Tanner Rainey,RP
2022,9,89,2022-07-04,Corey Knebel,RP
2022,9,90,2022-07-05,Gary Sanchez,C
2022,9,90,2022-07-05,Freddie Freeman,1B
2022,9,90,2022-07-05,Eduardo Escobar,2B
2022,9,90,2022-07-05,Jake Burger,3B
2022,9,90,2022-07-05,J.P. Crawford,SS
2022,9,90,2022-07-05,Mike Trout,OF
2022,9,90,2022-07-05,Taylor Ward,OF
2022,9,90,2022-07-05,Ryan Mountcastle,OF
2022,9,90,2022-07-05,Jose Abreu,UTIL
2022,9,90,2022-07-05,Andrew Vaughn,UTIL
2022,9,90,2022-07-05,Jeff McNeil,Bench
2022,9,90,2022-07-05,Yandy Diaz,Bench
2022,9,90,2022-07-05,Jalen Beeks,Bench
2022,9,90,2022-07-05,Johnny Cueto,Bench
2022,9,90,2022-07-05,Michael Wacha,Bench
2022,9,90,2022-07-05,Dane Dunning,Bench
2022,9,90,2022-07-05,Walker Buehler,IL
2022,9,90,2022-07-05,Dany Jimenez,IL
2022,9,90,2022-07-05,Lance Lynn,SP
2022,9,90,2022-07-05,Jose Berrios,SP
2022,9,90,2022-07-05,Luis Garcia,SP
2022,9,90,2022-07-05,Pablo Lopez,SP
2022,9,90,2022-07-05,Miles Mikolas,SP
2022,9,90,2022-07-05,Tanner Rainey,RP
2022,9,90,2022-07-05,Corey Knebel,RP
2022,9,91,2022-07-06,Gary Sanchez,C
2022,9,91,2022-07-06,Freddie Freeman,1B
2022,9,91,2022-07-06,Eduardo Escobar,2B
2022,9,91,2022-07-06,Jake Burger,3B
2022,9,91,2022-07-06,J.P. Crawford,SS
2022,9,91,2022-07-06,Mike Trout,OF
2022,9,91,2022-07-06,Taylor Ward,OF
2022,9,91,2022-07-06,Ryan Mountcastle,OF
2022,9,91,2022-07-06,Andrew Vaughn,UTIL
2022,9,91,2022-07-06,Brandon Belt,UTIL
2022,9,91,2022-07-06,Jeff McNeil,Bench
2022,9,91,2022-07-06,Yandy Diaz,Bench
2022,9,91,2022-07-06,Johnny Cueto,Bench
2022,9,91,2022-07-06,Michael Wacha,Bench
2022,9,91,2022-07-06,Walker Buehler,IL
2022,9,91,2022-07-06,Dany Jimenez,IL
2022,9,91,2022-07-06,Lance Lynn,SP
2022,9,91,2022-07-06,Jose Berrios,SP
2022,9,91,2022-07-06,Luis Garcia,SP
2022,9,91,2022-07-06,Pablo Lopez,SP
2022,9,91,2022-07-06,Dane Dunning,SP
2022,9,91,2022-07-06,Tanner Rainey,RP
2022,9,91,2022-07-06,Jalen Beeks,RP
2022,9,91,2022-07-06,Corey Knebel,RP
2022,9,92,2022-07-07,Gary Sanchez,C
2022,9,92,2022-07-07,Freddie Freeman,1B
2022,9,92,2022-07-07,Eduardo Escobar,2B
2022,9,92,2022-07-07,Jake Burger,3B
2022,9,92,2022-07-07,J.P. Crawford,SS
2022,9,92,2022-07-07,Mike Trout,OF
2022,9,92,2022-07-07,Jeff McNeil,OF
2022,9,92,2022-07-07,Ryan Mountcastle,OF
2022,9,92,2022-07-07,Andrew Vaughn,UTIL
2022,9,92,2022-07-07,Yandy Diaz,UTIL
2022,9,92,2022-07-07,Brandon Belt,Bench
2022,9,92,2022-07-07,Brendan Rodgers,Bench
2022,9,92,2022-07-07,Johnny Cueto,Bench
2022,9,92,2022-07-07,Michael Wacha,Bench
2022,9,92,2022-07-07,Walker Buehler,IL
2022,9,92,2022-07-07,Dany Jimenez,IL
2022,9,92,2022-07-07,Lance Lynn,SP
2022,9,92,2022-07-07,Jose Berrios,SP
2022,9,92,2022-07-07,Luis Garcia,SP
2022,9,92,2022-07-07,Pablo Lopez,SP
2022,9,92,2022-07-07,Dane Dunning,SP
2022,9,92,2022-07-07,Tanner Rainey,RP
2022,9,92,2022-07-07,Jalen Beeks,RP
2022,9,92,2022-07-07,Corey Knebel,RP
2022,9,93,2022-07-08,Gary Sanchez,C
2022,9,93,2022-07-08,Freddie Freeman,1B
2022,9,93,2022-07-08,Eduardo Escobar,2B
2022,9,93,2022-07-08,Yandy Diaz,3B
2022,9,93,2022-07-08,J.P. Crawford,SS
2022,9,93,2022-07-08,Mike Trout,OF
2022,9,93,2022-07-08,Jeff McNeil,OF
2022,9,93,2022-07-08,Ryan Mountcastle,OF
2022,9,93,2022-07-08,Andrew Vaughn,UTIL
2022,9,93,2022-07-08,Brendan Rodgers,UTIL
2022,9,93,2022-07-08,Brandon Belt,Bench
2022,9,93,2022-07-08,Johnny Cueto,Bench
2022,9,93,2022-07-08,Michael Wacha,Bench
2022,9,93,2022-07-08,Jake Burger,IL
2022,9,93,2022-07-08,Walker Buehler,IL
2022,9,93,2022-07-08,Dany Jimenez,IL
2022,9,93,2022-07-08,Lance Lynn,SP
2022,9,93,2022-07-08,Jose Berrios,SP
2022,9,93,2022-07-08,Luis Garcia,SP
2022,9,93,2022-07-08,Pablo Lopez,SP
2022,9,93,2022-07-08,Dane Dunning,SP
2022,9,93,2022-07-08,Tanner Rainey,RP
2022,9,93,2022-07-08,Jalen Beeks,RP
2022,9,93,2022-07-08,Corey Knebel,RP
2022,9,94,2022-07-09,Gary Sanchez,C
2022,9,94,2022-07-09,Freddie Freeman,1B
2022,9,94,2022-07-09,Eduardo Escobar,2B
2022,9,94,2022-07-09,Yandy Diaz,3B
2022,9,94,2022-07-09,J.P. Crawford,SS
2022,9,94,2022-07-09,Mike Trout,OF
2022,9,94,2022-07-09,Jeff McNeil,OF
2022,9,94,2022-07-09,Ryan Mountcastle,OF
2022,9,94,2022-07-09,Andrew Vaughn,UTIL
2022,9,94,2022-07-09,Brendan Rodgers,UTIL
2022,9,94,2022-07-09,Brandon Belt,Bench
2022,9,94,2022-07-09,Matt Carpenter,Bench
2022,9,94,2022-07-09,Luis Garcia,Bench
2022,9,94,2022-07-09,Michael Wacha,Bench
2022,9,94,2022-07-09,Cole Irvin,Bench
2022,9,94,2022-07-09,Jake Burger,IL
2022,9,94,2022-07-09,Walker Buehler,IL
2022,9,94,2022-07-09,Dany Jimenez,IL
2022,9,94,2022-07-09,Lance Lynn,SP
2022,9,94,2022-07-09,Jose Berrios,SP
2022,9,94,2022-07-09,Pablo Lopez,SP
2022,9,94,2022-07-09,Johnny Cueto,SP
2022,9,94,2022-07-09,Dane Dunning,SP
2022,9,94,2022-07-09,Tanner Rainey,RP
2022,9,94,2022-07-09,Jalen Beeks,RP
2022,9,94,2022-07-09,Corey Knebel,RP
2022,9,95,2022-07-10,Gary Sanchez,C
2022,9,95,2022-07-10,Freddie Freeman,1B
2022,9,95,2022-07-10,Eduardo Escobar,2B
2022,9,95,2022-07-10,Yandy Diaz,3B
2022,9,95,2022-07-10,J.P. Crawford,SS
2022,9,95,2022-07-10,Mike Trout,OF
2022,9,95,2022-07-10,Jeff McNeil,OF
2022,9,95,2022-07-10,Ryan Mountcastle,OF
2022,9,95,2022-07-10,Andrew Vaughn,UTIL
2022,9,95,2022-07-10,Brendan Rodgers,UTIL
2022,9,95,2022-07-10,Brandon Belt,Bench
2022,9,95,2022-07-10,Matt Carpenter,Bench
2022,9,95,2022-07-10,Luis Garcia,Bench
2022,9,95,2022-07-10,Johnny Cueto,Bench
2022,9,95,2022-07-10,Michael Wacha,Bench
2022,9,95,2022-07-10,Jake Burger,IL
2022,9,95,2022-07-10,Walker Buehler,IL
2022,9,95,2022-07-10,Dany Jimenez,IL
2022,9,95,2022-07-10,Lance Lynn,SP
2022,9,95,2022-07-10,Jose Berrios,SP
2022,9,95,2022-07-10,Pablo Lopez,SP
2022,9,95,2022-07-10,Dane Dunning,SP
2022,9,95,2022-07-10,Cole Irvin,SP
2022,9,95,2022-07-10,Tanner Rainey,RP
2022,9,95,2022-07-10,Jalen Beeks,RP
2022,9,95,2022-07-10,Corey Knebel,RP
2022,9,96,2022-07-11,Gary Sanchez,C
2022,9,96,2022-07-11,Freddie Freeman,1B
2022,9,96,2022-07-11,Eduardo Escobar,2B
2022,9,96,2022-07-11,Yandy Diaz,3B
2022,9,96,2022-07-11,J.P. Crawford,SS
2022,9,96,2022-07-11,Mike Trout,OF
2022,9,96,2022-07-11,Jeff McNeil,OF
2022,9,96,2022-07-11,Ryan Mountcastle,OF
2022,9,96,2022-07-11,Andrew Vaughn,UTIL
2022,9,96,2022-07-11,Brendan Rodgers,UTIL
2022,9,96,2022-07-11,Brandon Belt,Bench
2022,9,96,2022-07-11,Matt Carpenter,Bench
2022,9,96,2022-07-11,Luis Garcia,Bench
2022,9,96,2022-07-11,Johnny Cueto,Bench
2022,9,96,2022-07-11,Michael Wacha,Bench
2022,9,96,2022-07-11,Jake Burger,IL
2022,9,96,2022-07-11,Walker Buehler,IL
2022,9,96,2022-07-11,Dany Jimenez,IL
2022,9,96,2022-07-11,Lance Lynn,SP
2022,9,96,2022-07-11,Jose Berrios,SP
2022,9,96,2022-07-11,Pablo Lopez,SP
2022,9,96,2022-07-11,Dane Dunning,SP
2022,9,96,2022-07-11,Cole Irvin,SP
2022,9,96,2022-07-11,Tanner Rainey,RP
2022,9,96,2022-07-11,Jalen Beeks,RP
2022,9,96,2022-07-11,Corey Knebel,RP
2022,9,97,2022-07-12,Gary Sanchez,C
2022,9,97,2022-07-12,Freddie Freeman,1B
2022,9,97,2022-07-12,Eduardo Escobar,2B
2022,9,97,2022-07-12,Yandy Diaz,3B
2022,9,97,2022-07-12,J.P. Crawford,SS
2022,9,97,2022-07-12,Postponed,SS
2022,9,97,2022-07-12,Mike Trout,OF
2022,9,97,2022-07-12,Jeff McNeil,OF
2022,9,97,2022-07-12,Ryan Mountcastle,OF
2022,9,97,2022-07-12,Andrew Vaughn,UTIL
2022,9,97,2022-07-12,Brendan Rodgers,UTIL
2022,9,97,2022-07-12,Brandon Belt,Bench
2022,9,97,2022-07-12,Matt Carpenter,Bench
2022,9,97,2022-07-12,Johnny Cueto,Bench
2022,9,97,2022-07-12,Michael Wacha,Bench
2022,9,97,2022-07-12,Dane Dunning,Bench
2022,9,97,2022-07-12,Jake Burger,IL
2022,9,97,2022-07-12,Walker Buehler,IL
2022,9,97,2022-07-12,Dany Jimenez,IL
2022,9,97,2022-07-12,Lance Lynn,SP
2022,9,97,2022-07-12,Jose Berrios,SP
2022,9,97,2022-07-12,Luis Garcia,SP
2022,9,97,2022-07-12,Pablo Lopez,SP
2022,9,97,2022-07-12,Cole Irvin,SP
2022,9,97,2022-07-12,Tanner Rainey,RP
2022,9,97,2022-07-12,Postponed,RP
2022,9,97,2022-07-12,Jalen Beeks,RP
2022,9,97,2022-07-12,Corey Knebel,RP
2022,9,98,2022-07-13,Gary Sanchez,C
2022,9,98,2022-07-13,Freddie Freeman,1B
2022,9,98,2022-07-13,Eduardo Escobar,2B
2022,9,98,2022-07-13,Yandy Diaz,3B
2022,9,98,2022-07-13,J.P. Crawford,SS
2022,9,98,2022-07-13,Mike Trout,OF
2022,9,98,2022-07-13,Jeff McNeil,OF
2022,9,98,2022-07-13,Ryan Mountcastle,OF
2022,9,98,2022-07-13,Andrew Vaughn,UTIL
2022,9,98,2022-07-13,Brendan Rodgers,UTIL
2022,9,98,2022-07-13,Brandon Belt,Bench
2022,9,98,2022-07-13,Matt Carpenter,Bench
2022,9,98,2022-07-13,Johnny Cueto,Bench
2022,9,98,2022-07-13,Michael Wacha,Bench
2022,9,98,2022-07-13,Dean Kremer,Bench
2022,9,98,2022-07-13,Jake Burger,IL
2022,9,98,2022-07-13,Walker Buehler,IL
2022,9,98,2022-07-13,Dany Jimenez,IL
2022,9,98,2022-07-13,Lance Lynn,SP
2022,9,98,2022-07-13,Jose Berrios,SP
2022,9,98,2022-07-13,Luis Garcia,SP
2022,9,98,2022-07-13,Pablo Lopez,SP
2022,9,98,2022-07-13,Cole Irvin,SP
2022,9,98,2022-07-13,Tanner Rainey,RP
2022,9,98,2022-07-13,Jalen Beeks,RP
2022,9,98,2022-07-13,Corey Knebel,RP
2022,9,99,2022-07-14,Gary Sanchez,C
2022,9,99,2022-07-14,Freddie Freeman,1B
2022,9,99,2022-07-14,Eduardo Escobar,2B
2022,9,99,2022-07-14,Yandy Diaz,3B
2022,9,99,2022-07-14,J.P. Crawford,SS
2022,9,99,2022-07-14,Mike Trout,OF
2022,9,99,2022-07-14,Jeff McNeil,OF
2022,9,99,2022-07-14,Ryan Mountcastle,OF
2022,9,99,2022-07-14,Andrew Vaughn,UTIL
2022,9,99,2022-07-14,Brendan Rodgers,UTIL
2022,9,99,2022-07-14,Brandon Belt,Bench
2022,9,99,2022-07-14,Matt Carpenter,Bench
2022,9,99,2022-07-14,Michael Wacha,Bench
2022,9,99,2022-07-14,Cole Irvin,Bench
2022,9,99,2022-07-14,Dean Kremer,Bench
2022,9,99,2022-07-14,Jake Burger,IL
2022,9,99,2022-07-14,Walker Buehler,IL
2022,9,99,2022-07-14,Dany Jimenez,IL
2022,9,99,2022-07-14,Lance Lynn,SP
2022,9,99,2022-07-14,Jose Berrios,SP
2022,9,99,2022-07-14,Luis Garcia,SP
2022,9,99,2022-07-14,Pablo Lopez,SP
2022,9,99,2022-07-14,Johnny Cueto,SP
2022,9,99,2022-07-14,Tanner Rainey,RP
2022,9,99,2022-07-14,Jalen Beeks,RP
2022,9,99,2022-07-14,Corey Knebel,RP
2022,9,100,2022-07-15,Gary Sanchez,C
2022,9,100,2022-07-15,Freddie Freeman,1B
2022,9,100,2022-07-15,Eduardo Escobar,2B
2022,9,100,2022-07-15,Yandy Diaz,3B
2022,9,100,2022-07-15,J.P. Crawford,SS
2022,9,100,2022-07-15,Mike Trout,OF
2022,9,100,2022-07-15,Jeff McNeil,OF
2022,9,100,2022-07-15,Ryan Mountcastle,OF
2022,9,100,2022-07-15,Andrew Vaughn,UTIL
2022,9,100,2022-07-15,Brendan Rodgers,UTIL
2022,9,100,2022-07-15,Brandon Belt,Bench
2022,9,100,2022-07-15,Matt Carpenter,Bench
2022,9,100,2022-07-15,Johnny Cueto,Bench
2022,9,100,2022-07-15,Dean Kremer,Bench
2022,9,100,2022-07-15,Eric Lauer,Bench
2022,9,100,2022-07-15,Jake Burger,IL
2022,9,100,2022-07-15,Walker Buehler,IL
2022,9,100,2022-07-15,Dany Jimenez,IL
2022,9,100,2022-07-15,Lance Lynn,SP
2022,9,100,2022-07-15,Jose Berrios,SP
2022,9,100,2022-07-15,Luis Garcia,SP
2022,9,100,2022-07-15,Pablo Lopez,SP
2022,9,100,2022-07-15,Cole Irvin,SP
2022,9,100,2022-07-15,Jalen Beeks,RP
2022,9,100,2022-07-15,Corey Knebel,RP
2022,9,100,2022-07-15,Mark Melancon,RP
2022,9,101,2022-07-16,Gary Sanchez,C
2022,9,101,2022-07-16,Freddie Freeman,1B
2022,9,101,2022-07-16,Eduardo Escobar,2B
2022,9,101,2022-07-16,Yandy Diaz,3B
2022,9,101,2022-07-16,J.P. Crawford,SS
2022,9,101,2022-07-16,Mike Trout,OF
2022,9,101,2022-07-16,Jeff McNeil,OF
2022,9,101,2022-07-16,Ryan Mountcastle,OF
2022,9,101,2022-07-16,Andrew Vaughn,UTIL
2022,9,101,2022-07-16,Brendan Rodgers,UTIL
2022,9,101,2022-07-16,Brandon Belt,Bench
2022,9,101,2022-07-16,Matt Carpenter,Bench
2022,9,101,2022-07-16,Pablo Lopez,Bench
2022,9,101,2022-07-16,Johnny Cueto,Bench
2022,9,101,2022-07-16,Cole Irvin,Bench
2022,9,101,2022-07-16,Jake Burger,IL
2022,9,101,2022-07-16,Walker Buehler,IL
2022,9,101,2022-07-16,Dany Jimenez,IL
2022,9,101,2022-07-16,Lance Lynn,SP
2022,9,101,2022-07-16,Jose Berrios,SP
2022,9,101,2022-07-16,Luis Garcia,SP
2022,9,101,2022-07-16,Dean Kremer,SP
2022,9,101,2022-07-16,Eric Lauer,SP
2022,9,101,2022-07-16,Jalen Beeks,RP
2022,9,101,2022-07-16,Corey Knebel,RP
2022,9,101,2022-07-16,Mark Melancon,RP
2022,9,102,2022-07-17,Gary Sanchez,C
2022,9,102,2022-07-17,Freddie Freeman,1B
2022,9,102,2022-07-17,Eduardo Escobar,2B
2022,9,102,2022-07-17,Yandy Diaz,3B
2022,9,102,2022-07-17,J.P. Crawford,SS
2022,9,102,2022-07-17,Mike Trout,OF
2022,9,102,2022-07-17,Jeff McNeil,OF
2022,9,102,2022-07-17,Ryan Mountcastle,OF
2022,9,102,2022-07-17,Andrew Vaughn,UTIL
2022,9,102,2022-07-17,Brendan Rodgers,UTIL
2022,9,102,2022-07-17,Brandon Belt,Bench
2022,9,102,2022-07-17,Matt Carpenter,Bench
2022,9,102,2022-07-17,Pablo Lopez,Bench
2022,9,102,2022-07-17,Johnny Cueto,Bench
2022,9,102,2022-07-17,Cole Irvin,Bench
2022,9,102,2022-07-17,Jake Burger,IL
2022,9,102,2022-07-17,Walker Buehler,IL
2022,9,102,2022-07-17,Dany Jimenez,IL
2022,9,102,2022-07-17,Lance Lynn,SP
2022,9,102,2022-07-17,Jose Berrios,SP
2022,9,102,2022-07-17,Luis Garcia,SP
2022,9,102,2022-07-17,Dean Kremer,SP
2022,9,102,2022-07-17,Eric Lauer,SP
2022,9,102,2022-07-17,Jalen Beeks,RP
2022,9,102,2022-07-17,Corey Knebel,RP
2022,9,102,2022-07-17,Mark Melancon,RP
2022,9,103,2022-07-18,Gary Sanchez,C
2022,9,103,2022-07-18,Freddie Freeman,1B
2022,9,103,2022-07-18,Eduardo Escobar,2B
2022,9,103,2022-07-18,Yandy Diaz,3B
2022,9,103,2022-07-18,J.P. Crawford,SS
2022,9,103,2022-07-18,Mike Trout,OF
2022,9,103,2022-07-18,Jeff McNeil,OF
2022,9,103,2022-07-18,Ryan Mountcastle,OF
2022,9,103,2022-07-18,Andrew Vaughn,UTIL
2022,9,103,2022-07-18,Brendan Rodgers,UTIL
2022,9,103,2022-07-18,Brandon Belt,Bench
2022,9,103,2022-07-18,Matt Carpenter,Bench
2022,9,103,2022-07-18,Pablo Lopez,Bench
2022,9,103,2022-07-18,Johnny Cueto,Bench
2022,9,103,2022-07-18,Cole Irvin,Bench
2022,9,103,2022-07-18,Jake Burger,IL
2022,9,103,2022-07-18,Walker Buehler,IL
2022,9,103,2022-07-18,Dany Jimenez,IL
2022,9,103,2022-07-18,Lance Lynn,SP
2022,9,103,2022-07-18,Jose Berrios,SP
2022,9,103,2022-07-18,Luis Garcia,SP
2022,9,103,2022-07-18,Dean Kremer,SP
2022,9,103,2022-07-18,Eric Lauer,SP
2022,9,103,2022-07-18,Jalen Beeks,RP
2022,9,103,2022-07-18,Corey Knebel,RP
2022,9,103,2022-07-18,Mark Melancon,RP
2022,9,104,2022-07-19,Gary Sanchez,C
2022,9,104,2022-07-19,Freddie Freeman,1B
2022,9,104,2022-07-19,Eduardo Escobar,2B
2022,9,104,2022-07-19,Yandy Diaz,3B
2022,9,104,2022-07-19,J.P. Crawford,SS
2022,9,104,2022-07-19,Mike Trout,OF
2022,9,104,2022-07-19,Jeff McNeil,OF
2022,9,104,2022-07-19,Ryan Mountcastle,OF
2022,9,104,2022-07-19,Andrew Vaughn,UTIL
2022,9,104,2022-07-19,Brendan Rodgers,UTIL
2022,9,104,2022-07-19,Brandon Belt,Bench
2022,9,104,2022-07-19,Matt Carpenter,Bench
2022,9,104,2022-07-19,Pablo Lopez,Bench
2022,9,104,2022-07-19,Johnny Cueto,Bench
2022,9,104,2022-07-19,Cole Irvin,Bench
2022,9,104,2022-07-19,Jake Burger,IL
2022,9,104,2022-07-19,Walker Buehler,IL
2022,9,104,2022-07-19,Dany Jimenez,IL
2022,9,104,2022-07-19,Lance Lynn,SP
2022,9,104,2022-07-19,Jose Berrios,SP
2022,9,104,2022-07-19,Luis Garcia,SP
2022,9,104,2022-07-19,Dean Kremer,SP
2022,9,104,2022-07-19,Eric Lauer,SP
2022,9,104,2022-07-19,Jalen Beeks,RP
2022,9,104,2022-07-19,Corey Knebel,RP
2022,9,104,2022-07-19,Mark Melancon,RP
2022,9,105,2022-07-20,Gary Sanchez,C
2022,9,105,2022-07-20,Freddie Freeman,1B
2022,9,105,2022-07-20,Eduardo Escobar,2B
2022,9,105,2022-07-20,Yandy Diaz,3B
2022,9,105,2022-07-20,J.P. Crawford,SS
2022,9,105,2022-07-20,Mike Trout,OF
2022,9,105,2022-07-20,Jeff McNeil,OF
2022,9,105,2022-07-20,Ryan Mountcastle,OF
2022,9,105,2022-07-20,Andrew Vaughn,UTIL
2022,9,105,2022-07-20,Brendan Rodgers,UTIL
2022,9,105,2022-07-20,Brandon Belt,Bench
2022,9,105,2022-07-20,Matt Carpenter,Bench
2022,9,105,2022-07-20,Pablo Lopez,Bench
2022,9,105,2022-07-20,Johnny Cueto,Bench
2022,9,105,2022-07-20,Cole Irvin,Bench
2022,9,105,2022-07-20,Jake Burger,IL
2022,9,105,2022-07-20,Walker Buehler,IL
2022,9,105,2022-07-20,Dany Jimenez,IL
2022,9,105,2022-07-20,Lance Lynn,SP
2022,9,105,2022-07-20,Jose Berrios,SP
2022,9,105,2022-07-20,Luis Garcia,SP
2022,9,105,2022-07-20,Dean Kremer,SP
2022,9,105,2022-07-20,Eric Lauer,SP
2022,9,105,2022-07-20,Jalen Beeks,RP
2022,9,105,2022-07-20,Corey Knebel,RP
2022,9,105,2022-07-20,Mark Melancon,RP
2022,9,106,2022-07-21,Gary Sanchez,C
2022,9,106,2022-07-21,Freddie Freeman,1B
2022,9,106,2022-07-21,Eduardo Escobar,2B
2022,9,106,2022-07-21,Yandy Diaz,3B
2022,9,106,2022-07-21,J.P. Crawford,SS
2022,9,106,2022-07-21,Mike Trout,OF
2022,9,106,2022-07-21,Jeff McNeil,OF
2022,9,106,2022-07-21,Ryan Mountcastle,OF
2022,9,106,2022-07-21,Andrew Vaughn,UTIL
2022,9,106,2022-07-21,Brendan Rodgers,UTIL
2022,9,106,2022-07-21,Brandon Belt,Bench
2022,9,106,2022-07-21,Matt Carpenter,Bench
2022,9,106,2022-07-21,Pablo Lopez,Bench
2022,9,106,2022-07-21,Johnny Cueto,Bench
2022,9,106,2022-07-21,Cole Irvin,Bench
2022,9,106,2022-07-21,Jake Burger,IL
2022,9,106,2022-07-21,Walker Buehler,IL
2022,9,106,2022-07-21,Dany Jimenez,IL
2022,9,106,2022-07-21,Lance Lynn,SP
2022,9,106,2022-07-21,Jose Berrios,SP
2022,9,106,2022-07-21,Luis Garcia,SP
2022,9,106,2022-07-21,Dean Kremer,SP
2022,9,106,2022-07-21,Eric Lauer,SP
2022,9,106,2022-07-21,Jalen Beeks,RP
2022,9,106,2022-07-21,Corey Knebel,RP
2022,9,106,2022-07-21,Mark Melancon,RP
