year,team_id,scoring_period_id,date,player_name,player_pos
2022,2,62,2022-06-07,Ian Anderson,SP
2022,2,62,2022-06-07,Tyler Anderson,SP
2022,2,62,2022-06-07,Josh Hader,RP
2022,2,62,2022-06-07,Gregory Soto,RP
2022,2,62,2022-06-07,Rowan Wick,RP
2022,2,63,2022-06-08,J.T. Realmuto,C
2022,2,63,2022-06-08,Paul Goldschmidt,1B
2022,2,63,2022-06-08,Jose Altuve,2B
2022,2,63,2022-06-08,Justin Turner,3B
2022,2,63,2022-06-08,Francisco Lindor,SS
2022,2,63,2022-06-08,Bryan Reynolds,OF
2022,2,63,2022-06-08,Tommy Edman,OF
2022,2,63,2022-06-08,Andrew Benintendi,OF
2022,2,63,2022-06-08,Shohei Ohtani,UTIL
2022,2,63,2022-06-08,Adolis Garcia,UTIL
2022,2,63,2022-06-08,Shohei Ohtani,UTIL
2022,2,63,2022-06-08,Spencer Torkelson,Bench
2022,2,63,2022-06-08,Lourdes Gurriel Jr.,Bench
2022,2,63,2022-06-08,Josh Rojas,Bench
2022,2,63,2022-06-08,Patrick Sandoval,Bench
2022,2,63,2022-06-08,Ryan Helsley,Bench
2022,2,63,2022-06-08,Jean Segura,IL
2022,2,63,2022-06-08,Kevin Gausman,SP
2022,2,63,2022-06-08,Chris Bassitt,SP
2022,2,63,2022-06-08,Justin Verlander,SP
2022,2,63,2022-06-08,Ian Anderson,SP
2022,2,63,2022-06-08,Tyler Anderson,SP
2022,2,63,2022-06-08,Josh Hader,RP
2022,2,63,2022-06-08,Gregory Soto,RP
2022,2,63,2022-06-08,Rowan Wick,RP
2022,2,63,2022-06-08,Postponed,RP
2022,2,64,2022-06-09,J.T. Realmuto,C
2022,2,64,2022-06-09,Paul Goldschmidt,1B
2022,2,64,2022-06-09,Jose Altuve,2B
2022,2,64,2022-06-09,Justin Turner,3B
2022,2,64,2022-06-09,Francisco Lindor,SS
2022,2,64,2022-06-09,Bryan Reynolds,OF
2022,2,64,2022-06-09,Tommy Edman,OF
2022,2,64,2022-06-09,Andrew Benintendi,OF
2022,2,64,2022-06-09,Josh Rojas,UTIL
2022,2,64,2022-06-09,Adolis Garcia,UTIL
2022,2,64,2022-06-09,Spencer Torkelson,Bench
2022,2,64,2022-06-09,Lourdes Gurriel Jr.,Bench
2022,2,64,2022-06-09,Justin Verlander,Bench
2022,2,64,2022-06-09,Patrick Sandoval,Bench
2022,2,64,2022-06-09,Ryan Helsley,Bench
2022,2,64,2022-06-09,Jean Segura,IL
2022,2,64,2022-06-09,Shohei Ohtani,SP
2022,2,64,2022-06-09,Shohei Ohtani,SP
2022,2,64,2022-06-09,Kevin Gausman,SP
2022,2,64,2022-06-09,Chris Bassitt,SP
2022,2,64,2022-06-09,Ian Anderson,SP
2022,2,64,2022-06-09,Tyler Anderson,SP
2022,2,64,2022-06-09,Josh Hader,RP
2022,2,64,2022-06-09,Gregory Soto,RP
2022,2,64,2022-06-09,Rowan Wick,RP
2022,2,65,2022-06-10,J.T. Realmuto,C
2022,2,65,2022-06-10,Paul Goldschmidt,1B
2022,2,65,2022-06-10,Jose Altuve,2B
2022,2,65,2022-06-10,Justin Turner,3B
2022,2,65,2022-06-10,Francisco Lindor,SS
2022,2,65,2022-06-10,Bryan Reynolds,OF
2022,2,65,2022-06-10,Tommy Edman,OF
2022,2,65,2022-06-10,Andrew Benintendi,OF
2022,2,65,2022-06-10,Shohei Ohtani,UTIL
2022,2,65,2022-06-10,Adolis Garcia,UTIL
2022,2,65,2022-06-10,Shohei Ohtani,UTIL
2022,2,65,2022-06-10,Spencer Torkelson,Bench
2022,2,65,2022-06-10,Lourdes Gurriel Jr.,Bench
2022,2,65,2022-06-10,Josh Rojas,Bench
2022,2,65,2022-06-10,Justin Verlander,Bench
2022,2,65,2022-06-10,Patrick Sandoval,Bench
2022,2,65,2022-06-10,Ryan Helsley,Bench
2022,2,65,2022-06-10,Jean Segura,IL
2022,2,65,2022-06-10,Kevin Gausman,SP
2022,2,65,2022-06-10,Chris Bassitt,SP
2022,2,65,2022-06-10,Ian Anderson,SP
2022,2,65,2022-06-10,Tyler Anderson,SP
2022,2,65,2022-06-10,Josh Hader,RP
2022,2,65,2022-06-10,Gregory Soto,RP
2022,2,65,2022-06-10,Rowan Wick,RP
2022,2,66,2022-06-11,J.T. Realmuto,C
2022,2,66,2022-06-11,Paul Goldschmidt,1B
2022,2,66,2022-06-11,Jose Altuve,2B
2022,2,66,2022-06-11,Justin Turner,3B
2022,2,66,2022-06-11,Francisco Lindor,SS
2022,2,66,2022-06-11,Bryan Reynolds,OF
2022,2,66,2022-06-11,Lourdes Gurriel Jr.,OF
2022,2,66,2022-06-11,Tommy Edman,OF
2022,2,66,2022-06-11,Shohei Ohtani,UTIL
2022,2,66,2022-06-11,Adolis Garcia,UTIL
2022,2,66,2022-06-11,Shohei Ohtani,UTIL
2022,2,66,2022-06-11,Spencer Torkelson,Bench
2022,2,66,2022-06-11,Andrew Benintendi,Bench
2022,2,66,2022-06-11,Josh Rojas,Bench
2022,2,66,2022-06-11,Justin Verlander,Bench
2022,2,66,2022-06-11,Ryan Helsley,Bench
2022,2,66,2022-06-11,Jean Segura,IL
2022,2,66,2022-06-11,Kevin Gausman,SP
2022,2,66,2022-06-11,Chris Bassitt,SP
2022,2,66,2022-06-11,Ian Anderson,SP
2022,2,66,2022-06-11,Patrick Sandoval,SP
2022,2,66,2022-06-11,Tyler Anderson,SP
2022,2,66,2022-06-11,Josh Hader,RP
2022,2,66,2022-06-11,Gregory Soto,RP
2022,2,66,2022-06-11,Rowan Wick,RP
2022,2,67,2022-06-12,J.T. Realmuto,C
2022,2,67,2022-06-12,Spencer Torkelson,1B
2022,2,67,2022-06-12,Jose Altuve,2B
2022,2,67,2022-06-12,Justin Turner,3B
2022,2,67,2022-06-12,Francisco Lindor,SS
2022,2,67,2022-06-12,Bryan Reynolds,OF
2022,2,67,2022-06-12,Lourdes Gurriel Jr.,OF
2022,2,67,2022-06-12,Tommy Edman,OF
2022,2,67,2022-06-12,Shohei Ohtani,UTIL
2022,2,67,2022-06-12,Adolis Garcia,UTIL
2022,2,67,2022-06-12,Shohei Ohtani,UTIL
2022,2,67,2022-06-12,Paul Goldschmidt,Bench
2022,2,67,2022-06-12,Andrew Benintendi,Bench
2022,2,67,2022-06-12,Josh Rojas,Bench
2022,2,67,2022-06-12,Ian Anderson,Bench
2022,2,67,2022-06-12,Patrick Sandoval,Bench
2022,2,67,2022-06-12,Rowan Wick,Bench
2022,2,67,2022-06-12,Jean Segura,IL
2022,2,67,2022-06-12,Kevin Gausman,SP
2022,2,67,2022-06-12,Chris Bassitt,SP
2022,2,67,2022-06-12,Justin Verlander,SP
2022,2,67,2022-06-12,Tyler Anderson,SP
2022,2,67,2022-06-12,Josh Hader,RP
2022,2,67,2022-06-12,Gregory Soto,RP
2022,2,67,2022-06-12,Ryan Helsley,RP
2022,2,68,2022-06-13,J.T. Realmuto,C
2022,2,68,2022-06-13,Paul Goldschmidt,1B
2022,2,68,2022-06-13,Jose Altuve,2B
2022,2,68,2022-06-13,Josh Rojas,3B
2022,2,68,2022-06-13,Tommy Edman,SS
2022,2,68,2022-06-13,Bryan Reynolds,OF
2022,2,68,2022-06-13,Lourdes Gurriel Jr.,OF
2022,2,68,2022-06-13,Andrew Benintendi,OF
2022,2,68,2022-06-13,Spencer Torkelson,UTIL
2022,2,68,2022-06-13,Adolis Garcia,UTIL
2022,2,68,2022-06-13,Shohei Ohtani,Bench
2022,2,68,2022-06-13,Francisco Lindor,Bench
2022,2,68,2022-06-13,Justin Turner,Bench
2022,2,68,2022-06-13,Shohei Ohtani,Bench
2022,2,68,2022-06-13,Patrick Sandoval,Bench
2022,2,68,2022-06-13,Rowan Wick,Bench
2022,2,68,2022-06-13,Jean Segura,IL
2022,2,68,2022-06-13,Kevin Gausman,SP
2022,2,68,2022-06-13,Chris Bassitt,SP
2022,2,68,2022-06-13,Justin Verlander,SP
2022,2,68,2022-06-13,Ian Anderson,SP
2022,2,68,2022-06-13,Tyler Anderson,SP
2022,2,68,2022-06-13,Josh Hader,RP
2022,2,68,2022-06-13,Gregory Soto,RP
2022,2,68,2022-06-13,Ryan Helsley,RP
2022,2,69,2022-06-14,J.T. Realmuto,C
2022,2,69,2022-06-14,Paul Goldschmidt,1B
2022,2,69,2022-06-14,Jose Altuve,2B
2022,2,69,2022-06-14,Josh Rojas,3B
2022,2,69,2022-06-14,Francisco Lindor,SS
2022,2,69,2022-06-14,Bryan Reynolds,OF
2022,2,69,2022-06-14,Lourdes Gurriel Jr.,OF
2022,2,69,2022-06-14,Tommy Edman,OF
2022,2,69,2022-06-14,Shohei Ohtani,UTIL
2022,2,69,2022-06-14,Adolis Garcia,UTIL
2022,2,69,2022-06-14,Shohei Ohtani,UTIL
2022,2,69,2022-06-14,Justin Turner,Bench
2022,2,69,2022-06-14,Spencer Torkelson,Bench
2022,2,69,2022-06-14,Andrew Benintendi,Bench
2022,2,69,2022-06-14,Patrick Sandoval,Bench
2022,2,69,2022-06-14,Rowan Wick,Bench
2022,2,69,2022-06-14,Jean Segura,IL
2022,2,69,2022-06-14,Kevin Gausman,SP
2022,2,69,2022-06-14,Chris Bassitt,SP
2022,2,69,2022-06-14,Justin Verlander,SP
2022,2,69,2022-06-14,Ian Anderson,SP
2022,2,69,2022-06-14,Tyler Anderson,SP
2022,2,69,2022-06-14,Josh Hader,RP
2022,2,69,2022-06-14,Gregory Soto,RP
2022,2,69,2022-06-14,Ryan Helsley,RP
2022,2,70,2022-06-15,J.T. Realmuto,C
2022,2,70,2022-06-15,Paul Goldschmidt,1B
2022,2,70,2022-06-15,Jose Altuve,2B
2022,2,70,2022-06-15,Josh Rojas,3B
2022,2,70,2022-06-15,Francisco Lindor,SS
2022,2,70,2022-06-15,Bryan Reynolds,OF
2022,2,70,2022-06-15,Lourdes Gurriel Jr.,OF
2022,2,70,2022-06-15,Tommy Edman,OF
2022,2,70,2022-06-15,Shohei Ohtani,UTIL
2022,2,70,2022-06-15,Adolis Garcia,UTIL
2022,2,70,2022-06-15,Shohei Ohtani,UTIL
2022,2,70,2022-06-15,Justin Turner,Bench
2022,2,70,2022-06-15,Spencer Torkelson,Bench
2022,2,70,2022-06-15,Andrew Benintendi,Bench
2022,2,70,2022-06-15,Josh Hader,Bench
2022,2,70,2022-06-15,Patrick Sandoval,Bench
2022,2,70,2022-06-15,Jean Segura,IL
2022,2,70,2022-06-15,Kevin Gausman,SP
2022,2,70,2022-06-15,Chris Bassitt,SP
2022,2,70,2022-06-15,Justin Verlander,SP
2022,2,70,2022-06-15,Ian Anderson,SP
2022,2,70,2022-06-15,Tyler Anderson,SP
2022,2,70,2022-06-15,Gregory Soto,RP
2022,2,70,2022-06-15,Rowan Wick,RP
2022,2,70,2022-06-15,Ryan Helsley,RP
2022,2,71,2022-06-16,J.T. Realmuto,C
2022,2,71,2022-06-16,Paul Goldschmidt,1B
2022,2,71,2022-06-16,Jose Altuve,2B
2022,2,71,2022-06-16,Josh Rojas,3B
2022,2,71,2022-06-16,Francisco Lindor,SS
2022,2,71,2022-06-16,Bryan Reynolds,OF
2022,2,71,2022-06-16,Lourdes Gurriel Jr.,OF
2022,2,71,2022-06-16,Tommy Edman,OF
2022,2,71,2022-06-16,Spencer Torkelson,UTIL
2022,2,71,2022-06-16,Adolis Garcia,UTIL
2022,2,71,2022-06-16,Justin Turner,Bench
2022,2,71,2022-06-16,Andrew Benintendi,Bench
2022,2,71,2022-06-16,Patrick Sandoval,Bench
2022,2,71,2022-06-16,Rowan Wick,Bench
2022,2,71,2022-06-16,Tyler Anderson,Bench
2022,2,71,2022-06-16,Jean Segura,IL
2022,2,71,2022-06-16,Shohei Ohtani,SP
2022,2,71,2022-06-16,Shohei Ohtani,SP
2022,2,71,2022-06-16,Kevin Gausman,SP
2022,2,71,2022-06-16,Chris Bassitt,SP
2022,2,71,2022-06-16,Justin Verlander,SP
2022,2,71,2022-06-16,Ian Anderson,SP
2022,2,71,2022-06-16,Josh Hader,RP
2022,2,71,2022-06-16,Gregory Soto,RP
2022,2,71,2022-06-16,Ryan Helsley,RP
2022,2,72,2022-06-17,J.T. Realmuto,C
2022,2,72,2022-06-17,Paul Goldschmidt,1B
2022,2,72,2022-06-17,Jose Altuve,2B
2022,2,72,2022-06-17,Josh Rojas,3B
2022,2,72,2022-06-17,Francisco Lindor,SS
2022,2,72,2022-06-17,Bryan Reynolds,OF
2022,2,72,2022-06-17,Lourdes Gurriel Jr.,OF
2022,2,72,2022-06-17,Tommy Edman,OF
2022,2,72,2022-06-17,Andrew Benintendi,UTIL
2022,2,72,2022-06-17,Adolis Garcia,UTIL
2022,2,72,2022-06-17,Shohei Ohtani,Bench
2022,2,72,2022-06-17,Justin Turner,Bench
2022,2,72,2022-06-17,Spencer Torkelson,Bench
2022,2,72,2022-06-17,Shohei Ohtani,Bench
2022,2,72,2022-06-17,Patrick Sandoval,Bench
2022,2,72,2022-06-17,Rowan Wick,Bench
2022,2,72,2022-06-17,Tyler Anderson,Bench
2022,2,72,2022-06-17,Jean Segura,IL
2022,2,72,2022-06-17,Kevin Gausman,SP
2022,2,72,2022-06-17,Chris Bassitt,SP
2022,2,72,2022-06-17,Justin Verlander,SP
2022,2,72,2022-06-17,Ian Anderson,SP
2022,2,72,2022-06-17,Josh Hader,RP
2022,2,72,2022-06-17,Gregory Soto,RP
2022,2,72,2022-06-17,Ryan Helsley,RP
2022,2,73,2022-06-18,J.T. Realmuto,C
2022,2,73,2022-06-18,Paul Goldschmidt,1B
2022,2,73,2022-06-18,Jose Altuve,2B
2022,2,73,2022-06-18,Josh Rojas,3B
2022,2,73,2022-06-18,Francisco Lindor,SS
2022,2,73,2022-06-18,Bryan Reynolds,OF
2022,2,73,2022-06-18,Tommy Edman,OF
2022,2,73,2022-06-18,Adolis Garcia,OF
2022,2,73,2022-06-18,Shohei Ohtani,UTIL
2022,2,73,2022-06-18,Andrew Benintendi,UTIL
2022,2,73,2022-06-18,Shohei Ohtani,UTIL
2022,2,73,2022-06-18,Justin Turner,Bench
2022,2,73,2022-06-18,Spencer Torkelson,Bench
2022,2,73,2022-06-18,Lourdes Gurriel Jr.,Bench
2022,2,73,2022-06-18,Patrick Sandoval,Bench
2022,2,73,2022-06-18,Rowan Wick,Bench
2022,2,73,2022-06-18,Tyler Anderson,Bench
2022,2,73,2022-06-18,Jean Segura,IL
2022,2,73,2022-06-18,Josh Hader,IL
2022,2,73,2022-06-18,Kevin Gausman,SP
2022,2,73,2022-06-18,Chris Bassitt,SP
2022,2,73,2022-06-18,Justin Verlander,SP
2022,2,73,2022-06-18,Ian Anderson,SP
2022,2,73,2022-06-18,Gregory Soto,RP
2022,2,73,2022-06-18,Ryan Helsley,RP
2022,2,73,2022-06-18,Diego Castillo,RP
2022,2,74,2022-06-19,J.T. Realmuto,C
2022,2,74,2022-06-19,Paul Goldschmidt,1B
2022,2,74,2022-06-19,Jose Altuve,2B
2022,2,74,2022-06-19,Josh Rojas,3B
2022,2,74,2022-06-19,Francisco Lindor,SS
2022,2,74,2022-06-19,Bryan Reynolds,OF
2022,2,74,2022-06-19,Lourdes Gurriel Jr.,OF
2022,2,74,2022-06-19,Tommy Edman,OF
2022,2,74,2022-06-19,Shohei Ohtani,UTIL
2022,2,74,2022-06-19,Adolis Garcia,UTIL
2022,2,74,2022-06-19,Shohei Ohtani,UTIL
2022,2,74,2022-06-19,Justin Turner,Bench
2022,2,74,2022-06-19,Spencer Torkelson,Bench
2022,2,74,2022-06-19,Andrew Benintendi,Bench
2022,2,74,2022-06-19,Ian Anderson,Bench
2022,2,74,2022-06-19,Patrick Sandoval,Bench
2022,2,74,2022-06-19,Rowan Wick,Bench
2022,2,74,2022-06-19,Tyler Anderson,Bench
2022,2,74,2022-06-19,Jean Segura,IL
2022,2,74,2022-06-19,Josh Hader,IL
2022,2,74,2022-06-19,Kevin Gausman,SP
2022,2,74,2022-06-19,Chris Bassitt,SP
2022,2,74,2022-06-19,Justin Verlander,SP
2022,2,74,2022-06-19,Gregory Soto,RP
2022,2,74,2022-06-19,Ryan Helsley,RP
2022,2,74,2022-06-19,Diego Castillo,RP
2022,2,75,2022-06-20,J.T. Realmuto,C
2022,2,75,2022-06-20,Paul Goldschmidt,1B
2022,2,75,2022-06-20,Tommy Edman,2B
2022,2,75,2022-06-20,Josh Rojas,3B
2022,2,75,2022-06-20,Francisco Lindor,SS
2022,2,75,2022-06-20,Bryan Reynolds,OF
2022,2,75,2022-06-20,Lourdes Gurriel Jr.,OF
2022,2,75,2022-06-20,Andrew Benintendi,OF
2022,2,75,2022-06-20,Shohei Ohtani,UTIL
2022,2,75,2022-06-20,Spencer Torkelson,UTIL
2022,2,75,2022-06-20,Shohei Ohtani,UTIL
2022,2,75,2022-06-20,Jose Altuve,Bench
2022,2,75,2022-06-20,Justin Turner,Bench
2022,2,75,2022-06-20,Adolis Garcia,Bench
2022,2,75,2022-06-20,Ian Anderson,Bench
2022,2,75,2022-06-20,Patrick Sandoval,Bench
2022,2,75,2022-06-20,Tyler Anderson,Bench
2022,2,75,2022-06-20,Diego Castillo,Bench
2022,2,75,2022-06-20,Jean Segura,IL
2022,2,75,2022-06-20,Josh Hader,IL
2022,2,75,2022-06-20,Kevin Gausman,SP
2022,2,75,2022-06-20,Chris Bassitt,SP
2022,2,75,2022-06-20,Justin Verlander,SP
2022,2,75,2022-06-20,Gregory Soto,RP
2022,2,75,2022-06-20,Rowan Wick,RP
2022,2,75,2022-06-20,Ryan Helsley,RP
2022,2,76,2022-06-21,J.T. Realmuto,C
2022,2,76,2022-06-21,Spencer Torkelson,1B
2022,2,76,2022-06-21,Jose Altuve,2B
2022,2,76,2022-06-21,Justin Turner,3B
2022,2,76,2022-06-21,Francisco Lindor,SS
2022,2,76,2022-06-21,Bryan Reynolds,OF
2022,2,76,2022-06-21,Andrew Benintendi,OF
2022,2,76,2022-06-21,Adolis Garcia,OF
2022,2,76,2022-06-21,Shohei Ohtani,UTIL
2022,2,76,2022-06-21,Tommy Edman,UTIL
2022,2,76,2022-06-21,Shohei Ohtani,UTIL
2022,2,76,2022-06-21,Paul Goldschmidt,Bench
2022,2,76,2022-06-21,Lourdes Gurriel Jr.,Bench
2022,2,76,2022-06-21,Josh Rojas,Bench
2022,2,76,2022-06-21,Josh Hader,Bench
2022,2,76,2022-06-21,Ian Anderson,Bench
2022,2,76,2022-06-21,Patrick Sandoval,Bench
2022,2,76,2022-06-21,Tyler Anderson,Bench
2022,2,76,2022-06-21,Jean Segura,IL
2022,2,76,2022-06-21,Kevin Gausman,SP
2022,2,76,2022-06-21,Chris Bassitt,SP
2022,2,76,2022-06-21,Justin Verlander,SP
2022,2,76,2022-06-21,Gregory Soto,RP
2022,2,76,2022-06-21,Ryan Helsley,RP
2022,2,76,2022-06-21,Diego Castillo,RP
2022,2,77,2022-06-22,J.T. Realmuto,C
2022,2,77,2022-06-22,Spencer Torkelson,1B
2022,2,77,2022-06-22,Jose Altuve,2B
2022,2,77,2022-06-22,Justin Turner,3B
2022,2,77,2022-06-22,Francisco Lindor,SS
2022,2,77,2022-06-22,Bryan Reynolds,OF
2022,2,77,2022-06-22,Andrew Benintendi,OF
2022,2,77,2022-06-22,Adolis Garcia,OF
2022,2,77,2022-06-22,Paul Goldschmidt,UTIL
2022,2,77,2022-06-22,Tommy Edman,UTIL
2022,2,77,2022-06-22,Lourdes Gurriel Jr.,Bench
2022,2,77,2022-06-22,Josh Rojas,Bench
2022,2,77,2022-06-22,Ian Anderson,Bench
2022,2,77,2022-06-22,Patrick Sandoval,Bench
2022,2,77,2022-06-22,Diego Castillo,Bench
2022,2,77,2022-06-22,Jean Segura,IL
2022,2,77,2022-06-22,Shohei Ohtani,SP
2022,2,77,2022-06-22,Shohei Ohtani,SP
2022,2,77,2022-06-22,Kevin Gausman,SP
2022,2,77,2022-06-22,Chris Bassitt,SP
2022,2,77,2022-06-22,Justin Verlander,SP
2022,2,77,2022-06-22,Tyler Anderson,SP
2022,2,77,2022-06-22,Josh Hader,RP
2022,2,77,2022-06-22,Gregory Soto,RP
2022,2,77,2022-06-22,Ryan Helsley,RP
2022,2,78,2022-06-23,J.T. Realmuto,C
2022,2,78,2022-06-23,Spencer Torkelson,1B
2022,2,78,2022-06-23,Jose Altuve,2B
2022,2,78,2022-06-23,Justin Turner,3B
2022,2,78,2022-06-23,Francisco Lindor,SS
2022,2,78,2022-06-23,Bryan Reynolds,OF
2022,2,78,2022-06-23,Andrew Benintendi,OF
2022,2,78,2022-06-23,Adolis Garcia,OF
2022,2,78,2022-06-23,Paul Goldschmidt,UTIL
2022,2,78,2022-06-23,Tommy Edman,UTIL
2022,2,78,2022-06-23,Lourdes Gurriel Jr.,Bench
2022,2,78,2022-06-23,Josh Rojas,Bench
2022,2,78,2022-06-23,Ian Anderson,Bench
2022,2,78,2022-06-23,Patrick Sandoval,Bench
2022,2,78,2022-06-23,Diego Castillo,Bench
2022,2,78,2022-06-23,Jean Segura,IL
2022,2,78,2022-06-23,Shohei Ohtani,SP
2022,2,78,2022-06-23,Shohei Ohtani,SP
2022,2,78,2022-06-23,Kevin Gausman,SP
2022,2,78,2022-06-23,Chris Bassitt,SP
2022,2,78,2022-06-23,Justin Verlander,SP
2022,2,78,2022-06-23,Tyler Anderson,SP
2022,2,78,2022-06-23,Josh Hader,RP
2022,2,78,2022-06-23,Gregory Soto,RP
2022,2,78,2022-06-23,Ryan Helsley,RP
2022,2,79,2022-06-24,J.T. Realmuto,C
2022,2,79,2022-06-24,Spencer Torkelson,1B
2022,2,79,2022-06-24,Jose Altuve,2B
2022,2,79,2022-06-24,Justin Turner,3B
2022,2,79,2022-06-24,Francisco Lindor,SS
2022,2,79,2022-06-24,Bryan Reynolds,OF
2022,2,79,2022-06-24,Tommy Edman,OF
2022,2,79,2022-06-24,Adolis Garcia,OF
2022,2,79,2022-06-24,Paul Goldschmidt,UTIL
2022,2,79,2022-06-24,Shohei Ohtani,UTIL
2022,2,79,2022-06-24,Shohei Ohtani,UTIL
2022,2,79,2022-06-24,Lourdes Gurriel Jr.,Bench
2022,2,79,2022-06-24,Andrew Benintendi,Bench
2022,2,79,2022-06-24,Josh Rojas,Bench
2022,2,79,2022-06-24,Patrick Sandoval,Bench
2022,2,79,2022-06-24,Diego Castillo,Bench
2022,2,79,2022-06-24,Jean Segura,IL
2022,2,79,2022-06-24,Kevin Gausman,SP
2022,2,79,2022-06-24,Chris Bassitt,SP
2022,2,79,2022-06-24,Justin Verlander,SP
2022,2,79,2022-06-24,Ian Anderson,SP
2022,2,79,2022-06-24,Tyler Anderson,SP
2022,2,79,2022-06-24,Josh Hader,RP
2022,2,79,2022-06-24,Gregory Soto,RP
2022,2,79,2022-06-24,Ryan Helsley,RP
2022,2,80,2022-06-25,J.T. Realmuto,C
2022,2,80,2022-06-25,Spencer Torkelson,1B
2022,2,80,2022-06-25,Jose Altuve,2B
2022,2,80,2022-06-25,Justin Turner,3B
2022,2,80,2022-06-25,Francisco Lindor,SS
2022,2,80,2022-06-25,Bryan Reynolds,OF
2022,2,80,2022-06-25,Tommy Edman,OF
2022,2,80,2022-06-25,Adolis Garcia,OF
2022,2,80,2022-06-25,Paul Goldschmidt,UTIL
2022,2,80,2022-06-25,Shohei Ohtani,UTIL
2022,2,80,2022-06-25,Shohei Ohtani,UTIL
2022,2,80,2022-06-25,Lourdes Gurriel Jr.,Bench
2022,2,80,2022-06-25,Andrew Benintendi,Bench
2022,2,80,2022-06-25,Josh Rojas,Bench
2022,2,80,2022-06-25,Ian Anderson,Bench
2022,2,80,2022-06-25,Diego Castillo,Bench
2022,2,80,2022-06-25,Jean Segura,IL
2022,2,80,2022-06-25,Kevin Gausman,SP
2022,2,80,2022-06-25,Chris Bassitt,SP
2022,2,80,2022-06-25,Justin Verlander,SP
2022,2,80,2022-06-25,Patrick Sandoval,SP
2022,2,80,2022-06-25,Tyler Anderson,SP
2022,2,80,2022-06-25,Josh Hader,RP
2022,2,80,2022-06-25,Gregory Soto,RP
2022,2,80,2022-06-25,Ryan Helsley,RP
2022,2,81,2022-06-26,J.T. Realmuto,C
2022,2,81,2022-06-26,Spencer Torkelson,1B
2022,2,81,2022-06-26,Jose Altuve,2B
2022,2,81,2022-06-26,Justin Turner,3B
2022,2,81,2022-06-26,Francisco Lindor,SS
2022,2,81,2022-06-26,Bryan Reynolds,OF
2022,2,81,2022-06-26,Tommy Edman,OF
2022,2,81,2022-06-26,Adolis Garcia,OF
2022,2,81,2022-06-26,Paul Goldschmidt,UTIL
2022,2,81,2022-06-26,Shohei Ohtani,UTIL
2022,2,81,2022-06-26,Shohei Ohtani,UTIL
2022,2,81,2022-06-26,Lourdes Gurriel Jr.,Bench
2022,2,81,2022-06-26,Andrew Benintendi,Bench
2022,2,81,2022-06-26,Josh Rojas,Bench
2022,2,81,2022-06-26,Ian Anderson,Bench
2022,2,81,2022-06-26,Diego Castillo,Bench
2022,2,81,2022-06-26,Jean Segura,IL
2022,2,81,2022-06-26,Kevin Gausman,SP
2022,2,81,2022-06-26,Chris Bassitt,SP
2022,2,81,2022-06-26,Justin Verlander,SP
2022,2,81,2022-06-26,Patrick Sandoval,SP
2022,2,81,2022-06-26,Tyler Anderson,SP
2022,2,81,2022-06-26,Josh Hader,RP
2022,2,81,2022-06-26,Gregory Soto,RP
2022,2,81,2022-06-26,Ryan Helsley,RP
2022,2,82,2022-06-27,J.T. Realmuto,C
2022,2,82,2022-06-27,Paul Goldschmidt,1B
2022,2,82,2022-06-27,Tommy Edman,2B
2022,2,82,2022-06-27,Justin Turner,3B
2022,2,82,2022-06-27,Francisco Lindor,SS
2022,2,82,2022-06-27,Bryan Reynolds,OF
2022,2,82,2022-06-27,Andrew Benintendi,OF
2022,2,82,2022-06-27,Adolis Garcia,OF
2022,2,82,2022-06-27,Shohei Ohtani,UTIL
2022,2,82,2022-06-27,Lourdes Gurriel Jr.,UTIL
2022,2,82,2022-06-27,Shohei Ohtani,UTIL
2022,2,82,2022-06-27,Jose Altuve,Bench
2022,2,82,2022-06-27,Spencer Torkelson,Bench
2022,2,82,2022-06-27,Josh Rojas,Bench
2022,2,82,2022-06-27,Josh Hader,Bench
2022,2,82,2022-06-27,Ian Anderson,Bench
2022,2,82,2022-06-27,Jean Segura,IL
2022,2,82,2022-06-27,Kevin Gausman,SP
2022,2,82,2022-06-27,Chris Bassitt,SP
2022,2,82,2022-06-27,Justin Verlander,SP
2022,2,82,2022-06-27,Patrick Sandoval,SP
2022,2,82,2022-06-27,Tyler Anderson,SP
2022,2,82,2022-06-27,Gregory Soto,RP
2022,2,82,2022-06-27,Ryan Helsley,RP
2022,2,82,2022-06-27,Diego Castillo,RP
2022,2,83,2022-06-28,J.T. Realmuto,C
2022,2,83,2022-06-28,Paul Goldschmidt,1B
2022,2,83,2022-06-28,Jose Altuve,2B
2022,2,83,2022-06-28,Justin Turner,3B
2022,2,83,2022-06-28,Francisco Lindor,SS
2022,2,83,2022-06-28,Bryan Reynolds,OF
2022,2,83,2022-06-28,Andrew Benintendi,OF
2022,2,83,2022-06-28,Adolis Garcia,OF
2022,2,83,2022-06-28,Shohei Ohtani,UTIL
2022,2,83,2022-06-28,Tommy Edman,UTIL
2022,2,83,2022-06-28,Shohei Ohtani,UTIL
2022,2,83,2022-06-28,Spencer Torkelson,Bench
2022,2,83,2022-06-28,Lourdes Gurriel Jr.,Bench
2022,2,83,2022-06-28,Josh Rojas,Bench
2022,2,83,2022-06-28,Ian Anderson,Bench
2022,2,83,2022-06-28,Diego Castillo,Bench
2022,2,83,2022-06-28,Jean Segura,IL
2022,2,83,2022-06-28,Kevin Gausman,SP
2022,2,83,2022-06-28,Chris Bassitt,SP
