year,team_id,scoring_period_id,date,player_name,player_pos
2021,11,85,2021-06-24,Randy Arozarena,OF
2021,11,85,2021-06-24,Tyler O'Neill,OF
2021,11,85,2021-06-24,Austin Riley,UTIL
2021,11,85,2021-06-24,Matt Chapman,UTIL
2021,11,85,2021-06-24,Pete Alonso,Bench
2021,11,85,2021-06-24,Jared Walsh,Bench
2021,11,85,2021-06-24,Jo Adell,Bench
2021,11,85,2021-06-24,Justin Upton,Bench
2021,11,85,2021-06-24,Bobby Bradley,Bench
2021,11,85,2021-06-24,Jeff McNeil,Bench
2021,11,85,2021-06-24,Kenta Maeda,Bench
2021,11,85,2021-06-24,Logan Gilbert,Bench
2021,11,85,2021-06-24,Shane Bieber,IL
2021,11,85,2021-06-24,Sonny Gray,IL
2021,11,85,2021-06-24,Luis Castillo,SP
2021,11,85,2021-06-24,Framber Valdez,SP
2021,11,85,2021-06-24,Jose Urquidy,SP
2021,11,85,2021-06-24,Alek Manoah,SP
2021,11,85,2021-06-24,Frankie Montas,SP
2021,11,85,2021-06-24,Emmanuel Clase,RP
2021,11,86,2021-06-25,Pete Alonso,1B
2021,11,86,2021-06-25,Adam Frazier,2B
2021,11,86,2021-06-25,Ke'Bryan Hayes,3B
2021,11,86,2021-06-25,Eugenio Suarez,SS
2021,11,86,2021-06-25,Jared Walsh,OF
2021,11,86,2021-06-25,Tyler O'Neill,OF
2021,11,86,2021-06-25,Jeff McNeil,OF
2021,11,86,2021-06-25,Austin Riley,UTIL
2021,11,86,2021-06-25,Matt Chapman,UTIL
2021,11,86,2021-06-25,Kyle Tucker,Bench
2021,11,86,2021-06-25,Randy Arozarena,Bench
2021,11,86,2021-06-25,Alex Kirilloff,Bench
2021,11,86,2021-06-25,Jo Adell,Bench
2021,11,86,2021-06-25,Justin Upton,Bench
2021,11,86,2021-06-25,Bobby Bradley,Bench
2021,11,86,2021-06-25,Kenta Maeda,Bench
2021,11,86,2021-06-25,Logan Gilbert,Bench
2021,11,86,2021-06-25,Shane Bieber,IL
2021,11,86,2021-06-25,Sonny Gray,IL
2021,11,86,2021-06-25,Luis Castillo,SP
2021,11,86,2021-06-25,Framber Valdez,SP
2021,11,86,2021-06-25,Postponed,SP
2021,11,86,2021-06-25,Jose Urquidy,SP
2021,11,86,2021-06-25,Postponed,SP
2021,11,86,2021-06-25,Alek Manoah,SP
2021,11,86,2021-06-25,Frankie Montas,SP
2021,11,86,2021-06-25,Emmanuel Clase,RP
2021,11,87,2021-06-26,Pete Alonso,1B
2021,11,87,2021-06-26,Adam Frazier,2B
2021,11,87,2021-06-26,Matt Chapman,3B
2021,11,87,2021-06-26,Eugenio Suarez,SS
2021,11,87,2021-06-26,Kyle Tucker,OF
2021,11,87,2021-06-26,Randy Arozarena,OF
2021,11,87,2021-06-26,Jeff McNeil,OF
2021,11,87,2021-06-26,Postponed,OF
2021,11,87,2021-06-26,Tyler O'Neill,UTIL
2021,11,87,2021-06-26,Bobby Bradley,UTIL
2021,11,87,2021-06-26,Ke'Bryan Hayes,Bench
2021,11,87,2021-06-26,Jared Walsh,Bench
2021,11,87,2021-06-26,Alex Kirilloff,Bench
2021,11,87,2021-06-26,Austin Riley,Bench
2021,11,87,2021-06-26,Jo Adell,Bench
2021,11,87,2021-06-26,Myles Straw,Bench
2021,11,87,2021-06-26,Jose Urquidy,Bench
2021,11,87,2021-06-26,Alek Manoah,Bench
2021,11,87,2021-06-26,Frankie Montas,Bench
2021,11,87,2021-06-26,Justin Upton,IL
2021,11,87,2021-06-26,Shane Bieber,IL
2021,11,87,2021-06-26,Sonny Gray,IL
2021,11,87,2021-06-26,Luis Castillo,SP
2021,11,87,2021-06-26,Kenta Maeda,SP
2021,11,87,2021-06-26,Postponed,SP
2021,11,87,2021-06-26,Framber Valdez,SP
2021,11,87,2021-06-26,Logan Gilbert,SP
2021,11,87,2021-06-26,Postponed,SP
2021,11,87,2021-06-26,Emmanuel Clase,RP
2021,11,87,2021-06-26,Postponed,RP
2021,11,88,2021-06-27,Pete Alonso,1B
2021,11,88,2021-06-27,Adam Frazier,2B
2021,11,88,2021-06-27,Ke'Bryan Hayes,3B
2021,11,88,2021-06-27,Eugenio Suarez,SS
2021,11,88,2021-06-27,Kyle Tucker,OF
2021,11,88,2021-06-27,Randy Arozarena,OF
2021,11,88,2021-06-27,Tyler O'Neill,OF
2021,11,88,2021-06-27,Jared Walsh,UTIL
2021,11,88,2021-06-27,Matt Chapman,UTIL
2021,11,88,2021-06-27,Alex Kirilloff,Bench
2021,11,88,2021-06-27,Austin Riley,Bench
2021,11,88,2021-06-27,Jo Adell,Bench
2021,11,88,2021-06-27,Bobby Bradley,Bench
2021,11,88,2021-06-27,Jeff McNeil,Bench
2021,11,88,2021-06-27,Myles Straw,Bench
2021,11,88,2021-06-27,Jose Urquidy,Bench
2021,11,88,2021-06-27,Alek Manoah,Bench
2021,11,88,2021-06-27,Frankie Montas,Bench
2021,11,88,2021-06-27,Justin Upton,IL
2021,11,88,2021-06-27,Shane Bieber,IL
2021,11,88,2021-06-27,Sonny Gray,IL
2021,11,88,2021-06-27,Luis Castillo,SP
2021,11,88,2021-06-27,Kenta Maeda,SP
2021,11,88,2021-06-27,Framber Valdez,SP
2021,11,88,2021-06-27,Logan Gilbert,SP
2021,11,88,2021-06-27,Emmanuel Clase,RP
2021,11,89,2021-06-28,Pete Alonso,1B
2021,11,89,2021-06-28,Jeff McNeil,2B
2021,11,89,2021-06-28,Ke'Bryan Hayes,3B
2021,11,89,2021-06-28,Eugenio Suarez,SS
2021,11,89,2021-06-28,Kyle Tucker,OF
2021,11,89,2021-06-28,Alex Kirilloff,OF
2021,11,89,2021-06-28,Tyler O'Neill,OF
2021,11,89,2021-06-28,Jared Walsh,UTIL
2021,11,89,2021-06-28,Bobby Bradley,UTIL
2021,11,89,2021-06-28,Randy Arozarena,Bench
2021,11,89,2021-06-28,Adam Frazier,Bench
2021,11,89,2021-06-28,Austin Riley,Bench
2021,11,89,2021-06-28,Jo Adell,Bench
2021,11,89,2021-06-28,Matt Chapman,Bench
2021,11,89,2021-06-28,Myles Straw,Bench
2021,11,89,2021-06-28,Alek Manoah,Bench
2021,11,89,2021-06-28,Frankie Montas,Bench
2021,11,89,2021-06-28,Jake Odorizzi,Bench
2021,11,89,2021-06-28,Justin Upton,IL
2021,11,89,2021-06-28,Shane Bieber,IL
2021,11,89,2021-06-28,Sonny Gray,IL
2021,11,89,2021-06-28,Luis Castillo,SP
2021,11,89,2021-06-28,Kenta Maeda,SP
2021,11,89,2021-06-28,Postponed,SP
2021,11,89,2021-06-28,Framber Valdez,SP
2021,11,89,2021-06-28,Logan Gilbert,SP
2021,11,89,2021-06-28,Emmanuel Clase,RP
2021,11,90,2021-06-29,Pete Alonso,1B
2021,11,90,2021-06-29,Adam Frazier,2B
2021,11,90,2021-06-29,Ke'Bryan Hayes,3B
2021,11,90,2021-06-29,Eugenio Suarez,SS
2021,11,90,2021-06-29,Kyle Tucker,OF
2021,11,90,2021-06-29,Jared Walsh,OF
2021,11,90,2021-06-29,Jeff McNeil,OF
2021,11,90,2021-06-29,Postponed,OF
2021,11,90,2021-06-29,Austin Riley,UTIL
2021,11,90,2021-06-29,Matt Chapman,UTIL
2021,11,90,2021-06-29,Randy Arozarena,Bench
2021,11,90,2021-06-29,Alex Kirilloff,Bench
2021,11,90,2021-06-29,Tyler O'Neill,Bench
2021,11,90,2021-06-29,Jo Adell,Bench
2021,11,90,2021-06-29,Bobby Bradley,Bench
2021,11,90,2021-06-29,Myles Straw,Bench
2021,11,90,2021-06-29,Alek Manoah,Bench
2021,11,90,2021-06-29,Frankie Montas,Bench
2021,11,90,2021-06-29,Jake Odorizzi,Bench
2021,11,90,2021-06-29,Justin Upton,IL
2021,11,90,2021-06-29,Shane Bieber,IL
2021,11,90,2021-06-29,Sonny Gray,IL
2021,11,90,2021-06-29,Luis Castillo,SP
2021,11,90,2021-06-29,Kenta Maeda,SP
2021,11,90,2021-06-29,Logan Gilbert,SP
2021,11,90,2021-06-29,Postponed,SP
2021,11,90,2021-06-29,Emmanuel Clase,RP
2021,11,90,2021-06-29,Postponed,RP
2021,11,91,2021-06-30,Pete Alonso,1B
2021,11,91,2021-06-30,Adam Frazier,2B
2021,11,91,2021-06-30,Ke'Bryan Hayes,3B
2021,11,91,2021-06-30,Eugenio Suarez,SS
2021,11,91,2021-06-30,Kyle Tucker,OF
2021,11,91,2021-06-30,Randy Arozarena,OF
2021,11,91,2021-06-30,Jared Walsh,OF
2021,11,91,2021-06-30,Matt Chapman,UTIL
2021,11,91,2021-06-30,Bobby Bradley,UTIL
2021,11,91,2021-06-30,Alex Kirilloff,Bench
2021,11,91,2021-06-30,Austin Riley,Bench
2021,11,91,2021-06-30,Tyler O'Neill,Bench
2021,11,91,2021-06-30,Jo Adell,Bench
2021,11,91,2021-06-30,Jeff McNeil,Bench
2021,11,91,2021-06-30,Myles Straw,Bench
2021,11,91,2021-06-30,Sonny Gray,Bench
2021,11,91,2021-06-30,Alek Manoah,Bench
2021,11,91,2021-06-30,Jake Odorizzi,Bench
2021,11,91,2021-06-30,Justin Upton,IL
2021,11,91,2021-06-30,Shane Bieber,IL
2021,11,91,2021-06-30,Luis Castillo,SP
2021,11,91,2021-06-30,Kenta Maeda,SP
2021,11,91,2021-06-30,Logan Gilbert,SP
2021,11,91,2021-06-30,Emmanuel Clase,RP
2021,11,91,2021-06-30,Blake Treinen,RP
2021,11,92,2021-07-01,Max Stassi,C
2021,11,92,2021-07-01,Postponed,C
2021,11,92,2021-07-01,Pete Alonso,1B
2021,11,92,2021-07-01,Luis Urias,2B
2021,11,92,2021-07-01,Ke'Bryan Hayes,3B
2021,11,92,2021-07-01,Eugenio Suarez,SS
2021,11,92,2021-07-01,Kyle Tucker,OF
2021,11,92,2021-07-01,Alex Kirilloff,OF
2021,11,92,2021-07-01,Tyler O'Neill,OF
2021,11,92,2021-07-01,Postponed,OF
2021,11,92,2021-07-01,Postponed,OF
2021,11,92,2021-07-01,Matt Chapman,UTIL
2021,11,92,2021-07-01,Bobby Bradley,UTIL
2021,11,92,2021-07-01,Randy Arozarena,Bench
2021,11,92,2021-07-01,Jared Walsh,Bench
2021,11,92,2021-07-01,Austin Riley,Bench
2021,11,92,2021-07-01,Jo Adell,Bench
2021,11,92,2021-07-01,Myles Straw,Bench
2021,11,92,2021-07-01,Sonny Gray,Bench
2021,11,92,2021-07-01,Alek Manoah,Bench
2021,11,92,2021-07-01,Jake Odorizzi,Bench
2021,11,92,2021-07-01,Justin Upton,IL
2021,11,92,2021-07-01,Shane Bieber,IL
2021,11,92,2021-07-01,Luis Castillo,SP
2021,11,92,2021-07-01,Kenta Maeda,SP
2021,11,92,2021-07-01,Logan Gilbert,SP
2021,11,92,2021-07-01,Blake Treinen,RP
2021,11,92,2021-07-01,Victor Gonzalez,RP
2021,11,93,2021-07-02,Max Stassi,C
2021,11,93,2021-07-02,Pete Alonso,1B
2021,11,93,2021-07-02,Luis Urias,2B
2021,11,93,2021-07-02,Ke'Bryan Hayes,3B
2021,11,93,2021-07-02,Eugenio Suarez,SS
2021,11,93,2021-07-02,Randy Arozarena,OF
2021,11,93,2021-07-02,Jared Walsh,OF
2021,11,93,2021-07-02,Tyler O'Neill,OF
2021,11,93,2021-07-02,Austin Riley,UTIL
2021,11,93,2021-07-02,Bobby Bradley,UTIL
2021,11,93,2021-07-02,Kyle Tucker,Bench
2021,11,93,2021-07-02,Alex Kirilloff,Bench
2021,11,93,2021-07-02,Matt Chapman,Bench
2021,11,93,2021-07-02,Myles Straw,Bench
2021,11,93,2021-07-02,Jake Odorizzi,Bench
2021,11,93,2021-07-02,Justin Upton,IL
2021,11,93,2021-07-02,Shane Bieber,IL
2021,11,93,2021-07-02,Luis Castillo,SP
2021,11,93,2021-07-02,Kenta Maeda,SP
2021,11,93,2021-07-02,Sonny Gray,SP
2021,11,93,2021-07-02,Alek Manoah,SP
2021,11,93,2021-07-02,Logan Gilbert,SP
2021,11,93,2021-07-02,Blake Treinen,RP
2021,11,93,2021-07-02,Victor Gonzalez,RP
2021,11,93,2021-07-02,Yusmeiro Petit,RP
2021,11,94,2021-07-03,Max Stassi,C
2021,11,94,2021-07-03,Pete Alonso,1B
2021,11,94,2021-07-03,Luis Urias,2B
2021,11,94,2021-07-03,Ke'Bryan Hayes,3B
2021,11,94,2021-07-03,Eugenio Suarez,SS
2021,11,94,2021-07-03,Randy Arozarena,OF
2021,11,94,2021-07-03,Jared Walsh,OF
2021,11,94,2021-07-03,Alex Kirilloff,OF
2021,11,94,2021-07-03,Austin Riley,UTIL
2021,11,94,2021-07-03,Bobby Bradley,UTIL
2021,11,94,2021-07-03,Kyle Tucker,Bench
2021,11,94,2021-07-03,Tyler O'Neill,Bench
2021,11,94,2021-07-03,Matt Chapman,Bench
2021,11,94,2021-07-03,Myles Straw,Bench
2021,11,94,2021-07-03,Sonny Gray,Bench
2021,11,94,2021-07-03,Yusmeiro Petit,Bench
2021,11,94,2021-07-03,Justin Upton,IL
2021,11,94,2021-07-03,Shane Bieber,IL
2021,11,94,2021-07-03,Luis Castillo,SP
2021,11,94,2021-07-03,Kenta Maeda,SP
2021,11,94,2021-07-03,Alek Manoah,SP
2021,11,94,2021-07-03,Logan Gilbert,SP
2021,11,94,2021-07-03,Jake Odorizzi,SP
2021,11,94,2021-07-03,Blake Treinen,RP
2021,11,94,2021-07-03,Victor Gonzalez,RP
2021,11,95,2021-07-04,Max Stassi,C
2021,11,95,2021-07-04,Bobby Bradley,1B
2021,11,95,2021-07-04,Luis Urias,2B
2021,11,95,2021-07-04,Ke'Bryan Hayes,3B
2021,11,95,2021-07-04,Eugenio Suarez,SS
2021,11,95,2021-07-04,Randy Arozarena,OF
2021,11,95,2021-07-04,Jared Walsh,OF
2021,11,95,2021-07-04,Alex Kirilloff,OF
2021,11,95,2021-07-04,Austin Riley,UTIL
2021,11,95,2021-07-04,Matt Chapman,UTIL
2021,11,95,2021-07-04,Kyle Tucker,Bench
2021,11,95,2021-07-04,Pete Alonso,Bench
2021,11,95,2021-07-04,Tyler O'Neill,Bench
2021,11,95,2021-07-04,Myles Straw,Bench
2021,11,95,2021-07-04,Sonny Gray,Bench
2021,11,95,2021-07-04,Justin Upton,IL
2021,11,95,2021-07-04,Shane Bieber,IL
2021,11,95,2021-07-04,Luis Castillo,SP
2021,11,95,2021-07-04,Kenta Maeda,SP
2021,11,95,2021-07-04,Alek Manoah,SP
2021,11,95,2021-07-04,Logan Gilbert,SP
2021,11,95,2021-07-04,Jake Odorizzi,SP
2021,11,95,2021-07-04,Blake Treinen,RP
2021,11,95,2021-07-04,Victor Gonzalez,RP
2021,11,95,2021-07-04,Yusmeiro Petit,RP
2021,11,96,2021-07-05,Max Stassi,C
2021,11,96,2021-07-05,Bobby Bradley,1B
2021,11,96,2021-07-05,Luis Urias,2B
2021,11,96,2021-07-05,Ke'Bryan Hayes,3B
2021,11,96,2021-07-05,Eugenio Suarez,SS
2021,11,96,2021-07-05,Randy Arozarena,OF
2021,11,96,2021-07-05,Jared Walsh,OF
2021,11,96,2021-07-05,Alex Kirilloff,OF
2021,11,96,2021-07-05,Pete Alonso,UTIL
2021,11,96,2021-07-05,Austin Riley,UTIL
2021,11,96,2021-07-05,Kyle Tucker,Bench
2021,11,96,2021-07-05,Tyler O'Neill,Bench
2021,11,96,2021-07-05,Matt Chapman,Bench
2021,11,96,2021-07-05,Myles Straw,Bench
2021,11,96,2021-07-05,Sonny Gray,Bench
2021,11,96,2021-07-05,Justin Upton,IL
2021,11,96,2021-07-05,Shane Bieber,IL
2021,11,96,2021-07-05,Luis Castillo,SP
2021,11,96,2021-07-05,Kenta Maeda,SP
2021,11,96,2021-07-05,Alek Manoah,SP
2021,11,96,2021-07-05,Logan Gilbert,SP
2021,11,96,2021-07-05,Jake Odorizzi,SP
2021,11,96,2021-07-05,Blake Treinen,RP
2021,11,96,2021-07-05,Victor Gonzalez,RP
2021,11,96,2021-07-05,Yusmeiro Petit,RP
2021,11,97,2021-07-06,Max Stassi,C
2021,11,97,2021-07-06,Pete Alonso,1B
2021,11,97,2021-07-06,Luis Urias,2B
2021,11,97,2021-07-06,Ke'Bryan Hayes,3B
2021,11,97,2021-07-06,Eugenio Suarez,SS
2021,11,97,2021-07-06,Kyle Tucker,OF
2021,11,97,2021-07-06,Jared Walsh,OF
2021,11,97,2021-07-06,Alex Kirilloff,OF
2021,11,97,2021-07-06,Postponed,OF
2021,11,97,2021-07-06,Tyler O'Neill,UTIL
2021,11,97,2021-07-06,Matt Chapman,UTIL
2021,11,97,2021-07-06,Randy Arozarena,Bench
2021,11,97,2021-07-06,Austin Riley,Bench
2021,11,97,2021-07-06,Bobby Bradley,Bench
2021,11,97,2021-07-06,Myles Straw,Bench
2021,11,97,2021-07-06,Sonny Gray,Bench
2021,11,97,2021-07-06,Justin Upton,IL
2021,11,97,2021-07-06,Shane Bieber,IL
2021,11,97,2021-07-06,Luis Castillo,SP
2021,11,97,2021-07-06,Kenta Maeda,SP
2021,11,97,2021-07-06,Alek Manoah,SP
2021,11,97,2021-07-06,Logan Gilbert,SP
2021,11,97,2021-07-06,Jake Odorizzi,SP
2021,11,97,2021-07-06,Postponed,SP
2021,11,97,2021-07-06,Blake Treinen,RP
2021,11,97,2021-07-06,Victor Gonzalez,RP
2021,11,97,2021-07-06,Yusmeiro Petit,RP
2021,11,98,2021-07-07,Max Stassi,C
2021,11,98,2021-07-07,Bobby Bradley,1B
2021,11,98,2021-07-07,Luis Urias,2B
2021,11,98,2021-07-07,Ke'Bryan Hayes,3B
2021,11,98,2021-07-07,Eugenio Suarez,SS
2021,11,98,2021-07-07,Kyle Tucker,OF
2021,11,98,2021-07-07,Jared Walsh,OF
2021,11,98,2021-07-07,Myles Straw,OF
2021,11,98,2021-07-07,Pete Alonso,UTIL
2021,11,98,2021-07-07,Matt Chapman,UTIL
2021,11,98,2021-07-07,Randy Arozarena,Bench
2021,11,98,2021-07-07,Alex Kirilloff,Bench
2021,11,98,2021-07-07,Austin Riley,Bench
2021,11,98,2021-07-07,Tyler O'Neill,Bench
2021,11,98,2021-07-07,Kenta Maeda,Bench
2021,11,98,2021-07-07,Hansel Robles,Bench
2021,11,98,2021-07-07,Justin Upton,IL
2021,11,98,2021-07-07,Shane Bieber,IL
2021,11,98,2021-07-07,Luis Castillo,SP
2021,11,98,2021-07-07,Sonny Gray,SP
2021,11,98,2021-07-07,Alek Manoah,SP
2021,11,98,2021-07-07,Logan Gilbert,SP
2021,11,98,2021-07-07,Jake Odorizzi,SP
2021,11,98,2021-07-07,Blake Treinen,RP
2021,11,98,2021-07-07,Yusmeiro Petit,RP
2021,11,99,2021-07-08,Max Stassi,C
2021,11,99,2021-07-08,Bobby Bradley,1B
2021,11,99,2021-07-08,Vidal Brujan,2B
2021,11,99,2021-07-08,Ke'Bryan Hayes,3B
2021,11,99,2021-07-08,Postponed,3B
2021,11,99,2021-07-08,Luis Urias,SS
2021,11,99,2021-07-08,Kyle Tucker,OF
2021,11,99,2021-07-08,Alex Kirilloff,OF
2021,11,99,2021-07-08,Myles Straw,OF
2021,11,99,2021-07-08,Pete Alonso,UTIL
2021,11,99,2021-07-08,Matt Chapman,UTIL
2021,11,99,2021-07-08,Randy Arozarena,Bench
2021,11,99,2021-07-08,Jared Walsh,Bench
2021,11,99,2021-07-08,Austin Riley,Bench
2021,11,99,2021-07-08,Tyler O'Neill,Bench
2021,11,99,2021-07-08,Kenta Maeda,Bench
2021,11,99,2021-07-08,Justin Upton,IL
2021,11,99,2021-07-08,Shane Bieber,IL
2021,11,99,2021-07-08,Luis Castillo,SP
2021,11,99,2021-07-08,Sonny Gray,SP
2021,11,99,2021-07-08,Alek Manoah,SP
2021,11,99,2021-07-08,Postponed,SP
2021,11,99,2021-07-08,Logan Gilbert,SP
2021,11,99,2021-07-08,Jake Odorizzi,SP
2021,11,99,2021-07-08,Blake Treinen,RP
2021,11,99,2021-07-08,Yusmeiro Petit,RP
2021,11,99,2021-07-08,Hansel Robles,RP
2021,11,100,2021-07-09,Max Stassi,C
2021,11,100,2021-07-09,Pete Alonso,1B
2021,11,100,2021-07-09,Vidal Brujan,2B
2021,11,100,2021-07-09,Ke'Bryan Hayes,3B
2021,11,100,2021-07-09,Luis Urias,SS
2021,11,100,2021-07-09,Kyle Tucker,OF
2021,11,100,2021-07-09,Jared Walsh,OF
2021,11,100,2021-07-09,Myles Straw,OF
2021,11,100,2021-07-09,Matt Chapman,UTIL
2021,11,100,2021-07-09,Bobby Bradley,UTIL
2021,11,100,2021-07-09,Randy Arozarena,Bench
2021,11,100,2021-07-09,Alex Kirilloff,Bench
2021,11,100,2021-07-09,Austin Riley,Bench
2021,11,100,2021-07-09,Tyler O'Neill,Bench
2021,11,100,2021-07-09,Logan Gilbert,Bench
2021,11,100,2021-07-09,Frankie Montas,Bench
2021,11,100,2021-07-09,Justin Upton,IL
2021,11,100,2021-07-09,Shane Bieber,IL
2021,11,100,2021-07-09,Sonny Gray,IL
2021,11,100,2021-07-09,Luis Castillo,SP
2021,11,100,2021-07-09,Kenta Maeda,SP
2021,11,100,2021-07-09,Alek Manoah,SP
2021,11,100,2021-07-09,Jake Odorizzi,SP
2021,11,100,2021-07-09,Blake Treinen,RP
2021,11,100,2021-07-09,Yusmeiro Petit,RP
2021,11,100,2021-07-09,Hansel Robles,RP
2021,11,101,2021-07-10,Max Stassi,C
2021,11,101,2021-07-10,Pete Alonso,1B
2021,11,101,2021-07-10,Vidal Brujan,2B
2021,11,101,2021-07-10,Ke'Bryan Hayes,3B
2021,11,101,2021-07-10,Luis Urias,SS
2021,11,101,2021-07-10,Kyle Tucker,OF
2021,11,101,2021-07-10,Randy Arozarena,OF
2021,11,101,2021-07-10,Jared Walsh,OF
2021,11,101,2021-07-10,Austin Riley,UTIL
2021,11,101,2021-07-10,Bobby Bradley,UTIL
2021,11,101,2021-07-10,Alex Kirilloff,Bench
2021,11,101,2021-07-10,Tyler O'Neill,Bench
2021,11,101,2021-07-10,Matt Chapman,Bench
2021,11,101,2021-07-10,Myles Straw,Bench
2021,11,101,2021-07-10,Logan Gilbert,Bench
2021,11,101,2021-07-10,Frankie Montas,Bench
2021,11,101,2021-07-10,Justin Upton,IL
2021,11,101,2021-07-10,Shane Bieber,IL
2021,11,101,2021-07-10,Sonny Gray,IL
2021,11,101,2021-07-10,Luis Castillo,SP
2021,11,101,2021-07-10,Kenta Maeda,SP
2021,11,101,2021-07-10,Alek Manoah,SP
2021,11,101,2021-07-10,Jake Odorizzi,SP
2021,11,101,2021-07-10,Blake Treinen,RP
2021,11,101,2021-07-10,Yusmeiro Petit,RP
2021,11,101,2021-07-10,Hansel Robles,RP
2021,11,102,2021-07-11,Max Stassi,C
2021,11,102,2021-07-11,Pete Alonso,1B
2021,11,102,2021-07-11,Vidal Brujan,2B
2021,11,102,2021-07-11,Austin Riley,3B
2021,11,102,2021-07-11,Luis Urias,SS
2021,11,102,2021-07-11,Kyle Tucker,OF
2021,11,102,2021-07-11,Randy Arozarena,OF
2021,11,102,2021-07-11,Jared Walsh,OF
2021,11,102,2021-07-11,Postponed,OF
2021,11,102,2021-07-11,Postponed,OF
2021,11,102,2021-07-11,Alex Kirilloff,UTIL
2021,11,102,2021-07-11,Matt Chapman,UTIL
2021,11,102,2021-07-11,Ke'Bryan Hayes,Bench
2021,11,102,2021-07-11,Tyler O'Neill,Bench
2021,11,102,2021-07-11,Bobby Bradley,Bench
2021,11,102,2021-07-11,Myles Straw,Bench
2021,11,102,2021-07-11,Logan Gilbert,Bench
2021,11,102,2021-07-11,Frankie Montas,Bench
2021,11,102,2021-07-11,Justin Upton,IL
2021,11,102,2021-07-11,Shane Bieber,IL
2021,11,102,2021-07-11,Sonny Gray,IL
2021,11,102,2021-07-11,Luis Castillo,SP
2021,11,102,2021-07-11,Kenta Maeda,SP
2021,11,102,2021-07-11,Alek Manoah,SP
2021,11,102,2021-07-11,Jake Odorizzi,SP
2021,11,102,2021-07-11,Postponed,SP
2021,11,102,2021-07-11,Blake Treinen,RP
2021,11,102,2021-07-11,Yusmeiro Petit,RP
2021,11,102,2021-07-11,Hansel Robles,RP
2021,11,103,2021-07-12,Max Stassi,C
2021,11,103,2021-07-12,Pete Alonso,1B
2021,11,103,2021-07-12,Vidal Brujan,2B
2021,11,103,2021-07-12,Austin Riley,3B
2021,11,103,2021-07-12,Luis Urias,SS
2021,11,103,2021-07-12,Kyle Tucker,OF
2021,11,103,2021-07-12,Randy Arozarena,OF
2021,11,103,2021-07-12,Jared Walsh,OF
2021,11,103,2021-07-12,Alex Kirilloff,UTIL
2021,11,103,2021-07-12,Matt Chapman,UTIL
2021,11,103,2021-07-12,Ke'Bryan Hayes,Bench
2021,11,103,2021-07-12,Tyler O'Neill,Bench
2021,11,103,2021-07-12,Bobby Bradley,Bench
2021,11,103,2021-07-12,Myles Straw,Bench
2021,11,103,2021-07-12,Logan Gilbert,Bench
2021,11,103,2021-07-12,Frankie Montas,Bench
2021,11,103,2021-07-12,Justin Upton,IL
2021,11,103,2021-07-12,Shane Bieber,IL
2021,11,103,2021-07-12,Sonny Gray,IL
2021,11,103,2021-07-12,Luis Castillo,SP
2021,11,103,2021-07-12,Kenta Maeda,SP
2021,11,103,2021-07-12,Alek Manoah,SP
2021,11,103,2021-07-12,Jake Odorizzi,SP
2021,11,103,2021-07-12,Blake Treinen,RP
2021,11,103,2021-07-12,Yusmeiro Petit,RP
2021,11,103,2021-07-12,Hansel Robles,RP
2021,11,104,2021-07-13,Max Stassi,C
2021,11,104,2021-07-13,Pete Alonso,1B
2021,11,104,2021-07-13,Vidal Brujan,2B
2021,11,104,2021-07-13,Austin Riley,3B
2021,11,104,2021-07-13,Luis Urias,SS
2021,11,104,2021-07-13,Kyle Tucker,OF
2021,11,104,2021-07-13,Randy Arozarena,OF
2021,11,104,2021-07-13,Jared Walsh,OF
2021,11,104,2021-07-13,Alex Kirilloff,UTIL
2021,11,104,2021-07-13,Matt Chapman,UTIL
2021,11,104,2021-07-13,Ke'Bryan Hayes,Bench
2021,11,104,2021-07-13,Tyler O'Neill,Bench
2021,11,104,2021-07-13,Bobby Bradley,Bench
2021,11,104,2021-07-13,Myles Straw,Bench
2021,11,104,2021-07-13,Logan Gilbert,Bench
2021,11,104,2021-07-13,Frankie Montas,Bench
2021,11,104,2021-07-13,Justin Upton,IL
2021,11,104,2021-07-13,Shane Bieber,IL
2021,11,104,2021-07-13,Sonny Gray,IL
2021,11,104,2021-07-13,Luis Castillo,SP
2021,11,104,2021-07-13,Kenta Maeda,SP
2021,11,104,2021-07-13,Alek Manoah,SP
2021,11,104,2021-07-13,Jake Odorizzi,SP
2021,11,104,2021-07-13,Blake Treinen,RP
2021,11,104,2021-07-13,Yusmeiro Petit,RP
2021,11,104,2021-07-13,Hansel Robles,RP
2021,11,105,2021-07-14,Max Stassi,C
2021,11,105,2021-07-14,Pete Alonso,1B
2021,11,105,2021-07-14,Vidal Brujan,2B
2021,11,105,2021-07-14,Austin Riley,3B
2021,11,105,2021-07-14,Luis Urias,SS
2021,11,105,2021-07-14,Kyle Tucker,OF
2021,11,105,2021-07-14,Randy Arozarena,OF
2021,11,105,2021-07-14,Jared Walsh,OF
2021,11,105,2021-07-14,Alex Kirilloff,UTIL
2021,11,105,2021-07-14,Matt Chapman,UTIL
2021,11,105,2021-07-14,Ke'Bryan Hayes,Bench
2021,11,105,2021-07-14,Tyler O'Neill,Bench
2021,11,105,2021-07-14,Bobby Bradley,Bench
2021,11,105,2021-07-14,Myles Straw,Bench
2021,11,105,2021-07-14,Logan Gilbert,Bench
2021,11,105,2021-07-14,Frankie Montas,Bench
