year,team_id,scoring_period_id,date,player_name,player_pos
2019,10,64,2019-05-22,Vladimir Guerrero Jr.,3B
2019,10,64,2019-05-22,Adalberto Mondesi,SS
2019,10,64,2019-05-22,Eloy Jimenez,OF
2019,10,64,2019-05-22,Byron Buxton,OF
2019,10,64,2019-05-22,Postponed,OF
2019,10,64,2019-05-22,Willie Calhoun,OF
2019,10,64,2019-05-22,Nolan Arenado,UTIL
2019,10,64,2019-05-22,Tim Anderson,UTIL
2019,10,64,2019-05-22,Kole Calhoun,Bench
2019,10,64,2019-05-22,Christian Vazquez,Bench
2019,10,64,2019-05-22,Nicky Lopez,Bench
2019,10,64,2019-05-22,Mike Foltynewicz,Bench
2019,10,64,2019-05-22,German Marquez,Bench
2019,10,64,2019-05-22,Jon Lester,Bench
2019,10,64,2019-05-22,Mike Leake,Bench
2019,10,64,2019-05-22,Corey Dickerson,IL
2019,10,64,2019-05-22,Jimmy Nelson,IL
2019,10,64,2019-05-22,Carlos Martinez,SP
2019,10,64,2019-05-22,Brad Keller,SP
2019,10,64,2019-05-22,Eduardo Rodriguez,SP
2019,10,64,2019-05-22,Brad Hand,RP
2019,10,64,2019-05-22,Andrew Miller,RP
2019,10,64,2019-05-22,Ty Buttrey,RP
2019,10,64,2019-05-22,Postponed,RP
2019,10,65,2019-05-23,Buster Posey,C
2019,10,65,2019-05-23,Hunter Dozier,1B
2019,10,65,2019-05-23,Whit Merrifield,2B
2019,10,65,2019-05-23,Vladimir Guerrero Jr.,3B
2019,10,65,2019-05-23,Tim Anderson,SS
2019,10,65,2019-05-23,Eloy Jimenez,OF
2019,10,65,2019-05-23,Kole Calhoun,OF
2019,10,65,2019-05-23,Byron Buxton,OF
2019,10,65,2019-05-23,Nolan Arenado,UTIL
2019,10,65,2019-05-23,Adalberto Mondesi,UTIL
2019,10,65,2019-05-23,Christian Vazquez,Bench
2019,10,65,2019-05-23,Nicky Lopez,Bench
2019,10,65,2019-05-23,Mike Foltynewicz,Bench
2019,10,65,2019-05-23,German Marquez,Bench
2019,10,65,2019-05-23,Mike Leake,Bench
2019,10,65,2019-05-23,Carlos Martinez,Bench
2019,10,65,2019-05-23,Corey Dickerson,IL
2019,10,65,2019-05-23,Willie Calhoun,IL
2019,10,65,2019-05-23,Jimmy Nelson,IL
2019,10,65,2019-05-23,Jon Lester,SP
2019,10,65,2019-05-23,Brad Keller,SP
2019,10,65,2019-05-23,Eduardo Rodriguez,SP
2019,10,65,2019-05-23,Brad Hand,RP
2019,10,65,2019-05-23,Andrew Miller,RP
2019,10,65,2019-05-23,Ty Buttrey,RP
2019,10,66,2019-05-24,Buster Posey,C
2019,10,66,2019-05-24,Hunter Dozier,1B
2019,10,66,2019-05-24,Whit Merrifield,2B
2019,10,66,2019-05-24,Vladimir Guerrero Jr.,3B
2019,10,66,2019-05-24,Tim Anderson,SS
2019,10,66,2019-05-24,Postponed,SS
2019,10,66,2019-05-24,Eloy Jimenez,OF
2019,10,66,2019-05-24,Kole Calhoun,OF
2019,10,66,2019-05-24,Byron Buxton,OF
2019,10,66,2019-05-24,Nolan Arenado,UTIL
2019,10,66,2019-05-24,Adalberto Mondesi,UTIL
2019,10,66,2019-05-24,Christian Vazquez,Bench
2019,10,66,2019-05-24,Nicky Lopez,Bench
2019,10,66,2019-05-24,Mike Foltynewicz,Bench
2019,10,66,2019-05-24,German Marquez,Bench
2019,10,66,2019-05-24,Jon Lester,Bench
2019,10,66,2019-05-24,Mike Leake,Bench
2019,10,66,2019-05-24,Brad Keller,Bench
2019,10,66,2019-05-24,Eduardo Rodriguez,Bench
2019,10,66,2019-05-24,Corey Dickerson,IL
2019,10,66,2019-05-24,Willie Calhoun,IL
2019,10,66,2019-05-24,Jimmy Nelson,IL
2019,10,66,2019-05-24,Carlos Martinez,SP
2019,10,66,2019-05-24,Postponed,SP
2019,10,66,2019-05-24,Brad Hand,RP
2019,10,66,2019-05-24,Andrew Miller,RP
2019,10,66,2019-05-24,Ty Buttrey,RP
2019,10,67,2019-05-25,Buster Posey,C
2019,10,67,2019-05-25,Hunter Dozier,1B
2019,10,67,2019-05-25,Whit Merrifield,2B
2019,10,67,2019-05-25,Vladimir Guerrero Jr.,3B
2019,10,67,2019-05-25,Tim Anderson,SS
2019,10,67,2019-05-25,Eloy Jimenez,OF
2019,10,67,2019-05-25,Kole Calhoun,OF
2019,10,67,2019-05-25,Byron Buxton,OF
2019,10,67,2019-05-25,Nolan Arenado,UTIL
2019,10,67,2019-05-25,Adalberto Mondesi,UTIL
2019,10,67,2019-05-25,Christian Vazquez,Bench
2019,10,67,2019-05-25,Nicky Lopez,Bench
2019,10,67,2019-05-25,Mike Foltynewicz,Bench
2019,10,67,2019-05-25,German Marquez,Bench
2019,10,67,2019-05-25,Jon Lester,Bench
2019,10,67,2019-05-25,Mike Leake,Bench
2019,10,67,2019-05-25,Brad Keller,Bench
2019,10,67,2019-05-25,Kevin Gausman,Bench
2019,10,67,2019-05-25,Corey Dickerson,IL
2019,10,67,2019-05-25,Willie Calhoun,IL
2019,10,67,2019-05-25,Jimmy Nelson,IL
2019,10,67,2019-05-25,Carlos Martinez,SP
2019,10,67,2019-05-25,Brad Hand,RP
2019,10,67,2019-05-25,Andrew Miller,RP
2019,10,67,2019-05-25,Ty Buttrey,RP
2019,10,68,2019-05-26,Buster Posey,C
2019,10,68,2019-05-26,Hunter Dozier,1B
2019,10,68,2019-05-26,Whit Merrifield,2B
2019,10,68,2019-05-26,Vladimir Guerrero Jr.,3B
2019,10,68,2019-05-26,Nicky Lopez,SS
2019,10,68,2019-05-26,Eloy Jimenez,OF
2019,10,68,2019-05-26,Kole Calhoun,OF
2019,10,68,2019-05-26,Byron Buxton,OF
2019,10,68,2019-05-26,Nolan Arenado,UTIL
2019,10,68,2019-05-26,Adalberto Mondesi,UTIL
2019,10,68,2019-05-26,Tim Anderson,Bench
2019,10,68,2019-05-26,Christian Vazquez,Bench
2019,10,68,2019-05-26,Jon Lester,Bench
2019,10,68,2019-05-26,Brad Keller,Bench
2019,10,68,2019-05-26,Kevin Gausman,Bench
2019,10,68,2019-05-26,Corey Dickerson,IL
2019,10,68,2019-05-26,Willie Calhoun,IL
2019,10,68,2019-05-26,Jimmy Nelson,IL
2019,10,68,2019-05-26,Mike Foltynewicz,SP
2019,10,68,2019-05-26,German Marquez,SP
2019,10,68,2019-05-26,Mike Leake,SP
2019,10,68,2019-05-26,Carlos Martinez,SP
2019,10,68,2019-05-26,Brad Hand,RP
2019,10,68,2019-05-26,Andrew Miller,RP
2019,10,68,2019-05-26,Ty Buttrey,RP
2019,10,69,2019-05-27,Christian Vazquez,C
2019,10,69,2019-05-27,Hunter Dozier,1B
2019,10,69,2019-05-27,Whit Merrifield,2B
2019,10,69,2019-05-27,Vladimir Guerrero Jr.,3B
2019,10,69,2019-05-27,Nicky Lopez,SS
2019,10,69,2019-05-27,Eloy Jimenez,OF
2019,10,69,2019-05-27,Kole Calhoun,OF
2019,10,69,2019-05-27,Byron Buxton,OF
2019,10,69,2019-05-27,Nolan Arenado,UTIL
2019,10,69,2019-05-27,Adalberto Mondesi,UTIL
2019,10,69,2019-05-27,Buster Posey,Bench
2019,10,69,2019-05-27,Tim Anderson,Bench
2019,10,69,2019-05-27,Mike Foltynewicz,Bench
2019,10,69,2019-05-27,German Marquez,Bench
2019,10,69,2019-05-27,Jon Lester,Bench
2019,10,69,2019-05-27,Mike Leake,Bench
2019,10,69,2019-05-27,Brad Keller,Bench
2019,10,69,2019-05-27,Kevin Gausman,Bench
2019,10,69,2019-05-27,Corey Dickerson,IL
2019,10,69,2019-05-27,Willie Calhoun,IL
2019,10,69,2019-05-27,Jimmy Nelson,IL
2019,10,69,2019-05-27,Carlos Martinez,SP
2019,10,69,2019-05-27,Brad Hand,RP
2019,10,69,2019-05-27,Andrew Miller,RP
2019,10,69,2019-05-27,Ty Buttrey,RP
2019,10,70,2019-05-28,Christian Vazquez,C
2019,10,70,2019-05-28,Hunter Dozier,1B
2019,10,70,2019-05-28,Whit Merrifield,2B
2019,10,70,2019-05-28,Vladimir Guerrero Jr.,3B
2019,10,70,2019-05-28,Nicky Lopez,SS
2019,10,70,2019-05-28,Eloy Jimenez,OF
2019,10,70,2019-05-28,Kole Calhoun,OF
2019,10,70,2019-05-28,Byron Buxton,OF
2019,10,70,2019-05-28,Nolan Arenado,UTIL
2019,10,70,2019-05-28,Adalberto Mondesi,UTIL
2019,10,70,2019-05-28,Buster Posey,Bench
2019,10,70,2019-05-28,Tim Anderson,Bench
2019,10,70,2019-05-28,Mike Foltynewicz,Bench
2019,10,70,2019-05-28,German Marquez,Bench
2019,10,70,2019-05-28,Mike Leake,Bench
2019,10,70,2019-05-28,Kevin Gausman,Bench
2019,10,70,2019-05-28,Corey Dickerson,IL
2019,10,70,2019-05-28,Willie Calhoun,IL
2019,10,70,2019-05-28,Jimmy Nelson,IL
2019,10,70,2019-05-28,Jon Lester,SP
2019,10,70,2019-05-28,Carlos Martinez,SP
2019,10,70,2019-05-28,Brad Keller,SP
2019,10,70,2019-05-28,Brad Hand,RP
2019,10,70,2019-05-28,Andrew Miller,RP
2019,10,70,2019-05-28,Ty Buttrey,RP
2019,10,71,2019-05-29,Buster Posey,C
2019,10,71,2019-05-29,Hunter Dozier,1B
2019,10,71,2019-05-29,Whit Merrifield,2B
2019,10,71,2019-05-29,Vladimir Guerrero Jr.,3B
2019,10,71,2019-05-29,Nicky Lopez,SS
2019,10,71,2019-05-29,Eloy Jimenez,OF
2019,10,71,2019-05-29,Kole Calhoun,OF
2019,10,71,2019-05-29,Byron Buxton,OF
2019,10,71,2019-05-29,Nolan Arenado,UTIL
2019,10,71,2019-05-29,Adalberto Mondesi,UTIL
2019,10,71,2019-05-29,Tim Anderson,Bench
2019,10,71,2019-05-29,Christian Vazquez,Bench
2019,10,71,2019-05-29,Mike Foltynewicz,Bench
2019,10,71,2019-05-29,German Marquez,Bench
2019,10,71,2019-05-29,Mike Leake,Bench
2019,10,71,2019-05-29,Corey Dickerson,IL
2019,10,71,2019-05-29,Willie Calhoun,IL
2019,10,71,2019-05-29,Jimmy Nelson,IL
2019,10,71,2019-05-29,Jon Lester,SP
2019,10,71,2019-05-29,Carlos Martinez,SP
2019,10,71,2019-05-29,Brad Keller,SP
2019,10,71,2019-05-29,Kevin Gausman,SP
2019,10,71,2019-05-29,Brad Hand,RP
2019,10,71,2019-05-29,Andrew Miller,RP
2019,10,71,2019-05-29,Ty Buttrey,RP
2019,10,72,2019-05-30,Buster Posey,C
2019,10,72,2019-05-30,Hunter Dozier,1B
2019,10,72,2019-05-30,Whit Merrifield,2B
2019,10,72,2019-05-30,Vladimir Guerrero Jr.,3B
2019,10,72,2019-05-30,Nicky Lopez,SS
2019,10,72,2019-05-30,Eloy Jimenez,OF
2019,10,72,2019-05-30,Kole Calhoun,OF
2019,10,72,2019-05-30,Byron Buxton,OF
2019,10,72,2019-05-30,Nolan Arenado,UTIL
2019,10,72,2019-05-30,Adalberto Mondesi,UTIL
2019,10,72,2019-05-30,Tim Anderson,Bench
2019,10,72,2019-05-30,Christian Vazquez,Bench
2019,10,72,2019-05-30,Mike Foltynewicz,Bench
2019,10,72,2019-05-30,German Marquez,Bench
2019,10,72,2019-05-30,Mike Leake,Bench
2019,10,72,2019-05-30,Corey Dickerson,IL
2019,10,72,2019-05-30,Willie Calhoun,IL
2019,10,72,2019-05-30,Jimmy Nelson,IL
2019,10,72,2019-05-30,Jon Lester,SP
2019,10,72,2019-05-30,Carlos Martinez,SP
2019,10,72,2019-05-30,Brad Keller,SP
2019,10,72,2019-05-30,Kevin Gausman,SP
2019,10,72,2019-05-30,Brad Hand,RP
2019,10,72,2019-05-30,Andrew Miller,RP
2019,10,72,2019-05-30,Ty Buttrey,RP
2019,10,73,2019-05-31,Buster Posey,C
2019,10,73,2019-05-31,Hunter Dozier,1B
2019,10,73,2019-05-31,Whit Merrifield,2B
2019,10,73,2019-05-31,Vladimir Guerrero Jr.,3B
2019,10,73,2019-05-31,Nicky Lopez,SS
2019,10,73,2019-05-31,Eloy Jimenez,OF
2019,10,73,2019-05-31,Kole Calhoun,OF
2019,10,73,2019-05-31,Byron Buxton,OF
2019,10,73,2019-05-31,Nolan Arenado,UTIL
2019,10,73,2019-05-31,Adalberto Mondesi,UTIL
2019,10,73,2019-05-31,Tim Anderson,Bench
2019,10,73,2019-05-31,Christian Vazquez,Bench
2019,10,73,2019-05-31,Mike Foltynewicz,Bench
2019,10,73,2019-05-31,Jon Lester,Bench
2019,10,73,2019-05-31,Brad Keller,Bench
2019,10,73,2019-05-31,Corey Dickerson,IL
2019,10,73,2019-05-31,Willie Calhoun,IL
2019,10,73,2019-05-31,Jimmy Nelson,IL
2019,10,73,2019-05-31,German Marquez,SP
2019,10,73,2019-05-31,Mike Leake,SP
2019,10,73,2019-05-31,Carlos Martinez,SP
2019,10,73,2019-05-31,Kevin Gausman,SP
2019,10,73,2019-05-31,Brad Hand,RP
2019,10,73,2019-05-31,Andrew Miller,RP
2019,10,73,2019-05-31,Ty Buttrey,RP
2019,10,74,2019-06-01,Buster Posey,C
2019,10,74,2019-06-01,Hunter Dozier,1B
2019,10,74,2019-06-01,Nicky Lopez,2B
2019,10,74,2019-06-01,Vladimir Guerrero Jr.,3B
2019,10,74,2019-06-01,Tim Anderson,SS
2019,10,74,2019-06-01,Eloy Jimenez,OF
2019,10,74,2019-06-01,Whit Merrifield,OF
2019,10,74,2019-06-01,Byron Buxton,OF
2019,10,74,2019-06-01,Nolan Arenado,UTIL
2019,10,74,2019-06-01,Adalberto Mondesi,UTIL
2019,10,74,2019-06-01,Kole Calhoun,Bench
2019,10,74,2019-06-01,Christian Vazquez,Bench
2019,10,74,2019-06-01,Mike Foltynewicz,Bench
2019,10,74,2019-06-01,Jon Lester,Bench
2019,10,74,2019-06-01,Brad Keller,Bench
2019,10,74,2019-06-01,Corey Dickerson,IL
2019,10,74,2019-06-01,Willie Calhoun,IL
2019,10,74,2019-06-01,Jimmy Nelson,IL
2019,10,74,2019-06-01,German Marquez,SP
2019,10,74,2019-06-01,Mike Leake,SP
2019,10,74,2019-06-01,Carlos Martinez,SP
2019,10,74,2019-06-01,Kevin Gausman,SP
2019,10,74,2019-06-01,Brad Hand,RP
2019,10,74,2019-06-01,Andrew Miller,RP
2019,10,74,2019-06-01,Ty Buttrey,RP
2019,10,75,2019-06-02,Buster Posey,C
2019,10,75,2019-06-02,Hunter Dozier,1B
2019,10,75,2019-06-02,Nicky Lopez,2B
2019,10,75,2019-06-02,Vladimir Guerrero Jr.,3B
2019,10,75,2019-06-02,Tim Anderson,SS
2019,10,75,2019-06-02,Eloy Jimenez,OF
2019,10,75,2019-06-02,Whit Merrifield,OF
2019,10,75,2019-06-02,Byron Buxton,OF
2019,10,75,2019-06-02,Nolan Arenado,UTIL
2019,10,75,2019-06-02,Adalberto Mondesi,UTIL
2019,10,75,2019-06-02,Kole Calhoun,Bench
2019,10,75,2019-06-02,Christian Vazquez,Bench
2019,10,75,2019-06-02,Mike Foltynewicz,Bench
2019,10,75,2019-06-02,Jon Lester,Bench
2019,10,75,2019-06-02,Brad Keller,Bench
2019,10,75,2019-06-02,Corey Dickerson,IL
2019,10,75,2019-06-02,Willie Calhoun,IL
2019,10,75,2019-06-02,Jimmy Nelson,IL
2019,10,75,2019-06-02,German Marquez,SP
2019,10,75,2019-06-02,Mike Leake,SP
2019,10,75,2019-06-02,Carlos Martinez,SP
2019,10,75,2019-06-02,Kevin Gausman,SP
2019,10,75,2019-06-02,Brad Hand,RP
2019,10,75,2019-06-02,Andrew Miller,RP
2019,10,75,2019-06-02,Ty Buttrey,RP
2019,10,76,2019-06-03,Christian Vazquez,C
2019,10,76,2019-06-03,Hunter Dozier,1B
2019,10,76,2019-06-03,Nicky Lopez,2B
2019,10,76,2019-06-03,Vladimir Guerrero Jr.,3B
2019,10,76,2019-06-03,Tim Anderson,SS
2019,10,76,2019-06-03,Eloy Jimenez,OF
2019,10,76,2019-06-03,Kole Calhoun,OF
2019,10,76,2019-06-03,Byron Buxton,OF
2019,10,76,2019-06-03,Nolan Arenado,UTIL
2019,10,76,2019-06-03,Adalberto Mondesi,UTIL
2019,10,76,2019-06-03,Whit Merrifield,Bench
2019,10,76,2019-06-03,Buster Posey,Bench
2019,10,76,2019-06-03,Mike Foltynewicz,Bench
2019,10,76,2019-06-03,German Marquez,Bench
2019,10,76,2019-06-03,Brad Keller,Bench
2019,10,76,2019-06-03,Jimmy Nelson,Bench
2019,10,76,2019-06-03,Corey Dickerson,IL
2019,10,76,2019-06-03,Willie Calhoun,IL
2019,10,76,2019-06-03,Jon Lester,SP
2019,10,76,2019-06-03,Mike Leake,SP
2019,10,76,2019-06-03,Carlos Martinez,SP
2019,10,76,2019-06-03,Kevin Gausman,SP
2019,10,76,2019-06-03,Brad Hand,RP
2019,10,76,2019-06-03,Andrew Miller,RP
2019,10,76,2019-06-03,Ty Buttrey,RP
2019,10,77,2019-06-04,Christian Vazquez,C
2019,10,77,2019-06-04,Yuli Gurriel,1B
2019,10,77,2019-06-04,Nicky Lopez,2B
2019,10,77,2019-06-04,Vladimir Guerrero Jr.,3B
2019,10,77,2019-06-04,Tim Anderson,SS
2019,10,77,2019-06-04,Eloy Jimenez,OF
2019,10,77,2019-06-04,Whit Merrifield,OF
2019,10,77,2019-06-04,Byron Buxton,OF
2019,10,77,2019-06-04,Nolan Arenado,UTIL
2019,10,77,2019-06-04,Adalberto Mondesi,UTIL
2019,10,77,2019-06-04,Buster Posey,Bench
2019,10,77,2019-06-04,Kole Calhoun,Bench
2019,10,77,2019-06-04,Mike Foltynewicz,Bench
2019,10,77,2019-06-04,German Marquez,Bench
2019,10,77,2019-06-04,Brad Keller,Bench
2019,10,77,2019-06-04,Jimmy Nelson,Bench
2019,10,77,2019-06-04,Corey Dickerson,IL
2019,10,77,2019-06-04,Hunter Dozier,IL
2019,10,77,2019-06-04,Willie Calhoun,IL
2019,10,77,2019-06-04,Jon Lester,SP
2019,10,77,2019-06-04,Mike Leake,SP
2019,10,77,2019-06-04,Carlos Martinez,SP
2019,10,77,2019-06-04,Kevin Gausman,SP
2019,10,77,2019-06-04,Brad Hand,RP
2019,10,77,2019-06-04,Andrew Miller,RP
2019,10,77,2019-06-04,Ty Buttrey,RP
2019,10,78,2019-06-05,Christian Vazquez,C
2019,10,78,2019-06-05,Yuli Gurriel,1B
2019,10,78,2019-06-05,Nicky Lopez,2B
2019,10,78,2019-06-05,Vladimir Guerrero Jr.,3B
2019,10,78,2019-06-05,Tim Anderson,SS
2019,10,78,2019-06-05,Eloy Jimenez,OF
2019,10,78,2019-06-05,Whit Merrifield,OF
2019,10,78,2019-06-05,Byron Buxton,OF
2019,10,78,2019-06-05,Nolan Arenado,UTIL
2019,10,78,2019-06-05,Adalberto Mondesi,UTIL
2019,10,78,2019-06-05,Buster Posey,Bench
2019,10,78,2019-06-05,Kole Calhoun,Bench
2019,10,78,2019-06-05,Mike Foltynewicz,Bench
2019,10,78,2019-06-05,Jon Lester,Bench
2019,10,78,2019-06-05,Carlos Martinez,Bench
2019,10,78,2019-06-05,Brad Keller,Bench
2019,10,78,2019-06-05,Corey Dickerson,IL
2019,10,78,2019-06-05,Hunter Dozier,IL
2019,10,78,2019-06-05,Willie Calhoun,IL
2019,10,78,2019-06-05,German Marquez,SP
2019,10,78,2019-06-05,Mike Leake,SP
2019,10,78,2019-06-05,Jimmy Nelson,SP
2019,10,78,2019-06-05,Kevin Gausman,SP
2019,10,78,2019-06-05,Brad Hand,RP
2019,10,78,2019-06-05,Andrew Miller,RP
2019,10,78,2019-06-05,Postponed,RP
2019,10,78,2019-06-05,Ty Buttrey,RP
2019,10,79,2019-06-06,Christian Vazquez,C
2019,10,79,2019-06-06,Yuli Gurriel,1B
2019,10,79,2019-06-06,Nicky Lopez,2B
2019,10,79,2019-06-06,Vladimir Guerrero Jr.,3B
2019,10,79,2019-06-06,Tim Anderson,SS
2019,10,79,2019-06-06,Eloy Jimenez,OF
2019,10,79,2019-06-06,Whit Merrifield,OF
2019,10,79,2019-06-06,Byron Buxton,OF
2019,10,79,2019-06-06,Nolan Arenado,UTIL
2019,10,79,2019-06-06,Adalberto Mondesi,UTIL
2019,10,79,2019-06-06,Buster Posey,Bench
2019,10,79,2019-06-06,Kole Calhoun,Bench
2019,10,79,2019-06-06,Mike Foltynewicz,Bench
2019,10,79,2019-06-06,Jon Lester,Bench
2019,10,79,2019-06-06,Carlos Martinez,Bench
2019,10,79,2019-06-06,Brad Keller,Bench
2019,10,79,2019-06-06,Corey Dickerson,IL
2019,10,79,2019-06-06,Hunter Dozier,IL
2019,10,79,2019-06-06,Willie Calhoun,IL
2019,10,79,2019-06-06,German Marquez,SP
2019,10,79,2019-06-06,Mike Leake,SP
2019,10,79,2019-06-06,Jimmy Nelson,SP
2019,10,79,2019-06-06,Kevin Gausman,SP
2019,10,79,2019-06-06,Brad Hand,RP
2019,10,79,2019-06-06,Andrew Miller,RP
2019,10,79,2019-06-06,Ty Buttrey,RP
2019,10,80,2019-06-07,Christian Vazquez,C
2019,10,80,2019-06-07,Yuli Gurriel,1B
2019,10,80,2019-06-07,Nicky Lopez,2B
2019,10,80,2019-06-07,Vladimir Guerrero Jr.,3B
2019,10,80,2019-06-07,Tim Anderson,SS
2019,10,80,2019-06-07,Eloy Jimenez,OF
2019,10,80,2019-06-07,Whit Merrifield,OF
2019,10,80,2019-06-07,Byron Buxton,OF
2019,10,80,2019-06-07,Nolan Arenado,UTIL
2019,10,80,2019-06-07,Adalberto Mondesi,UTIL
2019,10,80,2019-06-07,Buster Posey,Bench
2019,10,80,2019-06-07,Kole Calhoun,Bench
2019,10,80,2019-06-07,Mallex Smith,Bench
2019,10,80,2019-06-07,Mike Foltynewicz,Bench
2019,10,80,2019-06-07,Jon Lester,Bench
2019,10,80,2019-06-07,Carlos Martinez,Bench
2019,10,80,2019-06-07,Brad Keller,Bench
2019,10,80,2019-06-07,Corey Dickerson,IL
2019,10,80,2019-06-07,Hunter Dozier,IL
2019,10,80,2019-06-07,Willie Calhoun,IL
2019,10,80,2019-06-07,German Marquez,SP
2019,10,80,2019-06-07,Mike Leake,SP
2019,10,80,2019-06-07,Jimmy Nelson,SP
2019,10,80,2019-06-07,Brad Hand,RP
2019,10,80,2019-06-07,Andrew Miller,RP
2019,10,80,2019-06-07,Ty Buttrey,RP
2019,10,81,2019-06-08,Christian Vazquez,C
2019,10,81,2019-06-08,Yuli Gurriel,1B
2019,10,81,2019-06-08,Nicky Lopez,2B
2019,10,81,2019-06-08,Vladimir Guerrero Jr.,3B
2019,10,81,2019-06-08,Tim Anderson,SS
2019,10,81,2019-06-08,Eloy Jimenez,OF
2019,10,81,2019-06-08,Whit Merrifield,OF
2019,10,81,2019-06-08,Byron Buxton,OF
2019,10,81,2019-06-08,Nolan Arenado,UTIL
2019,10,81,2019-06-08,Adalberto Mondesi,UTIL
2019,10,81,2019-06-08,Buster Posey,Bench
2019,10,81,2019-06-08,Kole Calhoun,Bench
2019,10,81,2019-06-08,Mallex Smith,Bench
2019,10,81,2019-06-08,Mike Foltynewicz,Bench
2019,10,81,2019-06-08,German Marquez,Bench
2019,10,81,2019-06-08,Mike Leake,Bench
2019,10,81,2019-06-08,Carlos Martinez,Bench
2019,10,81,2019-06-08,Corey Dickerson,IL
2019,10,81,2019-06-08,Hunter Dozier,IL
2019,10,81,2019-06-08,Willie Calhoun,IL
2019,10,81,2019-06-08,Jon Lester,SP
2019,10,81,2019-06-08,Brad Keller,SP
2019,10,81,2019-06-08,Jimmy Nelson,SP
2019,10,81,2019-06-08,Brad Hand,RP
2019,10,81,2019-06-08,Andrew Miller,RP
2019,10,81,2019-06-08,Ty Buttrey,RP
2019,10,82,2019-06-09,Christian Vazquez,C
2019,10,82,2019-06-09,Yuli Gurriel,1B
2019,10,82,2019-06-09,Nicky Lopez,2B
2019,10,82,2019-06-09,Vladimir Guerrero Jr.,3B
2019,10,82,2019-06-09,Tim Anderson,SS
2019,10,82,2019-06-09,Eloy Jimenez,OF
2019,10,82,2019-06-09,Whit Merrifield,OF
2019,10,82,2019-06-09,Byron Buxton,OF
2019,10,82,2019-06-09,Nolan Arenado,UTIL
2019,10,82,2019-06-09,Adalberto Mondesi,UTIL
2019,10,82,2019-06-09,Corey Dickerson,Bench
2019,10,82,2019-06-09,Kole Calhoun,Bench
2019,10,82,2019-06-09,Mallex Smith,Bench
2019,10,82,2019-06-09,Mike Foltynewicz,Bench
2019,10,82,2019-06-09,German Marquez,Bench
2019,10,82,2019-06-09,Mike Leake,Bench
2019,10,82,2019-06-09,Carlos Martinez,Bench
2019,10,82,2019-06-09,Buster Posey,IL
2019,10,82,2019-06-09,Hunter Dozier,IL
2019,10,82,2019-06-09,Willie Calhoun,IL
2019,10,82,2019-06-09,Jon Lester,SP
2019,10,82,2019-06-09,Brad Keller,SP
2019,10,82,2019-06-09,Jimmy Nelson,SP
2019,10,82,2019-06-09,Brad Hand,RP
2019,10,82,2019-06-09,Andrew Miller,RP
2019,10,82,2019-06-09,Ty Buttrey,RP
2019,10,83,2019-06-10,Christian Vazquez,C
2019,10,83,2019-06-10,Yuli Gurriel,1B
2019,10,83,2019-06-10,Nicky Lopez,2B
2019,10,83,2019-06-10,Vladimir Guerrero Jr.,3B
2019,10,83,2019-06-10,Tim Anderson,SS
2019,10,83,2019-06-10,Eloy Jimenez,OF
2019,10,83,2019-06-10,Corey Dickerson,OF
2019,10,83,2019-06-10,Kole Calhoun,OF
2019,10,83,2019-06-10,Nolan Arenado,UTIL
2019,10,83,2019-06-10,Adalberto Mondesi,UTIL
2019,10,83,2019-06-10,Whit Merrifield,Bench
2019,10,83,2019-06-10,Byron Buxton,Bench
2019,10,83,2019-06-10,Mallex Smith,Bench
2019,10,83,2019-06-10,Mike Foltynewicz,Bench
2019,10,83,2019-06-10,Jon Lester,Bench
2019,10,83,2019-06-10,Mike Leake,Bench
2019,10,83,2019-06-10,Carlos Martinez,Bench
2019,10,83,2019-06-10,Buster Posey,IL
2019,10,83,2019-06-10,Hunter Dozier,IL
2019,10,83,2019-06-10,Willie Calhoun,IL
2019,10,83,2019-06-10,German Marquez,SP
2019,10,83,2019-06-10,Brad Keller,SP
2019,10,83,2019-06-10,Jimmy Nelson,SP
2019,10,83,2019-06-10,Brad Hand,RP
2019,10,83,2019-06-10,Andrew Miller,RP
2019,10,83,2019-06-10,Ty Buttrey,RP
2019,10,84,2019-06-11,Christian Vazquez,C
2019,10,84,2019-06-11,Yuli Gurriel,1B
2019,10,84,2019-06-11,Nicky Lopez,2B
2019,10,84,2019-06-11,Vladimir Guerrero Jr.,3B
2019,10,84,2019-06-11,Tim Anderson,SS
2019,10,84,2019-06-11,Eloy Jimenez,OF
2019,10,84,2019-06-11,Whit Merrifield,OF
2019,10,84,2019-06-11,Kole Calhoun,OF
2019,10,84,2019-06-11,Nolan Arenado,UTIL
2019,10,84,2019-06-11,Adalberto Mondesi,UTIL
2019,10,84,2019-06-11,Corey Dickerson,Bench
2019,10,84,2019-06-11,Byron Buxton,Bench
2019,10,84,2019-06-11,Mallex Smith,Bench
2019,10,84,2019-06-11,German Marquez,Bench
2019,10,84,2019-06-11,Jon Lester,Bench
2019,10,84,2019-06-11,Brad Keller,Bench
2019,10,84,2019-06-11,Jimmy Nelson,Bench
2019,10,84,2019-06-11,Buster Posey,IL
2019,10,84,2019-06-11,Hunter Dozier,IL
2019,10,84,2019-06-11,Willie Calhoun,IL
2019,10,84,2019-06-11,Mike Foltynewicz,SP
2019,10,84,2019-06-11,Mike Leake,SP
2019,10,84,2019-06-11,Carlos Martinez,SP
2019,10,84,2019-06-11,Brad Hand,RP
