year,team_id,scoring_period_id,date,player_name,player_pos
2019,6,43,2019-05-01,Jason Heyward,Bench
2019,6,43,2019-05-01,Kyle Freeland,Bench
2019,6,43,2019-05-01,Tyler Glasnow,Bench
2019,6,43,2019-05-01,Shane Greene,Bench
2019,6,43,2019-05-01,Aaron Judge,IL
2019,6,43,2019-05-01,Andrew Heaney,IL
2019,6,43,2019-05-01,Brandon Morrow,IL
2019,6,43,2019-05-01,Jameson Taillon,SP
2019,6,43,2019-05-01,Jacob deGrom,SP
2019,6,43,2019-05-01,Marco Gonzales,SP
2019,6,43,2019-05-01,Sergio Romo,SP
2019,6,43,2019-05-01,Yonny Chirinos,SP
2019,6,43,2019-05-01,Matt Barnes,RP
2019,6,43,2019-05-01,Jalen Beeks,RP
2019,6,43,2019-05-01,Sean Doolittle,RP
2019,6,44,2019-05-02,Robinson Chirinos,C
2019,6,44,2019-05-02,Matt Carpenter,1B
2019,6,44,2019-05-02,Jose Altuve,2B
2019,6,44,2019-05-02,Josh Donaldson,3B
2019,6,44,2019-05-02,Jorge Polanco,SS
2019,6,44,2019-05-02,Michael Conforto,OF
2019,6,44,2019-05-02,Brandon Nimmo,OF
2019,6,44,2019-05-02,Victor Robles,OF
2019,6,44,2019-05-02,Ronald Acuna Jr.,UTIL
2019,6,44,2019-05-02,Enrique Hernandez,UTIL
2019,6,44,2019-05-02,Jason Heyward,Bench
2019,6,44,2019-05-02,Ryon Healy,Bench
2019,6,44,2019-05-02,Jameson Taillon,Bench
2019,6,44,2019-05-02,Marco Gonzales,Bench
2019,6,44,2019-05-02,Shane Greene,Bench
2019,6,44,2019-05-02,Aaron Judge,IL
2019,6,44,2019-05-02,Andrew Heaney,IL
2019,6,44,2019-05-02,Brandon Morrow,IL
2019,6,44,2019-05-02,Jacob deGrom,SP
2019,6,44,2019-05-02,Kyle Freeland,SP
2019,6,44,2019-05-02,Tyler Glasnow,SP
2019,6,44,2019-05-02,Sergio Romo,SP
2019,6,44,2019-05-02,Yonny Chirinos,SP
2019,6,44,2019-05-02,Matt Barnes,RP
2019,6,44,2019-05-02,Jalen Beeks,RP
2019,6,44,2019-05-02,Sean Doolittle,RP
2019,6,45,2019-05-03,Robinson Chirinos,C
2019,6,45,2019-05-03,Matt Carpenter,1B
2019,6,45,2019-05-03,Enrique Hernandez,2B
2019,6,45,2019-05-03,Josh Donaldson,3B
2019,6,45,2019-05-03,Jorge Polanco,SS
2019,6,45,2019-05-03,Ronald Acuna Jr.,OF
2019,6,45,2019-05-03,Michael Conforto,OF
2019,6,45,2019-05-03,Victor Robles,OF
2019,6,45,2019-05-03,Jason Heyward,UTIL
2019,6,45,2019-05-03,Ryon Healy,UTIL
2019,6,45,2019-05-03,Jose Altuve,Bench
2019,6,45,2019-05-03,Tommy La Stella,Bench
2019,6,45,2019-05-03,Jameson Taillon,Bench
2019,6,45,2019-05-03,Marco Gonzales,Bench
2019,6,45,2019-05-03,Jalen Beeks,Bench
2019,6,45,2019-05-03,Aaron Judge,IL
2019,6,45,2019-05-03,Andrew Heaney,IL
2019,6,45,2019-05-03,Brandon Morrow,IL
2019,6,45,2019-05-03,Jacob deGrom,SP
2019,6,45,2019-05-03,Kyle Freeland,SP
2019,6,45,2019-05-03,Tyler Glasnow,SP
2019,6,45,2019-05-03,Sergio Romo,SP
2019,6,45,2019-05-03,Yonny Chirinos,SP
2019,6,45,2019-05-03,Matt Barnes,RP
2019,6,45,2019-05-03,Shane Greene,RP
2019,6,45,2019-05-03,Sean Doolittle,RP
2019,6,46,2019-05-04,Robinson Chirinos,C
2019,6,46,2019-05-04,Matt Carpenter,1B
2019,6,46,2019-05-04,Jose Altuve,2B
2019,6,46,2019-05-04,Josh Donaldson,3B
2019,6,46,2019-05-04,Jorge Polanco,SS
2019,6,46,2019-05-04,Ronald Acuna Jr.,OF
2019,6,46,2019-05-04,Michael Conforto,OF
2019,6,46,2019-05-04,Jason Heyward,OF
2019,6,46,2019-05-04,Enrique Hernandez,UTIL
2019,6,46,2019-05-04,Tommy La Stella,UTIL
2019,6,46,2019-05-04,Victor Robles,Bench
2019,6,46,2019-05-04,Ryon Healy,Bench
2019,6,46,2019-05-04,Jameson Taillon,Bench
2019,6,46,2019-05-04,Kyle Freeland,Bench
2019,6,46,2019-05-04,Tyler Glasnow,Bench
2019,6,46,2019-05-04,Jalen Beeks,Bench
2019,6,46,2019-05-04,Aaron Judge,IL
2019,6,46,2019-05-04,Andrew Heaney,IL
2019,6,46,2019-05-04,Brandon Morrow,IL
2019,6,46,2019-05-04,Jacob deGrom,SP
2019,6,46,2019-05-04,Marco Gonzales,SP
2019,6,46,2019-05-04,Sergio Romo,SP
2019,6,46,2019-05-04,Yonny Chirinos,SP
2019,6,46,2019-05-04,Matt Barnes,RP
2019,6,46,2019-05-04,Shane Greene,RP
2019,6,46,2019-05-04,Sean Doolittle,RP
2019,6,47,2019-05-05,Robinson Chirinos,C
2019,6,47,2019-05-05,Matt Carpenter,1B
2019,6,47,2019-05-05,Jose Altuve,2B
2019,6,47,2019-05-05,Josh Donaldson,3B
2019,6,47,2019-05-05,Jorge Polanco,SS
2019,6,47,2019-05-05,Ronald Acuna Jr.,OF
2019,6,47,2019-05-05,Jason Heyward,OF
2019,6,47,2019-05-05,Enrique Hernandez,OF
2019,6,47,2019-05-05,Victor Robles,UTIL
2019,6,47,2019-05-05,Tommy La Stella,UTIL
2019,6,47,2019-05-05,Michael Conforto,Bench
2019,6,47,2019-05-05,Jameson Taillon,Bench
2019,6,47,2019-05-05,Kyle Freeland,Bench
2019,6,47,2019-05-05,Tyler Glasnow,Bench
2019,6,47,2019-05-05,Jalen Beeks,Bench
2019,6,47,2019-05-05,Luke Weaver,Bench
2019,6,47,2019-05-05,Aaron Judge,IL
2019,6,47,2019-05-05,Andrew Heaney,IL
2019,6,47,2019-05-05,Brandon Morrow,IL
2019,6,47,2019-05-05,Jacob deGrom,SP
2019,6,47,2019-05-05,Marco Gonzales,SP
2019,6,47,2019-05-05,Sergio Romo,SP
2019,6,47,2019-05-05,Yonny Chirinos,SP
2019,6,47,2019-05-05,Matt Barnes,RP
2019,6,47,2019-05-05,Shane Greene,RP
2019,6,47,2019-05-05,Sean Doolittle,RP
2019,6,48,2019-05-06,Robinson Chirinos,C
2019,6,48,2019-05-06,Matt Carpenter,1B
2019,6,48,2019-05-06,Jose Altuve,2B
2019,6,48,2019-05-06,Josh Donaldson,3B
2019,6,48,2019-05-06,Jorge Polanco,SS
2019,6,48,2019-05-06,Ronald Acuna Jr.,OF
2019,6,48,2019-05-06,Michael Conforto,OF
2019,6,48,2019-05-06,Jason Heyward,OF
2019,6,48,2019-05-06,Victor Robles,UTIL
2019,6,48,2019-05-06,Enrique Hernandez,UTIL
2019,6,48,2019-05-06,Tommy La Stella,Bench
2019,6,48,2019-05-06,Jameson Taillon,Bench
2019,6,48,2019-05-06,Kyle Freeland,Bench
2019,6,48,2019-05-06,Shane Greene,Bench
2019,6,48,2019-05-06,Luke Weaver,Bench
2019,6,48,2019-05-06,Aaron Judge,IL
2019,6,48,2019-05-06,Andrew Heaney,IL
2019,6,48,2019-05-06,Brandon Morrow,IL
2019,6,48,2019-05-06,Jacob deGrom,SP
2019,6,48,2019-05-06,Tyler Glasnow,SP
2019,6,48,2019-05-06,Marco Gonzales,SP
2019,6,48,2019-05-06,Sergio Romo,SP
2019,6,48,2019-05-06,Yonny Chirinos,SP
2019,6,48,2019-05-06,Matt Barnes,RP
2019,6,48,2019-05-06,Jalen Beeks,RP
2019,6,48,2019-05-06,Sean Doolittle,RP
2019,6,49,2019-05-07,Robinson Chirinos,C
2019,6,49,2019-05-07,Matt Carpenter,1B
2019,6,49,2019-05-07,Jose Altuve,2B
2019,6,49,2019-05-07,Josh Donaldson,3B
2019,6,49,2019-05-07,Jorge Polanco,SS
2019,6,49,2019-05-07,Ronald Acuna Jr.,OF
2019,6,49,2019-05-07,Michael Conforto,OF
2019,6,49,2019-05-07,Jason Heyward,OF
2019,6,49,2019-05-07,Victor Robles,UTIL
2019,6,49,2019-05-07,Enrique Hernandez,UTIL
2019,6,49,2019-05-07,Tommy La Stella,Bench
2019,6,49,2019-05-07,Jameson Taillon,Bench
2019,6,49,2019-05-07,Kyle Freeland,Bench
2019,6,49,2019-05-07,Matt Barnes,Bench
2019,6,49,2019-05-07,Luke Weaver,Bench
2019,6,49,2019-05-07,Aaron Judge,IL
2019,6,49,2019-05-07,Andrew Heaney,IL
2019,6,49,2019-05-07,Brandon Morrow,IL
2019,6,49,2019-05-07,Jacob deGrom,SP
2019,6,49,2019-05-07,Tyler Glasnow,SP
2019,6,49,2019-05-07,Marco Gonzales,SP
2019,6,49,2019-05-07,Sergio Romo,SP
2019,6,49,2019-05-07,Yonny Chirinos,SP
2019,6,49,2019-05-07,Shane Greene,RP
2019,6,49,2019-05-07,Jalen Beeks,RP
2019,6,49,2019-05-07,Sean Doolittle,RP
2019,6,50,2019-05-08,Robinson Chirinos,C
2019,6,50,2019-05-08,Matt Carpenter,1B
2019,6,50,2019-05-08,Jose Altuve,2B
2019,6,50,2019-05-08,Josh Donaldson,3B
2019,6,50,2019-05-08,Jorge Polanco,SS
2019,6,50,2019-05-08,Ronald Acuna Jr.,OF
2019,6,50,2019-05-08,Michael Conforto,OF
2019,6,50,2019-05-08,Jason Heyward,OF
2019,6,50,2019-05-08,Victor Robles,UTIL
2019,6,50,2019-05-08,Jorge Soler,UTIL
2019,6,50,2019-05-08,Enrique Hernandez,Bench
2019,6,50,2019-05-08,Tommy La Stella,Bench
2019,6,50,2019-05-08,Jacob deGrom,Bench
2019,6,50,2019-05-08,Marco Gonzales,Bench
2019,6,50,2019-05-08,Jalen Beeks,Bench
2019,6,50,2019-05-08,Aaron Judge,IL
2019,6,50,2019-05-08,Jameson Taillon,IL
2019,6,50,2019-05-08,Andrew Heaney,IL
2019,6,50,2019-05-08,Kyle Freeland,SP
2019,6,50,2019-05-08,Postponed,SP
2019,6,50,2019-05-08,Tyler Glasnow,SP
2019,6,50,2019-05-08,Sergio Romo,SP
2019,6,50,2019-05-08,Yonny Chirinos,SP
2019,6,50,2019-05-08,Luke Weaver,SP
2019,6,50,2019-05-08,Matt Barnes,RP
2019,6,50,2019-05-08,Shane Greene,RP
2019,6,50,2019-05-08,Sean Doolittle,RP
2019,6,51,2019-05-09,Robinson Chirinos,C
2019,6,51,2019-05-09,Matt Carpenter,1B
2019,6,51,2019-05-09,Jose Altuve,2B
2019,6,51,2019-05-09,Josh Donaldson,3B
2019,6,51,2019-05-09,Jorge Polanco,SS
2019,6,51,2019-05-09,Ronald Acuna Jr.,OF
2019,6,51,2019-05-09,Jason Heyward,OF
2019,6,51,2019-05-09,Enrique Hernandez,OF
2019,6,51,2019-05-09,Victor Robles,UTIL
2019,6,51,2019-05-09,Tommy La Stella,UTIL
2019,6,51,2019-05-09,Michael Conforto,Bench
2019,6,51,2019-05-09,Jorge Soler,Bench
2019,6,51,2019-05-09,Jacob deGrom,Bench
2019,6,51,2019-05-09,Tyler Glasnow,Bench
2019,6,51,2019-05-09,Jalen Beeks,Bench
2019,6,51,2019-05-09,Aaron Judge,IL
2019,6,51,2019-05-09,Jameson Taillon,IL
2019,6,51,2019-05-09,Andrew Heaney,IL
2019,6,51,2019-05-09,Kyle Freeland,SP
2019,6,51,2019-05-09,Marco Gonzales,SP
2019,6,51,2019-05-09,Sergio Romo,SP
2019,6,51,2019-05-09,Yonny Chirinos,SP
2019,6,51,2019-05-09,Luke Weaver,SP
2019,6,51,2019-05-09,Matt Barnes,RP
2019,6,51,2019-05-09,Shane Greene,RP
2019,6,51,2019-05-09,Sean Doolittle,RP
2019,6,52,2019-05-10,Robinson Chirinos,C
2019,6,52,2019-05-10,Matt Carpenter,1B
2019,6,52,2019-05-10,Jose Altuve,2B
2019,6,52,2019-05-10,Josh Donaldson,3B
2019,6,52,2019-05-10,Jorge Polanco,SS
2019,6,52,2019-05-10,Ronald Acuna Jr.,OF
2019,6,52,2019-05-10,Michael Conforto,OF
2019,6,52,2019-05-10,Jorge Soler,OF
2019,6,52,2019-05-10,Jason Heyward,UTIL
2019,6,52,2019-05-10,Tommy La Stella,UTIL
2019,6,52,2019-05-10,Victor Robles,Bench
2019,6,52,2019-05-10,Enrique Hernandez,Bench
2019,6,52,2019-05-10,Jacob deGrom,Bench
2019,6,52,2019-05-10,Marco Gonzales,Bench
2019,6,52,2019-05-10,Jalen Beeks,Bench
2019,6,52,2019-05-10,Aaron Judge,IL
2019,6,52,2019-05-10,Jameson Taillon,IL
2019,6,52,2019-05-10,Andrew Heaney,IL
2019,6,52,2019-05-10,Kyle Freeland,SP
2019,6,52,2019-05-10,Tyler Glasnow,SP
2019,6,52,2019-05-10,Sergio Romo,SP
2019,6,52,2019-05-10,Yonny Chirinos,SP
2019,6,52,2019-05-10,Luke Weaver,SP
2019,6,52,2019-05-10,Matt Barnes,RP
2019,6,52,2019-05-10,Shane Greene,RP
2019,6,52,2019-05-10,Sean Doolittle,RP
2019,6,53,2019-05-11,Robinson Chirinos,C
2019,6,53,2019-05-11,Matt Carpenter,1B
2019,6,53,2019-05-11,Tommy La Stella,2B
2019,6,53,2019-05-11,Josh Donaldson,3B
2019,6,53,2019-05-11,Jorge Polanco,SS
2019,6,53,2019-05-11,Ronald Acuna Jr.,OF
2019,6,53,2019-05-11,Michael Conforto,OF
2019,6,53,2019-05-11,Jason Heyward,OF
2019,6,53,2019-05-11,Victor Robles,UTIL
2019,6,53,2019-05-11,Jorge Soler,UTIL
2019,6,53,2019-05-11,Jose Altuve,Bench
2019,6,53,2019-05-11,Enrique Hernandez,Bench
2019,6,53,2019-05-11,Kyle Freeland,Bench
2019,6,53,2019-05-11,Marco Gonzales,Bench
2019,6,53,2019-05-11,Jalen Beeks,Bench
2019,6,53,2019-05-11,Aaron Judge,IL
2019,6,53,2019-05-11,Jameson Taillon,IL
2019,6,53,2019-05-11,Andrew Heaney,IL
2019,6,53,2019-05-11,Jacob deGrom,SP
2019,6,53,2019-05-11,Tyler Glasnow,SP
2019,6,53,2019-05-11,Sergio Romo,SP
2019,6,53,2019-05-11,Yonny Chirinos,SP
2019,6,53,2019-05-11,Luke Weaver,SP
2019,6,53,2019-05-11,Matt Barnes,RP
2019,6,53,2019-05-11,Shane Greene,RP
2019,6,53,2019-05-11,Sean Doolittle,RP
2019,6,54,2019-05-12,Robinson Chirinos,C
2019,6,54,2019-05-12,Matt Carpenter,1B
2019,6,54,2019-05-12,Tommy La Stella,2B
2019,6,54,2019-05-12,Josh Donaldson,3B
2019,6,54,2019-05-12,Jorge Polanco,SS
2019,6,54,2019-05-12,Ronald Acuna Jr.,OF
2019,6,54,2019-05-12,Michael Conforto,OF
2019,6,54,2019-05-12,Postponed,OF
2019,6,54,2019-05-12,Jason Heyward,OF
2019,6,54,2019-05-12,Victor Robles,UTIL
2019,6,54,2019-05-12,Jorge Soler,UTIL
2019,6,54,2019-05-12,Jose Altuve,Bench
2019,6,54,2019-05-12,Jacob deGrom,Bench
2019,6,54,2019-05-12,Tyler Glasnow,Bench
2019,6,54,2019-05-12,Jalen Beeks,Bench
2019,6,54,2019-05-12,Luke Weaver,Bench
2019,6,54,2019-05-12,Aaron Judge,IL
2019,6,54,2019-05-12,Jameson Taillon,IL
2019,6,54,2019-05-12,Andrew Heaney,IL
2019,6,54,2019-05-12,Marco Gonzales,SP
2019,6,54,2019-05-12,Sergio Romo,SP
2019,6,54,2019-05-12,Yonny Chirinos,SP
2019,6,54,2019-05-12,Zach Davies,SP
2019,6,54,2019-05-12,Jordan Lyles,SP
2019,6,54,2019-05-12,Postponed,SP
2019,6,54,2019-05-12,Matt Barnes,RP
2019,6,54,2019-05-12,Shane Greene,RP
2019,6,54,2019-05-12,Sean Doolittle,RP
2019,6,55,2019-05-13,Robinson Chirinos,C
2019,6,55,2019-05-13,Matt Carpenter,1B
2019,6,55,2019-05-13,Tommy La Stella,2B
2019,6,55,2019-05-13,Josh Donaldson,3B
2019,6,55,2019-05-13,Jorge Polanco,SS
2019,6,55,2019-05-13,Ronald Acuna Jr.,OF
2019,6,55,2019-05-13,Michael Conforto,OF
2019,6,55,2019-05-13,Jorge Soler,OF
2019,6,55,2019-05-13,Postponed,OF
2019,6,55,2019-05-13,Victor Robles,UTIL
2019,6,55,2019-05-13,Mitch Moreland,UTIL
2019,6,55,2019-05-13,Jose Altuve,Bench
2019,6,55,2019-05-13,Jacob deGrom,Bench
2019,6,55,2019-05-13,Tyler Glasnow,Bench
2019,6,55,2019-05-13,Yonny Chirinos,Bench
2019,6,55,2019-05-13,Jalen Beeks,Bench
2019,6,55,2019-05-13,Aaron Judge,IL
2019,6,55,2019-05-13,Jameson Taillon,IL
2019,6,55,2019-05-13,Andrew Heaney,IL
2019,6,55,2019-05-13,Marco Gonzales,SP
2019,6,55,2019-05-13,Sergio Romo,SP
2019,6,55,2019-05-13,Luke Weaver,SP
2019,6,55,2019-05-13,Zach Davies,SP
2019,6,55,2019-05-13,Jordan Lyles,SP
2019,6,55,2019-05-13,Matt Barnes,RP
2019,6,55,2019-05-13,Shane Greene,RP
2019,6,55,2019-05-13,Sean Doolittle,RP
2019,6,56,2019-05-14,Robinson Chirinos,C
2019,6,56,2019-05-14,Matt Carpenter,1B
2019,6,56,2019-05-14,Tommy La Stella,2B
2019,6,56,2019-05-14,Josh Donaldson,3B
2019,6,56,2019-05-14,Jorge Polanco,SS
2019,6,56,2019-05-14,Ronald Acuna Jr.,OF
2019,6,56,2019-05-14,Michael Conforto,OF
2019,6,56,2019-05-14,Jorge Soler,OF
2019,6,56,2019-05-14,Postponed,OF
2019,6,56,2019-05-14,Victor Robles,UTIL
2019,6,56,2019-05-14,Mitch Moreland,UTIL
2019,6,56,2019-05-14,Jose Altuve,Bench
2019,6,56,2019-05-14,Jacob deGrom,Bench
2019,6,56,2019-05-14,Tyler Glasnow,Bench
2019,6,56,2019-05-14,Jalen Beeks,Bench
2019,6,56,2019-05-14,Zach Davies,Bench
2019,6,56,2019-05-14,Aaron Judge,IL
2019,6,56,2019-05-14,Jameson Taillon,IL
2019,6,56,2019-05-14,Andrew Heaney,IL
2019,6,56,2019-05-14,Marco Gonzales,SP
2019,6,56,2019-05-14,Sergio Romo,SP
2019,6,56,2019-05-14,Yonny Chirinos,SP
2019,6,56,2019-05-14,Luke Weaver,SP
2019,6,56,2019-05-14,Jordan Lyles,SP
2019,6,56,2019-05-14,Matt Barnes,RP
2019,6,56,2019-05-14,Shane Greene,RP
2019,6,56,2019-05-14,Sean Doolittle,RP
2019,6,57,2019-05-15,Robinson Chirinos,C
2019,6,57,2019-05-15,Matt Carpenter,1B
2019,6,57,2019-05-15,Tommy La Stella,2B
2019,6,57,2019-05-15,Josh Donaldson,3B
2019,6,57,2019-05-15,Jorge Polanco,SS
2019,6,57,2019-05-15,Ronald Acuna Jr.,OF
2019,6,57,2019-05-15,Michael Conforto,OF
2019,6,57,2019-05-15,Jorge Soler,OF
2019,6,57,2019-05-15,Victor Robles,UTIL
2019,6,57,2019-05-15,Mitch Moreland,UTIL
2019,6,57,2019-05-15,Jose Altuve,Bench
2019,6,57,2019-05-15,Jacob deGrom,Bench
2019,6,57,2019-05-15,Tyler Glasnow,Bench
2019,6,57,2019-05-15,Marco Gonzales,Bench
2019,6,57,2019-05-15,Matt Barnes,Bench
2019,6,57,2019-05-15,Aaron Judge,IL
2019,6,57,2019-05-15,Jameson Taillon,IL
2019,6,57,2019-05-15,Andrew Heaney,IL
2019,6,57,2019-05-15,Yonny Chirinos,SP
2019,6,57,2019-05-15,Luke Weaver,SP
2019,6,57,2019-05-15,Zach Davies,SP
2019,6,57,2019-05-15,Jordan Lyles,SP
2019,6,57,2019-05-15,Lance Lynn,SP
2019,6,57,2019-05-15,Shane Greene,RP
2019,6,57,2019-05-15,Jalen Beeks,RP
2019,6,57,2019-05-15,Sean Doolittle,RP
2019,6,58,2019-05-16,Robinson Chirinos,C
2019,6,58,2019-05-16,Matt Carpenter,1B
2019,6,58,2019-05-16,Tommy La Stella,2B
2019,6,58,2019-05-16,Josh Donaldson,3B
2019,6,58,2019-05-16,Jorge Polanco,SS
2019,6,58,2019-05-16,Ronald Acuna Jr.,OF
2019,6,58,2019-05-16,Michael Conforto,OF
2019,6,58,2019-05-16,Jorge Soler,OF
2019,6,58,2019-05-16,Victor Robles,UTIL
2019,6,58,2019-05-16,Mitch Moreland,UTIL
2019,6,58,2019-05-16,Jose Altuve,Bench
2019,6,58,2019-05-16,Tyler Glasnow,Bench
2019,6,58,2019-05-16,Matt Barnes,Bench
2019,6,58,2019-05-16,Yonny Chirinos,Bench
2019,6,58,2019-05-16,Luke Weaver,Bench
2019,6,58,2019-05-16,Aaron Judge,IL
2019,6,58,2019-05-16,Jameson Taillon,IL
2019,6,58,2019-05-16,Andrew Heaney,IL
2019,6,58,2019-05-16,Jacob deGrom,SP
2019,6,58,2019-05-16,Marco Gonzales,SP
2019,6,58,2019-05-16,Zach Davies,SP
2019,6,58,2019-05-16,Jordan Lyles,SP
2019,6,58,2019-05-16,Lance Lynn,SP
2019,6,58,2019-05-16,Shane Greene,RP
2019,6,58,2019-05-16,Jalen Beeks,RP
2019,6,58,2019-05-16,Sean Doolittle,RP
2019,6,59,2019-05-17,Robinson Chirinos,C
2019,6,59,2019-05-17,Matt Carpenter,1B
2019,6,59,2019-05-17,Tommy La Stella,2B
2019,6,59,2019-05-17,Josh Donaldson,3B
2019,6,59,2019-05-17,Jorge Polanco,SS
2019,6,59,2019-05-17,Ronald Acuna Jr.,OF
2019,6,59,2019-05-17,Michael Conforto,OF
2019,6,59,2019-05-17,Jorge Soler,OF
2019,6,59,2019-05-17,Victor Robles,UTIL
2019,6,59,2019-05-17,Mitch Moreland,UTIL
2019,6,59,2019-05-17,Jose Altuve,Bench
2019,6,59,2019-05-17,Tyler Glasnow,Bench
2019,6,59,2019-05-17,Jalen Beeks,Bench
2019,6,59,2019-05-17,Luke Weaver,Bench
2019,6,59,2019-05-17,Zach Davies,Bench
2019,6,59,2019-05-17,Aaron Judge,IL
2019,6,59,2019-05-17,Jameson Taillon,IL
2019,6,59,2019-05-17,Andrew Heaney,IL
2019,6,59,2019-05-17,Jacob deGrom,SP
2019,6,59,2019-05-17,Marco Gonzales,SP
2019,6,59,2019-05-17,Yonny Chirinos,SP
2019,6,59,2019-05-17,Jordan Lyles,SP
2019,6,59,2019-05-17,Merrill Kelly,SP
2019,6,59,2019-05-17,Matt Barnes,RP
2019,6,59,2019-05-17,Shane Greene,RP
2019,6,59,2019-05-17,Sean Doolittle,RP
2019,6,60,2019-05-18,Robinson Chirinos,C
2019,6,60,2019-05-18,Matt Carpenter,1B
2019,6,60,2019-05-18,Tommy La Stella,2B
2019,6,60,2019-05-18,Josh Donaldson,3B
2019,6,60,2019-05-18,Jorge Polanco,SS
2019,6,60,2019-05-18,Ronald Acuna Jr.,OF
2019,6,60,2019-05-18,Victor Robles,OF
2019,6,60,2019-05-18,Jorge Soler,OF
2019,6,60,2019-05-18,Mitch Moreland,UTIL
2019,6,60,2019-05-18,Logan Forsythe,UTIL
2019,6,60,2019-05-18,Jose Altuve,Bench
2019,6,60,2019-05-18,Michael Conforto,Bench
2019,6,60,2019-05-18,Tyler Glasnow,Bench
2019,6,60,2019-05-18,Jalen Beeks,Bench
2019,6,60,2019-05-18,Luke Weaver,Bench
2019,6,60,2019-05-18,Zach Davies,Bench
2019,6,60,2019-05-18,Aaron Judge,IL
2019,6,60,2019-05-18,Jameson Taillon,IL
2019,6,60,2019-05-18,Andrew Heaney,IL
2019,6,60,2019-05-18,Jacob deGrom,SP
2019,6,60,2019-05-18,Marco Gonzales,SP
2019,6,60,2019-05-18,Yonny Chirinos,SP
2019,6,60,2019-05-18,Jordan Lyles,SP
2019,6,60,2019-05-18,Matt Barnes,RP
2019,6,60,2019-05-18,Shane Greene,RP
2019,6,60,2019-05-18,Sean Doolittle,RP
2019,6,61,2019-05-19,Robinson Chirinos,C
2019,6,61,2019-05-19,Matt Carpenter,1B
2019,6,61,2019-05-19,Tommy La Stella,2B
2019,6,61,2019-05-19,Josh Donaldson,3B
2019,6,61,2019-05-19,Jorge Polanco,SS
2019,6,61,2019-05-19,Ronald Acuna Jr.,OF
2019,6,61,2019-05-19,Victor Robles,OF
2019,6,61,2019-05-19,Jorge Soler,OF
2019,6,61,2019-05-19,Mitch Moreland,UTIL
2019,6,61,2019-05-19,Logan Forsythe,UTIL
2019,6,61,2019-05-19,Jose Altuve,Bench
2019,6,61,2019-05-19,Michael Conforto,Bench
2019,6,61,2019-05-19,Tyler Glasnow,Bench
2019,6,61,2019-05-19,Jalen Beeks,Bench
2019,6,61,2019-05-19,Luke Weaver,Bench
2019,6,61,2019-05-19,Aaron Judge,IL
2019,6,61,2019-05-19,Jameson Taillon,IL
2019,6,61,2019-05-19,Andrew Heaney,IL
2019,6,61,2019-05-19,Jacob deGrom,SP
2019,6,61,2019-05-19,Marco Gonzales,SP
2019,6,61,2019-05-19,Yonny Chirinos,SP
2019,6,61,2019-05-19,Zach Davies,SP
2019,6,61,2019-05-19,Jordan Lyles,SP
2019,6,61,2019-05-19,Matt Barnes,RP
2019,6,61,2019-05-19,Shane Greene,RP
2019,6,61,2019-05-19,Sean Doolittle,RP
2019,6,62,2019-05-20,Robinson Chirinos,C
2019,6,62,2019-05-20,Matt Carpenter,1B
2019,6,62,2019-05-20,Tommy La Stella,2B
2019,6,62,2019-05-20,Josh Donaldson,3B
2019,6,62,2019-05-20,Jorge Polanco,SS
2019,6,62,2019-05-20,Ronald Acuna Jr.,OF
2019,6,62,2019-05-20,Victor Robles,OF
2019,6,62,2019-05-20,Jorge Soler,OF
2019,6,62,2019-05-20,Mitch Moreland,UTIL
2019,6,62,2019-05-20,Logan Forsythe,UTIL
2019,6,62,2019-05-20,Jose Altuve,Bench
2019,6,62,2019-05-20,Michael Conforto,Bench
2019,6,62,2019-05-20,Tyler Glasnow,Bench
2019,6,62,2019-05-20,Yonny Chirinos,Bench
2019,6,62,2019-05-20,Jalen Beeks,Bench
2019,6,62,2019-05-20,Aaron Judge,IL
2019,6,62,2019-05-20,Jameson Taillon,IL
2019,6,62,2019-05-20,Andrew Heaney,IL
2019,6,62,2019-05-20,Jacob deGrom,SP
2019,6,62,2019-05-20,Marco Gonzales,SP
2019,6,62,2019-05-20,Luke Weaver,SP
2019,6,62,2019-05-20,Zach Davies,SP
2019,6,62,2019-05-20,Jordan Lyles,SP
2019,6,62,2019-05-20,Matt Barnes,RP
2019,6,62,2019-05-20,Shane Greene,RP
2019,6,62,2019-05-20,Sean Doolittle,RP
2019,6,63,2019-05-21,Robinson Chirinos,C
2019,6,63,2019-05-21,Matt Carpenter,1B
2019,6,63,2019-05-21,Tommy La Stella,2B
2019,6,63,2019-05-21,Josh Donaldson,3B
2019,6,63,2019-05-21,Jorge Polanco,SS
2019,6,63,2019-05-21,Ronald Acuna Jr.,OF
2019,6,63,2019-05-21,Victor Robles,OF
2019,6,63,2019-05-21,Jorge Soler,OF
2019,6,63,2019-05-21,Mitch Moreland,UTIL
2019,6,63,2019-05-21,Logan Forsythe,UTIL
2019,6,63,2019-05-21,Jose Altuve,Bench
2019,6,63,2019-05-21,Michael Conforto,Bench
2019,6,63,2019-05-21,Tyler Glasnow,Bench
2019,6,63,2019-05-21,Matt Barnes,Bench
2019,6,63,2019-05-21,Luke Weaver,Bench
2019,6,63,2019-05-21,Aaron Judge,IL
2019,6,63,2019-05-21,Jameson Taillon,IL
2019,6,63,2019-05-21,Andrew Heaney,IL
2019,6,63,2019-05-21,Jacob deGrom,SP
2019,6,63,2019-05-21,Marco Gonzales,SP
2019,6,63,2019-05-21,Yonny Chirinos,SP
