year,team_id,scoring_period_id,date,player_name,player_pos
2020,3,71,2020-06-04,Eugenio Suarez,3B
2020,3,71,2020-06-04,Xander Bogaerts,SS
2020,3,71,2020-06-04,Luis Robert,OF
2020,3,71,2020-06-04,Eddie Rosario,OF
2020,3,71,2020-06-04,Victor Robles,OF
2020,3,71,2020-06-04,Yordan Alvarez,UTIL
2020,3,71,2020-06-04,Jonathan Villar,UTIL
2020,3,71,2020-06-04,Jo Adell,Bench
2020,3,71,2020-06-04,Brian Anderson,Bench
2020,3,71,2020-06-04,Joc Pederson,Bench
2020,3,71,2020-06-04,Zack Wheeler,Bench
2020,3,71,2020-06-04,Alex Colome,Bench
2020,3,71,2020-06-04,Mike Clevinger,SP
2020,3,71,2020-06-04,Aaron Nola,SP
2020,3,71,2020-06-04,Lance McCullers Jr.,SP
2020,3,71,2020-06-04,Zac Gallen,SP
2020,3,71,2020-06-04,Sean Manaea,SP
2020,3,71,2020-06-04,Liam Hendriks,RP
2020,3,71,2020-06-04,Hector Neris,RP
2020,3,71,2020-06-04,Aroldis Chapman,RP
2020,3,72,2020-06-05,Salvador Perez,C
2020,3,72,2020-06-05,Anthony Rizzo,1B
2020,3,72,2020-06-05,Keston Hiura,2B
2020,3,72,2020-06-05,Eugenio Suarez,3B
2020,3,72,2020-06-05,Xander Bogaerts,SS
2020,3,72,2020-06-05,Luis Robert,OF
2020,3,72,2020-06-05,Eddie Rosario,OF
2020,3,72,2020-06-05,Victor Robles,OF
2020,3,72,2020-06-05,Yordan Alvarez,UTIL
2020,3,72,2020-06-05,Jonathan Villar,UTIL
2020,3,72,2020-06-05,Jo Adell,Bench
2020,3,72,2020-06-05,Brian Anderson,Bench
2020,3,72,2020-06-05,Joc Pederson,Bench
2020,3,72,2020-06-05,Zack Wheeler,Bench
2020,3,72,2020-06-05,Alex Colome,Bench
2020,3,72,2020-06-05,Mike Clevinger,SP
2020,3,72,2020-06-05,Aaron Nola,SP
2020,3,72,2020-06-05,Lance McCullers Jr.,SP
2020,3,72,2020-06-05,Zac Gallen,SP
2020,3,72,2020-06-05,Sean Manaea,SP
2020,3,72,2020-06-05,Liam Hendriks,RP
2020,3,72,2020-06-05,Hector Neris,RP
2020,3,72,2020-06-05,Aroldis Chapman,RP
2020,3,73,2020-06-06,Salvador Perez,C
2020,3,73,2020-06-06,Anthony Rizzo,1B
2020,3,73,2020-06-06,Keston Hiura,2B
2020,3,73,2020-06-06,Eugenio Suarez,3B
2020,3,73,2020-06-06,Xander Bogaerts,SS
2020,3,73,2020-06-06,Luis Robert,OF
2020,3,73,2020-06-06,Eddie Rosario,OF
2020,3,73,2020-06-06,Victor Robles,OF
2020,3,73,2020-06-06,Yordan Alvarez,UTIL
2020,3,73,2020-06-06,Jonathan Villar,UTIL
2020,3,73,2020-06-06,Jo Adell,Bench
2020,3,73,2020-06-06,Brian Anderson,Bench
2020,3,73,2020-06-06,Joc Pederson,Bench
2020,3,73,2020-06-06,Zack Wheeler,Bench
2020,3,73,2020-06-06,Alex Colome,Bench
2020,3,73,2020-06-06,Mike Clevinger,SP
2020,3,73,2020-06-06,Aaron Nola,SP
2020,3,73,2020-06-06,Lance McCullers Jr.,SP
2020,3,73,2020-06-06,Zac Gallen,SP
2020,3,73,2020-06-06,Sean Manaea,SP
2020,3,73,2020-06-06,Liam Hendriks,RP
2020,3,73,2020-06-06,Hector Neris,RP
2020,3,73,2020-06-06,Aroldis Chapman,RP
2020,3,74,2020-06-07,Salvador Perez,C
2020,3,74,2020-06-07,Anthony Rizzo,1B
2020,3,74,2020-06-07,Keston Hiura,2B
2020,3,74,2020-06-07,Eugenio Suarez,3B
2020,3,74,2020-06-07,Xander Bogaerts,SS
2020,3,74,2020-06-07,Luis Robert,OF
2020,3,74,2020-06-07,Eddie Rosario,OF
2020,3,74,2020-06-07,Victor Robles,OF
2020,3,74,2020-06-07,Yordan Alvarez,UTIL
2020,3,74,2020-06-07,Jonathan Villar,UTIL
2020,3,74,2020-06-07,Jo Adell,Bench
2020,3,74,2020-06-07,Brian Anderson,Bench
2020,3,74,2020-06-07,Joc Pederson,Bench
2020,3,74,2020-06-07,Zack Wheeler,Bench
2020,3,74,2020-06-07,Alex Colome,Bench
2020,3,74,2020-06-07,Mike Clevinger,SP
2020,3,74,2020-06-07,Aaron Nola,SP
2020,3,74,2020-06-07,Lance McCullers Jr.,SP
2020,3,74,2020-06-07,Zac Gallen,SP
2020,3,74,2020-06-07,Sean Manaea,SP
2020,3,74,2020-06-07,Liam Hendriks,RP
2020,3,74,2020-06-07,Hector Neris,RP
2020,3,74,2020-06-07,Aroldis Chapman,RP
2020,3,75,2020-06-08,Salvador Perez,C
2020,3,75,2020-06-08,Anthony Rizzo,1B
2020,3,75,2020-06-08,Keston Hiura,2B
2020,3,75,2020-06-08,Eugenio Suarez,3B
2020,3,75,2020-06-08,Xander Bogaerts,SS
2020,3,75,2020-06-08,Luis Robert,OF
2020,3,75,2020-06-08,Eddie Rosario,OF
2020,3,75,2020-06-08,Victor Robles,OF
2020,3,75,2020-06-08,Yordan Alvarez,UTIL
2020,3,75,2020-06-08,Jonathan Villar,UTIL
2020,3,75,2020-06-08,Jo Adell,Bench
2020,3,75,2020-06-08,Brian Anderson,Bench
2020,3,75,2020-06-08,Joc Pederson,Bench
2020,3,75,2020-06-08,Zack Wheeler,Bench
2020,3,75,2020-06-08,Alex Colome,Bench
2020,3,75,2020-06-08,Mike Clevinger,SP
2020,3,75,2020-06-08,Aaron Nola,SP
2020,3,75,2020-06-08,Lance McCullers Jr.,SP
2020,3,75,2020-06-08,Zac Gallen,SP
2020,3,75,2020-06-08,Sean Manaea,SP
2020,3,75,2020-06-08,Liam Hendriks,RP
2020,3,75,2020-06-08,Hector Neris,RP
2020,3,75,2020-06-08,Aroldis Chapman,RP
2020,3,76,2020-06-09,Salvador Perez,C
2020,3,76,2020-06-09,Anthony Rizzo,1B
2020,3,76,2020-06-09,Keston Hiura,2B
2020,3,76,2020-06-09,Eugenio Suarez,3B
2020,3,76,2020-06-09,Xander Bogaerts,SS
2020,3,76,2020-06-09,Luis Robert,OF
2020,3,76,2020-06-09,Eddie Rosario,OF
2020,3,76,2020-06-09,Victor Robles,OF
2020,3,76,2020-06-09,Yordan Alvarez,UTIL
2020,3,76,2020-06-09,Jonathan Villar,UTIL
2020,3,76,2020-06-09,Jo Adell,Bench
2020,3,76,2020-06-09,Brian Anderson,Bench
2020,3,76,2020-06-09,Joc Pederson,Bench
2020,3,76,2020-06-09,Zack Wheeler,Bench
2020,3,76,2020-06-09,Alex Colome,Bench
2020,3,76,2020-06-09,Mike Clevinger,SP
2020,3,76,2020-06-09,Aaron Nola,SP
2020,3,76,2020-06-09,Lance McCullers Jr.,SP
2020,3,76,2020-06-09,Zac Gallen,SP
2020,3,76,2020-06-09,Sean Manaea,SP
2020,3,76,2020-06-09,Liam Hendriks,RP
2020,3,76,2020-06-09,Hector Neris,RP
2020,3,76,2020-06-09,Aroldis Chapman,RP
2020,3,77,2020-06-10,Salvador Perez,C
2020,3,77,2020-06-10,Anthony Rizzo,1B
2020,3,77,2020-06-10,Keston Hiura,2B
2020,3,77,2020-06-10,Eugenio Suarez,3B
2020,3,77,2020-06-10,Xander Bogaerts,SS
2020,3,77,2020-06-10,Luis Robert,OF
2020,3,77,2020-06-10,Eddie Rosario,OF
2020,3,77,2020-06-10,Victor Robles,OF
2020,3,77,2020-06-10,Yordan Alvarez,UTIL
2020,3,77,2020-06-10,Jonathan Villar,UTIL
2020,3,77,2020-06-10,Jo Adell,Bench
2020,3,77,2020-06-10,Brian Anderson,Bench
2020,3,77,2020-06-10,Joc Pederson,Bench
2020,3,77,2020-06-10,Zack Wheeler,Bench
2020,3,77,2020-06-10,Alex Colome,Bench
2020,3,77,2020-06-10,Mike Clevinger,SP
2020,3,77,2020-06-10,Aaron Nola,SP
2020,3,77,2020-06-10,Lance McCullers Jr.,SP
2020,3,77,2020-06-10,Zac Gallen,SP
2020,3,77,2020-06-10,Sean Manaea,SP
2020,3,77,2020-06-10,Liam Hendriks,RP
2020,3,77,2020-06-10,Hector Neris,RP
2020,3,77,2020-06-10,Aroldis Chapman,RP
2020,3,78,2020-06-11,Salvador Perez,C
2020,3,78,2020-06-11,Anthony Rizzo,1B
2020,3,78,2020-06-11,Keston Hiura,2B
2020,3,78,2020-06-11,Eugenio Suarez,3B
2020,3,78,2020-06-11,Xander Bogaerts,SS
2020,3,78,2020-06-11,Luis Robert,OF
2020,3,78,2020-06-11,Eddie Rosario,OF
2020,3,78,2020-06-11,Victor Robles,OF
2020,3,78,2020-06-11,Yordan Alvarez,UTIL
2020,3,78,2020-06-11,Jonathan Villar,UTIL
2020,3,78,2020-06-11,Jo Adell,Bench
2020,3,78,2020-06-11,Brian Anderson,Bench
2020,3,78,2020-06-11,Joc Pederson,Bench
2020,3,78,2020-06-11,Zack Wheeler,Bench
2020,3,78,2020-06-11,Alex Colome,Bench
2020,3,78,2020-06-11,Mike Clevinger,SP
2020,3,78,2020-06-11,Aaron Nola,SP
2020,3,78,2020-06-11,Lance McCullers Jr.,SP
2020,3,78,2020-06-11,Zac Gallen,SP
2020,3,78,2020-06-11,Sean Manaea,SP
2020,3,78,2020-06-11,Liam Hendriks,RP
2020,3,78,2020-06-11,Hector Neris,RP
2020,3,78,2020-06-11,Aroldis Chapman,RP
2020,3,79,2020-06-12,Salvador Perez,C
2020,3,79,2020-06-12,Anthony Rizzo,1B
2020,3,79,2020-06-12,Keston Hiura,2B
2020,3,79,2020-06-12,Eugenio Suarez,3B
2020,3,79,2020-06-12,Xander Bogaerts,SS
2020,3,79,2020-06-12,Luis Robert,OF
2020,3,79,2020-06-12,Eddie Rosario,OF
2020,3,79,2020-06-12,Victor Robles,OF
2020,3,79,2020-06-12,Yordan Alvarez,UTIL
2020,3,79,2020-06-12,Jonathan Villar,UTIL
2020,3,79,2020-06-12,Jo Adell,Bench
2020,3,79,2020-06-12,Brian Anderson,Bench
2020,3,79,2020-06-12,Joc Pederson,Bench
2020,3,79,2020-06-12,Zack Wheeler,Bench
2020,3,79,2020-06-12,Alex Colome,Bench
2020,3,79,2020-06-12,Mike Clevinger,SP
2020,3,79,2020-06-12,Aaron Nola,SP
2020,3,79,2020-06-12,Lance McCullers Jr.,SP
2020,3,79,2020-06-12,Zac Gallen,SP
2020,3,79,2020-06-12,Sean Manaea,SP
2020,3,79,2020-06-12,Liam Hendriks,RP
2020,3,79,2020-06-12,Hector Neris,RP
2020,3,79,2020-06-12,Aroldis Chapman,RP
2020,3,80,2020-06-13,Salvador Perez,C
2020,3,80,2020-06-13,Anthony Rizzo,1B
2020,3,80,2020-06-13,Keston Hiura,2B
2020,3,80,2020-06-13,Eugenio Suarez,3B
2020,3,80,2020-06-13,Xander Bogaerts,SS
2020,3,80,2020-06-13,Luis Robert,OF
2020,3,80,2020-06-13,Eddie Rosario,OF
2020,3,80,2020-06-13,Victor Robles,OF
2020,3,80,2020-06-13,Yordan Alvarez,UTIL
2020,3,80,2020-06-13,Jonathan Villar,UTIL
2020,3,80,2020-06-13,Jo Adell,Bench
2020,3,80,2020-06-13,Brian Anderson,Bench
2020,3,80,2020-06-13,Joc Pederson,Bench
2020,3,80,2020-06-13,Zack Wheeler,Bench
2020,3,80,2020-06-13,Alex Colome,Bench
2020,3,80,2020-06-13,Mike Clevinger,SP
2020,3,80,2020-06-13,Aaron Nola,SP
2020,3,80,2020-06-13,Lance McCullers Jr.,SP
2020,3,80,2020-06-13,Zac Gallen,SP
2020,3,80,2020-06-13,Sean Manaea,SP
2020,3,80,2020-06-13,Liam Hendriks,RP
2020,3,80,2020-06-13,Hector Neris,RP
2020,3,80,2020-06-13,Aroldis Chapman,RP
2020,3,81,2020-06-14,Salvador Perez,C
2020,3,81,2020-06-14,Anthony Rizzo,1B
2020,3,81,2020-06-14,Keston Hiura,2B
2020,3,81,2020-06-14,Eugenio Suarez,3B
2020,3,81,2020-06-14,Xander Bogaerts,SS
2020,3,81,2020-06-14,Luis Robert,OF
2020,3,81,2020-06-14,Eddie Rosario,OF
2020,3,81,2020-06-14,Victor Robles,OF
2020,3,81,2020-06-14,Yordan Alvarez,UTIL
2020,3,81,2020-06-14,Jonathan Villar,UTIL
2020,3,81,2020-06-14,Jo Adell,Bench
2020,3,81,2020-06-14,Brian Anderson,Bench
2020,3,81,2020-06-14,Joc Pederson,Bench
2020,3,81,2020-06-14,Zack Wheeler,Bench
2020,3,81,2020-06-14,Alex Colome,Bench
2020,3,81,2020-06-14,Mike Clevinger,SP
2020,3,81,2020-06-14,Aaron Nola,SP
2020,3,81,2020-06-14,Lance McCullers Jr.,SP
2020,3,81,2020-06-14,Zac Gallen,SP
2020,3,81,2020-06-14,Sean Manaea,SP
2020,3,81,2020-06-14,Liam Hendriks,RP
2020,3,81,2020-06-14,Hector Neris,RP
2020,3,81,2020-06-14,Aroldis Chapman,RP
2020,3,82,2020-06-15,Salvador Perez,C
2020,3,82,2020-06-15,Anthony Rizzo,1B
2020,3,82,2020-06-15,Keston Hiura,2B
2020,3,82,2020-06-15,Eugenio Suarez,3B
2020,3,82,2020-06-15,Xander Bogaerts,SS
2020,3,82,2020-06-15,Luis Robert,OF
2020,3,82,2020-06-15,Eddie Rosario,OF
2020,3,82,2020-06-15,Victor Robles,OF
2020,3,82,2020-06-15,Yordan Alvarez,UTIL
2020,3,82,2020-06-15,Jonathan Villar,UTIL
2020,3,82,2020-06-15,Jo Adell,Bench
2020,3,82,2020-06-15,Brian Anderson,Bench
2020,3,82,2020-06-15,Joc Pederson,Bench
2020,3,82,2020-06-15,Zack Wheeler,Bench
2020,3,82,2020-06-15,Alex Colome,Bench
2020,3,82,2020-06-15,Mike Clevinger,SP
2020,3,82,2020-06-15,Aaron Nola,SP
2020,3,82,2020-06-15,Lance McCullers Jr.,SP
2020,3,82,2020-06-15,Zac Gallen,SP
2020,3,82,2020-06-15,Sean Manaea,SP
2020,3,82,2020-06-15,Liam Hendriks,RP
2020,3,82,2020-06-15,Hector Neris,RP
2020,3,82,2020-06-15,Aroldis Chapman,RP
2020,3,83,2020-06-16,Salvador Perez,C
2020,3,83,2020-06-16,Anthony Rizzo,1B
2020,3,83,2020-06-16,Keston Hiura,2B
2020,3,83,2020-06-16,Eugenio Suarez,3B
2020,3,83,2020-06-16,Xander Bogaerts,SS
2020,3,83,2020-06-16,Luis Robert,OF
2020,3,83,2020-06-16,Eddie Rosario,OF
2020,3,83,2020-06-16,Victor Robles,OF
2020,3,83,2020-06-16,Yordan Alvarez,UTIL
2020,3,83,2020-06-16,Jonathan Villar,UTIL
2020,3,83,2020-06-16,Jo Adell,Bench
2020,3,83,2020-06-16,Brian Anderson,Bench
2020,3,83,2020-06-16,Joc Pederson,Bench
2020,3,83,2020-06-16,Zack Wheeler,Bench
2020,3,83,2020-06-16,Alex Colome,Bench
2020,3,83,2020-06-16,Mike Clevinger,SP
2020,3,83,2020-06-16,Aaron Nola,SP
2020,3,83,2020-06-16,Lance McCullers Jr.,SP
2020,3,83,2020-06-16,Zac Gallen,SP
2020,3,83,2020-06-16,Sean Manaea,SP
2020,3,83,2020-06-16,Liam Hendriks,RP
2020,3,83,2020-06-16,Hector Neris,RP
2020,3,83,2020-06-16,Aroldis Chapman,RP
2020,3,84,2020-06-17,Salvador Perez,C
2020,3,84,2020-06-17,Anthony Rizzo,1B
2020,3,84,2020-06-17,Keston Hiura,2B
2020,3,84,2020-06-17,Eugenio Suarez,3B
2020,3,84,2020-06-17,Xander Bogaerts,SS
2020,3,84,2020-06-17,Luis Robert,OF
2020,3,84,2020-06-17,Eddie Rosario,OF
2020,3,84,2020-06-17,Victor Robles,OF
2020,3,84,2020-06-17,Yordan Alvarez,UTIL
2020,3,84,2020-06-17,Jonathan Villar,UTIL
2020,3,84,2020-06-17,Jo Adell,Bench
2020,3,84,2020-06-17,Brian Anderson,Bench
2020,3,84,2020-06-17,Joc Pederson,Bench
2020,3,84,2020-06-17,Zack Wheeler,Bench
2020,3,84,2020-06-17,Alex Colome,Bench
2020,3,84,2020-06-17,Mike Clevinger,SP
2020,3,84,2020-06-17,Aaron Nola,SP
2020,3,84,2020-06-17,Lance McCullers Jr.,SP
2020,3,84,2020-06-17,Zac Gallen,SP
2020,3,84,2020-06-17,Sean Manaea,SP
2020,3,84,2020-06-17,Liam Hendriks,RP
2020,3,84,2020-06-17,Hector Neris,RP
2020,3,84,2020-06-17,Aroldis Chapman,RP
2020,3,85,2020-06-18,Salvador Perez,C
2020,3,85,2020-06-18,Anthony Rizzo,1B
2020,3,85,2020-06-18,Keston Hiura,2B
2020,3,85,2020-06-18,Eugenio Suarez,3B
2020,3,85,2020-06-18,Xander Bogaerts,SS
2020,3,85,2020-06-18,Luis Robert,OF
2020,3,85,2020-06-18,Eddie Rosario,OF
2020,3,85,2020-06-18,Victor Robles,OF
2020,3,85,2020-06-18,Yordan Alvarez,UTIL
2020,3,85,2020-06-18,Jonathan Villar,UTIL
2020,3,85,2020-06-18,Jo Adell,Bench
2020,3,85,2020-06-18,Brian Anderson,Bench
2020,3,85,2020-06-18,Joc Pederson,Bench
2020,3,85,2020-06-18,Zack Wheeler,Bench
2020,3,85,2020-06-18,Alex Colome,Bench
2020,3,85,2020-06-18,Mike Clevinger,SP
2020,3,85,2020-06-18,Aaron Nola,SP
2020,3,85,2020-06-18,Lance McCullers Jr.,SP
2020,3,85,2020-06-18,Zac Gallen,SP
2020,3,85,2020-06-18,Sean Manaea,SP
2020,3,85,2020-06-18,Liam Hendriks,RP
2020,3,85,2020-06-18,Hector Neris,RP
2020,3,85,2020-06-18,Aroldis Chapman,RP
2020,3,86,2020-06-19,Salvador Perez,C
2020,3,86,2020-06-19,Anthony Rizzo,1B
2020,3,86,2020-06-19,Keston Hiura,2B
2020,3,86,2020-06-19,Eugenio Suarez,3B
2020,3,86,2020-06-19,Xander Bogaerts,SS
2020,3,86,2020-06-19,Luis Robert,OF
2020,3,86,2020-06-19,Eddie Rosario,OF
2020,3,86,2020-06-19,Victor Robles,OF
2020,3,86,2020-06-19,Yordan Alvarez,UTIL
2020,3,86,2020-06-19,Jonathan Villar,UTIL
2020,3,86,2020-06-19,Jo Adell,Bench
2020,3,86,2020-06-19,Brian Anderson,Bench
2020,3,86,2020-06-19,Joc Pederson,Bench
2020,3,86,2020-06-19,Zack Wheeler,Bench
2020,3,86,2020-06-19,Alex Colome,Bench
2020,3,86,2020-06-19,Mike Clevinger,SP
2020,3,86,2020-06-19,Aaron Nola,SP
2020,3,86,2020-06-19,Lance McCullers Jr.,SP
2020,3,86,2020-06-19,Zac Gallen,SP
2020,3,86,2020-06-19,Sean Manaea,SP
2020,3,86,2020-06-19,Liam Hendriks,RP
2020,3,86,2020-06-19,Hector Neris,RP
2020,3,86,2020-06-19,Aroldis Chapman,RP
2020,3,87,2020-06-20,Salvador Perez,C
2020,3,87,2020-06-20,Anthony Rizzo,1B
2020,3,87,2020-06-20,Keston Hiura,2B
2020,3,87,2020-06-20,Eugenio Suarez,3B
2020,3,87,2020-06-20,Xander Bogaerts,SS
2020,3,87,2020-06-20,Luis Robert,OF
2020,3,87,2020-06-20,Eddie Rosario,OF
2020,3,87,2020-06-20,Victor Robles,OF
2020,3,87,2020-06-20,Yordan Alvarez,UTIL
2020,3,87,2020-06-20,Jonathan Villar,UTIL
2020,3,87,2020-06-20,Jo Adell,Bench
2020,3,87,2020-06-20,Brian Anderson,Bench
2020,3,87,2020-06-20,Joc Pederson,Bench
2020,3,87,2020-06-20,Zack Wheeler,Bench
2020,3,87,2020-06-20,Alex Colome,Bench
2020,3,87,2020-06-20,Mike Clevinger,SP
2020,3,87,2020-06-20,Aaron Nola,SP
2020,3,87,2020-06-20,Lance McCullers Jr.,SP
2020,3,87,2020-06-20,Zac Gallen,SP
2020,3,87,2020-06-20,Sean Manaea,SP
2020,3,87,2020-06-20,Liam Hendriks,RP
2020,3,87,2020-06-20,Hector Neris,RP
2020,3,87,2020-06-20,Aroldis Chapman,RP
2020,3,88,2020-06-21,Salvador Perez,C
2020,3,88,2020-06-21,Anthony Rizzo,1B
2020,3,88,2020-06-21,Keston Hiura,2B
2020,3,88,2020-06-21,Eugenio Suarez,3B
2020,3,88,2020-06-21,Xander Bogaerts,SS
2020,3,88,2020-06-21,Luis Robert,OF
2020,3,88,2020-06-21,Eddie Rosario,OF
2020,3,88,2020-06-21,Victor Robles,OF
2020,3,88,2020-06-21,Yordan Alvarez,UTIL
2020,3,88,2020-06-21,Jonathan Villar,UTIL
2020,3,88,2020-06-21,Jo Adell,Bench
2020,3,88,2020-06-21,Brian Anderson,Bench
2020,3,88,2020-06-21,Joc Pederson,Bench
2020,3,88,2020-06-21,Zack Wheeler,Bench
2020,3,88,2020-06-21,Alex Colome,Bench
2020,3,88,2020-06-21,Mike Clevinger,SP
2020,3,88,2020-06-21,Aaron Nola,SP
2020,3,88,2020-06-21,Lance McCullers Jr.,SP
2020,3,88,2020-06-21,Zac Gallen,SP
2020,3,88,2020-06-21,Sean Manaea,SP
2020,3,88,2020-06-21,Liam Hendriks,RP
2020,3,88,2020-06-21,Hector Neris,RP
2020,3,88,2020-06-21,Aroldis Chapman,RP
2020,3,89,2020-06-22,Salvador Perez,C
2020,3,89,2020-06-22,Anthony Rizzo,1B
2020,3,89,2020-06-22,Keston Hiura,2B
2020,3,89,2020-06-22,Eugenio Suarez,3B
2020,3,89,2020-06-22,Xander Bogaerts,SS
2020,3,89,2020-06-22,Luis Robert,OF
2020,3,89,2020-06-22,Eddie Rosario,OF
2020,3,89,2020-06-22,Victor Robles,OF
2020,3,89,2020-06-22,Yordan Alvarez,UTIL
2020,3,89,2020-06-22,Jonathan Villar,UTIL
2020,3,89,2020-06-22,Jo Adell,Bench
2020,3,89,2020-06-22,Brian Anderson,Bench
2020,3,89,2020-06-22,Joc Pederson,Bench
2020,3,89,2020-06-22,Zack Wheeler,Bench
2020,3,89,2020-06-22,Alex Colome,Bench
2020,3,89,2020-06-22,Mike Clevinger,SP
2020,3,89,2020-06-22,Aaron Nola,SP
2020,3,89,2020-06-22,Lance McCullers Jr.,SP
2020,3,89,2020-06-22,Zac Gallen,SP
2020,3,89,2020-06-22,Sean Manaea,SP
2020,3,89,2020-06-22,Liam Hendriks,RP
2020,3,89,2020-06-22,Hector Neris,RP
2020,3,89,2020-06-22,Aroldis Chapman,RP
2020,3,90,2020-06-23,Salvador Perez,C
2020,3,90,2020-06-23,Anthony Rizzo,1B
2020,3,90,2020-06-23,Keston Hiura,2B
2020,3,90,2020-06-23,Eugenio Suarez,3B
2020,3,90,2020-06-23,Xander Bogaerts,SS
2020,3,90,2020-06-23,Luis Robert,OF
2020,3,90,2020-06-23,Eddie Rosario,OF
2020,3,90,2020-06-23,Victor Robles,OF
2020,3,90,2020-06-23,Yordan Alvarez,UTIL
2020,3,90,2020-06-23,Jonathan Villar,UTIL
2020,3,90,2020-06-23,Jo Adell,Bench
2020,3,90,2020-06-23,Brian Anderson,Bench
2020,3,90,2020-06-23,Joc Pederson,Bench
2020,3,90,2020-06-23,Zack Wheeler,Bench
2020,3,90,2020-06-23,Alex Colome,Bench
2020,3,90,2020-06-23,Mike Clevinger,SP
2020,3,90,2020-06-23,Aaron Nola,SP
2020,3,90,2020-06-23,Lance McCullers Jr.,SP
2020,3,90,2020-06-23,Zac Gallen,SP
2020,3,90,2020-06-23,Sean Manaea,SP
2020,3,90,2020-06-23,Liam Hendriks,RP
2020,3,90,2020-06-23,Hector Neris,RP
2020,3,90,2020-06-23,Aroldis Chapman,RP
2020,3,91,2020-06-24,Salvador Perez,C
2020,3,91,2020-06-24,Anthony Rizzo,1B
2020,3,91,2020-06-24,Keston Hiura,2B
2020,3,91,2020-06-24,Eugenio Suarez,3B
2020,3,91,2020-06-24,Xander Bogaerts,SS
2020,3,91,2020-06-24,Luis Robert,OF
2020,3,91,2020-06-24,Eddie Rosario,OF
2020,3,91,2020-06-24,Victor Robles,OF
2020,3,91,2020-06-24,Yordan Alvarez,UTIL
2020,3,91,2020-06-24,Jonathan Villar,UTIL
2020,3,91,2020-06-24,Jo Adell,Bench
2020,3,91,2020-06-24,Brian Anderson,Bench
2020,3,91,2020-06-24,Joc Pederson,Bench
2020,3,91,2020-06-24,Zack Wheeler,Bench
2020,3,91,2020-06-24,Alex Colome,Bench
2020,3,91,2020-06-24,Mike Clevinger,SP
2020,3,91,2020-06-24,Aaron Nola,SP
2020,3,91,2020-06-24,Lance McCullers Jr.,SP
2020,3,91,2020-06-24,Zac Gallen,SP
2020,3,91,2020-06-24,Sean Manaea,SP
2020,3,91,2020-06-24,Liam Hendriks,RP
2020,3,91,2020-06-24,Hector Neris,RP
2020,3,91,2020-06-24,Aroldis Chapman,RP
2020,3,92,2020-06-25,Salvador Perez,C
2020,3,92,2020-06-25,Anthony Rizzo,1B
2020,3,92,2020-06-25,Keston Hiura,2B
2020,3,92,2020-06-25,Eugenio Suarez,3B
2020,3,92,2020-06-25,Xander Bogaerts,SS
2020,3,92,2020-06-25,Luis Robert,OF
2020,3,92,2020-06-25,Eddie Rosario,OF
2020,3,92,2020-06-25,Victor Robles,OF
2020,3,92,2020-06-25,Yordan Alvarez,UTIL
2020,3,92,2020-06-25,Jonathan Villar,UTIL
2020,3,92,2020-06-25,Jo Adell,Bench
2020,3,92,2020-06-25,Brian Anderson,Bench
2020,3,92,2020-06-25,Joc Pederson,Bench
2020,3,92,2020-06-25,Zack Wheeler,Bench
2020,3,92,2020-06-25,Alex Colome,Bench
2020,3,92,2020-06-25,Mike Clevinger,SP
2020,3,92,2020-06-25,Aaron Nola,SP
2020,3,92,2020-06-25,Lance McCullers Jr.,SP
2020,3,92,2020-06-25,Zac Gallen,SP
2020,3,92,2020-06-25,Sean Manaea,SP
2020,3,92,2020-06-25,Liam Hendriks,RP
2020,3,92,2020-06-25,Hector Neris,RP
2020,3,92,2020-06-25,Aroldis Chapman,RP
2020,3,93,2020-06-26,Salvador Perez,C
2020,3,93,2020-06-26,Anthony Rizzo,1B
2020,3,93,2020-06-26,Keston Hiura,2B
2020,3,93,2020-06-26,Eugenio Suarez,3B
2020,3,93,2020-06-26,Xander Bogaerts,SS
2020,3,93,2020-06-26,Luis Robert,OF
2020,3,93,2020-06-26,Eddie Rosario,OF
2020,3,93,2020-06-26,Victor Robles,OF
2020,3,93,2020-06-26,Yordan Alvarez,UTIL
2020,3,93,2020-06-26,Jonathan Villar,UTIL
2020,3,93,2020-06-26,Jo Adell,Bench
2020,3,93,2020-06-26,Brian Anderson,Bench
2020,3,93,2020-06-26,Joc Pederson,Bench
2020,3,93,2020-06-26,Zack Wheeler,Bench
2020,3,93,2020-06-26,Alex Colome,Bench
2020,3,93,2020-06-26,Mike Clevinger,SP
2020,3,93,2020-06-26,Aaron Nola,SP
2020,3,93,2020-06-26,Lance McCullers Jr.,SP
2020,3,93,2020-06-26,Zac Gallen,SP
2020,3,93,2020-06-26,Sean Manaea,SP
2020,3,93,2020-06-26,Liam Hendriks,RP
2020,3,93,2020-06-26,Hector Neris,RP
2020,3,93,2020-06-26,Aroldis Chapman,RP
2020,3,94,2020-06-27,Salvador Perez,C
2020,3,94,2020-06-27,Anthony Rizzo,1B
2020,3,94,2020-06-27,Keston Hiura,2B
2020,3,94,2020-06-27,Eugenio Suarez,3B
2020,3,94,2020-06-27,Xander Bogaerts,SS
2020,3,94,2020-06-27,Luis Robert,OF
2020,3,94,2020-06-27,Eddie Rosario,OF
2020,3,94,2020-06-27,Victor Robles,OF
2020,3,94,2020-06-27,Yordan Alvarez,UTIL
2020,3,94,2020-06-27,Jonathan Villar,UTIL
2020,3,94,2020-06-27,Jo Adell,Bench
2020,3,94,2020-06-27,Brian Anderson,Bench
