year,team_id,scoring_period_id,date,player_name,player_pos
2021,4,61,2021-05-31,Jonathan Loaisiga,RP
2021,4,61,2021-05-31,Genesis Cabrera,RP
2021,4,62,2021-06-01,Mike Zunino,C
2021,4,62,2021-06-01,Rhys Hoskins,1B
2021,4,62,2021-06-01,Cesar Hernandez,2B
2021,4,62,2021-06-01,Nolan Arenado,3B
2021,4,62,2021-06-01,Jonathan Villar,SS
2021,4,62,2021-06-01,Mookie Betts,OF
2021,4,62,2021-06-01,Trey Mancini,OF
2021,4,62,2021-06-01,Adolis Garcia,OF
2021,4,62,2021-06-01,Ji-Man Choi,UTIL
2021,4,62,2021-06-01,Ty France,UTIL
2021,4,62,2021-06-01,Trevor Story,Bench
2021,4,62,2021-06-01,Jarred Kelenic,Bench
2021,4,62,2021-06-01,Adalberto Mondesi,Bench
2021,4,62,2021-06-01,Brian Anderson,Bench
2021,4,62,2021-06-01,Genesis Cabrera,Bench
2021,4,62,2021-06-01,Byron Buxton,IL
2021,4,62,2021-06-01,Lance McCullers Jr.,IL
2021,4,62,2021-06-01,Danny Duffy,IL
2021,4,62,2021-06-01,Clayton Kershaw,SP
2021,4,62,2021-06-01,Trevor Bauer,SP
2021,4,62,2021-06-01,Zack Greinke,SP
2021,4,62,2021-06-01,Yusei Kikuchi,SP
2021,4,62,2021-06-01,Merrill Kelly,SP
2021,4,62,2021-06-01,Brad Hand,RP
2021,4,62,2021-06-01,Jonathan Loaisiga,RP
2021,4,62,2021-06-01,Ian Kennedy,RP
2021,4,63,2021-06-02,Mike Zunino,C
2021,4,63,2021-06-02,Ty France,1B
2021,4,63,2021-06-02,Postponed,1B
2021,4,63,2021-06-02,Cesar Hernandez,2B
2021,4,63,2021-06-02,Nolan Arenado,3B
2021,4,63,2021-06-02,Jonathan Villar,SS
2021,4,63,2021-06-02,Mookie Betts,OF
2021,4,63,2021-06-02,Trey Mancini,OF
2021,4,63,2021-06-02,Adolis Garcia,OF
2021,4,63,2021-06-02,Jarred Kelenic,UTIL
2021,4,63,2021-06-02,Ji-Man Choi,UTIL
2021,4,63,2021-06-02,Trevor Story,Bench
2021,4,63,2021-06-02,Rhys Hoskins,Bench
2021,4,63,2021-06-02,Adalberto Mondesi,Bench
2021,4,63,2021-06-02,Brian Anderson,Bench
2021,4,63,2021-06-02,Jonathan Loaisiga,Bench
2021,4,63,2021-06-02,Byron Buxton,IL
2021,4,63,2021-06-02,Lance McCullers Jr.,IL
2021,4,63,2021-06-02,Danny Duffy,IL
2021,4,63,2021-06-02,Clayton Kershaw,SP
2021,4,63,2021-06-02,Trevor Bauer,SP
2021,4,63,2021-06-02,Zack Greinke,SP
2021,4,63,2021-06-02,Yusei Kikuchi,SP
2021,4,63,2021-06-02,Merrill Kelly,SP
2021,4,63,2021-06-02,Brad Hand,RP
2021,4,63,2021-06-02,Ian Kennedy,RP
2021,4,63,2021-06-02,Genesis Cabrera,RP
2021,4,64,2021-06-03,Mike Zunino,C
2021,4,64,2021-06-03,Ty France,1B
2021,4,64,2021-06-03,Jonathan Villar,2B
2021,4,64,2021-06-03,Nolan Arenado,3B
2021,4,64,2021-06-03,Adalberto Mondesi,SS
2021,4,64,2021-06-03,Mookie Betts,OF
2021,4,64,2021-06-03,Trey Mancini,OF
2021,4,64,2021-06-03,Adolis Garcia,OF
2021,4,64,2021-06-03,Jarred Kelenic,UTIL
2021,4,64,2021-06-03,Ji-Man Choi,UTIL
2021,4,64,2021-06-03,Trevor Story,Bench
2021,4,64,2021-06-03,Rhys Hoskins,Bench
2021,4,64,2021-06-03,Cesar Hernandez,Bench
2021,4,64,2021-06-03,Brian Anderson,Bench
2021,4,64,2021-06-03,Jonathan Loaisiga,Bench
2021,4,64,2021-06-03,Byron Buxton,IL
2021,4,64,2021-06-03,Lance McCullers Jr.,IL
2021,4,64,2021-06-03,Danny Duffy,IL
2021,4,64,2021-06-03,Clayton Kershaw,SP
2021,4,64,2021-06-03,Trevor Bauer,SP
2021,4,64,2021-06-03,Zack Greinke,SP
2021,4,64,2021-06-03,Yusei Kikuchi,SP
2021,4,64,2021-06-03,Merrill Kelly,SP
2021,4,64,2021-06-03,Brad Hand,RP
2021,4,64,2021-06-03,Ian Kennedy,RP
2021,4,64,2021-06-03,Genesis Cabrera,RP
2021,4,65,2021-06-04,Mike Zunino,C
2021,4,65,2021-06-04,Rhys Hoskins,1B
2021,4,65,2021-06-04,Cesar Hernandez,2B
2021,4,65,2021-06-04,Nolan Arenado,3B
2021,4,65,2021-06-04,Adalberto Mondesi,SS
2021,4,65,2021-06-04,Mookie Betts,OF
2021,4,65,2021-06-04,Trey Mancini,OF
2021,4,65,2021-06-04,Adolis Garcia,OF
2021,4,65,2021-06-04,Jarred Kelenic,UTIL
2021,4,65,2021-06-04,Ty France,UTIL
2021,4,65,2021-06-04,Trevor Story,Bench
2021,4,65,2021-06-04,Ji-Man Choi,Bench
2021,4,65,2021-06-04,Brian Anderson,Bench
2021,4,65,2021-06-04,Jonathan Villar,Bench
2021,4,65,2021-06-04,Genesis Cabrera,Bench
2021,4,65,2021-06-04,Byron Buxton,IL
2021,4,65,2021-06-04,Lance McCullers Jr.,IL
2021,4,65,2021-06-04,Danny Duffy,IL
2021,4,65,2021-06-04,Clayton Kershaw,SP
2021,4,65,2021-06-04,Trevor Bauer,SP
2021,4,65,2021-06-04,Zack Greinke,SP
2021,4,65,2021-06-04,Yusei Kikuchi,SP
2021,4,65,2021-06-04,Merrill Kelly,SP
2021,4,65,2021-06-04,Brad Hand,RP
2021,4,65,2021-06-04,Jonathan Loaisiga,RP
2021,4,65,2021-06-04,Ian Kennedy,RP
2021,4,66,2021-06-05,Mike Zunino,C
2021,4,66,2021-06-05,Rhys Hoskins,1B
2021,4,66,2021-06-05,Cesar Hernandez,2B
2021,4,66,2021-06-05,Nolan Arenado,3B
2021,4,66,2021-06-05,Jonathan Villar,SS
2021,4,66,2021-06-05,Mookie Betts,OF
2021,4,66,2021-06-05,Trey Mancini,OF
2021,4,66,2021-06-05,Adolis Garcia,OF
2021,4,66,2021-06-05,Jarred Kelenic,UTIL
2021,4,66,2021-06-05,Ty France,UTIL
2021,4,66,2021-06-05,Trevor Story,Bench
2021,4,66,2021-06-05,Adalberto Mondesi,Bench
2021,4,66,2021-06-05,Brian Anderson,Bench
2021,4,66,2021-06-05,Ian Kennedy,Bench
2021,4,66,2021-06-05,Genesis Cabrera,Bench
2021,4,66,2021-06-05,Byron Buxton,IL
2021,4,66,2021-06-05,Lance McCullers Jr.,IL
2021,4,66,2021-06-05,Danny Duffy,IL
2021,4,66,2021-06-05,Clayton Kershaw,SP
2021,4,66,2021-06-05,Trevor Bauer,SP
2021,4,66,2021-06-05,Zack Greinke,SP
2021,4,66,2021-06-05,Yusei Kikuchi,SP
2021,4,66,2021-06-05,Merrill Kelly,SP
2021,4,66,2021-06-05,Brad Hand,RP
2021,4,66,2021-06-05,Jonathan Loaisiga,RP
2021,4,66,2021-06-05,Craig Stammen,RP
2021,4,67,2021-06-06,Mike Zunino,C
2021,4,67,2021-06-06,Rhys Hoskins,1B
2021,4,67,2021-06-06,Cesar Hernandez,2B
2021,4,67,2021-06-06,Nolan Arenado,3B
2021,4,67,2021-06-06,Jonathan Villar,SS
2021,4,67,2021-06-06,Mookie Betts,OF
2021,4,67,2021-06-06,Trey Mancini,OF
2021,4,67,2021-06-06,Adolis Garcia,OF
2021,4,67,2021-06-06,Jarred Kelenic,UTIL
2021,4,67,2021-06-06,Ty France,UTIL
2021,4,67,2021-06-06,Trevor Story,Bench
2021,4,67,2021-06-06,Adalberto Mondesi,Bench
2021,4,67,2021-06-06,Brian Anderson,Bench
2021,4,67,2021-06-06,Ian Kennedy,Bench
2021,4,67,2021-06-06,Genesis Cabrera,Bench
2021,4,67,2021-06-06,Byron Buxton,IL
2021,4,67,2021-06-06,Lance McCullers Jr.,IL
2021,4,67,2021-06-06,Danny Duffy,IL
2021,4,67,2021-06-06,Clayton Kershaw,SP
2021,4,67,2021-06-06,Trevor Bauer,SP
2021,4,67,2021-06-06,Zack Greinke,SP
2021,4,67,2021-06-06,Yusei Kikuchi,SP
2021,4,67,2021-06-06,Merrill Kelly,SP
2021,4,67,2021-06-06,Brad Hand,RP
2021,4,67,2021-06-06,Jonathan Loaisiga,RP
2021,4,67,2021-06-06,Craig Stammen,RP
2021,4,68,2021-06-07,Mike Zunino,C
2021,4,68,2021-06-07,Rhys Hoskins,1B
2021,4,68,2021-06-07,Cesar Hernandez,2B
2021,4,68,2021-06-07,Nolan Arenado,3B
2021,4,68,2021-06-07,Jonathan Villar,SS
2021,4,68,2021-06-07,Mookie Betts,OF
2021,4,68,2021-06-07,Trey Mancini,OF
2021,4,68,2021-06-07,Adolis Garcia,OF
2021,4,68,2021-06-07,Jarred Kelenic,UTIL
2021,4,68,2021-06-07,Ty France,UTIL
2021,4,68,2021-06-07,Trevor Story,Bench
2021,4,68,2021-06-07,Adalberto Mondesi,Bench
2021,4,68,2021-06-07,Ian Kennedy,Bench
2021,4,68,2021-06-07,Genesis Cabrera,Bench
2021,4,68,2021-06-07,Byron Buxton,IL
2021,4,68,2021-06-07,Lance McCullers Jr.,IL
2021,4,68,2021-06-07,Danny Duffy,IL
2021,4,68,2021-06-07,Clayton Kershaw,SP
2021,4,68,2021-06-07,Trevor Bauer,SP
2021,4,68,2021-06-07,Zack Greinke,SP
2021,4,68,2021-06-07,Yusei Kikuchi,SP
2021,4,68,2021-06-07,Merrill Kelly,SP
2021,4,68,2021-06-07,Brad Hand,RP
2021,4,68,2021-06-07,Jonathan Loaisiga,RP
2021,4,68,2021-06-07,Craig Stammen,RP
2021,4,69,2021-06-08,Mike Zunino,C
2021,4,69,2021-06-08,Rhys Hoskins,1B
2021,4,69,2021-06-08,Cesar Hernandez,2B
2021,4,69,2021-06-08,Nolan Arenado,3B
2021,4,69,2021-06-08,Willy Adames,SS
2021,4,69,2021-06-08,Mookie Betts,OF
2021,4,69,2021-06-08,Trey Mancini,OF
2021,4,69,2021-06-08,Adolis Garcia,OF
2021,4,69,2021-06-08,Ty France,UTIL
2021,4,69,2021-06-08,Bobby Bradley,UTIL
2021,4,69,2021-06-08,Trevor Story,Bench
2021,4,69,2021-06-08,Jarred Kelenic,Bench
2021,4,69,2021-06-08,Adalberto Mondesi,Bench
2021,4,69,2021-06-08,Jonathan Villar,Bench
2021,4,69,2021-06-08,Jonathan Loaisiga,Bench
2021,4,69,2021-06-08,Byron Buxton,IL
2021,4,69,2021-06-08,Lance McCullers Jr.,IL
2021,4,69,2021-06-08,Danny Duffy,IL
2021,4,69,2021-06-08,Clayton Kershaw,SP
2021,4,69,2021-06-08,Trevor Bauer,SP
2021,4,69,2021-06-08,Zack Greinke,SP
2021,4,69,2021-06-08,Yusei Kikuchi,SP
2021,4,69,2021-06-08,Merrill Kelly,SP
2021,4,69,2021-06-08,Brad Hand,RP
2021,4,69,2021-06-08,Ian Kennedy,RP
2021,4,69,2021-06-08,Craig Stammen,RP
2021,4,70,2021-06-09,Mike Zunino,C
2021,4,70,2021-06-09,Rhys Hoskins,1B
2021,4,70,2021-06-09,Cesar Hernandez,2B
2021,4,70,2021-06-09,Nolan Arenado,3B
2021,4,70,2021-06-09,Willy Adames,SS
2021,4,70,2021-06-09,Mookie Betts,OF
2021,4,70,2021-06-09,Trey Mancini,OF
2021,4,70,2021-06-09,Adolis Garcia,OF
2021,4,70,2021-06-09,Ty France,UTIL
2021,4,70,2021-06-09,Jonathan Villar,UTIL
2021,4,70,2021-06-09,Trevor Story,Bench
2021,4,70,2021-06-09,Jarred Kelenic,Bench
2021,4,70,2021-06-09,Adalberto Mondesi,Bench
2021,4,70,2021-06-09,Bobby Bradley,Bench
2021,4,70,2021-06-09,Ian Kennedy,Bench
2021,4,70,2021-06-09,Byron Buxton,IL
2021,4,70,2021-06-09,Lance McCullers Jr.,IL
2021,4,70,2021-06-09,Danny Duffy,IL
2021,4,70,2021-06-09,Clayton Kershaw,SP
2021,4,70,2021-06-09,Trevor Bauer,SP
2021,4,70,2021-06-09,Zack Greinke,SP
2021,4,70,2021-06-09,Yusei Kikuchi,SP
2021,4,70,2021-06-09,Merrill Kelly,SP
2021,4,70,2021-06-09,Brad Hand,RP
2021,4,70,2021-06-09,Jonathan Loaisiga,RP
2021,4,70,2021-06-09,Craig Stammen,RP
2021,4,71,2021-06-10,Mike Zunino,C
2021,4,71,2021-06-10,Rhys Hoskins,1B
2021,4,71,2021-06-10,Cesar Hernandez,2B
2021,4,71,2021-06-10,Postponed,2B
2021,4,71,2021-06-10,Nolan Arenado,3B
2021,4,71,2021-06-10,Willy Adames,SS
2021,4,71,2021-06-10,Mookie Betts,OF
2021,4,71,2021-06-10,Trey Mancini,OF
2021,4,71,2021-06-10,Adolis Garcia,OF
2021,4,71,2021-06-10,Trevor Story,UTIL
2021,4,71,2021-06-10,Ty France,UTIL
2021,4,71,2021-06-10,Jarred Kelenic,Bench
2021,4,71,2021-06-10,Adalberto Mondesi,Bench
2021,4,71,2021-06-10,Jonathan Villar,Bench
2021,4,71,2021-06-10,Bobby Bradley,Bench
2021,4,71,2021-06-10,Ian Kennedy,Bench
2021,4,71,2021-06-10,Byron Buxton,IL
2021,4,71,2021-06-10,Lance McCullers Jr.,IL
2021,4,71,2021-06-10,Danny Duffy,IL
2021,4,71,2021-06-10,Clayton Kershaw,SP
2021,4,71,2021-06-10,Trevor Bauer,SP
2021,4,71,2021-06-10,Zack Greinke,SP
2021,4,71,2021-06-10,Yusei Kikuchi,SP
2021,4,71,2021-06-10,Merrill Kelly,SP
2021,4,71,2021-06-10,Brad Hand,RP
2021,4,71,2021-06-10,Jonathan Loaisiga,RP
2021,4,71,2021-06-10,Craig Stammen,RP
2021,4,72,2021-06-11,Mike Zunino,C
2021,4,72,2021-06-11,Ty France,1B
2021,4,72,2021-06-11,Cesar Hernandez,2B
2021,4,72,2021-06-11,Nolan Arenado,3B
2021,4,72,2021-06-11,Willy Adames,SS
2021,4,72,2021-06-11,Mookie Betts,OF
2021,4,72,2021-06-11,Trey Mancini,OF
2021,4,72,2021-06-11,Adolis Garcia,OF
2021,4,72,2021-06-11,Trevor Story,UTIL
2021,4,72,2021-06-11,Jonathan Villar,UTIL
2021,4,72,2021-06-11,Rhys Hoskins,Bench
2021,4,72,2021-06-11,Jarred Kelenic,Bench
2021,4,72,2021-06-11,Adalberto Mondesi,Bench
2021,4,72,2021-06-11,Zack Greinke,Bench
2021,4,72,2021-06-11,Ian Kennedy,Bench
2021,4,72,2021-06-11,Byron Buxton,IL
2021,4,72,2021-06-11,Lance McCullers Jr.,IL
2021,4,72,2021-06-11,Danny Duffy,IL
2021,4,72,2021-06-11,Clayton Kershaw,SP
2021,4,72,2021-06-11,Trevor Bauer,SP
2021,4,72,2021-06-11,Yusei Kikuchi,SP
2021,4,72,2021-06-11,Merrill Kelly,SP
2021,4,72,2021-06-11,Cole Irvin,SP
2021,4,72,2021-06-11,Brad Hand,RP
2021,4,72,2021-06-11,Jonathan Loaisiga,RP
2021,4,72,2021-06-11,Craig Stammen,RP
2021,4,73,2021-06-12,Mike Zunino,C
2021,4,73,2021-06-12,Rhys Hoskins,1B
2021,4,73,2021-06-12,Cesar Hernandez,2B
2021,4,73,2021-06-12,Nolan Arenado,3B
2021,4,73,2021-06-12,Willy Adames,SS
2021,4,73,2021-06-12,Mookie Betts,OF
2021,4,73,2021-06-12,Trey Mancini,OF
2021,4,73,2021-06-12,Adolis Garcia,OF
2021,4,73,2021-06-12,Trevor Story,UTIL
2021,4,73,2021-06-12,Ty France,UTIL
2021,4,73,2021-06-12,Jarred Kelenic,Bench
2021,4,73,2021-06-12,Adalberto Mondesi,Bench
2021,4,73,2021-06-12,Jonathan Villar,Bench
2021,4,73,2021-06-12,Zack Greinke,Bench
2021,4,73,2021-06-12,Ian Kennedy,Bench
2021,4,73,2021-06-12,Byron Buxton,IL
2021,4,73,2021-06-12,Lance McCullers Jr.,IL
2021,4,73,2021-06-12,Danny Duffy,IL
2021,4,73,2021-06-12,Clayton Kershaw,SP
2021,4,73,2021-06-12,Trevor Bauer,SP
2021,4,73,2021-06-12,Yusei Kikuchi,SP
2021,4,73,2021-06-12,Merrill Kelly,SP
2021,4,73,2021-06-12,Erick Fedde,SP
2021,4,73,2021-06-12,Brad Hand,RP
2021,4,73,2021-06-12,Jonathan Loaisiga,RP
2021,4,73,2021-06-12,Craig Stammen,RP
2021,4,74,2021-06-13,Rhys Hoskins,1B
2021,4,74,2021-06-13,Cesar Hernandez,2B
2021,4,74,2021-06-13,Nolan Arenado,3B
2021,4,74,2021-06-13,Willy Adames,SS
2021,4,74,2021-06-13,Mookie Betts,OF
2021,4,74,2021-06-13,Trey Mancini,OF
2021,4,74,2021-06-13,Adolis Garcia,OF
2021,4,74,2021-06-13,Trevor Story,UTIL
2021,4,74,2021-06-13,Ty France,UTIL
2021,4,74,2021-06-13,Jarred Kelenic,Bench
2021,4,74,2021-06-13,Adalberto Mondesi,Bench
2021,4,74,2021-06-13,Jonathan Villar,Bench
2021,4,74,2021-06-13,Omar Narvaez,Bench
2021,4,74,2021-06-13,Zack Greinke,Bench
2021,4,74,2021-06-13,Ian Kennedy,Bench
2021,4,74,2021-06-13,Byron Buxton,IL
2021,4,74,2021-06-13,Lance McCullers Jr.,IL
2021,4,74,2021-06-13,Danny Duffy,IL
2021,4,74,2021-06-13,Clayton Kershaw,SP
2021,4,74,2021-06-13,Trevor Bauer,SP
2021,4,74,2021-06-13,Yusei Kikuchi,SP
2021,4,74,2021-06-13,Merrill Kelly,SP
2021,4,74,2021-06-13,Erick Fedde,SP
2021,4,74,2021-06-13,Brad Hand,RP
2021,4,74,2021-06-13,Jonathan Loaisiga,RP
2021,4,74,2021-06-13,Craig Stammen,RP
2021,4,75,2021-06-14,Omar Narvaez,C
2021,4,75,2021-06-14,Rhys Hoskins,1B
2021,4,75,2021-06-14,Cesar Hernandez,2B
2021,4,75,2021-06-14,Nolan Arenado,3B
2021,4,75,2021-06-14,Willy Adames,SS
2021,4,75,2021-06-14,Mookie Betts,OF
2021,4,75,2021-06-14,Trey Mancini,OF
2021,4,75,2021-06-14,Adolis Garcia,OF
2021,4,75,2021-06-14,Trevor Story,UTIL
2021,4,75,2021-06-14,Ty France,UTIL
2021,4,75,2021-06-14,Jarred Kelenic,Bench
2021,4,75,2021-06-14,Adalberto Mondesi,Bench
2021,4,75,2021-06-14,Jonathan Villar,Bench
2021,4,75,2021-06-14,Zack Greinke,Bench
2021,4,75,2021-06-14,Ian Kennedy,Bench
2021,4,75,2021-06-14,Byron Buxton,IL
2021,4,75,2021-06-14,Lance McCullers Jr.,IL
2021,4,75,2021-06-14,Danny Duffy,IL
2021,4,75,2021-06-14,Clayton Kershaw,SP
2021,4,75,2021-06-14,Trevor Bauer,SP
2021,4,75,2021-06-14,Yusei Kikuchi,SP
2021,4,75,2021-06-14,Merrill Kelly,SP
2021,4,75,2021-06-14,Erick Fedde,SP
2021,4,75,2021-06-14,Brad Hand,RP
2021,4,75,2021-06-14,Jonathan Loaisiga,RP
2021,4,75,2021-06-14,Craig Stammen,RP
2021,4,76,2021-06-15,Omar Narvaez,C
2021,4,76,2021-06-15,Rhys Hoskins,1B
2021,4,76,2021-06-15,Cesar Hernandez,2B
2021,4,76,2021-06-15,Nolan Arenado,3B
2021,4,76,2021-06-15,Trevor Story,SS
2021,4,76,2021-06-15,Mookie Betts,OF
2021,4,76,2021-06-15,Trey Mancini,OF
2021,4,76,2021-06-15,Adolis Garcia,OF
2021,4,76,2021-06-15,Ty France,UTIL
2021,4,76,2021-06-15,Willy Adames,UTIL
2021,4,76,2021-06-15,Jarred Kelenic,Bench
2021,4,76,2021-06-15,Jonathan Villar,Bench
2021,4,76,2021-06-15,Zack Greinke,Bench
2021,4,76,2021-06-15,Ian Kennedy,Bench
2021,4,76,2021-06-15,Scott Barlow,Bench
2021,4,76,2021-06-15,Adalberto Mondesi,IL
2021,4,76,2021-06-15,Byron Buxton,IL
2021,4,76,2021-06-15,Danny Duffy,IL
2021,4,76,2021-06-15,Clayton Kershaw,SP
2021,4,76,2021-06-15,Trevor Bauer,SP
2021,4,76,2021-06-15,Lance McCullers Jr.,SP
2021,4,76,2021-06-15,Yusei Kikuchi,SP
2021,4,76,2021-06-15,Merrill Kelly,SP
2021,4,76,2021-06-15,Brad Hand,RP
2021,4,76,2021-06-15,Jonathan Loaisiga,RP
2021,4,76,2021-06-15,Craig Stammen,RP
2021,4,77,2021-06-16,Omar Narvaez,C
2021,4,77,2021-06-16,Rhys Hoskins,1B
2021,4,77,2021-06-16,Cesar Hernandez,2B
2021,4,77,2021-06-16,Jonathan India,3B
2021,4,77,2021-06-16,Trevor Story,SS
2021,4,77,2021-06-16,Mookie Betts,OF
2021,4,77,2021-06-16,Trey Mancini,OF
2021,4,77,2021-06-16,Adolis Garcia,OF
2021,4,77,2021-06-16,Adalberto Mondesi,UTIL
2021,4,77,2021-06-16,Jonathan Villar,UTIL
2021,4,77,2021-06-16,Nolan Arenado,Bench
2021,4,77,2021-06-16,Jarred Kelenic,Bench
2021,4,77,2021-06-16,Ty France,Bench
2021,4,77,2021-06-16,Lance McCullers Jr.,Bench
2021,4,77,2021-06-16,Scott Barlow,Bench
2021,4,77,2021-06-16,Byron Buxton,IL
2021,4,77,2021-06-16,Ian Kennedy,IL
2021,4,77,2021-06-16,Danny Duffy,IL
2021,4,77,2021-06-16,Clayton Kershaw,SP
2021,4,77,2021-06-16,Trevor Bauer,SP
2021,4,77,2021-06-16,Zack Greinke,SP
2021,4,77,2021-06-16,Yusei Kikuchi,SP
2021,4,77,2021-06-16,Merrill Kelly,SP
2021,4,77,2021-06-16,Brad Hand,RP
2021,4,77,2021-06-16,Jonathan Loaisiga,RP
2021,4,77,2021-06-16,Craig Stammen,RP
2021,4,78,2021-06-17,Omar Narvaez,C
2021,4,78,2021-06-17,Ty France,1B
2021,4,78,2021-06-17,Cesar Hernandez,2B
2021,4,78,2021-06-17,Nolan Arenado,3B
2021,4,78,2021-06-17,Trevor Story,SS
2021,4,78,2021-06-17,Mookie Betts,OF
2021,4,78,2021-06-17,Trey Mancini,OF
2021,4,78,2021-06-17,Adolis Garcia,OF
2021,4,78,2021-06-17,Jonathan Villar,UTIL
2021,4,78,2021-06-17,Jonathan India,UTIL
2021,4,78,2021-06-17,Rhys Hoskins,Bench
2021,4,78,2021-06-17,Jarred Kelenic,Bench
2021,4,78,2021-06-17,Adalberto Mondesi,Bench
2021,4,78,2021-06-17,Lance McCullers Jr.,Bench
2021,4,78,2021-06-17,Ian Kennedy,Bench
2021,4,78,2021-06-17,Scott Barlow,Bench
2021,4,78,2021-06-17,Byron Buxton,IL
2021,4,78,2021-06-17,Danny Duffy,IL
2021,4,78,2021-06-17,Clayton Kershaw,SP
2021,4,78,2021-06-17,Trevor Bauer,SP
2021,4,78,2021-06-17,Zack Greinke,SP
2021,4,78,2021-06-17,Yusei Kikuchi,SP
2021,4,78,2021-06-17,Brad Hand,RP
2021,4,78,2021-06-17,Jonathan Loaisiga,RP
2021,4,78,2021-06-17,Craig Stammen,RP
2021,4,79,2021-06-18,Omar Narvaez,C
2021,4,79,2021-06-18,C.J. Cron,1B
2021,4,79,2021-06-18,Cesar Hernandez,2B
2021,4,79,2021-06-18,Nolan Arenado,3B
2021,4,79,2021-06-18,Trevor Story,SS
2021,4,79,2021-06-18,Mookie Betts,OF
2021,4,79,2021-06-18,Trey Mancini,OF
2021,4,79,2021-06-18,Adolis Garcia,OF
2021,4,79,2021-06-18,Ty France,UTIL
2021,4,79,2021-06-18,Jonathan India,UTIL
2021,4,79,2021-06-18,Rhys Hoskins,Bench
2021,4,79,2021-06-18,Jarred Kelenic,Bench
2021,4,79,2021-06-18,Adalberto Mondesi,Bench
2021,4,79,2021-06-18,Jonathan Loaisiga,Bench
2021,4,79,2021-06-18,Scott Barlow,Bench
2021,4,79,2021-06-18,Byron Buxton,IL
2021,4,79,2021-06-18,Danny Duffy,IL
2021,4,79,2021-06-18,Clayton Kershaw,SP
2021,4,79,2021-06-18,Trevor Bauer,SP
2021,4,79,2021-06-18,Zack Greinke,SP
2021,4,79,2021-06-18,Lance McCullers Jr.,SP
2021,4,79,2021-06-18,Yusei Kikuchi,SP
2021,4,79,2021-06-18,Brad Hand,RP
2021,4,79,2021-06-18,Ian Kennedy,RP
2021,4,79,2021-06-18,Craig Stammen,RP
2021,4,80,2021-06-19,Omar Narvaez,C
2021,4,80,2021-06-19,Ty France,1B
2021,4,80,2021-06-19,Cesar Hernandez,2B
2021,4,80,2021-06-19,Jonathan India,3B
2021,4,80,2021-06-19,Postponed,3B
2021,4,80,2021-06-19,Trevor Story,SS
2021,4,80,2021-06-19,Mookie Betts,OF
2021,4,80,2021-06-19,Trey Mancini,OF
2021,4,80,2021-06-19,Adolis Garcia,OF
2021,4,80,2021-06-19,Rhys Hoskins,UTIL
2021,4,80,2021-06-19,C.J. Cron,UTIL
2021,4,80,2021-06-19,Nolan Arenado,Bench
2021,4,80,2021-06-19,Jarred Kelenic,Bench
2021,4,80,2021-06-19,Adalberto Mondesi,Bench
2021,4,80,2021-06-19,Jonathan Loaisiga,Bench
2021,4,80,2021-06-19,Scott Barlow,Bench
2021,4,80,2021-06-19,Byron Buxton,IL
2021,4,80,2021-06-19,Danny Duffy,IL
2021,4,80,2021-06-19,Clayton Kershaw,SP
2021,4,80,2021-06-19,Trevor Bauer,SP
2021,4,80,2021-06-19,Zack Greinke,SP
2021,4,80,2021-06-19,Lance McCullers Jr.,SP
2021,4,80,2021-06-19,Yusei Kikuchi,SP
2021,4,80,2021-06-19,Brad Hand,RP
2021,4,80,2021-06-19,Ian Kennedy,RP
2021,4,80,2021-06-19,Craig Stammen,RP
2021,4,81,2021-06-20,Omar Narvaez,C
2021,4,81,2021-06-20,Ty France,1B
2021,4,81,2021-06-20,Cesar Hernandez,2B
2021,4,81,2021-06-20,Nolan Arenado,3B
2021,4,81,2021-06-20,Trevor Story,SS
2021,4,81,2021-06-20,Mookie Betts,OF
2021,4,81,2021-06-20,Byron Buxton,OF
2021,4,81,2021-06-20,Adolis Garcia,OF
2021,4,81,2021-06-20,Rhys Hoskins,UTIL
2021,4,81,2021-06-20,C.J. Cron,UTIL
2021,4,81,2021-06-20,Jarred Kelenic,Bench
2021,4,81,2021-06-20,Adalberto Mondesi,Bench
2021,4,81,2021-06-20,Jonathan India,Bench
2021,4,81,2021-06-20,Pavin Smith,Bench
2021,4,81,2021-06-20,Yimi Garcia,Bench
2021,4,81,2021-06-20,Danny Duffy,IL
2021,4,81,2021-06-20,Clayton Kershaw,SP
2021,4,81,2021-06-20,Trevor Bauer,SP
2021,4,81,2021-06-20,Zack Greinke,SP
2021,4,81,2021-06-20,Lance McCullers Jr.,SP
2021,4,81,2021-06-20,Yusei Kikuchi,SP
2021,4,81,2021-06-20,Jonathan Loaisiga,RP
2021,4,81,2021-06-20,Ian Kennedy,RP
2021,4,81,2021-06-20,Craig Stammen,RP
2021,4,82,2021-06-21,Omar Narvaez,C
2021,4,82,2021-06-21,Ty France,1B
2021,4,82,2021-06-21,Cesar Hernandez,2B
2021,4,82,2021-06-21,Jonathan India,3B
2021,4,82,2021-06-21,Trevor Story,SS
2021,4,82,2021-06-21,Mookie Betts,OF
2021,4,82,2021-06-21,Byron Buxton,OF
2021,4,82,2021-06-21,Adolis Garcia,OF
2021,4,82,2021-06-21,Rhys Hoskins,UTIL
2021,4,82,2021-06-21,Pavin Smith,UTIL
2021,4,82,2021-06-21,Nolan Arenado,Bench
2021,4,82,2021-06-21,Jarred Kelenic,Bench
2021,4,82,2021-06-21,Adalberto Mondesi,Bench
2021,4,82,2021-06-21,C.J. Cron,Bench
