year,team_id,scoring_period_id,date,player_name,player_pos
2020,8,71,2020-06-04,Anthony Rendon,3B
2020,8,71,2020-06-04,Francisco Lindor,SS
2020,8,71,2020-06-04,Juan Soto,OF
2020,8,71,2020-06-04,Giancarlo Stanton,OF
2020,8,71,2020-06-04,Adam Eaton,OF
2020,8,71,2020-06-04,Trea Turner,UTIL
2020,8,71,2020-06-04,Khris Davis,UTIL
2020,8,71,2020-06-04,Francisco Mejia,Bench
2020,8,71,2020-06-04,Jonathan Schoop,Bench
2020,8,71,2020-06-04,Scott Kingery,Bench
2020,8,71,2020-06-04,Garrett Hampson,Bench
2020,8,71,2020-06-04,Caleb Smith,Bench
2020,8,71,2020-06-04,Shane Bieber,SP
2020,8,71,2020-06-04,Mike Soroka,SP
2020,8,71,2020-06-04,Corey Kluber,SP
2020,8,71,2020-06-04,Joey Lucchesi,SP
2020,8,71,2020-06-04,Miles Mikolas,SP
2020,8,71,2020-06-04,Raisel Iglesias,RP
2020,8,71,2020-06-04,Sean Doolittle,RP
2020,8,71,2020-06-04,Daniel Hudson,RP
2020,8,72,2020-06-05,Yasmani Grandal,C
2020,8,72,2020-06-05,Luke Voit,1B
2020,8,72,2020-06-05,Tommy Edman,2B
2020,8,72,2020-06-05,Anthony Rendon,3B
2020,8,72,2020-06-05,Francisco Lindor,SS
2020,8,72,2020-06-05,Juan Soto,OF
2020,8,72,2020-06-05,Giancarlo Stanton,OF
2020,8,72,2020-06-05,Adam Eaton,OF
2020,8,72,2020-06-05,Trea Turner,UTIL
2020,8,72,2020-06-05,Khris Davis,UTIL
2020,8,72,2020-06-05,Francisco Mejia,Bench
2020,8,72,2020-06-05,Jonathan Schoop,Bench
2020,8,72,2020-06-05,Scott Kingery,Bench
2020,8,72,2020-06-05,Garrett Hampson,Bench
2020,8,72,2020-06-05,Caleb Smith,Bench
2020,8,72,2020-06-05,Shane Bieber,SP
2020,8,72,2020-06-05,Mike Soroka,SP
2020,8,72,2020-06-05,Corey Kluber,SP
2020,8,72,2020-06-05,Joey Lucchesi,SP
2020,8,72,2020-06-05,Miles Mikolas,SP
2020,8,72,2020-06-05,Raisel Iglesias,RP
2020,8,72,2020-06-05,Sean Doolittle,RP
2020,8,72,2020-06-05,Daniel Hudson,RP
2020,8,73,2020-06-06,Yasmani Grandal,C
2020,8,73,2020-06-06,Luke Voit,1B
2020,8,73,2020-06-06,Tommy Edman,2B
2020,8,73,2020-06-06,Anthony Rendon,3B
2020,8,73,2020-06-06,Francisco Lindor,SS
2020,8,73,2020-06-06,Juan Soto,OF
2020,8,73,2020-06-06,Giancarlo Stanton,OF
2020,8,73,2020-06-06,Adam Eaton,OF
2020,8,73,2020-06-06,Trea Turner,UTIL
2020,8,73,2020-06-06,Khris Davis,UTIL
2020,8,73,2020-06-06,Francisco Mejia,Bench
2020,8,73,2020-06-06,Jonathan Schoop,Bench
2020,8,73,2020-06-06,Scott Kingery,Bench
2020,8,73,2020-06-06,Garrett Hampson,Bench
2020,8,73,2020-06-06,Caleb Smith,Bench
2020,8,73,2020-06-06,Shane Bieber,SP
2020,8,73,2020-06-06,Mike Soroka,SP
2020,8,73,2020-06-06,Corey Kluber,SP
2020,8,73,2020-06-06,Joey Lucchesi,SP
2020,8,73,2020-06-06,Miles Mikolas,SP
2020,8,73,2020-06-06,Raisel Iglesias,RP
2020,8,73,2020-06-06,Sean Doolittle,RP
2020,8,73,2020-06-06,Daniel Hudson,RP
2020,8,74,2020-06-07,Yasmani Grandal,C
2020,8,74,2020-06-07,Luke Voit,1B
2020,8,74,2020-06-07,Tommy Edman,2B
2020,8,74,2020-06-07,Anthony Rendon,3B
2020,8,74,2020-06-07,Francisco Lindor,SS
2020,8,74,2020-06-07,Juan Soto,OF
2020,8,74,2020-06-07,Giancarlo Stanton,OF
2020,8,74,2020-06-07,Adam Eaton,OF
2020,8,74,2020-06-07,Trea Turner,UTIL
2020,8,74,2020-06-07,Khris Davis,UTIL
2020,8,74,2020-06-07,Francisco Mejia,Bench
2020,8,74,2020-06-07,Jonathan Schoop,Bench
2020,8,74,2020-06-07,Scott Kingery,Bench
2020,8,74,2020-06-07,Garrett Hampson,Bench
2020,8,74,2020-06-07,Caleb Smith,Bench
2020,8,74,2020-06-07,Shane Bieber,SP
2020,8,74,2020-06-07,Mike Soroka,SP
2020,8,74,2020-06-07,Corey Kluber,SP
2020,8,74,2020-06-07,Joey Lucchesi,SP
2020,8,74,2020-06-07,Miles Mikolas,SP
2020,8,74,2020-06-07,Raisel Iglesias,RP
2020,8,74,2020-06-07,Sean Doolittle,RP
2020,8,74,2020-06-07,Daniel Hudson,RP
2020,8,75,2020-06-08,Yasmani Grandal,C
2020,8,75,2020-06-08,Luke Voit,1B
2020,8,75,2020-06-08,Tommy Edman,2B
2020,8,75,2020-06-08,Anthony Rendon,3B
2020,8,75,2020-06-08,Francisco Lindor,SS
2020,8,75,2020-06-08,Juan Soto,OF
2020,8,75,2020-06-08,Giancarlo Stanton,OF
2020,8,75,2020-06-08,Adam Eaton,OF
2020,8,75,2020-06-08,Trea Turner,UTIL
2020,8,75,2020-06-08,Khris Davis,UTIL
2020,8,75,2020-06-08,Francisco Mejia,Bench
2020,8,75,2020-06-08,Jonathan Schoop,Bench
2020,8,75,2020-06-08,Scott Kingery,Bench
2020,8,75,2020-06-08,Garrett Hampson,Bench
2020,8,75,2020-06-08,Caleb Smith,Bench
2020,8,75,2020-06-08,Shane Bieber,SP
2020,8,75,2020-06-08,Mike Soroka,SP
2020,8,75,2020-06-08,Corey Kluber,SP
2020,8,75,2020-06-08,Joey Lucchesi,SP
2020,8,75,2020-06-08,Miles Mikolas,SP
2020,8,75,2020-06-08,Raisel Iglesias,RP
2020,8,75,2020-06-08,Sean Doolittle,RP
2020,8,75,2020-06-08,Daniel Hudson,RP
2020,8,76,2020-06-09,Yasmani Grandal,C
2020,8,76,2020-06-09,Luke Voit,1B
2020,8,76,2020-06-09,Tommy Edman,2B
2020,8,76,2020-06-09,Anthony Rendon,3B
2020,8,76,2020-06-09,Francisco Lindor,SS
2020,8,76,2020-06-09,Juan Soto,OF
2020,8,76,2020-06-09,Giancarlo Stanton,OF
2020,8,76,2020-06-09,Adam Eaton,OF
2020,8,76,2020-06-09,Trea Turner,UTIL
2020,8,76,2020-06-09,Khris Davis,UTIL
2020,8,76,2020-06-09,Francisco Mejia,Bench
2020,8,76,2020-06-09,Jonathan Schoop,Bench
2020,8,76,2020-06-09,Scott Kingery,Bench
2020,8,76,2020-06-09,Garrett Hampson,Bench
2020,8,76,2020-06-09,Caleb Smith,Bench
2020,8,76,2020-06-09,Shane Bieber,SP
2020,8,76,2020-06-09,Mike Soroka,SP
2020,8,76,2020-06-09,Corey Kluber,SP
2020,8,76,2020-06-09,Joey Lucchesi,SP
2020,8,76,2020-06-09,Miles Mikolas,SP
2020,8,76,2020-06-09,Raisel Iglesias,RP
2020,8,76,2020-06-09,Sean Doolittle,RP
2020,8,76,2020-06-09,Daniel Hudson,RP
2020,8,77,2020-06-10,Yasmani Grandal,C
2020,8,77,2020-06-10,Luke Voit,1B
2020,8,77,2020-06-10,Tommy Edman,2B
2020,8,77,2020-06-10,Anthony Rendon,3B
2020,8,77,2020-06-10,Francisco Lindor,SS
2020,8,77,2020-06-10,Juan Soto,OF
2020,8,77,2020-06-10,Giancarlo Stanton,OF
2020,8,77,2020-06-10,Adam Eaton,OF
2020,8,77,2020-06-10,Trea Turner,UTIL
2020,8,77,2020-06-10,Khris Davis,UTIL
2020,8,77,2020-06-10,Francisco Mejia,Bench
2020,8,77,2020-06-10,Jonathan Schoop,Bench
2020,8,77,2020-06-10,Scott Kingery,Bench
2020,8,77,2020-06-10,Garrett Hampson,Bench
2020,8,77,2020-06-10,Caleb Smith,Bench
2020,8,77,2020-06-10,Shane Bieber,SP
2020,8,77,2020-06-10,Mike Soroka,SP
2020,8,77,2020-06-10,Corey Kluber,SP
2020,8,77,2020-06-10,Joey Lucchesi,SP
2020,8,77,2020-06-10,Miles Mikolas,SP
2020,8,77,2020-06-10,Raisel Iglesias,RP
2020,8,77,2020-06-10,Sean Doolittle,RP
2020,8,77,2020-06-10,Daniel Hudson,RP
2020,8,78,2020-06-11,Yasmani Grandal,C
2020,8,78,2020-06-11,Luke Voit,1B
2020,8,78,2020-06-11,Tommy Edman,2B
2020,8,78,2020-06-11,Anthony Rendon,3B
2020,8,78,2020-06-11,Francisco Lindor,SS
2020,8,78,2020-06-11,Juan Soto,OF
2020,8,78,2020-06-11,Giancarlo Stanton,OF
2020,8,78,2020-06-11,Adam Eaton,OF
2020,8,78,2020-06-11,Trea Turner,UTIL
2020,8,78,2020-06-11,Khris Davis,UTIL
2020,8,78,2020-06-11,Francisco Mejia,Bench
2020,8,78,2020-06-11,Jonathan Schoop,Bench
2020,8,78,2020-06-11,Scott Kingery,Bench
2020,8,78,2020-06-11,Garrett Hampson,Bench
2020,8,78,2020-06-11,Caleb Smith,Bench
2020,8,78,2020-06-11,Shane Bieber,SP
2020,8,78,2020-06-11,Mike Soroka,SP
2020,8,78,2020-06-11,Corey Kluber,SP
2020,8,78,2020-06-11,Joey Lucchesi,SP
2020,8,78,2020-06-11,Miles Mikolas,SP
2020,8,78,2020-06-11,Raisel Iglesias,RP
2020,8,78,2020-06-11,Sean Doolittle,RP
2020,8,78,2020-06-11,Daniel Hudson,RP
2020,8,79,2020-06-12,Yasmani Grandal,C
2020,8,79,2020-06-12,Luke Voit,1B
2020,8,79,2020-06-12,Tommy Edman,2B
2020,8,79,2020-06-12,Anthony Rendon,3B
2020,8,79,2020-06-12,Francisco Lindor,SS
2020,8,79,2020-06-12,Juan Soto,OF
2020,8,79,2020-06-12,Giancarlo Stanton,OF
2020,8,79,2020-06-12,Adam Eaton,OF
2020,8,79,2020-06-12,Trea Turner,UTIL
2020,8,79,2020-06-12,Khris Davis,UTIL
2020,8,79,2020-06-12,Francisco Mejia,Bench
2020,8,79,2020-06-12,Jonathan Schoop,Bench
2020,8,79,2020-06-12,Scott Kingery,Bench
2020,8,79,2020-06-12,Garrett Hampson,Bench
2020,8,79,2020-06-12,Caleb Smith,Bench
2020,8,79,2020-06-12,Shane Bieber,SP
2020,8,79,2020-06-12,Mike Soroka,SP
2020,8,79,2020-06-12,Corey Kluber,SP
2020,8,79,2020-06-12,Joey Lucchesi,SP
2020,8,79,2020-06-12,Miles Mikolas,SP
2020,8,79,2020-06-12,Raisel Iglesias,RP
2020,8,79,2020-06-12,Sean Doolittle,RP
2020,8,79,2020-06-12,Daniel Hudson,RP
2020,8,80,2020-06-13,Yasmani Grandal,C
2020,8,80,2020-06-13,Luke Voit,1B
2020,8,80,2020-06-13,Tommy Edman,2B
2020,8,80,2020-06-13,Anthony Rendon,3B
2020,8,80,2020-06-13,Francisco Lindor,SS
2020,8,80,2020-06-13,Juan Soto,OF
2020,8,80,2020-06-13,Giancarlo Stanton,OF
2020,8,80,2020-06-13,Adam Eaton,OF
2020,8,80,2020-06-13,Trea Turner,UTIL
2020,8,80,2020-06-13,Khris Davis,UTIL
2020,8,80,2020-06-13,Francisco Mejia,Bench
2020,8,80,2020-06-13,Jonathan Schoop,Bench
2020,8,80,2020-06-13,Scott Kingery,Bench
2020,8,80,2020-06-13,Garrett Hampson,Bench
2020,8,80,2020-06-13,Caleb Smith,Bench
2020,8,80,2020-06-13,Shane Bieber,SP
2020,8,80,2020-06-13,Mike Soroka,SP
2020,8,80,2020-06-13,Corey Kluber,SP
2020,8,80,2020-06-13,Joey Lucchesi,SP
2020,8,80,2020-06-13,Miles Mikolas,SP
2020,8,80,2020-06-13,Raisel Iglesias,RP
2020,8,80,2020-06-13,Sean Doolittle,RP
2020,8,80,2020-06-13,Daniel Hudson,RP
2020,8,81,2020-06-14,Yasmani Grandal,C
2020,8,81,2020-06-14,Luke Voit,1B
2020,8,81,2020-06-14,Tommy Edman,2B
2020,8,81,2020-06-14,Anthony Rendon,3B
2020,8,81,2020-06-14,Francisco Lindor,SS
2020,8,81,2020-06-14,Juan Soto,OF
2020,8,81,2020-06-14,Giancarlo Stanton,OF
2020,8,81,2020-06-14,Adam Eaton,OF
2020,8,81,2020-06-14,Trea Turner,UTIL
2020,8,81,2020-06-14,Khris Davis,UTIL
2020,8,81,2020-06-14,Francisco Mejia,Bench
2020,8,81,2020-06-14,Jonathan Schoop,Bench
2020,8,81,2020-06-14,Scott Kingery,Bench
2020,8,81,2020-06-14,Garrett Hampson,Bench
2020,8,81,2020-06-14,Caleb Smith,Bench
2020,8,81,2020-06-14,Shane Bieber,SP
2020,8,81,2020-06-14,Mike Soroka,SP
2020,8,81,2020-06-14,Corey Kluber,SP
2020,8,81,2020-06-14,Joey Lucchesi,SP
2020,8,81,2020-06-14,Miles Mikolas,SP
2020,8,81,2020-06-14,Raisel Iglesias,RP
2020,8,81,2020-06-14,Sean Doolittle,RP
2020,8,81,2020-06-14,Daniel Hudson,RP
2020,8,82,2020-06-15,Yasmani Grandal,C
2020,8,82,2020-06-15,Luke Voit,1B
2020,8,82,2020-06-15,Tommy Edman,2B
2020,8,82,2020-06-15,Anthony Rendon,3B
2020,8,82,2020-06-15,Francisco Lindor,SS
2020,8,82,2020-06-15,Juan Soto,OF
2020,8,82,2020-06-15,Giancarlo Stanton,OF
2020,8,82,2020-06-15,Adam Eaton,OF
2020,8,82,2020-06-15,Trea Turner,UTIL
2020,8,82,2020-06-15,Khris Davis,UTIL
2020,8,82,2020-06-15,Francisco Mejia,Bench
2020,8,82,2020-06-15,Jonathan Schoop,Bench
2020,8,82,2020-06-15,Scott Kingery,Bench
2020,8,82,2020-06-15,Garrett Hampson,Bench
2020,8,82,2020-06-15,Caleb Smith,Bench
2020,8,82,2020-06-15,Shane Bieber,SP
2020,8,82,2020-06-15,Mike Soroka,SP
2020,8,82,2020-06-15,Corey Kluber,SP
2020,8,82,2020-06-15,Joey Lucchesi,SP
2020,8,82,2020-06-15,Miles Mikolas,SP
2020,8,82,2020-06-15,Raisel Iglesias,RP
2020,8,82,2020-06-15,Sean Doolittle,RP
2020,8,82,2020-06-15,Daniel Hudson,RP
2020,8,83,2020-06-16,Yasmani Grandal,C
2020,8,83,2020-06-16,Luke Voit,1B
2020,8,83,2020-06-16,Tommy Edman,2B
2020,8,83,2020-06-16,Anthony Rendon,3B
2020,8,83,2020-06-16,Francisco Lindor,SS
2020,8,83,2020-06-16,Juan Soto,OF
2020,8,83,2020-06-16,Giancarlo Stanton,OF
2020,8,83,2020-06-16,Adam Eaton,OF
2020,8,83,2020-06-16,Trea Turner,UTIL
2020,8,83,2020-06-16,Khris Davis,UTIL
2020,8,83,2020-06-16,Francisco Mejia,Bench
2020,8,83,2020-06-16,Jonathan Schoop,Bench
2020,8,83,2020-06-16,Scott Kingery,Bench
2020,8,83,2020-06-16,Garrett Hampson,Bench
2020,8,83,2020-06-16,Caleb Smith,Bench
2020,8,83,2020-06-16,Shane Bieber,SP
2020,8,83,2020-06-16,Mike Soroka,SP
2020,8,83,2020-06-16,Corey Kluber,SP
2020,8,83,2020-06-16,Joey Lucchesi,SP
2020,8,83,2020-06-16,Miles Mikolas,SP
2020,8,83,2020-06-16,Raisel Iglesias,RP
2020,8,83,2020-06-16,Sean Doolittle,RP
2020,8,83,2020-06-16,Daniel Hudson,RP
2020,8,84,2020-06-17,Yasmani Grandal,C
2020,8,84,2020-06-17,Luke Voit,1B
2020,8,84,2020-06-17,Tommy Edman,2B
2020,8,84,2020-06-17,Anthony Rendon,3B
2020,8,84,2020-06-17,Francisco Lindor,SS
2020,8,84,2020-06-17,Juan Soto,OF
2020,8,84,2020-06-17,Giancarlo Stanton,OF
2020,8,84,2020-06-17,Adam Eaton,OF
2020,8,84,2020-06-17,Trea Turner,UTIL
2020,8,84,2020-06-17,Khris Davis,UTIL
2020,8,84,2020-06-17,Francisco Mejia,Bench
2020,8,84,2020-06-17,Jonathan Schoop,Bench
2020,8,84,2020-06-17,Scott Kingery,Bench
2020,8,84,2020-06-17,Garrett Hampson,Bench
2020,8,84,2020-06-17,Caleb Smith,Bench
2020,8,84,2020-06-17,Shane Bieber,SP
2020,8,84,2020-06-17,Mike Soroka,SP
2020,8,84,2020-06-17,Corey Kluber,SP
2020,8,84,2020-06-17,Joey Lucchesi,SP
2020,8,84,2020-06-17,Miles Mikolas,SP
2020,8,84,2020-06-17,Raisel Iglesias,RP
2020,8,84,2020-06-17,Sean Doolittle,RP
2020,8,84,2020-06-17,Daniel Hudson,RP
2020,8,85,2020-06-18,Yasmani Grandal,C
2020,8,85,2020-06-18,Luke Voit,1B
2020,8,85,2020-06-18,Tommy Edman,2B
2020,8,85,2020-06-18,Anthony Rendon,3B
2020,8,85,2020-06-18,Francisco Lindor,SS
2020,8,85,2020-06-18,Juan Soto,OF
2020,8,85,2020-06-18,Giancarlo Stanton,OF
2020,8,85,2020-06-18,Adam Eaton,OF
2020,8,85,2020-06-18,Trea Turner,UTIL
2020,8,85,2020-06-18,Khris Davis,UTIL
2020,8,85,2020-06-18,Francisco Mejia,Bench
2020,8,85,2020-06-18,Jonathan Schoop,Bench
2020,8,85,2020-06-18,Scott Kingery,Bench
2020,8,85,2020-06-18,Garrett Hampson,Bench
2020,8,85,2020-06-18,Caleb Smith,Bench
2020,8,85,2020-06-18,Shane Bieber,SP
2020,8,85,2020-06-18,Mike Soroka,SP
2020,8,85,2020-06-18,Corey Kluber,SP
2020,8,85,2020-06-18,Joey Lucchesi,SP
2020,8,85,2020-06-18,Miles Mikolas,SP
2020,8,85,2020-06-18,Raisel Iglesias,RP
2020,8,85,2020-06-18,Sean Doolittle,RP
2020,8,85,2020-06-18,Daniel Hudson,RP
2020,8,86,2020-06-19,Yasmani Grandal,C
2020,8,86,2020-06-19,Luke Voit,1B
2020,8,86,2020-06-19,Tommy Edman,2B
2020,8,86,2020-06-19,Anthony Rendon,3B
2020,8,86,2020-06-19,Francisco Lindor,SS
2020,8,86,2020-06-19,Juan Soto,OF
2020,8,86,2020-06-19,Giancarlo Stanton,OF
2020,8,86,2020-06-19,Adam Eaton,OF
2020,8,86,2020-06-19,Trea Turner,UTIL
2020,8,86,2020-06-19,Khris Davis,UTIL
2020,8,86,2020-06-19,Francisco Mejia,Bench
2020,8,86,2020-06-19,Jonathan Schoop,Bench
2020,8,86,2020-06-19,Scott Kingery,Bench
2020,8,86,2020-06-19,Garrett Hampson,Bench
2020,8,86,2020-06-19,Caleb Smith,Bench
2020,8,86,2020-06-19,Shane Bieber,SP
2020,8,86,2020-06-19,Mike Soroka,SP
2020,8,86,2020-06-19,Corey Kluber,SP
2020,8,86,2020-06-19,Joey Lucchesi,SP
2020,8,86,2020-06-19,Miles Mikolas,SP
2020,8,86,2020-06-19,Raisel Iglesias,RP
2020,8,86,2020-06-19,Sean Doolittle,RP
2020,8,86,2020-06-19,Daniel Hudson,RP
2020,8,87,2020-06-20,Yasmani Grandal,C
2020,8,87,2020-06-20,Luke Voit,1B
2020,8,87,2020-06-20,Tommy Edman,2B
2020,8,87,2020-06-20,Anthony Rendon,3B
2020,8,87,2020-06-20,Francisco Lindor,SS
2020,8,87,2020-06-20,Juan Soto,OF
2020,8,87,2020-06-20,Giancarlo Stanton,OF
2020,8,87,2020-06-20,Adam Eaton,OF
2020,8,87,2020-06-20,Trea Turner,UTIL
2020,8,87,2020-06-20,Khris Davis,UTIL
2020,8,87,2020-06-20,Francisco Mejia,Bench
2020,8,87,2020-06-20,Jonathan Schoop,Bench
2020,8,87,2020-06-20,Scott Kingery,Bench
2020,8,87,2020-06-20,Garrett Hampson,Bench
2020,8,87,2020-06-20,Caleb Smith,Bench
2020,8,87,2020-06-20,Shane Bieber,SP
2020,8,87,2020-06-20,Mike Soroka,SP
2020,8,87,2020-06-20,Corey Kluber,SP
2020,8,87,2020-06-20,Joey Lucchesi,SP
2020,8,87,2020-06-20,Miles Mikolas,SP
2020,8,87,2020-06-20,Raisel Iglesias,RP
2020,8,87,2020-06-20,Sean Doolittle,RP
2020,8,87,2020-06-20,Daniel Hudson,RP
2020,8,88,2020-06-21,Yasmani Grandal,C
2020,8,88,2020-06-21,Luke Voit,1B
2020,8,88,2020-06-21,Tommy Edman,2B
2020,8,88,2020-06-21,Anthony Rendon,3B
2020,8,88,2020-06-21,Francisco Lindor,SS
2020,8,88,2020-06-21,Juan Soto,OF
2020,8,88,2020-06-21,Giancarlo Stanton,OF
2020,8,88,2020-06-21,Adam Eaton,OF
2020,8,88,2020-06-21,Trea Turner,UTIL
2020,8,88,2020-06-21,Khris Davis,UTIL
2020,8,88,2020-06-21,Francisco Mejia,Bench
2020,8,88,2020-06-21,Jonathan Schoop,Bench
2020,8,88,2020-06-21,Scott Kingery,Bench
2020,8,88,2020-06-21,Garrett Hampson,Bench
2020,8,88,2020-06-21,Caleb Smith,Bench
2020,8,88,2020-06-21,Shane Bieber,SP
2020,8,88,2020-06-21,Mike Soroka,SP
2020,8,88,2020-06-21,Corey Kluber,SP
2020,8,88,2020-06-21,Joey Lucchesi,SP
2020,8,88,2020-06-21,Miles Mikolas,SP
2020,8,88,2020-06-21,Raisel Iglesias,RP
2020,8,88,2020-06-21,Sean Doolittle,RP
2020,8,88,2020-06-21,Daniel Hudson,RP
2020,8,89,2020-06-22,Yasmani Grandal,C
2020,8,89,2020-06-22,Luke Voit,1B
2020,8,89,2020-06-22,Tommy Edman,2B
2020,8,89,2020-06-22,Anthony Rendon,3B
2020,8,89,2020-06-22,Francisco Lindor,SS
2020,8,89,2020-06-22,Juan Soto,OF
2020,8,89,2020-06-22,Giancarlo Stanton,OF
2020,8,89,2020-06-22,Adam Eaton,OF
2020,8,89,2020-06-22,Trea Turner,UTIL
2020,8,89,2020-06-22,Khris Davis,UTIL
2020,8,89,2020-06-22,Francisco Mejia,Bench
2020,8,89,2020-06-22,Jonathan Schoop,Bench
2020,8,89,2020-06-22,Scott Kingery,Bench
2020,8,89,2020-06-22,Garrett Hampson,Bench
2020,8,89,2020-06-22,Caleb Smith,Bench
2020,8,89,2020-06-22,Shane Bieber,SP
2020,8,89,2020-06-22,Mike Soroka,SP
2020,8,89,2020-06-22,Corey Kluber,SP
2020,8,89,2020-06-22,Joey Lucchesi,SP
2020,8,89,2020-06-22,Miles Mikolas,SP
2020,8,89,2020-06-22,Raisel Iglesias,RP
2020,8,89,2020-06-22,Sean Doolittle,RP
2020,8,89,2020-06-22,Daniel Hudson,RP
2020,8,90,2020-06-23,Yasmani Grandal,C
2020,8,90,2020-06-23,Luke Voit,1B
2020,8,90,2020-06-23,Tommy Edman,2B
2020,8,90,2020-06-23,Anthony Rendon,3B
2020,8,90,2020-06-23,Francisco Lindor,SS
2020,8,90,2020-06-23,Juan Soto,OF
2020,8,90,2020-06-23,Giancarlo Stanton,OF
2020,8,90,2020-06-23,Adam Eaton,OF
2020,8,90,2020-06-23,Trea Turner,UTIL
2020,8,90,2020-06-23,Khris Davis,UTIL
2020,8,90,2020-06-23,Francisco Mejia,Bench
2020,8,90,2020-06-23,Jonathan Schoop,Bench
2020,8,90,2020-06-23,Scott Kingery,Bench
2020,8,90,2020-06-23,Garrett Hampson,Bench
2020,8,90,2020-06-23,Caleb Smith,Bench
2020,8,90,2020-06-23,Shane Bieber,SP
2020,8,90,2020-06-23,Mike Soroka,SP
2020,8,90,2020-06-23,Corey Kluber,SP
2020,8,90,2020-06-23,Joey Lucchesi,SP
2020,8,90,2020-06-23,Miles Mikolas,SP
2020,8,90,2020-06-23,Raisel Iglesias,RP
2020,8,90,2020-06-23,Sean Doolittle,RP
2020,8,90,2020-06-23,Daniel Hudson,RP
2020,8,91,2020-06-24,Yasmani Grandal,C
2020,8,91,2020-06-24,Luke Voit,1B
2020,8,91,2020-06-24,Tommy Edman,2B
2020,8,91,2020-06-24,Anthony Rendon,3B
2020,8,91,2020-06-24,Francisco Lindor,SS
2020,8,91,2020-06-24,Juan Soto,OF
2020,8,91,2020-06-24,Giancarlo Stanton,OF
2020,8,91,2020-06-24,Adam Eaton,OF
2020,8,91,2020-06-24,Trea Turner,UTIL
2020,8,91,2020-06-24,Khris Davis,UTIL
2020,8,91,2020-06-24,Francisco Mejia,Bench
2020,8,91,2020-06-24,Jonathan Schoop,Bench
2020,8,91,2020-06-24,Scott Kingery,Bench
2020,8,91,2020-06-24,Garrett Hampson,Bench
2020,8,91,2020-06-24,Caleb Smith,Bench
2020,8,91,2020-06-24,Shane Bieber,SP
2020,8,91,2020-06-24,Mike Soroka,SP
2020,8,91,2020-06-24,Corey Kluber,SP
2020,8,91,2020-06-24,Joey Lucchesi,SP
2020,8,91,2020-06-24,Miles Mikolas,SP
2020,8,91,2020-06-24,Raisel Iglesias,RP
2020,8,91,2020-06-24,Sean Doolittle,RP
2020,8,91,2020-06-24,Daniel Hudson,RP
2020,8,92,2020-06-25,Yasmani Grandal,C
2020,8,92,2020-06-25,Luke Voit,1B
2020,8,92,2020-06-25,Tommy Edman,2B
2020,8,92,2020-06-25,Anthony Rendon,3B
2020,8,92,2020-06-25,Francisco Lindor,SS
2020,8,92,2020-06-25,Juan Soto,OF
2020,8,92,2020-06-25,Giancarlo Stanton,OF
2020,8,92,2020-06-25,Adam Eaton,OF
2020,8,92,2020-06-25,Trea Turner,UTIL
2020,8,92,2020-06-25,Khris Davis,UTIL
2020,8,92,2020-06-25,Francisco Mejia,Bench
2020,8,92,2020-06-25,Jonathan Schoop,Bench
2020,8,92,2020-06-25,Scott Kingery,Bench
2020,8,92,2020-06-25,Garrett Hampson,Bench
2020,8,92,2020-06-25,Caleb Smith,Bench
2020,8,92,2020-06-25,Shane Bieber,SP
2020,8,92,2020-06-25,Mike Soroka,SP
2020,8,92,2020-06-25,Corey Kluber,SP
2020,8,92,2020-06-25,Joey Lucchesi,SP
2020,8,92,2020-06-25,Miles Mikolas,SP
2020,8,92,2020-06-25,Raisel Iglesias,RP
2020,8,92,2020-06-25,Sean Doolittle,RP
2020,8,92,2020-06-25,Daniel Hudson,RP
2020,8,93,2020-06-26,Yasmani Grandal,C
2020,8,93,2020-06-26,Luke Voit,1B
2020,8,93,2020-06-26,Tommy Edman,2B
2020,8,93,2020-06-26,Anthony Rendon,3B
2020,8,93,2020-06-26,Francisco Lindor,SS
2020,8,93,2020-06-26,Juan Soto,OF
2020,8,93,2020-06-26,Giancarlo Stanton,OF
2020,8,93,2020-06-26,Adam Eaton,OF
2020,8,93,2020-06-26,Trea Turner,UTIL
2020,8,93,2020-06-26,Khris Davis,UTIL
2020,8,93,2020-06-26,Francisco Mejia,Bench
2020,8,93,2020-06-26,Jonathan Schoop,Bench
2020,8,93,2020-06-26,Scott Kingery,Bench
2020,8,93,2020-06-26,Garrett Hampson,Bench
2020,8,93,2020-06-26,Caleb Smith,Bench
2020,8,93,2020-06-26,Shane Bieber,SP
2020,8,93,2020-06-26,Mike Soroka,SP
2020,8,93,2020-06-26,Corey Kluber,SP
2020,8,93,2020-06-26,Joey Lucchesi,SP
2020,8,93,2020-06-26,Miles Mikolas,SP
2020,8,93,2020-06-26,Raisel Iglesias,RP
2020,8,93,2020-06-26,Sean Doolittle,RP
2020,8,93,2020-06-26,Daniel Hudson,RP
2020,8,94,2020-06-27,Yasmani Grandal,C
2020,8,94,2020-06-27,Luke Voit,1B
2020,8,94,2020-06-27,Tommy Edman,2B
2020,8,94,2020-06-27,Anthony Rendon,3B
2020,8,94,2020-06-27,Francisco Lindor,SS
2020,8,94,2020-06-27,Juan Soto,OF
2020,8,94,2020-06-27,Giancarlo Stanton,OF
2020,8,94,2020-06-27,Adam Eaton,OF
2020,8,94,2020-06-27,Trea Turner,UTIL
2020,8,94,2020-06-27,Khris Davis,UTIL
2020,8,94,2020-06-27,Francisco Mejia,Bench
2020,8,94,2020-06-27,Jonathan Schoop,Bench
