year,team_id,scoring_period_id,date,player_name,player_pos
2022,5,42,2022-05-18,Gleyber Torres,2B
2022,5,42,2022-05-18,Yoan Moncada,3B
2022,5,42,2022-05-18,Javier Baez,SS
2022,5,42,2022-05-18,Michael Brantley,OF
2022,5,42,2022-05-18,Ian Happ,OF
2022,5,42,2022-05-18,Max Kepler,OF
2022,5,42,2022-05-18,Ke'Bryan Hayes,UTIL
2022,5,42,2022-05-18,Thairo Estrada,UTIL
2022,5,42,2022-05-18,Ketel Marte,Bench
2022,5,42,2022-05-18,Nelson Cruz,Bench
2022,5,42,2022-05-18,Connor Joe,Bench
2022,5,42,2022-05-18,Merrill Kelly,Bench
2022,5,42,2022-05-18,Jose Quintana,Bench
2022,5,42,2022-05-18,Mitch Haniger,IL
2022,5,42,2022-05-18,Marcus Stroman,IL
2022,5,42,2022-05-18,Casey Mize,IL
2022,5,42,2022-05-18,Max Scherzer,SP
2022,5,42,2022-05-18,Lucas Giolito,SP
2022,5,42,2022-05-18,Dylan Cease,SP
2022,5,42,2022-05-18,Yu Darvish,SP
2022,5,42,2022-05-18,Noah Syndergaard,SP
2022,5,42,2022-05-18,Emmanuel Clase,RP
2022,5,42,2022-05-18,Postponed,RP
2022,5,42,2022-05-18,Drew Smith,RP
2022,5,42,2022-05-18,Anthony Bass,RP
2022,5,43,2022-05-19,Willson Contreras,C
2022,5,43,2022-05-19,Rhys Hoskins,1B
2022,5,43,2022-05-19,Gleyber Torres,2B
2022,5,43,2022-05-19,Yoan Moncada,3B
2022,5,43,2022-05-19,Javier Baez,SS
2022,5,43,2022-05-19,Ketel Marte,OF
2022,5,43,2022-05-19,Michael Brantley,OF
2022,5,43,2022-05-19,Ian Happ,OF
2022,5,43,2022-05-19,Ke'Bryan Hayes,UTIL
2022,5,43,2022-05-19,Thairo Estrada,UTIL
2022,5,43,2022-05-19,Nelson Cruz,Bench
2022,5,43,2022-05-19,Connor Joe,Bench
2022,5,43,2022-05-19,Max Kepler,Bench
2022,5,43,2022-05-19,Merrill Kelly,Bench
2022,5,43,2022-05-19,Jose Quintana,Bench
2022,5,43,2022-05-19,Mitch Haniger,IL
2022,5,43,2022-05-19,Marcus Stroman,IL
2022,5,43,2022-05-19,Casey Mize,IL
2022,5,43,2022-05-19,Max Scherzer,SP
2022,5,43,2022-05-19,Lucas Giolito,SP
2022,5,43,2022-05-19,Dylan Cease,SP
2022,5,43,2022-05-19,Yu Darvish,SP
2022,5,43,2022-05-19,Noah Syndergaard,SP
2022,5,43,2022-05-19,Emmanuel Clase,RP
2022,5,43,2022-05-19,Drew Smith,RP
2022,5,43,2022-05-19,Anthony Bass,RP
2022,5,44,2022-05-20,Willson Contreras,C
2022,5,44,2022-05-20,Rhys Hoskins,1B
2022,5,44,2022-05-20,Thairo Estrada,2B
2022,5,44,2022-05-20,Ke'Bryan Hayes,3B
2022,5,44,2022-05-20,Postponed,3B
2022,5,44,2022-05-20,Javier Baez,SS
2022,5,44,2022-05-20,Michael Brantley,OF
2022,5,44,2022-05-20,Ian Happ,OF
2022,5,44,2022-05-20,Connor Joe,OF
2022,5,44,2022-05-20,Nelson Cruz,UTIL
2022,5,44,2022-05-20,Max Kepler,UTIL
2022,5,44,2022-05-20,Yoan Moncada,Bench
2022,5,44,2022-05-20,Ketel Marte,Bench
2022,5,44,2022-05-20,Gleyber Torres,Bench
2022,5,44,2022-05-20,Merrill Kelly,Bench
2022,5,44,2022-05-20,Jose Quintana,Bench
2022,5,44,2022-05-20,Mitch Haniger,IL
2022,5,44,2022-05-20,Marcus Stroman,IL
2022,5,44,2022-05-20,Casey Mize,IL
2022,5,44,2022-05-20,Max Scherzer,SP
2022,5,44,2022-05-20,Postponed,SP
2022,5,44,2022-05-20,Lucas Giolito,SP
2022,5,44,2022-05-20,Postponed,SP
2022,5,44,2022-05-20,Dylan Cease,SP
2022,5,44,2022-05-20,Postponed,SP
2022,5,44,2022-05-20,Yu Darvish,SP
2022,5,44,2022-05-20,Noah Syndergaard,SP
2022,5,44,2022-05-20,Emmanuel Clase,RP
2022,5,44,2022-05-20,Drew Smith,RP
2022,5,44,2022-05-20,Postponed,RP
2022,5,44,2022-05-20,Anthony Bass,RP
2022,5,45,2022-05-21,Willson Contreras,C
2022,5,45,2022-05-21,Rhys Hoskins,1B
2022,5,45,2022-05-21,Thairo Estrada,2B
2022,5,45,2022-05-21,Ke'Bryan Hayes,3B
2022,5,45,2022-05-21,Javier Baez,SS
2022,5,45,2022-05-21,Ketel Marte,OF
2022,5,45,2022-05-21,Michael Brantley,OF
2022,5,45,2022-05-21,Connor Joe,OF
2022,5,45,2022-05-21,Nelson Cruz,UTIL
2022,5,45,2022-05-21,Max Kepler,UTIL
2022,5,45,2022-05-21,Yoan Moncada,Bench
2022,5,45,2022-05-21,Gleyber Torres,Bench
2022,5,45,2022-05-21,Ian Happ,Bench
2022,5,45,2022-05-21,Merrill Kelly,Bench
2022,5,45,2022-05-21,Jose Quintana,Bench
2022,5,45,2022-05-21,Mitch Haniger,IL
2022,5,45,2022-05-21,Marcus Stroman,IL
2022,5,45,2022-05-21,Casey Mize,IL
2022,5,45,2022-05-21,Max Scherzer,SP
2022,5,45,2022-05-21,Lucas Giolito,SP
2022,5,45,2022-05-21,Dylan Cease,SP
2022,5,45,2022-05-21,Yu Darvish,SP
2022,5,45,2022-05-21,Noah Syndergaard,SP
2022,5,45,2022-05-21,Postponed,SP
2022,5,45,2022-05-21,Emmanuel Clase,RP
2022,5,45,2022-05-21,Postponed,RP
2022,5,45,2022-05-21,Drew Smith,RP
2022,5,45,2022-05-21,Anthony Bass,RP
2022,5,46,2022-05-22,Willson Contreras,C
2022,5,46,2022-05-22,Rhys Hoskins,1B
2022,5,46,2022-05-22,Thairo Estrada,2B
2022,5,46,2022-05-22,Ke'Bryan Hayes,3B
2022,5,46,2022-05-22,Javier Baez,SS
2022,5,46,2022-05-22,Ketel Marte,OF
2022,5,46,2022-05-22,Michael Brantley,OF
2022,5,46,2022-05-22,Connor Joe,OF
2022,5,46,2022-05-22,Ian Happ,UTIL
2022,5,46,2022-05-22,Max Kepler,UTIL
2022,5,46,2022-05-22,Yoan Moncada,Bench
2022,5,46,2022-05-22,Gleyber Torres,Bench
2022,5,46,2022-05-22,Nelson Cruz,Bench
2022,5,46,2022-05-22,Marcus Stroman,Bench
2022,5,46,2022-05-22,Jose Quintana,Bench
2022,5,46,2022-05-22,Mitch Haniger,IL
2022,5,46,2022-05-22,Max Scherzer,IL
2022,5,46,2022-05-22,Casey Mize,IL
2022,5,46,2022-05-22,Lucas Giolito,SP
2022,5,46,2022-05-22,Dylan Cease,SP
2022,5,46,2022-05-22,Yu Darvish,SP
2022,5,46,2022-05-22,Noah Syndergaard,SP
2022,5,46,2022-05-22,Merrill Kelly,SP
2022,5,46,2022-05-22,Emmanuel Clase,RP
2022,5,46,2022-05-22,Drew Smith,RP
2022,5,46,2022-05-22,Anthony Bass,RP
2022,5,47,2022-05-23,Willson Contreras,C
2022,5,47,2022-05-23,Rhys Hoskins,1B
2022,5,47,2022-05-23,Thairo Estrada,2B
2022,5,47,2022-05-23,Ke'Bryan Hayes,3B
2022,5,47,2022-05-23,Javier Baez,SS
2022,5,47,2022-05-23,Ketel Marte,OF
2022,5,47,2022-05-23,Michael Brantley,OF
2022,5,47,2022-05-23,Connor Joe,OF
2022,5,47,2022-05-23,Ian Happ,UTIL
2022,5,47,2022-05-23,Max Kepler,UTIL
2022,5,47,2022-05-23,Yoan Moncada,Bench
2022,5,47,2022-05-23,Gleyber Torres,Bench
2022,5,47,2022-05-23,Nelson Cruz,Bench
2022,5,47,2022-05-23,Marcus Stroman,Bench
2022,5,47,2022-05-23,Jose Quintana,Bench
2022,5,47,2022-05-23,Mitch Haniger,IL
2022,5,47,2022-05-23,Max Scherzer,IL
2022,5,47,2022-05-23,Casey Mize,IL
2022,5,47,2022-05-23,Lucas Giolito,SP
2022,5,47,2022-05-23,Dylan Cease,SP
2022,5,47,2022-05-23,Yu Darvish,SP
2022,5,47,2022-05-23,Noah Syndergaard,SP
2022,5,47,2022-05-23,Merrill Kelly,SP
2022,5,47,2022-05-23,Emmanuel Clase,RP
2022,5,47,2022-05-23,Drew Smith,RP
2022,5,47,2022-05-23,Anthony Bass,RP
2022,5,48,2022-05-24,Willson Contreras,C
2022,5,48,2022-05-24,Rhys Hoskins,1B
2022,5,48,2022-05-24,Thairo Estrada,2B
2022,5,48,2022-05-24,Ke'Bryan Hayes,3B
2022,5,48,2022-05-24,Javier Baez,SS
2022,5,48,2022-05-24,Ketel Marte,OF
2022,5,48,2022-05-24,Michael Brantley,OF
2022,5,48,2022-05-24,Connor Joe,OF
2022,5,48,2022-05-24,Ian Happ,UTIL
2022,5,48,2022-05-24,Max Kepler,UTIL
2022,5,48,2022-05-24,Yoan Moncada,Bench
2022,5,48,2022-05-24,Gleyber Torres,Bench
2022,5,48,2022-05-24,Nelson Cruz,Bench
2022,5,48,2022-05-24,Merrill Kelly,Bench
2022,5,48,2022-05-24,Jose Quintana,Bench
2022,5,48,2022-05-24,Mitch Haniger,IL
2022,5,48,2022-05-24,Max Scherzer,IL
2022,5,48,2022-05-24,Casey Mize,IL
2022,5,48,2022-05-24,Lucas Giolito,SP
2022,5,48,2022-05-24,Dylan Cease,SP
2022,5,48,2022-05-24,Yu Darvish,SP
2022,5,48,2022-05-24,Marcus Stroman,SP
2022,5,48,2022-05-24,Noah Syndergaard,SP
2022,5,48,2022-05-24,Emmanuel Clase,RP
2022,5,48,2022-05-24,Drew Smith,RP
2022,5,48,2022-05-24,Anthony Bass,RP
2022,5,49,2022-05-25,Willson Contreras,C
2022,5,49,2022-05-25,Rhys Hoskins,1B
2022,5,49,2022-05-25,Thairo Estrada,2B
2022,5,49,2022-05-25,Yoan Moncada,3B
2022,5,49,2022-05-25,Gleyber Torres,SS
2022,5,49,2022-05-25,Michael Brantley,OF
2022,5,49,2022-05-25,Ian Happ,OF
2022,5,49,2022-05-25,Connor Joe,OF
2022,5,49,2022-05-25,Ke'Bryan Hayes,UTIL
2022,5,49,2022-05-25,Max Kepler,UTIL
2022,5,49,2022-05-25,Ketel Marte,Bench
2022,5,49,2022-05-25,Javier Baez,Bench
2022,5,49,2022-05-25,Nelson Cruz,Bench
2022,5,49,2022-05-25,Merrill Kelly,Bench
2022,5,49,2022-05-25,Jose Quintana,Bench
2022,5,49,2022-05-25,Mitch Haniger,IL
2022,5,49,2022-05-25,Max Scherzer,IL
2022,5,49,2022-05-25,Casey Mize,IL
2022,5,49,2022-05-25,Lucas Giolito,SP
2022,5,49,2022-05-25,Dylan Cease,SP
2022,5,49,2022-05-25,Yu Darvish,SP
2022,5,49,2022-05-25,Marcus Stroman,SP
2022,5,49,2022-05-25,Noah Syndergaard,SP
2022,5,49,2022-05-25,Emmanuel Clase,RP
2022,5,49,2022-05-25,Drew Smith,RP
2022,5,49,2022-05-25,Anthony Bass,RP
2022,5,50,2022-05-26,Willson Contreras,C
2022,5,50,2022-05-26,Rhys Hoskins,1B
2022,5,50,2022-05-26,Javier Baez,2B
2022,5,50,2022-05-26,Yoan Moncada,3B
2022,5,50,2022-05-26,Gleyber Torres,SS
2022,5,50,2022-05-26,Ketel Marte,OF
2022,5,50,2022-05-26,Ian Happ,OF
2022,5,50,2022-05-26,Connor Joe,OF
2022,5,50,2022-05-26,Nelson Cruz,UTIL
2022,5,50,2022-05-26,Max Kepler,UTIL
2022,5,50,2022-05-26,Michael Brantley,Bench
2022,5,50,2022-05-26,Ke'Bryan Hayes,Bench
2022,5,50,2022-05-26,Thairo Estrada,Bench
2022,5,50,2022-05-26,Merrill Kelly,Bench
2022,5,50,2022-05-26,Jose Quintana,Bench
2022,5,50,2022-05-26,Mitch Haniger,IL
2022,5,50,2022-05-26,Max Scherzer,IL
2022,5,50,2022-05-26,Casey Mize,IL
2022,5,50,2022-05-26,Lucas Giolito,SP
2022,5,50,2022-05-26,Dylan Cease,SP
2022,5,50,2022-05-26,Yu Darvish,SP
2022,5,50,2022-05-26,Marcus Stroman,SP
2022,5,50,2022-05-26,Noah Syndergaard,SP
2022,5,50,2022-05-26,Emmanuel Clase,RP
2022,5,50,2022-05-26,Drew Smith,RP
2022,5,50,2022-05-26,Anthony Bass,RP
2022,5,51,2022-05-27,Willson Contreras,C
2022,5,51,2022-05-27,Rhys Hoskins,1B
2022,5,51,2022-05-27,Javier Baez,2B
2022,5,51,2022-05-27,Ke'Bryan Hayes,3B
2022,5,51,2022-05-27,Gleyber Torres,SS
2022,5,51,2022-05-27,Ketel Marte,OF
2022,5,51,2022-05-27,Michael Brantley,OF
2022,5,51,2022-05-27,Connor Joe,OF
2022,5,51,2022-05-27,Nelson Cruz,UTIL
2022,5,51,2022-05-27,Max Kepler,UTIL
2022,5,51,2022-05-27,Yoan Moncada,Bench
2022,5,51,2022-05-27,Ian Happ,Bench
2022,5,51,2022-05-27,Thairo Estrada,Bench
2022,5,51,2022-05-27,Dylan Cease,Bench
2022,5,51,2022-05-27,Merrill Kelly,Bench
2022,5,51,2022-05-27,Mitch Haniger,IL
2022,5,51,2022-05-27,Max Scherzer,IL
2022,5,51,2022-05-27,Casey Mize,IL
2022,5,51,2022-05-27,Lucas Giolito,SP
2022,5,51,2022-05-27,Yu Darvish,SP
2022,5,51,2022-05-27,Marcus Stroman,SP
2022,5,51,2022-05-27,Noah Syndergaard,SP
2022,5,51,2022-05-27,Jose Quintana,SP
2022,5,51,2022-05-27,Postponed,SP
2022,5,51,2022-05-27,Emmanuel Clase,RP
2022,5,51,2022-05-27,Postponed,RP
2022,5,51,2022-05-27,Drew Smith,RP
2022,5,51,2022-05-27,Anthony Bass,RP
2022,5,52,2022-05-28,Willson Contreras,C
2022,5,52,2022-05-28,Rhys Hoskins,1B
2022,5,52,2022-05-28,Javier Baez,2B
2022,5,52,2022-05-28,Ke'Bryan Hayes,3B
2022,5,52,2022-05-28,Gleyber Torres,SS
2022,5,52,2022-05-28,Ketel Marte,OF
2022,5,52,2022-05-28,Michael Brantley,OF
2022,5,52,2022-05-28,Connor Joe,OF
2022,5,52,2022-05-28,Nelson Cruz,UTIL
2022,5,52,2022-05-28,Max Kepler,UTIL
2022,5,52,2022-05-28,Yoan Moncada,Bench
2022,5,52,2022-05-28,Ian Happ,Bench
2022,5,52,2022-05-28,Thairo Estrada,Bench
2022,5,52,2022-05-28,Dylan Cease,Bench
2022,5,52,2022-05-28,Merrill Kelly,Bench
2022,5,52,2022-05-28,Mitch Haniger,IL
2022,5,52,2022-05-28,Max Scherzer,IL
2022,5,52,2022-05-28,Casey Mize,IL
2022,5,52,2022-05-28,Lucas Giolito,SP
2022,5,52,2022-05-28,Yu Darvish,SP
2022,5,52,2022-05-28,Marcus Stroman,SP
2022,5,52,2022-05-28,Noah Syndergaard,SP
2022,5,52,2022-05-28,Jose Quintana,SP
2022,5,52,2022-05-28,Emmanuel Clase,RP
2022,5,52,2022-05-28,Drew Smith,RP
2022,5,52,2022-05-28,Anthony Bass,RP
2022,5,53,2022-05-29,Willson Contreras,C
2022,5,53,2022-05-29,Rhys Hoskins,1B
2022,5,53,2022-05-29,Javier Baez,2B
2022,5,53,2022-05-29,Ke'Bryan Hayes,3B
2022,5,53,2022-05-29,Gleyber Torres,SS
2022,5,53,2022-05-29,Ketel Marte,OF
2022,5,53,2022-05-29,Michael Brantley,OF
2022,5,53,2022-05-29,Ian Happ,OF
2022,5,53,2022-05-29,Nelson Cruz,UTIL
2022,5,53,2022-05-29,Max Kepler,UTIL
2022,5,53,2022-05-29,Yoan Moncada,Bench
2022,5,53,2022-05-29,Connor Joe,Bench
2022,5,53,2022-05-29,Thairo Estrada,Bench
2022,5,53,2022-05-29,Marcus Stroman,Bench
2022,5,53,2022-05-29,Merrill Kelly,Bench
2022,5,53,2022-05-29,Mitch Haniger,IL
2022,5,53,2022-05-29,Max Scherzer,IL
2022,5,53,2022-05-29,Casey Mize,IL
2022,5,53,2022-05-29,Lucas Giolito,SP
2022,5,53,2022-05-29,Dylan Cease,SP
2022,5,53,2022-05-29,Yu Darvish,SP
2022,5,53,2022-05-29,Noah Syndergaard,SP
2022,5,53,2022-05-29,Jose Quintana,SP
2022,5,53,2022-05-29,Emmanuel Clase,RP
2022,5,53,2022-05-29,Drew Smith,RP
2022,5,53,2022-05-29,Anthony Bass,RP
2022,5,54,2022-05-30,Willson Contreras,C
2022,5,54,2022-05-30,Rhys Hoskins,1B
2022,5,54,2022-05-30,Javier Baez,2B
2022,5,54,2022-05-30,Ke'Bryan Hayes,3B
2022,5,54,2022-05-30,Thairo Estrada,SS
2022,5,54,2022-05-30,Ketel Marte,OF
2022,5,54,2022-05-30,Michael Brantley,OF
2022,5,54,2022-05-30,Connor Joe,OF
2022,5,54,2022-05-30,Gleyber Torres,UTIL
2022,5,54,2022-05-30,Nelson Cruz,UTIL
2022,5,54,2022-05-30,Yoan Moncada,Bench
2022,5,54,2022-05-30,Ian Happ,Bench
2022,5,54,2022-05-30,Max Kepler,Bench
2022,5,54,2022-05-30,Marcus Stroman,Bench
2022,5,54,2022-05-30,Merrill Kelly,Bench
2022,5,54,2022-05-30,Mitch Haniger,IL
2022,5,54,2022-05-30,Max Scherzer,IL
2022,5,54,2022-05-30,Casey Mize,IL
2022,5,54,2022-05-30,Lucas Giolito,SP
2022,5,54,2022-05-30,Dylan Cease,SP
2022,5,54,2022-05-30,Yu Darvish,SP
2022,5,54,2022-05-30,Noah Syndergaard,SP
2022,5,54,2022-05-30,Jose Quintana,SP
2022,5,54,2022-05-30,Emmanuel Clase,RP
2022,5,54,2022-05-30,Drew Smith,RP
2022,5,54,2022-05-30,Anthony Bass,RP
2022,5,55,2022-05-31,Willson Contreras,C
2022,5,55,2022-05-31,Rhys Hoskins,1B
2022,5,55,2022-05-31,Javier Baez,2B
2022,5,55,2022-05-31,Ke'Bryan Hayes,3B
2022,5,55,2022-05-31,Thairo Estrada,SS
2022,5,55,2022-05-31,Michael Brantley,OF
2022,5,55,2022-05-31,Ian Happ,OF
2022,5,55,2022-05-31,Connor Joe,OF
2022,5,55,2022-05-31,Gleyber Torres,UTIL
2022,5,55,2022-05-31,Max Kepler,UTIL
2022,5,55,2022-05-31,Yoan Moncada,Bench
2022,5,55,2022-05-31,Ketel Marte,Bench
2022,5,55,2022-05-31,Nelson Cruz,Bench
2022,5,55,2022-05-31,Marcus Stroman,Bench
2022,5,55,2022-05-31,Merrill Kelly,Bench
2022,5,55,2022-05-31,Mitch Haniger,IL
2022,5,55,2022-05-31,Max Scherzer,IL
2022,5,55,2022-05-31,Casey Mize,IL
2022,5,55,2022-05-31,Lucas Giolito,SP
2022,5,55,2022-05-31,Dylan Cease,SP
2022,5,55,2022-05-31,Yu Darvish,SP
2022,5,55,2022-05-31,Noah Syndergaard,SP
2022,5,55,2022-05-31,Jose Quintana,SP
2022,5,55,2022-05-31,Emmanuel Clase,RP
2022,5,55,2022-05-31,Drew Smith,RP
2022,5,55,2022-05-31,Anthony Bass,RP
2022,5,56,2022-06-01,Willson Contreras,C
2022,5,56,2022-06-01,Rhys Hoskins,1B
2022,5,56,2022-06-01,Ketel Marte,2B
2022,5,56,2022-06-01,Ke'Bryan Hayes,3B
2022,5,56,2022-06-01,Gleyber Torres,SS
2022,5,56,2022-06-01,Ian Happ,OF
2022,5,56,2022-06-01,Connor Joe,OF
2022,5,56,2022-06-01,Max Kepler,OF
2022,5,56,2022-06-01,Nelson Cruz,UTIL
2022,5,56,2022-06-01,Thairo Estrada,UTIL
2022,5,56,2022-06-01,Yoan Moncada,Bench
2022,5,56,2022-06-01,Michael Brantley,Bench
2022,5,56,2022-06-01,Javier Baez,Bench
2022,5,56,2022-06-01,Marcus Stroman,Bench
2022,5,56,2022-06-01,Merrill Kelly,Bench
2022,5,56,2022-06-01,Jose Quintana,Bench
2022,5,56,2022-06-01,Mitch Haniger,IL
2022,5,56,2022-06-01,Max Scherzer,IL
2022,5,56,2022-06-01,Casey Mize,IL
2022,5,56,2022-06-01,Lucas Giolito,SP
2022,5,56,2022-06-01,Dylan Cease,SP
2022,5,56,2022-06-01,Yu Darvish,SP
2022,5,56,2022-06-01,Noah Syndergaard,SP
2022,5,56,2022-06-01,Emmanuel Clase,RP
2022,5,56,2022-06-01,Drew Smith,RP
2022,5,56,2022-06-01,Anthony Bass,RP
2022,5,57,2022-06-02,Willson Contreras,C
2022,5,57,2022-06-02,Rhys Hoskins,1B
2022,5,57,2022-06-02,Javier Baez,2B
2022,5,57,2022-06-02,Yoan Moncada,3B
2022,5,57,2022-06-02,Gleyber Torres,SS
2022,5,57,2022-06-02,Ian Happ,OF
2022,5,57,2022-06-02,Connor Joe,OF
2022,5,57,2022-06-02,Max Kepler,OF
2022,5,57,2022-06-02,Nelson Cruz,UTIL
2022,5,57,2022-06-02,Thairo Estrada,UTIL
2022,5,57,2022-06-02,Ketel Marte,Bench
2022,5,57,2022-06-02,Michael Brantley,Bench
2022,5,57,2022-06-02,Ke'Bryan Hayes,Bench
2022,5,57,2022-06-02,Marcus Stroman,Bench
2022,5,57,2022-06-02,Merrill Kelly,Bench
2022,5,57,2022-06-02,Jose Quintana,Bench
2022,5,57,2022-06-02,Mitch Haniger,IL
2022,5,57,2022-06-02,Max Scherzer,IL
2022,5,57,2022-06-02,Casey Mize,IL
2022,5,57,2022-06-02,Lucas Giolito,SP
2022,5,57,2022-06-02,Dylan Cease,SP
2022,5,57,2022-06-02,Yu Darvish,SP
2022,5,57,2022-06-02,Noah Syndergaard,SP
2022,5,57,2022-06-02,Emmanuel Clase,RP
2022,5,57,2022-06-02,Drew Smith,RP
2022,5,57,2022-06-02,Anthony Bass,RP
2022,5,58,2022-06-03,Willson Contreras,C
2022,5,58,2022-06-03,Rhys Hoskins,1B
2022,5,58,2022-06-03,Ketel Marte,2B
2022,5,58,2022-06-03,Yoan Moncada,3B
2022,5,58,2022-06-03,Javier Baez,SS
2022,5,58,2022-06-03,Michael Brantley,OF
2022,5,58,2022-06-03,Ian Happ,OF
2022,5,58,2022-06-03,Connor Joe,OF
2022,5,58,2022-06-03,Ke'Bryan Hayes,UTIL
2022,5,58,2022-06-03,Nelson Cruz,UTIL
2022,5,58,2022-06-03,Gleyber Torres,Bench
2022,5,58,2022-06-03,Thairo Estrada,Bench
2022,5,58,2022-06-03,Max Kepler,Bench
2022,5,58,2022-06-03,Dylan Cease,Bench
2022,5,58,2022-06-03,Jose Quintana,Bench
2022,5,58,2022-06-03,Mitch Haniger,IL
2022,5,58,2022-06-03,Max Scherzer,IL
2022,5,58,2022-06-03,Casey Mize,IL
2022,5,58,2022-06-03,Lucas Giolito,SP
2022,5,58,2022-06-03,Yu Darvish,SP
2022,5,58,2022-06-03,Marcus Stroman,SP
2022,5,58,2022-06-03,Noah Syndergaard,SP
2022,5,58,2022-06-03,Merrill Kelly,SP
2022,5,58,2022-06-03,Emmanuel Clase,RP
2022,5,58,2022-06-03,Drew Smith,RP
2022,5,58,2022-06-03,Anthony Bass,RP
2022,5,59,2022-06-04,Willson Contreras,C
2022,5,59,2022-06-04,Rhys Hoskins,1B
2022,5,59,2022-06-04,Ketel Marte,2B
2022,5,59,2022-06-04,Yoan Moncada,3B
2022,5,59,2022-06-04,Javier Baez,SS
2022,5,59,2022-06-04,Michael Brantley,OF
2022,5,59,2022-06-04,Ian Happ,OF
2022,5,59,2022-06-04,Connor Joe,OF
2022,5,59,2022-06-04,Ke'Bryan Hayes,UTIL
2022,5,59,2022-06-04,Nelson Cruz,UTIL
2022,5,59,2022-06-04,Gleyber Torres,Bench
2022,5,59,2022-06-04,Thairo Estrada,Bench
2022,5,59,2022-06-04,Max Kepler,Bench
2022,5,59,2022-06-04,Dylan Cease,Bench
2022,5,59,2022-06-04,Jose Quintana,Bench
2022,5,59,2022-06-04,Mitch Haniger,IL
2022,5,59,2022-06-04,Max Scherzer,IL
2022,5,59,2022-06-04,Casey Mize,IL
2022,5,59,2022-06-04,Lucas Giolito,SP
2022,5,59,2022-06-04,Yu Darvish,SP
2022,5,59,2022-06-04,Marcus Stroman,SP
2022,5,59,2022-06-04,Noah Syndergaard,SP
2022,5,59,2022-06-04,Merrill Kelly,SP
2022,5,59,2022-06-04,Emmanuel Clase,RP
2022,5,59,2022-06-04,Drew Smith,RP
2022,5,59,2022-06-04,Anthony Bass,RP
2022,5,60,2022-06-05,Willson Contreras,C
2022,5,60,2022-06-05,Rhys Hoskins,1B
2022,5,60,2022-06-05,Thairo Estrada,2B
2022,5,60,2022-06-05,Ke'Bryan Hayes,3B
2022,5,60,2022-06-05,Javier Baez,SS
2022,5,60,2022-06-05,Ketel Marte,OF
2022,5,60,2022-06-05,Ian Happ,OF
2022,5,60,2022-06-05,Connor Joe,OF
2022,5,60,2022-06-05,Nelson Cruz,UTIL
2022,5,60,2022-06-05,Yoan Moncada,Bench
2022,5,60,2022-06-05,Michael Brantley,Bench
2022,5,60,2022-06-05,Gleyber Torres,Bench
2022,5,60,2022-06-05,Max Kepler,Bench
2022,5,60,2022-06-05,Dylan Cease,Bench
2022,5,60,2022-06-05,Jose Quintana,Bench
2022,5,60,2022-06-05,Mitch Haniger,IL
2022,5,60,2022-06-05,Max Scherzer,IL
2022,5,60,2022-06-05,Casey Mize,IL
2022,5,60,2022-06-05,Lucas Giolito,SP
2022,5,60,2022-06-05,Yu Darvish,SP
2022,5,60,2022-06-05,Marcus Stroman,SP
2022,5,60,2022-06-05,Noah Syndergaard,SP
2022,5,60,2022-06-05,Merrill Kelly,SP
2022,5,60,2022-06-05,Emmanuel Clase,RP
2022,5,60,2022-06-05,Drew Smith,RP
2022,5,60,2022-06-05,Anthony Bass,RP
2022,5,61,2022-06-06,Willson Contreras,C
2022,5,61,2022-06-06,Rhys Hoskins,1B
2022,5,61,2022-06-06,Thairo Estrada,2B
2022,5,61,2022-06-06,Ke'Bryan Hayes,3B
2022,5,61,2022-06-06,Javier Baez,SS
2022,5,61,2022-06-06,Ketel Marte,OF
2022,5,61,2022-06-06,Michael Brantley,OF
2022,5,61,2022-06-06,Connor Joe,OF
2022,5,61,2022-06-06,Nelson Cruz,UTIL
2022,5,61,2022-06-06,Yoan Moncada,Bench
2022,5,61,2022-06-06,Gleyber Torres,Bench
2022,5,61,2022-06-06,Ian Happ,Bench
2022,5,61,2022-06-06,Max Kepler,Bench
2022,5,61,2022-06-06,Dylan Cease,Bench
2022,5,61,2022-06-06,Jose Quintana,Bench
2022,5,61,2022-06-06,Mitch Haniger,IL
2022,5,61,2022-06-06,Max Scherzer,IL
2022,5,61,2022-06-06,Casey Mize,IL
2022,5,61,2022-06-06,Lucas Giolito,SP
2022,5,61,2022-06-06,Yu Darvish,SP
2022,5,61,2022-06-06,Marcus Stroman,SP
2022,5,61,2022-06-06,Noah Syndergaard,SP
2022,5,61,2022-06-06,Merrill Kelly,SP
2022,5,61,2022-06-06,Emmanuel Clase,RP
2022,5,61,2022-06-06,Postponed,RP
2022,5,61,2022-06-06,Drew Smith,RP
2022,5,61,2022-06-06,Anthony Bass,RP
2022,5,62,2022-06-07,Willson Contreras,C
2022,5,62,2022-06-07,Rhys Hoskins,1B
2022,5,62,2022-06-07,Thairo Estrada,2B
2022,5,62,2022-06-07,Ke'Bryan Hayes,3B
2022,5,62,2022-06-07,Javier Baez,SS
2022,5,62,2022-06-07,Ketel Marte,OF
2022,5,62,2022-06-07,Michael Brantley,OF
2022,5,62,2022-06-07,Connor Joe,OF
2022,5,62,2022-06-07,Nelson Cruz,UTIL
2022,5,62,2022-06-07,Yoan Moncada,Bench
2022,5,62,2022-06-07,Gleyber Torres,Bench
2022,5,62,2022-06-07,Ian Happ,Bench
2022,5,62,2022-06-07,Max Kepler,Bench
2022,5,62,2022-06-07,Dylan Cease,Bench
