year,team_id,scoring_period_id,date,player_name,player_pos
2021,9,44,2021-05-14,Andrew Vaughn,UTIL
2021,9,44,2021-05-14,Mark Canha,Bench
2021,9,44,2021-05-14,Gio Urshela,Bench
2021,9,44,2021-05-14,Matthew Boyd,Bench
2021,9,44,2021-05-14,Michael Kopech,Bench
2021,9,44,2021-05-14,Nathan Eovaldi,Bench
2021,9,44,2021-05-14,Travis d'Arnaud,IL
2021,9,44,2021-05-14,Walker Buehler,SP
2021,9,44,2021-05-14,Lance Lynn,SP
2021,9,44,2021-05-14,Jose Berrios,SP
2021,9,44,2021-05-14,Zach Eflin,SP
2021,9,44,2021-05-14,Anthony DeSclafani,SP
2021,9,44,2021-05-14,Will Smith,RP
2021,9,44,2021-05-14,Adam Ottavino,RP
2021,9,44,2021-05-14,Garrett Crochet,RP
2021,9,45,2021-05-15,Jacob Stallings,C
2021,9,45,2021-05-15,Freddie Freeman,1B
2021,9,45,2021-05-15,Eduardo Escobar,2B
2021,9,45,2021-05-15,Max Muncy,3B
2021,9,45,2021-05-15,Jorge Polanco,SS
2021,9,45,2021-05-15,Mike Trout,OF
2021,9,45,2021-05-15,Nick Castellanos,OF
2021,9,45,2021-05-15,Mike Yastrzemski,OF
2021,9,45,2021-05-15,Mark Canha,UTIL
2021,9,45,2021-05-15,Andrew Vaughn,UTIL
2021,9,45,2021-05-15,Jose Abreu,Bench
2021,9,45,2021-05-15,Gio Urshela,Bench
2021,9,45,2021-05-15,Matthew Boyd,Bench
2021,9,45,2021-05-15,Michael Kopech,Bench
2021,9,45,2021-05-15,Nathan Eovaldi,Bench
2021,9,45,2021-05-15,Travis d'Arnaud,IL
2021,9,45,2021-05-15,Walker Buehler,SP
2021,9,45,2021-05-15,Lance Lynn,SP
2021,9,45,2021-05-15,Jose Berrios,SP
2021,9,45,2021-05-15,Zach Eflin,SP
2021,9,45,2021-05-15,Anthony DeSclafani,SP
2021,9,45,2021-05-15,Will Smith,RP
2021,9,45,2021-05-15,Adam Ottavino,RP
2021,9,45,2021-05-15,Garrett Crochet,RP
2021,9,46,2021-05-16,Jacob Stallings,C
2021,9,46,2021-05-16,Freddie Freeman,1B
2021,9,46,2021-05-16,Eduardo Escobar,2B
2021,9,46,2021-05-16,Max Muncy,3B
2021,9,46,2021-05-16,Jorge Polanco,SS
2021,9,46,2021-05-16,Mike Trout,OF
2021,9,46,2021-05-16,Nick Castellanos,OF
2021,9,46,2021-05-16,Andrew Vaughn,OF
2021,9,46,2021-05-16,Jose Abreu,UTIL
2021,9,46,2021-05-16,Mark Canha,UTIL
2021,9,46,2021-05-16,Mike Yastrzemski,Bench
2021,9,46,2021-05-16,Gio Urshela,Bench
2021,9,46,2021-05-16,Lance Lynn,Bench
2021,9,46,2021-05-16,Michael Kopech,Bench
2021,9,46,2021-05-16,Nathan Eovaldi,Bench
2021,9,46,2021-05-16,Travis d'Arnaud,IL
2021,9,46,2021-05-16,Walker Buehler,SP
2021,9,46,2021-05-16,Jose Berrios,SP
2021,9,46,2021-05-16,Zach Eflin,SP
2021,9,46,2021-05-16,Matthew Boyd,SP
2021,9,46,2021-05-16,Anthony DeSclafani,SP
2021,9,46,2021-05-16,Will Smith,RP
2021,9,46,2021-05-16,Adam Ottavino,RP
2021,9,46,2021-05-16,Garrett Crochet,RP
2021,9,47,2021-05-17,Jacob Stallings,C
2021,9,47,2021-05-17,Freddie Freeman,1B
2021,9,47,2021-05-17,Eduardo Escobar,2B
2021,9,47,2021-05-17,Max Muncy,3B
2021,9,47,2021-05-17,Jorge Polanco,SS
2021,9,47,2021-05-17,Mike Trout,OF
2021,9,47,2021-05-17,Nick Castellanos,OF
2021,9,47,2021-05-17,Mike Yastrzemski,OF
2021,9,47,2021-05-17,Andrew Vaughn,UTIL
2021,9,47,2021-05-17,Gio Urshela,UTIL
2021,9,47,2021-05-17,Jose Abreu,Bench
2021,9,47,2021-05-17,Mark Canha,Bench
2021,9,47,2021-05-17,Lance Lynn,Bench
2021,9,47,2021-05-17,Michael Kopech,Bench
2021,9,47,2021-05-17,Nathan Eovaldi,Bench
2021,9,47,2021-05-17,Travis d'Arnaud,IL
2021,9,47,2021-05-17,Walker Buehler,SP
2021,9,47,2021-05-17,Jose Berrios,SP
2021,9,47,2021-05-17,Zach Eflin,SP
2021,9,47,2021-05-17,Matthew Boyd,SP
2021,9,47,2021-05-17,Anthony DeSclafani,SP
2021,9,47,2021-05-17,Will Smith,RP
2021,9,47,2021-05-17,Adam Ottavino,RP
2021,9,47,2021-05-17,Garrett Crochet,RP
2021,9,48,2021-05-18,Jacob Stallings,C
2021,9,48,2021-05-18,Freddie Freeman,1B
2021,9,48,2021-05-18,Eduardo Escobar,2B
2021,9,48,2021-05-18,Max Muncy,3B
2021,9,48,2021-05-18,Jorge Polanco,SS
2021,9,48,2021-05-18,Nick Castellanos,OF
2021,9,48,2021-05-18,Mike Yastrzemski,OF
2021,9,48,2021-05-18,Andrew Vaughn,OF
2021,9,48,2021-05-18,Mark Canha,UTIL
2021,9,48,2021-05-18,Gio Urshela,UTIL
2021,9,48,2021-05-18,Mike Trout,Bench
2021,9,48,2021-05-18,Jose Abreu,Bench
2021,9,48,2021-05-18,Matthew Boyd,Bench
2021,9,48,2021-05-18,Michael Kopech,Bench
2021,9,48,2021-05-18,Nathan Eovaldi,Bench
2021,9,48,2021-05-18,Travis d'Arnaud,IL
2021,9,48,2021-05-18,Walker Buehler,SP
2021,9,48,2021-05-18,Lance Lynn,SP
2021,9,48,2021-05-18,Jose Berrios,SP
2021,9,48,2021-05-18,Zach Eflin,SP
2021,9,48,2021-05-18,Anthony DeSclafani,SP
2021,9,48,2021-05-18,Will Smith,RP
2021,9,48,2021-05-18,Adam Ottavino,RP
2021,9,48,2021-05-18,Garrett Crochet,RP
2021,9,49,2021-05-19,Jacob Stallings,C
2021,9,49,2021-05-19,Freddie Freeman,1B
2021,9,49,2021-05-19,Eduardo Escobar,2B
2021,9,49,2021-05-19,Max Muncy,3B
2021,9,49,2021-05-19,Jorge Polanco,SS
2021,9,49,2021-05-19,Nick Castellanos,OF
2021,9,49,2021-05-19,Mike Yastrzemski,OF
2021,9,49,2021-05-19,Andrew Vaughn,OF
2021,9,49,2021-05-19,Mark Canha,UTIL
2021,9,49,2021-05-19,Gio Urshela,UTIL
2021,9,49,2021-05-19,Jose Abreu,Bench
2021,9,49,2021-05-19,Adam Eaton,Bench
2021,9,49,2021-05-19,Matthew Boyd,Bench
2021,9,49,2021-05-19,Michael Kopech,Bench
2021,9,49,2021-05-19,Nathan Eovaldi,Bench
2021,9,49,2021-05-19,Mike Trout,IL
2021,9,49,2021-05-19,Travis d'Arnaud,IL
2021,9,49,2021-05-19,Walker Buehler,SP
2021,9,49,2021-05-19,Lance Lynn,SP
2021,9,49,2021-05-19,Jose Berrios,SP
2021,9,49,2021-05-19,Zach Eflin,SP
2021,9,49,2021-05-19,Anthony DeSclafani,SP
2021,9,49,2021-05-19,Will Smith,RP
2021,9,49,2021-05-19,Adam Ottavino,RP
2021,9,49,2021-05-19,Garrett Crochet,RP
2021,9,50,2021-05-20,Jacob Stallings,C
2021,9,50,2021-05-20,Freddie Freeman,1B
2021,9,50,2021-05-20,Eduardo Escobar,2B
2021,9,50,2021-05-20,Max Muncy,3B
2021,9,50,2021-05-20,Jorge Polanco,SS
2021,9,50,2021-05-20,Nick Castellanos,OF
2021,9,50,2021-05-20,Mike Yastrzemski,OF
2021,9,50,2021-05-20,Andrew Vaughn,OF
2021,9,50,2021-05-20,Mark Canha,UTIL
2021,9,50,2021-05-20,Gio Urshela,UTIL
2021,9,50,2021-05-20,Jose Abreu,Bench
2021,9,50,2021-05-20,Adam Eaton,Bench
2021,9,50,2021-05-20,Matthew Boyd,Bench
2021,9,50,2021-05-20,Michael Kopech,Bench
2021,9,50,2021-05-20,Nathan Eovaldi,Bench
2021,9,50,2021-05-20,Mike Trout,IL
2021,9,50,2021-05-20,Travis d'Arnaud,IL
2021,9,50,2021-05-20,Walker Buehler,SP
2021,9,50,2021-05-20,Lance Lynn,SP
2021,9,50,2021-05-20,Jose Berrios,SP
2021,9,50,2021-05-20,Zach Eflin,SP
2021,9,50,2021-05-20,Anthony DeSclafani,SP
2021,9,50,2021-05-20,Will Smith,RP
2021,9,50,2021-05-20,Adam Ottavino,RP
2021,9,50,2021-05-20,Garrett Crochet,RP
2021,9,51,2021-05-21,Jacob Stallings,C
2021,9,51,2021-05-21,Freddie Freeman,1B
2021,9,51,2021-05-21,Eduardo Escobar,2B
2021,9,51,2021-05-21,Max Muncy,3B
2021,9,51,2021-05-21,Jorge Polanco,SS
2021,9,51,2021-05-21,Nick Castellanos,OF
2021,9,51,2021-05-21,Mike Yastrzemski,OF
2021,9,51,2021-05-21,Andrew Vaughn,OF
2021,9,51,2021-05-21,Jose Abreu,UTIL
2021,9,51,2021-05-21,Mark Canha,UTIL
2021,9,51,2021-05-21,Gio Urshela,Bench
2021,9,51,2021-05-21,Adam Eaton,Bench
2021,9,51,2021-05-21,Matthew Boyd,Bench
2021,9,51,2021-05-21,Michael Kopech,Bench
2021,9,51,2021-05-21,Nathan Eovaldi,Bench
2021,9,51,2021-05-21,Mike Trout,IL
2021,9,51,2021-05-21,Travis d'Arnaud,IL
2021,9,51,2021-05-21,Walker Buehler,SP
2021,9,51,2021-05-21,Lance Lynn,SP
2021,9,51,2021-05-21,Jose Berrios,SP
2021,9,51,2021-05-21,Zach Eflin,SP
2021,9,51,2021-05-21,Anthony DeSclafani,SP
2021,9,51,2021-05-21,Will Smith,RP
2021,9,51,2021-05-21,Adam Ottavino,RP
2021,9,51,2021-05-21,Garrett Crochet,RP
2021,9,52,2021-05-22,Jacob Stallings,C
2021,9,52,2021-05-22,Freddie Freeman,1B
2021,9,52,2021-05-22,Eduardo Escobar,2B
2021,9,52,2021-05-22,Max Muncy,3B
2021,9,52,2021-05-22,Jorge Polanco,SS
2021,9,52,2021-05-22,Nick Castellanos,OF
2021,9,52,2021-05-22,Mike Yastrzemski,OF
2021,9,52,2021-05-22,Andrew Vaughn,OF
2021,9,52,2021-05-22,Jose Abreu,UTIL
2021,9,52,2021-05-22,Mark Canha,UTIL
2021,9,52,2021-05-22,Gio Urshela,Bench
2021,9,52,2021-05-22,Adam Eaton,Bench
2021,9,52,2021-05-22,Jose Berrios,Bench
2021,9,52,2021-05-22,Michael Kopech,Bench
2021,9,52,2021-05-22,Nathan Eovaldi,Bench
2021,9,52,2021-05-22,Mike Trout,IL
2021,9,52,2021-05-22,Travis d'Arnaud,IL
2021,9,52,2021-05-22,Walker Buehler,SP
2021,9,52,2021-05-22,Lance Lynn,SP
2021,9,52,2021-05-22,Zach Eflin,SP
2021,9,52,2021-05-22,Matthew Boyd,SP
2021,9,52,2021-05-22,Anthony DeSclafani,SP
2021,9,52,2021-05-22,Will Smith,RP
2021,9,52,2021-05-22,Adam Ottavino,RP
2021,9,52,2021-05-22,Garrett Crochet,RP
2021,9,53,2021-05-23,Jacob Stallings,C
2021,9,53,2021-05-23,Freddie Freeman,1B
2021,9,53,2021-05-23,Eduardo Escobar,2B
2021,9,53,2021-05-23,Max Muncy,3B
2021,9,53,2021-05-23,Jorge Polanco,SS
2021,9,53,2021-05-23,Nick Castellanos,OF
2021,9,53,2021-05-23,Mike Yastrzemski,OF
2021,9,53,2021-05-23,Mark Canha,OF
2021,9,53,2021-05-23,Jose Abreu,UTIL
2021,9,53,2021-05-23,Gio Urshela,UTIL
2021,9,53,2021-05-23,Andrew Vaughn,Bench
2021,9,53,2021-05-23,Adam Eaton,Bench
2021,9,53,2021-05-23,Jose Berrios,Bench
2021,9,53,2021-05-23,Michael Kopech,Bench
2021,9,53,2021-05-23,Nathan Eovaldi,Bench
2021,9,53,2021-05-23,Mike Trout,IL
2021,9,53,2021-05-23,Travis d'Arnaud,IL
2021,9,53,2021-05-23,Walker Buehler,SP
2021,9,53,2021-05-23,Lance Lynn,SP
2021,9,53,2021-05-23,Zach Eflin,SP
2021,9,53,2021-05-23,Matthew Boyd,SP
2021,9,53,2021-05-23,Anthony DeSclafani,SP
2021,9,53,2021-05-23,Will Smith,RP
2021,9,53,2021-05-23,Adam Ottavino,RP
2021,9,53,2021-05-23,Garrett Crochet,RP
2021,9,54,2021-05-24,Jacob Stallings,C
2021,9,54,2021-05-24,Freddie Freeman,1B
2021,9,54,2021-05-24,Eduardo Escobar,2B
2021,9,54,2021-05-24,Max Muncy,3B
2021,9,54,2021-05-24,Jorge Polanco,SS
2021,9,54,2021-05-24,Nick Castellanos,OF
2021,9,54,2021-05-24,Mark Canha,OF
2021,9,54,2021-05-24,Andrew Vaughn,OF
2021,9,54,2021-05-24,Jose Abreu,UTIL
2021,9,54,2021-05-24,Adam Eaton,UTIL
2021,9,54,2021-05-24,Mike Yastrzemski,Bench
2021,9,54,2021-05-24,Gio Urshela,Bench
2021,9,54,2021-05-24,Jose Berrios,Bench
2021,9,54,2021-05-24,Michael Kopech,Bench
2021,9,54,2021-05-24,Nathan Eovaldi,Bench
2021,9,54,2021-05-24,Mike Trout,IL
2021,9,54,2021-05-24,Travis d'Arnaud,IL
2021,9,54,2021-05-24,Walker Buehler,SP
2021,9,54,2021-05-24,Lance Lynn,SP
2021,9,54,2021-05-24,Zach Eflin,SP
2021,9,54,2021-05-24,Matthew Boyd,SP
2021,9,54,2021-05-24,Anthony DeSclafani,SP
2021,9,54,2021-05-24,Will Smith,RP
2021,9,54,2021-05-24,Adam Ottavino,RP
2021,9,54,2021-05-24,Garrett Crochet,RP
2021,9,55,2021-05-25,Jacob Stallings,C
2021,9,55,2021-05-25,Freddie Freeman,1B
2021,9,55,2021-05-25,Eduardo Escobar,2B
2021,9,55,2021-05-25,Max Muncy,3B
2021,9,55,2021-05-25,Jorge Polanco,SS
2021,9,55,2021-05-25,Nick Castellanos,OF
2021,9,55,2021-05-25,Mike Yastrzemski,OF
2021,9,55,2021-05-25,Mark Canha,OF
2021,9,55,2021-05-25,Jose Abreu,UTIL
2021,9,55,2021-05-25,Andrew Vaughn,UTIL
2021,9,55,2021-05-25,Gio Urshela,Bench
2021,9,55,2021-05-25,Adam Eaton,Bench
2021,9,55,2021-05-25,Michael Kopech,Bench
2021,9,55,2021-05-25,Nathan Eovaldi,Bench
2021,9,55,2021-05-25,Anthony DeSclafani,Bench
2021,9,55,2021-05-25,Mike Trout,IL
2021,9,55,2021-05-25,Travis d'Arnaud,IL
2021,9,55,2021-05-25,Walker Buehler,SP
2021,9,55,2021-05-25,Lance Lynn,SP
2021,9,55,2021-05-25,Jose Berrios,SP
2021,9,55,2021-05-25,Zach Eflin,SP
2021,9,55,2021-05-25,Matthew Boyd,SP
2021,9,55,2021-05-25,Will Smith,RP
2021,9,55,2021-05-25,Adam Ottavino,RP
2021,9,55,2021-05-25,Garrett Crochet,RP
2021,9,56,2021-05-26,Jacob Stallings,C
2021,9,56,2021-05-26,Freddie Freeman,1B
2021,9,56,2021-05-26,Eduardo Escobar,2B
2021,9,56,2021-05-26,Max Muncy,3B
2021,9,56,2021-05-26,Jorge Polanco,SS
2021,9,56,2021-05-26,Nick Castellanos,OF
2021,9,56,2021-05-26,Mike Yastrzemski,OF
2021,9,56,2021-05-26,Mark Canha,OF
2021,9,56,2021-05-26,Jose Abreu,UTIL
2021,9,56,2021-05-26,Andrew Vaughn,UTIL
2021,9,56,2021-05-26,Gio Urshela,Bench
2021,9,56,2021-05-26,Adam Eaton,Bench
2021,9,56,2021-05-26,Michael Kopech,Bench
2021,9,56,2021-05-26,Nathan Eovaldi,Bench
2021,9,56,2021-05-26,Anthony DeSclafani,Bench
2021,9,56,2021-05-26,Mike Trout,IL
2021,9,56,2021-05-26,Travis d'Arnaud,IL
2021,9,56,2021-05-26,Walker Buehler,SP
2021,9,56,2021-05-26,Lance Lynn,SP
2021,9,56,2021-05-26,Jose Berrios,SP
2021,9,56,2021-05-26,Postponed,SP
2021,9,56,2021-05-26,Zach Eflin,SP
2021,9,56,2021-05-26,Matthew Boyd,SP
2021,9,56,2021-05-26,Will Smith,RP
2021,9,56,2021-05-26,Adam Ottavino,RP
2021,9,56,2021-05-26,Garrett Crochet,RP
2021,9,57,2021-05-27,Jacob Stallings,C
2021,9,57,2021-05-27,Jose Abreu,1B
2021,9,57,2021-05-27,Eduardo Escobar,2B
2021,9,57,2021-05-27,Max Muncy,3B
2021,9,57,2021-05-27,Jorge Polanco,SS
2021,9,57,2021-05-27,Nick Castellanos,OF
2021,9,57,2021-05-27,Mike Yastrzemski,OF
2021,9,57,2021-05-27,Mark Canha,OF
2021,9,57,2021-05-27,Andrew Vaughn,UTIL
2021,9,57,2021-05-27,Gio Urshela,UTIL
2021,9,57,2021-05-27,Freddie Freeman,Bench
2021,9,57,2021-05-27,Adam Eaton,Bench
2021,9,57,2021-05-27,Michael Kopech,Bench
2021,9,57,2021-05-27,Nathan Eovaldi,Bench
2021,9,57,2021-05-27,Anthony DeSclafani,Bench
2021,9,57,2021-05-27,Mike Trout,IL
2021,9,57,2021-05-27,Travis d'Arnaud,IL
2021,9,57,2021-05-27,Walker Buehler,SP
2021,9,57,2021-05-27,Lance Lynn,SP
2021,9,57,2021-05-27,Jose Berrios,SP
2021,9,57,2021-05-27,Zach Eflin,SP
2021,9,57,2021-05-27,Matthew Boyd,SP
2021,9,57,2021-05-27,Will Smith,RP
2021,9,57,2021-05-27,Adam Ottavino,RP
2021,9,57,2021-05-27,Garrett Crochet,RP
2021,9,58,2021-05-28,Jacob Stallings,C
2021,9,58,2021-05-28,Postponed,C
2021,9,58,2021-05-28,Freddie Freeman,1B
2021,9,58,2021-05-28,Eduardo Escobar,2B
2021,9,58,2021-05-28,Max Muncy,3B
2021,9,58,2021-05-28,Jorge Polanco,SS
2021,9,58,2021-05-28,Nick Castellanos,OF
2021,9,58,2021-05-28,Mike Yastrzemski,OF
2021,9,58,2021-05-28,Mark Canha,OF
2021,9,58,2021-05-28,Jose Abreu,UTIL
2021,9,58,2021-05-28,Andrew Vaughn,UTIL
2021,9,58,2021-05-28,Gio Urshela,Bench
2021,9,58,2021-05-28,Adam Eaton,Bench
2021,9,58,2021-05-28,Michael Kopech,Bench
2021,9,58,2021-05-28,Nathan Eovaldi,Bench
2021,9,58,2021-05-28,Anthony DeSclafani,Bench
2021,9,58,2021-05-28,Mike Trout,IL
2021,9,58,2021-05-28,Travis d'Arnaud,IL
2021,9,58,2021-05-28,Walker Buehler,SP
2021,9,58,2021-05-28,Lance Lynn,SP
2021,9,58,2021-05-28,Postponed,SP
2021,9,58,2021-05-28,Jose Berrios,SP
2021,9,58,2021-05-28,Zach Eflin,SP
2021,9,58,2021-05-28,Matthew Boyd,SP
2021,9,58,2021-05-28,Will Smith,RP
2021,9,58,2021-05-28,Postponed,RP
2021,9,58,2021-05-28,Adam Ottavino,RP
2021,9,58,2021-05-28,Garrett Crochet,RP
2021,9,58,2021-05-28,Postponed,RP
2021,9,59,2021-05-29,Jacob Stallings,C
2021,9,59,2021-05-29,Freddie Freeman,1B
2021,9,59,2021-05-29,Eduardo Escobar,2B
2021,9,59,2021-05-29,Max Muncy,3B
2021,9,59,2021-05-29,Jorge Polanco,SS
2021,9,59,2021-05-29,Nick Castellanos,OF
2021,9,59,2021-05-29,Mike Yastrzemski,OF
2021,9,59,2021-05-29,Mark Canha,OF
2021,9,59,2021-05-29,Jose Abreu,UTIL
2021,9,59,2021-05-29,Andrew Vaughn,UTIL
2021,9,59,2021-05-29,Gio Urshela,Bench
2021,9,59,2021-05-29,Adam Eaton,Bench
2021,9,59,2021-05-29,Michael Kopech,Bench
2021,9,59,2021-05-29,Nathan Eovaldi,Bench
2021,9,59,2021-05-29,Anthony DeSclafani,Bench
2021,9,59,2021-05-29,Mike Trout,IL
2021,9,59,2021-05-29,Travis d'Arnaud,IL
2021,9,59,2021-05-29,Walker Buehler,SP
2021,9,59,2021-05-29,Lance Lynn,SP
2021,9,59,2021-05-29,Jose Berrios,SP
2021,9,59,2021-05-29,Postponed,SP
2021,9,59,2021-05-29,Zach Eflin,SP
2021,9,59,2021-05-29,Matthew Boyd,SP
2021,9,59,2021-05-29,Will Smith,RP
2021,9,59,2021-05-29,Adam Ottavino,RP
2021,9,59,2021-05-29,Garrett Crochet,RP
2021,9,60,2021-05-30,Jacob Stallings,C
2021,9,60,2021-05-30,Postponed,C
2021,9,60,2021-05-30,Postponed,C
2021,9,60,2021-05-30,Freddie Freeman,1B
2021,9,60,2021-05-30,Eduardo Escobar,2B
2021,9,60,2021-05-30,Max Muncy,3B
2021,9,60,2021-05-30,Jorge Polanco,SS
2021,9,60,2021-05-30,Nick Castellanos,OF
2021,9,60,2021-05-30,Mike Yastrzemski,OF
2021,9,60,2021-05-30,Mark Canha,OF
2021,9,60,2021-05-30,Jose Abreu,UTIL
2021,9,60,2021-05-30,Andrew Vaughn,UTIL
2021,9,60,2021-05-30,Gio Urshela,Bench
2021,9,60,2021-05-30,Adam Eaton,Bench
2021,9,60,2021-05-30,Michael Kopech,Bench
2021,9,60,2021-05-30,Nathan Eovaldi,Bench
2021,9,60,2021-05-30,Anthony DeSclafani,Bench
2021,9,60,2021-05-30,Mike Trout,IL
2021,9,60,2021-05-30,Travis d'Arnaud,IL
2021,9,60,2021-05-30,Walker Buehler,SP
2021,9,60,2021-05-30,Lance Lynn,SP
2021,9,60,2021-05-30,Jose Berrios,SP
2021,9,60,2021-05-30,Zach Eflin,SP
2021,9,60,2021-05-30,Matthew Boyd,SP
2021,9,60,2021-05-30,Postponed,SP
2021,9,60,2021-05-30,Will Smith,RP
2021,9,60,2021-05-30,Postponed,RP
2021,9,60,2021-05-30,Adam Ottavino,RP
2021,9,60,2021-05-30,Garrett Crochet,RP
2021,9,61,2021-05-31,Jacob Stallings,C
2021,9,61,2021-05-31,Freddie Freeman,1B
2021,9,61,2021-05-31,Eduardo Escobar,2B
2021,9,61,2021-05-31,Max Muncy,3B
2021,9,61,2021-05-31,Jorge Polanco,SS
2021,9,61,2021-05-31,Nick Castellanos,OF
2021,9,61,2021-05-31,Mike Yastrzemski,OF
2021,9,61,2021-05-31,Mark Canha,OF
2021,9,61,2021-05-31,Jose Abreu,UTIL
2021,9,61,2021-05-31,Andrew Vaughn,UTIL
2021,9,61,2021-05-31,Gio Urshela,Bench
2021,9,61,2021-05-31,Adam Eaton,Bench
2021,9,61,2021-05-31,Michael Kopech,Bench
2021,9,61,2021-05-31,Nathan Eovaldi,Bench
2021,9,61,2021-05-31,Anthony DeSclafani,Bench
2021,9,61,2021-05-31,Mike Trout,IL
2021,9,61,2021-05-31,Travis d'Arnaud,IL
2021,9,61,2021-05-31,Walker Buehler,SP
2021,9,61,2021-05-31,Lance Lynn,SP
2021,9,61,2021-05-31,Jose Berrios,SP
2021,9,61,2021-05-31,Zach Eflin,SP
2021,9,61,2021-05-31,Matthew Boyd,SP
2021,9,61,2021-05-31,Will Smith,RP
2021,9,61,2021-05-31,Adam Ottavino,RP
2021,9,61,2021-05-31,Garrett Crochet,RP
2021,9,62,2021-06-01,Jacob Stallings,C
2021,9,62,2021-06-01,Freddie Freeman,1B
2021,9,62,2021-06-01,Eduardo Escobar,2B
2021,9,62,2021-06-01,Max Muncy,3B
2021,9,62,2021-06-01,Jorge Polanco,SS
2021,9,62,2021-06-01,Nick Castellanos,OF
2021,9,62,2021-06-01,Mike Yastrzemski,OF
2021,9,62,2021-06-01,Mark Canha,OF
2021,9,62,2021-06-01,Jose Abreu,UTIL
2021,9,62,2021-06-01,Adam Eaton,UTIL
2021,9,62,2021-06-01,Andrew Vaughn,Bench
2021,9,62,2021-06-01,Gio Urshela,Bench
2021,9,62,2021-06-01,Michael Kopech,Bench
2021,9,62,2021-06-01,Nathan Eovaldi,Bench
2021,9,62,2021-06-01,Anthony DeSclafani,Bench
2021,9,62,2021-06-01,Mike Trout,IL
2021,9,62,2021-06-01,Travis d'Arnaud,IL
2021,9,62,2021-06-01,Walker Buehler,SP
2021,9,62,2021-06-01,Lance Lynn,SP
2021,9,62,2021-06-01,Jose Berrios,SP
2021,9,62,2021-06-01,Zach Eflin,SP
2021,9,62,2021-06-01,Matthew Boyd,SP
2021,9,62,2021-06-01,Will Smith,RP
2021,9,62,2021-06-01,Adam Ottavino,RP
2021,9,62,2021-06-01,Garrett Crochet,RP
2021,9,63,2021-06-02,Jacob Stallings,C
2021,9,63,2021-06-02,Freddie Freeman,1B
2021,9,63,2021-06-02,Eduardo Escobar,2B
2021,9,63,2021-06-02,Max Muncy,3B
2021,9,63,2021-06-02,Jorge Polanco,SS
2021,9,63,2021-06-02,Nick Castellanos,OF
2021,9,63,2021-06-02,Mark Canha,OF
2021,9,63,2021-06-02,Andrew Vaughn,OF
2021,9,63,2021-06-02,Jose Abreu,UTIL
2021,9,63,2021-06-02,Gio Urshela,UTIL
2021,9,63,2021-06-02,Mike Yastrzemski,Bench
2021,9,63,2021-06-02,Adam Eaton,Bench
2021,9,63,2021-06-02,Michael Kopech,Bench
2021,9,63,2021-06-02,Nathan Eovaldi,Bench
2021,9,63,2021-06-02,Anthony DeSclafani,Bench
2021,9,63,2021-06-02,Mike Trout,IL
2021,9,63,2021-06-02,Travis d'Arnaud,IL
2021,9,63,2021-06-02,Walker Buehler,SP
2021,9,63,2021-06-02,Lance Lynn,SP
2021,9,63,2021-06-02,Postponed,SP
2021,9,63,2021-06-02,Jose Berrios,SP
2021,9,63,2021-06-02,Zach Eflin,SP
2021,9,63,2021-06-02,Postponed,SP
2021,9,63,2021-06-02,Matthew Boyd,SP
2021,9,63,2021-06-02,Will Smith,RP
2021,9,63,2021-06-02,Adam Ottavino,RP
2021,9,63,2021-06-02,Garrett Crochet,RP
2021,9,63,2021-06-02,Postponed,RP
2021,9,64,2021-06-03,Jacob Stallings,C
2021,9,64,2021-06-03,Freddie Freeman,1B
2021,9,64,2021-06-03,Eduardo Escobar,2B
2021,9,64,2021-06-03,Max Muncy,3B
2021,9,64,2021-06-03,Jorge Polanco,SS
2021,9,64,2021-06-03,Nick Castellanos,OF
2021,9,64,2021-06-03,Andrew Vaughn,OF
2021,9,64,2021-06-03,Adam Eaton,OF
2021,9,64,2021-06-03,Jose Abreu,UTIL
2021,9,64,2021-06-03,Gio Urshela,UTIL
2021,9,64,2021-06-03,Mike Yastrzemski,Bench
2021,9,64,2021-06-03,Mark Canha,Bench
2021,9,64,2021-06-03,Matthew Boyd,Bench
2021,9,64,2021-06-03,Michael Kopech,Bench
2021,9,64,2021-06-03,Nathan Eovaldi,Bench
2021,9,64,2021-06-03,Mike Trout,IL
2021,9,64,2021-06-03,Travis d'Arnaud,IL
2021,9,64,2021-06-03,Walker Buehler,SP
2021,9,64,2021-06-03,Lance Lynn,SP
2021,9,64,2021-06-03,Jose Berrios,SP
2021,9,64,2021-06-03,Zach Eflin,SP
2021,9,64,2021-06-03,Anthony DeSclafani,SP
2021,9,64,2021-06-03,Will Smith,RP
2021,9,64,2021-06-03,Adam Ottavino,RP
2021,9,64,2021-06-03,Garrett Crochet,RP
2021,9,65,2021-06-04,Jacob Stallings,C
2021,9,65,2021-06-04,Freddie Freeman,1B
2021,9,65,2021-06-04,Eduardo Escobar,2B
2021,9,65,2021-06-04,Max Muncy,3B
2021,9,65,2021-06-04,Jorge Polanco,SS
2021,9,65,2021-06-04,Nick Castellanos,OF
2021,9,65,2021-06-04,Mark Canha,OF
2021,9,65,2021-06-04,Adam Eaton,OF
2021,9,65,2021-06-04,Jose Abreu,UTIL
2021,9,65,2021-06-04,Gio Urshela,UTIL
2021,9,65,2021-06-04,Andrew Vaughn,Bench
2021,9,65,2021-06-04,Matthew Boyd,Bench
2021,9,65,2021-06-04,Michael Kopech,Bench
2021,9,65,2021-06-04,Nathan Eovaldi,Bench
