year,team_id,scoring_period_id,date,player_name,player_pos
2019,7,80,2019-06-07,Yu Darvish,Bench
2019,7,80,2019-06-07,Craig Kimbrel,Bench
2019,7,80,2019-06-07,Hyun-Jin Ryu,Bench
2019,7,80,2019-06-07,Nathan Eovaldi,IL
2019,7,80,2019-06-07,Brandon Morrow,IL
2019,7,80,2019-06-07,Ross Stripling,SP
2019,7,80,2019-06-07,Sam Gaviglio,SP
2019,7,80,2019-06-07,Zach Eflin,SP
2019,7,80,2019-06-07,Mike Soroka,SP
2019,7,80,2019-06-07,Brandon Woodruff,SP
2019,7,80,2019-06-07,Kenley Jansen,RP
2019,7,80,2019-06-07,Blake Treinen,RP
2019,7,80,2019-06-07,Kirby Yates,RP
2019,7,81,2019-06-08,J.T. Realmuto,C
2019,7,81,2019-06-08,Anthony Rizzo,1B
2019,7,81,2019-06-08,Jonathan Schoop,2B
2019,7,81,2019-06-08,DJ LeMahieu,3B
2019,7,81,2019-06-08,Paul DeJong,SS
2019,7,81,2019-06-08,Christian Yelich,OF
2019,7,81,2019-06-08,Kris Bryant,OF
2019,7,81,2019-06-08,Clint Frazier,OF
2019,7,81,2019-06-08,Shohei Ohtani,UTIL
2019,7,81,2019-06-08,Adam Eaton,UTIL
2019,7,81,2019-06-08,Shohei Ohtani,UTIL
2019,7,81,2019-06-08,David Peralta,Bench
2019,7,81,2019-06-08,Yu Darvish,Bench
2019,7,81,2019-06-08,Craig Kimbrel,Bench
2019,7,81,2019-06-08,Hyun-Jin Ryu,Bench
2019,7,81,2019-06-08,Mike Soroka,Bench
2019,7,81,2019-06-08,Nathan Eovaldi,IL
2019,7,81,2019-06-08,Brandon Morrow,IL
2019,7,81,2019-06-08,David Price,SP
2019,7,81,2019-06-08,Ross Stripling,SP
2019,7,81,2019-06-08,Sam Gaviglio,SP
2019,7,81,2019-06-08,Zach Eflin,SP
2019,7,81,2019-06-08,Brandon Woodruff,SP
2019,7,81,2019-06-08,Kenley Jansen,RP
2019,7,81,2019-06-08,Blake Treinen,RP
2019,7,81,2019-06-08,Kirby Yates,RP
2019,7,82,2019-06-09,J.T. Realmuto,C
2019,7,82,2019-06-09,Anthony Rizzo,1B
2019,7,82,2019-06-09,DJ LeMahieu,2B
2019,7,82,2019-06-09,Kris Bryant,3B
2019,7,82,2019-06-09,Paul DeJong,SS
2019,7,82,2019-06-09,Christian Yelich,OF
2019,7,82,2019-06-09,David Peralta,OF
2019,7,82,2019-06-09,Clint Frazier,OF
2019,7,82,2019-06-09,Shohei Ohtani,UTIL
2019,7,82,2019-06-09,Adam Eaton,UTIL
2019,7,82,2019-06-09,Shohei Ohtani,UTIL
2019,7,82,2019-06-09,Jonathan Schoop,Bench
2019,7,82,2019-06-09,Yu Darvish,Bench
2019,7,82,2019-06-09,Craig Kimbrel,Bench
2019,7,82,2019-06-09,Hyun-Jin Ryu,Bench
2019,7,82,2019-06-09,Mike Soroka,Bench
2019,7,82,2019-06-09,Nathan Eovaldi,IL
2019,7,82,2019-06-09,Brandon Morrow,IL
2019,7,82,2019-06-09,David Price,SP
2019,7,82,2019-06-09,Ross Stripling,SP
2019,7,82,2019-06-09,Sam Gaviglio,SP
2019,7,82,2019-06-09,Zach Eflin,SP
2019,7,82,2019-06-09,Brandon Woodruff,SP
2019,7,82,2019-06-09,Kenley Jansen,RP
2019,7,82,2019-06-09,Blake Treinen,RP
2019,7,82,2019-06-09,Kirby Yates,RP
2019,7,83,2019-06-10,J.T. Realmuto,C
2019,7,83,2019-06-10,Anthony Rizzo,1B
2019,7,83,2019-06-10,DJ LeMahieu,2B
2019,7,83,2019-06-10,Kris Bryant,3B
2019,7,83,2019-06-10,Paul DeJong,SS
2019,7,83,2019-06-10,Christian Yelich,OF
2019,7,83,2019-06-10,David Peralta,OF
2019,7,83,2019-06-10,Clint Frazier,OF
2019,7,83,2019-06-10,Shohei Ohtani,UTIL
2019,7,83,2019-06-10,Adam Eaton,UTIL
2019,7,83,2019-06-10,Shohei Ohtani,UTIL
2019,7,83,2019-06-10,Jonathan Schoop,Bench
2019,7,83,2019-06-10,David Price,Bench
2019,7,83,2019-06-10,Craig Kimbrel,Bench
2019,7,83,2019-06-10,Mike Soroka,Bench
2019,7,83,2019-06-10,Brandon Woodruff,Bench
2019,7,83,2019-06-10,Nathan Eovaldi,IL
2019,7,83,2019-06-10,Brandon Morrow,IL
2019,7,83,2019-06-10,Yu Darvish,SP
2019,7,83,2019-06-10,Ross Stripling,SP
2019,7,83,2019-06-10,Hyun-Jin Ryu,SP
2019,7,83,2019-06-10,Sam Gaviglio,SP
2019,7,83,2019-06-10,Zach Eflin,SP
2019,7,83,2019-06-10,Kenley Jansen,RP
2019,7,83,2019-06-10,Blake Treinen,RP
2019,7,83,2019-06-10,Kirby Yates,RP
2019,7,84,2019-06-11,J.T. Realmuto,C
2019,7,84,2019-06-11,Anthony Rizzo,1B
2019,7,84,2019-06-11,DJ LeMahieu,2B
2019,7,84,2019-06-11,Kris Bryant,3B
2019,7,84,2019-06-11,Paul DeJong,SS
2019,7,84,2019-06-11,Christian Yelich,OF
2019,7,84,2019-06-11,David Peralta,OF
2019,7,84,2019-06-11,Clint Frazier,OF
2019,7,84,2019-06-11,Shohei Ohtani,UTIL
2019,7,84,2019-06-11,Adam Eaton,UTIL
2019,7,84,2019-06-11,Shohei Ohtani,UTIL
2019,7,84,2019-06-11,Jonathan Schoop,Bench
2019,7,84,2019-06-11,David Price,Bench
2019,7,84,2019-06-11,Craig Kimbrel,Bench
2019,7,84,2019-06-11,Mike Soroka,Bench
2019,7,84,2019-06-11,Brandon Woodruff,Bench
2019,7,84,2019-06-11,Nathan Eovaldi,IL
2019,7,84,2019-06-11,Brandon Morrow,IL
2019,7,84,2019-06-11,Yu Darvish,SP
2019,7,84,2019-06-11,Ross Stripling,SP
2019,7,84,2019-06-11,Hyun-Jin Ryu,SP
2019,7,84,2019-06-11,Sam Gaviglio,SP
2019,7,84,2019-06-11,Zach Eflin,SP
2019,7,84,2019-06-11,Kenley Jansen,RP
2019,7,84,2019-06-11,Blake Treinen,RP
2019,7,84,2019-06-11,Kirby Yates,RP
2019,7,85,2019-06-12,J.T. Realmuto,C
2019,7,85,2019-06-12,Anthony Rizzo,1B
2019,7,85,2019-06-12,Jonathan Schoop,2B
2019,7,85,2019-06-12,Kris Bryant,3B
2019,7,85,2019-06-12,Paul DeJong,SS
2019,7,85,2019-06-12,Christian Yelich,OF
2019,7,85,2019-06-12,David Peralta,OF
2019,7,85,2019-06-12,Clint Frazier,OF
2019,7,85,2019-06-12,Shohei Ohtani,UTIL
2019,7,85,2019-06-12,Adam Eaton,UTIL
2019,7,85,2019-06-12,Shohei Ohtani,UTIL
2019,7,85,2019-06-12,DJ LeMahieu,Bench
2019,7,85,2019-06-12,David Price,Bench
2019,7,85,2019-06-12,Craig Kimbrel,Bench
2019,7,85,2019-06-12,Hyun-Jin Ryu,Bench
2019,7,85,2019-06-12,Brandon Woodruff,Bench
2019,7,85,2019-06-12,Nathan Eovaldi,IL
2019,7,85,2019-06-12,Brandon Morrow,IL
2019,7,85,2019-06-12,Yu Darvish,SP
2019,7,85,2019-06-12,Ross Stripling,SP
2019,7,85,2019-06-12,Sam Gaviglio,SP
2019,7,85,2019-06-12,Zach Eflin,SP
2019,7,85,2019-06-12,Mike Soroka,SP
2019,7,85,2019-06-12,Kenley Jansen,RP
2019,7,85,2019-06-12,Blake Treinen,RP
2019,7,85,2019-06-12,Kirby Yates,RP
2019,7,86,2019-06-13,J.T. Realmuto,C
2019,7,86,2019-06-13,Anthony Rizzo,1B
2019,7,86,2019-06-13,Jonathan Schoop,2B
2019,7,86,2019-06-13,DJ LeMahieu,3B
2019,7,86,2019-06-13,Paul DeJong,SS
2019,7,86,2019-06-13,Kris Bryant,OF
2019,7,86,2019-06-13,David Peralta,OF
2019,7,86,2019-06-13,Clint Frazier,OF
2019,7,86,2019-06-13,Shohei Ohtani,UTIL
2019,7,86,2019-06-13,Adam Eaton,UTIL
2019,7,86,2019-06-13,Shohei Ohtani,UTIL
2019,7,86,2019-06-13,Christian Yelich,Bench
2019,7,86,2019-06-13,Yu Darvish,Bench
2019,7,86,2019-06-13,Craig Kimbrel,Bench
2019,7,86,2019-06-13,Hyun-Jin Ryu,Bench
2019,7,86,2019-06-13,Brandon Woodruff,Bench
2019,7,86,2019-06-13,Nathan Eovaldi,IL
2019,7,86,2019-06-13,Brandon Morrow,IL
2019,7,86,2019-06-13,David Price,SP
2019,7,86,2019-06-13,Ross Stripling,SP
2019,7,86,2019-06-13,Sam Gaviglio,SP
2019,7,86,2019-06-13,Zach Eflin,SP
2019,7,86,2019-06-13,Mike Soroka,SP
2019,7,86,2019-06-13,Kenley Jansen,RP
2019,7,86,2019-06-13,Blake Treinen,RP
2019,7,86,2019-06-13,Kirby Yates,RP
2019,7,87,2019-06-14,J.T. Realmuto,C
2019,7,87,2019-06-14,Anthony Rizzo,1B
2019,7,87,2019-06-14,DJ LeMahieu,2B
2019,7,87,2019-06-14,Kris Bryant,3B
2019,7,87,2019-06-14,Paul DeJong,SS
2019,7,87,2019-06-14,Christian Yelich,OF
2019,7,87,2019-06-14,David Peralta,OF
2019,7,87,2019-06-14,Clint Frazier,OF
2019,7,87,2019-06-14,Shohei Ohtani,UTIL
2019,7,87,2019-06-14,Adam Eaton,UTIL
2019,7,87,2019-06-14,Shohei Ohtani,UTIL
2019,7,87,2019-06-14,Jonathan Schoop,Bench
2019,7,87,2019-06-14,Yu Darvish,Bench
2019,7,87,2019-06-14,Craig Kimbrel,Bench
2019,7,87,2019-06-14,Hyun-Jin Ryu,Bench
2019,7,87,2019-06-14,Brandon Woodruff,Bench
2019,7,87,2019-06-14,Nathan Eovaldi,IL
2019,7,87,2019-06-14,Brandon Morrow,IL
2019,7,87,2019-06-14,David Price,SP
2019,7,87,2019-06-14,Ross Stripling,SP
2019,7,87,2019-06-14,Sam Gaviglio,SP
2019,7,87,2019-06-14,Zach Eflin,SP
2019,7,87,2019-06-14,Mike Soroka,SP
2019,7,87,2019-06-14,Kenley Jansen,RP
2019,7,87,2019-06-14,Blake Treinen,RP
2019,7,87,2019-06-14,Kirby Yates,RP
2019,7,88,2019-06-15,J.T. Realmuto,C
2019,7,88,2019-06-15,Anthony Rizzo,1B
2019,7,88,2019-06-15,DJ LeMahieu,2B
2019,7,88,2019-06-15,Kris Bryant,3B
2019,7,88,2019-06-15,Paul DeJong,SS
2019,7,88,2019-06-15,Christian Yelich,OF
2019,7,88,2019-06-15,David Peralta,OF
2019,7,88,2019-06-15,Clint Frazier,OF
2019,7,88,2019-06-15,Shohei Ohtani,UTIL
2019,7,88,2019-06-15,Adam Eaton,UTIL
2019,7,88,2019-06-15,Shohei Ohtani,UTIL
2019,7,88,2019-06-15,Jonathan Schoop,Bench
2019,7,88,2019-06-15,David Price,Bench
2019,7,88,2019-06-15,Craig Kimbrel,Bench
2019,7,88,2019-06-15,Hyun-Jin Ryu,Bench
2019,7,88,2019-06-15,Brandon Woodruff,Bench
2019,7,88,2019-06-15,Nathan Eovaldi,IL
2019,7,88,2019-06-15,Brandon Morrow,IL
2019,7,88,2019-06-15,Yu Darvish,SP
2019,7,88,2019-06-15,Ross Stripling,SP
2019,7,88,2019-06-15,Sam Gaviglio,SP
2019,7,88,2019-06-15,Zach Eflin,SP
2019,7,88,2019-06-15,Mike Soroka,SP
2019,7,88,2019-06-15,Kenley Jansen,RP
2019,7,88,2019-06-15,Blake Treinen,RP
2019,7,88,2019-06-15,Kirby Yates,RP
2019,7,89,2019-06-16,J.T. Realmuto,C
2019,7,89,2019-06-16,Anthony Rizzo,1B
2019,7,89,2019-06-16,DJ LeMahieu,2B
2019,7,89,2019-06-16,Kris Bryant,3B
2019,7,89,2019-06-16,Paul DeJong,SS
2019,7,89,2019-06-16,Christian Yelich,OF
2019,7,89,2019-06-16,David Peralta,OF
2019,7,89,2019-06-16,Clint Frazier,OF
2019,7,89,2019-06-16,Shohei Ohtani,UTIL
2019,7,89,2019-06-16,Adam Eaton,UTIL
2019,7,89,2019-06-16,Shohei Ohtani,UTIL
2019,7,89,2019-06-16,Jonathan Schoop,Bench
2019,7,89,2019-06-16,David Price,Bench
2019,7,89,2019-06-16,Yu Darvish,Bench
2019,7,89,2019-06-16,Craig Kimbrel,Bench
2019,7,89,2019-06-16,Brandon Woodruff,Bench
2019,7,89,2019-06-16,Nathan Eovaldi,IL
2019,7,89,2019-06-16,Brandon Morrow,IL
2019,7,89,2019-06-16,Ross Stripling,SP
2019,7,89,2019-06-16,Hyun-Jin Ryu,SP
2019,7,89,2019-06-16,Sam Gaviglio,SP
2019,7,89,2019-06-16,Zach Eflin,SP
2019,7,89,2019-06-16,Mike Soroka,SP
2019,7,89,2019-06-16,Kenley Jansen,RP
2019,7,89,2019-06-16,Blake Treinen,RP
2019,7,89,2019-06-16,Kirby Yates,RP
2019,7,90,2019-06-17,J.T. Realmuto,C
2019,7,90,2019-06-17,Postponed,C
2019,7,90,2019-06-17,Anthony Rizzo,1B
2019,7,90,2019-06-17,Jonathan Schoop,2B
2019,7,90,2019-06-17,DJ LeMahieu,3B
2019,7,90,2019-06-17,Paul DeJong,SS
2019,7,90,2019-06-17,Christian Yelich,OF
2019,7,90,2019-06-17,David Peralta,OF
2019,7,90,2019-06-17,Adam Eaton,OF
2019,7,90,2019-06-17,Postponed,OF
2019,7,90,2019-06-17,Shohei Ohtani,UTIL
2019,7,90,2019-06-17,Mitch Garver,UTIL
2019,7,90,2019-06-17,Shohei Ohtani,UTIL
2019,7,90,2019-06-17,Kris Bryant,Bench
2019,7,90,2019-06-17,David Price,Bench
2019,7,90,2019-06-17,Yu Darvish,Bench
2019,7,90,2019-06-17,Craig Kimbrel,Bench
2019,7,90,2019-06-17,Brandon Woodruff,Bench
2019,7,90,2019-06-17,Nathan Eovaldi,IL
2019,7,90,2019-06-17,Brandon Morrow,IL
2019,7,90,2019-06-17,Ross Stripling,SP
2019,7,90,2019-06-17,Hyun-Jin Ryu,SP
2019,7,90,2019-06-17,Zach Eflin,SP
2019,7,90,2019-06-17,Postponed,SP
2019,7,90,2019-06-17,Mike Soroka,SP
2019,7,90,2019-06-17,Josh James,SP
2019,7,90,2019-06-17,Kenley Jansen,RP
2019,7,90,2019-06-17,Blake Treinen,RP
2019,7,90,2019-06-17,Kirby Yates,RP
2019,7,91,2019-06-18,Mitch Garver,C
2019,7,91,2019-06-18,Postponed,C
2019,7,91,2019-06-18,Anthony Rizzo,1B
2019,7,91,2019-06-18,DJ LeMahieu,2B
2019,7,91,2019-06-18,Kris Bryant,3B
2019,7,91,2019-06-18,Paul DeJong,SS
2019,7,91,2019-06-18,Christian Yelich,OF
2019,7,91,2019-06-18,David Peralta,OF
2019,7,91,2019-06-18,Adam Eaton,OF
2019,7,91,2019-06-18,Postponed,OF
2019,7,91,2019-06-18,Shohei Ohtani,UTIL
2019,7,91,2019-06-18,Jonathan Schoop,UTIL
2019,7,91,2019-06-18,Shohei Ohtani,UTIL
2019,7,91,2019-06-18,J.T. Realmuto,Bench
2019,7,91,2019-06-18,David Price,Bench
2019,7,91,2019-06-18,Yu Darvish,Bench
2019,7,91,2019-06-18,Craig Kimbrel,Bench
2019,7,91,2019-06-18,Zach Eflin,Bench
2019,7,91,2019-06-18,Mike Soroka,Bench
2019,7,91,2019-06-18,Nathan Eovaldi,IL
2019,7,91,2019-06-18,Brandon Morrow,IL
2019,7,91,2019-06-18,Ross Stripling,SP
2019,7,91,2019-06-18,Hyun-Jin Ryu,SP
2019,7,91,2019-06-18,Brandon Woodruff,SP
2019,7,91,2019-06-18,Josh James,SP
2019,7,91,2019-06-18,Postponed,SP
2019,7,91,2019-06-18,Kenley Jansen,RP
2019,7,91,2019-06-18,Blake Treinen,RP
2019,7,91,2019-06-18,Kirby Yates,RP
2019,7,92,2019-06-19,Mitch Garver,C
2019,7,92,2019-06-19,Anthony Rizzo,1B
2019,7,92,2019-06-19,DJ LeMahieu,2B
2019,7,92,2019-06-19,Kris Bryant,3B
2019,7,92,2019-06-19,Paul DeJong,SS
2019,7,92,2019-06-19,Christian Yelich,OF
2019,7,92,2019-06-19,David Peralta,OF
2019,7,92,2019-06-19,Adam Eaton,OF
2019,7,92,2019-06-19,Shohei Ohtani,UTIL
2019,7,92,2019-06-19,Jonathan Schoop,UTIL
2019,7,92,2019-06-19,Shohei Ohtani,UTIL
2019,7,92,2019-06-19,J.T. Realmuto,Bench
2019,7,92,2019-06-19,David Price,Bench
2019,7,92,2019-06-19,Yu Darvish,Bench
2019,7,92,2019-06-19,Craig Kimbrel,Bench
2019,7,92,2019-06-19,Zach Eflin,Bench
2019,7,92,2019-06-19,Mike Soroka,Bench
2019,7,92,2019-06-19,Nathan Eovaldi,IL
2019,7,92,2019-06-19,Brandon Morrow,IL
2019,7,92,2019-06-19,Ross Stripling,SP
2019,7,92,2019-06-19,Hyun-Jin Ryu,SP
2019,7,92,2019-06-19,Brandon Woodruff,SP
2019,7,92,2019-06-19,Josh James,SP
2019,7,92,2019-06-19,Kenley Jansen,RP
2019,7,92,2019-06-19,Blake Treinen,RP
2019,7,92,2019-06-19,Kirby Yates,RP
2019,7,93,2019-06-20,J.T. Realmuto,C
2019,7,93,2019-06-20,Anthony Rizzo,1B
2019,7,93,2019-06-20,DJ LeMahieu,2B
2019,7,93,2019-06-20,Kris Bryant,3B
2019,7,93,2019-06-20,Paul DeJong,SS
2019,7,93,2019-06-20,Christian Yelich,OF
2019,7,93,2019-06-20,David Peralta,OF
2019,7,93,2019-06-20,Adam Eaton,OF
2019,7,93,2019-06-20,Shohei Ohtani,UTIL
2019,7,93,2019-06-20,Jonathan Schoop,UTIL
2019,7,93,2019-06-20,Shohei Ohtani,UTIL
2019,7,93,2019-06-20,Mitch Garver,Bench
2019,7,93,2019-06-20,David Price,Bench
2019,7,93,2019-06-20,Yu Darvish,Bench
2019,7,93,2019-06-20,Craig Kimbrel,Bench
2019,7,93,2019-06-20,Zach Eflin,Bench
2019,7,93,2019-06-20,Mike Soroka,Bench
2019,7,93,2019-06-20,Nathan Eovaldi,IL
2019,7,93,2019-06-20,Brandon Morrow,IL
2019,7,93,2019-06-20,Ross Stripling,SP
2019,7,93,2019-06-20,Hyun-Jin Ryu,SP
2019,7,93,2019-06-20,Brandon Woodruff,SP
2019,7,93,2019-06-20,Josh James,SP
2019,7,93,2019-06-20,Kenley Jansen,RP
2019,7,93,2019-06-20,Blake Treinen,RP
2019,7,93,2019-06-20,Kirby Yates,RP
2019,7,94,2019-06-21,J.T. Realmuto,C
2019,7,94,2019-06-21,Anthony Rizzo,1B
2019,7,94,2019-06-21,DJ LeMahieu,2B
2019,7,94,2019-06-21,Kris Bryant,3B
2019,7,94,2019-06-21,Paul DeJong,SS
2019,7,94,2019-06-21,Christian Yelich,OF
2019,7,94,2019-06-21,David Peralta,OF
2019,7,94,2019-06-21,Adam Eaton,OF
2019,7,94,2019-06-21,Shohei Ohtani,UTIL
2019,7,94,2019-06-21,Jonathan Schoop,UTIL
2019,7,94,2019-06-21,Shohei Ohtani,UTIL
2019,7,94,2019-06-21,Mitch Garver,Bench
2019,7,94,2019-06-21,David Price,Bench
2019,7,94,2019-06-21,Craig Kimbrel,Bench
2019,7,94,2019-06-21,Zach Eflin,Bench
2019,7,94,2019-06-21,Mike Soroka,Bench
2019,7,94,2019-06-21,Nathan Eovaldi,IL
2019,7,94,2019-06-21,Brandon Morrow,IL
2019,7,94,2019-06-21,Yu Darvish,SP
2019,7,94,2019-06-21,Ross Stripling,SP
2019,7,94,2019-06-21,Hyun-Jin Ryu,SP
2019,7,94,2019-06-21,Brandon Woodruff,SP
2019,7,94,2019-06-21,Josh James,SP
2019,7,94,2019-06-21,Kenley Jansen,RP
2019,7,94,2019-06-21,Blake Treinen,RP
2019,7,94,2019-06-21,Kirby Yates,RP
2019,7,95,2019-06-22,J.T. Realmuto,C
2019,7,95,2019-06-22,Anthony Rizzo,1B
2019,7,95,2019-06-22,DJ LeMahieu,2B
2019,7,95,2019-06-22,Kris Bryant,3B
2019,7,95,2019-06-22,Paul DeJong,SS
2019,7,95,2019-06-22,Christian Yelich,OF
2019,7,95,2019-06-22,David Peralta,OF
2019,7,95,2019-06-22,Adam Eaton,OF
2019,7,95,2019-06-22,Shohei Ohtani,UTIL
2019,7,95,2019-06-22,Jonathan Schoop,UTIL
2019,7,95,2019-06-22,Shohei Ohtani,UTIL
2019,7,95,2019-06-22,Mitch Garver,Bench
2019,7,95,2019-06-22,David Price,Bench
2019,7,95,2019-06-22,Craig Kimbrel,Bench
2019,7,95,2019-06-22,Zach Eflin,Bench
2019,7,95,2019-06-22,Mike Soroka,Bench
2019,7,95,2019-06-22,Nathan Eovaldi,IL
2019,7,95,2019-06-22,Brandon Morrow,IL
2019,7,95,2019-06-22,Yu Darvish,SP
2019,7,95,2019-06-22,Ross Stripling,SP
2019,7,95,2019-06-22,Hyun-Jin Ryu,SP
2019,7,95,2019-06-22,Brandon Woodruff,SP
2019,7,95,2019-06-22,Josh James,SP
2019,7,95,2019-06-22,Kenley Jansen,RP
2019,7,95,2019-06-22,Blake Treinen,RP
2019,7,95,2019-06-22,Kirby Yates,RP
2019,7,96,2019-06-23,J.T. Realmuto,C
2019,7,96,2019-06-23,Anthony Rizzo,1B
2019,7,96,2019-06-23,DJ LeMahieu,2B
2019,7,96,2019-06-23,Kris Bryant,3B
2019,7,96,2019-06-23,Paul DeJong,SS
2019,7,96,2019-06-23,Christian Yelich,OF
2019,7,96,2019-06-23,David Peralta,OF
2019,7,96,2019-06-23,Adam Eaton,OF
2019,7,96,2019-06-23,Shohei Ohtani,UTIL
2019,7,96,2019-06-23,Mitch Garver,UTIL
2019,7,96,2019-06-23,Shohei Ohtani,UTIL
2019,7,96,2019-06-23,Jonathan Schoop,Bench
2019,7,96,2019-06-23,David Price,Bench
2019,7,96,2019-06-23,Yu Darvish,Bench
2019,7,96,2019-06-23,Craig Kimbrel,Bench
2019,7,96,2019-06-23,Hyun-Jin Ryu,Bench
2019,7,96,2019-06-23,Nathan Eovaldi,IL
2019,7,96,2019-06-23,Brandon Morrow,IL
2019,7,96,2019-06-23,Ross Stripling,SP
2019,7,96,2019-06-23,Zach Eflin,SP
2019,7,96,2019-06-23,Mike Soroka,SP
2019,7,96,2019-06-23,Brandon Woodruff,SP
2019,7,96,2019-06-23,Josh James,SP
2019,7,96,2019-06-23,Kenley Jansen,RP
2019,7,96,2019-06-23,Blake Treinen,RP
2019,7,96,2019-06-23,Kirby Yates,RP
2019,7,97,2019-06-24,J.T. Realmuto,C
2019,7,97,2019-06-24,Anthony Rizzo,1B
2019,7,97,2019-06-24,DJ LeMahieu,2B
2019,7,97,2019-06-24,Kris Bryant,3B
2019,7,97,2019-06-24,Paul DeJong,SS
2019,7,97,2019-06-24,Christian Yelich,OF
2019,7,97,2019-06-24,David Peralta,OF
2019,7,97,2019-06-24,Oscar Mercado,OF
2019,7,97,2019-06-24,Eric Sogard,UTIL
2019,7,97,2019-06-24,Shohei Ohtani,Bench
2019,7,97,2019-06-24,Adam Eaton,Bench
2019,7,97,2019-06-24,Shohei Ohtani,Bench
2019,7,97,2019-06-24,David Price,Bench
2019,7,97,2019-06-24,Yu Darvish,Bench
2019,7,97,2019-06-24,Craig Kimbrel,Bench
2019,7,97,2019-06-24,Hyun-Jin Ryu,Bench
2019,7,97,2019-06-24,Blake Treinen,IL
2019,7,97,2019-06-24,Nathan Eovaldi,IL
2019,7,97,2019-06-24,Brandon Morrow,IL
2019,7,97,2019-06-24,Ross Stripling,SP
2019,7,97,2019-06-24,Zach Eflin,SP
2019,7,97,2019-06-24,Mike Soroka,SP
2019,7,97,2019-06-24,Brandon Woodruff,SP
2019,7,97,2019-06-24,Josh James,SP
2019,7,97,2019-06-24,Kenley Jansen,RP
2019,7,97,2019-06-24,Kirby Yates,RP
2019,7,97,2019-06-24,Marcus Walden,RP
2019,7,98,2019-06-25,J.T. Realmuto,C
2019,7,98,2019-06-25,Anthony Rizzo,1B
2019,7,98,2019-06-25,Eric Sogard,2B
2019,7,98,2019-06-25,DJ LeMahieu,3B
2019,7,98,2019-06-25,Paul DeJong,SS
2019,7,98,2019-06-25,Christian Yelich,OF
2019,7,98,2019-06-25,Kris Bryant,OF
2019,7,98,2019-06-25,Whit Merrifield,OF
2019,7,98,2019-06-25,Jorge Polanco,UTIL
2019,7,98,2019-06-25,Edwin Encarnacion,UTIL
2019,7,98,2019-06-25,David Peralta,Bench
2019,7,98,2019-06-25,Ross Stripling,Bench
2019,7,98,2019-06-25,Hyun-Jin Ryu,Bench
2019,7,98,2019-06-25,Brandon Woodruff,Bench
2019,7,98,2019-06-25,Clayton Kershaw,Bench
2019,7,98,2019-06-25,Blake Treinen,IL
2019,7,98,2019-06-25,Nathan Eovaldi,IL
2019,7,98,2019-06-25,Brandon Morrow,IL
2019,7,98,2019-06-25,David Price,SP
2019,7,98,2019-06-25,Yu Darvish,SP
2019,7,98,2019-06-25,Zach Eflin,SP
2019,7,98,2019-06-25,Mike Soroka,SP
2019,7,98,2019-06-25,Josh James,SP
2019,7,98,2019-06-25,Kenley Jansen,RP
2019,7,98,2019-06-25,Kirby Yates,RP
2019,7,98,2019-06-25,Craig Kimbrel,RP
2019,7,99,2019-06-26,J.T. Realmuto,C
2019,7,99,2019-06-26,Anthony Rizzo,1B
2019,7,99,2019-06-26,DJ LeMahieu,2B
2019,7,99,2019-06-26,Kris Bryant,3B
2019,7,99,2019-06-26,Paul DeJong,SS
2019,7,99,2019-06-26,Christian Yelich,OF
2019,7,99,2019-06-26,David Peralta,OF
2019,7,99,2019-06-26,Whit Merrifield,OF
2019,7,99,2019-06-26,Jorge Polanco,UTIL
2019,7,99,2019-06-26,Edwin Encarnacion,UTIL
2019,7,99,2019-06-26,Eric Sogard,Bench
2019,7,99,2019-06-26,Hyun-Jin Ryu,Bench
2019,7,99,2019-06-26,Mike Soroka,Bench
2019,7,99,2019-06-26,Brandon Woodruff,Bench
2019,7,99,2019-06-26,Clayton Kershaw,Bench
2019,7,99,2019-06-26,Blake Treinen,IL
2019,7,99,2019-06-26,Nathan Eovaldi,IL
2019,7,99,2019-06-26,Brandon Morrow,IL
2019,7,99,2019-06-26,David Price,SP
2019,7,99,2019-06-26,Yu Darvish,SP
2019,7,99,2019-06-26,Ross Stripling,SP
2019,7,99,2019-06-26,Zach Eflin,SP
2019,7,99,2019-06-26,Josh James,SP
2019,7,99,2019-06-26,Kenley Jansen,RP
2019,7,99,2019-06-26,Kirby Yates,RP
2019,7,99,2019-06-26,Craig Kimbrel,RP
2019,7,100,2019-06-27,J.T. Realmuto,C
2019,7,100,2019-06-27,Anthony Rizzo,1B
2019,7,100,2019-06-27,DJ LeMahieu,2B
2019,7,100,2019-06-27,Kris Bryant,3B
2019,7,100,2019-06-27,Paul DeJong,SS
2019,7,100,2019-06-27,Christian Yelich,OF
2019,7,100,2019-06-27,David Peralta,OF
2019,7,100,2019-06-27,Jorge Polanco,UTIL
2019,7,100,2019-06-27,Eric Sogard,Bench
2019,7,100,2019-06-27,Edwin Encarnacion,Bench
2019,7,100,2019-06-27,Whit Merrifield,Bench
2019,7,100,2019-06-27,David Price,Bench
2019,7,100,2019-06-27,Mike Soroka,Bench
2019,7,100,2019-06-27,Brandon Woodruff,Bench
2019,7,100,2019-06-27,Clayton Kershaw,Bench
2019,7,100,2019-06-27,Blake Treinen,IL
2019,7,100,2019-06-27,Nathan Eovaldi,IL
2019,7,100,2019-06-27,Brandon Morrow,IL
2019,7,100,2019-06-27,Yu Darvish,SP
2019,7,100,2019-06-27,Ross Stripling,SP
2019,7,100,2019-06-27,Hyun-Jin Ryu,SP
