year,team_id,scoring_period_id,date,player_name,player_pos
2022,11,63,2022-06-08,Brandon Woodruff,IL
2022,11,63,2022-06-08,Shane Bieber,SP
2022,11,63,2022-06-08,Carlos Rodon,SP
2022,11,63,2022-06-08,Shane McClanahan,SP
2022,11,63,2022-06-08,Luis Castillo,SP
2022,11,63,2022-06-08,Jameson Taillon,SP
2022,11,63,2022-06-08,Postponed,SP
2022,11,63,2022-06-08,Raisel Iglesias,RP
2022,11,63,2022-06-08,Daniel Bard,RP
2022,11,63,2022-06-08,Ryan Pressly,RP
2022,11,64,2022-06-09,Tyler Stephenson,C
2022,11,64,2022-06-09,Christian Walker,1B
2022,11,64,2022-06-09,Jorge Polanco,2B
2022,11,64,2022-06-09,Luis Arraez,3B
2022,11,64,2022-06-09,Brendan Rodgers,SS
2022,11,64,2022-06-09,J.D. Martinez,OF
2022,11,64,2022-06-09,Mike Yastrzemski,OF
2022,11,64,2022-06-09,Joc Pederson,OF
2022,11,64,2022-06-09,C.J. Cron,UTIL
2022,11,64,2022-06-09,Adley Rutschman,UTIL
2022,11,64,2022-06-09,Kyle Tucker,Bench
2022,11,64,2022-06-09,Pete Alonso,Bench
2022,11,64,2022-06-09,Teoscar Hernandez,Bench
2022,11,64,2022-06-09,Robbie Ray,Bench
2022,11,64,2022-06-09,Carlos Rodon,Bench
2022,11,64,2022-06-09,Clayton Kershaw,Bench
2022,11,64,2022-06-09,Kris Bryant,IL
2022,11,64,2022-06-09,Tim Anderson,IL
2022,11,64,2022-06-09,Brandon Woodruff,IL
2022,11,64,2022-06-09,Shane Bieber,SP
2022,11,64,2022-06-09,Shane McClanahan,SP
2022,11,64,2022-06-09,Luis Castillo,SP
2022,11,64,2022-06-09,Jameson Taillon,SP
2022,11,64,2022-06-09,Raisel Iglesias,RP
2022,11,64,2022-06-09,Daniel Bard,RP
2022,11,64,2022-06-09,Ryan Pressly,RP
2022,11,65,2022-06-10,Adley Rutschman,C
2022,11,65,2022-06-10,Pete Alonso,1B
2022,11,65,2022-06-10,Jorge Polanco,2B
2022,11,65,2022-06-10,Luis Arraez,3B
2022,11,65,2022-06-10,Brendan Rodgers,SS
2022,11,65,2022-06-10,Kyle Tucker,OF
2022,11,65,2022-06-10,J.D. Martinez,OF
2022,11,65,2022-06-10,Mike Yastrzemski,OF
2022,11,65,2022-06-10,Teoscar Hernandez,UTIL
2022,11,65,2022-06-10,Christian Walker,UTIL
2022,11,65,2022-06-10,C.J. Cron,Bench
2022,11,65,2022-06-10,Tyler Stephenson,Bench
2022,11,65,2022-06-10,Joc Pederson,Bench
2022,11,65,2022-06-10,Robbie Ray,Bench
2022,11,65,2022-06-10,Carlos Rodon,Bench
2022,11,65,2022-06-10,Clayton Kershaw,Bench
2022,11,65,2022-06-10,Kris Bryant,IL
2022,11,65,2022-06-10,Tim Anderson,IL
2022,11,65,2022-06-10,Brandon Woodruff,IL
2022,11,65,2022-06-10,Shane Bieber,SP
2022,11,65,2022-06-10,Shane McClanahan,SP
2022,11,65,2022-06-10,Luis Castillo,SP
2022,11,65,2022-06-10,Jameson Taillon,SP
2022,11,65,2022-06-10,Raisel Iglesias,RP
2022,11,65,2022-06-10,Daniel Bard,RP
2022,11,65,2022-06-10,Ryan Pressly,RP
2022,11,66,2022-06-11,Adley Rutschman,C
2022,11,66,2022-06-11,C.J. Cron,1B
2022,11,66,2022-06-11,Jorge Polanco,2B
2022,11,66,2022-06-11,Luis Arraez,3B
2022,11,66,2022-06-11,Brendan Rodgers,SS
2022,11,66,2022-06-11,Kyle Tucker,OF
2022,11,66,2022-06-11,J.D. Martinez,OF
2022,11,66,2022-06-11,Teoscar Hernandez,OF
2022,11,66,2022-06-11,Pete Alonso,UTIL
2022,11,66,2022-06-11,Christian Walker,UTIL
2022,11,66,2022-06-11,Tyler Stephenson,Bench
2022,11,66,2022-06-11,Mike Yastrzemski,Bench
2022,11,66,2022-06-11,Joc Pederson,Bench
2022,11,66,2022-06-11,Robbie Ray,Bench
2022,11,66,2022-06-11,Carlos Rodon,Bench
2022,11,66,2022-06-11,Kris Bryant,IL
2022,11,66,2022-06-11,Tim Anderson,IL
2022,11,66,2022-06-11,Brandon Woodruff,IL
2022,11,66,2022-06-11,Shane Bieber,SP
2022,11,66,2022-06-11,Shane McClanahan,SP
2022,11,66,2022-06-11,Luis Castillo,SP
2022,11,66,2022-06-11,Clayton Kershaw,SP
2022,11,66,2022-06-11,Jameson Taillon,SP
2022,11,66,2022-06-11,Raisel Iglesias,RP
2022,11,66,2022-06-11,Daniel Bard,RP
2022,11,66,2022-06-11,Ryan Pressly,RP
2022,11,67,2022-06-12,Adley Rutschman,C
2022,11,67,2022-06-12,Pete Alonso,1B
2022,11,67,2022-06-12,Jorge Polanco,2B
2022,11,67,2022-06-12,Luis Arraez,3B
2022,11,67,2022-06-12,Brendan Rodgers,SS
2022,11,67,2022-06-12,Kyle Tucker,OF
2022,11,67,2022-06-12,J.D. Martinez,OF
2022,11,67,2022-06-12,Mike Yastrzemski,OF
2022,11,67,2022-06-12,C.J. Cron,UTIL
2022,11,67,2022-06-12,Joc Pederson,UTIL
2022,11,67,2022-06-12,Teoscar Hernandez,Bench
2022,11,67,2022-06-12,Tyler Stephenson,Bench
2022,11,67,2022-06-12,Christian Walker,Bench
2022,11,67,2022-06-12,Robbie Ray,Bench
2022,11,67,2022-06-12,Clayton Kershaw,Bench
2022,11,67,2022-06-12,Jameson Taillon,Bench
2022,11,67,2022-06-12,Kris Bryant,IL
2022,11,67,2022-06-12,Tim Anderson,IL
2022,11,67,2022-06-12,Brandon Woodruff,IL
2022,11,67,2022-06-12,Shane Bieber,SP
2022,11,67,2022-06-12,Carlos Rodon,SP
2022,11,67,2022-06-12,Shane McClanahan,SP
2022,11,67,2022-06-12,Luis Castillo,SP
2022,11,67,2022-06-12,Raisel Iglesias,RP
2022,11,67,2022-06-12,Daniel Bard,RP
2022,11,67,2022-06-12,Ryan Pressly,RP
2022,11,68,2022-06-13,Adley Rutschman,C
2022,11,68,2022-06-13,Christian Walker,1B
2022,11,68,2022-06-13,Jorge Polanco,2B
2022,11,68,2022-06-13,Luis Arraez,3B
2022,11,68,2022-06-13,Brendan Rodgers,SS
2022,11,68,2022-06-13,Kyle Tucker,OF
2022,11,68,2022-06-13,Mike Yastrzemski,OF
2022,11,68,2022-06-13,Joc Pederson,OF
2022,11,68,2022-06-13,Pete Alonso,UTIL
2022,11,68,2022-06-13,Teoscar Hernandez,UTIL
2022,11,68,2022-06-13,J.D. Martinez,Bench
2022,11,68,2022-06-13,C.J. Cron,Bench
2022,11,68,2022-06-13,Tim Anderson,Bench
2022,11,68,2022-06-13,Robbie Ray,Bench
2022,11,68,2022-06-13,Clayton Kershaw,Bench
2022,11,68,2022-06-13,Kris Bryant,IL
2022,11,68,2022-06-13,Tyler Stephenson,IL
2022,11,68,2022-06-13,Brandon Woodruff,IL
2022,11,68,2022-06-13,Shane Bieber,SP
2022,11,68,2022-06-13,Carlos Rodon,SP
2022,11,68,2022-06-13,Shane McClanahan,SP
2022,11,68,2022-06-13,Luis Castillo,SP
2022,11,68,2022-06-13,Jameson Taillon,SP
2022,11,68,2022-06-13,Raisel Iglesias,RP
2022,11,68,2022-06-13,Daniel Bard,RP
2022,11,68,2022-06-13,Ryan Pressly,RP
2022,11,69,2022-06-14,Adley Rutschman,C
2022,11,69,2022-06-14,Pete Alonso,1B
2022,11,69,2022-06-14,Jorge Polanco,2B
2022,11,69,2022-06-14,Luis Arraez,3B
2022,11,69,2022-06-14,Brendan Rodgers,SS
2022,11,69,2022-06-14,Kyle Tucker,OF
2022,11,69,2022-06-14,J.D. Martinez,OF
2022,11,69,2022-06-14,Teoscar Hernandez,OF
2022,11,69,2022-06-14,C.J. Cron,UTIL
2022,11,69,2022-06-14,Christian Walker,UTIL
2022,11,69,2022-06-14,Tim Anderson,Bench
2022,11,69,2022-06-14,Mike Yastrzemski,Bench
2022,11,69,2022-06-14,Joc Pederson,Bench
2022,11,69,2022-06-14,Robbie Ray,Bench
2022,11,69,2022-06-14,Clayton Kershaw,Bench
2022,11,69,2022-06-14,Kris Bryant,IL
2022,11,69,2022-06-14,Tyler Stephenson,IL
2022,11,69,2022-06-14,Brandon Woodruff,IL
2022,11,69,2022-06-14,Shane Bieber,SP
2022,11,69,2022-06-14,Carlos Rodon,SP
2022,11,69,2022-06-14,Shane McClanahan,SP
2022,11,69,2022-06-14,Luis Castillo,SP
2022,11,69,2022-06-14,Jameson Taillon,SP
2022,11,69,2022-06-14,Raisel Iglesias,RP
2022,11,69,2022-06-14,Daniel Bard,RP
2022,11,69,2022-06-14,Ryan Pressly,RP
2022,11,70,2022-06-15,Adley Rutschman,C
2022,11,70,2022-06-15,Christian Walker,1B
2022,11,70,2022-06-15,Jorge Polanco,2B
2022,11,70,2022-06-15,Luis Arraez,3B
2022,11,70,2022-06-15,Brendan Rodgers,SS
2022,11,70,2022-06-15,Kyle Tucker,OF
2022,11,70,2022-06-15,J.D. Martinez,OF
2022,11,70,2022-06-15,Mike Yastrzemski,OF
2022,11,70,2022-06-15,Pete Alonso,UTIL
2022,11,70,2022-06-15,C.J. Cron,UTIL
2022,11,70,2022-06-15,Teoscar Hernandez,Bench
2022,11,70,2022-06-15,Tim Anderson,Bench
2022,11,70,2022-06-15,Joc Pederson,Bench
2022,11,70,2022-06-15,Robbie Ray,Bench
2022,11,70,2022-06-15,Clayton Kershaw,Bench
2022,11,70,2022-06-15,Kris Bryant,IL
2022,11,70,2022-06-15,Tyler Stephenson,IL
2022,11,70,2022-06-15,Brandon Woodruff,IL
2022,11,70,2022-06-15,Shane Bieber,SP
2022,11,70,2022-06-15,Carlos Rodon,SP
2022,11,70,2022-06-15,Shane McClanahan,SP
2022,11,70,2022-06-15,Luis Castillo,SP
2022,11,70,2022-06-15,Jameson Taillon,SP
2022,11,70,2022-06-15,Raisel Iglesias,RP
2022,11,70,2022-06-15,Daniel Bard,RP
2022,11,70,2022-06-15,Ryan Pressly,RP
2022,11,71,2022-06-16,Adley Rutschman,C
2022,11,71,2022-06-16,Pete Alonso,1B
2022,11,71,2022-06-16,Luis Garcia,2B
2022,11,71,2022-06-16,Luis Arraez,3B
2022,11,71,2022-06-16,Brendan Rodgers,SS
2022,11,71,2022-06-16,Kyle Tucker,OF
2022,11,71,2022-06-16,J.D. Martinez,OF
2022,11,71,2022-06-16,Mike Yastrzemski,OF
2022,11,71,2022-06-16,Teoscar Hernandez,UTIL
2022,11,71,2022-06-16,C.J. Cron,UTIL
2022,11,71,2022-06-16,Jorge Polanco,Bench
2022,11,71,2022-06-16,Tim Anderson,Bench
2022,11,71,2022-06-16,Christian Walker,Bench
2022,11,71,2022-06-16,Robbie Ray,Bench
2022,11,71,2022-06-16,Clayton Kershaw,Bench
2022,11,71,2022-06-16,Kris Bryant,IL
2022,11,71,2022-06-16,Tyler Stephenson,IL
2022,11,71,2022-06-16,Brandon Woodruff,IL
2022,11,71,2022-06-16,Shane Bieber,SP
2022,11,71,2022-06-16,Carlos Rodon,SP
2022,11,71,2022-06-16,Shane McClanahan,SP
2022,11,71,2022-06-16,Luis Castillo,SP
2022,11,71,2022-06-16,Jameson Taillon,SP
2022,11,71,2022-06-16,Raisel Iglesias,RP
2022,11,71,2022-06-16,Daniel Bard,RP
2022,11,71,2022-06-16,Ryan Pressly,RP
2022,11,72,2022-06-17,Adley Rutschman,C
2022,11,72,2022-06-17,Pete Alonso,1B
2022,11,72,2022-06-17,Luis Garcia,2B
2022,11,72,2022-06-17,Luis Arraez,3B
2022,11,72,2022-06-17,Brendan Rodgers,SS
2022,11,72,2022-06-17,Kyle Tucker,OF
2022,11,72,2022-06-17,J.D. Martinez,OF
2022,11,72,2022-06-17,Teoscar Hernandez,OF
2022,11,72,2022-06-17,Christian Walker,UTIL
2022,11,72,2022-06-17,Mike Yastrzemski,UTIL
2022,11,72,2022-06-17,Jorge Polanco,Bench
2022,11,72,2022-06-17,C.J. Cron,Bench
2022,11,72,2022-06-17,Tim Anderson,Bench
2022,11,72,2022-06-17,Robbie Ray,Bench
2022,11,72,2022-06-17,Luis Castillo,Bench
2022,11,72,2022-06-17,Kris Bryant,IL
2022,11,72,2022-06-17,Tyler Stephenson,IL
2022,11,72,2022-06-17,Brandon Woodruff,IL
2022,11,72,2022-06-17,Shane Bieber,SP
2022,11,72,2022-06-17,Carlos Rodon,SP
2022,11,72,2022-06-17,Shane McClanahan,SP
2022,11,72,2022-06-17,Clayton Kershaw,SP
2022,11,72,2022-06-17,Jameson Taillon,SP
2022,11,72,2022-06-17,Raisel Iglesias,RP
2022,11,72,2022-06-17,Daniel Bard,RP
2022,11,72,2022-06-17,Ryan Pressly,RP
2022,11,73,2022-06-18,Adley Rutschman,C
2022,11,73,2022-06-18,Pete Alonso,1B
2022,11,73,2022-06-18,Luis Garcia,2B
2022,11,73,2022-06-18,Luis Arraez,3B
2022,11,73,2022-06-18,Brendan Rodgers,SS
2022,11,73,2022-06-18,Kyle Tucker,OF
2022,11,73,2022-06-18,J.D. Martinez,OF
2022,11,73,2022-06-18,Teoscar Hernandez,OF
2022,11,73,2022-06-18,C.J. Cron,UTIL
2022,11,73,2022-06-18,Christian Walker,UTIL
2022,11,73,2022-06-18,Jorge Polanco,Bench
2022,11,73,2022-06-18,Tim Anderson,Bench
2022,11,73,2022-06-18,Mike Yastrzemski,Bench
2022,11,73,2022-06-18,Robbie Ray,Bench
2022,11,73,2022-06-18,Clayton Kershaw,Bench
2022,11,73,2022-06-18,Kris Bryant,IL
2022,11,73,2022-06-18,Tyler Stephenson,IL
2022,11,73,2022-06-18,Brandon Woodruff,IL
2022,11,73,2022-06-18,Shane Bieber,SP
2022,11,73,2022-06-18,Carlos Rodon,SP
2022,11,73,2022-06-18,Shane McClanahan,SP
2022,11,73,2022-06-18,Luis Castillo,SP
2022,11,73,2022-06-18,Jameson Taillon,SP
2022,11,73,2022-06-18,Raisel Iglesias,RP
2022,11,73,2022-06-18,Daniel Bard,RP
2022,11,73,2022-06-18,Ryan Pressly,RP
2022,11,74,2022-06-19,Adley Rutschman,C
2022,11,74,2022-06-19,Pete Alonso,1B
2022,11,74,2022-06-19,Luis Garcia,2B
2022,11,74,2022-06-19,Luis Arraez,3B
2022,11,74,2022-06-19,Brendan Rodgers,SS
2022,11,74,2022-06-19,Kyle Tucker,OF
2022,11,74,2022-06-19,J.D. Martinez,OF
2022,11,74,2022-06-19,Teoscar Hernandez,OF
2022,11,74,2022-06-19,C.J. Cron,UTIL
2022,11,74,2022-06-19,Christian Walker,UTIL
2022,11,74,2022-06-19,Jorge Polanco,Bench
2022,11,74,2022-06-19,Tim Anderson,Bench
2022,11,74,2022-06-19,Mike Yastrzemski,Bench
2022,11,74,2022-06-19,Robbie Ray,Bench
2022,11,74,2022-06-19,Clayton Kershaw,Bench
2022,11,74,2022-06-19,Kris Bryant,IL
2022,11,74,2022-06-19,Tyler Stephenson,IL
2022,11,74,2022-06-19,Brandon Woodruff,IL
2022,11,74,2022-06-19,Shane Bieber,SP
2022,11,74,2022-06-19,Carlos Rodon,SP
2022,11,74,2022-06-19,Shane McClanahan,SP
2022,11,74,2022-06-19,Luis Castillo,SP
2022,11,74,2022-06-19,Jameson Taillon,SP
2022,11,74,2022-06-19,Raisel Iglesias,RP
2022,11,74,2022-06-19,Daniel Bard,RP
2022,11,74,2022-06-19,Ryan Pressly,RP
2022,11,75,2022-06-20,Adley Rutschman,C
2022,11,75,2022-06-20,Pete Alonso,1B
2022,11,75,2022-06-20,Luis Garcia,2B
2022,11,75,2022-06-20,Luis Arraez,3B
2022,11,75,2022-06-20,Tim Anderson,SS
2022,11,75,2022-06-20,J.D. Martinez,OF
2022,11,75,2022-06-20,Teoscar Hernandez,OF
2022,11,75,2022-06-20,Mike Yastrzemski,OF
2022,11,75,2022-06-20,C.J. Cron,UTIL
2022,11,75,2022-06-20,Christian Walker,UTIL
2022,11,75,2022-06-20,Kyle Tucker,Bench
2022,11,75,2022-06-20,Jorge Polanco,Bench
2022,11,75,2022-06-20,Brendan Rodgers,Bench
2022,11,75,2022-06-20,Robbie Ray,Bench
2022,11,75,2022-06-20,Clayton Kershaw,Bench
2022,11,75,2022-06-20,Kris Bryant,IL
2022,11,75,2022-06-20,Tyler Stephenson,IL
2022,11,75,2022-06-20,Brandon Woodruff,IL
2022,11,75,2022-06-20,Shane Bieber,SP
2022,11,75,2022-06-20,Carlos Rodon,SP
2022,11,75,2022-06-20,Shane McClanahan,SP
2022,11,75,2022-06-20,Luis Castillo,SP
2022,11,75,2022-06-20,Jameson Taillon,SP
2022,11,75,2022-06-20,Raisel Iglesias,RP
2022,11,75,2022-06-20,Daniel Bard,RP
2022,11,75,2022-06-20,Ryan Pressly,RP
2022,11,76,2022-06-21,Adley Rutschman,C
2022,11,76,2022-06-21,Pete Alonso,1B
2022,11,76,2022-06-21,Luis Garcia,2B
2022,11,76,2022-06-21,Luis Arraez,3B
2022,11,76,2022-06-21,Tim Anderson,SS
2022,11,76,2022-06-21,Kyle Tucker,OF
2022,11,76,2022-06-21,J.D. Martinez,OF
2022,11,76,2022-06-21,Teoscar Hernandez,OF
2022,11,76,2022-06-21,C.J. Cron,UTIL
2022,11,76,2022-06-21,Christian Walker,UTIL
2022,11,76,2022-06-21,Kris Bryant,Bench
2022,11,76,2022-06-21,Mike Yastrzemski,Bench
2022,11,76,2022-06-21,Brendan Rodgers,Bench
2022,11,76,2022-06-21,Robbie Ray,Bench
2022,11,76,2022-06-21,Clayton Kershaw,Bench
2022,11,76,2022-06-21,Jorge Polanco,IL
2022,11,76,2022-06-21,Tyler Stephenson,IL
2022,11,76,2022-06-21,Brandon Woodruff,IL
2022,11,76,2022-06-21,Shane Bieber,SP
2022,11,76,2022-06-21,Carlos Rodon,SP
2022,11,76,2022-06-21,Shane McClanahan,SP
2022,11,76,2022-06-21,Luis Castillo,SP
2022,11,76,2022-06-21,Jameson Taillon,SP
2022,11,76,2022-06-21,Raisel Iglesias,RP
2022,11,76,2022-06-21,Daniel Bard,RP
2022,11,76,2022-06-21,Ryan Pressly,RP
2022,11,77,2022-06-22,Adley Rutschman,C
2022,11,77,2022-06-22,Pete Alonso,1B
2022,11,77,2022-06-22,Luis Garcia,2B
2022,11,77,2022-06-22,Luis Arraez,3B
2022,11,77,2022-06-22,Brendan Rodgers,SS
2022,11,77,2022-06-22,Kyle Tucker,OF
2022,11,77,2022-06-22,J.D. Martinez,OF
2022,11,77,2022-06-22,Teoscar Hernandez,OF
2022,11,77,2022-06-22,C.J. Cron,UTIL
2022,11,77,2022-06-22,Christian Walker,UTIL
2022,11,77,2022-06-22,Kris Bryant,Bench
2022,11,77,2022-06-22,Tim Anderson,Bench
2022,11,77,2022-06-22,Mike Yastrzemski,Bench
2022,11,77,2022-06-22,Robbie Ray,Bench
2022,11,77,2022-06-22,Clayton Kershaw,Bench
2022,11,77,2022-06-22,Jorge Polanco,IL
2022,11,77,2022-06-22,Tyler Stephenson,IL
2022,11,77,2022-06-22,Brandon Woodruff,IL
2022,11,77,2022-06-22,Shane Bieber,SP
2022,11,77,2022-06-22,Carlos Rodon,SP
2022,11,77,2022-06-22,Shane McClanahan,SP
2022,11,77,2022-06-22,Luis Castillo,SP
2022,11,77,2022-06-22,Jameson Taillon,SP
2022,11,77,2022-06-22,Raisel Iglesias,RP
2022,11,77,2022-06-22,Daniel Bard,RP
2022,11,77,2022-06-22,Ryan Pressly,RP
2022,11,78,2022-06-23,Adley Rutschman,C
2022,11,78,2022-06-23,Pete Alonso,1B
2022,11,78,2022-06-23,Brendan Rodgers,2B
2022,11,78,2022-06-23,Luis Arraez,3B
2022,11,78,2022-06-23,Tim Anderson,SS
2022,11,78,2022-06-23,Kyle Tucker,OF
2022,11,78,2022-06-23,Kris Bryant,OF
2022,11,78,2022-06-23,Mike Yastrzemski,OF
2022,11,78,2022-06-23,C.J. Cron,UTIL
2022,11,78,2022-06-23,Kyle Farmer,UTIL
2022,11,78,2022-06-23,J.D. Martinez,Bench
2022,11,78,2022-06-23,Teoscar Hernandez,Bench
2022,11,78,2022-06-23,Christian Walker,Bench
2022,11,78,2022-06-23,Shane McClanahan,Bench
2022,11,78,2022-06-23,Luis Castillo,Bench
2022,11,78,2022-06-23,Jameson Taillon,Bench
2022,11,78,2022-06-23,Jorge Polanco,IL
2022,11,78,2022-06-23,Tyler Stephenson,IL
2022,11,78,2022-06-23,Brandon Woodruff,IL
2022,11,78,2022-06-23,Shane Bieber,SP
2022,11,78,2022-06-23,Robbie Ray,SP
2022,11,78,2022-06-23,Carlos Rodon,SP
2022,11,78,2022-06-23,Clayton Kershaw,SP
2022,11,78,2022-06-23,Raisel Iglesias,RP
2022,11,78,2022-06-23,Daniel Bard,RP
2022,11,78,2022-06-23,Ryan Pressly,RP
2022,11,79,2022-06-24,Adley Rutschman,C
2022,11,79,2022-06-24,Pete Alonso,1B
2022,11,79,2022-06-24,Luis Arraez,2B
2022,11,79,2022-06-24,Kyle Farmer,3B
2022,11,79,2022-06-24,Tim Anderson,SS
2022,11,79,2022-06-24,Kyle Tucker,OF
2022,11,79,2022-06-24,J.D. Martinez,OF
2022,11,79,2022-06-24,Teoscar Hernandez,OF
2022,11,79,2022-06-24,C.J. Cron,UTIL
2022,11,79,2022-06-24,Christian Walker,UTIL
2022,11,79,2022-06-24,Kris Bryant,Bench
2022,11,79,2022-06-24,Mike Yastrzemski,Bench
2022,11,79,2022-06-24,Brendan Rodgers,Bench
2022,11,79,2022-06-24,Shane McClanahan,Bench
2022,11,79,2022-06-24,Luis Castillo,Bench
2022,11,79,2022-06-24,Jameson Taillon,Bench
2022,11,79,2022-06-24,Jorge Polanco,IL
2022,11,79,2022-06-24,Tyler Stephenson,IL
2022,11,79,2022-06-24,Brandon Woodruff,IL
2022,11,79,2022-06-24,Shane Bieber,SP
2022,11,79,2022-06-24,Robbie Ray,SP
2022,11,79,2022-06-24,Carlos Rodon,SP
2022,11,79,2022-06-24,Clayton Kershaw,SP
2022,11,79,2022-06-24,Raisel Iglesias,RP
2022,11,79,2022-06-24,Daniel Bard,RP
2022,11,79,2022-06-24,Ryan Pressly,RP
2022,11,80,2022-06-25,Adley Rutschman,C
2022,11,80,2022-06-25,Pete Alonso,1B
2022,11,80,2022-06-25,Luis Arraez,2B
2022,11,80,2022-06-25,Kyle Farmer,3B
2022,11,80,2022-06-25,Brendan Rodgers,SS
2022,11,80,2022-06-25,Kyle Tucker,OF
2022,11,80,2022-06-25,J.D. Martinez,OF
2022,11,80,2022-06-25,Teoscar Hernandez,OF
2022,11,80,2022-06-25,C.J. Cron,UTIL
2022,11,80,2022-06-25,Christian Walker,UTIL
2022,11,80,2022-06-25,Kris Bryant,Bench
2022,11,80,2022-06-25,Tim Anderson,Bench
2022,11,80,2022-06-25,Mike Yastrzemski,Bench
2022,11,80,2022-06-25,Shane McClanahan,Bench
2022,11,80,2022-06-25,Luis Castillo,Bench
2022,11,80,2022-06-25,Jameson Taillon,Bench
2022,11,80,2022-06-25,Jorge Polanco,IL
2022,11,80,2022-06-25,Tyler Stephenson,IL
2022,11,80,2022-06-25,Brandon Woodruff,IL
2022,11,80,2022-06-25,Shane Bieber,SP
2022,11,80,2022-06-25,Robbie Ray,SP
2022,11,80,2022-06-25,Carlos Rodon,SP
2022,11,80,2022-06-25,Clayton Kershaw,SP
2022,11,80,2022-06-25,Raisel Iglesias,RP
2022,11,80,2022-06-25,Daniel Bard,RP
2022,11,80,2022-06-25,Ryan Pressly,RP
2022,11,81,2022-06-26,Adley Rutschman,C
2022,11,81,2022-06-26,Pete Alonso,1B
2022,11,81,2022-06-26,Brendan Rodgers,2B
2022,11,81,2022-06-26,Luis Arraez,3B
2022,11,81,2022-06-26,Tim Anderson,SS
2022,11,81,2022-06-26,Kyle Tucker,OF
2022,11,81,2022-06-26,J.D. Martinez,OF
2022,11,81,2022-06-26,Teoscar Hernandez,OF
2022,11,81,2022-06-26,C.J. Cron,UTIL
2022,11,81,2022-06-26,Christian Walker,UTIL
2022,11,81,2022-06-26,Kris Bryant,Bench
2022,11,81,2022-06-26,Mike Yastrzemski,Bench
2022,11,81,2022-06-26,Kyle Farmer,Bench
2022,11,81,2022-06-26,Luis Castillo,Bench
2022,11,81,2022-06-26,Jameson Taillon,Bench
2022,11,81,2022-06-26,Jorge Polanco,IL
2022,11,81,2022-06-26,Tyler Stephenson,IL
2022,11,81,2022-06-26,Brandon Woodruff,IL
2022,11,81,2022-06-26,Shane Bieber,SP
2022,11,81,2022-06-26,Robbie Ray,SP
2022,11,81,2022-06-26,Carlos Rodon,SP
2022,11,81,2022-06-26,Shane McClanahan,SP
2022,11,81,2022-06-26,Clayton Kershaw,SP
2022,11,81,2022-06-26,Raisel Iglesias,RP
2022,11,81,2022-06-26,Daniel Bard,RP
2022,11,81,2022-06-26,Ryan Pressly,RP
2022,11,82,2022-06-27,Adley Rutschman,C
2022,11,82,2022-06-27,Pete Alonso,1B
2022,11,82,2022-06-27,Brendan Rodgers,2B
2022,11,82,2022-06-27,Luis Arraez,3B
2022,11,82,2022-06-27,Tim Anderson,SS
2022,11,82,2022-06-27,Kris Bryant,OF
2022,11,82,2022-06-27,J.D. Martinez,OF
2022,11,82,2022-06-27,Teoscar Hernandez,OF
2022,11,82,2022-06-27,C.J. Cron,UTIL
2022,11,82,2022-06-27,Christian Walker,UTIL
2022,11,82,2022-06-27,Kyle Tucker,Bench
2022,11,82,2022-06-27,Mike Yastrzemski,Bench
2022,11,82,2022-06-27,Kyle Farmer,Bench
2022,11,82,2022-06-27,Luis Castillo,Bench
2022,11,82,2022-06-27,Jameson Taillon,Bench
2022,11,82,2022-06-27,Jorge Polanco,IL
2022,11,82,2022-06-27,Tyler Stephenson,IL
2022,11,82,2022-06-27,Brandon Woodruff,IL
2022,11,82,2022-06-27,Shane Bieber,SP
2022,11,82,2022-06-27,Robbie Ray,SP
2022,11,82,2022-06-27,Carlos Rodon,SP
2022,11,82,2022-06-27,Shane McClanahan,SP
2022,11,82,2022-06-27,Clayton Kershaw,SP
2022,11,82,2022-06-27,Raisel Iglesias,RP
2022,11,82,2022-06-27,Daniel Bard,RP
2022,11,82,2022-06-27,Ryan Pressly,RP
2022,11,83,2022-06-28,Adley Rutschman,C
2022,11,83,2022-06-28,Pete Alonso,1B
2022,11,83,2022-06-28,Luis Arraez,2B
2022,11,83,2022-06-28,Kyle Farmer,3B
2022,11,83,2022-06-28,Tim Anderson,SS
2022,11,83,2022-06-28,Kyle Tucker,OF
2022,11,83,2022-06-28,J.D. Martinez,OF
2022,11,83,2022-06-28,Teoscar Hernandez,OF
2022,11,83,2022-06-28,C.J. Cron,UTIL
2022,11,83,2022-06-28,Christian Walker,UTIL
2022,11,83,2022-06-28,Kris Bryant,Bench
2022,11,83,2022-06-28,Mike Yastrzemski,Bench
2022,11,83,2022-06-28,Brendan Rodgers,Bench
2022,11,83,2022-06-28,Luis Castillo,Bench
2022,11,83,2022-06-28,Jameson Taillon,Bench
2022,11,83,2022-06-28,Jorge Polanco,IL
2022,11,83,2022-06-28,Tyler Stephenson,IL
2022,11,83,2022-06-28,Brandon Woodruff,IL
2022,11,83,2022-06-28,Shane Bieber,SP
2022,11,83,2022-06-28,Robbie Ray,SP
2022,11,83,2022-06-28,Carlos Rodon,SP
2022,11,83,2022-06-28,Shane McClanahan,SP
2022,11,83,2022-06-28,Clayton Kershaw,SP
2022,11,83,2022-06-28,Raisel Iglesias,RP
2022,11,83,2022-06-28,Daniel Bard,RP
2022,11,83,2022-06-28,Ryan Pressly,RP
2022,11,84,2022-06-29,Adley Rutschman,C
2022,11,84,2022-06-29,Pete Alonso,1B
2022,11,84,2022-06-29,Jorge Polanco,2B
