year,team_id,scoring_period_id,date,player_name,player_pos
2021,7,63,2021-06-02,Andrew Heaney,Bench
2021,7,63,2021-06-02,JT Brubaker,Bench
2021,7,63,2021-06-02,Brandon Nimmo,IL
2021,7,63,2021-06-02,Drew Pomeranz,IL
2021,7,63,2021-06-02,Kyle Hendricks,SP
2021,7,63,2021-06-02,Max Fried,SP
2021,7,63,2021-06-02,Pablo Lopez,SP
2021,7,63,2021-06-02,Alex Wood,SP
2021,7,63,2021-06-02,Steven Matz,SP
2021,7,63,2021-06-02,Liam Hendriks,RP
2021,7,63,2021-06-02,Postponed,RP
2021,7,63,2021-06-02,Alex Reyes,RP
2021,7,63,2021-06-02,Jordan Romano,RP
2021,7,64,2021-06-03,J.T. Realmuto,C
2021,7,64,2021-06-03,Eric Hosmer,1B
2021,7,64,2021-06-03,DJ LeMahieu,2B
2021,7,64,2021-06-03,Josh Harrison,3B
2021,7,64,2021-06-03,Bo Bichette,SS
2021,7,64,2021-06-03,Christian Yelich,OF
2021,7,64,2021-06-03,David Peralta,OF
2021,7,64,2021-06-03,Joc Pederson,OF
2021,7,64,2021-06-03,Anthony Rizzo,UTIL
2021,7,64,2021-06-03,Nelson Cruz,UTIL
2021,7,64,2021-06-03,Justin Turner,Bench
2021,7,64,2021-06-03,Chris Taylor,Bench
2021,7,64,2021-06-03,Avisail Garcia,Bench
2021,7,64,2021-06-03,Andrew Heaney,Bench
2021,7,64,2021-06-03,JT Brubaker,Bench
2021,7,64,2021-06-03,Brandon Nimmo,IL
2021,7,64,2021-06-03,Drew Pomeranz,IL
2021,7,64,2021-06-03,Kyle Hendricks,SP
2021,7,64,2021-06-03,Max Fried,SP
2021,7,64,2021-06-03,Pablo Lopez,SP
2021,7,64,2021-06-03,Alex Wood,SP
2021,7,64,2021-06-03,Steven Matz,SP
2021,7,64,2021-06-03,Liam Hendriks,RP
2021,7,64,2021-06-03,Alex Reyes,RP
2021,7,64,2021-06-03,Jordan Romano,RP
2021,7,65,2021-06-04,J.T. Realmuto,C
2021,7,65,2021-06-04,Eric Hosmer,1B
2021,7,65,2021-06-04,DJ LeMahieu,2B
2021,7,65,2021-06-04,Justin Turner,3B
2021,7,65,2021-06-04,Bo Bichette,SS
2021,7,65,2021-06-04,Christian Yelich,OF
2021,7,65,2021-06-04,Chris Taylor,OF
2021,7,65,2021-06-04,Joc Pederson,OF
2021,7,65,2021-06-04,Anthony Rizzo,UTIL
2021,7,65,2021-06-04,Nelson Cruz,UTIL
2021,7,65,2021-06-04,Avisail Garcia,Bench
2021,7,65,2021-06-04,David Peralta,Bench
2021,7,65,2021-06-04,Josh Harrison,Bench
2021,7,65,2021-06-04,Andrew Heaney,Bench
2021,7,65,2021-06-04,JT Brubaker,Bench
2021,7,65,2021-06-04,Brandon Nimmo,IL
2021,7,65,2021-06-04,Drew Pomeranz,IL
2021,7,65,2021-06-04,Kyle Hendricks,SP
2021,7,65,2021-06-04,Max Fried,SP
2021,7,65,2021-06-04,Pablo Lopez,SP
2021,7,65,2021-06-04,Alex Wood,SP
2021,7,65,2021-06-04,Steven Matz,SP
2021,7,65,2021-06-04,Liam Hendriks,RP
2021,7,65,2021-06-04,Alex Reyes,RP
2021,7,65,2021-06-04,Jordan Romano,RP
2021,7,66,2021-06-05,J.T. Realmuto,C
2021,7,66,2021-06-05,Eric Hosmer,1B
2021,7,66,2021-06-05,DJ LeMahieu,2B
2021,7,66,2021-06-05,Justin Turner,3B
2021,7,66,2021-06-05,Bo Bichette,SS
2021,7,66,2021-06-05,Christian Yelich,OF
2021,7,66,2021-06-05,Chris Taylor,OF
2021,7,66,2021-06-05,Joc Pederson,OF
2021,7,66,2021-06-05,Anthony Rizzo,UTIL
2021,7,66,2021-06-05,Nelson Cruz,UTIL
2021,7,66,2021-06-05,Avisail Garcia,Bench
2021,7,66,2021-06-05,David Peralta,Bench
2021,7,66,2021-06-05,Josh Harrison,Bench
2021,7,66,2021-06-05,Andrew Heaney,Bench
2021,7,66,2021-06-05,JT Brubaker,Bench
2021,7,66,2021-06-05,Brandon Nimmo,IL
2021,7,66,2021-06-05,Drew Pomeranz,IL
2021,7,66,2021-06-05,Kyle Hendricks,SP
2021,7,66,2021-06-05,Max Fried,SP
2021,7,66,2021-06-05,Pablo Lopez,SP
2021,7,66,2021-06-05,Alex Wood,SP
2021,7,66,2021-06-05,Steven Matz,SP
2021,7,66,2021-06-05,Liam Hendriks,RP
2021,7,66,2021-06-05,Alex Reyes,RP
2021,7,66,2021-06-05,Jordan Romano,RP
2021,7,67,2021-06-06,J.T. Realmuto,C
2021,7,67,2021-06-06,Eric Hosmer,1B
2021,7,67,2021-06-06,DJ LeMahieu,2B
2021,7,67,2021-06-06,Justin Turner,3B
2021,7,67,2021-06-06,Bo Bichette,SS
2021,7,67,2021-06-06,Christian Yelich,OF
2021,7,67,2021-06-06,Chris Taylor,OF
2021,7,67,2021-06-06,Avisail Garcia,OF
2021,7,67,2021-06-06,Anthony Rizzo,UTIL
2021,7,67,2021-06-06,Nelson Cruz,UTIL
2021,7,67,2021-06-06,David Peralta,Bench
2021,7,67,2021-06-06,Josh Harrison,Bench
2021,7,67,2021-06-06,Joc Pederson,Bench
2021,7,67,2021-06-06,Andrew Heaney,Bench
2021,7,67,2021-06-06,JT Brubaker,Bench
2021,7,67,2021-06-06,Brandon Nimmo,IL
2021,7,67,2021-06-06,Drew Pomeranz,IL
2021,7,67,2021-06-06,Kyle Hendricks,SP
2021,7,67,2021-06-06,Max Fried,SP
2021,7,67,2021-06-06,Pablo Lopez,SP
2021,7,67,2021-06-06,Alex Wood,SP
2021,7,67,2021-06-06,Steven Matz,SP
2021,7,67,2021-06-06,Liam Hendriks,RP
2021,7,67,2021-06-06,Alex Reyes,RP
2021,7,67,2021-06-06,Jordan Romano,RP
2021,7,68,2021-06-07,J.T. Realmuto,C
2021,7,68,2021-06-07,Eric Hosmer,1B
2021,7,68,2021-06-07,DJ LeMahieu,2B
2021,7,68,2021-06-07,Justin Turner,3B
2021,7,68,2021-06-07,Bo Bichette,SS
2021,7,68,2021-06-07,Christian Yelich,OF
2021,7,68,2021-06-07,Chris Taylor,OF
2021,7,68,2021-06-07,Avisail Garcia,OF
2021,7,68,2021-06-07,Anthony Rizzo,UTIL
2021,7,68,2021-06-07,Joc Pederson,UTIL
2021,7,68,2021-06-07,Nelson Cruz,Bench
2021,7,68,2021-06-07,David Peralta,Bench
2021,7,68,2021-06-07,Josh Harrison,Bench
2021,7,68,2021-06-07,Andrew Heaney,Bench
2021,7,68,2021-06-07,JT Brubaker,Bench
2021,7,68,2021-06-07,Brandon Nimmo,IL
2021,7,68,2021-06-07,Drew Pomeranz,IL
2021,7,68,2021-06-07,Kyle Hendricks,SP
2021,7,68,2021-06-07,Max Fried,SP
2021,7,68,2021-06-07,Pablo Lopez,SP
2021,7,68,2021-06-07,Alex Wood,SP
2021,7,68,2021-06-07,Steven Matz,SP
2021,7,68,2021-06-07,Liam Hendriks,RP
2021,7,68,2021-06-07,Alex Reyes,RP
2021,7,68,2021-06-07,Jordan Romano,RP
2021,7,69,2021-06-08,J.T. Realmuto,C
2021,7,69,2021-06-08,Eric Hosmer,1B
2021,7,69,2021-06-08,DJ LeMahieu,2B
2021,7,69,2021-06-08,Justin Turner,3B
2021,7,69,2021-06-08,Bo Bichette,SS
2021,7,69,2021-06-08,Christian Yelich,OF
2021,7,69,2021-06-08,Chris Taylor,OF
2021,7,69,2021-06-08,Avisail Garcia,OF
2021,7,69,2021-06-08,Anthony Rizzo,UTIL
2021,7,69,2021-06-08,David Peralta,UTIL
2021,7,69,2021-06-08,Nelson Cruz,Bench
2021,7,69,2021-06-08,Josh Harrison,Bench
2021,7,69,2021-06-08,Joc Pederson,Bench
2021,7,69,2021-06-08,Kyle Hendricks,Bench
2021,7,69,2021-06-08,Max Fried,Bench
2021,7,69,2021-06-08,JT Brubaker,Bench
2021,7,69,2021-06-08,Brandon Nimmo,IL
2021,7,69,2021-06-08,Drew Pomeranz,IL
2021,7,69,2021-06-08,Pablo Lopez,SP
2021,7,69,2021-06-08,Andrew Heaney,SP
2021,7,69,2021-06-08,Alex Wood,SP
2021,7,69,2021-06-08,Steven Matz,SP
2021,7,69,2021-06-08,Liam Hendriks,RP
2021,7,69,2021-06-08,Alex Reyes,RP
2021,7,69,2021-06-08,Jordan Romano,RP
2021,7,70,2021-06-09,J.T. Realmuto,C
2021,7,70,2021-06-09,Eric Hosmer,1B
2021,7,70,2021-06-09,DJ LeMahieu,2B
2021,7,70,2021-06-09,Justin Turner,3B
2021,7,70,2021-06-09,Bo Bichette,SS
2021,7,70,2021-06-09,Christian Yelich,OF
2021,7,70,2021-06-09,Chris Taylor,OF
2021,7,70,2021-06-09,Avisail Garcia,OF
2021,7,70,2021-06-09,Anthony Rizzo,UTIL
2021,7,70,2021-06-09,David Peralta,UTIL
2021,7,70,2021-06-09,Nelson Cruz,Bench
2021,7,70,2021-06-09,Josh Harrison,Bench
2021,7,70,2021-06-09,Joc Pederson,Bench
2021,7,70,2021-06-09,Kyle Hendricks,Bench
2021,7,70,2021-06-09,Max Fried,Bench
2021,7,70,2021-06-09,JT Brubaker,Bench
2021,7,70,2021-06-09,Brandon Nimmo,IL
2021,7,70,2021-06-09,Drew Pomeranz,IL
2021,7,70,2021-06-09,Pablo Lopez,SP
2021,7,70,2021-06-09,Andrew Heaney,SP
2021,7,70,2021-06-09,Alex Wood,SP
2021,7,70,2021-06-09,Steven Matz,SP
2021,7,70,2021-06-09,Liam Hendriks,RP
2021,7,70,2021-06-09,Alex Reyes,RP
2021,7,70,2021-06-09,Jordan Romano,RP
2021,7,71,2021-06-10,J.T. Realmuto,C
2021,7,71,2021-06-10,Eric Hosmer,1B
2021,7,71,2021-06-10,DJ LeMahieu,2B
2021,7,71,2021-06-10,Justin Turner,3B
2021,7,71,2021-06-10,Bo Bichette,SS
2021,7,71,2021-06-10,Christian Yelich,OF
2021,7,71,2021-06-10,Chris Taylor,OF
2021,7,71,2021-06-10,Avisail Garcia,OF
2021,7,71,2021-06-10,Nelson Cruz,UTIL
2021,7,71,2021-06-10,Josh Harrison,UTIL
2021,7,71,2021-06-10,Anthony Rizzo,Bench
2021,7,71,2021-06-10,David Peralta,Bench
2021,7,71,2021-06-10,Joc Pederson,Bench
2021,7,71,2021-06-10,Kyle Hendricks,Bench
2021,7,71,2021-06-10,Max Fried,Bench
2021,7,71,2021-06-10,JT Brubaker,Bench
2021,7,71,2021-06-10,Brandon Nimmo,IL
2021,7,71,2021-06-10,Drew Pomeranz,IL
2021,7,71,2021-06-10,Pablo Lopez,SP
2021,7,71,2021-06-10,Andrew Heaney,SP
2021,7,71,2021-06-10,Alex Wood,SP
2021,7,71,2021-06-10,Steven Matz,SP
2021,7,71,2021-06-10,Liam Hendriks,RP
2021,7,71,2021-06-10,Alex Reyes,RP
2021,7,71,2021-06-10,Jordan Romano,RP
2021,7,72,2021-06-11,J.T. Realmuto,C
2021,7,72,2021-06-11,Eric Hosmer,1B
2021,7,72,2021-06-11,Chris Taylor,2B
2021,7,72,2021-06-11,Justin Turner,3B
2021,7,72,2021-06-11,Bo Bichette,SS
2021,7,72,2021-06-11,Christian Yelich,OF
2021,7,72,2021-06-11,Avisail Garcia,OF
2021,7,72,2021-06-11,Joc Pederson,OF
2021,7,72,2021-06-11,Anthony Rizzo,UTIL
2021,7,72,2021-06-11,Nelson Cruz,UTIL
2021,7,72,2021-06-11,DJ LeMahieu,Bench
2021,7,72,2021-06-11,David Peralta,Bench
2021,7,72,2021-06-11,Josh Harrison,Bench
2021,7,72,2021-06-11,Max Fried,Bench
2021,7,72,2021-06-11,JT Brubaker,Bench
2021,7,72,2021-06-11,Brandon Nimmo,IL
2021,7,72,2021-06-11,Drew Pomeranz,IL
2021,7,72,2021-06-11,Kyle Hendricks,SP
2021,7,72,2021-06-11,Pablo Lopez,SP
2021,7,72,2021-06-11,Andrew Heaney,SP
2021,7,72,2021-06-11,Alex Wood,SP
2021,7,72,2021-06-11,Steven Matz,SP
2021,7,72,2021-06-11,Liam Hendriks,RP
2021,7,72,2021-06-11,Alex Reyes,RP
2021,7,72,2021-06-11,Jordan Romano,RP
2021,7,73,2021-06-12,J.T. Realmuto,C
2021,7,73,2021-06-12,Eric Hosmer,1B
2021,7,73,2021-06-12,DJ LeMahieu,2B
2021,7,73,2021-06-12,Justin Turner,3B
2021,7,73,2021-06-12,Bo Bichette,SS
2021,7,73,2021-06-12,Christian Yelich,OF
2021,7,73,2021-06-12,Chris Taylor,OF
2021,7,73,2021-06-12,Joc Pederson,OF
2021,7,73,2021-06-12,Anthony Rizzo,UTIL
2021,7,73,2021-06-12,Nelson Cruz,UTIL
2021,7,73,2021-06-12,Avisail Garcia,Bench
2021,7,73,2021-06-12,David Peralta,Bench
2021,7,73,2021-06-12,Josh Harrison,Bench
2021,7,73,2021-06-12,JT Brubaker,Bench
2021,7,73,2021-06-12,Steven Matz,Bench
2021,7,73,2021-06-12,Brandon Nimmo,IL
2021,7,73,2021-06-12,Drew Pomeranz,IL
2021,7,73,2021-06-12,Kyle Hendricks,SP
2021,7,73,2021-06-12,Max Fried,SP
2021,7,73,2021-06-12,Pablo Lopez,SP
2021,7,73,2021-06-12,Andrew Heaney,SP
2021,7,73,2021-06-12,Alex Wood,SP
2021,7,73,2021-06-12,Liam Hendriks,RP
2021,7,73,2021-06-12,Alex Reyes,RP
2021,7,73,2021-06-12,Jordan Romano,RP
2021,7,74,2021-06-13,J.T. Realmuto,C
2021,7,74,2021-06-13,Eric Hosmer,1B
2021,7,74,2021-06-13,DJ LeMahieu,2B
2021,7,74,2021-06-13,Justin Turner,3B
2021,7,74,2021-06-13,Bo Bichette,SS
2021,7,74,2021-06-13,Christian Yelich,OF
2021,7,74,2021-06-13,Chris Taylor,OF
2021,7,74,2021-06-13,Joc Pederson,OF
2021,7,74,2021-06-13,Anthony Rizzo,UTIL
2021,7,74,2021-06-13,Nelson Cruz,UTIL
2021,7,74,2021-06-13,Avisail Garcia,Bench
2021,7,74,2021-06-13,Josh Harrison,Bench
2021,7,74,2021-06-13,JT Brubaker,Bench
2021,7,74,2021-06-13,Steven Matz,Bench
2021,7,74,2021-06-13,Johnny Cueto,Bench
2021,7,74,2021-06-13,Brandon Nimmo,IL
2021,7,74,2021-06-13,Drew Pomeranz,IL
2021,7,74,2021-06-13,Kyle Hendricks,SP
2021,7,74,2021-06-13,Max Fried,SP
2021,7,74,2021-06-13,Pablo Lopez,SP
2021,7,74,2021-06-13,Andrew Heaney,SP
2021,7,74,2021-06-13,Alex Wood,SP
2021,7,74,2021-06-13,Liam Hendriks,RP
2021,7,74,2021-06-13,Alex Reyes,RP
2021,7,74,2021-06-13,Jordan Romano,RP
2021,7,75,2021-06-14,J.T. Realmuto,C
2021,7,75,2021-06-14,Eric Hosmer,1B
2021,7,75,2021-06-14,Josh Harrison,2B
2021,7,75,2021-06-14,Justin Turner,3B
2021,7,75,2021-06-14,Bo Bichette,SS
2021,7,75,2021-06-14,Christian Yelich,OF
2021,7,75,2021-06-14,Chris Taylor,OF
2021,7,75,2021-06-14,Avisail Garcia,OF
2021,7,75,2021-06-14,Anthony Rizzo,UTIL
2021,7,75,2021-06-14,Nelson Cruz,UTIL
2021,7,75,2021-06-14,DJ LeMahieu,Bench
2021,7,75,2021-06-14,Joc Pederson,Bench
2021,7,75,2021-06-14,Max Fried,Bench
2021,7,75,2021-06-14,Steven Matz,Bench
2021,7,75,2021-06-14,Johnny Cueto,Bench
2021,7,75,2021-06-14,Brandon Nimmo,IL
2021,7,75,2021-06-14,Drew Pomeranz,IL
2021,7,75,2021-06-14,Kyle Hendricks,SP
2021,7,75,2021-06-14,Pablo Lopez,SP
2021,7,75,2021-06-14,Andrew Heaney,SP
2021,7,75,2021-06-14,JT Brubaker,SP
2021,7,75,2021-06-14,Alex Wood,SP
2021,7,75,2021-06-14,Liam Hendriks,RP
2021,7,75,2021-06-14,Alex Reyes,RP
2021,7,75,2021-06-14,Jordan Romano,RP
2021,7,76,2021-06-15,J.T. Realmuto,C
2021,7,76,2021-06-15,Eric Hosmer,1B
2021,7,76,2021-06-15,DJ LeMahieu,2B
2021,7,76,2021-06-15,Justin Turner,3B
2021,7,76,2021-06-15,Bo Bichette,SS
2021,7,76,2021-06-15,Christian Yelich,OF
2021,7,76,2021-06-15,Chris Taylor,OF
2021,7,76,2021-06-15,Joc Pederson,OF
2021,7,76,2021-06-15,Anthony Rizzo,UTIL
2021,7,76,2021-06-15,Nelson Cruz,UTIL
2021,7,76,2021-06-15,Avisail Garcia,Bench
2021,7,76,2021-06-15,Josh Harrison,Bench
2021,7,76,2021-06-15,Max Fried,Bench
2021,7,76,2021-06-15,Steven Matz,Bench
2021,7,76,2021-06-15,Johnny Cueto,Bench
2021,7,76,2021-06-15,Brandon Nimmo,IL
2021,7,76,2021-06-15,Drew Pomeranz,IL
2021,7,76,2021-06-15,Kyle Hendricks,SP
2021,7,76,2021-06-15,Pablo Lopez,SP
2021,7,76,2021-06-15,Andrew Heaney,SP
2021,7,76,2021-06-15,JT Brubaker,SP
2021,7,76,2021-06-15,Alex Wood,SP
2021,7,76,2021-06-15,Liam Hendriks,RP
2021,7,76,2021-06-15,Alex Reyes,RP
2021,7,76,2021-06-15,Jordan Romano,RP
2021,7,77,2021-06-16,J.T. Realmuto,C
2021,7,77,2021-06-16,Anthony Rizzo,1B
2021,7,77,2021-06-16,DJ LeMahieu,2B
2021,7,77,2021-06-16,Justin Turner,3B
2021,7,77,2021-06-16,Bo Bichette,SS
2021,7,77,2021-06-16,Christian Yelich,OF
2021,7,77,2021-06-16,Chris Taylor,OF
2021,7,77,2021-06-16,Joc Pederson,OF
2021,7,77,2021-06-16,Nelson Cruz,UTIL
2021,7,77,2021-06-16,Avisail Garcia,UTIL
2021,7,77,2021-06-16,Eric Hosmer,Bench
2021,7,77,2021-06-16,Josh Harrison,Bench
2021,7,77,2021-06-16,Max Fried,Bench
2021,7,77,2021-06-16,Steven Matz,Bench
2021,7,77,2021-06-16,Johnny Cueto,Bench
2021,7,77,2021-06-16,Brandon Nimmo,IL
2021,7,77,2021-06-16,Drew Pomeranz,IL
2021,7,77,2021-06-16,Kyle Hendricks,SP
2021,7,77,2021-06-16,Pablo Lopez,SP
2021,7,77,2021-06-16,Andrew Heaney,SP
2021,7,77,2021-06-16,JT Brubaker,SP
2021,7,77,2021-06-16,Alex Wood,SP
2021,7,77,2021-06-16,Liam Hendriks,RP
2021,7,77,2021-06-16,Alex Reyes,RP
2021,7,77,2021-06-16,Jordan Romano,RP
2021,7,78,2021-06-17,J.T. Realmuto,C
2021,7,78,2021-06-17,Anthony Rizzo,1B
2021,7,78,2021-06-17,DJ LeMahieu,2B
2021,7,78,2021-06-17,Justin Turner,3B
2021,7,78,2021-06-17,Bo Bichette,SS
2021,7,78,2021-06-17,Christian Yelich,OF
2021,7,78,2021-06-17,Chris Taylor,OF
2021,7,78,2021-06-17,Joc Pederson,OF
2021,7,78,2021-06-17,Eric Hosmer,UTIL
2021,7,78,2021-06-17,Avisail Garcia,UTIL
2021,7,78,2021-06-17,Nelson Cruz,Bench
2021,7,78,2021-06-17,Josh Harrison,Bench
2021,7,78,2021-06-17,Max Fried,Bench
2021,7,78,2021-06-17,Steven Matz,Bench
2021,7,78,2021-06-17,Johnny Cueto,Bench
2021,7,78,2021-06-17,Brandon Nimmo,IL
2021,7,78,2021-06-17,Drew Pomeranz,IL
2021,7,78,2021-06-17,Kyle Hendricks,SP
2021,7,78,2021-06-17,Pablo Lopez,SP
2021,7,78,2021-06-17,Andrew Heaney,SP
2021,7,78,2021-06-17,JT Brubaker,SP
2021,7,78,2021-06-17,Alex Wood,SP
2021,7,78,2021-06-17,Liam Hendriks,RP
2021,7,78,2021-06-17,Alex Reyes,RP
2021,7,78,2021-06-17,Jordan Romano,RP
2021,7,79,2021-06-18,J.T. Realmuto,C
2021,7,79,2021-06-18,Anthony Rizzo,1B
2021,7,79,2021-06-18,DJ LeMahieu,2B
2021,7,79,2021-06-18,Justin Turner,3B
2021,7,79,2021-06-18,Bo Bichette,SS
2021,7,79,2021-06-18,Christian Yelich,OF
2021,7,79,2021-06-18,Chris Taylor,OF
2021,7,79,2021-06-18,Joc Pederson,OF
2021,7,79,2021-06-18,Nelson Cruz,UTIL
2021,7,79,2021-06-18,Eric Hosmer,UTIL
2021,7,79,2021-06-18,Avisail Garcia,Bench
2021,7,79,2021-06-18,Josh Harrison,Bench
2021,7,79,2021-06-18,Max Fried,Bench
2021,7,79,2021-06-18,Steven Matz,Bench
2021,7,79,2021-06-18,Johnny Cueto,Bench
2021,7,79,2021-06-18,Brandon Nimmo,IL
2021,7,79,2021-06-18,Drew Pomeranz,IL
2021,7,79,2021-06-18,Kyle Hendricks,SP
2021,7,79,2021-06-18,Pablo Lopez,SP
2021,7,79,2021-06-18,Andrew Heaney,SP
2021,7,79,2021-06-18,JT Brubaker,SP
2021,7,79,2021-06-18,Alex Wood,SP
2021,7,79,2021-06-18,Liam Hendriks,RP
2021,7,79,2021-06-18,Alex Reyes,RP
2021,7,79,2021-06-18,Jordan Romano,RP
2021,7,80,2021-06-19,J.T. Realmuto,C
2021,7,80,2021-06-19,Anthony Rizzo,1B
2021,7,80,2021-06-19,DJ LeMahieu,2B
2021,7,80,2021-06-19,Justin Turner,3B
2021,7,80,2021-06-19,Bo Bichette,SS
2021,7,80,2021-06-19,Christian Yelich,OF
2021,7,80,2021-06-19,Chris Taylor,OF
2021,7,80,2021-06-19,Joc Pederson,OF
2021,7,80,2021-06-19,Nelson Cruz,UTIL
2021,7,80,2021-06-19,Eric Hosmer,UTIL
2021,7,80,2021-06-19,Avisail Garcia,Bench
2021,7,80,2021-06-19,Josh Harrison,Bench
2021,7,80,2021-06-19,Max Fried,Bench
2021,7,80,2021-06-19,Steven Matz,Bench
2021,7,80,2021-06-19,Johnny Cueto,Bench
2021,7,80,2021-06-19,Brandon Nimmo,IL
2021,7,80,2021-06-19,Drew Pomeranz,IL
2021,7,80,2021-06-19,Kyle Hendricks,SP
2021,7,80,2021-06-19,Pablo Lopez,SP
2021,7,80,2021-06-19,Andrew Heaney,SP
2021,7,80,2021-06-19,JT Brubaker,SP
2021,7,80,2021-06-19,Alex Wood,SP
2021,7,80,2021-06-19,Postponed,SP
2021,7,80,2021-06-19,Postponed,SP
2021,7,80,2021-06-19,Liam Hendriks,RP
2021,7,80,2021-06-19,Alex Reyes,RP
2021,7,80,2021-06-19,Postponed,RP
2021,7,80,2021-06-19,Jordan Romano,RP
2021,7,81,2021-06-20,J.T. Realmuto,C
2021,7,81,2021-06-20,Anthony Rizzo,1B
2021,7,81,2021-06-20,DJ LeMahieu,2B
2021,7,81,2021-06-20,Justin Turner,3B
2021,7,81,2021-06-20,Bo Bichette,SS
2021,7,81,2021-06-20,Christian Yelich,OF
2021,7,81,2021-06-20,Chris Taylor,OF
2021,7,81,2021-06-20,Joc Pederson,OF
2021,7,81,2021-06-20,Nelson Cruz,UTIL
2021,7,81,2021-06-20,Eric Hosmer,UTIL
2021,7,81,2021-06-20,Avisail Garcia,Bench
2021,7,81,2021-06-20,Josh Harrison,Bench
2021,7,81,2021-06-20,Max Fried,Bench
2021,7,81,2021-06-20,Steven Matz,Bench
2021,7,81,2021-06-20,Johnny Cueto,Bench
2021,7,81,2021-06-20,Brandon Nimmo,IL
2021,7,81,2021-06-20,Drew Pomeranz,IL
2021,7,81,2021-06-20,Kyle Hendricks,SP
2021,7,81,2021-06-20,Pablo Lopez,SP
2021,7,81,2021-06-20,Andrew Heaney,SP
2021,7,81,2021-06-20,JT Brubaker,SP
2021,7,81,2021-06-20,Alex Wood,SP
2021,7,81,2021-06-20,Liam Hendriks,RP
2021,7,81,2021-06-20,Alex Reyes,RP
2021,7,81,2021-06-20,Jordan Romano,RP
2021,7,82,2021-06-21,J.T. Realmuto,C
2021,7,82,2021-06-21,Anthony Rizzo,1B
2021,7,82,2021-06-21,Chris Taylor,2B
2021,7,82,2021-06-21,Justin Turner,3B
2021,7,82,2021-06-21,Bo Bichette,SS
2021,7,82,2021-06-21,Christian Yelich,OF
2021,7,82,2021-06-21,Avisail Garcia,OF
2021,7,82,2021-06-21,Joc Pederson,OF
2021,7,82,2021-06-21,Nelson Cruz,UTIL
2021,7,82,2021-06-21,Eric Hosmer,UTIL
2021,7,82,2021-06-21,DJ LeMahieu,Bench
2021,7,82,2021-06-21,Josh Harrison,Bench
2021,7,82,2021-06-21,Max Fried,Bench
2021,7,82,2021-06-21,Steven Matz,Bench
2021,7,82,2021-06-21,Johnny Cueto,Bench
2021,7,82,2021-06-21,Brandon Nimmo,IL
2021,7,82,2021-06-21,Drew Pomeranz,IL
2021,7,82,2021-06-21,Kyle Hendricks,SP
2021,7,82,2021-06-21,Pablo Lopez,SP
2021,7,82,2021-06-21,Andrew Heaney,SP
2021,7,82,2021-06-21,JT Brubaker,SP
2021,7,82,2021-06-21,Alex Wood,SP
2021,7,82,2021-06-21,Liam Hendriks,RP
2021,7,82,2021-06-21,Alex Reyes,RP
2021,7,82,2021-06-21,Jordan Romano,RP
2021,7,85,2021-06-24,J.T. Realmuto,C
2021,7,85,2021-06-24,Anthony Rizzo,1B
2021,7,85,2021-06-24,DJ LeMahieu,2B
2021,7,85,2021-06-24,Justin Turner,3B
2021,7,85,2021-06-24,Bo Bichette,SS
2021,7,85,2021-06-24,Christian Yelich,OF
2021,7,85,2021-06-24,Chris Taylor,OF
2021,7,85,2021-06-24,Joc Pederson,OF
2021,7,85,2021-06-24,Nelson Cruz,UTIL
2021,7,85,2021-06-24,Josh Harrison,UTIL
2021,7,85,2021-06-24,Eric Hosmer,Bench
2021,7,85,2021-06-24,Avisail Garcia,Bench
2021,7,85,2021-06-24,Max Fried,Bench
2021,7,85,2021-06-24,Steven Matz,Bench
2021,7,85,2021-06-24,Johnny Cueto,Bench
2021,7,85,2021-06-24,Brandon Nimmo,IL
2021,7,85,2021-06-24,Drew Pomeranz,IL
2021,7,85,2021-06-24,Kyle Hendricks,SP
2021,7,85,2021-06-24,Pablo Lopez,SP
2021,7,85,2021-06-24,Andrew Heaney,SP
2021,7,85,2021-06-24,JT Brubaker,SP
2021,7,85,2021-06-24,Alex Wood,SP
2021,7,85,2021-06-24,Liam Hendriks,RP
2021,7,85,2021-06-24,Alex Reyes,RP
2021,7,85,2021-06-24,Jordan Romano,RP
2021,7,86,2021-06-25,J.T. Realmuto,C
2021,7,86,2021-06-25,Anthony Rizzo,1B
2021,7,86,2021-06-25,DJ LeMahieu,2B
2021,7,86,2021-06-25,Justin Turner,3B
2021,7,86,2021-06-25,Bo Bichette,SS
2021,7,86,2021-06-25,Christian Yelich,OF
2021,7,86,2021-06-25,Chris Taylor,OF
2021,7,86,2021-06-25,Joc Pederson,OF
2021,7,86,2021-06-25,Nelson Cruz,UTIL
2021,7,86,2021-06-25,Josh Harrison,UTIL
2021,7,86,2021-06-25,Eric Hosmer,Bench
2021,7,86,2021-06-25,Avisail Garcia,Bench
2021,7,86,2021-06-25,Max Fried,Bench
2021,7,86,2021-06-25,Andrew Heaney,Bench
2021,7,86,2021-06-25,Steven Matz,Bench
2021,7,86,2021-06-25,Brandon Nimmo,IL
2021,7,86,2021-06-25,Drew Pomeranz,IL
2021,7,86,2021-06-25,Kyle Hendricks,SP
2021,7,86,2021-06-25,Pablo Lopez,SP
2021,7,86,2021-06-25,JT Brubaker,SP
2021,7,86,2021-06-25,Alex Wood,SP
2021,7,86,2021-06-25,Johnny Cueto,SP
2021,7,86,2021-06-25,Liam Hendriks,RP
2021,7,86,2021-06-25,Alex Reyes,RP
2021,7,86,2021-06-25,Jordan Romano,RP
