year,team_id,scoring_period_id,date,player_name,player_pos
2019,12,64,2019-05-22,Mike Moustakas,UTIL
2019,12,64,2019-05-22,Miguel Sano,UTIL
2019,12,64,2019-05-22,Fernando Tatis Jr.,Bench
2019,12,64,2019-05-22,Ozzie Albies,Bench
2019,12,64,2019-05-22,George Springer,Bench
2019,12,64,2019-05-22,Carlos Carrasco,Bench
2019,12,64,2019-05-22,Charlie Morton,Bench
2019,12,64,2019-05-22,A.J. Pollock,IL
2019,12,64,2019-05-22,Travis Shaw,IL
2019,12,64,2019-05-22,Patrick Corbin,SP
2019,12,64,2019-05-22,Trevor Bauer,SP
2019,12,64,2019-05-22,Domingo German,SP
2019,12,64,2019-05-22,Robbie Erlin,SP
2019,12,64,2019-05-22,Tyler Chatwood,SP
2019,12,64,2019-05-22,Aroldis Chapman,RP
2019,12,64,2019-05-22,Ryan Pressly,RP
2019,12,64,2019-05-22,Jose Leclerc,RP
2019,12,65,2019-05-23,Gary Sanchez,C
2019,12,65,2019-05-23,Matt Olson,1B
2019,12,65,2019-05-23,Ozzie Albies,2B
2019,12,65,2019-05-23,Eugenio Suarez,3B
2019,12,65,2019-05-23,Gleyber Torres,SS
2019,12,65,2019-05-23,Bryce Harper,OF
2019,12,65,2019-05-23,Andrew Benintendi,OF
2019,12,65,2019-05-23,Franmil Reyes,OF
2019,12,65,2019-05-23,George Springer,UTIL
2019,12,65,2019-05-23,Miguel Sano,UTIL
2019,12,65,2019-05-23,Fernando Tatis Jr.,Bench
2019,12,65,2019-05-23,Mike Moustakas,Bench
2019,12,65,2019-05-23,Max Muncy,Bench
2019,12,65,2019-05-23,Carlos Carrasco,Bench
2019,12,65,2019-05-23,Charlie Morton,Bench
2019,12,65,2019-05-23,A.J. Pollock,IL
2019,12,65,2019-05-23,Travis Shaw,IL
2019,12,65,2019-05-23,Patrick Corbin,SP
2019,12,65,2019-05-23,Trevor Bauer,SP
2019,12,65,2019-05-23,Domingo German,SP
2019,12,65,2019-05-23,Robbie Erlin,SP
2019,12,65,2019-05-23,Tyler Chatwood,SP
2019,12,65,2019-05-23,Aroldis Chapman,RP
2019,12,65,2019-05-23,Ryan Pressly,RP
2019,12,65,2019-05-23,Jose Leclerc,RP
2019,12,66,2019-05-24,Gary Sanchez,C
2019,12,66,2019-05-24,Matt Olson,1B
2019,12,66,2019-05-24,Mike Moustakas,2B
2019,12,66,2019-05-24,Eugenio Suarez,3B
2019,12,66,2019-05-24,Gleyber Torres,SS
2019,12,66,2019-05-24,Bryce Harper,OF
2019,12,66,2019-05-24,Andrew Benintendi,OF
2019,12,66,2019-05-24,Franmil Reyes,OF
2019,12,66,2019-05-24,George Springer,UTIL
2019,12,66,2019-05-24,Miguel Sano,UTIL
2019,12,66,2019-05-24,Max Muncy,Bench
2019,12,66,2019-05-24,Ozzie Albies,Bench
2019,12,66,2019-05-24,Carlos Carrasco,Bench
2019,12,66,2019-05-24,Charlie Morton,Bench
2019,12,66,2019-05-24,Ryan Yarbrough,Bench
2019,12,66,2019-05-24,A.J. Pollock,IL
2019,12,66,2019-05-24,Fernando Tatis Jr.,IL
2019,12,66,2019-05-24,Travis Shaw,IL
2019,12,66,2019-05-24,Patrick Corbin,SP
2019,12,66,2019-05-24,Trevor Bauer,SP
2019,12,66,2019-05-24,Domingo German,SP
2019,12,66,2019-05-24,Postponed,SP
2019,12,66,2019-05-24,Robbie Erlin,SP
2019,12,66,2019-05-24,Tyler Chatwood,SP
2019,12,66,2019-05-24,Aroldis Chapman,RP
2019,12,66,2019-05-24,Postponed,RP
2019,12,66,2019-05-24,Ryan Pressly,RP
2019,12,66,2019-05-24,Jose Leclerc,RP
2019,12,67,2019-05-25,Gary Sanchez,C
2019,12,67,2019-05-25,Matt Olson,1B
2019,12,67,2019-05-25,Mike Moustakas,2B
2019,12,67,2019-05-25,Eugenio Suarez,3B
2019,12,67,2019-05-25,Gleyber Torres,SS
2019,12,67,2019-05-25,Bryce Harper,OF
2019,12,67,2019-05-25,Andrew Benintendi,OF
2019,12,67,2019-05-25,Franmil Reyes,OF
2019,12,67,2019-05-25,Ozzie Albies,UTIL
2019,12,67,2019-05-25,Miguel Sano,UTIL
2019,12,67,2019-05-25,Max Muncy,Bench
2019,12,67,2019-05-25,George Springer,Bench
2019,12,67,2019-05-25,Carlos Carrasco,Bench
2019,12,67,2019-05-25,Trevor Bauer,Bench
2019,12,67,2019-05-25,Ryan Yarbrough,Bench
2019,12,67,2019-05-25,A.J. Pollock,IL
2019,12,67,2019-05-25,Fernando Tatis Jr.,IL
2019,12,67,2019-05-25,Travis Shaw,IL
2019,12,67,2019-05-25,Patrick Corbin,SP
2019,12,67,2019-05-25,Charlie Morton,SP
2019,12,67,2019-05-25,Domingo German,SP
2019,12,67,2019-05-25,Robbie Erlin,SP
2019,12,67,2019-05-25,Tyler Chatwood,SP
2019,12,67,2019-05-25,Aroldis Chapman,RP
2019,12,67,2019-05-25,Ryan Pressly,RP
2019,12,67,2019-05-25,Jose Leclerc,RP
2019,12,68,2019-05-26,Gary Sanchez,C
2019,12,68,2019-05-26,Matt Olson,1B
2019,12,68,2019-05-26,Mike Moustakas,2B
2019,12,68,2019-05-26,Eugenio Suarez,3B
2019,12,68,2019-05-26,Gleyber Torres,SS
2019,12,68,2019-05-26,Bryce Harper,OF
2019,12,68,2019-05-26,Andrew Benintendi,OF
2019,12,68,2019-05-26,Franmil Reyes,OF
2019,12,68,2019-05-26,Ozzie Albies,UTIL
2019,12,68,2019-05-26,Miguel Sano,UTIL
2019,12,68,2019-05-26,Max Muncy,Bench
2019,12,68,2019-05-26,George Springer,Bench
2019,12,68,2019-05-26,Carlos Carrasco,Bench
2019,12,68,2019-05-26,Trevor Bauer,Bench
2019,12,68,2019-05-26,Ryan Yarbrough,Bench
2019,12,68,2019-05-26,A.J. Pollock,IL
2019,12,68,2019-05-26,Fernando Tatis Jr.,IL
2019,12,68,2019-05-26,Travis Shaw,IL
2019,12,68,2019-05-26,Patrick Corbin,SP
2019,12,68,2019-05-26,Charlie Morton,SP
2019,12,68,2019-05-26,Domingo German,SP
2019,12,68,2019-05-26,Robbie Erlin,SP
2019,12,68,2019-05-26,Tyler Chatwood,SP
2019,12,68,2019-05-26,Aroldis Chapman,RP
2019,12,68,2019-05-26,Ryan Pressly,RP
2019,12,68,2019-05-26,Jose Leclerc,RP
2019,12,69,2019-05-27,Gary Sanchez,C
2019,12,69,2019-05-27,Matt Olson,1B
2019,12,69,2019-05-27,Mike Moustakas,2B
2019,12,69,2019-05-27,Eugenio Suarez,3B
2019,12,69,2019-05-27,Gleyber Torres,SS
2019,12,69,2019-05-27,Bryce Harper,OF
2019,12,69,2019-05-27,Andrew Benintendi,OF
2019,12,69,2019-05-27,Franmil Reyes,OF
2019,12,69,2019-05-27,Max Muncy,UTIL
2019,12,69,2019-05-27,Miguel Sano,UTIL
2019,12,69,2019-05-27,Ozzie Albies,Bench
2019,12,69,2019-05-27,Carlos Carrasco,Bench
2019,12,69,2019-05-27,Trevor Bauer,Bench
2019,12,69,2019-05-27,Ryan Yarbrough,Bench
2019,12,69,2019-05-27,Felix Pena,Bench
2019,12,69,2019-05-27,A.J. Pollock,IL
2019,12,69,2019-05-27,Fernando Tatis Jr.,IL
2019,12,69,2019-05-27,George Springer,IL
2019,12,69,2019-05-27,Patrick Corbin,SP
2019,12,69,2019-05-27,Charlie Morton,SP
2019,12,69,2019-05-27,Domingo German,SP
2019,12,69,2019-05-27,Robbie Erlin,SP
2019,12,69,2019-05-27,Tyler Chatwood,SP
2019,12,69,2019-05-27,Aroldis Chapman,RP
2019,12,69,2019-05-27,Ryan Pressly,RP
2019,12,69,2019-05-27,Jose Leclerc,RP
2019,12,70,2019-05-28,Gary Sanchez,C
2019,12,70,2019-05-28,Matt Olson,1B
2019,12,70,2019-05-28,Mike Moustakas,2B
2019,12,70,2019-05-28,Eugenio Suarez,3B
2019,12,70,2019-05-28,Gleyber Torres,SS
2019,12,70,2019-05-28,Bryce Harper,OF
2019,12,70,2019-05-28,Andrew Benintendi,OF
2019,12,70,2019-05-28,Franmil Reyes,OF
2019,12,70,2019-05-28,Ozzie Albies,UTIL
2019,12,70,2019-05-28,Miguel Sano,UTIL
2019,12,70,2019-05-28,Max Muncy,Bench
2019,12,70,2019-05-28,Patrick Corbin,Bench
2019,12,70,2019-05-28,Carlos Carrasco,Bench
2019,12,70,2019-05-28,Trevor Bauer,Bench
2019,12,70,2019-05-28,Domingo German,Bench
2019,12,70,2019-05-28,A.J. Pollock,IL
2019,12,70,2019-05-28,Fernando Tatis Jr.,IL
2019,12,70,2019-05-28,George Springer,IL
2019,12,70,2019-05-28,Charlie Morton,SP
2019,12,70,2019-05-28,Robbie Erlin,SP
2019,12,70,2019-05-28,Tyler Chatwood,SP
2019,12,70,2019-05-28,Ryan Yarbrough,SP
2019,12,70,2019-05-28,Felix Pena,SP
2019,12,70,2019-05-28,Aroldis Chapman,RP
2019,12,70,2019-05-28,Ryan Pressly,RP
2019,12,70,2019-05-28,Jose Leclerc,RP
2019,12,71,2019-05-29,Gary Sanchez,C
2019,12,71,2019-05-29,Matt Olson,1B
2019,12,71,2019-05-29,Mike Moustakas,2B
2019,12,71,2019-05-29,Eugenio Suarez,3B
2019,12,71,2019-05-29,Gleyber Torres,SS
2019,12,71,2019-05-29,Bryce Harper,OF
2019,12,71,2019-05-29,Andrew Benintendi,OF
2019,12,71,2019-05-29,Franmil Reyes,OF
2019,12,71,2019-05-29,Max Muncy,UTIL
2019,12,71,2019-05-29,Ozzie Albies,UTIL
2019,12,71,2019-05-29,Miguel Sano,Bench
2019,12,71,2019-05-29,Patrick Corbin,Bench
2019,12,71,2019-05-29,Carlos Carrasco,Bench
2019,12,71,2019-05-29,Trevor Bauer,Bench
2019,12,71,2019-05-29,Domingo German,Bench
2019,12,71,2019-05-29,Jose Leclerc,Bench
2019,12,71,2019-05-29,A.J. Pollock,IL
2019,12,71,2019-05-29,Fernando Tatis Jr.,IL
2019,12,71,2019-05-29,George Springer,IL
2019,12,71,2019-05-29,Charlie Morton,SP
2019,12,71,2019-05-29,Tyler Chatwood,SP
2019,12,71,2019-05-29,Ryan Yarbrough,SP
2019,12,71,2019-05-29,Felix Pena,SP
2019,12,71,2019-05-29,Pablo Lopez,SP
2019,12,71,2019-05-29,Aroldis Chapman,RP
2019,12,71,2019-05-29,Ryan Pressly,RP
2019,12,72,2019-05-30,Gary Sanchez,C
2019,12,72,2019-05-30,Matt Olson,1B
2019,12,72,2019-05-30,Mike Moustakas,2B
2019,12,72,2019-05-30,Eugenio Suarez,3B
2019,12,72,2019-05-30,Gleyber Torres,SS
2019,12,72,2019-05-30,Bryce Harper,OF
2019,12,72,2019-05-30,Andrew Benintendi,OF
2019,12,72,2019-05-30,Postponed,OF
2019,12,72,2019-05-30,Franmil Reyes,OF
2019,12,72,2019-05-30,Max Muncy,UTIL
2019,12,72,2019-05-30,Miguel Sano,UTIL
2019,12,72,2019-05-30,Ozzie Albies,Bench
2019,12,72,2019-05-30,Patrick Corbin,Bench
2019,12,72,2019-05-30,Trevor Bauer,Bench
2019,12,72,2019-05-30,Domingo German,Bench
2019,12,72,2019-05-30,Tyler Chatwood,Bench
2019,12,72,2019-05-30,A.J. Pollock,IL
2019,12,72,2019-05-30,Fernando Tatis Jr.,IL
2019,12,72,2019-05-30,George Springer,IL
2019,12,72,2019-05-30,Carlos Carrasco,SP
2019,12,72,2019-05-30,Charlie Morton,SP
2019,12,72,2019-05-30,Ryan Yarbrough,SP
2019,12,72,2019-05-30,Felix Pena,SP
2019,12,72,2019-05-30,Pablo Lopez,SP
2019,12,72,2019-05-30,Postponed,SP
2019,12,72,2019-05-30,Aroldis Chapman,RP
2019,12,72,2019-05-30,Postponed,RP
2019,12,72,2019-05-30,Ryan Pressly,RP
2019,12,72,2019-05-30,Jose Leclerc,RP
2019,12,73,2019-05-31,Gary Sanchez,C
2019,12,73,2019-05-31,Max Muncy,1B
2019,12,73,2019-05-31,Mike Moustakas,2B
2019,12,73,2019-05-31,Eugenio Suarez,3B
2019,12,73,2019-05-31,Gleyber Torres,SS
2019,12,73,2019-05-31,Bryce Harper,OF
2019,12,73,2019-05-31,Andrew Benintendi,OF
2019,12,73,2019-05-31,Franmil Reyes,OF
2019,12,73,2019-05-31,Matt Olson,UTIL
2019,12,73,2019-05-31,Miguel Sano,UTIL
2019,12,73,2019-05-31,Ozzie Albies,Bench
2019,12,73,2019-05-31,Carlos Carrasco,Bench
2019,12,73,2019-05-31,Charlie Morton,Bench
2019,12,73,2019-05-31,Domingo German,Bench
2019,12,73,2019-05-31,Trevor Richards,Bench
2019,12,73,2019-05-31,A.J. Pollock,IL
2019,12,73,2019-05-31,Fernando Tatis Jr.,IL
2019,12,73,2019-05-31,George Springer,IL
2019,12,73,2019-05-31,Patrick Corbin,SP
2019,12,73,2019-05-31,Trevor Bauer,SP
2019,12,73,2019-05-31,Tyler Chatwood,SP
2019,12,73,2019-05-31,Ryan Yarbrough,SP
2019,12,73,2019-05-31,Felix Pena,SP
2019,12,73,2019-05-31,Aroldis Chapman,RP
2019,12,73,2019-05-31,Ryan Pressly,RP
2019,12,73,2019-05-31,Jose Leclerc,RP
2019,12,74,2019-06-01,Gary Sanchez,C
2019,12,74,2019-06-01,Max Muncy,1B
2019,12,74,2019-06-01,Mike Moustakas,2B
2019,12,74,2019-06-01,Eugenio Suarez,3B
2019,12,74,2019-06-01,Gleyber Torres,SS
2019,12,74,2019-06-01,Bryce Harper,OF
2019,12,74,2019-06-01,Andrew Benintendi,OF
2019,12,74,2019-06-01,Franmil Reyes,OF
2019,12,74,2019-06-01,Matt Olson,UTIL
2019,12,74,2019-06-01,Miguel Sano,UTIL
2019,12,74,2019-06-01,Ozzie Albies,Bench
2019,12,74,2019-06-01,Patrick Corbin,Bench
2019,12,74,2019-06-01,Carlos Carrasco,Bench
2019,12,74,2019-06-01,Charlie Morton,Bench
2019,12,74,2019-06-01,Matt Strahm,Bench
2019,12,74,2019-06-01,A.J. Pollock,IL
2019,12,74,2019-06-01,Fernando Tatis Jr.,IL
2019,12,74,2019-06-01,George Springer,IL
2019,12,74,2019-06-01,Trevor Bauer,SP
2019,12,74,2019-06-01,Domingo German,SP
2019,12,74,2019-06-01,Tyler Chatwood,SP
2019,12,74,2019-06-01,Ryan Yarbrough,SP
2019,12,74,2019-06-01,Felix Pena,SP
2019,12,74,2019-06-01,Aroldis Chapman,RP
2019,12,74,2019-06-01,Ryan Pressly,RP
2019,12,74,2019-06-01,Jose Leclerc,RP
2019,12,75,2019-06-02,Gary Sanchez,C
2019,12,75,2019-06-02,Max Muncy,1B
2019,12,75,2019-06-02,Mike Moustakas,2B
2019,12,75,2019-06-02,Eugenio Suarez,3B
2019,12,75,2019-06-02,Gleyber Torres,SS
2019,12,75,2019-06-02,Bryce Harper,OF
2019,12,75,2019-06-02,Andrew Benintendi,OF
2019,12,75,2019-06-02,Franmil Reyes,OF
2019,12,75,2019-06-02,Matt Olson,UTIL
2019,12,75,2019-06-02,Miguel Sano,UTIL
2019,12,75,2019-06-02,Ozzie Albies,Bench
2019,12,75,2019-06-02,Patrick Corbin,Bench
2019,12,75,2019-06-02,Carlos Carrasco,Bench
2019,12,75,2019-06-02,Charlie Morton,Bench
2019,12,75,2019-06-02,Ryan Yarbrough,Bench
2019,12,75,2019-06-02,A.J. Pollock,IL
2019,12,75,2019-06-02,Fernando Tatis Jr.,IL
2019,12,75,2019-06-02,George Springer,IL
2019,12,75,2019-06-02,Trevor Bauer,SP
2019,12,75,2019-06-02,Domingo German,SP
2019,12,75,2019-06-02,Tyler Chatwood,SP
2019,12,75,2019-06-02,Felix Pena,SP
2019,12,75,2019-06-02,Matt Strahm,SP
2019,12,75,2019-06-02,Aroldis Chapman,RP
2019,12,75,2019-06-02,Ryan Pressly,RP
2019,12,75,2019-06-02,Jose Leclerc,RP
2019,12,76,2019-06-03,Gary Sanchez,C
2019,12,76,2019-06-03,Max Muncy,1B
2019,12,76,2019-06-03,Mike Moustakas,2B
2019,12,76,2019-06-03,Eugenio Suarez,3B
2019,12,76,2019-06-03,Gleyber Torres,SS
2019,12,76,2019-06-03,Bryce Harper,OF
2019,12,76,2019-06-03,Andrew Benintendi,OF
2019,12,76,2019-06-03,Franmil Reyes,OF
2019,12,76,2019-06-03,Matt Olson,UTIL
2019,12,76,2019-06-03,Miguel Sano,UTIL
2019,12,76,2019-06-03,Ozzie Albies,Bench
2019,12,76,2019-06-03,Patrick Corbin,Bench
2019,12,76,2019-06-03,Carlos Carrasco,Bench
2019,12,76,2019-06-03,Trevor Bauer,Bench
2019,12,76,2019-06-03,Ryan Yarbrough,Bench
2019,12,76,2019-06-03,A.J. Pollock,IL
2019,12,76,2019-06-03,Fernando Tatis Jr.,IL
2019,12,76,2019-06-03,George Springer,IL
2019,12,76,2019-06-03,Charlie Morton,SP
2019,12,76,2019-06-03,Domingo German,SP
2019,12,76,2019-06-03,Tyler Chatwood,SP
2019,12,76,2019-06-03,Felix Pena,SP
2019,12,76,2019-06-03,Matt Strahm,SP
2019,12,76,2019-06-03,Aroldis Chapman,RP
2019,12,76,2019-06-03,Ryan Pressly,RP
2019,12,76,2019-06-03,Jose Leclerc,RP
2019,12,77,2019-06-04,Gary Sanchez,C
2019,12,77,2019-06-04,Max Muncy,1B
2019,12,77,2019-06-04,Mike Moustakas,2B
2019,12,77,2019-06-04,Eugenio Suarez,3B
2019,12,77,2019-06-04,Gleyber Torres,SS
2019,12,77,2019-06-04,Bryce Harper,OF
2019,12,77,2019-06-04,Andrew Benintendi,OF
2019,12,77,2019-06-04,Franmil Reyes,OF
2019,12,77,2019-06-04,Ozzie Albies,UTIL
2019,12,77,2019-06-04,Miguel Sano,UTIL
2019,12,77,2019-06-04,Matt Olson,Bench
2019,12,77,2019-06-04,Patrick Corbin,Bench
2019,12,77,2019-06-04,Carlos Carrasco,Bench
2019,12,77,2019-06-04,Trevor Bauer,Bench
2019,12,77,2019-06-04,Ryan Yarbrough,Bench
2019,12,77,2019-06-04,A.J. Pollock,IL
2019,12,77,2019-06-04,Fernando Tatis Jr.,IL
2019,12,77,2019-06-04,George Springer,IL
2019,12,77,2019-06-04,Charlie Morton,SP
2019,12,77,2019-06-04,Domingo German,SP
2019,12,77,2019-06-04,Felix Pena,SP
2019,12,77,2019-06-04,Griffin Canning,SP
2019,12,77,2019-06-04,Martin Perez,SP
2019,12,77,2019-06-04,Aroldis Chapman,RP
2019,12,77,2019-06-04,Ryan Pressly,RP
2019,12,77,2019-06-04,Jose Leclerc,RP
2019,12,78,2019-06-05,Gary Sanchez,C
2019,12,78,2019-06-05,Max Muncy,1B
2019,12,78,2019-06-05,Mike Moustakas,2B
2019,12,78,2019-06-05,Eugenio Suarez,3B
2019,12,78,2019-06-05,Postponed,3B
2019,12,78,2019-06-05,Gleyber Torres,SS
2019,12,78,2019-06-05,Bryce Harper,OF
2019,12,78,2019-06-05,Andrew Benintendi,OF
2019,12,78,2019-06-05,Franmil Reyes,OF
2019,12,78,2019-06-05,Ozzie Albies,UTIL
2019,12,78,2019-06-05,Miguel Sano,UTIL
2019,12,78,2019-06-05,Matt Olson,Bench
2019,12,78,2019-06-05,Patrick Corbin,Bench
2019,12,78,2019-06-05,Carlos Carrasco,Bench
2019,12,78,2019-06-05,Domingo German,Bench
2019,12,78,2019-06-05,Ryan Yarbrough,Bench
2019,12,78,2019-06-05,Griffin Canning,Bench
2019,12,78,2019-06-05,A.J. Pollock,IL
2019,12,78,2019-06-05,Fernando Tatis Jr.,IL
2019,12,78,2019-06-05,George Springer,IL
2019,12,78,2019-06-05,Trevor Bauer,SP
2019,12,78,2019-06-05,Postponed,SP
2019,12,78,2019-06-05,Charlie Morton,SP
2019,12,78,2019-06-05,Felix Pena,SP
2019,12,78,2019-06-05,Martin Perez,SP
2019,12,78,2019-06-05,Aroldis Chapman,RP
2019,12,78,2019-06-05,Ryan Pressly,RP
2019,12,78,2019-06-05,Jose Leclerc,RP
2019,12,79,2019-06-06,Gary Sanchez,C
2019,12,79,2019-06-06,Matt Olson,1B
2019,12,79,2019-06-06,Mike Moustakas,2B
2019,12,79,2019-06-06,Eugenio Suarez,3B
2019,12,79,2019-06-06,Gleyber Torres,SS
2019,12,79,2019-06-06,Bryce Harper,OF
2019,12,79,2019-06-06,Andrew Benintendi,OF
2019,12,79,2019-06-06,Franmil Reyes,OF
2019,12,79,2019-06-06,Fernando Tatis Jr.,UTIL
2019,12,79,2019-06-06,Ozzie Albies,UTIL
2019,12,79,2019-06-06,Max Muncy,Bench
2019,12,79,2019-06-06,Miguel Sano,Bench
2019,12,79,2019-06-06,Domingo German,Bench
2019,12,79,2019-06-06,Ryan Yarbrough,Bench
2019,12,79,2019-06-06,Griffin Canning,Bench
2019,12,79,2019-06-06,Martin Perez,Bench
2019,12,79,2019-06-06,A.J. Pollock,IL
2019,12,79,2019-06-06,George Springer,IL
2019,12,79,2019-06-06,Carlos Carrasco,IL
2019,12,79,2019-06-06,Patrick Corbin,SP
2019,12,79,2019-06-06,Trevor Bauer,SP
2019,12,79,2019-06-06,Charlie Morton,SP
2019,12,79,2019-06-06,Aroldis Chapman,RP
2019,12,79,2019-06-06,Ryan Pressly,RP
2019,12,79,2019-06-06,Jose Leclerc,RP
2019,12,80,2019-06-07,Gary Sanchez,C
2019,12,80,2019-06-07,Matt Olson,1B
2019,12,80,2019-06-07,Mike Moustakas,2B
2019,12,80,2019-06-07,Eugenio Suarez,3B
2019,12,80,2019-06-07,Gleyber Torres,SS
2019,12,80,2019-06-07,Bryce Harper,OF
2019,12,80,2019-06-07,Andrew Benintendi,OF
2019,12,80,2019-06-07,Franmil Reyes,OF
2019,12,80,2019-06-07,Fernando Tatis Jr.,UTIL
2019,12,80,2019-06-07,Ozzie Albies,UTIL
2019,12,80,2019-06-07,Max Muncy,Bench
2019,12,80,2019-06-07,Miguel Sano,Bench
2019,12,80,2019-06-07,Domingo German,Bench
2019,12,80,2019-06-07,Ryan Yarbrough,Bench
2019,12,80,2019-06-07,Griffin Canning,Bench
2019,12,80,2019-06-07,Martin Perez,Bench
2019,12,80,2019-06-07,A.J. Pollock,IL
2019,12,80,2019-06-07,George Springer,IL
2019,12,80,2019-06-07,Carlos Carrasco,IL
2019,12,80,2019-06-07,Patrick Corbin,SP
2019,12,80,2019-06-07,Trevor Bauer,SP
2019,12,80,2019-06-07,Charlie Morton,SP
2019,12,80,2019-06-07,Aroldis Chapman,RP
2019,12,80,2019-06-07,Ryan Pressly,RP
2019,12,80,2019-06-07,Jose Leclerc,RP
2019,12,81,2019-06-08,Gary Sanchez,C
2019,12,81,2019-06-08,Matt Olson,1B
2019,12,81,2019-06-08,Mike Moustakas,2B
2019,12,81,2019-06-08,Eugenio Suarez,3B
2019,12,81,2019-06-08,Gleyber Torres,SS
2019,12,81,2019-06-08,Bryce Harper,OF
2019,12,81,2019-06-08,Andrew Benintendi,OF
2019,12,81,2019-06-08,Franmil Reyes,OF
2019,12,81,2019-06-08,Fernando Tatis Jr.,UTIL
2019,12,81,2019-06-08,Ozzie Albies,UTIL
2019,12,81,2019-06-08,Max Muncy,Bench
2019,12,81,2019-06-08,Miguel Sano,Bench
2019,12,81,2019-06-08,Domingo German,Bench
2019,12,81,2019-06-08,Griffin Canning,Bench
2019,12,81,2019-06-08,Martin Perez,Bench
2019,12,81,2019-06-08,A.J. Pollock,IL
2019,12,81,2019-06-08,George Springer,IL
2019,12,81,2019-06-08,Carlos Carrasco,IL
2019,12,81,2019-06-08,Patrick Corbin,SP
2019,12,81,2019-06-08,Trevor Bauer,SP
2019,12,81,2019-06-08,Charlie Morton,SP
2019,12,81,2019-06-08,Ryan Yarbrough,SP
2019,12,81,2019-06-08,Aroldis Chapman,RP
2019,12,81,2019-06-08,Ryan Pressly,RP
2019,12,81,2019-06-08,Jose Leclerc,RP
2019,12,82,2019-06-09,Gary Sanchez,C
2019,12,82,2019-06-09,Matt Olson,1B
2019,12,82,2019-06-09,Mike Moustakas,2B
2019,12,82,2019-06-09,Eugenio Suarez,3B
2019,12,82,2019-06-09,Gleyber Torres,SS
2019,12,82,2019-06-09,Bryce Harper,OF
2019,12,82,2019-06-09,Andrew Benintendi,OF
2019,12,82,2019-06-09,Franmil Reyes,OF
2019,12,82,2019-06-09,Fernando Tatis Jr.,UTIL
2019,12,82,2019-06-09,Ozzie Albies,UTIL
2019,12,82,2019-06-09,Max Muncy,Bench
2019,12,82,2019-06-09,Miguel Sano,Bench
2019,12,82,2019-06-09,Domingo German,Bench
2019,12,82,2019-06-09,Griffin Canning,Bench
2019,12,82,2019-06-09,Martin Perez,Bench
2019,12,82,2019-06-09,A.J. Pollock,IL
2019,12,82,2019-06-09,George Springer,IL
2019,12,82,2019-06-09,Carlos Carrasco,IL
2019,12,82,2019-06-09,Patrick Corbin,SP
2019,12,82,2019-06-09,Trevor Bauer,SP
2019,12,82,2019-06-09,Charlie Morton,SP
2019,12,82,2019-06-09,Ryan Yarbrough,SP
2019,12,82,2019-06-09,Aroldis Chapman,RP
2019,12,82,2019-06-09,Ryan Pressly,RP
2019,12,82,2019-06-09,Jose Leclerc,RP
2019,12,83,2019-06-10,Gary Sanchez,C
2019,12,83,2019-06-10,Matt Olson,1B
2019,12,83,2019-06-10,Mike Moustakas,2B
2019,12,83,2019-06-10,Eugenio Suarez,3B
2019,12,83,2019-06-10,Gleyber Torres,SS
2019,12,83,2019-06-10,Bryce Harper,OF
2019,12,83,2019-06-10,Andrew Benintendi,OF
2019,12,83,2019-06-10,Franmil Reyes,OF
2019,12,83,2019-06-10,Max Muncy,UTIL
2019,12,83,2019-06-10,Ozzie Albies,UTIL
2019,12,83,2019-06-10,Fernando Tatis Jr.,Bench
2019,12,83,2019-06-10,Miguel Sano,Bench
2019,12,83,2019-06-10,Domingo German,Bench
2019,12,83,2019-06-10,Griffin Canning,Bench
2019,12,83,2019-06-10,Martin Perez,Bench
2019,12,83,2019-06-10,A.J. Pollock,IL
2019,12,83,2019-06-10,George Springer,IL
2019,12,83,2019-06-10,Carlos Carrasco,IL
2019,12,83,2019-06-10,Patrick Corbin,SP
2019,12,83,2019-06-10,Trevor Bauer,SP
2019,12,83,2019-06-10,Charlie Morton,SP
2019,12,83,2019-06-10,Ryan Yarbrough,SP
2019,12,83,2019-06-10,Postponed,SP
2019,12,83,2019-06-10,Aroldis Chapman,RP
2019,12,83,2019-06-10,Postponed,RP
2019,12,83,2019-06-10,Ryan Pressly,RP
2019,12,83,2019-06-10,Jose Leclerc,RP
2019,12,84,2019-06-11,Gary Sanchez,C
2019,12,84,2019-06-11,Matt Olson,1B
2019,12,84,2019-06-11,Mike Moustakas,2B
2019,12,84,2019-06-11,Eugenio Suarez,3B
2019,12,84,2019-06-11,Gleyber Torres,SS
2019,12,84,2019-06-11,Bryce Harper,OF
2019,12,84,2019-06-11,Andrew Benintendi,OF
2019,12,84,2019-06-11,Franmil Reyes,OF
2019,12,84,2019-06-11,Max Muncy,UTIL
2019,12,84,2019-06-11,Ozzie Albies,UTIL
2019,12,84,2019-06-11,Fernando Tatis Jr.,Bench
2019,12,84,2019-06-11,Miguel Sano,Bench
2019,12,84,2019-06-11,Domingo German,Bench
2019,12,84,2019-06-11,Griffin Canning,Bench
2019,12,84,2019-06-11,Martin Perez,Bench
2019,12,84,2019-06-11,Zach Davies,Bench
2019,12,84,2019-06-11,A.J. Pollock,IL
2019,12,84,2019-06-11,George Springer,IL
2019,12,84,2019-06-11,Carlos Carrasco,IL
2019,12,84,2019-06-11,Patrick Corbin,SP
2019,12,84,2019-06-11,Trevor Bauer,SP
2019,12,84,2019-06-11,Charlie Morton,SP
2019,12,84,2019-06-11,Ryan Yarbrough,SP
