year,team_id,scoring_period_id,date,player_name,player_pos
2021,3,82,2021-06-21,Ryan Tepera,RP
2021,3,83,2021-06-22,James McCann,C
2021,3,83,2021-06-22,Yuli Gurriel,1B
2021,3,83,2021-06-22,Jazz Chisholm Jr.,2B
2021,3,83,2021-06-22,Kris Bryant,3B
2021,3,83,2021-06-22,Xander Bogaerts,SS
2021,3,83,2021-06-22,Austin Meadows,OF
2021,3,83,2021-06-22,Dylan Carlson,OF
2021,3,83,2021-06-22,Trey Mancini,OF
2021,3,83,2021-06-22,Cavan Biggio,UTIL
2021,3,83,2021-06-22,Jonathan Schoop,UTIL
2021,3,83,2021-06-22,Andrew McCutchen,Bench
2021,3,83,2021-06-22,Christian Vazquez,Bench
2021,3,83,2021-06-22,Tyler Mahle,Bench
2021,3,83,2021-06-22,Casey Mize,Bench
2021,3,83,2021-06-22,Luis Garcia,Bench
2021,3,83,2021-06-22,Ryan Tepera,Bench
2021,3,83,2021-06-22,Luis Robert,IL
2021,3,83,2021-06-22,Jean Segura,IL
2021,3,83,2021-06-22,Tyler Glasnow,IL
2021,3,83,2021-06-22,Zac Gallen,SP
2021,3,83,2021-06-22,Aaron Nola,SP
2021,3,83,2021-06-22,Sandy Alcantara,SP
2021,3,83,2021-06-22,Trevor Rogers,SP
2021,3,83,2021-06-22,Devin Williams,RP
2021,3,83,2021-06-22,Chad Green,RP
2021,3,83,2021-06-22,Brad Hand,RP
2021,3,84,2021-06-23,James McCann,C
2021,3,84,2021-06-23,Yuli Gurriel,1B
2021,3,84,2021-06-23,Jazz Chisholm Jr.,2B
2021,3,84,2021-06-23,Cavan Biggio,3B
2021,3,84,2021-06-23,Xander Bogaerts,SS
2021,3,84,2021-06-23,Austin Meadows,OF
2021,3,84,2021-06-23,Dylan Carlson,OF
2021,3,84,2021-06-23,Trey Mancini,OF
2021,3,84,2021-06-23,Andrew McCutchen,UTIL
2021,3,84,2021-06-23,Jonathan Schoop,UTIL
2021,3,84,2021-06-23,Kris Bryant,Bench
2021,3,84,2021-06-23,Christian Vazquez,Bench
2021,3,84,2021-06-23,Tyler Mahle,Bench
2021,3,84,2021-06-23,Casey Mize,Bench
2021,3,84,2021-06-23,Luis Garcia,Bench
2021,3,84,2021-06-23,Ryan Tepera,Bench
2021,3,84,2021-06-23,Luis Robert,IL
2021,3,84,2021-06-23,Jean Segura,IL
2021,3,84,2021-06-23,Tyler Glasnow,IL
2021,3,84,2021-06-23,Zac Gallen,SP
2021,3,84,2021-06-23,Aaron Nola,SP
2021,3,84,2021-06-23,Sandy Alcantara,SP
2021,3,84,2021-06-23,Trevor Rogers,SP
2021,3,84,2021-06-23,Devin Williams,RP
2021,3,84,2021-06-23,Chad Green,RP
2021,3,84,2021-06-23,Brad Hand,RP
2021,3,85,2021-06-24,Christian Vazquez,C
2021,3,85,2021-06-24,Yuli Gurriel,1B
2021,3,85,2021-06-24,Jazz Chisholm Jr.,2B
2021,3,85,2021-06-24,Kris Bryant,3B
2021,3,85,2021-06-24,Xander Bogaerts,SS
2021,3,85,2021-06-24,Austin Meadows,OF
2021,3,85,2021-06-24,Dylan Carlson,OF
2021,3,85,2021-06-24,Trey Mancini,OF
2021,3,85,2021-06-24,Cavan Biggio,UTIL
2021,3,85,2021-06-24,Jonathan Schoop,UTIL
2021,3,85,2021-06-24,Andrew McCutchen,Bench
2021,3,85,2021-06-24,James McCann,Bench
2021,3,85,2021-06-24,Devin Williams,Bench
2021,3,85,2021-06-24,Tyler Mahle,Bench
2021,3,85,2021-06-24,Casey Mize,Bench
2021,3,85,2021-06-24,Luis Robert,IL
2021,3,85,2021-06-24,Jean Segura,IL
2021,3,85,2021-06-24,Tyler Glasnow,IL
2021,3,85,2021-06-24,Zac Gallen,SP
2021,3,85,2021-06-24,Aaron Nola,SP
2021,3,85,2021-06-24,Sandy Alcantara,SP
2021,3,85,2021-06-24,Trevor Rogers,SP
2021,3,85,2021-06-24,Luis Garcia,SP
2021,3,85,2021-06-24,Chad Green,RP
2021,3,85,2021-06-24,Ryan Tepera,RP
2021,3,85,2021-06-24,Brad Hand,RP
2021,3,86,2021-06-25,James McCann,C
2021,3,86,2021-06-25,Yuli Gurriel,1B
2021,3,86,2021-06-25,Postponed,1B
2021,3,86,2021-06-25,Jazz Chisholm Jr.,2B
2021,3,86,2021-06-25,Kris Bryant,3B
2021,3,86,2021-06-25,Xander Bogaerts,SS
2021,3,86,2021-06-25,Austin Meadows,OF
2021,3,86,2021-06-25,Dylan Carlson,OF
2021,3,86,2021-06-25,Trey Mancini,OF
2021,3,86,2021-06-25,Andrew McCutchen,UTIL
2021,3,86,2021-06-25,Jonathan Schoop,UTIL
2021,3,86,2021-06-25,Cavan Biggio,Bench
2021,3,86,2021-06-25,Christian Vazquez,Bench
2021,3,86,2021-06-25,Tyler Mahle,Bench
2021,3,86,2021-06-25,Casey Mize,Bench
2021,3,86,2021-06-25,Luis Garcia,Bench
2021,3,86,2021-06-25,Ryan Tepera,Bench
2021,3,86,2021-06-25,Luis Robert,IL
2021,3,86,2021-06-25,Jean Segura,IL
2021,3,86,2021-06-25,Tyler Glasnow,IL
2021,3,86,2021-06-25,Zac Gallen,SP
2021,3,86,2021-06-25,Aaron Nola,SP
2021,3,86,2021-06-25,Sandy Alcantara,SP
2021,3,86,2021-06-25,Trevor Rogers,SP
2021,3,86,2021-06-25,Postponed,SP
2021,3,86,2021-06-25,Devin Williams,RP
2021,3,86,2021-06-25,Chad Green,RP
2021,3,86,2021-06-25,Brad Hand,RP
2021,3,87,2021-06-26,Christian Vazquez,C
2021,3,87,2021-06-26,Yuli Gurriel,1B
2021,3,87,2021-06-26,Jazz Chisholm Jr.,2B
2021,3,87,2021-06-26,Kris Bryant,3B
2021,3,87,2021-06-26,Xander Bogaerts,SS
2021,3,87,2021-06-26,Austin Meadows,OF
2021,3,87,2021-06-26,Dylan Carlson,OF
2021,3,87,2021-06-26,Trey Mancini,OF
2021,3,87,2021-06-26,Cavan Biggio,UTIL
2021,3,87,2021-06-26,Jonathan Schoop,UTIL
2021,3,87,2021-06-26,Andrew McCutchen,Bench
2021,3,87,2021-06-26,James McCann,Bench
2021,3,87,2021-06-26,Tyler Mahle,Bench
2021,3,87,2021-06-26,Casey Mize,Bench
2021,3,87,2021-06-26,Luis Garcia,Bench
2021,3,87,2021-06-26,Ryan Tepera,Bench
2021,3,87,2021-06-26,Luis Robert,IL
2021,3,87,2021-06-26,Jean Segura,IL
2021,3,87,2021-06-26,Tyler Glasnow,IL
2021,3,87,2021-06-26,Zac Gallen,SP
2021,3,87,2021-06-26,Aaron Nola,SP
2021,3,87,2021-06-26,Sandy Alcantara,SP
2021,3,87,2021-06-26,Trevor Rogers,SP
2021,3,87,2021-06-26,Devin Williams,RP
2021,3,87,2021-06-26,Chad Green,RP
2021,3,87,2021-06-26,Brad Hand,RP
2021,3,88,2021-06-27,Christian Vazquez,C
2021,3,88,2021-06-27,Yuli Gurriel,1B
2021,3,88,2021-06-27,Jazz Chisholm Jr.,2B
2021,3,88,2021-06-27,Kris Bryant,3B
2021,3,88,2021-06-27,Xander Bogaerts,SS
2021,3,88,2021-06-27,Austin Meadows,OF
2021,3,88,2021-06-27,Dylan Carlson,OF
2021,3,88,2021-06-27,Trey Mancini,OF
2021,3,88,2021-06-27,Andrew McCutchen,UTIL
2021,3,88,2021-06-27,Jonathan Schoop,UTIL
2021,3,88,2021-06-27,Cavan Biggio,Bench
2021,3,88,2021-06-27,James McCann,Bench
2021,3,88,2021-06-27,Zac Gallen,Bench
2021,3,88,2021-06-27,Devin Williams,Bench
2021,3,88,2021-06-27,Tyler Mahle,Bench
2021,3,88,2021-06-27,Casey Mize,Bench
2021,3,88,2021-06-27,Luis Garcia,Bench
2021,3,88,2021-06-27,Luis Robert,IL
2021,3,88,2021-06-27,Jean Segura,IL
2021,3,88,2021-06-27,Tyler Glasnow,IL
2021,3,88,2021-06-27,Aaron Nola,SP
2021,3,88,2021-06-27,Sandy Alcantara,SP
2021,3,88,2021-06-27,Trevor Rogers,SP
2021,3,88,2021-06-27,Chad Green,RP
2021,3,88,2021-06-27,Ryan Tepera,RP
2021,3,88,2021-06-27,Brad Hand,RP
2021,3,89,2021-06-28,James McCann,C
2021,3,89,2021-06-28,Yuli Gurriel,1B
2021,3,89,2021-06-28,Jazz Chisholm Jr.,2B
2021,3,89,2021-06-28,Kris Bryant,3B
2021,3,89,2021-06-28,Xander Bogaerts,SS
2021,3,89,2021-06-28,Dylan Carlson,OF
2021,3,89,2021-06-28,Andrew McCutchen,OF
2021,3,89,2021-06-28,Trey Mancini,OF
2021,3,89,2021-06-28,Postponed,OF
2021,3,89,2021-06-28,Jonathan Schoop,UTIL
2021,3,89,2021-06-28,Christian Vazquez,UTIL
2021,3,89,2021-06-28,Cavan Biggio,Bench
2021,3,89,2021-06-28,Austin Meadows,Bench
2021,3,89,2021-06-28,Tyler Mahle,Bench
2021,3,89,2021-06-28,Chad Green,Bench
2021,3,89,2021-06-28,Casey Mize,Bench
2021,3,89,2021-06-28,Luis Garcia,Bench
2021,3,89,2021-06-28,Luis Robert,IL
2021,3,89,2021-06-28,Jean Segura,IL
2021,3,89,2021-06-28,Tyler Glasnow,IL
2021,3,89,2021-06-28,Zac Gallen,SP
2021,3,89,2021-06-28,Aaron Nola,SP
2021,3,89,2021-06-28,Sandy Alcantara,SP
2021,3,89,2021-06-28,Trevor Rogers,SP
2021,3,89,2021-06-28,Devin Williams,RP
2021,3,89,2021-06-28,Ryan Tepera,RP
2021,3,89,2021-06-28,Brad Hand,RP
2021,3,90,2021-06-29,Christian Vazquez,C
2021,3,90,2021-06-29,Yuli Gurriel,1B
2021,3,90,2021-06-29,Jazz Chisholm Jr.,2B
2021,3,90,2021-06-29,Kris Bryant,3B
2021,3,90,2021-06-29,Xander Bogaerts,SS
2021,3,90,2021-06-29,Austin Meadows,OF
2021,3,90,2021-06-29,Dylan Carlson,OF
2021,3,90,2021-06-29,Trey Mancini,OF
2021,3,90,2021-06-29,Cavan Biggio,UTIL
2021,3,90,2021-06-29,Jonathan Schoop,UTIL
2021,3,90,2021-06-29,Jean Segura,Bench
2021,3,90,2021-06-29,Andrew McCutchen,Bench
2021,3,90,2021-06-29,Tyler Mahle,Bench
2021,3,90,2021-06-29,Chad Green,Bench
2021,3,90,2021-06-29,Casey Mize,Bench
2021,3,90,2021-06-29,Luis Garcia,Bench
2021,3,90,2021-06-29,Luis Robert,IL
2021,3,90,2021-06-29,Tyler Glasnow,IL
2021,3,90,2021-06-29,Zac Gallen,SP
2021,3,90,2021-06-29,Aaron Nola,SP
2021,3,90,2021-06-29,Sandy Alcantara,SP
2021,3,90,2021-06-29,Trevor Rogers,SP
2021,3,90,2021-06-29,Postponed,SP
2021,3,90,2021-06-29,Devin Williams,RP
2021,3,90,2021-06-29,Ryan Tepera,RP
2021,3,90,2021-06-29,Brad Hand,RP
2021,3,91,2021-06-30,Christian Vazquez,C
2021,3,91,2021-06-30,Yuli Gurriel,1B
2021,3,91,2021-06-30,Jazz Chisholm Jr.,2B
2021,3,91,2021-06-30,Jean Segura,3B
2021,3,91,2021-06-30,Xander Bogaerts,SS
2021,3,91,2021-06-30,Austin Meadows,OF
2021,3,91,2021-06-30,Dylan Carlson,OF
2021,3,91,2021-06-30,Trey Mancini,OF
2021,3,91,2021-06-30,Cavan Biggio,UTIL
2021,3,91,2021-06-30,Jonathan Schoop,UTIL
2021,3,91,2021-06-30,Kris Bryant,Bench
2021,3,91,2021-06-30,Andrew McCutchen,Bench
2021,3,91,2021-06-30,Tyler Mahle,Bench
2021,3,91,2021-06-30,Chad Green,Bench
2021,3,91,2021-06-30,Casey Mize,Bench
2021,3,91,2021-06-30,Collin McHugh,Bench
2021,3,91,2021-06-30,Luis Robert,IL
2021,3,91,2021-06-30,Tyler Glasnow,IL
2021,3,91,2021-06-30,Zac Gallen,SP
2021,3,91,2021-06-30,Aaron Nola,SP
2021,3,91,2021-06-30,Sandy Alcantara,SP
2021,3,91,2021-06-30,Trevor Rogers,SP
2021,3,91,2021-06-30,Luis Garcia,SP
2021,3,91,2021-06-30,Devin Williams,RP
2021,3,91,2021-06-30,Brad Hand,RP
2021,3,92,2021-07-01,Yuli Gurriel,1B
2021,3,92,2021-07-01,Jazz Chisholm Jr.,2B
2021,3,92,2021-07-01,Jean Segura,3B
2021,3,92,2021-07-01,Xander Bogaerts,SS
2021,3,92,2021-07-01,Austin Meadows,OF
2021,3,92,2021-07-01,Dylan Carlson,OF
2021,3,92,2021-07-01,Andrew McCutchen,OF
2021,3,92,2021-07-01,Cavan Biggio,UTIL
2021,3,92,2021-07-01,Christian Vazquez,UTIL
2021,3,92,2021-07-01,Kris Bryant,Bench
2021,3,92,2021-07-01,Jonathan Schoop,Bench
2021,3,92,2021-07-01,Trey Mancini,Bench
2021,3,92,2021-07-01,Tyler Mahle,Bench
2021,3,92,2021-07-01,Casey Mize,Bench
2021,3,92,2021-07-01,Luis Garcia,Bench
2021,3,92,2021-07-01,Collin McHugh,Bench
2021,3,92,2021-07-01,Luis Robert,IL
2021,3,92,2021-07-01,Tyler Glasnow,IL
2021,3,92,2021-07-01,Zac Gallen,SP
2021,3,92,2021-07-01,Aaron Nola,SP
2021,3,92,2021-07-01,Postponed,SP
2021,3,92,2021-07-01,Sandy Alcantara,SP
2021,3,92,2021-07-01,Postponed,SP
2021,3,92,2021-07-01,Trevor Rogers,SP
2021,3,92,2021-07-01,Postponed,SP
2021,3,92,2021-07-01,Devin Williams,RP
2021,3,92,2021-07-01,Chad Green,RP
2021,3,92,2021-07-01,Postponed,RP
2021,3,92,2021-07-01,Brad Hand,RP
2021,3,93,2021-07-02,Christian Vazquez,C
2021,3,93,2021-07-02,Yuli Gurriel,1B
2021,3,93,2021-07-02,Jazz Chisholm Jr.,2B
2021,3,93,2021-07-02,Jean Segura,3B
2021,3,93,2021-07-02,Xander Bogaerts,SS
2021,3,93,2021-07-02,Austin Meadows,OF
2021,3,93,2021-07-02,Dylan Carlson,OF
2021,3,93,2021-07-02,Trey Mancini,OF
2021,3,93,2021-07-02,Cavan Biggio,UTIL
2021,3,93,2021-07-02,Jonathan Schoop,UTIL
2021,3,93,2021-07-02,Kris Bryant,Bench
2021,3,93,2021-07-02,Andrew McCutchen,Bench
2021,3,93,2021-07-02,Trevor Rogers,Bench
2021,3,93,2021-07-02,Luis Garcia,Bench
2021,3,93,2021-07-02,Collin McHugh,Bench
2021,3,93,2021-07-02,Luis Robert,IL
2021,3,93,2021-07-02,Tyler Glasnow,IL
2021,3,93,2021-07-02,Zac Gallen,SP
2021,3,93,2021-07-02,Aaron Nola,SP
2021,3,93,2021-07-02,Sandy Alcantara,SP
2021,3,93,2021-07-02,Tyler Mahle,SP
2021,3,93,2021-07-02,Casey Mize,SP
2021,3,93,2021-07-02,Devin Williams,RP
2021,3,93,2021-07-02,Chad Green,RP
2021,3,93,2021-07-02,Postponed,RP
2021,3,93,2021-07-02,Brad Hand,RP
2021,3,94,2021-07-03,Christian Vazquez,C
2021,3,94,2021-07-03,Yuli Gurriel,1B
2021,3,94,2021-07-03,Jazz Chisholm Jr.,2B
2021,3,94,2021-07-03,Kris Bryant,3B
2021,3,94,2021-07-03,Xander Bogaerts,SS
2021,3,94,2021-07-03,Austin Meadows,OF
2021,3,94,2021-07-03,Dylan Carlson,OF
2021,3,94,2021-07-03,Trey Mancini,OF
2021,3,94,2021-07-03,Cavan Biggio,UTIL
2021,3,94,2021-07-03,Jonathan Schoop,UTIL
2021,3,94,2021-07-03,Jean Segura,Bench
2021,3,94,2021-07-03,Andrew McCutchen,Bench
2021,3,94,2021-07-03,Casey Mize,Bench
2021,3,94,2021-07-03,Luis Garcia,Bench
2021,3,94,2021-07-03,Collin McHugh,Bench
2021,3,94,2021-07-03,Luis Robert,IL
2021,3,94,2021-07-03,Tyler Glasnow,IL
2021,3,94,2021-07-03,Zac Gallen,SP
2021,3,94,2021-07-03,Aaron Nola,SP
2021,3,94,2021-07-03,Sandy Alcantara,SP
2021,3,94,2021-07-03,Tyler Mahle,SP
2021,3,94,2021-07-03,Trevor Rogers,SP
2021,3,94,2021-07-03,Devin Williams,RP
2021,3,94,2021-07-03,Chad Green,RP
2021,3,94,2021-07-03,Brad Hand,RP
2021,3,95,2021-07-04,Christian Vazquez,C
2021,3,95,2021-07-04,Yuli Gurriel,1B
2021,3,95,2021-07-04,Jazz Chisholm Jr.,2B
2021,3,95,2021-07-04,Kris Bryant,3B
2021,3,95,2021-07-04,Xander Bogaerts,SS
2021,3,95,2021-07-04,Austin Meadows,OF
2021,3,95,2021-07-04,Dylan Carlson,OF
2021,3,95,2021-07-04,Trey Mancini,OF
2021,3,95,2021-07-04,Cavan Biggio,UTIL
2021,3,95,2021-07-04,Jonathan Schoop,UTIL
2021,3,95,2021-07-04,Jean Segura,Bench
2021,3,95,2021-07-04,Andrew McCutchen,Bench
2021,3,95,2021-07-04,Casey Mize,Bench
2021,3,95,2021-07-04,Luis Garcia,Bench
2021,3,95,2021-07-04,Collin McHugh,Bench
2021,3,95,2021-07-04,Luis Robert,IL
2021,3,95,2021-07-04,Tyler Glasnow,IL
2021,3,95,2021-07-04,Zac Gallen,SP
2021,3,95,2021-07-04,Aaron Nola,SP
2021,3,95,2021-07-04,Sandy Alcantara,SP
2021,3,95,2021-07-04,Tyler Mahle,SP
2021,3,95,2021-07-04,Trevor Rogers,SP
2021,3,95,2021-07-04,Devin Williams,RP
2021,3,95,2021-07-04,Chad Green,RP
2021,3,95,2021-07-04,Brad Hand,RP
2021,3,96,2021-07-05,Christian Vazquez,C
2021,3,96,2021-07-05,Jonathan Schoop,1B
2021,3,96,2021-07-05,Jazz Chisholm Jr.,2B
2021,3,96,2021-07-05,Kris Bryant,3B
2021,3,96,2021-07-05,Xander Bogaerts,SS
2021,3,96,2021-07-05,Austin Meadows,OF
2021,3,96,2021-07-05,Dylan Carlson,OF
2021,3,96,2021-07-05,Trey Mancini,OF
2021,3,96,2021-07-05,Jean Segura,UTIL
2021,3,96,2021-07-05,Andrew McCutchen,UTIL
2021,3,96,2021-07-05,Cavan Biggio,Bench
2021,3,96,2021-07-05,Yuli Gurriel,Bench
2021,3,96,2021-07-05,Casey Mize,Bench
2021,3,96,2021-07-05,Luis Garcia,Bench
2021,3,96,2021-07-05,Collin McHugh,Bench
2021,3,96,2021-07-05,Tarik Skubal,Bench
2021,3,96,2021-07-05,Luis Robert,IL
2021,3,96,2021-07-05,Zac Gallen,IL
2021,3,96,2021-07-05,Tyler Glasnow,IL
2021,3,96,2021-07-05,Aaron Nola,SP
2021,3,96,2021-07-05,Sandy Alcantara,SP
2021,3,96,2021-07-05,Tyler Mahle,SP
2021,3,96,2021-07-05,Trevor Rogers,SP
2021,3,96,2021-07-05,Devin Williams,RP
2021,3,96,2021-07-05,Chad Green,RP
2021,3,96,2021-07-05,Brad Hand,RP
2021,3,97,2021-07-06,Christian Vazquez,C
2021,3,97,2021-07-06,Yuli Gurriel,1B
2021,3,97,2021-07-06,Jazz Chisholm Jr.,2B
2021,3,97,2021-07-06,Kris Bryant,3B
2021,3,97,2021-07-06,Xander Bogaerts,SS
2021,3,97,2021-07-06,Cavan Biggio,OF
2021,3,97,2021-07-06,Dylan Carlson,OF
2021,3,97,2021-07-06,Trey Mancini,OF
2021,3,97,2021-07-06,Jean Segura,UTIL
2021,3,97,2021-07-06,Jonathan Schoop,UTIL
2021,3,97,2021-07-06,Austin Meadows,Bench
2021,3,97,2021-07-06,Andrew McCutchen,Bench
2021,3,97,2021-07-06,Casey Mize,Bench
2021,3,97,2021-07-06,Luis Garcia,Bench
2021,3,97,2021-07-06,Collin McHugh,Bench
2021,3,97,2021-07-06,Tarik Skubal,Bench
2021,3,97,2021-07-06,Luis Robert,IL
2021,3,97,2021-07-06,Zac Gallen,IL
2021,3,97,2021-07-06,Tyler Glasnow,IL
2021,3,97,2021-07-06,Aaron Nola,SP
2021,3,97,2021-07-06,Sandy Alcantara,SP
2021,3,97,2021-07-06,Tyler Mahle,SP
2021,3,97,2021-07-06,Trevor Rogers,SP
2021,3,97,2021-07-06,Postponed,SP
2021,3,97,2021-07-06,Devin Williams,RP
2021,3,97,2021-07-06,Postponed,RP
2021,3,97,2021-07-06,Chad Green,RP
2021,3,97,2021-07-06,Brad Hand,RP
2021,3,98,2021-07-07,Christian Vazquez,C
2021,3,98,2021-07-07,Yuli Gurriel,1B
2021,3,98,2021-07-07,Jazz Chisholm Jr.,2B
2021,3,98,2021-07-07,Kris Bryant,3B
2021,3,98,2021-07-07,Xander Bogaerts,SS
2021,3,98,2021-07-07,Austin Meadows,OF
2021,3,98,2021-07-07,Dylan Carlson,OF
2021,3,98,2021-07-07,Trey Mancini,OF
2021,3,98,2021-07-07,Andrew McCutchen,UTIL
2021,3,98,2021-07-07,Jonathan Schoop,UTIL
2021,3,98,2021-07-07,Cavan Biggio,Bench
2021,3,98,2021-07-07,Jean Segura,Bench
2021,3,98,2021-07-07,Devin Williams,Bench
2021,3,98,2021-07-07,Tyler Mahle,Bench
2021,3,98,2021-07-07,Tarik Skubal,Bench
2021,3,98,2021-07-07,Luis Robert,IL
2021,3,98,2021-07-07,Zac Gallen,IL
2021,3,98,2021-07-07,Tyler Glasnow,IL
2021,3,98,2021-07-07,Aaron Nola,SP
2021,3,98,2021-07-07,Sandy Alcantara,SP
2021,3,98,2021-07-07,Trevor Rogers,SP
2021,3,98,2021-07-07,Casey Mize,SP
2021,3,98,2021-07-07,Luis Garcia,SP
2021,3,98,2021-07-07,Chad Green,RP
2021,3,98,2021-07-07,Brad Hand,RP
2021,3,98,2021-07-07,Collin McHugh,RP
2021,3,99,2021-07-08,Christian Vazquez,C
2021,3,99,2021-07-08,Yuli Gurriel,1B
2021,3,99,2021-07-08,Jazz Chisholm Jr.,2B
2021,3,99,2021-07-08,Kris Bryant,3B
2021,3,99,2021-07-08,Xander Bogaerts,SS
2021,3,99,2021-07-08,Cavan Biggio,OF
2021,3,99,2021-07-08,Austin Meadows,OF
2021,3,99,2021-07-08,Trey Mancini,OF
2021,3,99,2021-07-08,Andrew McCutchen,UTIL
2021,3,99,2021-07-08,Jonathan Schoop,UTIL
2021,3,99,2021-07-08,Dylan Carlson,Bench
2021,3,99,2021-07-08,Jean Segura,Bench
2021,3,99,2021-07-08,Casey Mize,Bench
2021,3,99,2021-07-08,Luis Garcia,Bench
2021,3,99,2021-07-08,Collin McHugh,Bench
2021,3,99,2021-07-08,Luis Robert,IL
2021,3,99,2021-07-08,Zac Gallen,IL
2021,3,99,2021-07-08,Tyler Glasnow,IL
2021,3,99,2021-07-08,Aaron Nola,SP
2021,3,99,2021-07-08,Sandy Alcantara,SP
2021,3,99,2021-07-08,Tyler Mahle,SP
2021,3,99,2021-07-08,Trevor Rogers,SP
2021,3,99,2021-07-08,Tarik Skubal,SP
2021,3,99,2021-07-08,Devin Williams,RP
2021,3,99,2021-07-08,Chad Green,RP
2021,3,99,2021-07-08,Brad Hand,RP
2021,3,100,2021-07-09,Christian Vazquez,C
2021,3,100,2021-07-09,Yuli Gurriel,1B
2021,3,100,2021-07-09,Jazz Chisholm Jr.,2B
2021,3,100,2021-07-09,Kris Bryant,3B
2021,3,100,2021-07-09,Xander Bogaerts,SS
2021,3,100,2021-07-09,Cavan Biggio,OF
2021,3,100,2021-07-09,Austin Meadows,OF
2021,3,100,2021-07-09,Trey Mancini,OF
2021,3,100,2021-07-09,Andrew McCutchen,UTIL
2021,3,100,2021-07-09,Jonathan Schoop,UTIL
2021,3,100,2021-07-09,Dylan Carlson,Bench
2021,3,100,2021-07-09,Jean Segura,Bench
2021,3,100,2021-07-09,Casey Mize,Bench
2021,3,100,2021-07-09,Luis Garcia,Bench
2021,3,100,2021-07-09,Collin McHugh,Bench
2021,3,100,2021-07-09,Luis Robert,IL
2021,3,100,2021-07-09,Zac Gallen,IL
2021,3,100,2021-07-09,Tyler Glasnow,IL
2021,3,100,2021-07-09,Aaron Nola,SP
2021,3,100,2021-07-09,Sandy Alcantara,SP
2021,3,100,2021-07-09,Tyler Mahle,SP
2021,3,100,2021-07-09,Trevor Rogers,SP
2021,3,100,2021-07-09,Tarik Skubal,SP
2021,3,100,2021-07-09,Devin Williams,RP
2021,3,100,2021-07-09,Chad Green,RP
2021,3,100,2021-07-09,Brad Hand,RP
2021,3,101,2021-07-10,Christian Vazquez,C
2021,3,101,2021-07-10,Yuli Gurriel,1B
2021,3,101,2021-07-10,Jazz Chisholm Jr.,2B
2021,3,101,2021-07-10,Kris Bryant,3B
2021,3,101,2021-07-10,Xander Bogaerts,SS
2021,3,101,2021-07-10,Cavan Biggio,OF
2021,3,101,2021-07-10,Austin Meadows,OF
2021,3,101,2021-07-10,Trey Mancini,OF
2021,3,101,2021-07-10,Dylan Carlson,UTIL
2021,3,101,2021-07-10,Andrew McCutchen,UTIL
2021,3,101,2021-07-10,Jean Segura,Bench
2021,3,101,2021-07-10,Jonathan Schoop,Bench
2021,3,101,2021-07-10,Casey Mize,Bench
2021,3,101,2021-07-10,Luis Garcia,Bench
2021,3,101,2021-07-10,Collin McHugh,Bench
2021,3,101,2021-07-10,Luis Robert,IL
2021,3,101,2021-07-10,Zac Gallen,IL
2021,3,101,2021-07-10,Tyler Glasnow,IL
2021,3,101,2021-07-10,Aaron Nola,SP
2021,3,101,2021-07-10,Sandy Alcantara,SP
2021,3,101,2021-07-10,Tyler Mahle,SP
2021,3,101,2021-07-10,Trevor Rogers,SP
2021,3,101,2021-07-10,Tarik Skubal,SP
2021,3,101,2021-07-10,Devin Williams,RP
2021,3,101,2021-07-10,Chad Green,RP
2021,3,101,2021-07-10,Brad Hand,RP
2021,3,102,2021-07-11,Christian Vazquez,C
2021,3,102,2021-07-11,Yuli Gurriel,1B
2021,3,102,2021-07-11,Jazz Chisholm Jr.,2B
2021,3,102,2021-07-11,Kris Bryant,3B
2021,3,102,2021-07-11,Xander Bogaerts,SS
2021,3,102,2021-07-11,Austin Meadows,OF
2021,3,102,2021-07-11,Dylan Carlson,OF
2021,3,102,2021-07-11,Postponed,OF
2021,3,102,2021-07-11,Trey Mancini,OF
2021,3,102,2021-07-11,Jean Segura,UTIL
2021,3,102,2021-07-11,Andrew McCutchen,UTIL
2021,3,102,2021-07-11,Cavan Biggio,Bench
2021,3,102,2021-07-11,Jonathan Schoop,Bench
2021,3,102,2021-07-11,Devin Williams,Bench
2021,3,102,2021-07-11,Casey Mize,Bench
2021,3,102,2021-07-11,Luis Garcia,Bench
2021,3,102,2021-07-11,Luis Robert,IL
2021,3,102,2021-07-11,Zac Gallen,IL
2021,3,102,2021-07-11,Tyler Glasnow,IL
2021,3,102,2021-07-11,Aaron Nola,SP
2021,3,102,2021-07-11,Sandy Alcantara,SP
2021,3,102,2021-07-11,Tyler Mahle,SP
2021,3,102,2021-07-11,Trevor Rogers,SP
2021,3,102,2021-07-11,Tarik Skubal,SP
2021,3,102,2021-07-11,Chad Green,RP
2021,3,102,2021-07-11,Brad Hand,RP
2021,3,102,2021-07-11,Collin McHugh,RP
2021,3,103,2021-07-12,Christian Vazquez,C
2021,3,103,2021-07-12,Yuli Gurriel,1B
2021,3,103,2021-07-12,Jazz Chisholm Jr.,2B
2021,3,103,2021-07-12,Kris Bryant,3B
2021,3,103,2021-07-12,Xander Bogaerts,SS
2021,3,103,2021-07-12,Austin Meadows,OF
2021,3,103,2021-07-12,Dylan Carlson,OF
2021,3,103,2021-07-12,Trey Mancini,OF
2021,3,103,2021-07-12,Jean Segura,UTIL
2021,3,103,2021-07-12,Andrew McCutchen,UTIL
2021,3,103,2021-07-12,Cavan Biggio,Bench
2021,3,103,2021-07-12,Jonathan Schoop,Bench
2021,3,103,2021-07-12,Devin Williams,Bench
