year,team_id,scoring_period_id,date,player_name,player_pos
2020,12,95,2020-06-28,DJ LeMahieu,1B
2020,12,95,2020-06-28,Ozzie Albies,2B
2020,12,95,2020-06-28,Manny Machado,3B
2020,12,95,2020-06-28,Fernando Tatis Jr.,SS
2020,12,95,2020-06-28,Bryce Harper,OF
2020,12,95,2020-06-28,George Springer,OF
2020,12,95,2020-06-28,Starling Marte,OF
2020,12,95,2020-06-28,Nelson Cruz,UTIL
2020,12,95,2020-06-28,Oscar Mercado,UTIL
2020,12,95,2020-06-28,Kyle Tucker,Bench
2020,12,95,2020-06-28,Miguel Cabrera,Bench
2020,12,95,2020-06-28,Garrett Richards,Bench
2020,12,95,2020-06-28,Zack Britton,Bench
2020,12,95,2020-06-28,Yonny Chirinos,Bench
2020,12,95,2020-06-28,Charlie Morton,SP
2020,12,95,2020-06-28,Madison Bumgarner,SP
2020,12,95,2020-06-28,Luke Weaver,SP
2020,12,95,2020-06-28,Andrew Heaney,SP
2020,12,95,2020-06-28,Rich Hill,SP
2020,12,95,2020-06-28,Kirby Yates,RP
2020,12,95,2020-06-28,Kenley Jansen,RP
2020,12,95,2020-06-28,Julio Urias,RP
2020,12,96,2020-06-29,Yadier Molina,C
2020,12,96,2020-06-29,DJ LeMahieu,1B
2020,12,96,2020-06-29,Ozzie Albies,2B
2020,12,96,2020-06-29,Manny Machado,3B
2020,12,96,2020-06-29,Fernando Tatis Jr.,SS
2020,12,96,2020-06-29,Bryce Harper,OF
2020,12,96,2020-06-29,George Springer,OF
2020,12,96,2020-06-29,Starling Marte,OF
2020,12,96,2020-06-29,Nelson Cruz,UTIL
2020,12,96,2020-06-29,Oscar Mercado,UTIL
2020,12,96,2020-06-29,Kyle Tucker,Bench
2020,12,96,2020-06-29,Miguel Cabrera,Bench
2020,12,96,2020-06-29,Garrett Richards,Bench
2020,12,96,2020-06-29,Zack Britton,Bench
2020,12,96,2020-06-29,Yonny Chirinos,Bench
2020,12,96,2020-06-29,Charlie Morton,SP
2020,12,96,2020-06-29,Madison Bumgarner,SP
2020,12,96,2020-06-29,Luke Weaver,SP
2020,12,96,2020-06-29,Andrew Heaney,SP
2020,12,96,2020-06-29,Rich Hill,SP
2020,12,96,2020-06-29,Kirby Yates,RP
2020,12,96,2020-06-29,Kenley Jansen,RP
2020,12,96,2020-06-29,Julio Urias,RP
2020,12,97,2020-06-30,Yadier Molina,C
2020,12,97,2020-06-30,DJ LeMahieu,1B
2020,12,97,2020-06-30,Ozzie Albies,2B
2020,12,97,2020-06-30,Manny Machado,3B
2020,12,97,2020-06-30,Fernando Tatis Jr.,SS
2020,12,97,2020-06-30,Bryce Harper,OF
2020,12,97,2020-06-30,George Springer,OF
2020,12,97,2020-06-30,Starling Marte,OF
2020,12,97,2020-06-30,Nelson Cruz,UTIL
2020,12,97,2020-06-30,Oscar Mercado,UTIL
2020,12,97,2020-06-30,Kyle Tucker,Bench
2020,12,97,2020-06-30,Miguel Cabrera,Bench
2020,12,97,2020-06-30,Garrett Richards,Bench
2020,12,97,2020-06-30,Zack Britton,Bench
2020,12,97,2020-06-30,Yonny Chirinos,Bench
2020,12,97,2020-06-30,Charlie Morton,SP
2020,12,97,2020-06-30,Madison Bumgarner,SP
2020,12,97,2020-06-30,Luke Weaver,SP
2020,12,97,2020-06-30,Andrew Heaney,SP
2020,12,97,2020-06-30,Rich Hill,SP
2020,12,97,2020-06-30,Kirby Yates,RP
2020,12,97,2020-06-30,Kenley Jansen,RP
2020,12,97,2020-06-30,Julio Urias,RP
2020,12,98,2020-07-01,Yadier Molina,C
2020,12,98,2020-07-01,DJ LeMahieu,1B
2020,12,98,2020-07-01,Ozzie Albies,2B
2020,12,98,2020-07-01,Manny Machado,3B
2020,12,98,2020-07-01,Fernando Tatis Jr.,SS
2020,12,98,2020-07-01,Bryce Harper,OF
2020,12,98,2020-07-01,George Springer,OF
2020,12,98,2020-07-01,Starling Marte,OF
2020,12,98,2020-07-01,Nelson Cruz,UTIL
2020,12,98,2020-07-01,Oscar Mercado,UTIL
2020,12,98,2020-07-01,Kyle Tucker,Bench
2020,12,98,2020-07-01,Miguel Cabrera,Bench
2020,12,98,2020-07-01,Garrett Richards,Bench
2020,12,98,2020-07-01,Zack Britton,Bench
2020,12,98,2020-07-01,Yonny Chirinos,Bench
2020,12,98,2020-07-01,Charlie Morton,SP
2020,12,98,2020-07-01,Madison Bumgarner,SP
2020,12,98,2020-07-01,Luke Weaver,SP
2020,12,98,2020-07-01,Andrew Heaney,SP
2020,12,98,2020-07-01,Rich Hill,SP
2020,12,98,2020-07-01,Kirby Yates,RP
2020,12,98,2020-07-01,Kenley Jansen,RP
2020,12,98,2020-07-01,Julio Urias,RP
2020,12,99,2020-07-02,Yadier Molina,C
2020,12,99,2020-07-02,DJ LeMahieu,1B
2020,12,99,2020-07-02,Ozzie Albies,2B
2020,12,99,2020-07-02,Manny Machado,3B
2020,12,99,2020-07-02,Fernando Tatis Jr.,SS
2020,12,99,2020-07-02,Bryce Harper,OF
2020,12,99,2020-07-02,George Springer,OF
2020,12,99,2020-07-02,Starling Marte,OF
2020,12,99,2020-07-02,Nelson Cruz,UTIL
2020,12,99,2020-07-02,Oscar Mercado,UTIL
2020,12,99,2020-07-02,Kyle Tucker,Bench
2020,12,99,2020-07-02,Miguel Cabrera,Bench
2020,12,99,2020-07-02,Garrett Richards,Bench
2020,12,99,2020-07-02,Zack Britton,Bench
2020,12,99,2020-07-02,Yonny Chirinos,Bench
2020,12,99,2020-07-02,Charlie Morton,SP
2020,12,99,2020-07-02,Madison Bumgarner,SP
2020,12,99,2020-07-02,Luke Weaver,SP
2020,12,99,2020-07-02,Andrew Heaney,SP
2020,12,99,2020-07-02,Rich Hill,SP
2020,12,99,2020-07-02,Kirby Yates,RP
2020,12,99,2020-07-02,Kenley Jansen,RP
2020,12,99,2020-07-02,Julio Urias,RP
2020,12,100,2020-07-03,Yadier Molina,C
2020,12,100,2020-07-03,DJ LeMahieu,1B
2020,12,100,2020-07-03,Ozzie Albies,2B
2020,12,100,2020-07-03,Manny Machado,3B
2020,12,100,2020-07-03,Fernando Tatis Jr.,SS
2020,12,100,2020-07-03,Bryce Harper,OF
2020,12,100,2020-07-03,George Springer,OF
2020,12,100,2020-07-03,Starling Marte,OF
2020,12,100,2020-07-03,Nelson Cruz,UTIL
2020,12,100,2020-07-03,Oscar Mercado,UTIL
2020,12,100,2020-07-03,Kyle Tucker,Bench
2020,12,100,2020-07-03,Miguel Cabrera,Bench
2020,12,100,2020-07-03,Garrett Richards,Bench
2020,12,100,2020-07-03,Zack Britton,Bench
2020,12,100,2020-07-03,Yonny Chirinos,Bench
2020,12,100,2020-07-03,Charlie Morton,SP
2020,12,100,2020-07-03,Madison Bumgarner,SP
2020,12,100,2020-07-03,Luke Weaver,SP
2020,12,100,2020-07-03,Andrew Heaney,SP
2020,12,100,2020-07-03,Rich Hill,SP
2020,12,100,2020-07-03,Kirby Yates,RP
2020,12,100,2020-07-03,Kenley Jansen,RP
2020,12,100,2020-07-03,Julio Urias,RP
2020,12,101,2020-07-04,Yadier Molina,C
2020,12,101,2020-07-04,DJ LeMahieu,1B
2020,12,101,2020-07-04,Ozzie Albies,2B
2020,12,101,2020-07-04,Manny Machado,3B
2020,12,101,2020-07-04,Fernando Tatis Jr.,SS
2020,12,101,2020-07-04,Bryce Harper,OF
2020,12,101,2020-07-04,George Springer,OF
2020,12,101,2020-07-04,Starling Marte,OF
2020,12,101,2020-07-04,Nelson Cruz,UTIL
2020,12,101,2020-07-04,Oscar Mercado,UTIL
2020,12,101,2020-07-04,Kyle Tucker,Bench
2020,12,101,2020-07-04,Miguel Cabrera,Bench
2020,12,101,2020-07-04,Garrett Richards,Bench
2020,12,101,2020-07-04,Zack Britton,Bench
2020,12,101,2020-07-04,Yonny Chirinos,Bench
2020,12,101,2020-07-04,Charlie Morton,SP
2020,12,101,2020-07-04,Madison Bumgarner,SP
2020,12,101,2020-07-04,Luke Weaver,SP
2020,12,101,2020-07-04,Andrew Heaney,SP
2020,12,101,2020-07-04,Rich Hill,SP
2020,12,101,2020-07-04,Kirby Yates,RP
2020,12,101,2020-07-04,Kenley Jansen,RP
2020,12,101,2020-07-04,Julio Urias,RP
2020,12,102,2020-07-05,Yadier Molina,C
2020,12,102,2020-07-05,DJ LeMahieu,1B
2020,12,102,2020-07-05,Ozzie Albies,2B
2020,12,102,2020-07-05,Manny Machado,3B
2020,12,102,2020-07-05,Fernando Tatis Jr.,SS
2020,12,102,2020-07-05,Bryce Harper,OF
2020,12,102,2020-07-05,George Springer,OF
2020,12,102,2020-07-05,Starling Marte,OF
2020,12,102,2020-07-05,Nelson Cruz,UTIL
2020,12,102,2020-07-05,Oscar Mercado,UTIL
2020,12,102,2020-07-05,Kyle Tucker,Bench
2020,12,102,2020-07-05,Miguel Cabrera,Bench
2020,12,102,2020-07-05,Garrett Richards,Bench
2020,12,102,2020-07-05,Zack Britton,Bench
2020,12,102,2020-07-05,Yonny Chirinos,Bench
2020,12,102,2020-07-05,Charlie Morton,SP
2020,12,102,2020-07-05,Madison Bumgarner,SP
2020,12,102,2020-07-05,Luke Weaver,SP
2020,12,102,2020-07-05,Andrew Heaney,SP
2020,12,102,2020-07-05,Rich Hill,SP
2020,12,102,2020-07-05,Kirby Yates,RP
2020,12,102,2020-07-05,Kenley Jansen,RP
2020,12,102,2020-07-05,Julio Urias,RP
2020,12,103,2020-07-06,Yadier Molina,C
2020,12,103,2020-07-06,DJ LeMahieu,1B
2020,12,103,2020-07-06,Ozzie Albies,2B
2020,12,103,2020-07-06,Manny Machado,3B
2020,12,103,2020-07-06,Fernando Tatis Jr.,SS
2020,12,103,2020-07-06,Bryce Harper,OF
2020,12,103,2020-07-06,George Springer,OF
2020,12,103,2020-07-06,Starling Marte,OF
2020,12,103,2020-07-06,Nelson Cruz,UTIL
2020,12,103,2020-07-06,Oscar Mercado,UTIL
2020,12,103,2020-07-06,Kyle Tucker,Bench
2020,12,103,2020-07-06,Miguel Cabrera,Bench
2020,12,103,2020-07-06,Garrett Richards,Bench
2020,12,103,2020-07-06,Zack Britton,Bench
2020,12,103,2020-07-06,Yonny Chirinos,Bench
2020,12,103,2020-07-06,Charlie Morton,SP
2020,12,103,2020-07-06,Madison Bumgarner,SP
2020,12,103,2020-07-06,Luke Weaver,SP
2020,12,103,2020-07-06,Andrew Heaney,SP
2020,12,103,2020-07-06,Rich Hill,SP
2020,12,103,2020-07-06,Kirby Yates,RP
2020,12,103,2020-07-06,Kenley Jansen,RP
2020,12,103,2020-07-06,Julio Urias,RP
2020,12,104,2020-07-07,Yadier Molina,C
2020,12,104,2020-07-07,DJ LeMahieu,1B
2020,12,104,2020-07-07,Ozzie Albies,2B
2020,12,104,2020-07-07,Manny Machado,3B
2020,12,104,2020-07-07,Fernando Tatis Jr.,SS
2020,12,104,2020-07-07,Bryce Harper,OF
2020,12,104,2020-07-07,George Springer,OF
2020,12,104,2020-07-07,Starling Marte,OF
2020,12,104,2020-07-07,Nelson Cruz,UTIL
2020,12,104,2020-07-07,Oscar Mercado,UTIL
2020,12,104,2020-07-07,Kyle Tucker,Bench
2020,12,104,2020-07-07,Miguel Cabrera,Bench
2020,12,104,2020-07-07,Garrett Richards,Bench
2020,12,104,2020-07-07,Zack Britton,Bench
2020,12,104,2020-07-07,Yonny Chirinos,Bench
2020,12,104,2020-07-07,Charlie Morton,SP
2020,12,104,2020-07-07,Madison Bumgarner,SP
2020,12,104,2020-07-07,Luke Weaver,SP
2020,12,104,2020-07-07,Andrew Heaney,SP
2020,12,104,2020-07-07,Rich Hill,SP
2020,12,104,2020-07-07,Kirby Yates,RP
2020,12,104,2020-07-07,Kenley Jansen,RP
2020,12,104,2020-07-07,Julio Urias,RP
2020,12,105,2020-07-08,Yadier Molina,C
2020,12,105,2020-07-08,DJ LeMahieu,1B
2020,12,105,2020-07-08,Ozzie Albies,2B
2020,12,105,2020-07-08,Manny Machado,3B
2020,12,105,2020-07-08,Fernando Tatis Jr.,SS
2020,12,105,2020-07-08,Bryce Harper,OF
2020,12,105,2020-07-08,George Springer,OF
2020,12,105,2020-07-08,Starling Marte,OF
2020,12,105,2020-07-08,Nelson Cruz,UTIL
2020,12,105,2020-07-08,Oscar Mercado,UTIL
2020,12,105,2020-07-08,Kyle Tucker,Bench
2020,12,105,2020-07-08,Miguel Cabrera,Bench
2020,12,105,2020-07-08,Garrett Richards,Bench
2020,12,105,2020-07-08,Zack Britton,Bench
2020,12,105,2020-07-08,Yonny Chirinos,Bench
2020,12,105,2020-07-08,Charlie Morton,SP
2020,12,105,2020-07-08,Madison Bumgarner,SP
2020,12,105,2020-07-08,Luke Weaver,SP
2020,12,105,2020-07-08,Andrew Heaney,SP
2020,12,105,2020-07-08,Rich Hill,SP
2020,12,105,2020-07-08,Kirby Yates,RP
2020,12,105,2020-07-08,Kenley Jansen,RP
2020,12,105,2020-07-08,Julio Urias,RP
2020,12,106,2020-07-09,Yadier Molina,C
2020,12,106,2020-07-09,DJ LeMahieu,1B
2020,12,106,2020-07-09,Ozzie Albies,2B
2020,12,106,2020-07-09,Manny Machado,3B
2020,12,106,2020-07-09,Fernando Tatis Jr.,SS
2020,12,106,2020-07-09,Bryce Harper,OF
2020,12,106,2020-07-09,George Springer,OF
2020,12,106,2020-07-09,Starling Marte,OF
2020,12,106,2020-07-09,Nelson Cruz,UTIL
2020,12,106,2020-07-09,Oscar Mercado,UTIL
2020,12,106,2020-07-09,Kyle Tucker,Bench
2020,12,106,2020-07-09,Miguel Cabrera,Bench
2020,12,106,2020-07-09,Garrett Richards,Bench
2020,12,106,2020-07-09,Zack Britton,Bench
2020,12,106,2020-07-09,Yonny Chirinos,Bench
2020,12,106,2020-07-09,Charlie Morton,SP
2020,12,106,2020-07-09,Madison Bumgarner,SP
2020,12,106,2020-07-09,Luke Weaver,SP
2020,12,106,2020-07-09,Andrew Heaney,SP
2020,12,106,2020-07-09,Rich Hill,SP
2020,12,106,2020-07-09,Kirby Yates,RP
2020,12,106,2020-07-09,Kenley Jansen,RP
2020,12,106,2020-07-09,Julio Urias,RP
2020,12,107,2020-07-10,Yadier Molina,C
2020,12,107,2020-07-10,DJ LeMahieu,1B
2020,12,107,2020-07-10,Ozzie Albies,2B
2020,12,107,2020-07-10,Manny Machado,3B
2020,12,107,2020-07-10,Fernando Tatis Jr.,SS
2020,12,107,2020-07-10,Bryce Harper,OF
2020,12,107,2020-07-10,George Springer,OF
2020,12,107,2020-07-10,Starling Marte,OF
2020,12,107,2020-07-10,Nelson Cruz,UTIL
2020,12,107,2020-07-10,Oscar Mercado,UTIL
2020,12,107,2020-07-10,Kyle Tucker,Bench
2020,12,107,2020-07-10,Miguel Cabrera,Bench
2020,12,107,2020-07-10,Garrett Richards,Bench
2020,12,107,2020-07-10,Zack Britton,Bench
2020,12,107,2020-07-10,Yonny Chirinos,Bench
2020,12,107,2020-07-10,Charlie Morton,SP
2020,12,107,2020-07-10,Madison Bumgarner,SP
2020,12,107,2020-07-10,Luke Weaver,SP
2020,12,107,2020-07-10,Andrew Heaney,SP
2020,12,107,2020-07-10,Rich Hill,SP
2020,12,107,2020-07-10,Kirby Yates,RP
2020,12,107,2020-07-10,Kenley Jansen,RP
2020,12,107,2020-07-10,Julio Urias,RP
2020,12,108,2020-07-11,Yadier Molina,C
2020,12,108,2020-07-11,DJ LeMahieu,1B
2020,12,108,2020-07-11,Ozzie Albies,2B
2020,12,108,2020-07-11,Manny Machado,3B
2020,12,108,2020-07-11,Fernando Tatis Jr.,SS
2020,12,108,2020-07-11,Bryce Harper,OF
2020,12,108,2020-07-11,George Springer,OF
2020,12,108,2020-07-11,Starling Marte,OF
2020,12,108,2020-07-11,Nelson Cruz,UTIL
2020,12,108,2020-07-11,Oscar Mercado,UTIL
2020,12,108,2020-07-11,Kyle Tucker,Bench
2020,12,108,2020-07-11,Miguel Cabrera,Bench
2020,12,108,2020-07-11,Garrett Richards,Bench
2020,12,108,2020-07-11,Zack Britton,Bench
2020,12,108,2020-07-11,Yonny Chirinos,Bench
2020,12,108,2020-07-11,Charlie Morton,SP
2020,12,108,2020-07-11,Madison Bumgarner,SP
2020,12,108,2020-07-11,Luke Weaver,SP
2020,12,108,2020-07-11,Andrew Heaney,SP
2020,12,108,2020-07-11,Rich Hill,SP
2020,12,108,2020-07-11,Kirby Yates,RP
2020,12,108,2020-07-11,Kenley Jansen,RP
2020,12,108,2020-07-11,Julio Urias,RP
2020,12,109,2020-07-12,Yadier Molina,C
2020,12,109,2020-07-12,DJ LeMahieu,1B
2020,12,109,2020-07-12,Ozzie Albies,2B
2020,12,109,2020-07-12,Manny Machado,3B
2020,12,109,2020-07-12,Fernando Tatis Jr.,SS
2020,12,109,2020-07-12,Bryce Harper,OF
2020,12,109,2020-07-12,George Springer,OF
2020,12,109,2020-07-12,Starling Marte,OF
2020,12,109,2020-07-12,Nelson Cruz,UTIL
2020,12,109,2020-07-12,Oscar Mercado,UTIL
2020,12,109,2020-07-12,Kyle Tucker,Bench
2020,12,109,2020-07-12,Miguel Cabrera,Bench
2020,12,109,2020-07-12,Garrett Richards,Bench
2020,12,109,2020-07-12,Zack Britton,Bench
2020,12,109,2020-07-12,Yonny Chirinos,Bench
2020,12,109,2020-07-12,Charlie Morton,SP
2020,12,109,2020-07-12,Madison Bumgarner,SP
2020,12,109,2020-07-12,Luke Weaver,SP
2020,12,109,2020-07-12,Andrew Heaney,SP
2020,12,109,2020-07-12,Rich Hill,SP
2020,12,109,2020-07-12,Kirby Yates,RP
2020,12,109,2020-07-12,Kenley Jansen,RP
2020,12,109,2020-07-12,Julio Urias,RP
2020,12,110,2020-07-13,Yadier Molina,C
2020,12,110,2020-07-13,DJ LeMahieu,1B
2020,12,110,2020-07-13,Ozzie Albies,2B
2020,12,110,2020-07-13,Manny Machado,3B
2020,12,110,2020-07-13,Fernando Tatis Jr.,SS
2020,12,110,2020-07-13,Bryce Harper,OF
2020,12,110,2020-07-13,George Springer,OF
2020,12,110,2020-07-13,Starling Marte,OF
2020,12,110,2020-07-13,Nelson Cruz,UTIL
2020,12,110,2020-07-13,Oscar Mercado,UTIL
2020,12,110,2020-07-13,Kyle Tucker,Bench
2020,12,110,2020-07-13,Miguel Cabrera,Bench
2020,12,110,2020-07-13,Garrett Richards,Bench
2020,12,110,2020-07-13,Zack Britton,Bench
2020,12,110,2020-07-13,Yonny Chirinos,Bench
2020,12,110,2020-07-13,Charlie Morton,SP
2020,12,110,2020-07-13,Madison Bumgarner,SP
2020,12,110,2020-07-13,Luke Weaver,SP
2020,12,110,2020-07-13,Andrew Heaney,SP
2020,12,110,2020-07-13,Rich Hill,SP
2020,12,110,2020-07-13,Kirby Yates,RP
2020,12,110,2020-07-13,Kenley Jansen,RP
2020,12,110,2020-07-13,Julio Urias,RP
2020,12,111,2020-07-14,Yadier Molina,C
2020,12,111,2020-07-14,DJ LeMahieu,1B
2020,12,111,2020-07-14,Ozzie Albies,2B
2020,12,111,2020-07-14,Manny Machado,3B
2020,12,111,2020-07-14,Fernando Tatis Jr.,SS
2020,12,111,2020-07-14,Bryce Harper,OF
2020,12,111,2020-07-14,George Springer,OF
2020,12,111,2020-07-14,Starling Marte,OF
2020,12,111,2020-07-14,Nelson Cruz,UTIL
2020,12,111,2020-07-14,Oscar Mercado,UTIL
2020,12,111,2020-07-14,Kyle Tucker,Bench
2020,12,111,2020-07-14,Miguel Cabrera,Bench
2020,12,111,2020-07-14,Garrett Richards,Bench
2020,12,111,2020-07-14,Zack Britton,Bench
2020,12,111,2020-07-14,Yonny Chirinos,Bench
2020,12,111,2020-07-14,Charlie Morton,SP
2020,12,111,2020-07-14,Madison Bumgarner,SP
2020,12,111,2020-07-14,Luke Weaver,SP
2020,12,111,2020-07-14,Andrew Heaney,SP
2020,12,111,2020-07-14,Rich Hill,SP
2020,12,111,2020-07-14,Kirby Yates,RP
2020,12,111,2020-07-14,Kenley Jansen,RP
2020,12,111,2020-07-14,Julio Urias,RP
2020,12,112,2020-07-15,Yadier Molina,C
2020,12,112,2020-07-15,DJ LeMahieu,1B
2020,12,112,2020-07-15,Ozzie Albies,2B
2020,12,112,2020-07-15,Manny Machado,3B
2020,12,112,2020-07-15,Fernando Tatis Jr.,SS
2020,12,112,2020-07-15,Bryce Harper,OF
2020,12,112,2020-07-15,George Springer,OF
2020,12,112,2020-07-15,Starling Marte,OF
2020,12,112,2020-07-15,Nelson Cruz,UTIL
2020,12,112,2020-07-15,Oscar Mercado,UTIL
2020,12,112,2020-07-15,Kyle Tucker,Bench
2020,12,112,2020-07-15,Miguel Cabrera,Bench
2020,12,112,2020-07-15,Garrett Richards,Bench
2020,12,112,2020-07-15,Zack Britton,Bench
2020,12,112,2020-07-15,Yonny Chirinos,Bench
2020,12,112,2020-07-15,Charlie Morton,SP
2020,12,112,2020-07-15,Madison Bumgarner,SP
2020,12,112,2020-07-15,Luke Weaver,SP
2020,12,112,2020-07-15,Andrew Heaney,SP
2020,12,112,2020-07-15,Rich Hill,SP
2020,12,112,2020-07-15,Kirby Yates,RP
2020,12,112,2020-07-15,Kenley Jansen,RP
2020,12,112,2020-07-15,Julio Urias,RP
2020,12,113,2020-07-16,Yadier Molina,C
2020,12,113,2020-07-16,DJ LeMahieu,1B
2020,12,113,2020-07-16,Ozzie Albies,2B
2020,12,113,2020-07-16,Manny Machado,3B
2020,12,113,2020-07-16,Fernando Tatis Jr.,SS
2020,12,113,2020-07-16,Bryce Harper,OF
2020,12,113,2020-07-16,George Springer,OF
2020,12,113,2020-07-16,Starling Marte,OF
2020,12,113,2020-07-16,Nelson Cruz,UTIL
2020,12,113,2020-07-16,Oscar Mercado,UTIL
2020,12,113,2020-07-16,Kyle Tucker,Bench
2020,12,113,2020-07-16,Miguel Cabrera,Bench
2020,12,113,2020-07-16,Garrett Richards,Bench
2020,12,113,2020-07-16,Zack Britton,Bench
2020,12,113,2020-07-16,Yonny Chirinos,Bench
2020,12,113,2020-07-16,Charlie Morton,SP
2020,12,113,2020-07-16,Madison Bumgarner,SP
2020,12,113,2020-07-16,Luke Weaver,SP
2020,12,113,2020-07-16,Andrew Heaney,SP
2020,12,113,2020-07-16,Rich Hill,SP
2020,12,113,2020-07-16,Kirby Yates,RP
2020,12,113,2020-07-16,Kenley Jansen,RP
2020,12,113,2020-07-16,Julio Urias,RP
2020,12,114,2020-07-17,Yadier Molina,C
2020,12,114,2020-07-17,DJ LeMahieu,1B
2020,12,114,2020-07-17,Ozzie Albies,2B
2020,12,114,2020-07-17,Manny Machado,3B
2020,12,114,2020-07-17,Fernando Tatis Jr.,SS
2020,12,114,2020-07-17,Bryce Harper,OF
2020,12,114,2020-07-17,George Springer,OF
2020,12,114,2020-07-17,Starling Marte,OF
2020,12,114,2020-07-17,Nelson Cruz,UTIL
2020,12,114,2020-07-17,Oscar Mercado,UTIL
2020,12,114,2020-07-17,Kyle Tucker,Bench
2020,12,114,2020-07-17,Miguel Cabrera,Bench
2020,12,114,2020-07-17,Garrett Richards,Bench
2020,12,114,2020-07-17,Zack Britton,Bench
2020,12,114,2020-07-17,Yonny Chirinos,Bench
2020,12,114,2020-07-17,Charlie Morton,SP
2020,12,114,2020-07-17,Madison Bumgarner,SP
2020,12,114,2020-07-17,Luke Weaver,SP
2020,12,114,2020-07-17,Andrew Heaney,SP
2020,12,114,2020-07-17,Rich Hill,SP
2020,12,114,2020-07-17,Kirby Yates,RP
2020,12,114,2020-07-17,Kenley Jansen,RP
2020,12,114,2020-07-17,Julio Urias,RP
2020,12,115,2020-07-18,Yadier Molina,C
2020,12,115,2020-07-18,DJ LeMahieu,1B
2020,12,115,2020-07-18,Ozzie Albies,2B
2020,12,115,2020-07-18,Manny Machado,3B
2020,12,115,2020-07-18,Fernando Tatis Jr.,SS
2020,12,115,2020-07-18,Bryce Harper,OF
2020,12,115,2020-07-18,George Springer,OF
2020,12,115,2020-07-18,Starling Marte,OF
2020,12,115,2020-07-18,Nelson Cruz,UTIL
2020,12,115,2020-07-18,Oscar Mercado,UTIL
2020,12,115,2020-07-18,Kyle Tucker,Bench
2020,12,115,2020-07-18,Miguel Cabrera,Bench
2020,12,115,2020-07-18,Garrett Richards,Bench
2020,12,115,2020-07-18,Zack Britton,Bench
2020,12,115,2020-07-18,Yonny Chirinos,Bench
2020,12,115,2020-07-18,Charlie Morton,SP
2020,12,115,2020-07-18,Madison Bumgarner,SP
2020,12,115,2020-07-18,Luke Weaver,SP
2020,12,115,2020-07-18,Andrew Heaney,SP
2020,12,115,2020-07-18,Rich Hill,SP
2020,12,115,2020-07-18,Kirby Yates,RP
2020,12,115,2020-07-18,Kenley Jansen,RP
2020,12,115,2020-07-18,Julio Urias,RP
2020,12,116,2020-07-19,Yadier Molina,C
2020,12,116,2020-07-19,DJ LeMahieu,1B
2020,12,116,2020-07-19,Ozzie Albies,2B
2020,12,116,2020-07-19,Manny Machado,3B
2020,12,116,2020-07-19,Fernando Tatis Jr.,SS
2020,12,116,2020-07-19,Bryce Harper,OF
2020,12,116,2020-07-19,George Springer,OF
2020,12,116,2020-07-19,Starling Marte,OF
2020,12,116,2020-07-19,Nelson Cruz,UTIL
2020,12,116,2020-07-19,Oscar Mercado,UTIL
2020,12,116,2020-07-19,Kyle Tucker,Bench
2020,12,116,2020-07-19,Miguel Cabrera,Bench
2020,12,116,2020-07-19,Garrett Richards,Bench
2020,12,116,2020-07-19,Zack Britton,Bench
2020,12,116,2020-07-19,Yonny Chirinos,Bench
2020,12,116,2020-07-19,Charlie Morton,SP
2020,12,116,2020-07-19,Madison Bumgarner,SP
2020,12,116,2020-07-19,Luke Weaver,SP
2020,12,116,2020-07-19,Andrew Heaney,SP
2020,12,116,2020-07-19,Rich Hill,SP
2020,12,116,2020-07-19,Kirby Yates,RP
2020,12,116,2020-07-19,Kenley Jansen,RP
2020,12,116,2020-07-19,Julio Urias,RP
2020,12,117,2020-07-20,Yadier Molina,C
2020,12,117,2020-07-20,DJ LeMahieu,1B
2020,12,117,2020-07-20,Ozzie Albies,2B
2020,12,117,2020-07-20,Manny Machado,3B
2020,12,117,2020-07-20,Fernando Tatis Jr.,SS
2020,12,117,2020-07-20,Bryce Harper,OF
2020,12,117,2020-07-20,George Springer,OF
2020,12,117,2020-07-20,Starling Marte,OF
2020,12,117,2020-07-20,Nelson Cruz,UTIL
2020,12,117,2020-07-20,Oscar Mercado,UTIL
2020,12,117,2020-07-20,Kyle Tucker,Bench
2020,12,117,2020-07-20,Miguel Cabrera,Bench
2020,12,117,2020-07-20,Garrett Richards,Bench
2020,12,117,2020-07-20,Zack Britton,Bench
2020,12,117,2020-07-20,Yonny Chirinos,Bench
2020,12,117,2020-07-20,Charlie Morton,SP
2020,12,117,2020-07-20,Madison Bumgarner,SP
2020,12,117,2020-07-20,Luke Weaver,SP
2020,12,117,2020-07-20,Andrew Heaney,SP
2020,12,117,2020-07-20,Rich Hill,SP
2020,12,117,2020-07-20,Kirby Yates,RP
2020,12,117,2020-07-20,Kenley Jansen,RP
2020,12,117,2020-07-20,Julio Urias,RP
2020,12,118,2020-07-21,Yadier Molina,C
2020,12,118,2020-07-21,DJ LeMahieu,1B
2020,12,118,2020-07-21,Ozzie Albies,2B
2020,12,118,2020-07-21,Manny Machado,3B
2020,12,118,2020-07-21,Fernando Tatis Jr.,SS
2020,12,118,2020-07-21,Bryce Harper,OF
2020,12,118,2020-07-21,George Springer,OF
2020,12,118,2020-07-21,Starling Marte,OF
2020,12,118,2020-07-21,Nelson Cruz,UTIL
2020,12,118,2020-07-21,Oscar Mercado,UTIL
2020,12,118,2020-07-21,Kyle Tucker,Bench
2020,12,118,2020-07-21,Miguel Cabrera,Bench
